Mapping parameters for Acanthurus nigricans (Whitecheek surgeonfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,30,-24,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Acanthurus,nigricans,11.25,103.75,1110:113:2,0.34
Acanthurus,nigricans,11.75,103.25,1110:113:3,0.29
Acanthurus,nigricans,12.25,100.75,1110:120:2,0.31
Acanthurus,nigricans,12.25,101.25,1110:121:1,0.34
Acanthurus,nigricans,12.25,101.75,1110:121:2,0.31
Acanthurus,nigricans,12.25,102.75,1110:122:2,0.24
Acanthurus,nigricans,10.25,105.25,1110:205:1,0.27
Acanthurus,nigricans,10.75,107.25,1110:207:3,0.28
Acanthurus,nigricans,20.25,90.75,1209:100:2,0.26
Acanthurus,nigricans,20.25,91.25,1209:101:1,0.21
Acanthurus,nigricans,23.25,116.75,1211:236:2,0.27
Acanthurus,nigricans,23.25,117.25,1211:237:1,0.26
Acanthurus,nigricans,23.25,117.75,1211:237:2,0.36
Acanthurus,nigricans,23.75,118.25,1211:238:3,0.22
Acanthurus,nigricans,24.25,118.75,1211:248:2,0.23
Acanthurus,nigricans,24.75,119.75,1211:249:4,0.39
Acanthurus,nigricans,25.25,120.25,1212:350:1,0.23
Acanthurus,nigricans,25.75,120.75,1212:350:4,0.34
Acanthurus,nigricans,26.25,121.25,1212:361:1,0.39
Acanthurus,nigricans,26.75,121.75,1212:361:4,0.36
Acanthurus,nigricans,27.25,122.25,1212:372:1,0.35
Acanthurus,nigricans,27.75,123.25,1212:373:3,0.31
Acanthurus,nigricans,27.75,123.75,1212:373:4,0.31
Acanthurus,nigricans,27.75,124.25,1212:374:3,0.32
Acanthurus,nigricans,29.25,126.25,1212:496:1,0.26
Acanthurus,nigricans,29.75,126.75,1212:496:4,0.21
Acanthurus,nigricans,-3.25,114.25,3011:134:1,0.37
Acanthurus,nigricans,-6.25,138.75,3013:468:2,0.37
Acanthurus,nigricans,-6.75,138.25,3013:468:3,0.32
Acanthurus,nigricans,-7.25,138.25,3013:478:1,0.22
Acanthurus,nigricans,-7.75,143.75,3014:373:4,0.39
Acanthurus,nigricans,-7.75,144.25,3014:374:3,0.33
Acanthurus,nigricans,-8.25,143.25,3014:383:1,0.38
Acanthurus,nigricans,-8.25,143.75,3014:383:2,0.29
Acanthurus,nigricans,-17.25,140.75,3114:370:2,0.38
Acanthurus,nigricans,-2.75,-79.75,5007:229:4,0.24
Acanthurus,nigricans,-2.25,-80.25,5008:120:1,0.33
Acanthurus,nigricans,-2.25,-80.75,5008:120:2,0.36
Acanthurus,nigricans,-2.75,-80.25,5008:120:3,0.24
Acanthurus,nigricans,-2.75,-80.75,5008:120:4,0.24
Acanthurus,nigricans,-2.25,-81.25,5008:121:1,0.32
Acanthurus,nigricans,-3.25,-80.75,5008:130:2,0.30
Acanthurus,nigricans,-0.75,-90.75,5009:100:4,0.34
Acanthurus,nigricans,-0.25,-91.25,5009:101:1,0.34
Acanthurus,nigricans,-0.75,-91.25,5009:101:3,0.24
Acanthurus,nigricans,-1.25,-90.75,5009:110:2,0.37
Acanthurus,nigricans,-1.25,-91.25,5009:111:1,0.30
Acanthurus,nigricans,-17.25,-138.25,5113:478:1,0.25
Acanthurus,nigricans,-17.75,-140.75,5114:370:4,0.35
Acanthurus,nigricans,-17.25,-141.25,5114:371:1,0.33
Acanthurus,nigricans,-18.25,-140.75,5114:380:2,0.34
Acanthurus,nigricans,-18.25,-141.25,5114:381:1,0.39
Acanthurus,nigricans,-19.25,-140.75,5114:390:2,0.26
Acanthurus,nigricans,-19.75,-140.25,5114:390:3,0.21
Acanthurus,nigricans,-19.25,-141.25,5114:391:1,0.34
Acanthurus,nigricans,-16.75,-154.75,5115:364:4,0.39
Acanthurus,nigricans,-18.75,-159.75,5115:489:4,0.38
Acanthurus,nigricans,-19.75,-157.75,5115:497:4,0.37
Acanthurus,nigricans,-19.25,-158.75,5115:498:2,0.35
Acanthurus,nigricans,-19.75,-158.25,5115:498:3,0.37
Acanthurus,nigricans,-17.75,-163.25,5116:373:3,0.37
Acanthurus,nigricans,-18.25,-163.25,5116:383:1,0.37
Acanthurus,nigricans,-22.75,-134.75,5213:124:4,0.24
Acanthurus,nigricans,-23.25,-134.75,5213:134:2,0.26
Acanthurus,nigricans,-20.75,-138.75,5213:208:4,0.21
Acanthurus,nigricans,-20.75,-139.25,5213:209:3,0.22
Acanthurus,nigricans,-21.25,-136.75,5213:216:2,0.22
Acanthurus,nigricans,-21.75,-136.25,5213:216:3,0.22
Acanthurus,nigricans,-21.75,-138.75,5213:218:4,0.25
Acanthurus,nigricans,-22.25,-138.75,5213:228:2,0.26
Acanthurus,nigricans,-20.25,-143.75,5214:103:2,0.39
Acanthurus,nigricans,-21.75,-140.75,5214:110:4,0.27
Acanthurus,nigricans,-23.75,-147.75,5214:237:4,0.27
Acanthurus,nigricans,-23.25,-149.25,5214:239:1,0.30
Acanthurus,nigricans,-21.75,-154.75,5215:114:4,0.34
Acanthurus,nigricans,-22.25,-151.25,5215:121:1,0.34
Acanthurus,nigricans,-22.75,-152.75,5215:122:4,0.31
Acanthurus,nigricans,-20.25,-157.25,5215:207:1,0.36
Acanthurus,nigricans,-21.75,-157.75,5215:217:4,0.34
Acanthurus,nigricans,-21.25,-159.75,5215:219:2,0.38
Acanthurus,nigricans,2.75,-77.75,7007:227:4,0.37
Acanthurus,nigricans,2.25,-78.75,7007:228:2,0.21
Acanthurus,nigricans,2.75,-78.25,7007:228:3,0.31
Acanthurus,nigricans,3.25,-77.25,7007:237:1,0.36
Acanthurus,nigricans,3.75,-77.25,7007:237:3,0.31
Acanthurus,nigricans,4.25,-77.25,7007:247:1,0.35
Acanthurus,nigricans,4.25,-77.75,7007:247:2,0.25
Acanthurus,nigricans,4.75,-77.25,7007:247:3,0.39
Acanthurus,nigricans,8.75,-78.75,7007:488:4,0.39
Acanthurus,nigricans,23.75,-110.75,7211:130:4,0.34
Acanthurus,nigricans,29.25,-112.25,7211:392:1,0.38
Acanthurus,nigricans,29.75,-112.75,7211:392:4,0.32
Acanthurus,nigricans,29.75,-113.25,7211:393:3,0.28
Acanthurus,nigricans,29.75,-113.75,7211:393:4,0.21
Acanthurus,nigricans,29.75,-114.25,7211:394:3,0.25
Acanthurus,nigricans,2.75,99.75,1009:229:4,0.58
Acanthurus,nigricans,3.75,98.75,1009:238:4,0.54
Acanthurus,nigricans,3.25,99.75,1009:239:2,0.59
Acanthurus,nigricans,4.25,98.25,1009:248:1,0.59
Acanthurus,nigricans,8.75,99.75,1009:489:4,0.52
Acanthurus,nigricans,9.75,98.75,1009:498:4,0.56
Acanthurus,nigricans,9.25,99.25,1009:499:1,0.42
Acanthurus,nigricans,9.25,99.75,1009:499:2,0.47
Acanthurus,nigricans,9.75,99.75,1009:499:4,0.46
Acanthurus,nigricans,0.25,103.75,1010:103:2,0.52
Acanthurus,nigricans,0.75,103.75,1010:103:4,0.56
Acanthurus,nigricans,2.25,103.75,1010:123:2,0.53
Acanthurus,nigricans,2.75,103.75,1010:123:4,0.59
Acanthurus,nigricans,3.25,100.25,1010:130:1,0.52
Acanthurus,nigricans,3.25,100.75,1010:130:2,0.44
Acanthurus,nigricans,3.75,100.25,1010:130:3,0.57
Acanthurus,nigricans,3.75,100.75,1010:130:4,0.44
Acanthurus,nigricans,3.75,101.25,1010:131:3,0.42
Acanthurus,nigricans,3.25,103.25,1010:133:1,0.49
Acanthurus,nigricans,4.25,100.25,1010:140:1,0.56
Acanthurus,nigricans,4.25,100.75,1010:140:2,0.47
Acanthurus,nigricans,4.75,100.25,1010:140:3,0.48
Acanthurus,nigricans,4.75,100.75,1010:140:4,0.49
Acanthurus,nigricans,0.25,109.25,1010:209:1,0.50
Acanthurus,nigricans,1.25,109.25,1010:219:1,0.46
Acanthurus,nigricans,1.75,109.25,1010:219:3,0.56
Acanthurus,nigricans,5.25,100.25,1010:350:1,0.56
Acanthurus,nigricans,5.75,100.25,1010:350:3,0.53
Acanthurus,nigricans,5.75,102.25,1010:352:3,0.44
Acanthurus,nigricans,5.75,102.75,1010:352:4,0.43
Acanthurus,nigricans,5.25,103.25,1010:353:1,0.57
Acanthurus,nigricans,6.25,100.25,1010:360:1,0.59
Acanthurus,nigricans,6.25,101.75,1010:361:2,0.50
Acanthurus,nigricans,8.25,100.25,1010:380:1,0.57
Acanthurus,nigricans,8.75,100.25,1010:380:3,0.53
Acanthurus,nigricans,8.75,104.75,1010:384:4,0.54
Acanthurus,nigricans,9.25,100.25,1010:390:1,0.52
Acanthurus,nigricans,9.75,100.25,1010:390:3,0.52
Acanthurus,nigricans,9.75,102.75,1010:392:4,0.57
Acanthurus,nigricans,9.25,103.75,1010:393:2,0.55
Acanthurus,nigricans,9.75,103.25,1010:393:3,0.52
Acanthurus,nigricans,9.75,103.75,1010:393:4,0.47
Acanthurus,nigricans,9.25,104.25,1010:394:1,0.49
Acanthurus,nigricans,9.25,104.75,1010:394:2,0.44
Acanthurus,nigricans,9.75,104.25,1010:394:3,0.43
Acanthurus,nigricans,8.75,105.25,1010:485:3,0.49
Acanthurus,nigricans,2.25,110.25,1011:120:1,0.51
Acanthurus,nigricans,2.75,111.25,1011:121:3,0.52
Acanthurus,nigricans,2.75,111.75,1011:121:4,0.43
Acanthurus,nigricans,2.75,112.25,1011:122:3,0.48
Acanthurus,nigricans,4.25,114.25,1011:144:1,0.58
Acanthurus,nigricans,4.75,114.25,1011:144:3,0.53
Acanthurus,nigricans,4.75,114.75,1011:144:4,0.49
Acanthurus,nigricans,3.75,117.75,1011:237:4,0.46
Acanthurus,nigricans,4.75,115.25,1011:245:3,0.42
Acanthurus,nigricans,4.25,117.75,1011:247:2,0.53
Acanthurus,nigricans,4.75,118.75,1011:248:4,0.54
Acanthurus,nigricans,5.75,117.75,1011:457:4,0.41
Acanthurus,nigricans,5.25,118.75,1011:458:2,0.50
Acanthurus,nigricans,5.75,118.25,1011:458:3,0.43
Acanthurus,nigricans,5.75,118.75,1011:458:4,0.50
Acanthurus,nigricans,6.25,116.25,1011:466:1,0.47
Acanthurus,nigricans,6.75,116.25,1011:466:3,0.55
Acanthurus,nigricans,6.75,116.75,1011:466:4,0.57
Acanthurus,nigricans,6.25,117.75,1011:467:2,0.42
Acanthurus,nigricans,6.25,118.25,1011:468:1,0.59
Acanthurus,nigricans,15.75,80.75,1108:350:4,0.59
Acanthurus,nigricans,16.25,81.25,1108:361:1,0.55
Acanthurus,nigricans,16.25,81.75,1108:361:2,0.49
Acanthurus,nigricans,16.25,82.25,1108:362:1,0.54
Acanthurus,nigricans,16.75,82.25,1108:362:3,0.47
Acanthurus,nigricans,19.25,84.75,1108:394:2,0.51
Acanthurus,nigricans,19.25,85.25,1108:495:1,0.55
Acanthurus,nigricans,19.75,85.75,1108:495:4,0.44
Acanthurus,nigricans,10.25,98.75,1109:208:2,0.54
Acanthurus,nigricans,10.75,98.75,1109:208:4,0.56
Acanthurus,nigricans,10.25,99.75,1109:209:2,0.44
Acanthurus,nigricans,10.75,99.25,1109:209:3,0.46
Acanthurus,nigricans,10.75,99.75,1109:209:4,0.43
Acanthurus,nigricans,11.25,98.75,1109:218:2,0.59
Acanthurus,nigricans,12.75,96.75,1109:226:4,0.43
Acanthurus,nigricans,12.25,97.25,1109:227:1,0.58
Acanthurus,nigricans,12.75,97.25,1109:227:3,0.49
Acanthurus,nigricans,12.75,97.75,1109:227:4,0.54
Acanthurus,nigricans,13.75,96.25,1109:236:3,0.49
Acanthurus,nigricans,13.25,97.75,1109:237:2,0.46
Acanthurus,nigricans,13.75,97.75,1109:237:4,0.42
Acanthurus,nigricans,13.25,98.25,1109:238:1,0.53
Acanthurus,nigricans,12.25,98.75,1109:228:2,0.47
Acanthurus,nigricans,17.25,94.25,1109:374:1,0.57
Acanthurus,nigricans,17.75,94.25,1109:374:3,0.57
Acanthurus,nigricans,14.75,95.25,1109:245:3,0.53
Acanthurus,nigricans,14.75,95.75,1109:245:4,0.49
Acanthurus,nigricans,14.25,96.25,1109:246:1,0.51
Acanthurus,nigricans,14.25,96.75,1109:246:2,0.40
Acanthurus,nigricans,14.75,96.25,1109:246:3,0.45
Acanthurus,nigricans,15.75,93.75,1109:353:4,0.50
Acanthurus,nigricans,15.25,94.25,1109:354:1,0.47
Acanthurus,nigricans,16.75,94.25,1109:364:3,0.53
Acanthurus,nigricans,18.75,93.25,1109:383:3,0.59
Acanthurus,nigricans,18.75,93.75,1109:383:4,0.58
Acanthurus,nigricans,18.25,94.25,1109:384:1,0.57
Acanthurus,nigricans,19.25,92.75,1109:392:2,0.52
Acanthurus,nigricans,19.25,93.25,1109:393:1,0.52
Acanthurus,nigricans,19.25,93.75,1109:393:2,0.53
Acanthurus,nigricans,19.75,93.75,1109:393:4,0.46
Acanthurus,nigricans,10.25,100.25,1110:100:1,0.53
Acanthurus,nigricans,10.75,100.25,1110:100:3,0.56
Acanthurus,nigricans,10.25,102.25,1110:102:1,0.59
Acanthurus,nigricans,10.25,102.75,1110:102:2,0.55
Acanthurus,nigricans,10.75,102.25,1110:102:3,0.57
Acanthurus,nigricans,10.75,102.75,1110:102:4,0.53
Acanthurus,nigricans,10.25,103.25,1110:103:1,0.50
Acanthurus,nigricans,10.25,103.75,1110:103:2,0.43
Acanthurus,nigricans,10.75,103.25,1110:103:3,0.42
Acanthurus,nigricans,10.25,104.25,1110:104:1,0.41
Acanthurus,nigricans,11.25,100.75,1110:110:2,0.59
Acanthurus,nigricans,11.75,100.25,1110:110:3,0.46
Acanthurus,nigricans,11.75,100.75,1110:110:4,0.57
Acanthurus,nigricans,11.25,101.75,1110:111:2,0.59
Acanthurus,nigricans,11.75,101.25,1110:111:3,0.58
Acanthurus,nigricans,11.75,101.75,1110:111:4,0.56
Acanthurus,nigricans,11.25,102.25,1110:112:1,0.53
Acanthurus,nigricans,11.25,102.75,1110:112:2,0.42
Acanthurus,nigricans,11.75,102.25,1110:112:3,0.41
Acanthurus,nigricans,10.25,107.75,1110:207:2,0.54
Acanthurus,nigricans,10.75,107.75,1110:207:4,0.53
Acanthurus,nigricans,14.75,120.75,1112:140:4,0.56
Acanthurus,nigricans,20.25,88.25,1208:208:1,0.44
Acanthurus,nigricans,21.75,111.75,1211:111:4,0.57
Acanthurus,nigricans,21.75,112.25,1211:112:3,0.51
Acanthurus,nigricans,21.75,112.75,1211:112:4,0.42
Acanthurus,nigricans,22.25,114.75,1211:124:2,0.46
Acanthurus,nigricans,22.75,115.25,1211:225:3,0.48
Acanthurus,nigricans,22.75,115.75,1211:225:4,0.56
Acanthurus,nigricans,22.75,116.25,1211:226:3,0.56
Acanthurus,nigricans,23.25,118.25,1211:238:1,0.47
Acanthurus,nigricans,23.75,118.75,1211:238:4,0.49
Acanthurus,nigricans,24.25,119.25,1211:249:1,0.59
Acanthurus,nigricans,24.75,120.25,1212:140:3,0.57
Acanthurus,nigricans,25.25,120.75,1212:350:2,0.53
Acanthurus,nigricans,25.75,121.25,1212:351:3,0.55
Acanthurus,nigricans,26.25,121.75,1212:361:2,0.58
Acanthurus,nigricans,26.75,122.25,1212:362:3,0.58
Acanthurus,nigricans,27.25,122.75,1212:372:2,0.48
Acanthurus,nigricans,27.25,124.25,1212:374:1,0.57
Acanthurus,nigricans,27.75,125.25,1212:475:3,0.59
Acanthurus,nigricans,28.75,126.25,1212:486:3,0.54
Acanthurus,nigricans,29.75,127.25,1212:497:3,0.52
Acanthurus,nigricans,-0.25,103.75,3010:103:2,0.55
Acanthurus,nigricans,-0.75,103.25,3010:103:3,0.53
Acanthurus,nigricans,-0.75,103.75,3010:103:4,0.46
Acanthurus,nigricans,-1.25,104.25,3010:114:1,0.47
Acanthurus,nigricans,-1.25,104.75,3010:114:2,0.58
Acanthurus,nigricans,-1.75,104.25,3010:114:3,0.47
Acanthurus,nigricans,-1.75,104.75,3010:114:4,0.40
Acanthurus,nigricans,-2.25,104.75,3010:124:2,0.40
Acanthurus,nigricans,-0.25,109.25,3010:209:1,0.56
Acanthurus,nigricans,-0.75,109.75,3010:209:4,0.55
Acanthurus,nigricans,-1.75,105.25,3010:215:3,0.49
Acanthurus,nigricans,-2.25,105.25,3010:225:1,0.43
Acanthurus,nigricans,-2.75,105.75,3010:225:4,0.48
Acanthurus,nigricans,-3.25,105.75,3010:235:2,0.53
Acanthurus,nigricans,-3.25,106.25,3010:236:1,0.47
Acanthurus,nigricans,-3.75,106.25,3010:236:3,0.55
Acanthurus,nigricans,-5.25,105.75,3010:455:2,0.55
Acanthurus,nigricans,-5.75,106.25,3010:456:3,0.40
Acanthurus,nigricans,-5.75,106.75,3010:456:4,0.42
Acanthurus,nigricans,-1.25,110.25,3011:110:1,0.54
Acanthurus,nigricans,-2.75,111.25,3011:121:3,0.59
Acanthurus,nigricans,-2.75,111.75,3011:121:4,0.53
Acanthurus,nigricans,-2.75,113.25,3011:123:3,0.45
Acanthurus,nigricans,-3.25,111.75,3011:131:2,0.52
Acanthurus,nigricans,-3.25,112.25,3011:132:1,0.54
Acanthurus,nigricans,-3.25,112.75,3011:132:2,0.49
Acanthurus,nigricans,-3.25,113.25,3011:133:1,0.48
Acanthurus,nigricans,-3.25,113.75,3011:133:2,0.44
