Mapping parameters for Lutjanus monostigma (One-spot snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,31,-27,31,-136

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lutjanus,monostigma,26.25,123.25,1212:363:1,0.03
Lutjanus,monostigma,27.25,122.25,1212:372:1,0.02
Lutjanus,monostigma,27.75,122.25,1212:372:3,0.06
Lutjanus,monostigma,27.75,124.25,1212:374:3,0.05
Lutjanus,monostigma,28.25,121.25,1212:381:1,0.18
Lutjanus,monostigma,28.75,121.75,1212:381:4,0.11
Lutjanus,monostigma,29.25,121.25,1212:391:1,0.01
Lutjanus,monostigma,29.25,121.75,1212:391:2,0.06
Lutjanus,monostigma,29.75,121.75,1212:391:4,0.01
Lutjanus,monostigma,29.25,122.25,1212:392:1,0.09
Lutjanus,monostigma,29.75,122.25,1212:392:3,0.02
Lutjanus,monostigma,29.75,122.75,1212:392:4,0.19
Lutjanus,monostigma,29.75,125.25,1212:495:3,0.18
Lutjanus,monostigma,29.75,125.75,1212:495:4,0.02
Lutjanus,monostigma,30.25,48.25,1304:208:1,0.12
Lutjanus,monostigma,30.25,122.75,1312:102:2,0.09
Lutjanus,monostigma,30.75,122.75,1312:102:4,0.04
Lutjanus,monostigma,30.25,124.25,1312:104:1,0.13
Lutjanus,monostigma,30.25,124.75,1312:104:2,0.10
Lutjanus,monostigma,30.75,124.25,1312:104:3,0.11
Lutjanus,monostigma,30.75,124.75,1312:104:4,0.10
Lutjanus,monostigma,30.25,125.25,1312:205:1,0.04
Lutjanus,monostigma,30.75,125.25,1312:205:3,0.06
Lutjanus,monostigma,30.75,125.75,1312:205:4,0.06
Lutjanus,monostigma,30.75,126.25,1312:206:3,0.04
Lutjanus,monostigma,-5.75,39.75,3003:459:4,0.07
Lutjanus,monostigma,-0.75,41.75,3004:101:4,0.16
Lutjanus,monostigma,-0.25,42.25,3004:102:1,0.16
Lutjanus,monostigma,-1.75,40.75,3004:110:4,0.16
Lutjanus,monostigma,-2.75,113.25,3011:123:3,0.13
Lutjanus,monostigma,-6.25,114.25,3011:364:1,0.14
Lutjanus,monostigma,-5.75,116.25,3011:456:3,0.14
Lutjanus,monostigma,-1.75,121.25,3012:111:3,0.16
Lutjanus,monostigma,-2.75,121.75,3012:121:4,0.16
Lutjanus,monostigma,-9.75,129.25,3012:499:3,0.10
Lutjanus,monostigma,-2.75,133.25,3013:123:3,0.17
Lutjanus,monostigma,-2.75,133.75,3013:123:4,0.17
Lutjanus,monostigma,-7.25,144.75,3014:374:2,0.14
Lutjanus,monostigma,-8.25,142.75,3014:382:2,0.13
Lutjanus,monostigma,-9.75,152.75,3015:392:4,0.07
Lutjanus,monostigma,-12.25,40.25,3104:120:1,0.17
Lutjanus,monostigma,-12.75,50.25,3105:120:3,0.07
Lutjanus,monostigma,-16.75,119.25,3111:469:3,0.14
Lutjanus,monostigma,-19.75,115.75,3111:495:4,0.14
Lutjanus,monostigma,-12.75,125.75,3112:225:4,0.07
Lutjanus,monostigma,-12.75,127.75,3112:227:4,0.10
Lutjanus,monostigma,-12.75,129.25,3112:229:3,0.07
Lutjanus,monostigma,-13.25,125.25,3112:235:1,0.17
Lutjanus,monostigma,-14.25,127.25,3112:247:1,0.17
Lutjanus,monostigma,-17.25,121.25,3112:371:1,0.07
Lutjanus,monostigma,-15.25,129.25,3112:459:1,0.17
Lutjanus,monostigma,-12.75,136.25,3113:226:3,0.17
Lutjanus,monostigma,-12.25,139.75,3113:229:2,0.14
Lutjanus,monostigma,-12.25,142.25,3114:122:1,0.17
Lutjanus,monostigma,-20.25,34.75,3203:104:2,0.07
Lutjanus,monostigma,-21.75,43.75,3204:113:4,0.17
Lutjanus,monostigma,-22.75,43.75,3204:123:4,0.17
Lutjanus,monostigma,-26.25,112.75,3211:362:2,0.13
Lutjanus,monostigma,-22.75,149.75,3214:229:4,0.13
Lutjanus,monostigma,-25.75,152.75,3215:352:4,0.12
Lutjanus,monostigma,-14.75,-168.25,5116:248:3,0.15
Lutjanus,monostigma,-14.25,-170.25,5117:140:1,0.02
Lutjanus,monostigma,-23.75,-147.75,5214:237:4,0.19
Lutjanus,monostigma,-24.75,-145.75,5214:245:4,0.16
Lutjanus,monostigma,-26.75,-145.75,5214:465:4,0.09
Lutjanus,monostigma,-22.75,-152.75,5215:122:4,0.19
Lutjanus,monostigma,24.25,-166.75,7216:246:2,0.02
Lutjanus,monostigma,4.75,99.25,1009:249:3,0.33
Lutjanus,monostigma,4.75,99.75,1009:249:4,0.24
Lutjanus,monostigma,5.25,98.25,1009:458:1,0.32
Lutjanus,monostigma,5.75,98.75,1009:458:4,0.32
Lutjanus,monostigma,5.25,99.25,1009:459:1,0.33
Lutjanus,monostigma,1.75,101.75,1010:111:4,0.34
Lutjanus,monostigma,1.75,102.25,1010:112:3,0.35
Lutjanus,monostigma,2.25,102.25,1010:122:1,0.33
Lutjanus,monostigma,1.75,107.25,1010:217:3,0.30
Lutjanus,monostigma,2.25,107.25,1010:227:1,0.37
Lutjanus,monostigma,2.25,107.75,1010:227:2,0.34
Lutjanus,monostigma,2.75,107.25,1010:227:3,0.20
Lutjanus,monostigma,3.25,109.75,1010:239:2,0.37
Lutjanus,monostigma,4.75,108.75,1010:248:4,0.24
Lutjanus,monostigma,5.75,103.75,1010:353:4,0.33
Lutjanus,monostigma,5.75,104.25,1010:354:3,0.24
Lutjanus,monostigma,5.75,104.75,1010:354:4,0.20
Lutjanus,monostigma,6.25,103.75,1010:363:2,0.33
Lutjanus,monostigma,6.25,104.25,1010:364:1,0.37
Lutjanus,monostigma,7.75,102.25,1010:372:3,0.25
Lutjanus,monostigma,8.25,102.25,1010:382:1,0.24
Lutjanus,monostigma,5.25,105.25,1010:455:1,0.24
Lutjanus,monostigma,5.25,107.25,1010:457:1,0.27
Lutjanus,monostigma,5.75,107.25,1010:457:3,0.27
Lutjanus,monostigma,6.25,107.25,1010:467:1,0.37
Lutjanus,monostigma,6.25,108.75,1010:468:2,0.31
Lutjanus,monostigma,7.25,108.75,1010:478:2,0.24
Lutjanus,monostigma,4.25,111.25,1011:141:1,0.23
Lutjanus,monostigma,4.25,111.75,1011:141:2,0.23
Lutjanus,monostigma,4.25,112.75,1011:142:2,0.36
Lutjanus,monostigma,5.25,111.25,1011:351:1,0.30
Lutjanus,monostigma,7.25,116.25,1011:476:1,0.32
Lutjanus,monostigma,12.25,43.75,1104:123:2,0.29
Lutjanus,monostigma,13.75,48.75,1104:238:4,0.37
Lutjanus,monostigma,19.25,40.75,1104:390:2,0.38
Lutjanus,monostigma,19.75,40.75,1104:390:4,0.39
Lutjanus,monostigma,14.25,73.25,1107:143:1,0.34
Lutjanus,monostigma,15.75,72.75,1107:352:4,0.34
Lutjanus,monostigma,14.25,94.75,1109:144:2,0.24
Lutjanus,monostigma,12.75,96.75,1109:226:4,0.21
Lutjanus,monostigma,13.25,99.75,1109:239:2,0.30
Lutjanus,monostigma,14.25,96.25,1109:246:1,0.35
Lutjanus,monostigma,15.75,95.75,1109:455:4,0.39
Lutjanus,monostigma,15.75,97.75,1109:457:4,0.33
Lutjanus,monostigma,16.25,95.75,1109:465:2,0.28
Lutjanus,monostigma,16.25,96.25,1109:466:1,0.22
Lutjanus,monostigma,16.25,96.75,1109:466:2,0.34
Lutjanus,monostigma,16.25,97.25,1109:467:1,0.33
Lutjanus,monostigma,16.25,97.75,1109:467:2,0.24
Lutjanus,monostigma,17.25,96.75,1109:476:2,0.26
Lutjanus,monostigma,17.25,97.25,1109:477:1,0.25
Lutjanus,monostigma,10.75,100.25,1110:100:3,0.37
Lutjanus,monostigma,10.75,101.25,1110:101:3,0.26
Lutjanus,monostigma,11.75,100.25,1110:110:3,0.27
Lutjanus,monostigma,11.25,101.75,1110:111:2,0.38
Lutjanus,monostigma,12.75,100.25,1110:120:3,0.38
Lutjanus,monostigma,13.75,100.25,1110:130:3,0.21
Lutjanus,monostigma,13.75,100.75,1110:130:4,0.28
Lutjanus,monostigma,13.25,101.25,1110:131:1,0.36
Lutjanus,monostigma,10.25,106.75,1110:206:2,0.38
Lutjanus,monostigma,16.75,108.75,1110:468:4,0.31
Lutjanus,monostigma,19.75,109.75,1110:499:4,0.33
Lutjanus,monostigma,18.25,120.25,1112:380:1,0.31
Lutjanus,monostigma,20.75,37.75,1203:207:4,0.31
Lutjanus,monostigma,22.75,36.75,1203:226:4,0.33
Lutjanus,monostigma,22.25,37.25,1203:227:1,0.35
Lutjanus,monostigma,23.25,35.75,1203:235:2,0.27
Lutjanus,monostigma,23.75,35.75,1203:235:4,0.22
Lutjanus,monostigma,23.25,36.25,1203:236:1,0.24
Lutjanus,monostigma,23.75,36.25,1203:236:3,0.21
Lutjanus,monostigma,23.75,37.75,1203:237:4,0.27
Lutjanus,monostigma,23.25,38.25,1203:238:1,0.33
Lutjanus,monostigma,23.75,38.25,1203:238:3,0.30
Lutjanus,monostigma,24.25,37.25,1203:247:1,0.25
Lutjanus,monostigma,24.25,37.75,1203:247:2,0.26
Lutjanus,monostigma,24.75,37.25,1203:247:3,0.24
Lutjanus,monostigma,24.25,38.25,1203:248:1,0.36
Lutjanus,monostigma,25.25,36.75,1203:456:2,0.22
Lutjanus,monostigma,25.75,36.75,1203:456:4,0.22
Lutjanus,monostigma,25.25,37.25,1203:457:1,0.27
Lutjanus,monostigma,26.25,36.25,1203:466:1,0.21
Lutjanus,monostigma,26.25,36.75,1203:466:2,0.24
Lutjanus,monostigma,28.25,49.25,1204:489:1,0.31
Lutjanus,monostigma,24.25,51.75,1205:141:2,0.37
Lutjanus,monostigma,24.75,51.75,1205:141:4,0.25
Lutjanus,monostigma,24.25,52.25,1205:142:1,0.32
Lutjanus,monostigma,25.75,51.75,1205:351:4,0.20
Lutjanus,monostigma,26.25,50.75,1205:360:2,0.39
Lutjanus,monostigma,26.75,50.25,1205:360:3,0.35
Lutjanus,monostigma,26.75,50.75,1205:360:4,0.25
Lutjanus,monostigma,26.25,51.25,1205:361:1,0.28
Lutjanus,monostigma,26.75,53.25,1205:363:3,0.27
Lutjanus,monostigma,26.75,53.75,1205:363:4,0.38
Lutjanus,monostigma,26.25,54.25,1205:364:1,0.27
Lutjanus,monostigma,26.25,54.75,1205:364:2,0.36
Lutjanus,monostigma,27.25,52.75,1205:372:2,0.20
Lutjanus,monostigma,27.75,52.75,1205:372:4,0.25
Lutjanus,monostigma,27.25,53.25,1205:373:1,0.28
Lutjanus,monostigma,29.25,50.75,1205:390:2,0.22
Lutjanus,monostigma,29.75,50.25,1205:390:3,0.28
Lutjanus,monostigma,25.25,55.75,1205:455:2,0.22
Lutjanus,monostigma,26.25,55.75,1205:465:2,0.38
Lutjanus,monostigma,24.25,66.75,1206:246:2,0.31
Lutjanus,monostigma,24.75,66.25,1206:246:3,0.20
Lutjanus,monostigma,21.25,86.75,1208:216:2,0.37
Lutjanus,monostigma,21.25,88.25,1208:218:1,0.36
Lutjanus,monostigma,21.25,88.75,1208:218:2,0.33
Lutjanus,monostigma,21.75,88.25,1208:218:3,0.21
Lutjanus,monostigma,21.75,88.75,1208:218:4,0.24
Lutjanus,monostigma,21.25,89.25,1208:219:1,0.32
Lutjanus,monostigma,21.25,89.75,1208:219:2,0.27
Lutjanus,monostigma,20.75,91.75,1209:101:4,0.32
Lutjanus,monostigma,20.75,92.25,1209:102:3,0.33
Lutjanus,monostigma,21.25,90.75,1209:110:2,0.23
Lutjanus,monostigma,20.75,113.75,1211:103:4,0.31
Lutjanus,monostigma,21.75,114.75,1211:114:4,0.38
Lutjanus,monostigma,22.25,113.25,1211:123:1,0.33
Lutjanus,monostigma,22.25,114.25,1211:124:1,0.30
Lutjanus,monostigma,22.75,114.25,1211:124:3,0.39
Lutjanus,monostigma,25.25,118.75,1211:458:2,0.37
Lutjanus,monostigma,25.25,119.25,1211:459:1,0.34
Lutjanus,monostigma,25.75,119.25,1211:459:3,0.32
Lutjanus,monostigma,25.75,119.75,1211:459:4,0.31
Lutjanus,monostigma,26.25,119.75,1211:469:2,0.27
Lutjanus,monostigma,26.75,119.75,1211:469:4,0.25
Lutjanus,monostigma,24.75,122.25,1212:142:3,0.24
Lutjanus,monostigma,26.25,120.25,1212:360:1,0.39
Lutjanus,monostigma,26.75,120.25,1212:360:3,0.28
Lutjanus,monostigma,27.25,120.25,1212:370:1,0.26
Lutjanus,monostigma,27.25,120.75,1212:370:2,0.28
Lutjanus,monostigma,27.75,120.75,1212:370:4,0.21
Lutjanus,monostigma,27.75,121.25,1212:371:3,0.25
Lutjanus,monostigma,27.75,121.75,1212:371:4,0.39
Lutjanus,monostigma,28.25,121.75,1212:381:2,0.21
Lutjanus,monostigma,28.75,122.25,1212:382:3,0.23
Lutjanus,monostigma,29.25,122.75,1212:392:2,0.31
Lutjanus,monostigma,29.25,123.25,1212:393:1,0.21
Lutjanus,monostigma,29.75,123.25,1212:393:3,0.30
Lutjanus,monostigma,29.75,123.75,1212:393:4,0.29
Lutjanus,monostigma,29.75,124.25,1212:394:3,0.28
Lutjanus,monostigma,29.75,124.75,1212:394:4,0.39
Lutjanus,monostigma,25.75,127.25,1212:457:3,0.38
Lutjanus,monostigma,29.75,126.75,1212:496:4,0.20
Lutjanus,monostigma,29.75,127.25,1212:497:3,0.32
Lutjanus,monostigma,30.25,123.25,1312:103:1,0.27
Lutjanus,monostigma,30.25,123.75,1312:103:2,0.31
Lutjanus,monostigma,30.75,123.25,1312:103:3,0.21
Lutjanus,monostigma,30.75,123.75,1312:103:4,0.20
Lutjanus,monostigma,-5.25,38.75,3003:458:2,0.33
Lutjanus,monostigma,-2.75,119.25,3011:229:3,0.33
Lutjanus,monostigma,-5.25,112.75,3011:352:2,0.37
Lutjanus,monostigma,-5.75,113.25,3011:353:3,0.34
Lutjanus,monostigma,-5.75,115.75,3011:455:4,0.38
Lutjanus,monostigma,-5.75,116.75,3011:456:4,0.24
Lutjanus,monostigma,-7.75,117.75,3011:477:4,0.31
Lutjanus,monostigma,-9.75,131.25,3013:391:3,0.38
Lutjanus,monostigma,-9.75,132.25,3013:392:3,0.38
Lutjanus,monostigma,-9.75,134.25,3013:394:3,0.24
Lutjanus,monostigma,-9.75,134.75,3013:394:4,0.24
Lutjanus,monostigma,-8.25,145.25,3014:485:1,0.28
Lutjanus,monostigma,-19.75,34.75,3103:394:4,0.23
Lutjanus,monostigma,-18.75,35.75,3103:485:4,0.29
Lutjanus,monostigma,-19.75,35.25,3103:495:3,0.22
Lutjanus,monostigma,-19.25,61.75,3106:391:2,0.38
Lutjanus,monostigma,-19.75,61.75,3106:391:4,0.38
Lutjanus,monostigma,-19.75,62.25,3106:392:3,0.37
Lutjanus,monostigma,-19.75,63.75,3106:393:4,0.37
Lutjanus,monostigma,-16.75,118.75,3111:468:4,0.38
Lutjanus,monostigma,-12.75,124.25,3112:124:3,0.31
Lutjanus,monostigma,-13.75,124.75,3112:134:4,0.31
Lutjanus,monostigma,-14.75,123.25,3112:143:3,0.34
Lutjanus,monostigma,-11.25,127.75,3112:217:2,0.38
Lutjanus,monostigma,-11.75,128.25,3112:218:3,0.31
Lutjanus,monostigma,-12.25,125.25,3112:225:1,0.28
Lutjanus,monostigma,-12.25,125.75,3112:225:2,0.31
Lutjanus,monostigma,-12.25,126.25,3112:226:1,0.31
Lutjanus,monostigma,-12.75,126.25,3112:226:3,0.24
Lutjanus,monostigma,-10.75,134.25,3113:104:3,0.21
Lutjanus,monostigma,-13.75,138.75,3113:238:4,0.38
Lutjanus,monostigma,-13.25,139.75,3113:239:2,0.34
Lutjanus,monostigma,-13.75,139.25,3113:239:3,0.38
Lutjanus,monostigma,-15.25,139.75,3113:459:2,0.34
Lutjanus,monostigma,-13.25,173.75,3117:133:2,0.26
Lutjanus,monostigma,-20.75,34.75,3203:104:4,0.28
Lutjanus,monostigma,-25.75,46.75,3204:456:4,0.29
Lutjanus,monostigma,-22.75,152.25,3215:122:3,0.22
Lutjanus,monostigma,-22.25,153.75,3215:123:2,0.31
Lutjanus,monostigma,-18.25,-136.25,5113:486:1,0.33
Lutjanus,monostigma,-18.25,-136.75,5113:486:2,0.36
Lutjanus,monostigma,-18.75,-136.25,5113:486:3,0.26
Lutjanus,monostigma,-19.25,-138.75,5113:498:2,0.22
Lutjanus,monostigma,-19.25,-139.25,5113:499:1,0.25
Lutjanus,monostigma,-19.75,-140.25,5114:390:3,0.29
Lutjanus,monostigma,-16.75,-153.75,5115:363:4,0.39
Lutjanus,monostigma,-16.25,-154.75,5115:364:2,0.39
Lutjanus,monostigma,-16.75,-154.75,5115:364:4,0.36
Lutjanus,monostigma,-18.75,-159.75,5115:489:4,0.26
Lutjanus,monostigma,-19.75,-157.75,5115:497:4,0.27
Lutjanus,monostigma,-19.25,-158.75,5115:498:2,0.24
Lutjanus,monostigma,-19.75,-158.25,5115:498:3,0.27
