Mapping parameters for Phycis chesteri (Longfin hake)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 ,
Bounding Box (NSWE): ,61,24,-81,-40

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Phycis,chesteri,45.75,-60.75,7406:350:4,0.15
Phycis,chesteri,45.25,-61.75,7406:351:2,0.02
Phycis,chesteri,45.75,-61.75,7406:351:4,0.03
Phycis,chesteri,45.75,-62.75,7406:352:4,0.08
Phycis,chesteri,45.25,-63.75,7406:353:2,0.07
Phycis,chesteri,45.25,-64.25,7406:354:1,0.01
Phycis,chesteri,45.25,-64.75,7406:354:2,0.09
Phycis,chesteri,45.75,-64.75,7406:354:4,0.08
Phycis,chesteri,46.25,-60.25,7406:360:1,0.07
Phycis,chesteri,46.75,-60.75,7406:360:4,0.11
Phycis,chesteri,46.75,-61.25,7406:361:3,0.05
Phycis,chesteri,46.25,-64.75,7406:364:2,0.05
Phycis,chesteri,47.25,-63.25,7406:373:1,0.02
Phycis,chesteri,47.75,-63.75,7406:373:4,0.02
Phycis,chesteri,47.25,-64.75,7406:374:2,0.10
Phycis,chesteri,47.75,-64.25,7406:374:3,0.10
Phycis,chesteri,47.75,-64.75,7406:374:4,0.10
Phycis,chesteri,49.75,-63.25,7406:393:3,0.14
Phycis,chesteri,45.25,-65.25,7406:455:1,0.11
Phycis,chesteri,45.25,-65.75,7406:455:2,0.06
Phycis,chesteri,45.25,-66.25,7406:456:1,0.05
Phycis,chesteri,47.25,-65.25,7406:475:1,0.16
Phycis,chesteri,47.75,-65.75,7406:475:4,0.02
Phycis,chesteri,47.75,-66.25,7406:476:3,0.05
Phycis,chesteri,48.25,-65.75,7406:485:2,0.04
Phycis,chesteri,48.25,-66.25,7406:486:1,0.05
Phycis,chesteri,48.75,-68.75,7406:488:4,0.01
Phycis,chesteri,49.25,-65.25,7406:495:1,0.07
Phycis,chesteri,49.25,-65.75,7406:495:2,0.01
Phycis,chesteri,49.75,-65.25,7406:495:3,0.14
Phycis,chesteri,49.75,-65.75,7406:495:4,0.05
Phycis,chesteri,49.75,-66.25,7406:496:3,0.02
Phycis,chesteri,49.75,-66.75,7406:496:4,0.03
Phycis,chesteri,49.25,-67.25,7406:497:1,0.02
Phycis,chesteri,49.25,-67.75,7406:497:2,0.03
Phycis,chesteri,49.75,-67.25,7406:497:3,0.02
Phycis,chesteri,49.25,-68.25,7406:498:1,0.02
Phycis,chesteri,40.75,-73.25,7407:103:3,0.05
Phycis,chesteri,41.25,-70.75,7407:110:2,0.05
Phycis,chesteri,41.75,-70.25,7407:110:3,0.12
Phycis,chesteri,41.25,-71.75,7407:111:2,0.06
Phycis,chesteri,41.25,-72.75,7407:112:2,0.01
Phycis,chesteri,41.25,-73.75,7407:113:2,0.02
Phycis,chesteri,42.25,-70.25,7407:120:1,0.14
Phycis,chesteri,42.75,-70.75,7407:120:4,0.03
Phycis,chesteri,50.75,-49.25,7504:209:3,0.08
Phycis,chesteri,59.25,-46.25,7504:496:1,0.02
Phycis,chesteri,59.75,-46.75,7504:496:4,0.17
Phycis,chesteri,50.75,-54.75,7505:104:4,0.19
Phycis,chesteri,51.75,-53.75,7505:113:4,0.16
Phycis,chesteri,51.25,-54.25,7505:114:1,0.14
Phycis,chesteri,51.25,-54.75,7505:114:2,0.11
Phycis,chesteri,51.75,-54.25,7505:114:3,0.09
Phycis,chesteri,51.75,-54.75,7505:114:4,0.08
Phycis,chesteri,52.25,-52.25,7505:122:1,0.17
Phycis,chesteri,52.25,-52.75,7505:122:2,0.14
Phycis,chesteri,52.75,-52.25,7505:122:3,0.11
Phycis,chesteri,52.75,-52.75,7505:122:4,0.06
Phycis,chesteri,52.25,-53.25,7505:123:1,0.13
Phycis,chesteri,52.25,-53.75,7505:123:2,0.06
Phycis,chesteri,52.75,-53.25,7505:123:3,0.01
Phycis,chesteri,52.25,-54.25,7505:124:1,0.02
Phycis,chesteri,52.25,-54.75,7505:124:2,0.02
Phycis,chesteri,53.75,-51.75,7505:131:4,0.09
Phycis,chesteri,53.25,-52.25,7505:132:1,0.18
Phycis,chesteri,53.75,-52.75,7505:132:4,0.08
Phycis,chesteri,54.25,-52.25,7505:142:1,0.02
Phycis,chesteri,54.75,-53.75,7505:143:4,0.02
Phycis,chesteri,50.75,-55.25,7505:205:3,0.15
Phycis,chesteri,50.75,-56.25,7505:206:3,0.14
Phycis,chesteri,50.25,-57.25,7505:207:1,0.02
Phycis,chesteri,51.25,-55.25,7505:215:1,0.10
Phycis,chesteri,51.25,-55.75,7505:215:2,0.13
Phycis,chesteri,51.75,-55.25,7505:215:3,0.06
Phycis,chesteri,51.75,-55.75,7505:215:4,0.04
Phycis,chesteri,51.25,-56.75,7505:216:2,0.02
Phycis,chesteri,51.75,-56.25,7505:216:3,0.02
Phycis,chesteri,51.75,-56.75,7505:216:4,0.02
Phycis,chesteri,51.25,-58.75,7505:218:2,0.02
Phycis,chesteri,52.25,-55.25,7505:225:1,0.03
Phycis,chesteri,52.25,-55.75,7505:225:2,0.02
Phycis,chesteri,52.75,-55.25,7505:225:3,0.01
Phycis,chesteri,52.75,-55.75,7505:225:4,0.01
Phycis,chesteri,53.75,-58.75,7505:238:4,0.01
Phycis,chesteri,53.75,-59.25,7505:239:3,0.02
Phycis,chesteri,55.25,-54.75,7505:354:2,0.16
Phycis,chesteri,55.25,-55.25,7505:455:1,0.04
Phycis,chesteri,55.75,-55.75,7505:455:4,0.06
Phycis,chesteri,55.75,-56.25,7505:456:3,0.18
Phycis,chesteri,55.75,-56.75,7505:456:4,0.04
Phycis,chesteri,56.25,-57.25,7505:467:1,0.13
Phycis,chesteri,56.75,-57.75,7505:467:4,0.19
Phycis,chesteri,57.25,-58.25,7505:478:1,0.10
Phycis,chesteri,57.75,-58.75,7505:478:4,0.04
Phycis,chesteri,58.75,-59.25,7505:489:3,0.01
Phycis,chesteri,50.25,-60.25,7506:100:1,0.15
Phycis,chesteri,50.25,-60.75,7506:100:2,0.18
Phycis,chesteri,50.25,-61.25,7506:101:1,0.09
Phycis,chesteri,50.25,-61.75,7506:101:2,0.06
Phycis,chesteri,50.25,-62.25,7506:102:1,0.13
Phycis,chesteri,50.25,-62.75,7506:102:2,0.12
Phycis,chesteri,50.25,-63.25,7506:103:1,0.12
Phycis,chesteri,50.25,-63.75,7506:103:2,0.01
Phycis,chesteri,50.25,-64.75,7506:104:2,0.13
Phycis,chesteri,50.25,-65.25,7506:205:1,0.11
Phycis,chesteri,50.25,-65.75,7506:205:2,0.07
Phycis,chesteri,50.25,-66.25,7506:206:1,0.05
Phycis,chesteri,50.25,-66.75,7506:206:2,0.01
Phycis,chesteri,60.25,-48.75,7604:208:2,0.17
Phycis,chesteri,60.75,-49.75,7604:209:4,0.04
Phycis,chesteri,29.75,-76.75,7207:496:4,0.21
Phycis,chesteri,29.75,-77.25,7207:497:3,0.24
Phycis,chesteri,29.75,-77.75,7207:497:4,0.23
Phycis,chesteri,29.75,-78.25,7207:498:3,0.21
Phycis,chesteri,29.25,-80.25,7208:390:1,0.22
Phycis,chesteri,29.75,-80.25,7208:390:3,0.20
Phycis,chesteri,37.75,-59.75,7305:479:4,0.22
Phycis,chesteri,39.75,-68.75,7306:498:4,0.31
Phycis,chesteri,30.25,-76.75,7307:206:2,0.23
Phycis,chesteri,30.25,-77.25,7307:207:1,0.27
Phycis,chesteri,30.25,-77.75,7307:207:2,0.27
Phycis,chesteri,30.75,-77.25,7307:207:3,0.26
Phycis,chesteri,30.75,-77.75,7307:207:4,0.26
Phycis,chesteri,30.25,-78.25,7307:208:1,0.25
Phycis,chesteri,30.25,-78.75,7307:208:2,0.21
Phycis,chesteri,30.75,-78.25,7307:208:3,0.23
Phycis,chesteri,31.25,-77.25,7307:217:1,0.24
Phycis,chesteri,31.25,-77.75,7307:217:2,0.22
Phycis,chesteri,31.75,-77.25,7307:217:3,0.21
Phycis,chesteri,31.25,-79.75,7307:219:2,0.21
Phycis,chesteri,31.75,-79.25,7307:219:3,0.20
Phycis,chesteri,31.75,-79.75,7307:219:4,0.24
Phycis,chesteri,32.25,-76.75,7307:226:2,0.22
Phycis,chesteri,32.75,-76.25,7307:226:3,0.24
Phycis,chesteri,32.75,-77.25,7307:227:3,0.23
Phycis,chesteri,32.75,-77.75,7307:227:4,0.31
Phycis,chesteri,32.25,-78.25,7307:228:1,0.23
Phycis,chesteri,32.25,-78.75,7307:228:2,0.29
Phycis,chesteri,32.75,-78.25,7307:228:3,0.31
Phycis,chesteri,32.75,-78.75,7307:228:4,0.28
Phycis,chesteri,32.25,-79.25,7307:229:1,0.37
Phycis,chesteri,33.75,-75.75,7307:235:4,0.25
Phycis,chesteri,33.25,-76.25,7307:236:1,0.22
Phycis,chesteri,33.25,-76.75,7307:236:2,0.25
Phycis,chesteri,33.75,-76.25,7307:236:3,0.27
Phycis,chesteri,33.75,-76.75,7307:236:4,0.38
Phycis,chesteri,33.25,-77.25,7307:237:1,0.35
Phycis,chesteri,33.25,-77.75,7307:237:2,0.26
Phycis,chesteri,33.75,-78.25,7307:238:3,0.37
Phycis,chesteri,34.25,-75.75,7307:245:2,0.30
Phycis,chesteri,34.75,-75.25,7307:245:3,0.33
Phycis,chesteri,38.25,-74.25,7307:384:1,0.21
Phycis,chesteri,39.25,-74.25,7307:394:1,0.34
Phycis,chesteri,30.25,-80.25,7308:100:1,0.21
Phycis,chesteri,42.75,-49.25,7404:229:3,0.29
Phycis,chesteri,43.25,-48.75,7404:238:2,0.30
Phycis,chesteri,47.75,-43.25,7404:373:3,0.26
Phycis,chesteri,46.75,-47.75,7404:467:4,0.34
Phycis,chesteri,47.25,-48.25,7404:478:1,0.32
Phycis,chesteri,47.25,-48.75,7404:478:2,0.24
Phycis,chesteri,47.75,-49.25,7404:479:3,0.37
Phycis,chesteri,47.75,-49.75,7404:479:4,0.27
Phycis,chesteri,49.25,-49.25,7404:499:1,0.35
Phycis,chesteri,49.75,-49.25,7404:499:3,0.35
Phycis,chesteri,42.75,-51.75,7405:121:4,0.30
Phycis,chesteri,45.75,-53.75,7405:353:4,0.20
Phycis,chesteri,45.75,-54.25,7405:354:3,0.20
Phycis,chesteri,46.75,-50.25,7405:360:3,0.26
Phycis,chesteri,46.75,-50.75,7405:360:4,0.29
Phycis,chesteri,46.75,-51.25,7405:361:3,0.24
Phycis,chesteri,46.75,-51.75,7405:361:4,0.31
Phycis,chesteri,46.25,-52.25,7405:362:1,0.33
Phycis,chesteri,46.25,-52.75,7405:362:2,0.37
Phycis,chesteri,46.75,-52.25,7405:362:3,0.37
Phycis,chesteri,46.25,-53.25,7405:363:1,0.29
Phycis,chesteri,46.25,-53.75,7405:363:2,0.29
Phycis,chesteri,46.75,-54.25,7405:364:3,0.37
Phycis,chesteri,47.25,-50.25,7405:370:1,0.39
Phycis,chesteri,47.25,-50.75,7405:370:2,0.36
Phycis,chesteri,47.75,-50.25,7405:370:3,0.33
Phycis,chesteri,47.75,-50.75,7405:370:4,0.36
Phycis,chesteri,47.25,-51.25,7405:371:1,0.26
Phycis,chesteri,47.25,-51.75,7405:371:2,0.31
Phycis,chesteri,47.75,-51.25,7405:371:3,0.31
Phycis,chesteri,47.75,-51.75,7405:371:4,0.33
Phycis,chesteri,47.25,-52.25,7405:372:1,0.30
Phycis,chesteri,47.25,-52.75,7405:372:2,0.36
Phycis,chesteri,47.75,-52.25,7405:372:3,0.36
Phycis,chesteri,47.75,-53.75,7405:373:4,0.38
Phycis,chesteri,47.75,-54.25,7405:374:3,0.25
Phycis,chesteri,47.75,-54.75,7405:374:4,0.22
Phycis,chesteri,48.25,-50.25,7405:380:1,0.27
Phycis,chesteri,48.25,-52.25,7405:382:1,0.35
Phycis,chesteri,48.25,-53.25,7405:383:1,0.37
Phycis,chesteri,49.75,-53.75,7405:393:4,0.26
Phycis,chesteri,45.75,-55.25,7405:455:3,0.28
Phycis,chesteri,45.25,-58.25,7405:458:1,0.39
Phycis,chesteri,45.25,-59.25,7405:459:1,0.33
Phycis,chesteri,45.25,-59.75,7405:459:2,0.33
Phycis,chesteri,45.75,-59.75,7405:459:4,0.32
Phycis,chesteri,46.25,-55.25,7405:465:1,0.34
Phycis,chesteri,46.25,-55.75,7405:465:2,0.27
Phycis,chesteri,46.75,-55.25,7405:465:3,0.35
Phycis,chesteri,46.75,-55.75,7405:465:4,0.26
Phycis,chesteri,46.25,-56.25,7405:466:1,0.24
Phycis,chesteri,46.75,-56.25,7405:466:3,0.27
Phycis,chesteri,49.25,-58.25,7405:498:1,0.25
Phycis,chesteri,49.25,-58.75,7405:498:2,0.36
Phycis,chesteri,43.25,-62.75,7406:132:2,0.31
Phycis,chesteri,43.75,-62.25,7406:132:3,0.28
Phycis,chesteri,43.25,-63.25,7406:133:1,0.37
Phycis,chesteri,43.25,-64.25,7406:134:1,0.36
Phycis,chesteri,43.25,-64.75,7406:134:2,0.28
Phycis,chesteri,43.75,-64.75,7406:134:4,0.25
Phycis,chesteri,44.75,-62.75,7406:142:4,0.20
Phycis,chesteri,44.25,-64.25,7406:144:1,0.23
Phycis,chesteri,40.75,-68.25,7406:208:3,0.30
Phycis,chesteri,41.25,-66.75,7406:216:2,0.25
Phycis,chesteri,41.75,-66.25,7406:216:3,0.24
Phycis,chesteri,41.75,-67.75,7406:217:4,0.36
Phycis,chesteri,41.25,-68.75,7406:218:2,0.24
Phycis,chesteri,41.75,-68.75,7406:218:4,0.36
Phycis,chesteri,41.25,-69.25,7406:219:1,0.26
Phycis,chesteri,42.75,-65.25,7406:225:3,0.30
Phycis,chesteri,42.75,-65.75,7406:225:4,0.36
Phycis,chesteri,43.25,-65.25,7406:235:1,0.30
Phycis,chesteri,43.25,-65.75,7406:235:2,0.21
Phycis,chesteri,43.75,-68.75,7406:238:4,0.25
Phycis,chesteri,43.75,-69.25,7406:239:3,0.26
Phycis,chesteri,44.75,-66.75,7406:246:4,0.34
Phycis,chesteri,45.25,-60.25,7406:350:1,0.39
Phycis,chesteri,45.25,-60.75,7406:350:2,0.39
Phycis,chesteri,45.75,-60.25,7406:350:3,0.32
Phycis,chesteri,45.25,-61.25,7406:351:1,0.31
Phycis,chesteri,46.75,-60.25,7406:360:3,0.30
Phycis,chesteri,47.25,-60.75,7406:370:2,0.32
Phycis,chesteri,48.25,-63.25,7406:383:1,0.30
Phycis,chesteri,48.25,-63.75,7406:383:2,0.35
Phycis,chesteri,48.25,-64.25,7406:384:1,0.27
Phycis,chesteri,48.25,-64.75,7406:384:2,0.23
Phycis,chesteri,48.75,-64.25,7406:384:3,0.24
Phycis,chesteri,49.25,-61.75,7406:391:2,0.39
Phycis,chesteri,49.25,-62.25,7406:392:1,0.38
Phycis,chesteri,49.75,-62.75,7406:392:4,0.22
Phycis,chesteri,49.75,-63.75,7406:393:4,0.21
Phycis,chesteri,49.25,-64.25,7406:394:1,0.36
Phycis,chesteri,49.25,-64.75,7406:394:2,0.22
Phycis,chesteri,49.75,-64.25,7406:394:3,0.36
Phycis,chesteri,49.75,-64.75,7406:394:4,0.23
Phycis,chesteri,40.25,-71.75,7407:101:2,0.33
Phycis,chesteri,42.75,-70.25,7407:120:3,0.30
Phycis,chesteri,43.25,-70.25,7407:130:1,0.31
Phycis,chesteri,50.25,-49.25,7504:209:1,0.20
Phycis,chesteri,51.25,-49.25,7504:219:1,0.27
Phycis,chesteri,51.75,-49.75,7504:219:4,0.29
Phycis,chesteri,50.75,-51.75,7505:101:4,0.35
Phycis,chesteri,50.75,-53.25,7505:103:3,0.36
Phycis,chesteri,50.75,-53.75,7505:103:4,0.29
Phycis,chesteri,50.75,-54.25,7505:104:3,0.20
Phycis,chesteri,51.25,-50.75,7505:110:2,0.38
Phycis,chesteri,51.25,-51.25,7505:111:1,0.37
Phycis,chesteri,51.75,-51.25,7505:111:3,0.32
Phycis,chesteri,51.75,-51.75,7505:111:4,0.31
Phycis,chesteri,51.25,-52.75,7505:112:2,0.35
Phycis,chesteri,51.75,-52.25,7505:112:3,0.31
Phycis,chesteri,51.75,-52.75,7505:112:4,0.29
Phycis,chesteri,51.25,-53.25,7505:113:1,0.28
Phycis,chesteri,51.25,-53.75,7505:113:2,0.20
Phycis,chesteri,51.75,-53.25,7505:113:3,0.24
Phycis,chesteri,52.25,-51.25,7505:121:1,0.34
Phycis,chesteri,52.25,-51.75,7505:121:2,0.22
Phycis,chesteri,52.75,-51.75,7505:121:4,0.26
Phycis,chesteri,53.75,-52.25,7505:132:3,0.38
Phycis,chesteri,54.25,-52.75,7505:142:2,0.26
Phycis,chesteri,54.75,-52.75,7505:142:4,0.36
Phycis,chesteri,54.75,-53.25,7505:143:3,0.20
Phycis,chesteri,50.75,-55.75,7505:205:4,0.22
Phycis,chesteri,50.75,-57.25,7505:207:3,0.37
Phycis,chesteri,50.75,-58.75,7505:208:4,0.36
