Mapping parameters for Istiblennius edentulus (Rippled rockskipper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,32,-32,30,-130

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Istiblennius,edentulus,11.75,42.75,1104:112:4,0.74
Istiblennius,edentulus,11.25,43.25,1104:113:1,0.77
Istiblennius,edentulus,11.25,43.75,1104:113:2,0.76
Istiblennius,edentulus,11.75,43.25,1104:113:3,0.74
Istiblennius,edentulus,11.75,43.75,1104:113:4,0.77
Istiblennius,edentulus,12.75,42.75,1104:122:4,0.74
Istiblennius,edentulus,12.25,43.25,1104:123:1,0.76
Istiblennius,edentulus,12.75,43.25,1104:123:3,0.77
Istiblennius,edentulus,12.75,43.75,1104:123:4,0.77
Istiblennius,edentulus,12.75,44.25,1104:124:3,0.76
Istiblennius,edentulus,12.75,44.75,1104:124:4,0.74
Istiblennius,edentulus,13.75,41.75,1104:131:4,0.69
Istiblennius,edentulus,13.25,42.25,1104:132:1,0.72
Istiblennius,edentulus,13.25,42.75,1104:132:2,0.74
Istiblennius,edentulus,13.75,42.25,1104:132:3,0.72
Istiblennius,edentulus,13.75,42.75,1104:132:4,0.75
Istiblennius,edentulus,13.25,43.25,1104:133:1,0.77
Istiblennius,edentulus,13.75,43.25,1104:133:3,0.77
Istiblennius,edentulus,14.25,41.25,1104:141:1,0.64
Istiblennius,edentulus,14.25,41.75,1104:141:2,0.71
Istiblennius,edentulus,14.75,41.25,1104:141:3,0.67
Istiblennius,edentulus,14.25,42.75,1104:142:2,0.75
Istiblennius,edentulus,14.75,42.75,1104:142:4,0.74
Istiblennius,edentulus,14.25,43.25,1104:143:1,0.76
Istiblennius,edentulus,14.75,43.25,1104:143:3,0.73
Istiblennius,edentulus,10.75,45.25,1104:205:3,0.77
Istiblennius,edentulus,10.75,45.75,1104:205:4,0.78
Istiblennius,edentulus,10.75,46.25,1104:206:3,0.78
Istiblennius,edentulus,11.25,47.25,1104:217:1,0.79
Istiblennius,edentulus,11.25,47.75,1104:217:2,0.79
Istiblennius,edentulus,13.75,46.75,1104:236:4,0.79
Istiblennius,edentulus,13.75,47.25,1104:237:3,0.77
Istiblennius,edentulus,13.75,47.75,1104:237:4,0.74
Istiblennius,edentulus,13.75,48.25,1104:238:3,0.75
Istiblennius,edentulus,14.25,47.75,1104:247:2,0.75
Istiblennius,edentulus,14.25,48.25,1104:248:1,0.74
Istiblennius,edentulus,14.25,48.75,1104:248:2,0.74
Istiblennius,edentulus,14.25,49.25,1104:249:1,0.76
Istiblennius,edentulus,14.75,49.25,1104:249:3,0.74
Istiblennius,edentulus,14.75,49.75,1104:249:4,0.74
Istiblennius,edentulus,15.75,41.75,1104:351:4,0.69
Istiblennius,edentulus,15.25,42.25,1104:352:1,0.67
Istiblennius,edentulus,15.25,42.75,1104:352:2,0.66
Istiblennius,edentulus,15.75,42.25,1104:352:3,0.65
Istiblennius,edentulus,16.25,41.75,1104:361:2,0.64
Istiblennius,edentulus,16.25,42.25,1104:362:1,0.60
Istiblennius,edentulus,17.75,41.75,1104:371:4,0.79
Istiblennius,edentulus,10.75,51.25,1105:101:3,0.72
Istiblennius,edentulus,11.75,50.25,1105:110:3,0.79
Istiblennius,edentulus,11.75,50.75,1105:110:4,0.79
Istiblennius,edentulus,11.25,51.25,1105:111:1,0.71
Istiblennius,edentulus,11.75,51.25,1105:111:3,0.78
Istiblennius,edentulus,14.75,50.25,1105:140:3,0.74
Istiblennius,edentulus,15.25,50.25,1105:350:1,0.73
Istiblennius,edentulus,15.25,50.75,1105:350:2,0.72
Istiblennius,edentulus,15.25,51.25,1105:351:1,0.74
Istiblennius,edentulus,15.25,51.75,1105:351:2,0.75
Istiblennius,edentulus,15.75,51.75,1105:351:4,0.70
Istiblennius,edentulus,15.75,52.25,1105:352:3,0.73
Istiblennius,edentulus,16.25,52.25,1105:362:1,0.67
Istiblennius,edentulus,16.25,52.75,1105:362:2,0.73
Istiblennius,edentulus,16.75,52.75,1105:362:4,0.67
Istiblennius,edentulus,16.75,53.25,1105:363:3,0.68
Istiblennius,edentulus,16.75,53.75,1105:363:4,0.67
Istiblennius,edentulus,16.75,54.25,1105:364:3,0.71
Istiblennius,edentulus,16.75,54.75,1105:364:4,0.73
Istiblennius,edentulus,17.25,54.25,1105:374:1,0.70
Istiblennius,edentulus,17.25,54.75,1105:374:2,0.72
Istiblennius,edentulus,17.25,55.25,1105:475:1,0.67
Istiblennius,edentulus,17.75,55.25,1105:475:3,0.69
Istiblennius,edentulus,17.75,55.75,1105:475:4,0.72
Istiblennius,edentulus,17.75,56.25,1105:476:3,0.72
Istiblennius,edentulus,11.75,72.75,1107:112:4,0.75
Istiblennius,edentulus,15.75,80.25,1108:350:3,0.71
Istiblennius,edentulus,15.75,80.75,1108:350:4,0.65
Istiblennius,edentulus,15.75,81.25,1108:351:3,0.72
Istiblennius,edentulus,16.25,81.25,1108:361:1,0.61
Istiblennius,edentulus,17.25,82.25,1108:372:1,0.74
Istiblennius,edentulus,18.25,83.75,1108:383:2,0.78
Istiblennius,edentulus,18.75,84.25,1108:384:3,0.74
Istiblennius,edentulus,18.75,84.75,1108:384:4,0.76
Istiblennius,edentulus,19.25,84.75,1108:394:2,0.67
Istiblennius,edentulus,19.25,85.25,1108:495:1,0.70
Istiblennius,edentulus,19.75,85.75,1108:495:4,0.62
Istiblennius,edentulus,10.75,97.75,1109:207:4,0.79
Istiblennius,edentulus,10.25,98.75,1109:208:2,0.69
Istiblennius,edentulus,10.75,98.25,1109:208:3,0.79
Istiblennius,edentulus,10.75,98.75,1109:208:4,0.70
Istiblennius,edentulus,10.25,99.75,1109:209:2,0.62
Istiblennius,edentulus,10.75,99.25,1109:209:3,0.63
Istiblennius,edentulus,10.75,99.75,1109:209:4,0.61
Istiblennius,edentulus,11.75,97.75,1109:217:4,0.76
Istiblennius,edentulus,11.25,98.25,1109:218:1,0.78
Istiblennius,edentulus,11.25,98.75,1109:218:2,0.72
Istiblennius,edentulus,11.75,98.25,1109:218:3,0.76
Istiblennius,edentulus,11.75,98.75,1109:218:4,0.76
Istiblennius,edentulus,12.25,97.75,1109:227:2,0.74
Istiblennius,edentulus,12.75,97.75,1109:227:4,0.69
Istiblennius,edentulus,12.25,98.25,1109:228:1,0.74
Istiblennius,edentulus,13.75,97.75,1109:237:4,0.61
Istiblennius,edentulus,13.25,98.25,1109:238:1,0.68
Istiblennius,edentulus,12.25,98.75,1109:228:2,0.64
Istiblennius,edentulus,12.75,98.25,1109:228:3,0.73
Istiblennius,edentulus,17.25,94.25,1109:374:1,0.71
Istiblennius,edentulus,16.75,94.25,1109:364:3,0.68
Istiblennius,edentulus,18.75,93.75,1109:383:4,0.71
Istiblennius,edentulus,18.25,94.25,1109:384:1,0.71
Istiblennius,edentulus,19.25,93.75,1109:393:2,0.68
Istiblennius,edentulus,19.75,93.75,1109:393:4,0.63
Istiblennius,edentulus,10.25,102.75,1110:102:2,0.68
Istiblennius,edentulus,10.25,103.25,1110:103:1,0.65
Istiblennius,edentulus,10.25,103.75,1110:103:2,0.61
Istiblennius,edentulus,10.75,103.25,1110:103:3,0.60
Istiblennius,edentulus,10.25,104.25,1110:104:1,0.60
Istiblennius,edentulus,10.75,107.75,1110:207:4,0.60
Istiblennius,edentulus,11.25,108.25,1110:218:1,0.78
Istiblennius,edentulus,11.25,109.25,1110:219:1,0.75
Istiblennius,edentulus,15.75,109.25,1110:459:3,0.75
Istiblennius,edentulus,10.75,114.25,1111:104:3,0.73
Istiblennius,edentulus,10.75,114.75,1111:104:4,0.73
Istiblennius,edentulus,19.25,105.75,1110:495:2,0.77
Istiblennius,edentulus,19.75,106.25,1110:496:3,0.69
Istiblennius,edentulus,10.25,122.25,1112:102:1,0.71
Istiblennius,edentulus,14.75,120.75,1112:140:4,0.62
Istiblennius,edentulus,19.25,122.25,1112:392:1,0.75
Istiblennius,edentulus,10.25,169.75,1116:209:2,0.75
Istiblennius,edentulus,11.25,167.75,1116:217:2,0.75
Istiblennius,edentulus,20.75,39.25,1203:209:3,0.61
Istiblennius,edentulus,26.75,49.75,1204:469:4,0.66
Istiblennius,edentulus,27.25,49.25,1204:479:1,0.74
Istiblennius,edentulus,27.75,49.25,1204:479:3,0.63
Istiblennius,edentulus,29.25,47.75,1204:497:2,0.78
Istiblennius,edentulus,29.25,48.25,1204:498:1,0.71
Istiblennius,edentulus,21.75,59.25,1205:219:3,0.64
Istiblennius,edentulus,21.75,59.75,1205:219:4,0.62
Istiblennius,edentulus,22.25,59.75,1205:229:2,0.72
Istiblennius,edentulus,22.75,59.25,1205:229:3,0.72
Istiblennius,edentulus,22.75,59.75,1205:229:4,0.68
Istiblennius,edentulus,23.75,57.25,1205:237:3,0.62
Istiblennius,edentulus,23.75,57.75,1205:237:4,0.67
Istiblennius,edentulus,23.25,58.75,1205:238:2,0.68
Istiblennius,edentulus,23.75,58.25,1205:238:3,0.64
Istiblennius,edentulus,23.75,58.75,1205:238:4,0.65
Istiblennius,edentulus,23.25,59.25,1205:239:1,0.67
Istiblennius,edentulus,24.75,56.75,1205:246:4,0.64
Istiblennius,edentulus,24.25,57.25,1205:247:1,0.64
Istiblennius,edentulus,25.25,50.25,1205:350:1,0.64
Istiblennius,edentulus,25.75,50.25,1205:350:3,0.74
Istiblennius,edentulus,25.75,57.25,1205:457:3,0.67
Istiblennius,edentulus,25.75,57.75,1205:457:4,0.69
Istiblennius,edentulus,25.25,58.75,1205:458:2,0.69
Istiblennius,edentulus,25.75,58.25,1205:458:3,0.67
Istiblennius,edentulus,25.75,58.75,1205:458:4,0.66
Istiblennius,edentulus,25.25,59.25,1205:459:1,0.69
Istiblennius,edentulus,25.25,59.75,1205:459:2,0.70
Istiblennius,edentulus,25.75,59.25,1205:459:3,0.66
Istiblennius,edentulus,26.75,55.25,1205:465:3,0.60
Istiblennius,edentulus,26.25,56.75,1205:466:2,0.63
Istiblennius,edentulus,26.25,57.25,1205:467:1,0.63
Istiblennius,edentulus,22.25,68.75,1206:228:2,0.75
Istiblennius,edentulus,22.75,68.75,1206:228:4,0.75
Istiblennius,edentulus,23.25,67.75,1206:237:2,0.67
Istiblennius,edentulus,23.75,67.25,1206:237:3,0.77
Istiblennius,edentulus,23.75,67.75,1206:237:4,0.70
Istiblennius,edentulus,24.25,67.25,1206:247:1,0.69
Istiblennius,edentulus,25.25,60.25,1206:350:1,0.69
Istiblennius,edentulus,25.25,60.75,1206:350:2,0.69
Istiblennius,edentulus,25.25,61.25,1206:351:1,0.69
Istiblennius,edentulus,25.25,61.75,1206:351:2,0.70
Istiblennius,edentulus,25.25,62.25,1206:352:1,0.70
Istiblennius,edentulus,25.25,62.75,1206:352:2,0.70
Istiblennius,edentulus,25.25,63.25,1206:353:1,0.70
Istiblennius,edentulus,25.25,63.75,1206:353:2,0.70
Istiblennius,edentulus,25.25,64.25,1206:354:1,0.73
Istiblennius,edentulus,25.25,64.75,1206:354:2,0.75
Istiblennius,edentulus,25.75,64.25,1206:354:3,0.76
Istiblennius,edentulus,25.25,65.25,1206:455:1,0.78
Istiblennius,edentulus,25.25,65.75,1206:455:2,0.78
Istiblennius,edentulus,25.25,66.25,1206:456:1,0.78
Istiblennius,edentulus,21.25,72.75,1207:112:2,0.79
Istiblennius,edentulus,21.75,72.75,1207:112:4,0.61
Istiblennius,edentulus,20.75,109.25,1210:209:3,0.75
Istiblennius,edentulus,21.75,111.25,1211:111:3,0.72
Istiblennius,edentulus,21.75,111.75,1211:111:4,0.69
Istiblennius,edentulus,21.25,112.25,1211:112:1,0.73
Istiblennius,edentulus,21.75,112.25,1211:112:3,0.63
Istiblennius,edentulus,21.75,114.25,1211:114:3,0.75
Istiblennius,edentulus,22.75,115.25,1211:225:3,0.68
Istiblennius,edentulus,22.75,115.75,1211:225:4,0.76
Istiblennius,edentulus,22.75,116.25,1211:226:3,0.77
Istiblennius,edentulus,22.75,116.75,1211:226:4,0.64
Istiblennius,edentulus,26.75,126.75,1212:466:4,0.75
Istiblennius,edentulus,27.75,142.25,1214:372:3,0.69
Istiblennius,edentulus,30.25,48.25,1304:208:1,0.65
Istiblennius,edentulus,30.25,48.75,1304:208:2,0.79
Istiblennius,edentulus,31.25,129.75,1312:219:2,0.63
Istiblennius,edentulus,30.75,130.75,1313:100:4,0.76
Istiblennius,edentulus,31.25,131.25,1313:111:1,0.66
Istiblennius,edentulus,31.75,131.75,1313:111:4,0.77
Istiblennius,edentulus,30.75,140.25,1314:100:3,0.62
Istiblennius,edentulus,-4.75,53.25,3005:143:3,0.75
Istiblennius,edentulus,-6.25,53.25,3005:363:1,0.75
Istiblennius,edentulus,-6.25,71.75,3007:361:2,0.75
Istiblennius,edentulus,-6.75,71.25,3007:361:3,0.75
Istiblennius,edentulus,-2.75,99.75,3009:229:4,0.75
Istiblennius,edentulus,-0.25,103.25,3010:103:1,0.61
Istiblennius,edentulus,-0.25,103.75,3010:103:2,0.69
Istiblennius,edentulus,-0.75,103.25,3010:103:3,0.65
Istiblennius,edentulus,-0.25,104.25,3010:104:1,0.76
Istiblennius,edentulus,-0.75,104.25,3010:104:3,0.71
Istiblennius,edentulus,-0.75,104.75,3010:104:4,0.78
Istiblennius,edentulus,-1.25,104.75,3010:114:2,0.66
Istiblennius,edentulus,-2.75,104.75,3010:124:4,0.61
Istiblennius,edentulus,-0.75,105.75,3010:205:4,0.66
Istiblennius,edentulus,-0.25,109.25,3010:209:1,0.66
Istiblennius,edentulus,-0.75,109.25,3010:209:3,0.72
Istiblennius,edentulus,-0.75,109.75,3010:209:4,0.65
Istiblennius,edentulus,-1.25,105.25,3010:215:1,0.77
Istiblennius,edentulus,-1.75,105.75,3010:215:4,0.78
Istiblennius,edentulus,-1.25,109.25,3010:219:1,0.79
Istiblennius,edentulus,-1.25,109.75,3010:219:2,0.73
Istiblennius,edentulus,-1.75,109.75,3010:219:4,0.76
Istiblennius,edentulus,-2.25,105.75,3010:225:2,0.75
Istiblennius,edentulus,-2.25,106.25,3010:226:1,0.76
Istiblennius,edentulus,-2.75,106.25,3010:226:3,0.69
Istiblennius,edentulus,-3.25,105.75,3010:235:2,0.64
Istiblennius,edentulus,-3.75,105.75,3010:235:4,0.69
Istiblennius,edentulus,-3.25,106.75,3010:236:2,0.78
Istiblennius,edentulus,-3.25,108.75,3010:238:2,0.70
Istiblennius,edentulus,-4.25,105.75,3010:245:2,0.73
Istiblennius,edentulus,-4.75,105.75,3010:245:4,0.74
Istiblennius,edentulus,-5.25,105.75,3010:455:2,0.64
Istiblennius,edentulus,-5.75,105.75,3010:455:4,0.71
Istiblennius,edentulus,-5.75,107.25,3010:457:3,0.75
Istiblennius,edentulus,-6.25,106.75,3010:466:2,0.73
Istiblennius,edentulus,-6.75,108.75,3010:468:4,0.79
Istiblennius,edentulus,-7.75,109.25,3010:479:3,0.79
Istiblennius,edentulus,-7.75,109.75,3010:479:4,0.71
Istiblennius,edentulus,-1.25,110.25,3011:110:1,0.64
Istiblennius,edentulus,-1.75,110.25,3011:110:3,0.71
Istiblennius,edentulus,-2.25,110.25,3011:120:1,0.76
Istiblennius,edentulus,-2.75,110.75,3011:120:4,0.76
Istiblennius,edentulus,-2.75,111.25,3011:121:3,0.70
Istiblennius,edentulus,-2.75,111.75,3011:121:4,0.64
Istiblennius,edentulus,-3.25,111.75,3011:131:2,0.65
Istiblennius,edentulus,-3.25,112.25,3011:132:1,0.62
Istiblennius,edentulus,-3.25,112.75,3011:132:2,0.61
Istiblennius,edentulus,-3.25,113.25,3011:133:1,0.61
Istiblennius,edentulus,-3.75,114.75,3011:134:4,0.67
Istiblennius,edentulus,-2.75,117.25,3011:227:3,0.71
Istiblennius,edentulus,-2.75,117.75,3011:227:4,0.73
Istiblennius,edentulus,-3.75,115.25,3011:235:3,0.75
Istiblennius,edentulus,-3.25,117.25,3011:237:1,0.70
Istiblennius,edentulus,-3.25,117.75,3011:237:2,0.72
Istiblennius,edentulus,-4.75,117.25,3011:247:3,0.73
Istiblennius,edentulus,-5.75,114.75,3011:354:4,0.73
Istiblennius,edentulus,-7.75,112.75,3011:372:4,0.69
Istiblennius,edentulus,-7.75,113.25,3011:373:3,0.61
Istiblennius,edentulus,-7.75,114.75,3011:374:4,0.75
Istiblennius,edentulus,-8.25,113.25,3011:383:1,0.77
Istiblennius,edentulus,-6.25,115.75,3011:465:2,0.75
Istiblennius,edentulus,-8.75,115.25,3011:485:3,0.78
Istiblennius,edentulus,-9.25,118.75,3011:498:2,0.75
Istiblennius,edentulus,-0.75,123.75,3012:103:4,0.73
Istiblennius,edentulus,-2.75,120.75,3012:120:4,0.71
Istiblennius,edentulus,-3.25,120.75,3012:130:2,0.77
Istiblennius,edentulus,-4.75,120.75,3012:140:4,0.73
Istiblennius,edentulus,-6.25,122.75,3012:362:2,0.74
Istiblennius,edentulus,-5.75,127.75,3012:457:4,0.75
Istiblennius,edentulus,-2.25,132.25,3013:122:1,0.78
Istiblennius,edentulus,-1.25,137.75,3013:217:2,0.74
Istiblennius,edentulus,-2.25,135.25,3013:225:1,0.69
Istiblennius,edentulus,-4.75,136.25,3013:246:3,0.71
Istiblennius,edentulus,-4.75,136.75,3013:246:4,0.76
Istiblennius,edentulus,-4.75,137.25,3013:247:3,0.78
Istiblennius,edentulus,-4.75,137.75,3013:247:4,0.74
Istiblennius,edentulus,-5.25,135.25,3013:455:1,0.75
Istiblennius,edentulus,-5.75,135.25,3013:455:3,0.75
Istiblennius,edentulus,-5.25,137.25,3013:457:1,0.78
Istiblennius,edentulus,-5.25,137.75,3013:457:2,0.69
Istiblennius,edentulus,-5.25,138.25,3013:458:1,0.64
Istiblennius,edentulus,-6.25,138.25,3013:468:1,0.60
Istiblennius,edentulus,-7.75,138.25,3013:478:3,0.75
Istiblennius,edentulus,-7.75,138.75,3013:478:4,0.69
Istiblennius,edentulus,-7.75,139.25,3013:479:3,0.73
Istiblennius,edentulus,-3.75,143.75,3014:133:4,0.76
Istiblennius,edentulus,-3.75,144.25,3014:134:3,0.71
Istiblennius,edentulus,-3.75,144.75,3014:134:4,0.74
Istiblennius,edentulus,-4.25,144.75,3014:144:2,0.77
Istiblennius,edentulus,-2.75,146.25,3014:226:3,0.67
Istiblennius,edentulus,-7.25,144.75,3014:374:2,0.65
Istiblennius,edentulus,-7.75,144.75,3014:374:4,0.63
Istiblennius,edentulus,-8.25,142.25,3014:382:1,0.65
Istiblennius,edentulus,-8.75,143.25,3014:383:3,0.71
Istiblennius,edentulus,-9.75,141.75,3014:391:4,0.75
Istiblennius,edentulus,-9.25,143.75,3014:393:2,0.75
Istiblennius,edentulus,-9.75,144.25,3014:394:3,0.75
Istiblennius,edentulus,-3.25,154.25,3015:134:1,0.65
Istiblennius,edentulus,-4.75,155.25,3015:245:3,0.63
Istiblennius,edentulus,-9.25,151.25,3015:391:1,0.75
Istiblennius,edentulus,-9.25,153.75,3015:393:2,0.75
Istiblennius,edentulus,-9.25,161.75,3016:391:2,0.71
Istiblennius,edentulus,-1.75,175.25,3017:215:3,0.75
Istiblennius,edentulus,-7.75,178.25,3017:478:3,0.70
Istiblennius,edentulus,-17.75,36.75,3103:476:4,0.77
Istiblennius,edentulus,-18.75,36.25,3103:486:3,0.72
Istiblennius,edentulus,-11.25,47.25,3104:217:1,0.75
Istiblennius,edentulus,-18.25,43.75,3104:383:2,0.75
Istiblennius,edentulus,-15.75,45.75,3104:455:4,0.64
Istiblennius,edentulus,-15.25,46.75,3104:456:2,0.65
Istiblennius,edentulus,-15.75,46.25,3104:456:3,0.71
Istiblennius,edentulus,-15.75,46.75,3104:456:4,0.74
Istiblennius,edentulus,-16.25,45.75,3104:465:2,0.77
Istiblennius,edentulus,-16.75,59.75,3105:469:4,0.75
Istiblennius,edentulus,-17.25,119.25,3111:479:1,0.75
Istiblennius,edentulus,-19.75,117.25,3111:497:3,0.75
Istiblennius,edentulus,-19.75,117.75,3111:497:4,0.75
Istiblennius,edentulus,-10.25,124.75,3112:104:2,0.75
Istiblennius,edentulus,-12.25,123.75,3112:123:2,0.75
Istiblennius,edentulus,-14.25,121.75,3112:141:2,0.75
Istiblennius,edentulus,-13.75,125.75,3112:235:4,0.75
Istiblennius,edentulus,-15.25,123.25,3112:353:1,0.75
Istiblennius,edentulus,-15.25,123.75,3112:353:2,0.75
Istiblennius,edentulus,-16.25,121.25,3112:361:1,0.75
Istiblennius,edentulus,-17.25,121.75,3112:371:2,0.75
Istiblennius,edentulus,-10.75,132.25,3113:102:3,0.75
Istiblennius,edentulus,-13.75,137.25,3113:237:3,0.75
Istiblennius,edentulus,-17.25,139.25,3113:479:1,0.68
Istiblennius,edentulus,-17.25,139.75,3113:479:2,0.73
Istiblennius,edentulus,-17.75,139.75,3113:479:4,0.72
Istiblennius,edentulus,-10.25,142.75,3114:102:2,0.75
Istiblennius,edentulus,-10.25,143.25,3114:103:1,0.75
Istiblennius,edentulus,-10.25,143.75,3114:103:2,0.75
Istiblennius,edentulus,-10.75,143.25,3114:103:3,0.75
Istiblennius,edentulus,-10.75,143.75,3114:103:4,0.75
Istiblennius,edentulus,-11.25,143.25,3114:113:1,0.75
Istiblennius,edentulus,-11.75,144.25,3114:114:3,0.75
Istiblennius,edentulus,-13.25,144.25,3114:134:1,0.75
Istiblennius,edentulus,-13.75,144.75,3114:134:4,0.75
Istiblennius,edentulus,-15.25,141.25,3114:351:1,0.71
Istiblennius,edentulus,-17.75,140.25,3114:370:3,0.73
Istiblennius,edentulus,-17.75,140.75,3114:370:4,0.74
Istiblennius,edentulus,-15.25,145.75,3114:455:2,0.75
Istiblennius,edentulus,-15.75,145.75,3114:455:4,0.75
Istiblennius,edentulus,-16.25,147.75,3114:467:2,0.75
Istiblennius,edentulus,-17.75,148.75,3114:478:4,0.75
Istiblennius,edentulus,-18.75,147.25,3114:487:3,0.75
Istiblennius,edentulus,-19.25,148.25,3114:498:1,0.75
Istiblennius,edentulus,-19.75,149.75,3114:499:4,0.75
Istiblennius,edentulus,-11.25,151.25,3115:111:1,0.75
Istiblennius,edentulus,-16.75,150.25,3115:360:3,0.70
Istiblennius,edentulus,-19.25,158.25,3115:498:1,0.73
Istiblennius,edentulus,-19.75,158.25,3115:498:3,0.75
Istiblennius,edentulus,-19.75,158.75,3115:498:4,0.75
Istiblennius,edentulus,-19.25,159.25,3115:499:1,0.75
Istiblennius,edentulus,-11.25,166.25,3116:216:1,0.75
Istiblennius,edentulus,-13.25,167.25,3116:237:1,0.74
Istiblennius,edentulus,-14.25,167.75,3116:247:2,0.79
Istiblennius,edentulus,-14.25,168.25,3116:248:1,0.67
Istiblennius,edentulus,-14.75,168.25,3116:248:3,0.68
Istiblennius,edentulus,-17.75,163.25,3116:373:3,0.65
Istiblennius,edentulus,-18.75,162.75,3116:382:4,0.75
Istiblennius,edentulus,-15.25,168.25,3116:458:1,0.76
Istiblennius,edentulus,-19.75,169.75,3116:499:4,0.75
Istiblennius,edentulus,-12.25,177.25,3117:227:1,0.64
Istiblennius,edentulus,-17.25,178.75,3117:478:2,0.75
Istiblennius,edentulus,-19.25,178.75,3117:498:2,0.75
Istiblennius,edentulus,-21.25,35.25,3203:215:1,0.76
Istiblennius,edentulus,-25.25,34.25,3203:354:1,0.74
Istiblennius,edentulus,-28.75,31.75,3203:381:4,0.75
Istiblennius,edentulus,-29.75,30.75,3203:390:4,0.63
Istiblennius,edentulus,-29.25,31.25,3203:391:1,0.69
Istiblennius,edentulus,-29.25,31.75,3203:391:2,0.62
Istiblennius,edentulus,-29.75,31.25,3203:391:3,0.64
Istiblennius,edentulus,-21.25,43.25,3204:113:1,0.75
Istiblennius,edentulus,-24.75,113.25,3211:143:3,0.71
Istiblennius,edentulus,-24.75,113.75,3211:143:4,0.65
Istiblennius,edentulus,-25.75,112.75,3211:352:4,0.76
Istiblennius,edentulus,-26.25,113.25,3211:363:1,0.61
Istiblennius,edentulus,-20.25,149.75,3214:209:2,0.75
Istiblennius,edentulus,-20.25,150.25,3215:100:1,0.75
Istiblennius,edentulus,-20.75,150.25,3215:100:3,0.75
Istiblennius,edentulus,-20.75,150.75,3215:100:4,0.75
Istiblennius,edentulus,-20.75,151.25,3215:101:3,0.75
Istiblennius,edentulus,-20.75,154.25,3215:104:3,0.75
Istiblennius,edentulus,-21.25,150.75,3215:110:2,0.75
Istiblennius,edentulus,-21.25,151.25,3215:111:1,0.75
Istiblennius,edentulus,-21.25,151.75,3215:111:2,0.75
Istiblennius,edentulus,-21.75,151.25,3215:111:3,0.75
Istiblennius,edentulus,-21.75,151.75,3215:111:4,0.75
Istiblennius,edentulus,-21.25,152.25,3215:112:1,0.75
Istiblennius,edentulus,-21.25,152.75,3215:112:2,0.75
Istiblennius,edentulus,-21.75,152.25,3215:112:3,0.75
Istiblennius,edentulus,-21.75,152.75,3215:112:4,0.75
Istiblennius,edentulus,-22.75,151.75,3215:121:4,0.75
Istiblennius,edentulus,-22.25,152.25,3215:122:1,0.75
Istiblennius,edentulus,-23.25,150.75,3215:130:2,0.77
Istiblennius,edentulus,-23.75,150.75,3215:130:4,0.75
Istiblennius,edentulus,-23.75,151.25,3215:131:3,0.75
Istiblennius,edentulus,-23.75,152.25,3215:132:3,0.74
Istiblennius,edentulus,-24.25,151.75,3215:141:2,0.73
Istiblennius,edentulus,-24.25,152.25,3215:142:1,0.78
Istiblennius,edentulus,-24.75,152.25,3215:142:3,0.69
Istiblennius,edentulus,-24.75,152.75,3215:142:4,0.69
Istiblennius,edentulus,-23.25,155.75,3215:235:2,0.75
Istiblennius,edentulus,-25.25,152.75,3215:352:2,0.64
Istiblennius,edentulus,-25.75,152.75,3215:352:4,0.66
Istiblennius,edentulus,-26.25,153.25,3215:363:1,0.76
Istiblennius,edentulus,-26.75,153.25,3215:363:3,0.68
Istiblennius,edentulus,-27.25,153.25,3215:373:1,0.60
Istiblennius,edentulus,-28.75,153.75,3215:383:4,0.76
Istiblennius,edentulus,-30.25,30.75,3303:100:2,0.68
Istiblennius,edentulus,-30.75,30.25,3303:100:3,0.62
Istiblennius,edentulus,-31.25,30.25,3303:110:1,0.72
Istiblennius,edentulus,-15.75,-140.25,5114:350:3,0.79
Istiblennius,edentulus,-15.75,-140.75,5114:350:4,0.79
Istiblennius,edentulus,-16.25,-142.25,5114:362:1,0.66
Istiblennius,edentulus,-17.75,-140.75,5114:370:4,0.65
Istiblennius,edentulus,-17.25,-144.25,5114:374:1,0.67
Istiblennius,edentulus,-18.25,-140.75,5114:380:2,0.64
Istiblennius,edentulus,-18.25,-141.25,5114:381:1,0.77
Istiblennius,edentulus,-19.75,-144.75,5114:394:4,0.77
Istiblennius,edentulus,-15.25,-145.75,5114:455:2,0.69
Istiblennius,edentulus,-16.25,-152.25,5115:362:1,0.70
Istiblennius,edentulus,-10.25,-160.75,5116:100:2,0.75
Istiblennius,edentulus,-13.75,-171.25,5117:131:3,0.61
Istiblennius,edentulus,-14.25,-171.25,5117:141:1,0.60
Istiblennius,edentulus,-13.25,-176.25,5117:236:1,0.66
Istiblennius,edentulus,-15.75,-173.75,5117:353:4,0.68
Istiblennius,edentulus,-18.75,-174.25,5117:384:3,0.63
Istiblennius,edentulus,-15.75,-179.75,5117:459:4,0.71
Istiblennius,edentulus,-16.75,-178.75,5117:468:4,0.66
Istiblennius,edentulus,-16.25,-179.25,5117:469:1,0.77
