Mapping parameters for Scarus maculipinna (Spot fin parrotfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scarus,maculipinna,10.75,79.75,1107:209:4,0.49
Scarus,maculipinna,12.25,79.75,1107:229:2,0.57
Scarus,maculipinna,17.25,82.75,1108:372:2,0.41
Scarus,maculipinna,11.25,92.25,1109:112:1,0.53
Scarus,maculipinna,11.25,93.25,1109:113:1,0.51
Scarus,maculipinna,11.25,93.75,1109:113:2,0.50
Scarus,maculipinna,10.25,98.75,1109:208:2,0.51
Scarus,maculipinna,13.25,98.25,1109:238:1,0.47
Scarus,maculipinna,14.75,95.25,1109:245:3,0.54
Scarus,maculipinna,18.25,93.75,1109:383:2,0.50
Scarus,maculipinna,18.75,93.25,1109:383:3,0.50
Scarus,maculipinna,18.75,94.25,1109:384:3,0.52
Scarus,maculipinna,-0.25,98.25,3009:208:1,0.52
Scarus,maculipinna,-0.25,98.75,3009:208:2,0.52
Scarus,maculipinna,-0.75,98.25,3009:208:3,0.52
Scarus,maculipinna,-0.75,98.75,3009:208:4,0.52
Scarus,maculipinna,-0.25,99.25,3009:209:1,0.52
Scarus,maculipinna,-1.25,98.75,3009:218:2,0.52
Scarus,maculipinna,-1.25,99.25,3009:219:1,0.52
Scarus,maculipinna,-1.75,99.25,3009:219:3,0.52
Scarus,maculipinna,-1.75,99.75,3009:219:4,0.52
Scarus,maculipinna,-2.25,99.75,3009:229:2,0.52
Scarus,maculipinna,-3.25,100.25,3010:130:1,0.51
Scarus,maculipinna,-3.25,100.75,3010:130:2,0.52
Scarus,maculipinna,-3.75,100.75,3010:130:4,0.48
Scarus,maculipinna,-3.25,101.25,3010:131:1,0.44
Scarus,maculipinna,-3.25,101.75,3010:131:2,0.52
Scarus,maculipinna,-3.75,101.25,3010:131:3,0.52
Scarus,maculipinna,-8.25,120.75,3012:380:2,0.45
Scarus,maculipinna,7.25,81.75,1008:371:2,0.60
Scarus,maculipinna,0.75,97.75,1009:207:4,0.65
Scarus,maculipinna,0.25,98.25,1009:208:1,0.66
Scarus,maculipinna,0.25,98.75,1009:208:2,0.66
Scarus,maculipinna,0.75,98.25,1009:208:3,0.66
Scarus,maculipinna,0.75,98.75,1009:208:4,0.66
Scarus,maculipinna,1.25,97.75,1009:217:2,0.65
Scarus,maculipinna,1.25,98.25,1009:218:1,0.65
Scarus,maculipinna,1.75,98.25,1009:218:3,0.65
Scarus,maculipinna,2.25,98.25,1009:228:1,0.65
Scarus,maculipinna,3.25,99.25,1009:239:1,0.66
Scarus,maculipinna,4.25,98.25,1009:248:1,0.74
Scarus,maculipinna,8.25,93.25,1009:383:1,0.61
Scarus,maculipinna,8.75,93.25,1009:383:3,0.63
Scarus,maculipinna,7.25,98.25,1009:478:1,0.60
Scarus,maculipinna,11.25,80.25,1108:110:1,0.62
Scarus,maculipinna,12.25,80.25,1108:120:1,0.62
Scarus,maculipinna,14.25,80.25,1108:140:1,0.64
Scarus,maculipinna,15.25,80.75,1108:350:2,0.62
Scarus,maculipinna,15.75,80.25,1108:350:3,0.62
Scarus,maculipinna,17.25,82.25,1108:372:1,0.62
Scarus,maculipinna,17.75,83.75,1108:373:4,0.68
Scarus,maculipinna,11.75,92.75,1109:112:4,0.72
Scarus,maculipinna,12.75,92.75,1109:122:4,0.72
Scarus,maculipinna,12.25,93.75,1109:123:2,0.77
Scarus,maculipinna,13.75,92.75,1109:132:4,0.78
Scarus,maculipinna,13.25,94.25,1109:134:1,0.60
Scarus,maculipinna,11.25,97.25,1109:217:1,0.78
Scarus,maculipinna,11.75,97.25,1109:217:3,0.68
Scarus,maculipinna,12.25,97.25,1109:227:1,0.65
Scarus,maculipinna,12.75,97.25,1109:227:3,0.72
Scarus,maculipinna,13.25,96.75,1109:236:2,0.73
Scarus,maculipinna,18.25,94.75,1109:384:2,0.61
Scarus,maculipinna,-0.25,97.75,3009:207:2,0.60
Scarus,maculipinna,-1.75,100.75,3010:110:4,0.74
Scarus,maculipinna,-4.75,103.25,3010:143:3,0.66
Scarus,maculipinna,-4.75,103.75,3010:143:4,0.66
Scarus,maculipinna,-5.25,103.75,3010:353:2,0.66
Scarus,maculipinna,-5.25,104.25,3010:354:1,0.66
Scarus,maculipinna,-5.75,104.25,3010:354:3,0.66
Scarus,maculipinna,-6.75,105.25,3010:465:3,0.67
Scarus,maculipinna,-8.25,117.25,3011:487:1,0.72
Scarus,maculipinna,-8.25,117.75,3011:487:2,0.74
Scarus,maculipinna,-8.25,118.25,3011:488:1,0.66
Scarus,maculipinna,-8.25,118.75,3011:488:2,0.66
Scarus,maculipinna,9.75,80.25,1008:390:3,1.00
Scarus,maculipinna,9.75,80.75,1008:390:4,1.00
Scarus,maculipinna,0.75,97.25,1009:207:3,0.85
Scarus,maculipinna,1.25,97.25,1009:217:1,0.98
Scarus,maculipinna,1.75,97.25,1009:217:3,0.98
Scarus,maculipinna,1.75,97.75,1009:217:4,0.98
Scarus,maculipinna,2.25,96.75,1009:226:2,0.88
Scarus,maculipinna,2.25,97.25,1009:227:1,0.98
Scarus,maculipinna,2.25,97.75,1009:227:2,0.96
Scarus,maculipinna,2.75,97.25,1009:227:3,0.98
Scarus,maculipinna,2.75,97.75,1009:227:4,0.98
Scarus,maculipinna,3.75,96.25,1009:236:3,0.87
Scarus,maculipinna,3.75,96.75,1009:236:4,0.87
Scarus,maculipinna,3.25,97.25,1009:237:1,0.87
Scarus,maculipinna,3.75,97.25,1009:237:3,0.87
Scarus,maculipinna,4.25,95.75,1009:245:2,0.88
Scarus,maculipinna,4.25,96.25,1009:246:1,0.88
Scarus,maculipinna,4.75,97.75,1009:247:4,0.94
Scarus,maculipinna,4.25,98.75,1009:248:2,0.98
Scarus,maculipinna,4.75,98.25,1009:248:3,0.98
Scarus,maculipinna,5.25,95.25,1009:455:1,0.88
Scarus,maculipinna,5.25,95.75,1009:455:2,1.00
Scarus,maculipinna,5.75,95.25,1009:455:3,1.00
Scarus,maculipinna,5.75,95.75,1009:455:4,1.00
Scarus,maculipinna,5.25,96.25,1009:456:1,1.00
Scarus,maculipinna,5.25,96.75,1009:456:2,1.00
Scarus,maculipinna,5.25,97.25,1009:457:1,1.00
Scarus,maculipinna,5.25,97.75,1009:457:2,1.00
Scarus,maculipinna,6.25,99.25,1009:469:1,1.00
Scarus,maculipinna,6.25,99.75,1009:469:2,1.00
Scarus,maculipinna,6.75,99.25,1009:469:3,0.98
Scarus,maculipinna,6.75,99.75,1009:469:4,1.00
Scarus,maculipinna,7.25,98.75,1009:478:2,1.00
Scarus,maculipinna,7.75,98.25,1009:478:3,1.00
Scarus,maculipinna,7.75,98.75,1009:478:4,1.00
Scarus,maculipinna,7.25,99.25,1009:479:1,1.00
Scarus,maculipinna,7.25,99.75,1009:479:2,1.00
Scarus,maculipinna,7.75,99.25,1009:479:3,1.00
Scarus,maculipinna,8.25,97.75,1009:487:2,1.00
Scarus,maculipinna,8.75,97.75,1009:487:4,1.00
Scarus,maculipinna,8.25,98.25,1009:488:1,1.00
Scarus,maculipinna,8.25,98.75,1009:488:2,1.00
Scarus,maculipinna,8.75,98.25,1009:488:3,1.00
Scarus,maculipinna,9.25,97.75,1009:497:2,1.00
Scarus,maculipinna,9.75,97.75,1009:497:4,1.00
Scarus,maculipinna,9.25,98.25,1009:498:1,1.00
Scarus,maculipinna,9.75,98.25,1009:498:3,1.00
Scarus,maculipinna,9.75,98.75,1009:498:4,1.00
Scarus,maculipinna,6.25,100.25,1010:360:1,1.00
Scarus,maculipinna,6.75,100.25,1010:360:3,0.98
Scarus,maculipinna,10.25,80.25,1108:100:1,1.00
Scarus,maculipinna,10.75,80.25,1108:100:3,1.00
Scarus,maculipinna,12.75,80.25,1108:120:3,0.86
Scarus,maculipinna,13.25,80.25,1108:130:1,1.00
Scarus,maculipinna,13.25,80.75,1108:130:2,1.00
Scarus,maculipinna,13.75,80.25,1108:130:3,0.81
Scarus,maculipinna,13.75,80.75,1108:130:4,1.00
Scarus,maculipinna,14.75,80.25,1108:140:3,0.83
Scarus,maculipinna,15.25,80.25,1108:350:1,1.00
Scarus,maculipinna,17.25,83.25,1108:373:1,0.83
Scarus,maculipinna,17.75,84.25,1108:374:3,1.00
Scarus,maculipinna,10.75,92.75,1109:102:4,1.00
Scarus,maculipinna,11.25,92.75,1109:112:2,1.00
Scarus,maculipinna,11.75,93.25,1109:113:3,0.91
Scarus,maculipinna,12.25,93.25,1109:123:1,0.84
Scarus,maculipinna,12.75,93.25,1109:123:3,1.00
Scarus,maculipinna,13.25,92.75,1109:132:2,1.00
Scarus,maculipinna,13.25,93.25,1109:133:1,1.00
Scarus,maculipinna,13.75,93.25,1109:133:3,1.00
Scarus,maculipinna,14.25,93.25,1109:143:1,1.00
Scarus,maculipinna,14.75,93.75,1109:143:4,1.00
Scarus,maculipinna,10.25,97.75,1109:207:2,1.00
Scarus,maculipinna,10.75,97.75,1109:207:4,1.00
Scarus,maculipinna,10.25,98.25,1109:208:1,1.00
Scarus,maculipinna,10.75,98.25,1109:208:3,1.00
Scarus,maculipinna,10.75,98.75,1109:208:4,1.00
Scarus,maculipinna,11.25,97.75,1109:217:2,0.92
Scarus,maculipinna,11.75,97.75,1109:217:4,1.00
Scarus,maculipinna,11.25,98.25,1109:218:1,1.00
Scarus,maculipinna,11.25,98.75,1109:218:2,1.00
Scarus,maculipinna,11.75,98.25,1109:218:3,1.00
Scarus,maculipinna,11.75,98.75,1109:218:4,1.00
Scarus,maculipinna,12.25,97.75,1109:227:2,0.93
Scarus,maculipinna,12.75,97.75,1109:227:4,0.91
Scarus,maculipinna,12.25,98.25,1109:228:1,1.00
Scarus,maculipinna,13.75,96.25,1109:236:3,1.00
Scarus,maculipinna,13.75,96.75,1109:236:4,1.00
Scarus,maculipinna,13.25,97.25,1109:237:1,0.98
Scarus,maculipinna,13.75,97.75,1109:237:4,1.00
Scarus,maculipinna,13.25,98.75,1109:238:2,1.00
Scarus,maculipinna,13.75,98.25,1109:238:3,1.00
Scarus,maculipinna,12.25,98.75,1109:228:2,1.00
Scarus,maculipinna,12.75,98.25,1109:228:3,1.00
Scarus,maculipinna,12.75,98.75,1109:228:4,1.00
Scarus,maculipinna,15.25,93.75,1109:353:2,1.00
Scarus,maculipinna,15.75,93.75,1109:353:4,1.00
Scarus,maculipinna,-1.25,100.25,3010:110:1,0.90
Scarus,maculipinna,-1.25,100.75,3010:110:2,0.90
Scarus,maculipinna,-2.25,100.25,3010:120:1,0.92
Scarus,maculipinna,-2.25,100.75,3010:120:2,0.92
Scarus,maculipinna,-2.75,100.25,3010:120:3,0.92
Scarus,maculipinna,-2.75,100.75,3010:120:4,0.92
Scarus,maculipinna,-2.75,101.25,3010:121:3,0.83
Scarus,maculipinna,-6.75,105.75,3010:465:4,1.00
Scarus,maculipinna,-6.75,106.25,3010:466:3,1.00
Scarus,maculipinna,-6.75,106.75,3010:466:4,1.00
Scarus,maculipinna,-7.25,106.25,3010:476:1,0.98
Scarus,maculipinna,-7.25,106.75,3010:476:2,0.98
Scarus,maculipinna,-8.25,114.75,3011:384:2,0.88
Scarus,maculipinna,-8.25,115.25,3011:485:1,0.88
Scarus,maculipinna,-8.25,115.75,3011:485:2,0.88
Scarus,maculipinna,-8.25,116.25,3011:486:1,0.84
Scarus,maculipinna,-8.25,116.75,3011:486:2,0.83


Occurrence cells used for creating environmental envelope (n = 6)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Scarus,maculipinna,-7.75,108.75,3010:478:4,60,28.4,33.88,613,0,19
Scarus,maculipinna,7.25,99.25,1009:479:1,9,29.19,32.27,852,0,26
Scarus,maculipinna,8.75,97.75,1009:487:4,46,28.95,32.81,741,0,27
Scarus,maculipinna,9.25,97.75,1009:497:2,46,28.88,33.04,841,0,82
Scarus,maculipinna,10.75,92.75,1109:102:4,533,28.7,32.79,664,0,26
Scarus,maculipinna,15.75,95.75,1109:455:4,23,28.61,28.81,1577,0,25
