Mapping parameters for Alectis ciliaris (African pompano)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,42,-34,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Alectis,ciliaris,21.75,-82.25,7208:112:3,0.07
Alectis,ciliaris,21.75,-81.75,7208:111:4,0.07
Alectis,ciliaris,21.75,-81.25,7208:111:3,0.05
Alectis,ciliaris,26.25,-76.75,7207:466:2,0.08
Alectis,ciliaris,25.25,-77.75,7207:457:2,0.07
Alectis,ciliaris,25.25,-77.25,7207:457:1,0.15
Alectis,ciliaris,25.75,-76.75,7207:456:4,0.10
Alectis,ciliaris,25.25,-76.25,7207:456:1,0.13
Alectis,ciliaris,24.75,-77.25,7207:247:3,0.18
Alectis,ciliaris,24.25,-77.75,7207:247:2,0.12
Alectis,ciliaris,24.25,-77.25,7207:247:1,0.02
Alectis,ciliaris,24.75,-76.75,7207:246:4,0.01
Alectis,ciliaris,24.25,-76.75,7207:246:2,0.19
Alectis,ciliaris,23.75,-77.75,7207:237:4,0.18
Alectis,ciliaris,23.25,-77.25,7207:237:1,0.17
Alectis,ciliaris,23.75,-76.25,7207:236:3,0.12
Alectis,ciliaris,23.25,-76.75,7207:236:2,0.14
Alectis,ciliaris,23.25,-76.25,7207:236:1,0.14
Alectis,ciliaris,23.25,-75.75,7207:235:2,0.17
Alectis,ciliaris,23.25,-75.25,7207:235:1,0.06
Alectis,ciliaris,22.25,-76.25,7207:226:1,0.13
Alectis,ciliaris,22.25,-75.75,7207:225:2,0.17
Alectis,ciliaris,21.75,-79.75,7207:219:4,0.10
Alectis,ciliaris,21.25,-79.75,7207:219:2,0.02
Alectis,ciliaris,21.75,-75.75,7207:215:4,0.02
Alectis,ciliaris,21.25,-75.75,7207:215:2,0.17
Alectis,ciliaris,20.25,-78.25,7207:208:1,0.09
Alectis,ciliaris,21.75,-72.25,7207:112:3,0.05
Alectis,ciliaris,21.75,-71.75,7207:111:4,0.05
Alectis,ciliaris,21.25,-71.75,7207:111:2,0.04
Alectis,ciliaris,20.75,-74.75,7207:104:4,0.09
Alectis,ciliaris,20.25,-74.75,7207:104:2,0.12
Alectis,ciliaris,20.75,-69.75,7206:209:4,0.06
Alectis,ciliaris,20.25,-69.75,7206:209:2,0.02
Alectis,ciliaris,28.75,-17.75,7201:487:4,0.11
Alectis,ciliaris,28.25,-17.75,7201:487:2,0.12
Alectis,ciliaris,28.25,-17.25,7201:487:1,0.12
Alectis,ciliaris,28.75,-16.25,7201:486:3,0.09
Alectis,ciliaris,28.25,-16.75,7201:486:2,0.11
Alectis,ciliaris,28.25,-16.25,7201:486:1,0.12
Alectis,ciliaris,28.25,-15.75,7201:485:2,0.10
Alectis,ciliaris,28.25,-15.25,7201:485:1,0.10
Alectis,ciliaris,27.75,-18.25,7201:478:3,0.14
Alectis,ciliaris,27.75,-17.75,7201:477:4,0.13
Alectis,ciliaris,27.75,-15.75,7201:475:4,0.15
Alectis,ciliaris,27.75,-15.25,7201:475:3,0.17
Alectis,ciliaris,29.25,-13.75,7201:393:2,0.14
Alectis,ciliaris,28.75,-14.25,7201:384:3,0.10
Alectis,ciliaris,28.25,-14.75,7201:384:2,0.18
Alectis,ciliaris,19.75,-92.75,7109:392:4,0.12
Alectis,ciliaris,19.75,-92.25,7109:392:3,0.09
Alectis,ciliaris,13.25,-91.25,7109:131:1,0.19
Alectis,ciliaris,17.25,-87.75,7108:477:2,0.04
Alectis,ciliaris,17.25,-87.25,7108:477:1,0.08
Alectis,ciliaris,16.75,-87.75,7108:467:4,0.01
Alectis,ciliaris,16.25,-87.25,7108:467:1,0.01
Alectis,ciliaris,16.25,-86.75,7108:466:2,0.01
Alectis,ciliaris,16.25,-86.25,7108:466:1,0.05
Alectis,ciliaris,16.75,-85.75,7108:465:4,0.09
Alectis,ciliaris,16.25,-85.75,7108:465:2,0.09
Alectis,ciliaris,16.25,-85.25,7108:465:1,0.07
Alectis,ciliaris,15.75,-88.25,7108:458:3,0.14
Alectis,ciliaris,19.75,-80.25,7108:390:3,0.09
Alectis,ciliaris,16.25,-84.75,7108:364:2,0.19
Alectis,ciliaris,16.75,-83.25,7108:363:3,0.15
Alectis,ciliaris,16.75,-82.75,7108:362:4,0.19
Alectis,ciliaris,11.25,-87.25,7108:217:1,0.10
Alectis,ciliaris,12.25,-81.75,7108:121:2,0.18
Alectis,ciliaris,12.25,-81.25,7108:121:1,0.15
Alectis,ciliaris,19.75,-79.75,7107:499:4,0.12
Alectis,ciliaris,19.75,-77.25,7107:497:3,0.04
Alectis,ciliaris,19.75,-76.75,7107:496:4,0.11
Alectis,ciliaris,18.75,-77.75,7107:487:4,0.17
Alectis,ciliaris,18.75,-77.25,7107:487:3,0.11
Alectis,ciliaris,18.25,-76.75,7107:486:2,0.14
Alectis,ciliaris,18.25,-76.25,7107:486:1,0.08
Alectis,ciliaris,18.75,-75.75,7107:485:4,0.10
Alectis,ciliaris,19.75,-74.75,7107:394:4,0.01
Alectis,ciliaris,18.75,-74.75,7107:384:4,0.14
Alectis,ciliaris,18.75,-74.25,7107:384:3,0.06
Alectis,ciliaris,18.75,-73.75,7107:383:4,0.07
Alectis,ciliaris,18.75,-66.25,7106:486:3,0.17
Alectis,ciliaris,18.25,-62.25,7106:382:1,0.19
Alectis,ciliaris,9.75,-79.25,7007:499:3,0.19
Alectis,ciliaris,9.75,-78.75,7007:498:4,0.15
Alectis,ciliaris,9.75,-78.25,7007:498:3,0.10
Alectis,ciliaris,3.25,-50.25,7005:130:1,0.19
Alectis,ciliaris,-33.75,-79.25,5307:239:3,0.05
Alectis,ciliaris,-33.75,-72.25,5307:132:3,0.18
Alectis,ciliaris,-33.75,-71.75,5307:131:4,0.15
Alectis,ciliaris,-33.25,-71.75,5307:131:2,0.16
Alectis,ciliaris,-32.75,-71.75,5307:121:4,0.18
Alectis,ciliaris,-22.75,-176.25,5217:226:3,0.14
Alectis,ciliaris,-21.25,-159.75,5215:219:2,0.10
Alectis,ciliaris,-21.75,-157.75,5215:217:4,0.06
Alectis,ciliaris,-20.25,-157.25,5215:207:1,0.12
Alectis,ciliaris,-22.75,-152.75,5215:122:4,0.06
Alectis,ciliaris,-22.25,-151.25,5215:121:1,0.11
Alectis,ciliaris,-21.75,-154.75,5215:114:4,0.08
Alectis,ciliaris,-24.75,-145.75,5214:245:4,0.05
Alectis,ciliaris,-23.25,-149.25,5214:239:1,0.07
Alectis,ciliaris,-23.75,-147.75,5214:237:4,0.07
Alectis,ciliaris,-21.75,-140.75,5214:110:4,0.14
Alectis,ciliaris,-23.25,-137.25,5213:237:1,0.02
Alectis,ciliaris,-22.25,-138.75,5213:228:2,0.12
Alectis,ciliaris,-21.75,-138.75,5213:218:4,0.13
Alectis,ciliaris,-21.75,-136.25,5213:216:3,0.11
Alectis,ciliaris,-21.25,-136.75,5213:216:2,0.15
Alectis,ciliaris,-21.25,-136.25,5213:216:1,0.09
Alectis,ciliaris,-21.75,-135.75,5213:215:4,0.07
Alectis,ciliaris,-21.75,-135.25,5213:215:3,0.05
Alectis,ciliaris,-21.25,-135.75,5213:215:2,0.07
Alectis,ciliaris,-21.25,-135.25,5213:215:1,0.04
Alectis,ciliaris,-20.75,-139.25,5213:209:3,0.12
Alectis,ciliaris,-20.75,-138.75,5213:208:4,0.12
Alectis,ciliaris,-20.75,-138.25,5213:208:3,0.10
Alectis,ciliaris,-23.25,-134.75,5213:134:2,0.14
Alectis,ciliaris,-22.75,-134.75,5213:124:4,0.10
Alectis,ciliaris,-25.75,-85.25,5208:455:3,0.04
Alectis,ciliaris,-23.75,-70.75,5207:130:4,0.08
Alectis,ciliaris,-26.75,-47.25,5204:467:3,0.14
Alectis,ciliaris,-26.25,-46.25,5204:466:1,0.08
Alectis,ciliaris,-23.25,-40.75,5204:130:2,0.14
Alectis,ciliaris,-20.75,-35.25,5203:205:3,0.17
Alectis,ciliaris,-20.25,-35.75,5203:205:2,0.18
Alectis,ciliaris,-20.75,-34.75,5203:104:4,0.16
Alectis,ciliaris,-20.25,-34.75,5203:104:2,0.15
Alectis,ciliaris,-20.75,-33.75,5203:103:4,0.11
Alectis,ciliaris,-20.25,-30.75,5203:100:2,0.12
Alectis,ciliaris,-20.75,-29.75,5202:209:4,0.12
Alectis,ciliaris,-20.25,-29.25,5202:209:1,0.09
Alectis,ciliaris,-14.25,-170.25,5117:140:1,0.18
Alectis,ciliaris,-19.25,-169.75,5116:499:2,0.16
Alectis,ciliaris,-18.75,-169.75,5116:489:4,0.13
Alectis,ciliaris,-18.25,-163.25,5116:383:1,0.07
Alectis,ciliaris,-17.75,-163.25,5116:373:3,0.08
Alectis,ciliaris,-14.75,-169.75,5116:249:4,0.15
Alectis,ciliaris,-14.25,-169.75,5116:249:2,0.18
Alectis,ciliaris,-14.25,-169.25,5116:249:1,0.15
Alectis,ciliaris,-14.75,-168.25,5116:248:3,0.12
Alectis,ciliaris,-19.75,-158.25,5115:498:3,0.13
Alectis,ciliaris,-19.25,-158.75,5115:498:2,0.09
Alectis,ciliaris,-19.75,-157.75,5115:497:4,0.13
Alectis,ciliaris,-18.75,-159.75,5115:489:4,0.12
Alectis,ciliaris,-19.75,-140.25,5114:390:3,0.17
Alectis,ciliaris,-14.75,-147.25,5114:247:3,0.11
Alectis,ciliaris,-19.25,-139.25,5113:499:1,0.13
Alectis,ciliaris,-19.25,-138.75,5113:498:2,0.10
Alectis,ciliaris,-18.75,-136.25,5113:486:3,0.15
Alectis,ciliaris,-10.25,-78.75,5107:208:2,0.18
Alectis,ciliaris,-4.25,-154.75,5015:144:2,0.11
Alectis,ciliaris,-9.25,-79.75,5007:499:2,0.09
Alectis,ciliaris,-32.25,167.75,3316:227:2,0.15
Alectis,ciliaris,-33.75,137.25,3313:237:3,0.06
Alectis,ciliaris,-33.75,136.75,3313:236:4,0.16
Alectis,ciliaris,-33.75,135.25,3313:235:3,0.11
Alectis,ciliaris,-32.75,124.25,3312:124:3,0.16
Alectis,ciliaris,-30.75,15.75,3301:205:4,0.16
Alectis,ciliaris,-20.25,114.75,3211:104:2,0.05
Alectis,ciliaris,-20.25,34.75,3203:104:2,0.09
Alectis,ciliaris,-29.25,16.75,3201:496:2,0.18
Alectis,ciliaris,-28.75,16.75,3201:486:4,0.18
Alectis,ciliaris,-28.75,16.25,3201:486:3,0.16
Alectis,ciliaris,-28.25,16.25,3201:486:1,0.17
Alectis,ciliaris,-28.25,15.75,3201:485:2,0.16
Alectis,ciliaris,-27.75,15.75,3201:475:4,0.15
Alectis,ciliaris,-27.25,15.25,3201:475:1,0.16
Alectis,ciliaris,-26.75,15.25,3201:465:3,0.14
Alectis,ciliaris,-26.25,15.25,3201:465:1,0.13
Alectis,ciliaris,-26.75,14.75,3201:364:4,0.16
Alectis,ciliaris,-26.25,14.75,3201:364:2,0.13
Alectis,ciliaris,-25.75,14.75,3201:354:4,0.12
Alectis,ciliaris,-25.25,14.75,3201:354:2,0.10
Alectis,ciliaris,-24.75,14.75,3201:144:4,0.12
Alectis,ciliaris,-24.75,14.25,3201:144:3,0.14
Alectis,ciliaris,-24.25,14.25,3201:144:1,0.11
Alectis,ciliaris,-23.75,14.25,3201:134:3,0.14
Alectis,ciliaris,-23.25,14.25,3201:134:1,0.17
Alectis,ciliaris,-22.75,14.75,3201:124:4,0.18
Alectis,ciliaris,-22.75,14.25,3201:124:3,0.16
Alectis,ciliaris,-22.25,14.25,3201:124:1,0.18
Alectis,ciliaris,-10.25,152.25,3115:102:1,0.16
Alectis,ciliaris,-18.25,118.75,3111:488:2,0.11
Alectis,ciliaris,-17.75,38.25,3103:478:3,0.16
Alectis,ciliaris,-4.75,159.75,3015:249:4,0.08
Alectis,ciliaris,-5.25,146.75,3014:456:2,0.05
Alectis,ciliaris,-6.25,116.75,3011:466:2,0.15
Alectis,ciliaris,-7.75,71.75,3007:371:4,0.11
Alectis,ciliaris,-9.75,61.25,3006:391:3,0.05
Alectis,ciliaris,-6.75,12.25,3001:362:3,0.14
Alectis,ciliaris,41.75,141.25,1414:111:3,0.07
Alectis,ciliaris,41.25,141.75,1414:111:2,0.09
Alectis,ciliaris,41.25,141.25,1414:111:1,0.14
Alectis,ciliaris,41.75,140.75,1414:110:4,0.16
Alectis,ciliaris,41.75,140.25,1414:110:3,0.19
Alectis,ciliaris,40.25,142.25,1414:102:1,0.09
Alectis,ciliaris,40.75,141.75,1414:101:4,0.12
Alectis,ciliaris,40.75,141.25,1414:101:3,0.13
Alectis,ciliaris,40.25,141.75,1414:101:2,0.12
Alectis,ciliaris,40.75,129.75,1412:209:4,0.01
Alectis,ciliaris,40.75,129.25,1412:209:3,0.02
Alectis,ciliaris,40.25,129.25,1412:209:1,0.07
Alectis,ciliaris,40.25,128.75,1412:208:2,0.07
Alectis,ciliaris,40.25,128.25,1412:208:1,0.06
Alectis,ciliaris,40.75,122.25,1412:102:3,0.01
Alectis,ciliaris,40.25,122.25,1412:102:1,0.02
Alectis,ciliaris,40.75,121.75,1412:101:4,0.01
Alectis,ciliaris,40.75,121.25,1412:101:3,0.02
Alectis,ciliaris,40.75,120.75,1412:100:4,0.01
Alectis,ciliaris,40.25,120.25,1412:100:1,0.01
Alectis,ciliaris,39.75,142.25,1314:392:3,0.14
Alectis,ciliaris,39.75,141.75,1314:391:4,0.18
Alectis,ciliaris,35.75,132.25,1313:352:3,0.07
Alectis,ciliaris,35.25,131.75,1313:351:2,0.04
Alectis,ciliaris,39.75,128.25,1312:498:3,0.13
Alectis,ciliaris,39.75,127.75,1312:497:4,0.11
Alectis,ciliaris,39.25,127.75,1312:497:2,0.16
Alectis,ciliaris,39.25,127.25,1312:497:1,0.14
Alectis,ciliaris,39.25,125.25,1312:495:1,0.07
Alectis,ciliaris,38.75,125.25,1312:485:3,0.08
Alectis,ciliaris,37.75,125.75,1312:475:4,0.02
Alectis,ciliaris,39.75,124.25,1312:394:3,0.03
Alectis,ciliaris,39.25,124.75,1312:394:2,0.03
Alectis,ciliaris,39.25,124.25,1312:394:1,0.03
Alectis,ciliaris,39.75,123.75,1312:393:4,0.06
Alectis,ciliaris,39.75,123.25,1312:393:3,0.07
Alectis,ciliaris,39.25,123.75,1312:393:2,0.08
Alectis,ciliaris,39.25,123.25,1312:393:1,0.10
Alectis,ciliaris,39.75,122.75,1312:392:4,0.04
Alectis,ciliaris,39.25,122.75,1312:392:2,0.05
Alectis,ciliaris,39.25,121.75,1312:391:2,0.04
Alectis,ciliaris,39.25,121.25,1312:391:1,0.02
Alectis,ciliaris,39.75,120.25,1312:390:3,0.05
Alectis,ciliaris,39.25,120.75,1312:390:2,0.02
Alectis,ciliaris,38.75,124.75,1312:384:4,0.05
Alectis,ciliaris,38.75,124.25,1312:384:3,0.09
Alectis,ciliaris,38.25,124.75,1312:384:2,0.07
Alectis,ciliaris,38.25,124.25,1312:384:1,0.13
Alectis,ciliaris,38.75,123.75,1312:383:4,0.15
Alectis,ciliaris,38.75,123.25,1312:383:3,0.17
Alectis,ciliaris,38.25,123.75,1312:383:2,0.18
Alectis,ciliaris,38.25,123.25,1312:383:1,0.19
Alectis,ciliaris,38.75,122.75,1312:382:4,0.04
Alectis,ciliaris,38.25,122.75,1312:382:2,0.09
Alectis,ciliaris,38.25,122.25,1312:382:1,0.17
Alectis,ciliaris,38.75,121.75,1312:381:4,0.11
Alectis,ciliaris,38.25,121.75,1312:381:2,0.13
Alectis,ciliaris,38.75,120.75,1312:380:4,0.04
Alectis,ciliaris,38.75,120.25,1312:380:3,0.01
Alectis,ciliaris,38.25,120.75,1312:380:2,0.05
Alectis,ciliaris,38.25,120.25,1312:380:1,0.06
Alectis,ciliaris,37.75,122.25,1312:372:3,0.12
Alectis,ciliaris,37.75,121.75,1312:371:4,0.10
Alectis,ciliaris,37.75,120.25,1312:370:3,0.03
Alectis,ciliaris,36.75,122.25,1312:362:3,0.04
Alectis,ciliaris,35.75,120.75,1312:350:4,0.19
Alectis,ciliaris,33.75,128.75,1312:238:4,0.05
Alectis,ciliaris,33.25,127.75,1312:237:2,0.19
Alectis,ciliaris,32.25,128.75,1312:228:2,0.05
Alectis,ciliaris,39.75,119.75,1311:499:4,0.06
Alectis,ciliaris,39.75,119.25,1311:499:3,0.06
Alectis,ciliaris,39.25,119.75,1311:499:2,0.07
Alectis,ciliaris,39.25,119.25,1311:499:1,0.05
Alectis,ciliaris,39.25,118.75,1311:498:2,0.04
Alectis,ciliaris,38.75,119.75,1311:489:4,0.08
Alectis,ciliaris,38.75,119.25,1311:489:3,0.07
Alectis,ciliaris,38.25,119.75,1311:489:2,0.06
Alectis,ciliaris,38.25,119.25,1311:489:1,0.03
Alectis,ciliaris,38.75,118.75,1311:488:4,0.03
Alectis,ciliaris,37.75,119.75,1311:479:4,0.03
Alectis,ciliaris,37.75,119.25,1311:479:3,0.01
Alectis,ciliaris,35.25,119.25,1311:459:1,0.17
Alectis,ciliaris,29.25,126.75,1212:496:2,0.05
Alectis,ciliaris,29.75,122.75,1212:392:4,0.19
Alectis,ciliaris,21.75,113.25,1211:113:3,0.18
Alectis,ciliaris,21.25,91.25,1209:111:1,0.14
Alectis,ciliaris,21.25,90.25,1209:110:1,0.16
Alectis,ciliaris,20.25,90.25,1209:100:1,0.19
Alectis,ciliaris,21.75,89.75,1208:219:4,0.18
Alectis,ciliaris,20.25,87.25,1208:207:1,0.17
Alectis,ciliaris,23.75,66.25,1206:236:3,0.13
Alectis,ciliaris,25.75,55.75,1205:455:4,0.10
Alectis,ciliaris,25.75,55.25,1205:455:3,0.10
Alectis,ciliaris,29.25,50.25,1205:390:1,0.04
Alectis,ciliaris,28.25,51.25,1205:381:1,0.07
Alectis,ciliaris,28.75,50.75,1205:380:4,0.02
Alectis,ciliaris,28.25,50.75,1205:380:2,0.07
Alectis,ciliaris,27.75,51.75,1205:371:4,0.11
Alectis,ciliaris,27.75,51.25,1205:371:3,0.10
Alectis,ciliaris,27.25,51.75,1205:371:2,0.17
Alectis,ciliaris,27.25,51.25,1205:371:1,0.15
Alectis,ciliaris,27.75,50.75,1205:370:4,0.11
Alectis,ciliaris,27.25,50.75,1205:370:2,0.18
Alectis,ciliaris,26.75,51.75,1205:361:4,0.17
Alectis,ciliaris,26.75,51.25,1205:361:3,0.19
Alectis,ciliaris,25.75,54.75,1205:354:4,0.14
Alectis,ciliaris,25.75,54.25,1205:354:3,0.17
Alectis,ciliaris,25.75,53.75,1205:353:4,0.18
Alectis,ciliaris,25.75,53.25,1205:353:3,0.18
Alectis,ciliaris,24.25,53.75,1205:143:2,0.03
Alectis,ciliaris,28.75,49.25,1204:489:3,0.03
Alectis,ciliaris,27.75,35.25,1203:475:3,0.10
Alectis,ciliaris,27.25,35.75,1203:475:2,0.14
Alectis,ciliaris,26.75,35.75,1203:465:4,0.16
Alectis,ciliaris,25.25,35.25,1203:455:1,0.16
Alectis,ciliaris,29.75,34.75,1203:394:4,0.09
Alectis,ciliaris,29.25,34.75,1203:394:2,0.06
Alectis,ciliaris,28.75,34.75,1203:384:4,0.06
Alectis,ciliaris,28.25,34.75,1203:384:2,0.07
Alectis,ciliaris,27.75,34.75,1203:374:4,0.08
Alectis,ciliaris,27.75,34.25,1203:374:3,0.07
Alectis,ciliaris,27.25,34.25,1203:374:1,0.08
Alectis,ciliaris,27.25,33.75,1203:373:2,0.05
Alectis,ciliaris,26.75,34.25,1203:364:3,0.08
Alectis,ciliaris,26.25,34.25,1203:364:1,0.10
Alectis,ciliaris,26.75,33.75,1203:363:4,0.06
Alectis,ciliaris,25.75,34.75,1203:354:4,0.12
Alectis,ciliaris,25.75,34.25,1203:354:3,0.14
Alectis,ciliaris,25.25,34.75,1203:354:2,0.14
Alectis,ciliaris,24.75,35.25,1203:245:3,0.18
Alectis,ciliaris,20.75,39.75,1203:209:4,0.13
Alectis,ciliaris,18.25,111.25,1111:381:1,0.16
Alectis,ciliaris,12.25,117.25,1111:227:1,0.10
Alectis,ciliaris,18.75,107.75,1110:487:4,0.11
Alectis,ciliaris,16.75,97.25,1109:467:3,0.17
Alectis,ciliaris,11.75,96.75,1109:216:4,0.12
Alectis,ciliaris,11.25,51.75,1105:111:2,0.16
Alectis,ciliaris,18.25,41.75,1104:381:2,0.14
Alectis,ciliaris,19.25,39.75,1103:499:2,0.09
Alectis,ciliaris,5.25,113.25,1011:353:1,0.05
Alectis,ciliaris,1.75,102.25,1010:112:3,0.09
Alectis,ciliaris,7.25,77.75,1007:477:2,0.11
Alectis,ciliaris,3.25,9.75,1000:239:2,0.13
Alectis,ciliaris,2.75,9.75,1000:229:4,0.19
Alectis,ciliaris,2.25,9.75,1000:229:2,0.19
Alectis,ciliaris,40.25,-73.25,7407:103:1,0.20
Alectis,ciliaris,40.25,-72.25,7407:102:1,0.23
Alectis,ciliaris,40.25,-71.75,7407:101:2,0.25
Alectis,ciliaris,40.25,-71.25,7407:101:1,0.26
Alectis,ciliaris,40.25,-70.75,7407:100:2,0.25
Alectis,ciliaris,40.25,-70.25,7407:100:1,0.23
Alectis,ciliaris,40.25,-69.75,7406:209:2,0.20
Alectis,ciliaris,40.25,-69.25,7406:209:1,0.21
Alectis,ciliaris,40.25,-68.75,7406:208:2,0.26
Alectis,ciliaris,40.25,-68.25,7406:208:1,0.32
Alectis,ciliaris,40.75,-66.75,7406:206:4,0.22
Alectis,ciliaris,41.75,-9.25,7400:219:3,0.37
Alectis,ciliaris,41.75,-8.75,7400:218:4,0.35
Alectis,ciliaris,41.25,-8.75,7400:218:2,0.36
Alectis,ciliaris,40.75,-8.75,7400:208:4,0.39
Alectis,ciliaris,34.25,-120.25,7312:140:1,0.23
Alectis,ciliaris,33.75,-120.25,7312:130:3,0.27
Alectis,ciliaris,34.25,-119.75,7311:249:2,0.30
Alectis,ciliaris,34.25,-119.25,7311:249:1,0.35
Alectis,ciliaris,34.25,-118.75,7311:248:2,0.39
