Mapping parameters for Etmopterus virens (Green lanternshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,30,9,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,virens,16.75,-84.25,7108:364:3,0.29
Etmopterus,virens,17.25,-80.25,7108:370:1,0.27
Etmopterus,virens,17.25,-80.75,7108:370:2,0.27
Etmopterus,virens,17.25,-82.25,7108:372:1,0.34
Etmopterus,virens,18.75,-83.75,7108:383:4,0.31
Etmopterus,virens,15.75,-88.75,7108:458:4,0.29
Etmopterus,virens,18.25,-88.25,7108:488:1,0.36
Etmopterus,virens,19.25,-92.25,7109:392:1,0.38
Etmopterus,virens,19.25,-96.25,7109:496:1,0.35
Etmopterus,virens,20.25,-72.25,7207:102:1,0.27
Etmopterus,virens,20.25,-72.75,7207:102:2,0.22
Etmopterus,virens,21.75,-72.25,7207:112:3,0.35
Etmopterus,virens,23.75,-77.75,7207:237:4,0.29
Etmopterus,virens,24.25,-76.25,7207:246:1,0.22
Etmopterus,virens,25.75,-78.75,7207:458:4,0.39
Etmopterus,virens,28.25,-78.75,7207:488:2,0.39
Etmopterus,virens,28.75,-78.25,7207:488:3,0.22
Etmopterus,virens,29.25,-77.25,7207:497:1,0.35
Etmopterus,virens,23.75,-80.75,7208:130:4,0.20
Etmopterus,virens,24.75,-81.75,7208:141:4,0.34
Etmopterus,virens,24.75,-83.75,7208:143:4,0.29
Etmopterus,virens,20.25,-86.25,7208:206:1,0.20
Etmopterus,virens,20.25,-86.75,7208:206:2,0.27
Etmopterus,virens,20.25,-87.25,7208:207:1,0.33
Etmopterus,virens,22.75,-89.25,7208:229:3,0.39
Etmopterus,virens,23.25,-86.25,7208:236:1,0.36
Etmopterus,virens,26.75,-83.75,7208:363:4,0.30
Etmopterus,virens,27.75,-84.25,7208:374:3,0.38
Etmopterus,virens,28.25,-88.75,7208:488:2,0.24
Etmopterus,virens,20.75,-91.25,7209:101:3,0.34
Etmopterus,virens,21.75,-90.75,7209:110:4,0.26
Etmopterus,virens,21.75,-91.75,7209:111:4,0.23
Etmopterus,virens,23.75,-96.75,7209:236:4,0.38
Etmopterus,virens,27.25,-91.75,7209:371:2,0.30
Etmopterus,virens,27.25,-94.25,7209:374:1,0.24
Etmopterus,virens,27.25,-94.75,7209:374:2,0.32
Etmopterus,virens,28.25,-90.25,7209:380:1,0.34
Etmopterus,virens,28.25,-90.75,7209:380:2,0.33
Etmopterus,virens,28.25,-92.25,7209:382:1,0.38
Etmopterus,virens,26.75,-96.75,7209:466:4,0.26
Etmopterus,virens,27.25,-95.25,7209:475:1,0.39
Etmopterus,virens,10.25,-59.25,7105:209:1,0.45
Etmopterus,virens,10.75,-59.75,7105:209:4,0.55
Etmopterus,virens,11.75,-60.25,7106:110:3,0.47
Etmopterus,virens,11.25,-61.25,7106:111:1,0.57
Etmopterus,virens,11.25,-62.25,7106:112:1,0.50
Etmopterus,virens,11.25,-62.75,7106:112:2,0.54
Etmopterus,virens,12.75,-60.75,7106:120:4,0.40
Etmopterus,virens,12.75,-63.25,7106:123:3,0.43
Etmopterus,virens,12.75,-63.75,7106:123:4,0.46
Etmopterus,virens,10.25,-65.75,7106:205:2,0.59
Etmopterus,virens,17.25,-61.25,7106:371:1,0.43
Etmopterus,virens,17.75,-62.25,7106:372:3,0.45
Etmopterus,virens,17.75,-63.75,7106:373:4,0.59
Etmopterus,virens,18.25,-62.75,7106:382:2,0.47
Etmopterus,virens,18.75,-64.75,7106:384:4,0.45
Etmopterus,virens,18.75,-66.25,7106:486:3,0.51
Etmopterus,virens,18.75,-66.75,7106:486:4,0.59
Etmopterus,virens,11.75,-71.75,7107:111:4,0.51
Etmopterus,virens,13.25,-70.75,7107:130:2,0.51
Etmopterus,virens,13.75,-79.75,7107:239:4,0.43
Etmopterus,virens,14.25,-77.75,7107:247:2,0.55
Etmopterus,virens,14.75,-77.75,7107:247:4,0.48
Etmopterus,virens,14.25,-78.25,7107:248:1,0.46
Etmopterus,virens,17.75,-70.25,7107:370:3,0.55
Etmopterus,virens,18.25,-71.25,7107:381:1,0.51
Etmopterus,virens,18.25,-72.25,7107:382:1,0.57
Etmopterus,virens,18.75,-72.25,7107:382:3,0.51
Etmopterus,virens,19.75,-71.75,7107:391:4,0.51
Etmopterus,virens,16.75,-77.25,7107:467:3,0.49
Etmopterus,virens,16.25,-78.75,7107:468:2,0.59
Etmopterus,virens,16.75,-78.75,7107:468:4,0.53
Etmopterus,virens,16.25,-79.25,7107:469:1,0.43
Etmopterus,virens,17.25,-75.75,7107:475:2,0.56
Etmopterus,virens,17.25,-76.75,7107:476:2,0.51
Etmopterus,virens,18.25,-76.75,7107:486:2,0.45
Etmopterus,virens,18.25,-77.75,7107:487:2,0.49
Etmopterus,virens,11.75,-82.25,7108:112:3,0.49
Etmopterus,virens,12.75,-81.75,7108:121:4,0.53
Etmopterus,virens,13.75,-80.25,7108:130:3,0.41
Etmopterus,virens,13.75,-81.25,7108:131:3,0.57
Etmopterus,virens,13.75,-81.75,7108:131:4,0.43
Etmopterus,virens,14.25,-80.75,7108:140:2,0.45
Etmopterus,virens,14.25,-81.75,7108:141:2,0.41
Etmopterus,virens,15.25,-80.75,7108:350:2,0.47
Etmopterus,virens,15.25,-81.25,7108:351:1,0.49
Etmopterus,virens,15.75,-83.75,7108:353:4,0.40
Etmopterus,virens,17.25,-81.25,7108:371:1,0.47
Etmopterus,virens,18.75,-84.25,7108:384:3,0.42
Etmopterus,virens,19.25,-86.75,7108:496:2,0.43
Etmopterus,virens,19.25,-87.25,7108:497:1,0.59
Etmopterus,virens,19.75,-87.25,7108:497:3,0.57
Etmopterus,virens,18.75,-92.75,7109:382:4,0.44
Etmopterus,virens,19.75,-93.75,7109:393:4,0.46
Etmopterus,virens,19.25,-94.75,7109:394:2,0.53
Etmopterus,virens,21.25,-75.75,7207:215:2,0.50
Etmopterus,virens,21.25,-76.25,7207:216:1,0.54
Etmopterus,virens,21.75,-77.75,7207:217:4,0.58
Etmopterus,virens,22.25,-75.25,7207:225:1,0.51
Etmopterus,virens,22.75,-75.75,7207:225:4,0.53
Etmopterus,virens,22.75,-76.25,7207:226:3,0.50
Etmopterus,virens,23.75,-75.25,7207:235:3,0.40
Etmopterus,virens,28.75,-78.75,7207:488:4,0.40
Etmopterus,virens,28.75,-79.25,7207:489:3,0.44
Etmopterus,virens,29.25,-77.75,7207:497:2,0.58
Etmopterus,virens,29.75,-77.25,7207:497:3,0.43
Etmopterus,virens,29.75,-77.75,7207:497:4,0.40
Etmopterus,virens,29.25,-78.25,7207:498:1,0.41
Etmopterus,virens,29.25,-78.75,7207:498:2,0.56
Etmopterus,virens,29.75,-78.25,7207:498:3,0.50
Etmopterus,virens,29.75,-78.75,7207:498:4,0.46
Etmopterus,virens,29.25,-79.25,7207:499:1,0.53
Etmopterus,virens,29.75,-79.25,7207:499:3,0.54
Etmopterus,virens,21.75,-80.25,7208:110:3,0.57
Etmopterus,virens,24.25,-80.75,7208:140:2,0.49
Etmopterus,virens,20.75,-86.25,7208:206:3,0.57
Etmopterus,virens,23.25,-87.75,7208:237:2,0.48
Etmopterus,virens,23.25,-89.25,7208:239:1,0.44
Etmopterus,virens,25.25,-83.75,7208:353:2,0.50
Etmopterus,virens,25.75,-83.75,7208:353:4,0.43
Etmopterus,virens,25.75,-84.25,7208:354:3,0.41
Etmopterus,virens,26.25,-80.25,7208:360:1,0.56
Etmopterus,virens,26.75,-80.25,7208:360:3,0.48
Etmopterus,virens,26.75,-82.75,7208:362:4,0.44
Etmopterus,virens,26.25,-83.75,7208:363:2,0.42
Etmopterus,virens,28.75,-80.25,7208:380:3,0.55
Etmopterus,virens,27.75,-85.75,7208:475:4,0.58
Etmopterus,virens,28.75,-87.25,7208:487:3,0.43
Etmopterus,virens,29.25,-88.25,7208:498:1,0.44
Etmopterus,virens,20.75,-91.75,7209:101:4,0.59
Etmopterus,virens,22.25,-90.75,7209:120:2,0.58
Etmopterus,virens,22.25,-97.75,7209:227:2,0.42
Etmopterus,virens,24.75,-97.25,7209:247:3,0.56
Etmopterus,virens,27.25,-92.25,7209:372:1,0.44
Etmopterus,virens,27.25,-92.75,7209:372:2,0.53
Etmopterus,virens,28.25,-91.25,7209:381:1,0.46
Etmopterus,virens,28.25,-91.75,7209:381:2,0.45
Etmopterus,virens,25.75,-95.75,7209:455:4,0.42
Etmopterus,virens,26.25,-95.75,7209:465:2,0.40
Etmopterus,virens,26.75,-95.75,7209:465:4,0.46
Etmopterus,virens,13.75,-59.25,7105:239:3,0.73
Etmopterus,virens,10.75,-62.75,7106:102:4,0.74
Etmopterus,virens,11.75,-63.25,7106:113:3,0.72
Etmopterus,virens,12.25,-63.25,7106:123:1,0.79
Etmopterus,virens,14.25,-63.75,7106:143:2,0.79
Etmopterus,virens,15.25,-63.25,7106:353:1,0.65
Etmopterus,virens,16.25,-60.75,7106:360:2,0.65
Etmopterus,virens,17.75,-62.75,7106:372:4,0.73
Etmopterus,virens,18.25,-64.25,7106:384:1,0.67
Etmopterus,virens,18.75,-65.25,7106:485:3,0.61
Etmopterus,virens,18.25,-67.75,7106:487:2,0.69
Etmopterus,virens,18.25,-68.75,7106:488:2,0.67
Etmopterus,virens,19.25,-69.75,7106:499:2,0.65
Etmopterus,virens,11.25,-71.75,7107:111:2,0.64
Etmopterus,virens,11.25,-74.25,7107:114:1,0.79
Etmopterus,virens,11.25,-74.75,7107:114:2,0.72
Etmopterus,virens,11.75,-74.25,7107:114:3,0.63
Etmopterus,virens,11.25,-75.75,7107:215:2,0.65
Etmopterus,virens,17.75,-71.25,7107:371:3,0.65
Etmopterus,virens,19.25,-72.75,7107:392:2,0.71
Etmopterus,virens,15.75,-79.75,7107:459:4,0.61
Etmopterus,virens,16.75,-77.75,7107:467:4,0.63
Etmopterus,virens,16.75,-78.25,7107:468:3,0.71
Etmopterus,virens,17.25,-75.25,7107:475:1,0.63
Etmopterus,virens,17.25,-79.25,7107:479:1,0.65
Etmopterus,virens,10.75,-83.75,7108:103:4,0.62
Etmopterus,virens,12.25,-82.25,7108:122:1,0.76
Etmopterus,virens,15.75,-80.75,7108:350:4,0.69
Etmopterus,virens,15.25,-81.75,7108:351:2,0.70
Etmopterus,virens,16.25,-80.75,7108:360:2,0.74
Etmopterus,virens,16.75,-83.75,7108:363:4,0.77
Etmopterus,virens,17.25,-83.25,7108:373:1,0.71
Etmopterus,virens,16.75,-85.25,7108:465:3,0.60
Etmopterus,virens,16.25,-88.75,7108:468:2,0.61
Etmopterus,virens,18.75,-86.75,7108:486:4,0.71
Etmopterus,virens,19.75,-90.75,7109:390:4,0.71
Etmopterus,virens,21.25,-78.25,7207:218:1,0.60
Etmopterus,virens,22.75,-76.75,7207:226:4,0.66
Etmopterus,virens,23.75,-78.25,7207:238:3,0.76
Etmopterus,virens,24.75,-76.25,7207:246:3,0.62
Etmopterus,virens,27.75,-78.25,7207:478:3,0.77
Etmopterus,virens,28.25,-79.25,7207:489:1,0.62
Etmopterus,virens,21.25,-82.25,7208:112:1,0.61
Etmopterus,virens,22.25,-83.25,7208:123:1,0.76
Etmopterus,virens,24.75,-80.75,7208:140:4,0.68
Etmopterus,virens,21.25,-86.25,7208:216:1,0.67
Etmopterus,virens,23.75,-87.75,7208:237:4,0.67
Etmopterus,virens,23.75,-89.25,7208:239:3,0.69
Etmopterus,virens,24.25,-88.75,7208:248:2,0.63
Etmopterus,virens,28.25,-86.75,7208:486:2,0.77
Etmopterus,virens,28.75,-88.25,7208:488:3,0.69
Etmopterus,virens,28.75,-88.75,7208:488:4,0.70
Etmopterus,virens,28.25,-89.25,7208:489:1,0.73
Etmopterus,virens,28.25,-89.75,7208:489:2,0.64
Etmopterus,virens,20.25,-91.75,7209:101:2,0.71
Etmopterus,virens,22.75,-91.25,7209:121:3,0.63
Etmopterus,virens,24.75,-96.25,7209:246:3,0.78
Etmopterus,virens,25.75,-90.25,7209:350:3,0.78
Etmopterus,virens,27.75,-96.25,7209:476:3,0.78
Etmopterus,virens,9.25,-58.75,7005:498:2,0.92
Etmopterus,virens,9.25,-59.25,7005:499:1,1.00
Etmopterus,virens,9.25,-59.75,7005:499:2,1.00
Etmopterus,virens,9.75,-59.25,7005:499:3,1.00
Etmopterus,virens,9.75,-59.75,7005:499:4,1.00
Etmopterus,virens,9.25,-76.25,7007:496:1,0.90
Etmopterus,virens,9.25,-76.75,7007:496:2,0.91
Etmopterus,virens,9.75,-76.25,7007:496:3,0.91
Etmopterus,virens,9.25,-77.25,7007:497:1,0.94
Etmopterus,virens,9.25,-77.75,7007:497:2,0.94
Etmopterus,virens,9.25,-78.25,7007:498:1,0.98
Etmopterus,virens,9.75,-78.25,7007:498:3,0.98
Etmopterus,virens,9.75,-78.75,7007:498:4,0.98
Etmopterus,virens,9.75,-79.25,7007:499:3,0.98
Etmopterus,virens,9.75,-79.75,7007:499:4,0.98
Etmopterus,virens,9.25,-80.25,7008:390:1,0.96
Etmopterus,virens,9.25,-80.75,7008:390:2,0.96
Etmopterus,virens,9.75,-80.25,7008:390:3,0.96
Etmopterus,virens,9.75,-80.75,7008:390:4,0.96
Etmopterus,virens,9.25,-81.25,7008:391:1,0.91
Etmopterus,virens,9.25,-81.75,7008:391:2,0.91
Etmopterus,virens,9.25,-82.25,7008:392:1,0.87
Etmopterus,virens,9.75,-82.25,7008:392:3,0.87
Etmopterus,virens,9.75,-82.75,7008:392:4,0.87
Etmopterus,virens,10.25,-59.75,7105:209:2,1.00
Etmopterus,virens,12.75,-59.25,7105:229:3,1.00
Etmopterus,virens,12.75,-59.75,7105:229:4,1.00
Etmopterus,virens,13.25,-59.25,7105:239:1,1.00
Etmopterus,virens,13.25,-59.75,7105:239:2,1.00
Etmopterus,virens,13.75,-59.75,7105:239:4,1.00
Etmopterus,virens,10.25,-60.25,7106:100:1,0.96
Etmopterus,virens,10.75,-60.25,7106:100:3,0.96
Etmopterus,virens,10.75,-62.25,7106:102:3,0.90
Etmopterus,virens,10.25,-64.25,7106:104:1,1.00
Etmopterus,virens,10.25,-64.75,7106:104:2,1.00
Etmopterus,virens,10.75,-64.25,7106:104:3,1.00
Etmopterus,virens,10.75,-64.75,7106:104:4,1.00
Etmopterus,virens,11.25,-60.25,7106:110:1,1.00
Etmopterus,virens,11.25,-60.75,7106:110:2,1.00
Etmopterus,virens,11.75,-60.75,7106:110:4,1.00
Etmopterus,virens,11.75,-61.25,7106:111:3,1.00
Etmopterus,virens,11.75,-61.75,7106:111:4,1.00
Etmopterus,virens,11.75,-62.25,7106:112:3,0.90
Etmopterus,virens,11.75,-62.75,7106:112:4,0.80
Etmopterus,virens,11.25,-63.25,7106:113:1,1.00
Etmopterus,virens,11.25,-63.75,7106:113:2,1.00
Etmopterus,virens,11.75,-63.75,7106:113:4,0.91
Etmopterus,virens,11.25,-64.25,7106:114:1,1.00
Etmopterus,virens,11.25,-64.75,7106:114:2,1.00
Etmopterus,virens,11.75,-64.25,7106:114:3,1.00
Etmopterus,virens,11.75,-64.75,7106:114:4,1.00
Etmopterus,virens,12.25,-61.25,7106:121:1,1.00
Etmopterus,virens,12.25,-61.75,7106:121:2,1.00
Etmopterus,virens,12.75,-61.25,7106:121:3,1.00
Etmopterus,virens,12.75,-61.75,7106:121:4,0.86
Etmopterus,virens,12.25,-63.75,7106:123:2,1.00
Etmopterus,virens,12.25,-64.25,7106:124:1,1.00
Etmopterus,virens,13.25,-60.75,7106:130:2,1.00
Etmopterus,virens,13.75,-60.75,7106:130:4,1.00
Etmopterus,virens,13.25,-61.25,7106:131:1,1.00
Etmopterus,virens,13.75,-61.25,7106:131:3,1.00
Etmopterus,virens,13.75,-62.75,7106:132:4,0.85
Etmopterus,virens,13.25,-63.25,7106:133:1,0.92
Etmopterus,virens,13.25,-63.75,7106:133:2,0.85
Etmopterus,virens,13.75,-63.25,7106:133:3,1.00
Etmopterus,virens,14.25,-60.75,7106:140:2,1.00
Etmopterus,virens,14.75,-60.75,7106:140:4,1.00
Etmopterus,virens,14.25,-61.25,7106:141:1,1.00
Etmopterus,virens,14.75,-61.25,7106:141:3,1.00
Etmopterus,virens,10.25,-65.25,7106:205:1,1.00
Etmopterus,virens,10.75,-65.25,7106:205:3,1.00
Etmopterus,virens,10.75,-65.75,7106:205:4,1.00
Etmopterus,virens,10.75,-66.25,7106:206:3,1.00
Etmopterus,virens,10.75,-66.75,7106:206:4,1.00
Etmopterus,virens,10.75,-67.25,7106:207:3,1.00
Etmopterus,virens,10.75,-67.75,7106:207:4,1.00
Etmopterus,virens,11.25,-65.25,7106:215:1,1.00
Etmopterus,virens,11.25,-65.75,7106:215:2,1.00
Etmopterus,virens,11.75,-65.75,7106:215:4,1.00
Etmopterus,virens,11.25,-66.25,7106:216:1,1.00
Etmopterus,virens,11.25,-66.75,7106:216:2,1.00
Etmopterus,virens,11.75,-66.25,7106:216:3,1.00
Etmopterus,virens,11.75,-66.75,7106:216:4,1.00
Etmopterus,virens,11.25,-67.25,7106:217:1,0.81
Etmopterus,virens,11.25,-67.75,7106:217:2,1.00
Etmopterus,virens,11.75,-67.25,7106:217:3,1.00
Etmopterus,virens,11.75,-67.75,7106:217:4,1.00
Etmopterus,virens,11.25,-68.25,7106:218:1,1.00
Etmopterus,virens,11.25,-68.75,7106:218:2,1.00
Etmopterus,virens,11.75,-68.25,7106:218:3,0.95
Etmopterus,virens,11.75,-68.75,7106:218:4,1.00
Etmopterus,virens,11.75,-69.25,7106:219:3,1.00
Etmopterus,virens,11.75,-69.75,7106:219:4,1.00
Etmopterus,virens,12.25,-65.75,7106:225:2,0.90
Etmopterus,virens,12.25,-66.25,7106:226:1,1.00
Etmopterus,virens,12.25,-66.75,7106:226:2,1.00
Etmopterus,virens,12.25,-67.25,7106:227:1,1.00
Etmopterus,virens,12.25,-67.75,7106:227:2,1.00
Etmopterus,virens,12.25,-68.25,7106:228:1,1.00
Etmopterus,virens,12.25,-68.75,7106:228:2,1.00
Etmopterus,virens,12.25,-69.25,7106:229:1,1.00
Etmopterus,virens,12.25,-69.75,7106:229:2,1.00
Etmopterus,virens,12.75,-69.75,7106:229:4,1.00
Etmopterus,virens,15.25,-60.75,7106:350:2,1.00
