Mapping parameters for Schedophilus ovalis (Imperial blackfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,52,-16,-65,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Schedophilus,ovalis,49.75,-1.75,7400:391:4,0.03
Schedophilus,ovalis,49.25,-1.75,7400:391:2,0.12
Schedophilus,ovalis,49.25,-1.25,7400:391:1,0.10
Schedophilus,ovalis,48.75,-4.75,7400:384:4,0.09
Schedophilus,ovalis,48.75,-4.25,7400:384:3,0.09
Schedophilus,ovalis,48.25,-4.75,7400:384:2,0.17
Schedophilus,ovalis,48.25,-4.25,7400:384:1,0.17
Schedophilus,ovalis,48.75,-2.75,7400:382:4,0.14
Schedophilus,ovalis,48.75,-1.75,7400:381:4,0.12
Schedophilus,ovalis,47.75,-2.75,7400:372:4,0.07
Schedophilus,ovalis,47.25,-2.75,7400:372:2,0.02
Schedophilus,ovalis,46.75,-2.25,7400:362:3,0.03
Schedophilus,ovalis,41.25,-8.75,7400:218:2,0.05
Schedophilus,ovalis,38.25,-30.75,7303:380:2,0.15
Schedophilus,ovalis,36.25,-33.75,7303:363:2,0.09
Schedophilus,ovalis,34.25,-30.75,7303:140:2,0.16
Schedophilus,ovalis,34.25,-29.75,7302:249:2,0.12
Schedophilus,ovalis,33.25,-29.75,7302:239:2,0.10
Schedophilus,ovalis,32.25,-27.25,7302:227:1,0.02
Schedophilus,ovalis,35.25,-15.75,7301:455:2,0.15
Schedophilus,ovalis,35.25,-15.25,7301:455:1,0.04
Schedophilus,ovalis,36.25,-11.25,7301:361:1,0.14
Schedophilus,ovalis,34.75,-14.25,7301:144:3,0.19
Schedophilus,ovalis,26.75,-14.75,7201:364:4,0.06
Schedophilus,ovalis,24.75,-16.75,7201:246:4,0.12
Schedophilus,ovalis,22.75,-17.25,7201:227:3,0.19
Schedophilus,ovalis,17.25,-24.75,7102:374:2,0.01
Schedophilus,ovalis,17.25,-21.75,7102:371:2,0.08
Schedophilus,ovalis,16.75,-22.75,7102:362:4,0.04
Schedophilus,ovalis,19.75,-17.75,7101:497:4,0.06
Schedophilus,ovalis,17.75,-16.75,7101:476:4,0.15
Schedophilus,ovalis,17.25,-16.75,7101:476:2,0.05
Schedophilus,ovalis,15.75,-17.25,7101:457:3,0.02
Schedophilus,ovalis,15.25,-17.25,7101:457:1,0.04
Schedophilus,ovalis,14.75,-17.25,7101:247:3,0.01
Schedophilus,ovalis,-11.75,-5.25,5100:215:3,0.04
Schedophilus,ovalis,-11.25,-0.75,5100:110:2,0.03
Schedophilus,ovalis,-11.25,-0.25,5100:110:1,0.12
Schedophilus,ovalis,-14.25,12.25,3101:142:1,0.08
Schedophilus,ovalis,-13.75,12.25,3101:132:3,0.12
Schedophilus,ovalis,-13.25,12.75,3101:132:2,0.03
Schedophilus,ovalis,50.75,0.75,1500:100:4,0.01
Schedophilus,ovalis,40.25,23.75,1402:103:2,0.03
Schedophilus,ovalis,41.25,11.25,1401:111:1,0.09
Schedophilus,ovalis,43.75,4.25,1400:134:3,0.18
Schedophilus,ovalis,36.75,35.25,1303:465:3,0.05
Schedophilus,ovalis,35.25,34.75,1303:354:2,0.18
Schedophilus,ovalis,35.75,33.25,1303:353:3,0.10
Schedophilus,ovalis,34.25,33.25,1303:143:1,0.02
Schedophilus,ovalis,32.25,33.25,1303:123:1,0.13
Schedophilus,ovalis,39.75,24.75,1302:394:4,0.18
Schedophilus,ovalis,39.75,24.25,1302:394:3,0.15
Schedophilus,ovalis,39.25,15.25,1301:495:1,0.18
Schedophilus,ovalis,38.75,12.75,1301:382:4,0.05
Schedophilus,ovalis,38.75,11.75,1301:381:4,0.10
Schedophilus,ovalis,33.25,15.25,1301:235:1,0.05
Schedophilus,ovalis,34.25,11.75,1301:141:2,0.10
Schedophilus,ovalis,38.25,8.75,1300:488:2,0.13
Schedophilus,ovalis,36.75,6.75,1300:466:4,0.10
Schedophilus,ovalis,39.25,0.75,1300:390:2,0.11
Schedophilus,ovalis,38.25,1.75,1300:381:2,0.05
Schedophilus,ovalis,50.75,-11.25,7501:101:3,0.26
Schedophilus,ovalis,50.25,-11.25,7501:101:1,0.28
Schedophilus,ovalis,50.75,-10.75,7501:100:4,0.22
Schedophilus,ovalis,50.25,-10.75,7501:100:2,0.28
Schedophilus,ovalis,50.25,-10.25,7501:100:1,0.22
Schedophilus,ovalis,49.75,-11.25,7401:391:3,0.33
Schedophilus,ovalis,49.25,-11.25,7401:391:1,0.37
Schedophilus,ovalis,49.75,-10.75,7401:390:4,0.30
Schedophilus,ovalis,49.75,-10.25,7401:390:3,0.25
Schedophilus,ovalis,49.25,-10.75,7401:390:2,0.33
Schedophilus,ovalis,49.25,-10.25,7401:390:1,0.31
Schedophilus,ovalis,48.75,-10.25,7401:380:3,0.39
Schedophilus,ovalis,49.75,-9.75,7400:499:4,0.22
Schedophilus,ovalis,49.75,-9.25,7400:499:3,0.21
Schedophilus,ovalis,49.25,-9.75,7400:499:2,0.30
Schedophilus,ovalis,49.25,-9.25,7400:499:1,0.31
Schedophilus,ovalis,49.75,-8.75,7400:498:4,0.21
Schedophilus,ovalis,49.75,-8.25,7400:498:3,0.21
Schedophilus,ovalis,49.25,-8.75,7400:498:2,0.30
Schedophilus,ovalis,49.25,-8.25,7400:498:1,0.30
Schedophilus,ovalis,49.75,-7.75,7400:497:4,0.20
Schedophilus,ovalis,49.75,-7.25,7400:497:3,0.20
Schedophilus,ovalis,49.25,-7.75,7400:497:2,0.29
Schedophilus,ovalis,49.25,-7.25,7400:497:1,0.27
Schedophilus,ovalis,49.25,-6.75,7400:496:2,0.26
Schedophilus,ovalis,49.25,-6.25,7400:496:1,0.24
Schedophilus,ovalis,49.25,-5.75,7400:495:2,0.22
Schedophilus,ovalis,48.75,-9.75,7400:489:4,0.38
Schedophilus,ovalis,48.75,-9.25,7400:489:3,0.38
Schedophilus,ovalis,48.75,-8.75,7400:488:4,0.38
Schedophilus,ovalis,48.75,-8.25,7400:488:3,0.38
Schedophilus,ovalis,48.75,-7.75,7400:487:4,0.37
Schedophilus,ovalis,48.75,-7.25,7400:487:3,0.36
Schedophilus,ovalis,48.75,-6.75,7400:486:4,0.35
Schedophilus,ovalis,48.75,-6.25,7400:486:3,0.33
Schedophilus,ovalis,48.75,-5.75,7400:485:4,0.27
Schedophilus,ovalis,48.25,-5.75,7400:485:2,0.35
Schedophilus,ovalis,48.25,-5.25,7400:485:1,0.21
Schedophilus,ovalis,47.75,-8.25,7400:478:3,0.34
Schedophilus,ovalis,47.75,-5.25,7400:475:3,0.37
Schedophilus,ovalis,47.75,-4.75,7400:374:4,0.33
Schedophilus,ovalis,47.75,-4.25,7400:374:3,0.32
Schedophilus,ovalis,47.75,-3.75,7400:373:4,0.30
Schedophilus,ovalis,47.75,-3.25,7400:373:3,0.21
Schedophilus,ovalis,47.25,-3.25,7400:373:1,0.30
Schedophilus,ovalis,46.75,-2.75,7400:362:4,0.35
Schedophilus,ovalis,45.75,-1.75,7400:351:4,0.25
Schedophilus,ovalis,45.25,-1.75,7400:351:2,0.22
Schedophilus,ovalis,41.75,-8.75,7400:218:4,0.30
Schedophilus,ovalis,40.75,-8.75,7400:208:4,0.38
Schedophilus,ovalis,44.75,-1.75,7400:141:4,0.21
Schedophilus,ovalis,44.25,-1.75,7400:141:2,0.30
Schedophilus,ovalis,43.75,-1.25,7400:131:3,0.33
Schedophilus,ovalis,34.75,-30.75,7303:140:4,0.35
Schedophilus,ovalis,39.25,-28.75,7302:498:2,0.38
Schedophilus,ovalis,38.25,-27.25,7302:487:1,0.31
Schedophilus,ovalis,33.25,-28.75,7302:238:2,0.21
Schedophilus,ovalis,36.25,-11.75,7301:361:2,0.25
Schedophilus,ovalis,36.75,-10.75,7301:360:4,0.31
Schedophilus,ovalis,35.25,-12.75,7301:352:2,0.32
Schedophilus,ovalis,30.75,-12.75,7301:102:4,0.35
Schedophilus,ovalis,36.25,-7.25,7300:467:1,0.33
Schedophilus,ovalis,33.75,-9.25,7300:239:3,0.27
Schedophilus,ovalis,25.75,-16.25,7201:456:3,0.26
Schedophilus,ovalis,24.75,-15.25,7201:245:3,0.34
Schedophilus,ovalis,20.25,-16.25,7201:206:1,0.27
Schedophilus,ovalis,-13.25,-6.25,5100:236:1,0.32
Schedophilus,ovalis,-12.75,-6.25,5100:226:3,0.29
Schedophilus,ovalis,-12.75,-5.75,5100:225:4,0.33
Schedophilus,ovalis,-15.25,11.75,3101:351:2,0.25
Schedophilus,ovalis,40.75,22.75,1402:102:4,0.39
Schedophilus,ovalis,41.25,10.25,1401:110:1,0.33
Schedophilus,ovalis,43.25,7.25,1400:237:1,0.30
Schedophilus,ovalis,43.25,4.75,1400:134:2,0.30
Schedophilus,ovalis,40.25,2.75,1400:102:2,0.24
Schedophilus,ovalis,36.75,35.75,1303:465:4,0.39
Schedophilus,ovalis,34.25,33.75,1303:143:2,0.26
Schedophilus,ovalis,32.25,32.75,1303:122:2,0.27
Schedophilus,ovalis,39.25,24.25,1302:394:1,0.36
Schedophilus,ovalis,39.75,23.75,1302:393:4,0.21
Schedophilus,ovalis,39.25,23.75,1302:393:2,0.37
Schedophilus,ovalis,37.25,20.75,1302:370:2,0.21
Schedophilus,ovalis,35.75,22.75,1302:352:4,0.23
Schedophilus,ovalis,33.25,21.75,1302:131:2,0.31
Schedophilus,ovalis,38.75,10.75,1301:380:4,0.24
Schedophilus,ovalis,31.25,19.25,1301:219:1,0.39
Schedophilus,ovalis,38.75,7.75,1300:487:4,0.38
Schedophilus,ovalis,39.75,1.25,1300:391:3,0.34
Schedophilus,ovalis,38.75,2.25,1300:382:3,0.24
Schedophilus,ovalis,48.75,-10.75,7401:380:4,0.42
Schedophilus,ovalis,48.25,-9.75,7400:489:2,0.46
Schedophilus,ovalis,48.25,-9.25,7400:489:1,0.44
Schedophilus,ovalis,48.25,-8.75,7400:488:2,0.43
Schedophilus,ovalis,48.25,-8.25,7400:488:1,0.43
Schedophilus,ovalis,48.25,-7.75,7400:487:2,0.42
Schedophilus,ovalis,48.25,-7.25,7400:487:1,0.42
Schedophilus,ovalis,48.25,-6.75,7400:486:2,0.42
Schedophilus,ovalis,48.25,-6.25,7400:486:1,0.41
Schedophilus,ovalis,47.75,-7.75,7400:477:4,0.49
Schedophilus,ovalis,47.75,-7.25,7400:477:3,0.46
Schedophilus,ovalis,47.75,-6.75,7400:476:4,0.45
Schedophilus,ovalis,47.75,-6.25,7400:476:3,0.46
Schedophilus,ovalis,47.25,-6.25,7400:476:1,0.54
Schedophilus,ovalis,47.75,-5.75,7400:475:4,0.45
Schedophilus,ovalis,47.25,-5.75,7400:475:2,0.52
Schedophilus,ovalis,47.25,-5.25,7400:475:1,0.53
Schedophilus,ovalis,47.25,-4.75,7400:374:2,0.53
Schedophilus,ovalis,47.25,-4.25,7400:374:1,0.52
Schedophilus,ovalis,47.25,-3.75,7400:373:2,0.45
Schedophilus,ovalis,46.75,-3.25,7400:363:3,0.57
Schedophilus,ovalis,46.25,-2.25,7400:362:1,0.40
Schedophilus,ovalis,45.75,-2.25,7400:352:3,0.58
Schedophilus,ovalis,44.25,-5.25,7400:245:1,0.49
Schedophilus,ovalis,42.25,-8.75,7400:228:2,0.57
Schedophilus,ovalis,40.25,-8.75,7400:208:2,0.52
Schedophilus,ovalis,44.25,-4.75,7400:144:2,0.53
Schedophilus,ovalis,43.75,-1.75,7400:131:4,0.56
Schedophilus,ovalis,32.75,-64.75,7306:124:4,0.59
Schedophilus,ovalis,32.25,-64.75,7306:124:2,0.48
Schedophilus,ovalis,37.75,-30.75,7303:370:4,0.43
Schedophilus,ovalis,34.75,-31.25,7303:141:3,0.41
Schedophilus,ovalis,38.75,-29.25,7302:489:3,0.46
Schedophilus,ovalis,38.25,-29.75,7302:489:2,0.54
Schedophilus,ovalis,38.25,-26.75,7302:486:2,0.57
Schedophilus,ovalis,37.75,-29.75,7302:479:4,0.46
Schedophilus,ovalis,31.25,-28.75,7302:218:2,0.55
Schedophilus,ovalis,30.25,-16.25,7301:206:1,0.56
Schedophilus,ovalis,31.25,-10.75,7301:110:2,0.50
Schedophilus,ovalis,30.25,-13.25,7301:103:1,0.54
Schedophilus,ovalis,30.25,-12.25,7301:102:1,0.50
Schedophilus,ovalis,34.25,-8.25,7300:248:1,0.58
Schedophilus,ovalis,32.25,-9.25,7300:229:1,0.40
Schedophilus,ovalis,25.25,-15.25,7201:455:1,0.53
Schedophilus,ovalis,25.25,-14.75,7201:354:2,0.55
Schedophilus,ovalis,24.75,-15.75,7201:245:4,0.53
Schedophilus,ovalis,24.25,-15.75,7201:245:2,0.55
Schedophilus,ovalis,24.25,-15.25,7201:245:1,0.47
Schedophilus,ovalis,23.75,-17.25,7201:237:3,0.45
Schedophilus,ovalis,22.75,-16.25,7201:226:3,0.45
Schedophilus,ovalis,24.75,-14.75,7201:144:4,0.54
Schedophilus,ovalis,-12.75,-2.75,5100:122:4,0.49
Schedophilus,ovalis,40.25,23.25,1402:103:1,0.50
Schedophilus,ovalis,45.75,13.25,1401:353:3,0.49
Schedophilus,ovalis,45.25,13.25,1401:353:1,0.49
Schedophilus,ovalis,41.75,11.25,1401:111:3,0.44
Schedophilus,ovalis,40.25,14.25,1401:104:1,0.40
Schedophilus,ovalis,36.25,35.75,1303:465:2,0.54
Schedophilus,ovalis,36.25,35.25,1303:465:1,0.49
Schedophilus,ovalis,35.75,35.75,1303:455:4,0.50
Schedophilus,ovalis,35.25,35.75,1303:455:2,0.51
Schedophilus,ovalis,36.75,34.75,1303:364:4,0.49
Schedophilus,ovalis,36.25,34.75,1303:364:2,0.47
Schedophilus,ovalis,36.25,34.25,1303:364:1,0.48
Schedophilus,ovalis,36.25,33.75,1303:363:2,0.50
Schedophilus,ovalis,36.25,33.25,1303:363:1,0.56
Schedophilus,ovalis,36.25,32.75,1303:362:2,0.57
Schedophilus,ovalis,36.25,32.25,1303:362:1,0.53
Schedophilus,ovalis,36.75,31.25,1303:361:3,0.53
Schedophilus,ovalis,36.75,30.75,1303:360:4,0.54
Schedophilus,ovalis,36.25,30.75,1303:360:2,0.53
Schedophilus,ovalis,36.25,30.25,1303:360:1,0.52
Schedophilus,ovalis,35.75,34.75,1303:354:4,0.51
Schedophilus,ovalis,35.75,34.25,1303:354:3,0.52
Schedophilus,ovalis,35.25,34.25,1303:354:1,0.54
Schedophilus,ovalis,35.75,33.75,1303:353:4,0.40
Schedophilus,ovalis,35.25,33.75,1303:353:2,0.54
Schedophilus,ovalis,35.25,33.25,1303:353:1,0.53
Schedophilus,ovalis,35.75,32.75,1303:352:4,0.53
Schedophilus,ovalis,35.25,32.75,1303:352:2,0.52
Schedophilus,ovalis,35.25,32.25,1303:352:1,0.52
Schedophilus,ovalis,34.75,35.75,1303:245:4,0.50
Schedophilus,ovalis,34.25,35.75,1303:245:2,0.53
Schedophilus,ovalis,33.75,35.75,1303:235:4,0.53
Schedophilus,ovalis,33.75,35.25,1303:235:3,0.48
Schedophilus,ovalis,33.25,35.25,1303:235:1,0.51
Schedophilus,ovalis,32.75,35.25,1303:225:3,0.47
Schedophilus,ovalis,34.75,34.25,1303:144:3,0.55
Schedophilus,ovalis,34.75,33.75,1303:143:4,0.54
Schedophilus,ovalis,34.75,33.25,1303:143:3,0.54
Schedophilus,ovalis,34.75,32.75,1303:142:4,0.53
Schedophilus,ovalis,34.75,32.25,1303:142:3,0.53
Schedophilus,ovalis,33.25,34.75,1303:134:2,0.52
Schedophilus,ovalis,32.75,34.75,1303:124:4,0.56
Schedophilus,ovalis,32.25,34.25,1303:124:1,0.41
Schedophilus,ovalis,32.25,32.25,1303:122:1,0.56
Schedophilus,ovalis,31.75,34.75,1303:114:4,0.48
Schedophilus,ovalis,31.25,34.25,1303:114:1,0.54
Schedophilus,ovalis,31.75,33.75,1303:113:4,0.54
Schedophilus,ovalis,31.75,33.25,1303:113:3,0.53
Schedophilus,ovalis,37.25,27.25,1302:477:1,0.59
Schedophilus,ovalis,36.25,29.75,1302:469:2,0.53
Schedophilus,ovalis,36.25,29.25,1302:469:1,0.53
Schedophilus,ovalis,36.75,28.75,1302:468:4,0.54
Schedophilus,ovalis,36.75,28.25,1302:468:3,0.53
Schedophilus,ovalis,36.25,28.25,1302:468:1,0.53
Schedophilus,ovalis,36.75,27.75,1302:467:4,0.53
Schedophilus,ovalis,36.75,27.25,1302:467:3,0.55
Schedophilus,ovalis,36.25,27.75,1302:467:2,0.55
Schedophilus,ovalis,36.25,27.25,1302:467:1,0.57
Schedophilus,ovalis,35.75,27.75,1302:457:4,0.55
Schedophilus,ovalis,35.75,27.25,1302:457:3,0.58
Schedophilus,ovalis,35.25,27.25,1302:457:1,0.59
Schedophilus,ovalis,39.25,24.75,1302:394:2,0.49
Schedophilus,ovalis,39.75,23.25,1302:393:3,0.42
Schedophilus,ovalis,39.25,23.25,1302:393:1,0.44
Schedophilus,ovalis,38.75,24.25,1302:384:3,0.54
Schedophilus,ovalis,38.75,23.75,1302:383:4,0.48
Schedophilus,ovalis,38.75,23.25,1302:383:3,0.47
Schedophilus,ovalis,38.75,20.25,1302:380:3,0.52
Schedophilus,ovalis,35.75,24.75,1302:354:4,0.57
Schedophilus,ovalis,33.25,22.75,1302:132:2,0.58
Schedophilus,ovalis,33.25,22.25,1302:132:1,0.59
Schedophilus,ovalis,36.25,12.75,1301:362:2,0.43
Schedophilus,ovalis,35.25,14.25,1301:354:1,0.53
Schedophilus,ovalis,35.75,13.75,1301:353:4,0.40
Schedophilus,ovalis,34.25,16.25,1301:246:1,0.47
Schedophilus,ovalis,33.75,15.75,1301:235:4,0.51
Schedophilus,ovalis,33.75,15.25,1301:235:3,0.50
Schedophilus,ovalis,32.75,19.75,1301:229:4,0.54
Schedophilus,ovalis,33.25,14.75,1301:134:2,0.52
Schedophilus,ovalis,39.75,7.75,1300:497:4,0.50
Schedophilus,ovalis,37.75,0.25,1300:370:3,0.54
Schedophilus,ovalis,46.75,-5.25,7400:465:3,0.68
Schedophilus,ovalis,46.75,-4.75,7400:364:4,0.68
Schedophilus,ovalis,46.75,-4.25,7400:364:3,0.70
Schedophilus,ovalis,46.75,-3.75,7400:363:4,0.68
Schedophilus,ovalis,46.25,-3.25,7400:363:1,0.74
Schedophilus,ovalis,46.25,-2.75,7400:362:2,0.60
Schedophilus,ovalis,45.75,-2.75,7400:352:4,0.74
Schedophilus,ovalis,45.25,-2.25,7400:352:1,0.61
Schedophilus,ovalis,44.25,-8.75,7400:248:2,0.74
Schedophilus,ovalis,43.25,-9.25,7400:239:1,0.78
Schedophilus,ovalis,42.75,-9.25,7400:229:3,0.77
Schedophilus,ovalis,41.75,-9.25,7400:219:3,0.71
Schedophilus,ovalis,41.25,-9.25,7400:219:1,0.76
Schedophilus,ovalis,44.75,-2.25,7400:142:3,0.66
Schedophilus,ovalis,44.25,-2.25,7400:142:1,0.66
Schedophilus,ovalis,43.75,-2.75,7400:132:4,0.78
Schedophilus,ovalis,43.75,-2.25,7400:132:3,0.70
Schedophilus,ovalis,43.25,-1.75,7400:131:2,0.76
Schedophilus,ovalis,37.25,-33.25,7303:373:1,0.71
Schedophilus,ovalis,37.25,-32.75,7303:372:2,0.65
Schedophilus,ovalis,37.25,-31.25,7303:371:1,0.60
Schedophilus,ovalis,34.25,-31.25,7303:141:1,0.78
Schedophilus,ovalis,38.25,-29.25,7302:489:1,0.70
Schedophilus,ovalis,37.75,-24.75,7302:374:4,0.65
Schedophilus,ovalis,33.75,-28.25,7302:238:3,0.65
Schedophilus,ovalis,31.75,-28.75,7302:218:4,0.66
Schedophilus,ovalis,31.25,-12.75,7301:112:2,0.68
Schedophilus,ovalis,30.25,-10.25,7301:100:1,0.74
Schedophilus,ovalis,39.75,-9.25,7300:499:3,0.79
Schedophilus,ovalis,38.25,-9.75,7300:489:2,0.72
Schedophilus,ovalis,36.25,-7.75,7300:467:2,0.68
Schedophilus,ovalis,35.75,-6.75,7300:456:4,0.71
Schedophilus,ovalis,36.25,-3.25,7300:363:1,0.60
Schedophilus,ovalis,35.75,-4.25,7300:354:3,0.60
Schedophilus,ovalis,25.75,-15.25,7201:455:3,0.77
Schedophilus,ovalis,25.25,-15.75,7201:455:2,0.70
Schedophilus,ovalis,29.75,-12.25,7201:392:3,0.67
Schedophilus,ovalis,27.75,-13.75,7201:373:4,0.70
Schedophilus,ovalis,25.75,-14.75,7201:354:4,0.64
Schedophilus,ovalis,24.75,-16.25,7201:246:3,0.76
Schedophilus,ovalis,24.25,-16.25,7201:246:1,0.64
Schedophilus,ovalis,23.25,-17.25,7201:237:1,0.64
Schedophilus,ovalis,23.75,-16.75,7201:236:4,0.66
Schedophilus,ovalis,23.75,-16.25,7201:236:3,0.61
Schedophilus,ovalis,23.25,-16.75,7201:236:2,0.60
Schedophilus,ovalis,23.25,-16.25,7201:236:1,0.75
Schedophilus,ovalis,40.25,22.75,1402:102:2,0.67
Schedophilus,ovalis,45.75,13.75,1401:353:4,0.72
Schedophilus,ovalis,42.25,17.75,1401:227:2,0.69
Schedophilus,ovalis,41.75,18.25,1401:218:3,0.71
Schedophilus,ovalis,44.75,13.25,1401:143:3,0.65
Schedophilus,ovalis,43.75,9.25,1400:239:3,0.79
Schedophilus,ovalis,42.75,5.75,1400:225:4,0.64
Schedophilus,ovalis,42.75,5.25,1400:225:3,0.68
Schedophilus,ovalis,43.25,4.25,1400:134:1,0.75
