Mapping parameters for Parapercis clathrata (Latticed sandperch)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77,
Bounding Box (NSWE): ,30,-24,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Parapercis,clathrata,-22.75,151.75,3215:121:4,0.17
Parapercis,clathrata,-23.75,152.25,3215:132:3,0.06
Parapercis,clathrata,-22.75,166.75,3216:226:4,0.08
Parapercis,clathrata,-22.75,167.25,3216:227:3,0.13
Parapercis,clathrata,-17.25,-138.25,5113:478:1,0.13
Parapercis,clathrata,-18.25,-136.25,5113:486:1,0.07
Parapercis,clathrata,-18.25,-136.75,5113:486:2,0.08
Parapercis,clathrata,-18.75,-136.25,5113:486:3,0.05
Parapercis,clathrata,-19.25,-138.75,5113:498:2,0.07
Parapercis,clathrata,-19.25,-139.25,5113:499:1,0.08
Parapercis,clathrata,-17.75,-140.75,5114:370:4,0.19
Parapercis,clathrata,-17.25,-141.25,5114:371:1,0.18
Parapercis,clathrata,-18.25,-140.75,5114:380:2,0.18
Parapercis,clathrata,-19.25,-140.75,5114:390:2,0.14
Parapercis,clathrata,-19.75,-140.25,5114:390:3,0.11
Parapercis,clathrata,-19.25,-141.25,5114:391:1,0.18
Parapercis,clathrata,-19.25,-158.75,5115:498:2,0.19
Parapercis,clathrata,-14.75,-168.25,5116:248:3,0.08
Parapercis,clathrata,-11.75,-178.25,5117:218:3,0.18
Parapercis,clathrata,-13.25,-179.25,5117:239:1,0.16
Parapercis,clathrata,-22.75,-134.75,5213:124:4,0.08
Parapercis,clathrata,-23.75,-130.75,5213:130:4,0.03
Parapercis,clathrata,-23.25,-134.75,5213:134:2,0.08
Parapercis,clathrata,-20.75,-138.25,5213:208:3,0.09
Parapercis,clathrata,-20.75,-138.75,5213:208:4,0.11
Parapercis,clathrata,-20.75,-139.25,5213:209:3,0.11
Parapercis,clathrata,-21.25,-135.25,5213:215:1,0.07
Parapercis,clathrata,-21.25,-135.75,5213:215:2,0.08
Parapercis,clathrata,-21.75,-135.25,5213:215:3,0.08
Parapercis,clathrata,-21.75,-135.75,5213:215:4,0.09
Parapercis,clathrata,-21.25,-136.25,5213:216:1,0.09
Parapercis,clathrata,-21.25,-136.75,5213:216:2,0.11
Parapercis,clathrata,-21.75,-136.25,5213:216:3,0.11
Parapercis,clathrata,-21.75,-138.75,5213:218:4,0.13
Parapercis,clathrata,-22.25,-138.75,5213:228:2,0.12
Parapercis,clathrata,-21.75,-140.75,5214:110:4,0.15
Parapercis,clathrata,-23.75,-147.75,5214:237:4,0.06
Parapercis,clathrata,-23.25,-149.25,5214:239:1,0.09
Parapercis,clathrata,-21.75,-154.75,5215:114:4,0.19
Parapercis,clathrata,-22.25,-151.25,5215:121:1,0.17
Parapercis,clathrata,-22.75,-152.75,5215:122:4,0.11
Parapercis,clathrata,-21.75,-157.75,5215:217:4,0.19
Parapercis,clathrata,-23.75,-178.75,5217:238:4,0.17
Parapercis,clathrata,-23.75,-179.25,5217:239:3,0.18
Parapercis,clathrata,8.25,-81.75,7008:381:2,0.15
Parapercis,clathrata,8.75,-83.25,7008:383:3,0.18
Parapercis,clathrata,9.25,-84.75,7008:394:2,0.02
Parapercis,clathrata,9.75,-84.25,7008:394:3,0.15
Parapercis,clathrata,0.25,-90.25,7009:100:1,0.19
Parapercis,clathrata,12.25,-87.75,7108:227:2,0.05
Parapercis,clathrata,12.25,-88.25,7108:228:1,0.12
Parapercis,clathrata,15.75,-95.25,7109:455:3,0.14
Parapercis,clathrata,15.75,-97.75,7109:457:4,0.04
Parapercis,clathrata,16.25,-95.25,7109:465:1,0.06
Parapercis,clathrata,16.25,-97.75,7109:467:2,0.09
Parapercis,clathrata,16.25,-98.25,7109:468:1,0.06
Parapercis,clathrata,20.75,-105.25,7210:205:3,0.18
Parapercis,clathrata,23.75,-110.25,7211:130:3,0.11
Parapercis,clathrata,27.75,-110.75,7211:370:4,0.16
Parapercis,clathrata,27.25,-111.75,7211:371:2,0.09
Parapercis,clathrata,27.75,-111.25,7211:371:3,0.11
Parapercis,clathrata,22.75,-161.25,7216:121:3,0.08
Parapercis,clathrata,23.25,-164.75,7216:134:2,0.08
Parapercis,clathrata,25.75,-173.75,7217:353:4,0.10
Parapercis,clathrata,26.25,-174.75,7217:364:2,0.07
Parapercis,clathrata,27.75,-175.75,7217:475:4,0.06
Parapercis,clathrata,6.25,79.75,1007:469:2,0.26
Parapercis,clathrata,7.75,79.75,1007:479:4,0.32
Parapercis,clathrata,9.25,78.25,1007:498:1,0.26
Parapercis,clathrata,9.25,78.75,1007:498:2,0.31
Parapercis,clathrata,6.25,80.25,1008:360:1,0.37
Parapercis,clathrata,6.75,80.25,1008:360:3,0.23
Parapercis,clathrata,4.75,98.25,1009:248:3,0.28
Parapercis,clathrata,4.75,98.75,1009:248:4,0.26
Parapercis,clathrata,5.75,99.25,1009:459:3,0.37
Parapercis,clathrata,7.25,99.25,1009:479:1,0.39
Parapercis,clathrata,8.75,98.25,1009:488:3,0.20
Parapercis,clathrata,9.25,97.75,1009:497:2,0.30
Parapercis,clathrata,0.25,104.75,1010:104:2,0.23
Parapercis,clathrata,0.75,104.75,1010:104:4,0.27
Parapercis,clathrata,1.75,104.75,1010:114:4,0.38
Parapercis,clathrata,2.75,104.25,1010:124:3,0.27
Parapercis,clathrata,3.75,103.75,1010:133:4,0.27
Parapercis,clathrata,0.75,106.25,1010:206:3,0.38
Parapercis,clathrata,0.25,108.25,1010:208:1,0.34
Parapercis,clathrata,0.75,108.25,1010:208:3,0.27
Parapercis,clathrata,1.75,105.75,1010:215:4,0.22
Parapercis,clathrata,1.25,106.25,1010:216:1,0.39
Parapercis,clathrata,1.75,107.75,1010:217:4,0.25
Parapercis,clathrata,1.75,108.25,1010:218:3,0.31
Parapercis,clathrata,2.25,108.25,1010:228:1,0.33
Parapercis,clathrata,3.75,107.25,1010:237:3,0.30
Parapercis,clathrata,6.75,103.75,1010:363:4,0.39
Parapercis,clathrata,6.75,104.25,1010:364:3,0.39
Parapercis,clathrata,6.75,104.75,1010:364:4,0.30
Parapercis,clathrata,7.25,102.75,1010:372:2,0.22
Parapercis,clathrata,7.25,103.75,1010:373:2,0.38
Parapercis,clathrata,7.75,103.25,1010:373:3,0.20
Parapercis,clathrata,5.75,105.25,1010:455:3,0.22
Parapercis,clathrata,6.25,106.75,1010:466:2,0.30
Parapercis,clathrata,6.75,107.75,1010:467:4,0.22
Parapercis,clathrata,8.25,105.25,1010:485:1,0.29
Parapercis,clathrata,8.75,106.25,1010:486:3,0.30
Parapercis,clathrata,9.25,107.25,1010:497:1,0.24
Parapercis,clathrata,3.75,111.25,1011:131:3,0.22
Parapercis,clathrata,4.25,113.25,1011:143:1,0.24
Parapercis,clathrata,2.25,118.25,1011:228:1,0.36
Parapercis,clathrata,5.25,110.75,1011:350:2,0.22
Parapercis,clathrata,5.25,114.25,1011:354:1,0.33
Parapercis,clathrata,5.75,119.25,1011:459:3,0.34
Parapercis,clathrata,7.25,117.75,1011:477:2,0.39
Parapercis,clathrata,7.75,117.75,1011:477:4,0.33
Parapercis,clathrata,0.75,122.75,1012:102:4,0.24
Parapercis,clathrata,4.25,125.75,1012:245:2,0.35
Parapercis,clathrata,6.75,122.25,1012:362:3,0.34
Parapercis,clathrata,7.25,121.75,1012:371:2,0.34
Parapercis,clathrata,7.25,122.25,1012:372:1,0.23
Parapercis,clathrata,7.25,122.75,1012:372:2,0.27
Parapercis,clathrata,12.75,80.75,1108:120:4,0.30
Parapercis,clathrata,16.75,82.75,1108:362:4,0.26
Parapercis,clathrata,13.25,92.25,1109:132:1,0.35
Parapercis,clathrata,13.25,94.25,1109:134:1,0.31
Parapercis,clathrata,14.25,93.25,1109:143:1,0.39
Parapercis,clathrata,10.25,108.75,1110:208:2,0.39
Parapercis,clathrata,16.75,108.25,1110:468:3,0.22
Parapercis,clathrata,18.75,108.25,1110:488:3,0.26
Parapercis,clathrata,17.75,110.75,1111:370:4,0.35
Parapercis,clathrata,10.25,122.75,1112:102:2,0.21
Parapercis,clathrata,10.25,123.75,1112:103:2,0.37
Parapercis,clathrata,10.75,123.75,1112:103:4,0.39
Parapercis,clathrata,11.75,121.75,1112:111:4,0.39
Parapercis,clathrata,11.25,123.25,1112:113:1,0.30
Parapercis,clathrata,14.25,120.75,1112:140:2,0.32
Parapercis,clathrata,14.75,120.25,1112:140:3,0.24
Parapercis,clathrata,15.25,120.25,1112:350:1,0.22
Parapercis,clathrata,15.25,121.25,1112:351:1,0.24
Parapercis,clathrata,21.75,109.75,1210:219:4,0.29
Parapercis,clathrata,20.75,110.25,1211:100:3,0.21
Parapercis,clathrata,20.25,112.75,1211:102:2,0.35
Parapercis,clathrata,21.25,110.25,1211:110:1,0.24
Parapercis,clathrata,21.25,113.75,1211:113:2,0.35
Parapercis,clathrata,22.75,117.25,1211:227:3,0.24
Parapercis,clathrata,22.75,117.75,1211:227:4,0.26
Parapercis,clathrata,22.75,118.25,1211:228:3,0.35
Parapercis,clathrata,23.25,119.25,1211:239:1,0.23
Parapercis,clathrata,23.75,119.75,1211:239:4,0.31
Parapercis,clathrata,23.75,120.25,1212:130:3,0.36
Parapercis,clathrata,24.25,120.75,1212:140:2,0.22
Parapercis,clathrata,26.25,122.25,1212:362:1,0.25
Parapercis,clathrata,27.25,125.25,1212:475:1,0.39
Parapercis,clathrata,27.75,125.75,1212:475:4,0.38
Parapercis,clathrata,27.25,128.25,1212:478:1,0.38
Parapercis,clathrata,27.75,128.25,1212:478:3,0.37
Parapercis,clathrata,27.75,128.75,1212:478:4,0.27
Parapercis,clathrata,27.75,129.25,1212:479:3,0.39
Parapercis,clathrata,28.25,129.75,1212:489:2,0.28
Parapercis,clathrata,28.75,129.25,1212:489:3,0.33
Parapercis,clathrata,28.75,129.75,1212:489:4,0.33
Parapercis,clathrata,28.25,130.25,1213:380:1,0.34
Parapercis,clathrata,26.75,142.25,1214:362:3,0.33
Parapercis,clathrata,27.25,140.75,1214:370:2,0.27
Parapercis,clathrata,-0.25,104.75,3010:104:2,0.25
Parapercis,clathrata,-0.75,105.25,3010:205:3,0.34
Parapercis,clathrata,-2.75,107.25,3010:227:3,0.35
Parapercis,clathrata,-3.75,107.25,3010:237:3,0.29
Parapercis,clathrata,-3.75,107.75,3010:237:4,0.33
Parapercis,clathrata,-4.25,107.75,3010:247:2,0.25
Parapercis,clathrata,-4.75,107.25,3010:247:3,0.22
Parapercis,clathrata,-4.75,107.75,3010:247:4,0.28
Parapercis,clathrata,-4.25,108.25,3010:248:1,0.38
Parapercis,clathrata,-4.75,108.25,3010:248:3,0.38
Parapercis,clathrata,-5.75,104.75,3010:354:4,0.32
Parapercis,clathrata,-5.25,107.75,3010:457:2,0.29
Parapercis,clathrata,-5.25,108.25,3010:458:1,0.36
Parapercis,clathrata,-5.75,108.75,3010:458:4,0.30
Parapercis,clathrata,-6.25,107.75,3010:467:2,0.27
Parapercis,clathrata,-6.25,108.25,3010:468:1,0.25
Parapercis,clathrata,-6.75,109.25,3010:469:3,0.30
Parapercis,clathrata,-6.75,109.75,3010:469:4,0.39
Parapercis,clathrata,-7.25,106.25,3010:476:1,0.34
Parapercis,clathrata,-7.25,106.75,3010:476:2,0.37
Parapercis,clathrata,-7.75,107.75,3010:477:4,0.34
Parapercis,clathrata,-3.25,110.25,3011:130:1,0.29
Parapercis,clathrata,-3.75,112.25,3011:132:3,0.38
Parapercis,clathrata,-3.75,112.75,3011:132:4,0.39
Parapercis,clathrata,-4.25,114.75,3011:144:2,0.23
Parapercis,clathrata,-0.75,119.25,3011:209:3,0.37
Parapercis,clathrata,-1.25,116.75,3011:216:2,0.31
Parapercis,clathrata,-4.25,115.25,3011:245:1,0.39
Parapercis,clathrata,-5.25,111.25,3011:351:1,0.38
Parapercis,clathrata,-5.75,111.25,3011:351:3,0.39
Parapercis,clathrata,-6.75,111.75,3011:361:4,0.37
Parapercis,clathrata,-6.25,112.25,3011:362:1,0.35
Parapercis,clathrata,-6.25,113.25,3011:363:1,0.30
Parapercis,clathrata,-6.25,113.75,3011:363:2,0.22
Parapercis,clathrata,-8.25,114.25,3011:384:1,0.26
Parapercis,clathrata,-5.25,116.25,3011:456:1,0.30
Parapercis,clathrata,-8.75,115.75,3011:485:4,0.29
Parapercis,clathrata,-2.75,121.25,3012:121:3,0.24
Parapercis,clathrata,-3.25,120.25,3012:130:1,0.35
Parapercis,clathrata,-2.25,125.25,3012:225:1,0.22
Parapercis,clathrata,-0.75,134.25,3013:104:3,0.39
Parapercis,clathrata,-1.25,131.25,3013:111:1,0.20
Parapercis,clathrata,-1.75,132.25,3013:112:3,0.21
Parapercis,clathrata,-1.25,134.25,3013:114:1,0.37
Parapercis,clathrata,-3.75,134.75,3013:134:4,0.22
Parapercis,clathrata,-1.25,135.75,3013:215:2,0.37
Parapercis,clathrata,-1.25,136.25,3013:216:1,0.24
Parapercis,clathrata,-1.75,136.75,3013:216:4,0.24
Parapercis,clathrata,-2.25,136.75,3013:226:2,0.38
Parapercis,clathrata,-4.25,135.25,3013:245:1,0.37
Parapercis,clathrata,-6.25,137.75,3013:467:2,0.32
Parapercis,clathrata,-8.25,135.25,3013:485:1,0.35
Parapercis,clathrata,-8.75,135.25,3013:485:3,0.39
Parapercis,clathrata,-8.75,135.75,3013:485:4,0.30
Parapercis,clathrata,-9.75,137.75,3013:497:4,0.35
Parapercis,clathrata,-2.25,146.75,3014:226:2,0.37
Parapercis,clathrata,-3.75,145.25,3014:235:3,0.22
Parapercis,clathrata,-4.25,145.75,3014:245:2,0.27
Parapercis,clathrata,-8.25,140.25,3014:380:1,0.29
Parapercis,clathrata,-8.75,144.75,3014:384:4,0.26
Parapercis,clathrata,-9.25,142.75,3014:392:2,0.30
Parapercis,clathrata,-5.25,146.25,3014:456:1,0.28
Parapercis,clathrata,-5.75,146.25,3014:456:3,0.22
Parapercis,clathrata,-5.75,146.75,3014:456:4,0.29
Parapercis,clathrata,-6.75,146.75,3014:466:4,0.33
Parapercis,clathrata,-6.75,147.25,3014:467:3,0.37
Parapercis,clathrata,-3.75,153.25,3015:133:3,0.34
Parapercis,clathrata,-4.25,152.25,3015:142:1,0.35
Parapercis,clathrata,-5.25,151.75,3015:351:2,0.29
Parapercis,clathrata,-6.25,150.25,3015:360:1,0.32
Parapercis,clathrata,-6.25,154.75,3015:364:2,0.39
Parapercis,clathrata,-6.75,155.25,3015:465:3,0.25
Parapercis,clathrata,-6.75,155.75,3015:465:4,0.23
Parapercis,clathrata,-16.75,119.75,3111:469:4,0.39
Parapercis,clathrata,-18.75,117.75,3111:487:4,0.30
Parapercis,clathrata,-18.75,118.75,3111:488:4,0.35
Parapercis,clathrata,-18.75,119.75,3111:489:4,0.35
Parapercis,clathrata,-19.75,116.25,3111:496:3,0.39
Parapercis,clathrata,-19.75,116.75,3111:496:4,0.39
Parapercis,clathrata,-19.25,117.75,3111:497:2,0.30
Parapercis,clathrata,-11.75,123.75,3112:113:4,0.35
Parapercis,clathrata,-14.75,122.25,3112:142:3,0.26
Parapercis,clathrata,-11.25,127.25,3112:217:1,0.26
Parapercis,clathrata,-11.75,129.25,3112:219:3,0.39
Parapercis,clathrata,-16.75,123.25,3112:363:3,0.31
Parapercis,clathrata,-17.75,121.75,3112:371:4,0.30
Parapercis,clathrata,-15.25,128.25,3112:458:1,0.20
Parapercis,clathrata,-10.25,130.25,3113:100:1,0.22
Parapercis,clathrata,-10.75,133.75,3113:103:4,0.30
Parapercis,clathrata,-10.75,134.75,3113:104:4,0.39
Parapercis,clathrata,-12.75,130.75,3113:120:4,0.25
Parapercis,clathrata,-12.25,134.75,3113:124:2,0.24
Parapercis,clathrata,-10.75,135.25,3113:205:3,0.22
Parapercis,clathrata,-10.25,138.75,3113:208:2,0.22
Parapercis,clathrata,-10.25,139.25,3113:209:1,0.30
Parapercis,clathrata,-10.25,139.75,3113:209:2,0.39
Parapercis,clathrata,-10.75,139.25,3113:209:3,0.35
Parapercis,clathrata,-10.75,139.75,3113:209:4,0.26
Parapercis,clathrata,-12.25,139.25,3113:229:1,0.26
