Mapping parameters for Zebrias zebrinus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Zebrias,zebrinus,19.75,105.75,1110:495:4,0.22
Zebrias,zebrinus,19.25,106.25,1110:496:1,0.23
Zebrias,zebrinus,19.75,106.25,1110:496:3,0.23
Zebrias,zebrinus,19.25,108.75,1110:498:2,0.27
Zebrias,zebrinus,19.75,108.75,1110:498:4,0.27
Zebrias,zebrinus,19.75,109.25,1110:499:3,0.27
Zebrias,zebrinus,19.25,110.75,1111:390:2,0.26
Zebrias,zebrinus,19.75,110.75,1111:390:4,0.26
Zebrias,zebrinus,19.25,111.25,1111:391:1,0.24
Zebrias,zebrinus,19.75,111.25,1111:391:3,0.24
Zebrias,zebrinus,20.25,106.25,1210:206:1,0.26
Zebrias,zebrinus,20.25,106.75,1210:206:2,0.26
Zebrias,zebrinus,20.75,106.75,1210:206:4,0.26
Zebrias,zebrinus,20.25,107.75,1210:207:2,0.29
Zebrias,zebrinus,20.75,107.25,1210:207:3,0.29
Zebrias,zebrinus,20.75,107.75,1210:207:4,0.29
Zebrias,zebrinus,20.25,109.25,1210:209:1,0.30
Zebrias,zebrinus,20.25,109.75,1210:209:2,0.23
Zebrias,zebrinus,20.75,109.25,1210:209:3,0.35
Zebrias,zebrinus,20.75,109.75,1210:209:4,0.35
Zebrias,zebrinus,21.25,107.75,1210:217:2,0.34
Zebrias,zebrinus,21.75,107.75,1210:217:4,0.34
Zebrias,zebrinus,21.25,108.25,1210:218:1,0.39
Zebrias,zebrinus,21.25,108.75,1210:218:2,0.32
Zebrias,zebrinus,21.75,108.25,1210:218:3,0.39
Zebrias,zebrinus,21.75,108.75,1210:218:4,0.39
Zebrias,zebrinus,20.25,110.25,1211:100:1,0.34
Zebrias,zebrinus,20.25,110.75,1211:100:2,0.34
Zebrias,zebrinus,20.75,110.25,1211:100:3,0.34
Zebrias,zebrinus,20.75,110.75,1211:100:4,0.34
Zebrias,zebrinus,20.25,111.25,1211:101:1,0.33
Zebrias,zebrinus,21.25,111.25,1211:111:1,0.39
Zebrias,zebrinus,21.25,111.75,1211:111:2,0.39
Zebrias,zebrinus,21.75,111.25,1211:111:3,0.39
Zebrias,zebrinus,21.75,111.75,1211:111:4,0.39
Zebrias,zebrinus,21.25,112.25,1211:112:1,0.38
Zebrias,zebrinus,21.25,112.75,1211:112:2,0.38
Zebrias,zebrinus,21.75,112.25,1211:112:3,0.38
Zebrias,zebrinus,21.75,112.75,1211:112:4,0.38
Zebrias,zebrinus,21.75,113.25,1211:113:3,0.26
Zebrias,zebrinus,20.75,116.75,1211:206:4,0.23
Zebrias,zebrinus,22.25,117.75,1211:227:2,0.38
Zebrias,zebrinus,22.75,117.25,1211:227:3,0.38
Zebrias,zebrinus,22.75,117.75,1211:227:4,0.38
Zebrias,zebrinus,22.25,118.25,1211:228:1,0.22
Zebrias,zebrinus,22.75,118.25,1211:228:3,0.36
Zebrias,zebrinus,22.75,118.75,1211:228:4,0.36
Zebrias,zebrinus,22.75,119.25,1211:229:3,0.30
Zebrias,zebrinus,22.25,120.25,1212:120:1,0.22
Zebrias,zebrinus,22.25,120.75,1212:120:2,0.22
Zebrias,zebrinus,22.75,120.25,1212:120:3,0.22
Zebrias,zebrinus,22.75,120.75,1212:120:4,0.22
Zebrias,zebrinus,23.25,120.25,1212:130:1,0.36
Zebrias,zebrinus,23.75,120.25,1212:130:3,0.36
Zebrias,zebrinus,23.25,121.25,1212:131:1,0.26
Zebrias,zebrinus,23.75,121.75,1212:131:4,0.24
Zebrias,zebrinus,24.25,121.75,1212:141:2,0.39
Zebrias,zebrinus,24.75,121.75,1212:141:4,0.39
Zebrias,zebrinus,27.25,120.75,1212:370:2,0.25
Zebrias,zebrinus,28.75,121.75,1212:381:4,0.35
Zebrias,zebrinus,29.25,121.75,1212:391:2,0.39
Zebrias,zebrinus,30.25,120.75,1312:100:2,0.28
Zebrias,zebrinus,31.25,121.25,1312:111:1,0.25
Zebrias,zebrinus,32.25,120.75,1312:120:2,0.34
Zebrias,zebrinus,32.25,121.75,1312:121:2,0.38
Zebrias,zebrinus,33.25,120.75,1312:130:2,0.23
Zebrias,zebrinus,33.75,120.25,1312:130:3,0.20
Zebrias,zebrinus,33.75,120.75,1312:130:4,0.33
Zebrias,zebrinus,36.75,122.75,1312:362:4,0.30
Zebrias,zebrinus,37.75,123.25,1312:373:3,0.33
Zebrias,zebrinus,37.75,123.75,1312:373:4,0.33
Zebrias,zebrinus,38.25,122.75,1312:382:2,0.39
Zebrias,zebrinus,38.25,123.25,1312:383:1,0.27
Zebrias,zebrinus,38.25,123.75,1312:383:2,0.27
Zebrias,zebrinus,35.75,126.25,1312:456:3,0.37
Zebrias,zebrinus,36.75,125.75,1312:465:4,0.34
Zebrias,zebrinus,36.25,126.25,1312:466:1,0.29
Zebrias,zebrinus,21.25,109.25,1210:219:1,0.40
Zebrias,zebrinus,21.25,109.75,1210:219:2,0.40
Zebrias,zebrinus,21.75,109.25,1210:219:3,0.40
Zebrias,zebrinus,21.75,109.75,1210:219:4,0.40
Zebrias,zebrinus,21.25,110.25,1211:110:1,0.40
Zebrias,zebrinus,21.25,110.75,1211:110:2,0.40
Zebrias,zebrinus,21.75,113.75,1211:113:4,0.40
Zebrias,zebrinus,21.75,114.25,1211:114:3,0.40
Zebrias,zebrinus,22.25,113.25,1211:123:1,0.48
Zebrias,zebrinus,22.75,113.75,1211:123:4,0.48
Zebrias,zebrinus,22.25,114.25,1211:124:1,0.48
Zebrias,zebrinus,22.25,114.75,1211:124:2,0.48
Zebrias,zebrinus,22.75,114.25,1211:124:3,0.48
Zebrias,zebrinus,22.75,114.75,1211:124:4,0.48
Zebrias,zebrinus,22.75,115.25,1211:225:3,0.46
Zebrias,zebrinus,22.75,115.75,1211:225:4,0.46
Zebrias,zebrinus,22.75,116.25,1211:226:3,0.41
Zebrias,zebrinus,22.75,116.75,1211:226:4,0.41
Zebrias,zebrinus,23.25,116.75,1211:236:2,0.48
Zebrias,zebrinus,23.75,116.75,1211:236:4,0.48
Zebrias,zebrinus,23.25,117.25,1211:237:1,0.48
Zebrias,zebrinus,23.25,117.75,1211:237:2,0.48
Zebrias,zebrinus,23.75,117.25,1211:237:3,0.48
Zebrias,zebrinus,23.75,117.75,1211:237:4,0.48
Zebrias,zebrinus,23.25,118.25,1211:238:1,0.54
Zebrias,zebrinus,23.25,118.75,1211:238:2,0.54
Zebrias,zebrinus,23.75,118.25,1211:238:3,0.54
Zebrias,zebrinus,23.75,118.75,1211:238:4,0.54
Zebrias,zebrinus,23.25,119.25,1211:239:1,0.50
Zebrias,zebrinus,23.25,119.75,1211:239:2,0.50
Zebrias,zebrinus,23.75,119.25,1211:239:3,0.50
Zebrias,zebrinus,23.75,119.75,1211:239:4,0.50
Zebrias,zebrinus,25.75,119.75,1211:459:4,0.56
Zebrias,zebrinus,26.25,119.75,1211:469:2,0.53
Zebrias,zebrinus,24.25,120.25,1212:140:1,0.56
Zebrias,zebrinus,24.25,120.75,1212:140:2,0.56
Zebrias,zebrinus,24.75,120.25,1212:140:3,0.56
Zebrias,zebrinus,24.75,120.75,1212:140:4,0.56
Zebrias,zebrinus,25.25,122.25,1212:352:1,0.49
Zebrias,zebrinus,25.75,122.25,1212:352:3,0.49
Zebrias,zebrinus,27.25,121.25,1212:371:1,0.55
Zebrias,zebrinus,30.75,121.25,1312:101:3,0.52
Zebrias,zebrinus,30.75,123.25,1312:103:3,0.53
Zebrias,zebrinus,32.25,121.25,1312:121:1,0.45
Zebrias,zebrinus,32.75,121.25,1312:121:3,0.47
Zebrias,zebrinus,32.75,121.75,1312:121:4,0.41
Zebrias,zebrinus,34.25,120.25,1312:140:1,0.44
Zebrias,zebrinus,31.25,129.25,1312:219:1,0.40
Zebrias,zebrinus,33.25,129.25,1312:239:1,0.57
Zebrias,zebrinus,37.75,122.75,1312:372:4,0.41
Zebrias,zebrinus,38.25,124.25,1312:384:1,0.59
Zebrias,zebrinus,35.25,126.25,1312:456:1,0.46
Zebrias,zebrinus,39.25,128.25,1312:498:1,0.45
Zebrias,zebrinus,31.25,131.25,1313:111:1,0.40
Zebrias,zebrinus,31.75,131.25,1313:111:3,0.45
Zebrias,zebrinus,31.75,131.75,1313:111:4,0.59
Zebrias,zebrinus,32.25,130.25,1313:120:1,0.49
Zebrias,zebrinus,33.75,133.75,1313:133:4,0.43
Zebrias,zebrinus,24.25,117.75,1211:247:2,0.62
Zebrias,zebrinus,24.25,118.25,1211:248:1,0.78
Zebrias,zebrinus,24.25,118.75,1211:248:2,0.78
Zebrias,zebrinus,24.75,118.25,1211:248:3,0.78
Zebrias,zebrinus,24.75,118.75,1211:248:4,0.78
Zebrias,zebrinus,24.25,119.75,1211:249:2,0.78
Zebrias,zebrinus,24.75,119.25,1211:249:3,0.77
Zebrias,zebrinus,24.75,119.75,1211:249:4,0.78
Zebrias,zebrinus,26.75,119.75,1211:469:4,0.79
Zebrias,zebrinus,25.25,120.25,1212:350:1,0.76
Zebrias,zebrinus,25.25,120.75,1212:350:2,0.76
Zebrias,zebrinus,25.75,120.25,1212:350:3,0.72
Zebrias,zebrinus,25.25,121.25,1212:351:1,0.60
Zebrias,zebrinus,25.25,121.75,1212:351:2,0.60
Zebrias,zebrinus,25.75,121.75,1212:351:4,0.60
Zebrias,zebrinus,26.25,120.25,1212:360:1,0.64
Zebrias,zebrinus,26.75,120.75,1212:360:4,0.78
Zebrias,zebrinus,27.75,120.75,1212:370:4,0.71
Zebrias,zebrinus,28.25,121.25,1212:381:1,0.78
Zebrias,zebrinus,34.75,119.25,1311:249:3,0.69
Zebrias,zebrinus,34.75,120.25,1312:140:3,0.74
Zebrias,zebrinus,31.25,129.75,1312:219:2,0.64
Zebrias,zebrinus,31.75,129.75,1312:219:4,0.70
Zebrias,zebrinus,32.75,129.25,1312:229:3,0.70
Zebrias,zebrinus,35.75,121.25,1312:351:3,0.67
Zebrias,zebrinus,37.75,121.75,1312:371:4,0.60
Zebrias,zebrinus,37.25,122.25,1312:372:1,0.74
Zebrias,zebrinus,37.25,122.75,1312:372:2,0.75
Zebrias,zebrinus,37.75,122.25,1312:372:3,0.60
Zebrias,zebrinus,37.75,125.25,1312:475:3,0.68
Zebrias,zebrinus,37.75,125.75,1312:475:4,0.68
Zebrias,zebrinus,38.75,125.25,1312:485:3,0.63
Zebrias,zebrinus,31.75,130.25,1313:110:3,0.67
Zebrias,zebrinus,32.25,131.75,1313:121:2,0.74
Zebrias,zebrinus,32.75,132.25,1313:122:3,0.75
Zebrias,zebrinus,32.75,133.25,1313:123:3,0.73
Zebrias,zebrinus,36.75,141.25,1314:361:3,0.67
Zebrias,zebrinus,25.25,118.75,1211:458:2,0.90
Zebrias,zebrinus,25.25,119.25,1211:459:1,1.00
Zebrias,zebrinus,25.25,119.75,1211:459:2,0.92
Zebrias,zebrinus,25.75,119.25,1211:459:3,1.00
Zebrias,zebrinus,26.25,120.75,1212:360:2,0.91
Zebrias,zebrinus,27.25,120.25,1212:370:1,0.83
Zebrias,zebrinus,27.75,121.75,1212:371:4,0.84
Zebrias,zebrinus,29.75,124.75,1212:394:4,1.00
Zebrias,zebrinus,34.75,119.75,1311:249:4,0.94
Zebrias,zebrinus,35.25,119.25,1311:459:1,0.87
Zebrias,zebrinus,35.25,119.75,1311:459:2,0.87
Zebrias,zebrinus,35.75,119.75,1311:459:4,0.87
Zebrias,zebrinus,30.25,123.25,1312:103:1,0.92
Zebrias,zebrinus,32.25,128.25,1312:228:1,1.00
Zebrias,zebrinus,32.75,128.75,1312:228:4,1.00
Zebrias,zebrinus,33.75,125.25,1312:235:3,1.00
Zebrias,zebrinus,33.25,126.25,1312:236:1,1.00
Zebrias,zebrinus,33.25,126.75,1312:236:2,1.00
Zebrias,zebrinus,33.75,126.25,1312:236:3,1.00
Zebrias,zebrinus,33.75,126.75,1312:236:4,1.00
Zebrias,zebrinus,33.25,127.25,1312:237:1,1.00
Zebrias,zebrinus,33.75,127.25,1312:237:3,1.00
Zebrias,zebrinus,33.25,128.75,1312:238:2,1.00
Zebrias,zebrinus,34.25,125.25,1312:245:1,1.00
Zebrias,zebrinus,34.25,125.75,1312:245:2,1.00
Zebrias,zebrinus,34.75,125.25,1312:245:3,1.00
Zebrias,zebrinus,34.75,125.75,1312:245:4,0.95
Zebrias,zebrinus,34.25,126.25,1312:246:1,1.00
Zebrias,zebrinus,34.25,126.75,1312:246:2,1.00
Zebrias,zebrinus,34.75,126.25,1312:246:3,1.00
Zebrias,zebrinus,34.75,126.75,1312:246:4,1.00
Zebrias,zebrinus,34.25,127.25,1312:247:1,1.00
Zebrias,zebrinus,34.25,127.75,1312:247:2,1.00
Zebrias,zebrinus,34.75,127.25,1312:247:3,1.00
Zebrias,zebrinus,34.75,127.75,1312:247:4,1.00
Zebrias,zebrinus,34.25,128.25,1312:248:1,1.00
Zebrias,zebrinus,34.75,128.25,1312:248:3,1.00
Zebrias,zebrinus,34.75,128.75,1312:248:4,1.00
Zebrias,zebrinus,34.25,129.25,1312:249:1,1.00
Zebrias,zebrinus,34.75,129.25,1312:249:3,1.00
Zebrias,zebrinus,34.75,129.75,1312:249:4,1.00
Zebrias,zebrinus,35.75,120.25,1312:350:3,0.87
Zebrias,zebrinus,35.75,120.75,1312:350:4,0.87
Zebrias,zebrinus,36.25,120.25,1312:360:1,0.83
Zebrias,zebrinus,36.25,120.75,1312:360:2,0.87
Zebrias,zebrinus,36.25,121.25,1312:361:1,1.00
Zebrias,zebrinus,36.75,121.25,1312:361:3,1.00
Zebrias,zebrinus,36.75,121.75,1312:361:4,1.00
Zebrias,zebrinus,36.75,122.25,1312:362:3,0.92
Zebrias,zebrinus,37.75,124.25,1312:374:3,0.93
Zebrias,zebrinus,37.75,124.75,1312:374:4,0.81
Zebrias,zebrinus,38.25,124.75,1312:384:2,0.82
Zebrias,zebrinus,35.25,125.75,1312:455:2,0.94
Zebrias,zebrinus,35.75,126.75,1312:456:4,1.00
Zebrias,zebrinus,35.25,128.75,1312:458:2,1.00
Zebrias,zebrinus,35.25,129.25,1312:459:1,1.00
Zebrias,zebrinus,35.75,129.25,1312:459:3,1.00
Zebrias,zebrinus,35.75,129.75,1312:459:4,1.00
Zebrias,zebrinus,36.25,125.75,1312:465:2,1.00
Zebrias,zebrinus,36.75,125.25,1312:465:3,1.00
Zebrias,zebrinus,36.25,126.75,1312:466:2,1.00
Zebrias,zebrinus,36.75,126.25,1312:466:3,1.00
Zebrias,zebrinus,36.75,126.75,1312:466:4,1.00
Zebrias,zebrinus,36.25,129.25,1312:469:1,1.00
Zebrias,zebrinus,36.25,129.75,1312:469:2,1.00
Zebrias,zebrinus,36.75,129.25,1312:469:3,1.00
Zebrias,zebrinus,36.75,129.75,1312:469:4,1.00
Zebrias,zebrinus,37.25,126.25,1312:476:1,1.00
Zebrias,zebrinus,37.25,126.75,1312:476:2,1.00
Zebrias,zebrinus,37.75,126.25,1312:476:3,1.00
Zebrias,zebrinus,37.75,128.75,1312:478:4,1.00
Zebrias,zebrinus,37.25,129.25,1312:479:1,1.00
Zebrias,zebrinus,37.75,129.25,1312:479:3,1.00
Zebrias,zebrinus,38.75,127.75,1312:487:4,1.00
Zebrias,zebrinus,38.25,128.75,1312:488:2,1.00
Zebrias,zebrinus,38.75,128.25,1312:488:3,1.00
Zebrias,zebrinus,39.25,127.75,1312:497:2,0.89
Zebrias,zebrinus,39.75,127.75,1312:497:4,0.89
Zebrias,zebrinus,39.75,128.25,1312:498:3,0.90
Zebrias,zebrinus,32.75,130.25,1313:120:3,0.86
Zebrias,zebrinus,33.25,130.25,1313:130:1,1.00
Zebrias,zebrinus,33.75,130.25,1313:130:3,1.00
Zebrias,zebrinus,33.75,130.75,1313:130:4,1.00
Zebrias,zebrinus,33.75,131.25,1313:131:3,1.00
Zebrias,zebrinus,33.25,133.75,1313:133:2,0.89
Zebrias,zebrinus,33.25,134.25,1313:134:1,0.86
Zebrias,zebrinus,33.75,134.25,1313:134:3,0.86
Zebrias,zebrinus,33.75,134.75,1313:134:4,0.86
Zebrias,zebrinus,34.25,130.75,1313:140:2,1.00
Zebrias,zebrinus,34.25,131.25,1313:141:1,1.00
Zebrias,zebrinus,34.25,131.75,1313:141:2,1.00
Zebrias,zebrinus,34.75,131.25,1313:141:3,1.00
Zebrias,zebrinus,34.75,132.25,1313:142:3,1.00
Zebrias,zebrinus,34.75,133.75,1313:143:4,1.00
Zebrias,zebrinus,34.25,134.75,1313:144:2,0.89
Zebrias,zebrinus,34.75,134.75,1313:144:4,1.00
Zebrias,zebrinus,33.75,135.25,1313:235:3,0.94
Zebrias,zebrinus,33.75,135.75,1313:235:4,0.94
Zebrias,zebrinus,33.75,136.25,1313:236:3,0.91
Zebrias,zebrinus,34.25,135.25,1313:245:1,1.00
Zebrias,zebrinus,34.75,135.25,1313:245:3,1.00
Zebrias,zebrinus,34.25,136.25,1313:246:1,1.00
Zebrias,zebrinus,34.25,136.75,1313:246:2,1.00
Zebrias,zebrinus,34.75,136.75,1313:246:4,1.00
Zebrias,zebrinus,34.75,137.25,1313:247:3,0.99
Zebrias,zebrinus,34.75,137.75,1313:247:4,0.99
Zebrias,zebrinus,34.75,138.25,1313:248:3,1.00
Zebrias,zebrinus,34.75,138.75,1313:248:4,1.00
Zebrias,zebrinus,34.25,139.25,1313:249:1,1.00
Zebrias,zebrinus,34.25,139.75,1313:249:2,1.00
Zebrias,zebrinus,34.75,139.25,1313:249:3,1.00
Zebrias,zebrinus,34.75,139.75,1313:249:4,1.00
Zebrias,zebrinus,35.25,132.25,1313:352:1,1.00
Zebrias,zebrinus,35.25,132.75,1313:352:2,1.00
Zebrias,zebrinus,35.75,132.75,1313:352:4,1.00
Zebrias,zebrinus,35.75,133.25,1313:353:3,1.00
Zebrias,zebrinus,35.75,133.75,1313:353:4,1.00
Zebrias,zebrinus,35.75,134.25,1313:354:3,1.00
Zebrias,zebrinus,35.75,134.75,1313:354:4,1.00
Zebrias,zebrinus,36.25,132.75,1313:362:2,1.00
Zebrias,zebrinus,36.25,133.25,1313:363:1,1.00
Zebrias,zebrinus,36.25,133.75,1313:363:2,1.00
Zebrias,zebrinus,37.25,130.75,1313:370:2,1.00
Zebrias,zebrinus,37.75,130.75,1313:370:4,1.00
Zebrias,zebrinus,35.75,135.25,1313:455:3,1.00
Zebrias,zebrinus,35.75,135.75,1313:455:4,1.00
Zebrias,zebrinus,35.25,136.75,1313:456:2,1.00
Zebrias,zebrinus,35.75,136.25,1313:456:3,1.00
Zebrias,zebrinus,35.25,138.75,1313:458:2,1.00
Zebrias,zebrinus,35.25,139.25,1313:459:1,1.00
Zebrias,zebrinus,35.25,139.75,1313:459:2,1.00
Zebrias,zebrinus,35.75,139.75,1313:459:4,1.00
Zebrias,zebrinus,36.25,136.25,1313:466:1,1.00
Zebrias,zebrinus,36.75,136.25,1313:466:3,1.00
Zebrias,zebrinus,36.75,136.75,1313:466:4,1.00
Zebrias,zebrinus,36.75,137.25,1313:467:3,1.00
Zebrias,zebrinus,37.25,136.75,1313:476:2,1.00
Zebrias,zebrinus,37.75,136.75,1313:476:4,1.00
Zebrias,zebrinus,37.25,137.25,1313:477:1,1.00
Zebrias,zebrinus,37.25,137.75,1313:477:2,1.00
Zebrias,zebrinus,37.75,137.25,1313:477:3,1.00
Zebrias,zebrinus,37.25,138.25,1313:478:1,1.00
Zebrias,zebrinus,37.25,138.75,1313:478:2,1.00
Zebrias,zebrinus,37.75,138.25,1313:478:3,1.00
Zebrias,zebrinus,37.75,138.75,1313:478:4,1.00
Zebrias,zebrinus,37.75,139.25,1313:479:3,1.00
Zebrias,zebrinus,38.25,138.25,1313:488:1,1.00
Zebrias,zebrinus,38.25,138.75,1313:488:2,1.00
Zebrias,zebrinus,38.25,139.25,1313:489:1,1.00
Zebrias,zebrinus,38.75,139.75,1313:489:4,1.00
Zebrias,zebrinus,39.25,139.75,1313:499:2,1.00
Zebrias,zebrinus,39.75,139.75,1313:499:4,1.00
Zebrias,zebrinus,34.75,140.25,1314:140:3,0.91
Zebrias,zebrinus,35.25,140.25,1314:350:1,0.91
Zebrias,zebrinus,35.25,140.75,1314:350:2,0.96
Zebrias,zebrinus,35.75,140.25,1314:350:3,0.96
Zebrias,zebrinus,35.75,140.75,1314:350:4,0.96
Zebrias,zebrinus,36.25,140.75,1314:360:2,1.00
Zebrias,zebrinus,36.75,140.75,1314:360:4,1.00
Zebrias,zebrinus,37.75,140.75,1314:370:4,1.00
Zebrias,zebrinus,37.25,141.25,1314:371:1,1.00
Zebrias,zebrinus,37.75,141.25,1314:371:3,1.00
Zebrias,zebrinus,38.25,140.75,1314:380:2,1.00
Zebrias,zebrinus,38.25,141.25,1314:381:1,1.00
Zebrias,zebrinus,38.25,141.75,1314:381:2,1.00
Zebrias,zebrinus,38.75,141.25,1314:381:3,1.00
Zebrias,zebrinus,38.75,141.75,1314:381:4,1.00
Zebrias,zebrinus,39.25,140.25,1314:390:1,1.00
Zebrias,zebrinus,39.75,140.25,1314:390:3,1.00
Zebrias,zebrinus,39.25,142.25,1314:392:1,1.00
Zebrias,zebrinus,39.75,142.25,1314:392:3,1.00
Zebrias,zebrinus,40.25,139.75,1413:209:2,1.00
Zebrias,zebrinus,40.75,139.75,1413:209:4,1.00


Occurrence cells used for creating environmental envelope (n = 10)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Zebrias,zebrinus,30.25,122.25,1312:102:1,5,17.92,31.43,2245,0,20
Zebrias,zebrinus,31.25,130.25,1313:110:1,236,23.54,34.31,483,0,19
Zebrias,zebrinus,34.25,135.25,1313:245:1,28,20.73,34.34,504,0,10
Zebrias,zebrinus,34.75,138.75,1313:248:4,818,21.46,34.43,791,0,17
Zebrias,zebrinus,35.25,139.75,1313:459:2,172,20.45,34.43,749,0,15
Zebrias,zebrinus,35.75,134.25,1313:354:3,241,19.13,33.86,539,0,19
Zebrias,zebrinus,36.25,140.75,1314:360:2,150,19.95,34.2,773,0,18
Zebrias,zebrinus,37.25,138.25,1313:478:1,307,16.1,33.65,812,0,12
Zebrias,zebrinus,37.75,121.25,1312:371:3,8,13.97,30.34,1573,0,16
Zebrias,zebrinus,39.75,127.75,1312:497:4,44,13.45,33.59,983,0,17
