Mapping parameters for Mugil trichodon ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,30,-6,-98,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mugil,trichodon,26.75,-81.75,7208:361:4,0.20
Mugil,trichodon,21.25,-77.25,7207:217:1,0.20
Mugil,trichodon,20.25,-75.75,7207:205:2,0.20
Mugil,trichodon,20.25,-75.25,7207:205:1,0.20
Mugil,trichodon,18.25,-91.75,7109:381:2,0.20
Mugil,trichodon,17.25,-71.75,7107:371:2,0.21
Mugil,trichodon,11.75,-70.75,7107:110:4,0.29
Mugil,trichodon,10.75,-74.25,7107:104:3,0.37
Mugil,trichodon,10.75,-71.25,7107:101:3,0.39
Mugil,trichodon,10.25,-71.25,7107:101:1,0.33
Mugil,trichodon,18.25,-66.25,7106:486:1,0.20
Mugil,trichodon,18.75,-65.25,7106:485:3,0.29
Mugil,trichodon,11.25,-63.75,7106:113:2,0.30
Mugil,trichodon,10.75,-63.75,7106:103:4,0.28
Mugil,trichodon,10.75,-62.25,7106:102:3,0.23
Mugil,trichodon,10.25,-62.75,7106:102:2,0.38
Mugil,trichodon,10.25,-62.25,7106:102:1,0.33
Mugil,trichodon,10.25,-61.75,7106:101:2,0.28
Mugil,trichodon,10.75,-60.25,7106:100:3,0.38
Mugil,trichodon,10.25,-60.25,7106:100:1,0.39
Mugil,trichodon,9.75,-72.25,7007:392:3,0.27
Mugil,trichodon,9.75,-62.25,7006:392:3,0.24
Mugil,trichodon,9.75,-61.75,7006:391:4,0.34
Mugil,trichodon,9.75,-61.25,7006:391:3,0.35
Mugil,trichodon,9.75,-60.75,7006:390:4,0.31
Mugil,trichodon,9.25,-60.75,7006:390:2,0.20
Mugil,trichodon,8.75,-60.75,7006:380:4,0.22
Mugil,trichodon,8.25,-57.75,7005:487:2,0.38
Mugil,trichodon,7.75,-59.25,7005:479:3,0.24
Mugil,trichodon,7.25,-58.25,7005:478:1,0.38
Mugil,trichodon,6.25,-57.25,7005:467:1,0.38
Mugil,trichodon,5.75,-56.75,7005:456:4,0.23
Mugil,trichodon,5.75,-56.25,7005:456:3,0.26
Mugil,trichodon,5.75,-55.75,7005:455:4,0.34
Mugil,trichodon,5.75,-55.25,7005:455:3,0.24
Mugil,trichodon,6.25,-54.75,7005:364:2,0.20
Mugil,trichodon,6.25,-54.25,7005:364:1,0.24
Mugil,trichodon,5.75,-53.25,7005:353:3,0.33
Mugil,trichodon,5.25,-53.25,7005:353:1,0.31
Mugil,trichodon,5.75,-52.75,7005:352:4,0.26
Mugil,trichodon,5.25,-52.75,7005:352:2,0.24
Mugil,trichodon,5.25,-52.25,7005:352:1,0.20
Mugil,trichodon,5.75,-51.25,7005:351:3,0.34
Mugil,trichodon,5.25,-51.75,7005:351:2,0.25
Mugil,trichodon,3.25,-49.25,7004:239:1,0.26
Mugil,trichodon,-0.25,-48.25,5004:208:1,0.38
Mugil,trichodon,-2.25,-44.75,5004:124:2,0.32
Mugil,trichodon,-2.75,-43.25,5004:123:3,0.20
Mugil,trichodon,-1.25,-43.25,5004:113:1,0.33
Mugil,trichodon,28.25,-96.25,7209:486:1,0.46
Mugil,trichodon,27.75,-97.25,7209:477:3,0.41
Mugil,trichodon,27.25,-97.25,7209:477:1,0.50
Mugil,trichodon,26.75,-97.25,7209:467:3,0.56
Mugil,trichodon,26.25,-97.25,7209:467:1,0.58
Mugil,trichodon,28.75,-94.75,7209:384:4,0.44
Mugil,trichodon,28.75,-94.25,7209:384:3,0.56
Mugil,trichodon,28.25,-93.25,7209:383:1,0.46
Mugil,trichodon,28.25,-92.75,7209:382:2,0.42
Mugil,trichodon,28.25,-92.25,7209:382:1,0.58
Mugil,trichodon,28.75,-91.25,7209:381:3,0.58
Mugil,trichodon,28.75,-90.75,7209:380:4,0.57
Mugil,trichodon,28.75,-90.25,7209:380:3,0.58
Mugil,trichodon,22.75,-97.75,7209:227:4,0.51
Mugil,trichodon,21.75,-97.75,7209:217:4,0.56
Mugil,trichodon,29.25,-88.25,7208:498:1,0.55
Mugil,trichodon,29.75,-87.75,7208:497:4,0.49
Mugil,trichodon,29.25,-87.75,7208:497:2,0.58
Mugil,trichodon,29.25,-85.25,7208:495:1,0.52
Mugil,trichodon,28.75,-89.25,7208:489:3,0.47
Mugil,trichodon,28.75,-84.75,7208:384:4,0.51
Mugil,trichodon,28.75,-84.25,7208:384:3,0.52
Mugil,trichodon,28.25,-83.25,7208:383:1,0.53
Mugil,trichodon,28.75,-82.75,7208:382:4,0.40
Mugil,trichodon,28.25,-82.75,7208:382:2,0.57
Mugil,trichodon,27.75,-84.25,7208:374:3,0.54
Mugil,trichodon,27.25,-83.75,7208:373:2,0.58
Mugil,trichodon,27.75,-80.75,7208:370:4,0.40
Mugil,trichodon,21.75,-86.25,7208:216:3,0.46
Mugil,trichodon,24.75,-83.75,7208:143:4,0.54
Mugil,trichodon,22.75,-80.25,7208:120:3,0.40
Mugil,trichodon,24.75,-77.75,7207:247:4,0.55
Mugil,trichodon,24.25,-77.25,7207:247:1,0.58
Mugil,trichodon,24.75,-76.75,7207:246:4,0.59
Mugil,trichodon,24.75,-75.75,7207:245:4,0.59
Mugil,trichodon,23.75,-77.25,7207:237:3,0.58
Mugil,trichodon,18.75,-94.25,7109:384:3,0.42
Mugil,trichodon,18.75,-74.75,7107:384:4,0.59
Mugil,trichodon,12.75,-71.75,7107:121:4,0.49
Mugil,trichodon,18.25,-66.75,7106:486:2,0.40
Mugil,trichodon,11.75,-63.25,7106:113:3,0.58
Mugil,trichodon,11.25,-62.75,7106:112:2,0.42
Mugil,trichodon,10.75,-64.25,7106:104:3,0.50
Mugil,trichodon,10.25,-63.75,7106:103:2,0.43
Mugil,trichodon,10.75,-61.25,7106:101:3,0.57
Mugil,trichodon,10.25,-61.25,7106:101:1,0.44
Mugil,trichodon,10.25,-60.75,7106:100:2,0.50
Mugil,trichodon,9.75,-75.75,7007:495:4,0.47
Mugil,trichodon,8.75,-77.25,7007:487:3,0.59
Mugil,trichodon,9.75,-60.25,7006:390:3,0.42
Mugil,trichodon,9.25,-60.25,7006:390:1,0.42
Mugil,trichodon,8.75,-60.25,7006:380:3,0.43
Mugil,trichodon,7.25,-55.25,7005:475:1,0.48
Mugil,trichodon,6.25,-57.75,7005:467:2,0.42
Mugil,trichodon,6.25,-55.75,7005:465:2,0.59
Mugil,trichodon,6.25,-55.25,7005:465:1,0.41
Mugil,trichodon,6.25,-53.75,7005:363:2,0.48
Mugil,trichodon,6.25,-53.25,7005:363:1,0.53
Mugil,trichodon,6.25,-52.75,7005:362:2,0.57
Mugil,trichodon,5.75,-54.75,7005:354:4,0.43
Mugil,trichodon,5.75,-54.25,7005:354:3,0.45
Mugil,trichodon,5.75,-53.75,7005:353:4,0.49
Mugil,trichodon,5.75,-52.25,7005:352:3,0.41
Mugil,trichodon,5.75,-51.75,7005:351:4,0.58
Mugil,trichodon,5.25,-51.25,7005:351:1,0.46
Mugil,trichodon,4.75,-50.75,7005:140:4,0.52
Mugil,trichodon,3.75,-50.25,7005:130:3,0.41
Mugil,trichodon,3.25,-49.75,7004:239:2,0.41
Mugil,trichodon,3.25,-48.75,7004:238:2,0.54
Mugil,trichodon,1.75,-46.75,7004:216:4,0.42
Mugil,trichodon,-2.75,-44.75,5004:124:4,0.49
Mugil,trichodon,28.25,-95.75,7209:485:2,0.64
Mugil,trichodon,27.75,-96.75,7209:476:4,0.63
Mugil,trichodon,27.75,-95.75,7209:475:4,0.71
Mugil,trichodon,25.25,-96.75,7209:456:2,0.75
Mugil,trichodon,28.25,-94.25,7209:384:1,0.70
Mugil,trichodon,28.75,-93.75,7209:383:4,0.65
Mugil,trichodon,28.75,-93.25,7209:383:3,0.71
Mugil,trichodon,28.75,-92.75,7209:382:4,0.75
Mugil,trichodon,28.75,-92.25,7209:382:3,0.76
Mugil,trichodon,28.75,-91.75,7209:381:4,0.70
Mugil,trichodon,28.25,-91.25,7209:381:1,0.71
Mugil,trichodon,25.75,-90.25,7209:350:3,0.77
Mugil,trichodon,22.75,-90.25,7209:120:3,0.74
Mugil,trichodon,21.75,-92.25,7209:112:3,0.72
Mugil,trichodon,21.25,-92.25,7209:112:1,0.66
Mugil,trichodon,20.75,-92.25,7209:102:3,0.68
Mugil,trichodon,20.25,-92.25,7209:102:1,0.67
Mugil,trichodon,29.75,-87.25,7208:497:3,0.73
Mugil,trichodon,29.75,-86.25,7208:496:3,0.62
Mugil,trichodon,29.25,-85.75,7208:495:2,0.76
Mugil,trichodon,28.75,-89.75,7208:489:4,0.68
Mugil,trichodon,29.75,-80.75,7208:390:4,0.63
Mugil,trichodon,29.25,-80.75,7208:390:2,0.64
Mugil,trichodon,28.25,-84.25,7208:384:1,0.65
Mugil,trichodon,28.25,-83.75,7208:383:2,0.62
Mugil,trichodon,28.75,-80.75,7208:380:4,0.66
Mugil,trichodon,27.75,-83.25,7208:373:3,0.75
Mugil,trichodon,27.75,-82.75,7208:372:4,0.73
Mugil,trichodon,26.75,-83.75,7208:363:4,0.71
Mugil,trichodon,25.25,-83.25,7208:353:1,0.71
Mugil,trichodon,21.25,-87.25,7208:217:1,0.60
Mugil,trichodon,22.25,-84.75,7208:124:2,0.76
Mugil,trichodon,22.25,-84.25,7208:124:1,0.74
Mugil,trichodon,22.25,-83.75,7208:123:2,0.69
Mugil,trichodon,22.25,-83.25,7208:123:1,0.77
Mugil,trichodon,22.25,-82.75,7208:122:2,0.77
Mugil,trichodon,22.25,-82.25,7208:122:1,0.75
Mugil,trichodon,22.25,-81.75,7208:121:2,0.75
Mugil,trichodon,22.25,-81.25,7208:121:1,0.66
Mugil,trichodon,21.75,-84.75,7208:114:4,0.65
Mugil,trichodon,21.75,-84.25,7208:114:3,0.64
Mugil,trichodon,21.75,-83.75,7208:113:4,0.63
Mugil,trichodon,21.75,-83.25,7208:113:3,0.65
Mugil,trichodon,21.75,-82.75,7208:112:4,0.69
Mugil,trichodon,21.75,-82.25,7208:112:3,0.72
Mugil,trichodon,21.25,-82.75,7208:112:2,0.63
Mugil,trichodon,21.75,-81.75,7208:111:4,0.72
Mugil,trichodon,21.75,-81.25,7208:111:3,0.71
Mugil,trichodon,21.75,-80.75,7208:110:4,0.63
Mugil,trichodon,21.75,-80.25,7208:110:3,0.64
Mugil,trichodon,26.25,-76.75,7207:466:2,0.66
Mugil,trichodon,25.25,-78.75,7207:458:2,0.73
Mugil,trichodon,25.25,-78.25,7207:458:1,0.75
Mugil,trichodon,25.25,-77.75,7207:457:2,0.62
Mugil,trichodon,25.25,-77.25,7207:457:1,0.71
Mugil,trichodon,25.75,-76.75,7207:456:4,0.68
Mugil,trichodon,25.25,-76.25,7207:456:1,0.71
Mugil,trichodon,24.75,-78.75,7207:248:4,0.68
Mugil,trichodon,24.75,-78.25,7207:248:3,0.70
Mugil,trichodon,24.25,-78.75,7207:248:2,0.73
Mugil,trichodon,24.25,-78.25,7207:248:1,0.72
Mugil,trichodon,24.75,-77.25,7207:247:3,0.73
Mugil,trichodon,24.25,-77.75,7207:247:2,0.66
Mugil,trichodon,24.75,-76.25,7207:246:3,0.60
Mugil,trichodon,24.25,-76.75,7207:246:2,0.78
Mugil,trichodon,24.25,-76.25,7207:246:1,0.60
Mugil,trichodon,24.25,-75.75,7207:245:2,0.62
Mugil,trichodon,24.25,-75.25,7207:245:1,0.61
Mugil,trichodon,23.75,-78.25,7207:238:3,0.76
Mugil,trichodon,23.75,-77.75,7207:237:4,0.74
Mugil,trichodon,23.75,-76.25,7207:236:3,0.75
Mugil,trichodon,23.25,-76.75,7207:236:2,0.77
Mugil,trichodon,23.75,-75.75,7207:235:4,0.60
Mugil,trichodon,23.75,-75.25,7207:235:3,0.61
Mugil,trichodon,23.25,-75.25,7207:235:1,0.72
Mugil,trichodon,22.25,-76.25,7207:226:1,0.78
Mugil,trichodon,22.75,-75.75,7207:225:4,0.64
Mugil,trichodon,22.25,-75.25,7207:225:1,0.64
Mugil,trichodon,21.75,-79.75,7207:219:4,0.76
Mugil,trichodon,21.25,-79.75,7207:219:2,0.67
Mugil,trichodon,21.75,-75.75,7207:215:4,0.67
Mugil,trichodon,21.75,-75.25,7207:215:3,0.62
Mugil,trichodon,20.75,-79.25,7207:209:3,0.63
Mugil,trichodon,20.25,-78.25,7207:208:1,0.71
Mugil,trichodon,24.25,-74.25,7207:144:1,0.61
Mugil,trichodon,23.75,-74.75,7207:134:4,0.61
Mugil,trichodon,23.75,-74.25,7207:134:3,0.61
Mugil,trichodon,23.25,-74.75,7207:134:2,0.61
Mugil,trichodon,23.25,-73.75,7207:133:2,0.61
Mugil,trichodon,22.75,-74.75,7207:124:4,0.61
Mugil,trichodon,22.75,-74.25,7207:124:3,0.65
Mugil,trichodon,22.25,-74.75,7207:124:2,0.61
Mugil,trichodon,22.25,-74.25,7207:124:1,0.63
Mugil,trichodon,22.75,-73.75,7207:123:4,0.61
Mugil,trichodon,22.75,-73.25,7207:123:3,0.61
Mugil,trichodon,22.25,-73.75,7207:123:2,0.62
Mugil,trichodon,22.25,-73.25,7207:123:1,0.62
Mugil,trichodon,22.25,-72.75,7207:122:2,0.61
Mugil,trichodon,21.75,-73.75,7207:113:4,0.62
Mugil,trichodon,21.75,-73.25,7207:113:3,0.62
Mugil,trichodon,21.25,-73.75,7207:113:2,0.62
Mugil,trichodon,21.25,-73.25,7207:113:1,0.62
Mugil,trichodon,21.75,-72.75,7207:112:4,0.62
Mugil,trichodon,21.75,-72.25,7207:112:3,0.70
Mugil,trichodon,21.25,-72.75,7207:112:2,0.62
Mugil,trichodon,21.25,-72.25,7207:112:1,0.62
Mugil,trichodon,21.75,-71.75,7207:111:4,0.71
Mugil,trichodon,21.75,-71.25,7207:111:3,0.62
Mugil,trichodon,21.25,-71.75,7207:111:2,0.69
Mugil,trichodon,21.25,-71.25,7207:111:1,0.62
Mugil,trichodon,21.25,-70.75,7207:110:2,0.62
Mugil,trichodon,20.75,-74.75,7207:104:4,0.74
Mugil,trichodon,20.25,-74.75,7207:104:2,0.78
Mugil,trichodon,20.25,-74.25,7207:104:1,0.65
Mugil,trichodon,20.75,-73.75,7207:103:4,0.63
Mugil,trichodon,20.75,-73.25,7207:103:3,0.62
Mugil,trichodon,20.75,-70.75,7207:100:4,0.63
Mugil,trichodon,20.75,-69.75,7206:209:4,0.71
Mugil,trichodon,20.25,-69.75,7206:209:2,0.67
Mugil,trichodon,19.75,-92.25,7109:392:3,0.74
Mugil,trichodon,17.25,-87.75,7108:477:2,0.69
Mugil,trichodon,17.25,-87.25,7108:477:1,0.73
Mugil,trichodon,16.75,-87.75,7108:467:4,0.67
Mugil,trichodon,16.25,-87.75,7108:467:2,0.64
Mugil,trichodon,16.25,-86.75,7108:466:2,0.66
Mugil,trichodon,16.25,-86.25,7108:466:1,0.70
Mugil,trichodon,16.75,-85.75,7108:465:4,0.74
Mugil,trichodon,16.25,-85.75,7108:465:2,0.75
Mugil,trichodon,16.25,-85.25,7108:465:1,0.72
Mugil,trichodon,15.75,-88.25,7108:458:3,0.77
Mugil,trichodon,19.75,-80.25,7108:390:3,0.71
Mugil,trichodon,16.75,-83.25,7108:363:3,0.79
Mugil,trichodon,15.25,-83.75,7108:353:2,0.78
Mugil,trichodon,13.75,-81.75,7108:131:4,0.62
Mugil,trichodon,19.75,-79.75,7107:499:4,0.74
Mugil,trichodon,19.75,-77.75,7107:497:4,0.61
Mugil,trichodon,19.75,-77.25,7107:497:3,0.65
Mugil,trichodon,19.75,-76.75,7107:496:4,0.71
Mugil,trichodon,18.75,-77.75,7107:487:4,0.78
Mugil,trichodon,18.75,-77.25,7107:487:3,0.74
Mugil,trichodon,18.25,-76.75,7107:486:2,0.78
Mugil,trichodon,18.25,-76.25,7107:486:1,0.72
Mugil,trichodon,19.75,-74.75,7107:394:4,0.65
Mugil,trichodon,18.75,-74.25,7107:384:3,0.67
Mugil,trichodon,18.75,-73.75,7107:383:4,0.65
Mugil,trichodon,11.25,-74.25,7107:114:1,0.68
Mugil,trichodon,17.75,-62.25,7106:372:3,0.67
Mugil,trichodon,11.75,-68.75,7106:218:4,0.79
Mugil,trichodon,10.25,-64.75,7106:104:2,0.69
Mugil,trichodon,10.25,-64.25,7106:104:1,0.63
Mugil,trichodon,10.75,-61.75,7106:101:4,0.63
Mugil,trichodon,10.75,-60.75,7106:100:4,0.69
Mugil,trichodon,9.75,-78.75,7007:498:4,0.79
Mugil,trichodon,9.75,-78.25,7007:498:3,0.74
Mugil,trichodon,8.75,-77.75,7007:487:4,0.76
Mugil,trichodon,8.25,-77.25,7007:487:1,0.66
Mugil,trichodon,8.75,-76.75,7007:486:4,0.64
Mugil,trichodon,8.25,-76.75,7007:486:2,0.74
Mugil,trichodon,7.75,-76.75,7007:476:4,0.75
Mugil,trichodon,8.25,-59.75,7005:489:2,0.64
Mugil,trichodon,8.75,-58.75,7005:488:4,0.79
Mugil,trichodon,7.25,-58.75,7005:478:2,0.60
Mugil,trichodon,6.75,-58.25,7005:468:3,0.62
Mugil,trichodon,6.25,-56.75,7005:466:2,0.70
Mugil,trichodon,6.25,-56.25,7005:466:1,0.75
Mugil,trichodon,6.75,-54.75,7005:364:4,0.62
Mugil,trichodon,6.75,-53.75,7005:363:4,0.77
Mugil,trichodon,6.75,-53.25,7005:363:3,0.73
Mugil,trichodon,6.75,-52.75,7005:362:4,0.76
Mugil,trichodon,6.25,-52.25,7005:362:1,0.68
Mugil,trichodon,4.25,-50.25,7005:140:1,0.76
Mugil,trichodon,3.75,-49.75,7004:239:4,0.65
Mugil,trichodon,2.25,-47.75,7004:227:2,0.64
Mugil,trichodon,-0.25,-47.75,5004:207:2,0.76
Mugil,trichodon,-2.75,-44.25,5004:124:3,0.62
Mugil,trichodon,-2.75,-43.75,5004:123:4,0.69
Mugil,trichodon,28.25,-95.25,7209:485:1,0.83
Mugil,trichodon,27.75,-96.25,7209:476:3,1.00
Mugil,trichodon,27.25,-96.75,7209:476:2,0.96
Mugil,trichodon,26.75,-96.75,7209:466:4,0.87
Mugil,trichodon,26.25,-96.75,7209:466:2,0.95
Mugil,trichodon,26.25,-96.25,7209:466:1,1.00
Mugil,trichodon,25.75,-97.25,7209:457:3,0.80
Mugil,trichodon,25.25,-97.75,7209:457:2,1.00
Mugil,trichodon,25.25,-97.25,7209:457:1,1.00
Mugil,trichodon,25.75,-96.75,7209:456:4,1.00
Mugil,trichodon,28.25,-94.75,7209:384:2,0.89
Mugil,trichodon,28.25,-93.75,7209:383:2,0.83
Mugil,trichodon,28.25,-91.75,7209:381:2,1.00
Mugil,trichodon,28.25,-90.75,7209:380:2,1.00
Mugil,trichodon,28.25,-90.25,7209:380:1,0.83
Mugil,trichodon,24.75,-97.75,7209:247:4,1.00
Mugil,trichodon,24.75,-97.25,7209:247:3,1.00
Mugil,trichodon,24.25,-97.75,7209:247:2,1.00
Mugil,trichodon,24.25,-97.25,7209:247:1,1.00
Mugil,trichodon,24.75,-96.75,7209:246:4,0.88
Mugil,trichodon,23.75,-97.75,7209:237:4,1.00
Mugil,trichodon,23.75,-97.25,7209:237:3,1.00
Mugil,trichodon,23.25,-97.75,7209:237:2,1.00
Mugil,trichodon,22.25,-97.25,7209:227:1,0.92
Mugil,trichodon,21.75,-97.25,7209:217:3,1.00
Mugil,trichodon,21.25,-97.25,7209:217:1,1.00
Mugil,trichodon,20.75,-97.25,7209:207:3,1.00
Mugil,trichodon,20.75,-96.75,7209:206:4,1.00
Mugil,trichodon,20.25,-96.75,7209:206:2,1.00
Mugil,trichodon,20.25,-96.25,7209:206:1,1.00
Mugil,trichodon,22.25,-92.25,7209:122:1,0.81
Mugil,trichodon,22.25,-91.75,7209:121:2,0.90
Mugil,trichodon,22.25,-91.25,7209:121:1,0.90
Mugil,trichodon,22.75,-90.75,7209:120:4,0.92
Mugil,trichodon,22.25,-90.75,7209:120:2,0.91
Mugil,trichodon,22.25,-90.25,7209:120:1,0.93
Mugil,trichodon,21.75,-91.75,7209:111:4,0.88
Mugil,trichodon,21.75,-91.25,7209:111:3,0.89
Mugil,trichodon,21.25,-91.75,7209:111:2,0.89
Mugil,trichodon,21.25,-91.25,7209:111:1,0.89
Mugil,trichodon,21.75,-90.75,7209:110:4,0.91
Mugil,trichodon,21.75,-90.25,7209:110:3,0.94
Mugil,trichodon,21.25,-90.75,7209:110:2,0.93
Mugil,trichodon,21.25,-90.25,7209:110:1,0.95
Mugil,trichodon,20.75,-91.75,7209:101:4,0.91
Mugil,trichodon,20.75,-91.25,7209:101:3,0.89
Mugil,trichodon,20.25,-91.75,7209:101:2,0.95
Mugil,trichodon,20.25,-91.25,7209:101:1,0.89
Mugil,trichodon,20.75,-90.75,7209:100:4,0.92
Mugil,trichodon,20.75,-90.25,7209:100:3,0.96
Mugil,trichodon,20.25,-90.75,7209:100:2,0.89
Mugil,trichodon,20.25,-90.25,7209:100:1,1.00
Mugil,trichodon,29.75,-80.25,7208:390:3,1.00
Mugil,trichodon,29.25,-80.25,7208:390:1,1.00
Mugil,trichodon,28.75,-80.25,7208:380:3,1.00
Mugil,trichodon,28.25,-80.75,7208:380:2,0.97
Mugil,trichodon,28.25,-80.25,7208:380:1,1.00
Mugil,trichodon,27.75,-83.75,7208:373:4,0.91
Mugil,trichodon,27.25,-83.25,7208:373:1,1.00
Mugil,trichodon,27.75,-82.25,7208:372:3,0.82
Mugil,trichodon,27.25,-82.75,7208:372:2,0.92
Mugil,trichodon,27.25,-82.25,7208:372:1,0.99
Mugil,trichodon,27.75,-80.25,7208:370:3,1.00
Mugil,trichodon,27.25,-80.25,7208:370:1,1.00
Mugil,trichodon,26.75,-83.25,7208:363:3,1.00
Mugil,trichodon,26.25,-83.25,7208:363:1,1.00
Mugil,trichodon,26.75,-82.75,7208:362:4,1.00
Mugil,trichodon,26.75,-82.25,7208:362:3,1.00
Mugil,trichodon,26.25,-82.75,7208:362:2,1.00
Mugil,trichodon,26.25,-82.25,7208:362:1,1.00
Mugil,trichodon,26.25,-81.75,7208:361:2,1.00
Mugil,trichodon,26.75,-80.25,7208:360:3,1.00
