Mapping parameters for Porichthys margaritatus (Daisy midshipman)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Porichthys,margaritatus,53.75,-132.25,7513:132:3,0.16
Porichthys,margaritatus,53.25,-132.25,7513:132:1,0.19
Porichthys,margaritatus,53.75,-131.75,7513:131:4,0.17
Porichthys,margaritatus,53.75,-131.25,7513:131:3,0.16
Porichthys,margaritatus,53.25,-131.25,7513:131:1,0.19
Porichthys,margaritatus,53.75,-130.75,7513:130:4,0.13
Porichthys,margaritatus,53.75,-130.25,7513:130:3,0.10
Porichthys,margaritatus,53.25,-130.75,7513:130:2,0.18
Porichthys,margaritatus,53.25,-130.25,7513:130:1,0.16
Porichthys,margaritatus,52.75,-130.25,7513:120:3,0.10
Porichthys,margaritatus,55.25,-129.75,7512:459:2,0.05
Porichthys,margaritatus,54.75,-129.75,7512:249:4,0.06
Porichthys,margaritatus,54.25,-129.75,7512:249:2,0.06
Porichthys,margaritatus,53.75,-129.75,7512:239:4,0.12
Porichthys,margaritatus,53.75,-129.25,7512:239:3,0.11
Porichthys,margaritatus,53.25,-129.75,7512:239:2,0.16
Porichthys,margaritatus,53.25,-129.25,7512:239:1,0.17
Porichthys,margaritatus,53.75,-128.75,7512:238:4,0.11
Porichthys,margaritatus,52.75,-129.75,7512:229:4,0.19
Porichthys,margaritatus,52.75,-129.25,7512:229:3,0.18
Porichthys,margaritatus,52.25,-129.75,7512:229:2,0.09
Porichthys,margaritatus,52.75,-128.75,7512:228:4,0.19
Porichthys,margaritatus,52.75,-128.25,7512:228:3,0.19
Porichthys,margaritatus,51.75,-129.75,7512:219:4,0.13
Porichthys,margaritatus,51.25,-127.25,7512:217:1,0.17
Porichthys,margaritatus,50.75,-127.75,7512:207:4,0.11
Porichthys,margaritatus,50.75,-127.25,7512:207:3,0.05
Porichthys,margaritatus,50.25,-127.25,7512:207:1,0.15
Porichthys,margaritatus,50.75,-126.75,7512:206:4,0.04
Porichthys,margaritatus,50.75,-126.25,7512:206:3,0.03
Porichthys,margaritatus,50.25,-126.25,7512:206:1,0.05
Porichthys,margaritatus,46.75,-130.75,7413:360:4,0.07
Porichthys,margaritatus,49.75,-126.75,7412:496:4,0.19
Porichthys,margaritatus,49.25,-126.25,7412:496:1,0.19
Porichthys,margaritatus,49.25,-125.75,7412:495:2,0.09
Porichthys,margaritatus,48.75,-125.25,7412:485:3,0.11
Porichthys,margaritatus,48.25,-125.75,7412:485:2,0.12
Porichthys,margaritatus,48.25,-125.25,7412:485:1,0.07
Porichthys,margaritatus,47.75,-125.25,7412:475:3,0.02
Porichthys,margaritatus,47.75,-124.75,7412:374:4,0.17
Porichthys,margaritatus,47.75,-124.25,7412:374:3,0.01
Porichthys,margaritatus,47.25,-124.25,7412:374:1,0.19
Porichthys,margaritatus,45.25,-124.25,7412:354:1,0.16
Porichthys,margaritatus,45.25,-123.75,7412:353:2,0.04
Porichthys,margaritatus,44.75,-124.75,7412:144:4,0.05
Porichthys,margaritatus,43.75,-124.75,7412:134:4,0.04
Porichthys,margaritatus,40.25,-124.75,7412:104:2,0.11
Porichthys,margaritatus,38.25,-122.75,7312:382:2,0.12
Porichthys,margaritatus,38.25,-122.25,7312:382:1,0.07
Porichthys,margaritatus,37.75,-122.75,7312:372:4,0.04
Porichthys,margaritatus,37.25,-122.75,7312:372:2,0.13
Porichthys,margaritatus,37.25,-122.25,7312:372:1,0.12
Porichthys,margaritatus,36.75,-121.75,7312:361:4,0.19
Porichthys,margaritatus,30.25,-113.75,7311:103:2,0.17
Porichthys,margaritatus,26.25,-174.75,7217:364:2,0.03
Porichthys,margaritatus,26.25,-174.25,7217:364:1,0.04
Porichthys,margaritatus,26.25,-173.75,7217:363:2,0.03
Porichthys,margaritatus,26.25,-173.25,7217:363:1,0.03
Porichthys,margaritatus,25.75,-173.75,7217:353:4,0.03
Porichthys,margaritatus,25.75,-173.25,7217:353:3,0.03
Porichthys,margaritatus,25.25,-172.25,7217:352:1,0.03
Porichthys,margaritatus,25.75,-171.75,7217:351:4,0.05
Porichthys,margaritatus,25.75,-171.25,7217:351:3,0.07
Porichthys,margaritatus,25.25,-171.25,7217:351:1,0.05
Porichthys,margaritatus,25.75,-170.75,7217:350:4,0.10
Porichthys,margaritatus,25.25,-170.75,7217:350:2,0.08
Porichthys,margaritatus,25.25,-170.25,7217:350:1,0.04
Porichthys,margaritatus,25.75,-169.25,7216:459:3,0.03
Porichthys,margaritatus,25.25,-168.25,7216:458:1,0.06
Porichthys,margaritatus,25.25,-167.75,7216:457:2,0.05
Porichthys,margaritatus,24.75,-168.25,7216:248:3,0.05
Porichthys,margaritatus,24.75,-167.75,7216:247:4,0.04
Porichthys,margaritatus,24.25,-167.25,7216:247:1,0.02
Porichthys,margaritatus,24.25,-166.75,7216:246:2,0.02
Porichthys,margaritatus,23.75,-166.25,7216:236:3,0.04
Porichthys,margaritatus,23.75,-165.75,7216:235:4,0.02
Porichthys,margaritatus,23.75,-164.75,7216:134:4,0.05
Porichthys,margaritatus,23.75,-164.25,7216:134:3,0.03
Porichthys,margaritatus,23.25,-164.75,7216:134:2,0.03
Porichthys,margaritatus,23.25,-164.25,7216:134:1,0.02
Porichthys,margaritatus,23.25,-163.25,7216:133:1,0.01
Porichthys,margaritatus,23.25,-162.75,7216:132:2,0.01
Porichthys,margaritatus,23.25,-162.25,7216:132:1,0.02
Porichthys,margaritatus,23.25,-161.75,7216:131:2,0.03
Porichthys,margaritatus,22.75,-162.25,7216:122:3,0.01
Porichthys,margaritatus,22.75,-161.25,7216:121:3,0.03
Porichthys,margaritatus,22.75,-160.75,7216:120:4,0.05
Porichthys,margaritatus,22.25,-160.25,7216:120:1,0.10
Porichthys,margaritatus,21.75,-160.75,7216:110:4,0.03
Porichthys,margaritatus,21.75,-160.25,7216:110:3,0.06
Porichthys,margaritatus,22.25,-159.75,7215:229:2,0.15
Porichthys,margaritatus,22.25,-159.25,7215:229:1,0.14
Porichthys,margaritatus,21.75,-159.75,7215:219:4,0.10
Porichthys,margaritatus,21.75,-159.25,7215:219:3,0.11
Porichthys,margaritatus,21.75,-158.25,7215:218:3,0.16
Porichthys,margaritatus,21.25,-158.25,7215:218:1,0.12
Porichthys,margaritatus,21.75,-157.75,7215:217:4,0.16
Porichthys,margaritatus,21.25,-157.75,7215:217:2,0.14
Porichthys,margaritatus,21.25,-157.25,7215:217:1,0.18
Porichthys,margaritatus,20.75,-157.75,7215:207:4,0.07
Porichthys,margaritatus,20.75,-157.25,7215:207:3,0.04
Porichthys,margaritatus,25.25,-113.25,7211:353:1,0.09
Porichthys,margaritatus,24.75,-115.75,7211:245:4,0.02
Porichthys,margaritatus,23.25,-110.75,7211:130:2,0.05
Porichthys,margaritatus,16.75,-169.75,7116:469:4,0.04
Porichthys,margaritatus,16.75,-169.25,7116:469:3,0.03
Porichthys,margaritatus,19.25,-154.75,7115:394:2,0.19
Porichthys,margaritatus,18.25,-114.75,7111:384:2,0.08
Porichthys,margaritatus,14.75,-94.25,7109:144:3,0.07
Porichthys,margaritatus,7.25,-82.25,7008:372:1,0.15
Porichthys,margaritatus,-55.25,-71.75,5507:351:2,0.01
Porichthys,margaritatus,-55.25,-71.25,5507:351:1,0.02
Porichthys,margaritatus,-55.75,-70.25,5507:350:3,0.02
Porichthys,margaritatus,-55.25,-70.75,5507:350:2,0.02
Porichthys,margaritatus,-52.75,-75.25,5507:225:3,0.08
Porichthys,margaritatus,-52.25,-75.75,5507:225:2,0.05
Porichthys,margaritatus,-52.25,-75.25,5507:225:1,0.10
Porichthys,margaritatus,-51.75,-75.75,5507:215:4,0.12
Porichthys,margaritatus,-51.75,-75.25,5507:215:3,0.10
Porichthys,margaritatus,-51.25,-75.75,5507:215:2,0.14
Porichthys,margaritatus,-51.25,-75.25,5507:215:1,0.11
Porichthys,margaritatus,-50.75,-76.25,5507:206:3,0.01
Porichthys,margaritatus,-50.75,-75.75,5507:205:4,0.15
Porichthys,margaritatus,-50.75,-75.25,5507:205:3,0.13
Porichthys,margaritatus,-50.25,-75.75,5507:205:2,0.16
Porichthys,margaritatus,-50.25,-75.25,5507:205:1,0.14
Porichthys,margaritatus,-54.75,-73.25,5507:143:3,0.03
Porichthys,margaritatus,-54.25,-73.75,5507:143:2,0.04
Porichthys,margaritatus,-54.25,-73.25,5507:143:1,0.05
Porichthys,margaritatus,-54.75,-72.75,5507:142:4,0.04
Porichthys,margaritatus,-54.75,-72.25,5507:142:3,0.04
Porichthys,margaritatus,-54.25,-72.75,5507:142:2,0.04
Porichthys,margaritatus,-54.25,-72.25,5507:142:1,0.02
Porichthys,margaritatus,-54.75,-71.75,5507:141:4,0.02
Porichthys,margaritatus,-54.75,-71.25,5507:141:3,0.01
Porichthys,margaritatus,-54.25,-71.75,5507:141:2,0.01
Porichthys,margaritatus,-53.75,-74.25,5507:134:3,0.05
Porichthys,margaritatus,-53.25,-74.75,5507:134:2,0.06
Porichthys,margaritatus,-53.25,-74.25,5507:134:1,0.06
Porichthys,margaritatus,-53.75,-73.75,5507:133:4,0.05
Porichthys,margaritatus,-53.75,-73.25,5507:133:3,0.04
Porichthys,margaritatus,-53.25,-73.75,5507:133:2,0.03
Porichthys,margaritatus,-53.25,-73.25,5507:133:1,0.02
Porichthys,margaritatus,-53.75,-72.75,5507:132:4,0.02
Porichthys,margaritatus,-53.75,-72.25,5507:132:3,0.01
Porichthys,margaritatus,-53.25,-72.75,5507:132:2,0.01
Porichthys,margaritatus,-53.75,-71.75,5507:131:4,0.01
Porichthys,margaritatus,-52.75,-74.75,5507:124:4,0.07
Porichthys,margaritatus,-52.75,-74.25,5507:124:3,0.04
Porichthys,margaritatus,-52.25,-74.75,5507:124:2,0.07
Porichthys,margaritatus,-52.25,-74.25,5507:124:1,0.01
Porichthys,margaritatus,-52.75,-73.75,5507:123:4,0.02
Porichthys,margaritatus,-52.75,-73.25,5507:123:3,0.01
Porichthys,margaritatus,-52.25,-73.75,5507:123:2,0.02
Porichthys,margaritatus,-52.25,-73.25,5507:123:1,0.01
Porichthys,margaritatus,-52.25,-72.75,5507:122:2,0.01
Porichthys,margaritatus,-52.25,-72.25,5507:122:1,0.01
Porichthys,margaritatus,-51.75,-74.75,5507:114:4,0.06
Porichthys,margaritatus,-51.75,-74.25,5507:114:3,0.04
Porichthys,margaritatus,-51.25,-74.75,5507:114:2,0.07
Porichthys,margaritatus,-51.25,-74.25,5507:114:1,0.04
Porichthys,margaritatus,-51.75,-73.75,5507:113:4,0.02
Porichthys,margaritatus,-51.75,-73.25,5507:113:3,0.03
Porichthys,margaritatus,-51.25,-73.75,5507:113:2,0.04
Porichthys,margaritatus,-51.25,-73.25,5507:113:1,0.04
Porichthys,margaritatus,-51.75,-72.75,5507:112:4,0.03
Porichthys,margaritatus,-51.75,-72.25,5507:112:3,0.03
Porichthys,margaritatus,-50.75,-74.75,5507:104:4,0.09
Porichthys,margaritatus,-50.25,-74.75,5507:104:2,0.10
Porichthys,margaritatus,-50.25,-74.25,5507:104:1,0.08
Porichthys,margaritatus,-50.75,-73.75,5507:103:4,0.06
Porichthys,margaritatus,-56.25,-69.25,5506:469:1,0.01
Porichthys,margaritatus,-56.25,-68.75,5506:468:2,0.02
Porichthys,margaritatus,-56.25,-68.25,5506:468:1,0.01
Porichthys,margaritatus,-56.25,-67.75,5506:467:2,0.01
Porichthys,margaritatus,-55.75,-69.75,5506:459:4,0.02
Porichthys,margaritatus,-55.75,-69.25,5506:459:3,0.02
Porichthys,margaritatus,-55.75,-68.75,5506:458:4,0.02
Porichthys,margaritatus,-55.75,-68.25,5506:458:3,0.01
Porichthys,margaritatus,-55.75,-67.75,5506:457:4,0.01
Porichthys,margaritatus,-55.75,-67.25,5506:457:3,0.01
Porichthys,margaritatus,-55.25,-67.25,5506:457:1,0.01
Porichthys,margaritatus,-55.75,-66.75,5506:456:4,0.01
Porichthys,margaritatus,-55.25,-66.75,5506:456:2,0.01
Porichthys,margaritatus,-47.75,-179.75,5417:479:4,0.13
Porichthys,margaritatus,-44.25,-175.25,5417:245:1,0.05
Porichthys,margaritatus,-46.25,-75.75,5407:465:2,0.14
Porichthys,margaritatus,-49.75,-74.75,5407:394:4,0.12
Porichthys,margaritatus,-49.75,-74.25,5407:394:3,0.10
Porichthys,margaritatus,-49.25,-74.25,5407:394:1,0.13
Porichthys,margaritatus,-49.25,-73.75,5407:393:2,0.13
Porichthys,margaritatus,-48.75,-74.75,5407:384:4,0.14
Porichthys,margaritatus,-48.75,-74.25,5407:384:3,0.15
Porichthys,margaritatus,-48.25,-74.75,5407:384:2,0.18
Porichthys,margaritatus,-48.25,-74.25,5407:384:1,0.18
Porichthys,margaritatus,-48.25,-73.75,5407:383:2,0.17
Porichthys,margaritatus,-49.75,-75.75,5407:495:4,0.17
Porichthys,margaritatus,-49.75,-75.25,5407:495:3,0.15
Porichthys,margaritatus,-49.25,-75.75,5407:495:2,0.19
Porichthys,margaritatus,-49.25,-75.25,5407:495:1,0.16
Porichthys,margaritatus,-48.75,-75.25,5407:485:3,0.17
Porichthys,margaritatus,-47.75,-73.75,5407:373:4,0.19
Porichthys,margaritatus,-44.25,-75.25,5407:245:1,0.14
Porichthys,margaritatus,-43.25,-75.25,5407:235:1,0.02
Porichthys,margaritatus,-42.25,-72.75,5407:122:2,0.09
Porichthys,margaritatus,-41.75,-74.75,5407:114:4,0.06
Porichthys,margaritatus,-40.75,-74.25,5407:104:3,0.07
Porichthys,margaritatus,-30.75,-178.75,5317:208:4,0.14
Porichthys,margaritatus,-30.75,-178.25,5317:208:3,0.07
Porichthys,margaritatus,-30.25,-178.25,5317:208:1,0.10
Porichthys,margaritatus,-36.75,-73.25,5307:363:3,0.09
Porichthys,margaritatus,-29.25,-177.75,5217:497:2,0.08
Porichthys,margaritatus,-21.25,-174.75,5217:114:2,0.08
Porichthys,margaritatus,-20.75,-174.75,5217:104:4,0.10
Porichthys,margaritatus,-20.25,-174.75,5217:104:2,0.12
Porichthys,margaritatus,-20.25,-174.25,5217:104:1,0.09
Porichthys,margaritatus,-20.25,-143.75,5214:103:2,0.01
Porichthys,margaritatus,-25.75,-89.25,5208:459:3,0.02
Porichthys,margaritatus,-25.25,-89.25,5208:459:1,0.05
Porichthys,margaritatus,-25.75,-85.25,5208:455:3,0.17
Porichthys,margaritatus,-25.25,-81.75,5208:351:2,0.02
Porichthys,margaritatus,-19.75,-174.75,5117:394:4,0.11
Porichthys,margaritatus,-19.75,-174.25,5117:394:3,0.09
Porichthys,margaritatus,-19.25,-174.75,5117:394:2,0.04
Porichthys,margaritatus,-19.25,-174.25,5117:394:1,0.05
Porichthys,margaritatus,-19.25,-173.75,5117:393:2,0.02
Porichthys,margaritatus,-18.75,-174.75,5117:384:4,0.01
Porichthys,margaritatus,-18.75,-174.25,5117:384:3,0.02
Porichthys,margaritatus,-18.75,-173.75,5117:383:4,0.01
Porichthys,margaritatus,-15.75,-173.75,5117:353:4,0.04
Porichthys,margaritatus,-15.25,-173.75,5117:353:2,0.05
Porichthys,margaritatus,-14.25,-171.25,5117:141:1,0.02
Porichthys,margaritatus,-13.25,-172.75,5117:132:2,0.09
Porichthys,margaritatus,-13.25,-172.25,5117:132:1,0.10
Porichthys,margaritatus,-13.75,-171.75,5117:131:4,0.16
Porichthys,margaritatus,-13.75,-171.25,5117:131:3,0.02
Porichthys,margaritatus,-11.25,-171.25,5117:111:1,0.06
Porichthys,margaritatus,-11.25,-165.75,5116:215:2,0.13
Porichthys,margaritatus,-10.75,-165.75,5116:205:4,0.18
Porichthys,margaritatus,-13.25,-163.25,5116:133:1,0.03
Porichthys,margaritatus,-17.75,-150.75,5115:370:4,0.05
Porichthys,margaritatus,-16.25,-152.25,5115:362:1,0.03
Porichthys,margaritatus,-16.75,-151.75,5115:361:4,0.09
Porichthys,margaritatus,-16.75,-151.25,5115:361:3,0.08
Porichthys,margaritatus,-16.25,-151.75,5115:361:2,0.05
Porichthys,margaritatus,-16.75,-150.75,5115:360:4,0.05
Porichthys,margaritatus,-17.75,-149.75,5114:479:4,0.10
Porichthys,margaritatus,-17.75,-149.25,5114:479:3,0.09
Porichthys,margaritatus,-17.25,-149.75,5114:479:2,0.08
Porichthys,margaritatus,-17.25,-149.25,5114:479:1,0.09
Porichthys,margaritatus,-17.75,-148.25,5114:478:3,0.02
Porichthys,margaritatus,-16.75,-149.75,5114:469:4,0.07
Porichthys,margaritatus,-16.75,-149.25,5114:469:3,0.11
Porichthys,margaritatus,-19.75,-144.75,5114:394:4,0.04
Porichthys,margaritatus,-19.25,-141.25,5114:391:1,0.02
Porichthys,margaritatus,-18.25,-142.25,5114:382:1,0.10
Porichthys,margaritatus,-18.75,-141.75,5114:381:4,0.05
Porichthys,margaritatus,-18.25,-141.25,5114:381:1,0.03
Porichthys,margaritatus,-18.25,-140.75,5114:380:2,0.02
Porichthys,margaritatus,-17.75,-143.25,5114:373:3,0.17
Porichthys,margaritatus,-17.75,-142.75,5114:372:4,0.10
Porichthys,margaritatus,-17.75,-142.25,5114:372:3,0.08
Porichthys,margaritatus,-17.25,-142.75,5114:372:2,0.14
Porichthys,margaritatus,-17.25,-141.25,5114:371:1,0.01
Porichthys,margaritatus,-17.75,-140.75,5114:370:4,0.02
Porichthys,margaritatus,-16.25,-142.25,5114:362:1,0.16
