Mapping parameters for Lactophrys trigonus (Buffalo trunkfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,45,-34,-98,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lactophrys,trigonus,29.25,-86.25,7208:496:1,0.04
Lactophrys,trigonus,25.25,-83.75,7208:353:2,0.17
Lactophrys,trigonus,23.25,-88.25,7208:238:1,0.17
Lactophrys,trigonus,23.25,-77.25,7207:237:1,0.04
Lactophrys,trigonus,10.75,-74.75,7107:104:4,0.02
Lactophrys,trigonus,10.75,-71.75,7107:101:4,0.07
Lactophrys,trigonus,10.25,-71.75,7107:101:2,0.12
Lactophrys,trigonus,17.75,-63.75,7106:373:4,0.17
Lactophrys,trigonus,11.75,-63.75,7106:113:4,0.07
Lactophrys,trigonus,11.25,-63.25,7106:113:1,0.02
Lactophrys,trigonus,10.25,-63.75,7106:103:2,0.19
Lactophrys,trigonus,10.75,-62.75,7106:102:4,0.10
Lactophrys,trigonus,10.75,-62.25,7106:102:3,0.17
Lactophrys,trigonus,10.25,-61.75,7106:101:2,0.19
Lactophrys,trigonus,9.75,-72.25,7007:392:3,0.18
Lactophrys,trigonus,9.75,-71.75,7007:391:4,0.12
Lactophrys,trigonus,9.75,-71.25,7007:391:3,0.08
Lactophrys,trigonus,9.25,-71.75,7007:391:2,0.13
Lactophrys,trigonus,9.25,-71.25,7007:391:1,0.08
Lactophrys,trigonus,9.75,-62.25,7006:392:3,0.07
Lactophrys,trigonus,9.25,-60.75,7006:390:2,0.13
Lactophrys,trigonus,8.75,-60.75,7006:380:4,0.15
Lactophrys,trigonus,7.25,-55.75,7005:475:2,0.16
Lactophrys,trigonus,5.75,-56.75,7005:456:4,0.16
Lactophrys,trigonus,5.75,-56.25,7005:456:3,0.18
Lactophrys,trigonus,5.75,-55.25,7005:455:3,0.07
Lactophrys,trigonus,6.25,-54.75,7005:364:2,0.14
Lactophrys,trigonus,6.25,-54.25,7005:364:1,0.16
Lactophrys,trigonus,4.75,-52.25,7005:142:3,0.13
Lactophrys,trigonus,4.75,-51.75,7005:141:4,0.11
Lactophrys,trigonus,4.75,-51.25,7005:141:3,0.12
Lactophrys,trigonus,4.25,-51.75,7005:141:2,0.03
Lactophrys,trigonus,4.25,-50.75,7005:140:2,0.17
Lactophrys,trigonus,3.25,-50.25,7005:130:1,0.11
Lactophrys,trigonus,3.25,-49.25,7004:239:1,0.18
Lactophrys,trigonus,2.75,-49.75,7004:229:4,0.13
Lactophrys,trigonus,2.75,-49.25,7004:229:3,0.02
Lactophrys,trigonus,-33.75,-53.75,5305:133:4,0.14
Lactophrys,trigonus,-33.75,-52.75,5305:132:4,0.16
Lactophrys,trigonus,-33.75,-52.25,5305:132:3,0.08
Lactophrys,trigonus,-33.25,-52.25,5305:132:1,0.19
Lactophrys,trigonus,-32.75,-51.25,5305:121:3,0.09
Lactophrys,trigonus,-32.75,-50.75,5305:120:4,0.16
Lactophrys,trigonus,-32.25,-50.75,5305:120:2,0.06
Lactophrys,trigonus,-31.75,-51.75,5305:111:4,0.04
Lactophrys,trigonus,-30.75,-50.25,5305:100:3,0.01
Lactophrys,trigonus,-30.25,-50.25,5305:100:1,0.08
Lactophrys,trigonus,-30.75,-49.25,5304:209:3,0.11
Lactophrys,trigonus,-29.25,-48.75,5204:498:2,0.07
Lactophrys,trigonus,-27.75,-47.75,5204:477:4,0.15
Lactophrys,trigonus,-23.25,-43.75,5204:133:2,0.17
Lactophrys,trigonus,-20.75,-39.75,5203:209:4,0.17
Lactophrys,trigonus,-17.25,-36.75,5103:476:2,0.05
Lactophrys,trigonus,-15.75,-37.75,5103:457:4,0.16
Lactophrys,trigonus,-0.75,-47.75,5004:207:4,0.15
Lactophrys,trigonus,30.25,-88.25,7308:208:1,0.30
Lactophrys,trigonus,38.25,-75.25,7307:485:1,0.24
Lactophrys,trigonus,37.75,-75.25,7307:475:3,0.28
Lactophrys,trigonus,37.25,-75.75,7307:475:2,0.22
Lactophrys,trigonus,37.25,-75.25,7307:475:1,0.33
Lactophrys,trigonus,36.75,-76.25,7307:466:3,0.21
Lactophrys,trigonus,36.25,-76.75,7307:466:2,0.27
Lactophrys,trigonus,36.25,-76.25,7307:466:1,0.38
Lactophrys,trigonus,36.75,-75.75,7307:465:4,0.29
Lactophrys,trigonus,36.75,-75.25,7307:465:3,0.39
Lactophrys,trigonus,39.25,-73.75,7307:393:2,0.21
Lactophrys,trigonus,38.75,-74.25,7307:384:3,0.25
Lactophrys,trigonus,38.25,-74.75,7307:384:2,0.26
Lactophrys,trigonus,38.25,-74.25,7307:384:1,0.26
Lactophrys,trigonus,38.75,-73.75,7307:383:4,0.29
Lactophrys,trigonus,37.75,-74.75,7307:374:4,0.34
Lactophrys,trigonus,37.25,-74.75,7307:374:2,0.38
Lactophrys,trigonus,30.75,-79.75,7307:209:4,0.22
Lactophrys,trigonus,29.75,-94.25,7209:394:3,0.37
Lactophrys,trigonus,29.75,-91.25,7209:391:3,0.34
Lactophrys,trigonus,29.25,-90.25,7209:390:1,0.21
Lactophrys,trigonus,23.25,-97.25,7209:237:1,0.35
Lactophrys,trigonus,22.75,-97.75,7209:227:4,0.36
Lactophrys,trigonus,28.75,-89.25,7208:489:3,0.33
Lactophrys,trigonus,28.75,-85.25,7208:485:3,0.30
Lactophrys,trigonus,28.25,-84.75,7208:384:2,0.35
Lactophrys,trigonus,21.25,-87.25,7208:217:1,0.25
Lactophrys,trigonus,17.25,-71.75,7107:371:2,0.22
Lactophrys,trigonus,11.75,-70.75,7107:110:4,0.30
Lactophrys,trigonus,10.75,-74.25,7107:104:3,0.27
Lactophrys,trigonus,10.75,-71.25,7107:101:3,0.26
Lactophrys,trigonus,10.25,-71.25,7107:101:1,0.22
Lactophrys,trigonus,18.75,-65.25,7106:485:3,0.30
Lactophrys,trigonus,11.25,-63.75,7106:113:2,0.22
Lactophrys,trigonus,11.25,-62.75,7106:112:2,0.29
Lactophrys,trigonus,10.75,-64.25,7106:104:3,0.36
Lactophrys,trigonus,10.75,-63.75,7106:103:4,0.20
Lactophrys,trigonus,10.25,-62.75,7106:102:2,0.26
Lactophrys,trigonus,10.25,-62.25,7106:102:1,0.24
Lactophrys,trigonus,10.75,-61.25,7106:101:3,0.38
Lactophrys,trigonus,10.25,-61.25,7106:101:1,0.29
Lactophrys,trigonus,10.75,-60.25,7106:100:3,0.38
Lactophrys,trigonus,10.25,-60.75,7106:100:2,0.33
Lactophrys,trigonus,10.25,-60.25,7106:100:1,0.28
Lactophrys,trigonus,9.75,-75.75,7007:495:4,0.34
Lactophrys,trigonus,9.75,-61.75,7006:391:4,0.24
Lactophrys,trigonus,9.75,-61.25,7006:391:3,0.23
Lactophrys,trigonus,9.75,-60.75,7006:390:4,0.21
Lactophrys,trigonus,9.75,-60.25,7006:390:3,0.30
Lactophrys,trigonus,9.25,-60.25,7006:390:1,0.30
Lactophrys,trigonus,8.75,-60.25,7006:380:3,0.31
Lactophrys,trigonus,8.25,-57.75,7005:487:2,0.39
Lactophrys,trigonus,7.25,-58.25,7005:478:1,0.26
Lactophrys,trigonus,6.25,-57.75,7005:467:2,0.28
Lactophrys,trigonus,6.25,-57.25,7005:467:1,0.26
Lactophrys,trigonus,6.25,-55.25,7005:465:1,0.29
Lactophrys,trigonus,5.75,-55.75,7005:455:4,0.23
Lactophrys,trigonus,6.25,-53.75,7005:363:2,0.33
Lactophrys,trigonus,6.25,-53.25,7005:363:1,0.38
Lactophrys,trigonus,5.75,-54.75,7005:354:4,0.30
Lactophrys,trigonus,5.75,-54.25,7005:354:3,0.31
Lactophrys,trigonus,5.75,-53.75,7005:353:4,0.33
Lactophrys,trigonus,5.75,-53.25,7005:353:3,0.23
Lactophrys,trigonus,5.25,-53.25,7005:353:1,0.24
Lactophrys,trigonus,5.75,-52.75,7005:352:4,0.21
Lactophrys,trigonus,5.75,-52.25,7005:352:3,0.38
Lactophrys,trigonus,5.25,-52.75,7005:352:2,0.21
Lactophrys,trigonus,5.25,-52.25,7005:352:1,0.24
Lactophrys,trigonus,5.75,-51.25,7005:351:3,0.34
Lactophrys,trigonus,5.25,-51.75,7005:351:2,0.29
Lactophrys,trigonus,3.75,-50.25,7005:130:3,0.37
Lactophrys,trigonus,3.25,-49.75,7004:239:2,0.31
Lactophrys,trigonus,3.25,-48.75,7004:238:2,0.38
Lactophrys,trigonus,-33.75,-53.25,5305:133:3,0.25
Lactophrys,trigonus,-33.25,-53.25,5305:133:1,0.20
Lactophrys,trigonus,-33.25,-52.75,5305:132:2,0.31
Lactophrys,trigonus,-33.75,-51.75,5305:131:4,0.31
Lactophrys,trigonus,-33.25,-51.75,5305:131:2,0.22
Lactophrys,trigonus,-32.75,-52.75,5305:122:4,0.28
Lactophrys,trigonus,-32.75,-52.25,5305:122:3,0.35
Lactophrys,trigonus,-32.75,-51.75,5305:121:4,0.25
Lactophrys,trigonus,-32.25,-51.75,5305:121:2,0.33
Lactophrys,trigonus,-32.25,-51.25,5305:121:1,0.28
Lactophrys,trigonus,-31.75,-52.25,5305:112:3,0.28
Lactophrys,trigonus,-31.75,-50.75,5305:110:4,0.29
Lactophrys,trigonus,-31.25,-49.75,5304:219:2,0.38
Lactophrys,trigonus,-30.75,-49.75,5304:209:4,0.26
Lactophrys,trigonus,-29.75,-50.25,5205:390:3,0.28
Lactophrys,trigonus,-26.75,-47.75,5204:467:4,0.34
Lactophrys,trigonus,-25.25,-46.75,5204:456:2,0.28
Lactophrys,trigonus,-24.75,-46.25,5204:246:3,0.20
Lactophrys,trigonus,-24.75,-45.25,5204:245:3,0.25
Lactophrys,trigonus,-24.25,-45.25,5204:245:1,0.38
Lactophrys,trigonus,-23.25,-43.25,5204:133:1,0.38
Lactophrys,trigonus,-23.25,-41.25,5204:131:1,0.30
Lactophrys,trigonus,-22.75,-43.25,5204:123:3,0.30
Lactophrys,trigonus,-22.25,-41.25,5204:121:1,0.37
Lactophrys,trigonus,-22.75,-40.75,5204:120:4,0.32
Lactophrys,trigonus,-20.75,-38.25,5203:208:3,0.32
Lactophrys,trigonus,-20.75,-35.25,5203:205:3,0.38
Lactophrys,trigonus,-17.75,-36.25,5103:476:3,0.39
Lactophrys,trigonus,-17.75,-35.75,5103:475:4,0.38
Lactophrys,trigonus,-10.25,-36.25,5103:206:1,0.38
Lactophrys,trigonus,-0.25,-48.25,5004:208:1,0.28
Lactophrys,trigonus,-2.75,-44.75,5004:124:4,0.35
Lactophrys,trigonus,-2.75,-43.75,5004:123:4,0.29
Lactophrys,trigonus,-1.25,-43.25,5004:113:1,0.35
Lactophrys,trigonus,-9.25,-35.75,5003:495:2,0.24
Lactophrys,trigonus,30.25,-87.75,7308:207:2,0.58
Lactophrys,trigonus,30.75,-86.75,7308:206:4,0.48
Lactophrys,trigonus,36.25,-75.75,7307:465:2,0.42
Lactophrys,trigonus,36.25,-75.25,7307:465:1,0.51
Lactophrys,trigonus,35.75,-76.75,7307:456:4,0.44
Lactophrys,trigonus,36.75,-74.75,7307:364:4,0.48
Lactophrys,trigonus,36.25,-74.75,7307:364:2,0.57
Lactophrys,trigonus,34.75,-75.25,7307:245:3,0.43
Lactophrys,trigonus,33.75,-76.25,7307:236:3,0.43
Lactophrys,trigonus,32.25,-78.75,7307:228:2,0.43
Lactophrys,trigonus,31.25,-79.75,7307:219:2,0.43
Lactophrys,trigonus,29.25,-95.25,7209:495:1,0.49
Lactophrys,trigonus,29.75,-93.75,7209:393:4,0.58
Lactophrys,trigonus,29.75,-93.25,7209:393:3,0.57
Lactophrys,trigonus,29.75,-92.75,7209:392:4,0.56
Lactophrys,trigonus,29.75,-92.25,7209:392:3,0.56
Lactophrys,trigonus,29.75,-91.75,7209:391:4,0.52
Lactophrys,trigonus,29.25,-90.75,7209:390:2,0.43
Lactophrys,trigonus,28.25,-93.25,7209:383:1,0.48
Lactophrys,trigonus,28.25,-92.75,7209:382:2,0.43
Lactophrys,trigonus,21.75,-97.75,7209:217:4,0.40
Lactophrys,trigonus,29.25,-88.25,7208:498:1,0.55
Lactophrys,trigonus,29.25,-87.75,7208:497:2,0.56
Lactophrys,trigonus,27.75,-84.25,7208:374:3,0.57
Lactophrys,trigonus,21.75,-86.25,7208:216:3,0.48
Lactophrys,trigonus,24.75,-83.75,7208:143:4,0.57
Lactophrys,trigonus,22.25,-79.25,7207:229:1,0.50
Lactophrys,trigonus,18.75,-94.25,7109:384:3,0.43
Lactophrys,trigonus,18.25,-93.25,7109:383:1,0.50
Lactophrys,trigonus,18.25,-92.75,7109:382:2,0.50
Lactophrys,trigonus,15.25,-83.75,7108:353:2,0.49
Lactophrys,trigonus,12.75,-71.75,7107:121:4,0.52
Lactophrys,trigonus,11.25,-74.25,7107:114:1,0.48
Lactophrys,trigonus,11.75,-63.25,7106:113:3,0.59
Lactophrys,trigonus,10.25,-64.75,7106:104:2,0.52
Lactophrys,trigonus,10.25,-64.25,7106:104:1,0.45
Lactophrys,trigonus,10.75,-61.75,7106:101:4,0.43
Lactophrys,trigonus,10.75,-60.75,7106:100:4,0.46
Lactophrys,trigonus,9.25,-75.75,7007:495:2,0.56
Lactophrys,trigonus,8.25,-59.75,7005:489:2,0.43
Lactophrys,trigonus,7.75,-58.75,7005:478:4,0.58
Lactophrys,trigonus,7.25,-58.75,7005:478:2,0.40
Lactophrys,trigonus,7.25,-55.25,7005:475:1,0.47
Lactophrys,trigonus,6.75,-58.25,7005:468:3,0.42
Lactophrys,trigonus,6.25,-56.75,7005:466:2,0.50
Lactophrys,trigonus,6.25,-56.25,7005:466:1,0.53
Lactophrys,trigonus,6.75,-55.25,7005:465:3,0.56
Lactophrys,trigonus,6.25,-55.75,7005:465:2,0.42
Lactophrys,trigonus,6.75,-54.75,7005:364:4,0.43
Lactophrys,trigonus,6.75,-54.25,7005:364:3,0.55
Lactophrys,trigonus,6.25,-52.75,7005:362:2,0.46
Lactophrys,trigonus,5.75,-51.75,7005:351:4,0.53
Lactophrys,trigonus,5.25,-51.25,7005:351:1,0.44
Lactophrys,trigonus,4.75,-50.75,7005:140:4,0.43
Lactophrys,trigonus,4.25,-50.25,7005:140:1,0.55
Lactophrys,trigonus,3.75,-49.75,7004:239:4,0.45
Lactophrys,trigonus,3.75,-49.25,7004:239:3,0.57
Lactophrys,trigonus,2.75,-48.25,7004:228:3,0.59
Lactophrys,trigonus,2.25,-47.75,7004:227:2,0.46
Lactophrys,trigonus,1.75,-46.75,7004:216:4,0.43
Lactophrys,trigonus,-32.25,-52.25,5305:122:1,0.44
Lactophrys,trigonus,-31.25,-50.25,5305:110:1,0.55
Lactophrys,trigonus,-29.75,-49.25,5204:499:3,0.42
Lactophrys,trigonus,-25.75,-47.25,5204:457:3,0.44
Lactophrys,trigonus,-25.75,-45.25,5204:455:3,0.54
Lactophrys,trigonus,-23.25,-44.25,5204:134:1,0.50
Lactophrys,trigonus,-22.75,-43.75,5204:123:4,0.51
Lactophrys,trigonus,-22.75,-42.75,5204:122:4,0.55
Lactophrys,trigonus,-22.25,-40.75,5204:120:2,0.58
Lactophrys,trigonus,-21.75,-41.25,5204:111:3,0.44
Lactophrys,trigonus,-20.75,-37.75,5203:207:4,0.48
Lactophrys,trigonus,-20.75,-37.25,5203:207:3,0.47
Lactophrys,trigonus,-20.25,-36.75,5203:206:2,0.45
Lactophrys,trigonus,-20.25,-36.25,5203:206:1,0.45
Lactophrys,trigonus,-20.75,-34.75,5203:104:4,0.49
Lactophrys,trigonus,-19.75,-39.25,5103:499:3,0.54
Lactophrys,trigonus,-19.75,-38.25,5103:498:3,0.51
Lactophrys,trigonus,-19.25,-38.75,5103:498:2,0.55
Lactophrys,trigonus,-19.25,-38.25,5103:498:1,0.54
Lactophrys,trigonus,-19.75,-37.75,5103:497:4,0.47
Lactophrys,trigonus,-19.25,-37.75,5103:497:2,0.49
Lactophrys,trigonus,-18.75,-38.75,5103:488:4,0.56
Lactophrys,trigonus,-18.75,-38.25,5103:488:3,0.55
Lactophrys,trigonus,-18.25,-38.75,5103:488:2,0.59
Lactophrys,trigonus,-18.25,-38.25,5103:488:1,0.57
Lactophrys,trigonus,-18.75,-37.75,5103:487:4,0.49
Lactophrys,trigonus,-18.25,-37.75,5103:487:2,0.52
Lactophrys,trigonus,-18.25,-37.25,5103:487:1,0.45
Lactophrys,trigonus,-17.75,-38.25,5103:478:3,0.57
Lactophrys,trigonus,-17.25,-38.25,5103:478:1,0.48
Lactophrys,trigonus,-17.75,-37.75,5103:477:4,0.51
Lactophrys,trigonus,-17.75,-37.25,5103:477:3,0.45
Lactophrys,trigonus,-16.75,-38.75,5103:468:4,0.58
Lactophrys,trigonus,-16.25,-38.25,5103:468:1,0.52
Lactophrys,trigonus,-15.75,-38.75,5103:458:4,0.59
Lactophrys,trigonus,-15.75,-38.25,5103:458:3,0.51
Lactophrys,trigonus,-15.25,-38.75,5103:458:2,0.56
Lactophrys,trigonus,-14.75,-38.75,5103:248:4,0.56
Lactophrys,trigonus,-14.25,-38.75,5103:248:2,0.56
Lactophrys,trigonus,-13.75,-38.75,5103:238:4,0.59
Lactophrys,trigonus,-13.25,-38.25,5103:238:1,0.56
Lactophrys,trigonus,-12.75,-38.25,5103:228:3,0.59
Lactophrys,trigonus,-12.75,-37.75,5103:227:4,0.59
Lactophrys,trigonus,-10.75,-36.75,5103:206:4,0.54
Lactophrys,trigonus,-0.75,-47.25,5004:207:3,0.59
Lactophrys,trigonus,-0.25,-47.75,5004:207:2,0.52
Lactophrys,trigonus,-2.75,-44.25,5004:124:3,0.43
Lactophrys,trigonus,31.75,-81.25,7308:111:3,0.79
Lactophrys,trigonus,31.25,-81.25,7308:111:1,0.74
Lactophrys,trigonus,35.75,-76.25,7307:456:3,0.60
Lactophrys,trigonus,35.25,-76.75,7307:456:2,0.68
Lactophrys,trigonus,35.25,-76.25,7307:456:1,0.78
Lactophrys,trigonus,35.75,-75.75,7307:455:4,0.63
Lactophrys,trigonus,35.75,-75.25,7307:455:3,0.70
Lactophrys,trigonus,35.75,-74.75,7307:354:4,0.67
Lactophrys,trigonus,34.75,-77.25,7307:247:3,0.68
Lactophrys,trigonus,34.25,-77.75,7307:247:2,0.64
Lactophrys,trigonus,33.75,-79.25,7307:239:3,0.63
Lactophrys,trigonus,33.75,-78.75,7307:238:4,0.73
Lactophrys,trigonus,33.75,-78.25,7307:238:3,0.75
Lactophrys,trigonus,32.75,-78.25,7307:228:3,0.78
Lactophrys,trigonus,27.75,-95.75,7209:475:4,0.74
Lactophrys,trigonus,25.25,-96.75,7209:456:2,0.78
Lactophrys,trigonus,29.25,-94.25,7209:394:1,0.75
Lactophrys,trigonus,29.25,-93.75,7209:393:2,0.79
Lactophrys,trigonus,29.25,-92.75,7209:392:2,0.78
Lactophrys,trigonus,29.25,-92.25,7209:392:1,0.73
Lactophrys,trigonus,29.25,-91.75,7209:391:2,0.67
Lactophrys,trigonus,29.25,-91.25,7209:391:1,0.61
Lactophrys,trigonus,28.25,-94.25,7209:384:1,0.74
Lactophrys,trigonus,28.25,-92.25,7209:382:1,0.61
Lactophrys,trigonus,28.25,-91.25,7209:381:1,0.74
Lactophrys,trigonus,28.75,-90.75,7209:380:4,0.75
Lactophrys,trigonus,28.75,-90.25,7209:380:3,0.65
Lactophrys,trigonus,29.75,-88.25,7208:498:3,0.65
Lactophrys,trigonus,29.75,-87.75,7208:497:4,0.78
Lactophrys,trigonus,28.75,-89.75,7208:489:4,0.62
Lactophrys,trigonus,28.75,-84.75,7208:384:4,0.74
Lactophrys,trigonus,27.25,-83.75,7208:373:2,0.61
Lactophrys,trigonus,27.75,-82.25,7208:372:3,0.75
Lactophrys,trigonus,26.75,-83.75,7208:363:4,0.74
Lactophrys,trigonus,25.25,-83.25,7208:353:1,0.78
Lactophrys,trigonus,21.25,-88.75,7208:218:2,0.75
Lactophrys,trigonus,21.75,-83.75,7208:113:4,0.79
Lactophrys,trigonus,21.25,-82.75,7208:112:2,0.78
Lactophrys,trigonus,21.75,-80.75,7208:110:4,0.79
Lactophrys,trigonus,21.75,-80.25,7208:110:3,0.79
Lactophrys,trigonus,24.25,-75.25,7207:245:1,0.79
Lactophrys,trigonus,23.75,-75.75,7207:235:4,0.77
Lactophrys,trigonus,23.75,-75.25,7207:235:3,0.77
Lactophrys,trigonus,21.75,-75.25,7207:215:3,0.78
Lactophrys,trigonus,20.75,-79.25,7207:209:3,0.79
Lactophrys,trigonus,24.25,-74.25,7207:144:1,0.77
Lactophrys,trigonus,23.75,-74.75,7207:134:4,0.77
Lactophrys,trigonus,23.75,-74.25,7207:134:3,0.77
Lactophrys,trigonus,23.25,-74.75,7207:134:2,0.77
Lactophrys,trigonus,23.25,-73.75,7207:133:2,0.77
Lactophrys,trigonus,22.75,-74.75,7207:124:4,0.77
Lactophrys,trigonus,22.25,-74.75,7207:124:2,0.77
Lactophrys,trigonus,22.25,-74.25,7207:124:1,0.79
Lactophrys,trigonus,22.75,-73.75,7207:123:4,0.77
Lactophrys,trigonus,22.75,-73.25,7207:123:3,0.77
Lactophrys,trigonus,22.25,-73.75,7207:123:2,0.78
Lactophrys,trigonus,22.25,-73.25,7207:123:1,0.78
Lactophrys,trigonus,22.25,-72.75,7207:122:2,0.77
Lactophrys,trigonus,21.75,-73.75,7207:113:4,0.78
Lactophrys,trigonus,21.75,-73.25,7207:113:3,0.78
Lactophrys,trigonus,21.25,-73.75,7207:113:2,0.78
Lactophrys,trigonus,21.25,-73.25,7207:113:1,0.78
Lactophrys,trigonus,21.75,-72.75,7207:112:4,0.78
Lactophrys,trigonus,21.25,-72.75,7207:112:2,0.78
Lactophrys,trigonus,21.25,-72.25,7207:112:1,0.78
Lactophrys,trigonus,21.75,-71.25,7207:111:3,0.78
Lactophrys,trigonus,21.25,-71.25,7207:111:1,0.78
Lactophrys,trigonus,21.25,-70.75,7207:110:2,0.78
Lactophrys,trigonus,20.75,-73.75,7207:103:4,0.79
Lactophrys,trigonus,20.75,-73.25,7207:103:3,0.78
Lactophrys,trigonus,20.75,-70.75,7207:100:4,0.79
Lactophrys,trigonus,18.75,-88.25,7108:488:3,0.79
Lactophrys,trigonus,13.75,-81.75,7108:131:4,0.65
Lactophrys,trigonus,11.25,-83.75,7108:113:2,0.78
Lactophrys,trigonus,19.75,-77.75,7107:497:4,0.76
Lactophrys,trigonus,18.75,-74.75,7107:384:4,0.74
Lactophrys,trigonus,18.75,-73.75,7107:383:4,0.79
Lactophrys,trigonus,11.25,-73.75,7107:113:2,0.71
Lactophrys,trigonus,11.75,-71.75,7107:111:4,0.72
Lactophrys,trigonus,17.75,-62.25,7106:372:3,0.70
Lactophrys,trigonus,10.25,-65.25,7106:205:1,0.71
Lactophrys,trigonus,11.25,-64.25,7106:114:1,0.69
Lactophrys,trigonus,9.25,-79.25,7007:499:1,0.78
Lactophrys,trigonus,9.25,-78.75,7007:498:2,0.70
Lactophrys,trigonus,9.25,-76.25,7007:496:1,0.75
Lactophrys,trigonus,8.75,-77.75,7007:487:4,0.74
