Mapping parameters for Pteragogus guttatus (Sneaky wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71,
Bounding Box (NSWE): ,19,-12,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pteragogus,guttatus,-8.25,146.25,3014:486:1,0.70
Pteragogus,guttatus,-1.75,153.25,3015:113:3,0.76
Pteragogus,guttatus,-1.75,153.75,3015:113:4,0.75
Pteragogus,guttatus,-2.25,150.75,3015:120:2,0.78
Pteragogus,guttatus,-2.75,151.25,3015:121:3,0.78
Pteragogus,guttatus,-2.75,151.75,3015:121:4,0.76
Pteragogus,guttatus,-2.75,152.25,3015:122:3,0.75
Pteragogus,guttatus,-2.75,152.75,3015:122:4,0.73
Pteragogus,guttatus,-2.25,153.25,3015:123:1,0.72
Pteragogus,guttatus,-3.25,152.25,3015:132:1,0.79
Pteragogus,guttatus,-3.25,152.75,3015:132:2,0.74
Pteragogus,guttatus,-3.75,152.75,3015:132:4,0.79
Pteragogus,guttatus,-3.25,153.25,3015:133:1,0.72
Pteragogus,guttatus,-3.75,153.75,3015:133:4,0.72
Pteragogus,guttatus,-3.25,154.25,3015:134:1,0.69
Pteragogus,guttatus,-3.25,154.75,3015:134:2,0.68
Pteragogus,guttatus,-4.25,153.25,3015:143:1,0.76
Pteragogus,guttatus,-4.25,153.75,3015:143:2,0.73
Pteragogus,guttatus,-4.75,153.25,3015:143:3,0.78
Pteragogus,guttatus,-4.25,154.25,3015:144:1,0.72
Pteragogus,guttatus,-4.75,154.25,3015:144:3,0.75
Pteragogus,guttatus,-4.75,154.75,3015:144:4,0.75
Pteragogus,guttatus,-4.75,155.25,3015:245:3,0.72
Pteragogus,guttatus,-4.75,155.75,3015:245:4,0.70
Pteragogus,guttatus,-4.75,157.25,3015:247:3,0.68
Pteragogus,guttatus,-4.25,159.25,3015:249:1,0.66
Pteragogus,guttatus,-4.75,159.25,3015:249:3,0.68
Pteragogus,guttatus,-5.25,152.25,3015:352:1,0.77
Pteragogus,guttatus,-5.25,159.25,3015:459:1,0.71
Pteragogus,guttatus,-5.25,159.75,3015:459:2,0.72
Pteragogus,guttatus,-6.25,159.25,3015:469:1,0.76
Pteragogus,guttatus,-0.25,166.75,3016:206:2,0.63
Pteragogus,guttatus,-0.75,166.75,3016:206:4,0.62
Pteragogus,guttatus,-7.75,178.25,3017:478:3,0.64
Pteragogus,guttatus,-8.25,178.25,3017:488:1,0.69
Pteragogus,guttatus,-8.25,179.25,3017:489:1,0.66
Pteragogus,guttatus,-8.75,179.25,3017:489:3,0.71
Pteragogus,guttatus,-9.25,179.75,3017:499:2,0.61
Pteragogus,guttatus,-10.75,130.25,3113:100:3,0.75
Pteragogus,guttatus,-10.75,132.25,3113:102:3,0.67
Pteragogus,guttatus,-10.75,133.25,3113:103:3,0.60
Pteragogus,guttatus,-11.75,132.75,3113:112:4,0.79
Pteragogus,guttatus,-10.75,152.75,3115:102:4,0.74
Pteragogus,guttatus,-11.25,153.25,3115:113:1,0.62
Pteragogus,guttatus,-11.75,154.25,3115:114:3,0.76
Pteragogus,guttatus,-11.75,167.25,3116:217:3,0.73
Pteragogus,guttatus,0.25,104.75,1010:104:2,0.90
Pteragogus,guttatus,0.75,104.75,1010:104:4,0.91
Pteragogus,guttatus,1.25,104.75,1010:114:2,0.88
Pteragogus,guttatus,2.25,104.25,1010:124:1,0.81
Pteragogus,guttatus,2.25,104.75,1010:124:2,1.00
Pteragogus,guttatus,2.75,104.25,1010:124:3,0.92
Pteragogus,guttatus,2.75,104.75,1010:124:4,1.00
Pteragogus,guttatus,3.25,103.75,1010:133:2,0.82
Pteragogus,guttatus,3.75,103.75,1010:133:4,0.91
Pteragogus,guttatus,3.25,104.25,1010:134:1,1.00
Pteragogus,guttatus,4.25,103.75,1010:143:2,0.96
Pteragogus,guttatus,4.75,103.75,1010:143:4,0.97
Pteragogus,guttatus,0.75,106.75,1010:206:4,1.00
Pteragogus,guttatus,0.25,107.25,1010:207:1,1.00
Pteragogus,guttatus,0.25,107.75,1010:207:2,1.00
Pteragogus,guttatus,0.75,107.25,1010:207:3,1.00
Pteragogus,guttatus,0.75,107.75,1010:207:4,1.00
Pteragogus,guttatus,0.25,108.25,1010:208:1,0.94
Pteragogus,guttatus,1.25,106.75,1010:216:2,1.00
Pteragogus,guttatus,1.75,106.25,1010:216:3,1.00
Pteragogus,guttatus,1.25,107.25,1010:217:1,1.00
Pteragogus,guttatus,1.25,107.75,1010:217:2,1.00
Pteragogus,guttatus,2.25,105.75,1010:225:2,1.00
Pteragogus,guttatus,2.75,105.25,1010:225:3,1.00
Pteragogus,guttatus,2.75,105.75,1010:225:4,1.00
Pteragogus,guttatus,2.25,106.25,1010:226:1,1.00
Pteragogus,guttatus,2.75,106.25,1010:226:3,1.00
Pteragogus,guttatus,2.75,106.75,1010:226:4,1.00
Pteragogus,guttatus,2.75,107.75,1010:227:4,1.00
Pteragogus,guttatus,2.25,108.75,1010:228:2,0.98
Pteragogus,guttatus,2.75,108.75,1010:228:4,1.00
Pteragogus,guttatus,2.75,109.25,1010:229:3,1.00
Pteragogus,guttatus,3.25,105.75,1010:235:2,1.00
Pteragogus,guttatus,3.25,106.25,1010:236:1,1.00
Pteragogus,guttatus,3.25,106.75,1010:236:2,1.00
Pteragogus,guttatus,3.25,107.75,1010:237:2,1.00
Pteragogus,guttatus,3.75,107.75,1010:237:4,1.00
Pteragogus,guttatus,3.25,108.75,1010:238:2,1.00
Pteragogus,guttatus,3.75,108.25,1010:238:3,1.00
Pteragogus,guttatus,3.75,108.75,1010:238:4,1.00
Pteragogus,guttatus,3.25,109.25,1010:239:1,1.00
Pteragogus,guttatus,4.25,107.75,1010:247:2,1.00
Pteragogus,guttatus,4.75,107.75,1010:247:4,1.00
Pteragogus,guttatus,4.25,108.25,1010:248:1,1.00
Pteragogus,guttatus,4.25,108.75,1010:248:2,1.00
Pteragogus,guttatus,4.75,108.25,1010:248:3,1.00
Pteragogus,guttatus,8.25,104.75,1010:384:2,0.87
Pteragogus,guttatus,8.25,105.25,1010:485:1,0.92
Pteragogus,guttatus,4.75,112.75,1011:142:4,1.00
Pteragogus,guttatus,4.25,113.25,1011:143:1,0.90
Pteragogus,guttatus,4.75,113.25,1011:143:3,1.00
Pteragogus,guttatus,4.75,113.75,1011:143:4,0.82
Pteragogus,guttatus,0.25,117.75,1011:207:2,1.00
Pteragogus,guttatus,0.75,117.75,1011:207:4,1.00
Pteragogus,guttatus,0.75,118.25,1011:208:3,1.00
Pteragogus,guttatus,0.75,118.75,1011:208:4,1.00
Pteragogus,guttatus,0.25,119.75,1011:209:2,1.00
Pteragogus,guttatus,0.75,119.25,1011:209:3,1.00
Pteragogus,guttatus,0.75,119.75,1011:209:4,1.00
Pteragogus,guttatus,1.75,117.75,1011:217:4,0.92
Pteragogus,guttatus,1.25,118.75,1011:218:2,1.00
Pteragogus,guttatus,1.75,118.25,1011:218:3,1.00
Pteragogus,guttatus,1.75,118.75,1011:218:4,1.00
Pteragogus,guttatus,1.25,119.25,1011:219:1,1.00
Pteragogus,guttatus,1.75,119.25,1011:219:3,1.00
Pteragogus,guttatus,2.25,117.75,1011:227:2,0.80
Pteragogus,guttatus,2.25,118.25,1011:228:1,1.00
Pteragogus,guttatus,2.25,118.75,1011:228:2,1.00
Pteragogus,guttatus,2.75,118.25,1011:228:3,0.86
Pteragogus,guttatus,4.25,118.75,1011:248:2,0.96
Pteragogus,guttatus,4.25,119.25,1011:249:1,1.00
Pteragogus,guttatus,4.75,119.25,1011:249:3,1.00
Pteragogus,guttatus,4.75,119.75,1011:249:4,1.00
Pteragogus,guttatus,5.25,112.75,1011:352:2,1.00
Pteragogus,guttatus,5.25,114.25,1011:354:1,0.93
Pteragogus,guttatus,7.75,111.75,1011:371:4,1.00
Pteragogus,guttatus,7.75,112.75,1011:372:4,1.00
Pteragogus,guttatus,7.25,113.75,1011:373:2,1.00
Pteragogus,guttatus,7.75,113.75,1011:373:4,1.00
Pteragogus,guttatus,7.75,114.25,1011:374:3,1.00
Pteragogus,guttatus,8.25,110.75,1011:380:2,1.00
Pteragogus,guttatus,8.25,111.75,1011:381:2,1.00
Pteragogus,guttatus,8.75,111.75,1011:381:4,1.00
Pteragogus,guttatus,8.25,112.25,1011:382:1,1.00
Pteragogus,guttatus,8.75,112.25,1011:382:3,1.00
Pteragogus,guttatus,8.75,112.75,1011:382:4,1.00
Pteragogus,guttatus,8.25,113.25,1011:383:1,1.00
Pteragogus,guttatus,8.25,113.75,1011:383:2,1.00
Pteragogus,guttatus,8.75,113.75,1011:383:4,1.00
Pteragogus,guttatus,8.25,114.25,1011:384:1,1.00
Pteragogus,guttatus,8.25,114.75,1011:384:2,1.00
Pteragogus,guttatus,8.75,114.25,1011:384:3,1.00
Pteragogus,guttatus,9.75,112.75,1011:392:4,1.00
Pteragogus,guttatus,9.25,113.75,1011:393:2,1.00
Pteragogus,guttatus,9.75,113.25,1011:393:3,1.00
Pteragogus,guttatus,9.75,114.25,1011:394:3,1.00
Pteragogus,guttatus,9.75,114.75,1011:394:4,1.00
Pteragogus,guttatus,5.25,119.25,1011:459:1,0.96
Pteragogus,guttatus,5.25,119.75,1011:459:2,1.00
Pteragogus,guttatus,5.75,119.25,1011:459:3,0.93
Pteragogus,guttatus,5.75,119.75,1011:459:4,1.00
Pteragogus,guttatus,6.25,115.25,1011:465:1,1.00
Pteragogus,guttatus,6.75,115.75,1011:465:4,0.97
Pteragogus,guttatus,6.75,118.25,1011:468:3,0.99
Pteragogus,guttatus,6.75,118.75,1011:468:4,1.00
Pteragogus,guttatus,7.75,116.75,1011:476:4,1.00
Pteragogus,guttatus,7.25,117.25,1011:477:1,0.87
Pteragogus,guttatus,7.25,117.75,1011:477:2,0.95
Pteragogus,guttatus,7.75,117.25,1011:477:3,1.00
Pteragogus,guttatus,7.25,118.25,1011:478:1,1.00
Pteragogus,guttatus,7.25,118.75,1011:478:2,1.00
Pteragogus,guttatus,7.75,118.25,1011:478:3,1.00
Pteragogus,guttatus,7.75,118.75,1011:478:4,1.00
Pteragogus,guttatus,8.25,115.25,1011:485:1,1.00
Pteragogus,guttatus,8.25,117.25,1011:487:1,1.00
Pteragogus,guttatus,8.25,117.75,1011:487:2,1.00
Pteragogus,guttatus,8.75,117.25,1011:487:3,1.00
Pteragogus,guttatus,8.75,117.75,1011:487:4,1.00
Pteragogus,guttatus,8.75,118.25,1011:488:3,1.00
Pteragogus,guttatus,8.75,119.75,1011:489:4,1.00
Pteragogus,guttatus,9.25,117.75,1011:497:2,1.00
Pteragogus,guttatus,9.25,118.25,1011:498:1,1.00
Pteragogus,guttatus,9.25,118.75,1011:498:2,1.00
Pteragogus,guttatus,9.75,118.25,1011:498:3,1.00
Pteragogus,guttatus,9.75,118.75,1011:498:4,1.00
Pteragogus,guttatus,9.75,119.25,1011:499:3,1.00
Pteragogus,guttatus,0.25,120.25,1012:100:1,0.91
Pteragogus,guttatus,0.25,120.75,1012:100:2,0.90
Pteragogus,guttatus,0.75,120.25,1012:100:3,0.98
Pteragogus,guttatus,0.75,120.75,1012:100:4,0.97
Pteragogus,guttatus,0.25,121.25,1012:101:1,0.92
Pteragogus,guttatus,0.25,121.75,1012:101:2,0.93
Pteragogus,guttatus,0.25,122.25,1012:102:1,0.95
Pteragogus,guttatus,0.25,122.75,1012:102:2,0.96
Pteragogus,guttatus,0.75,122.75,1012:102:4,0.99
Pteragogus,guttatus,0.25,123.25,1012:103:1,0.99
Pteragogus,guttatus,0.25,123.75,1012:103:2,1.00
Pteragogus,guttatus,0.75,123.25,1012:103:3,1.00
Pteragogus,guttatus,0.75,123.75,1012:103:4,1.00
Pteragogus,guttatus,0.25,124.25,1012:104:1,1.00
Pteragogus,guttatus,0.25,124.75,1012:104:2,1.00
Pteragogus,guttatus,0.75,124.25,1012:104:3,1.00
Pteragogus,guttatus,0.75,124.75,1012:104:4,1.00
Pteragogus,guttatus,1.25,120.25,1012:110:1,1.00
Pteragogus,guttatus,1.25,120.75,1012:110:2,1.00
Pteragogus,guttatus,1.25,121.25,1012:111:1,1.00
Pteragogus,guttatus,1.25,121.75,1012:111:2,1.00
Pteragogus,guttatus,1.25,122.25,1012:112:1,1.00
Pteragogus,guttatus,1.25,122.75,1012:112:2,1.00
Pteragogus,guttatus,1.25,123.25,1012:113:1,1.00
Pteragogus,guttatus,1.25,124.25,1012:114:1,1.00
Pteragogus,guttatus,1.25,124.75,1012:114:2,1.00
Pteragogus,guttatus,1.75,124.75,1012:114:4,1.00
Pteragogus,guttatus,4.75,120.25,1012:140:3,1.00
Pteragogus,guttatus,0.75,126.25,1012:206:3,1.00
Pteragogus,guttatus,0.25,127.25,1012:207:1,1.00
Pteragogus,guttatus,0.25,127.75,1012:207:2,1.00
Pteragogus,guttatus,0.75,127.25,1012:207:3,1.00
Pteragogus,guttatus,0.75,127.75,1012:207:4,1.00
Pteragogus,guttatus,0.25,128.25,1012:208:1,1.00
Pteragogus,guttatus,0.25,128.75,1012:208:2,1.00
Pteragogus,guttatus,0.75,128.25,1012:208:3,0.99
Pteragogus,guttatus,0.75,128.75,1012:208:4,1.00
Pteragogus,guttatus,0.25,129.25,1012:209:1,1.00
Pteragogus,guttatus,0.25,129.75,1012:209:2,1.00
Pteragogus,guttatus,0.75,129.25,1012:209:3,1.00
Pteragogus,guttatus,1.25,125.25,1012:215:1,1.00
Pteragogus,guttatus,1.75,125.25,1012:215:3,1.00
Pteragogus,guttatus,1.25,126.25,1012:216:1,1.00
Pteragogus,guttatus,1.25,127.25,1012:217:1,1.00
Pteragogus,guttatus,1.25,127.75,1012:217:2,1.00
Pteragogus,guttatus,1.75,127.75,1012:217:4,1.00
Pteragogus,guttatus,1.25,128.25,1012:218:1,1.00
Pteragogus,guttatus,1.25,128.75,1012:218:2,0.99
Pteragogus,guttatus,1.75,128.25,1012:218:3,1.00
Pteragogus,guttatus,1.75,128.75,1012:218:4,0.99
Pteragogus,guttatus,2.25,125.25,1012:225:1,1.00
Pteragogus,guttatus,2.75,125.25,1012:225:3,1.00
Pteragogus,guttatus,2.75,125.75,1012:225:4,1.00
Pteragogus,guttatus,2.25,127.75,1012:227:2,1.00
Pteragogus,guttatus,2.25,128.25,1012:228:1,1.00
Pteragogus,guttatus,2.25,128.75,1012:228:2,0.99
Pteragogus,guttatus,2.75,128.25,1012:228:3,1.00
Pteragogus,guttatus,2.75,128.75,1012:228:4,1.00
Pteragogus,guttatus,3.25,125.75,1012:235:2,1.00
Pteragogus,guttatus,3.75,125.25,1012:235:3,1.00
Pteragogus,guttatus,3.75,125.75,1012:235:4,1.00
Pteragogus,guttatus,3.75,126.75,1012:236:4,1.00
Pteragogus,guttatus,4.75,125.25,1012:245:3,1.00
Pteragogus,guttatus,4.75,125.75,1012:245:4,1.00
Pteragogus,guttatus,4.25,126.75,1012:246:2,1.00
Pteragogus,guttatus,4.75,126.75,1012:246:4,1.00
Pteragogus,guttatus,4.75,127.25,1012:247:3,1.00
Pteragogus,guttatus,5.25,120.25,1012:350:1,1.00
Pteragogus,guttatus,5.25,120.75,1012:350:2,1.00
Pteragogus,guttatus,5.75,120.25,1012:350:3,1.00
Pteragogus,guttatus,5.75,120.75,1012:350:4,1.00
Pteragogus,guttatus,5.75,121.25,1012:351:3,1.00
Pteragogus,guttatus,5.75,121.75,1012:351:4,1.00
Pteragogus,guttatus,5.75,124.75,1012:354:4,1.00
Pteragogus,guttatus,6.25,120.25,1012:360:1,1.00
Pteragogus,guttatus,6.25,120.75,1012:360:2,0.98
Pteragogus,guttatus,6.75,120.75,1012:360:4,1.00
Pteragogus,guttatus,6.25,121.25,1012:361:1,1.00
Pteragogus,guttatus,6.25,121.75,1012:361:2,1.00
Pteragogus,guttatus,6.75,121.25,1012:361:3,1.00
Pteragogus,guttatus,6.75,121.75,1012:361:4,0.88
Pteragogus,guttatus,6.25,122.25,1012:362:1,1.00
Pteragogus,guttatus,6.75,122.25,1012:362:3,0.93
Pteragogus,guttatus,7.25,121.75,1012:371:2,0.93
Pteragogus,guttatus,7.25,122.25,1012:372:1,0.89
Pteragogus,guttatus,7.25,122.75,1012:372:2,0.91
Pteragogus,guttatus,7.75,122.25,1012:372:3,0.97
Pteragogus,guttatus,8.75,120.25,1012:380:3,1.00
Pteragogus,guttatus,8.25,122.25,1012:382:1,1.00
Pteragogus,guttatus,8.25,122.75,1012:382:2,1.00
Pteragogus,guttatus,8.25,123.25,1012:383:1,0.87
Pteragogus,guttatus,8.75,123.25,1012:383:3,1.00
Pteragogus,guttatus,8.75,123.75,1012:383:4,1.00
Pteragogus,guttatus,8.75,124.25,1012:384:3,1.00
Pteragogus,guttatus,8.75,124.75,1012:384:4,1.00
Pteragogus,guttatus,9.25,120.75,1012:390:2,1.00
Pteragogus,guttatus,9.75,121.25,1012:391:3,1.00
Pteragogus,guttatus,9.25,122.75,1012:392:2,1.00
Pteragogus,guttatus,9.75,122.25,1012:392:3,1.00
Pteragogus,guttatus,9.75,122.75,1012:392:4,1.00
Pteragogus,guttatus,9.25,123.25,1012:393:1,1.00
Pteragogus,guttatus,9.25,123.75,1012:393:2,1.00
Pteragogus,guttatus,9.75,123.25,1012:393:3,1.00
Pteragogus,guttatus,9.75,123.75,1012:393:4,1.00
Pteragogus,guttatus,9.25,124.75,1012:394:2,1.00
Pteragogus,guttatus,9.75,124.25,1012:394:3,1.00
Pteragogus,guttatus,9.75,124.75,1012:394:4,1.00
Pteragogus,guttatus,5.25,125.25,1012:455:1,1.00
Pteragogus,guttatus,5.25,125.75,1012:455:2,1.00
Pteragogus,guttatus,5.75,125.25,1012:455:3,1.00
Pteragogus,guttatus,5.75,125.75,1012:455:4,1.00
Pteragogus,guttatus,5.75,126.75,1012:456:4,1.00
Pteragogus,guttatus,6.25,126.25,1012:466:1,1.00
Pteragogus,guttatus,6.75,126.25,1012:466:3,1.00
Pteragogus,guttatus,7.75,126.25,1012:476:3,1.00
Pteragogus,guttatus,7.75,126.75,1012:476:4,0.92
Pteragogus,guttatus,8.75,125.25,1012:485:3,1.00
Pteragogus,guttatus,8.25,126.25,1012:486:1,1.00
Pteragogus,guttatus,8.75,126.25,1012:486:3,1.00
Pteragogus,guttatus,9.25,125.25,1012:495:1,1.00
Pteragogus,guttatus,9.25,125.75,1012:495:2,1.00
Pteragogus,guttatus,9.75,125.25,1012:495:3,1.00
Pteragogus,guttatus,9.75,125.75,1012:495:4,1.00
Pteragogus,guttatus,9.25,126.25,1012:496:1,1.00
Pteragogus,guttatus,9.75,126.25,1012:496:3,0.83
Pteragogus,guttatus,0.25,130.25,1013:100:1,1.00
Pteragogus,guttatus,0.25,130.75,1013:100:2,0.98
Pteragogus,guttatus,0.75,130.75,1013:100:4,0.96
Pteragogus,guttatus,0.25,131.25,1013:101:1,0.97
Pteragogus,guttatus,0.75,131.25,1013:101:3,0.95
Pteragogus,guttatus,0.75,134.25,1013:104:3,0.94
Pteragogus,guttatus,1.25,131.25,1013:111:1,0.96
Pteragogus,guttatus,2.75,131.75,1013:121:4,0.98
Pteragogus,guttatus,3.25,131.75,1013:131:2,0.99
Pteragogus,guttatus,4.75,132.25,1013:142:3,1.00
Pteragogus,guttatus,5.25,132.25,1013:352:1,1.00
Pteragogus,guttatus,6.75,134.25,1013:364:3,1.00
Pteragogus,guttatus,7.25,134.25,1013:374:1,1.00
Pteragogus,guttatus,7.25,134.75,1013:374:2,1.00
Pteragogus,guttatus,7.75,134.25,1013:374:3,1.00
Pteragogus,guttatus,7.75,134.75,1013:374:4,1.00
Pteragogus,guttatus,8.25,134.75,1013:384:2,0.82
Pteragogus,guttatus,7.75,148.75,1014:478:4,0.91
Pteragogus,guttatus,1.25,154.75,1015:114:2,0.91
Pteragogus,guttatus,3.75,154.75,1015:134:4,0.94
Pteragogus,guttatus,3.75,155.25,1015:235:3,0.94
Pteragogus,guttatus,5.25,153.75,1015:353:2,0.97
Pteragogus,guttatus,5.75,153.75,1015:353:4,0.91
Pteragogus,guttatus,5.75,157.25,1015:457:3,1.00
Pteragogus,guttatus,4.75,168.75,1016:248:4,0.96
Pteragogus,guttatus,5.25,162.75,1016:352:2,1.00
Pteragogus,guttatus,5.25,163.25,1016:353:1,1.00
Pteragogus,guttatus,6.25,160.75,1016:360:2,1.00
Pteragogus,guttatus,5.75,168.25,1016:458:3,1.00
Pteragogus,guttatus,5.75,169.25,1016:459:3,1.00
Pteragogus,guttatus,5.75,169.75,1016:459:4,1.00
Pteragogus,guttatus,6.25,169.25,1016:469:1,1.00
Pteragogus,guttatus,6.25,169.75,1016:469:2,1.00
Pteragogus,guttatus,7.25,168.75,1016:478:2,1.00
Pteragogus,guttatus,7.75,168.25,1016:478:3,1.00
Pteragogus,guttatus,7.75,168.75,1016:478:4,1.00
Pteragogus,guttatus,7.75,169.25,1016:479:3,1.00
Pteragogus,guttatus,8.75,165.75,1016:485:4,1.00
Pteragogus,guttatus,8.75,166.25,1016:486:3,1.00
Pteragogus,guttatus,8.75,167.75,1016:487:4,1.00
Pteragogus,guttatus,8.25,168.25,1016:488:1,1.00
Pteragogus,guttatus,9.25,165.75,1016:495:2,1.00
Pteragogus,guttatus,9.25,166.75,1016:496:2,1.00
Pteragogus,guttatus,9.25,167.25,1016:497:1,1.00
Pteragogus,guttatus,9.25,167.75,1016:497:2,1.00
Pteragogus,guttatus,9.25,169.75,1016:499:2,1.00
Pteragogus,guttatus,9.75,169.25,1016:499:3,1.00
Pteragogus,guttatus,9.75,169.75,1016:499:4,1.00
Pteragogus,guttatus,5.75,172.25,1017:352:3,1.00
Pteragogus,guttatus,6.25,171.75,1017:361:2,1.00
Pteragogus,guttatus,6.25,172.25,1017:362:1,1.00
Pteragogus,guttatus,7.25,171.25,1017:371:1,1.00
Pteragogus,guttatus,7.25,171.75,1017:371:2,1.00
Pteragogus,guttatus,8.75,170.75,1017:380:4,1.00
Pteragogus,guttatus,8.25,171.25,1017:381:1,1.00
Pteragogus,guttatus,8.75,171.25,1017:381:3,1.00
Pteragogus,guttatus,9.25,170.25,1017:390:1,1.00
Pteragogus,guttatus,9.75,170.25,1017:390:3,1.00
Pteragogus,guttatus,10.25,114.25,1111:104:1,1.00
Pteragogus,guttatus,10.25,114.75,1111:104:2,1.00
Pteragogus,guttatus,10.75,114.25,1111:104:3,1.00
Pteragogus,guttatus,10.75,114.75,1111:104:4,1.00
Pteragogus,guttatus,11.25,114.25,1111:114:1,1.00
Pteragogus,guttatus,11.25,114.75,1111:114:2,1.00
Pteragogus,guttatus,11.75,114.75,1111:114:4,1.00
Pteragogus,guttatus,10.75,115.75,1111:205:4,1.00
Pteragogus,guttatus,10.75,116.25,1111:206:3,1.00
Pteragogus,guttatus,10.75,117.25,1111:207:3,1.00
Pteragogus,guttatus,10.25,118.75,1111:208:2,1.00
Pteragogus,guttatus,10.25,119.25,1111:209:1,1.00
Pteragogus,guttatus,10.25,119.75,1111:209:2,1.00
Pteragogus,guttatus,10.75,119.25,1111:209:3,1.00
Pteragogus,guttatus,10.75,119.75,1111:209:4,1.00
Pteragogus,guttatus,11.25,116.25,1111:216:1,1.00
Pteragogus,guttatus,11.25,116.75,1111:216:2,1.00
Pteragogus,guttatus,11.75,116.25,1111:216:3,1.00
Pteragogus,guttatus,11.25,117.25,1111:217:1,1.00
Pteragogus,guttatus,11.75,117.25,1111:217:3,1.00
Pteragogus,guttatus,11.25,119.25,1111:219:1,1.00
Pteragogus,guttatus,11.25,119.75,1111:219:2,1.00
Pteragogus,guttatus,11.75,119.25,1111:219:3,1.00
Pteragogus,guttatus,11.75,119.75,1111:219:4,1.00
Pteragogus,guttatus,12.25,119.75,1111:229:2,1.00
Pteragogus,guttatus,12.75,119.75,1111:229:4,1.00
Pteragogus,guttatus,15.25,117.75,1111:457:2,1.00
Pteragogus,guttatus,15.25,119.75,1111:459:2,1.00
Pteragogus,guttatus,15.75,119.75,1111:459:4,1.00
Pteragogus,guttatus,16.25,119.75,1111:469:2,1.00
Pteragogus,guttatus,10.25,120.25,1112:100:1,1.00
Pteragogus,guttatus,10.75,120.25,1112:100:3,1.00
Pteragogus,guttatus,10.75,120.75,1112:100:4,1.00
Pteragogus,guttatus,10.25,121.75,1112:101:2,1.00
Pteragogus,guttatus,10.75,121.25,1112:101:3,1.00
Pteragogus,guttatus,10.75,121.75,1112:101:4,1.00
Pteragogus,guttatus,10.25,122.25,1112:102:1,1.00
Pteragogus,guttatus,10.25,122.75,1112:102:2,1.00
Pteragogus,guttatus,10.75,122.25,1112:102:3,1.00
Pteragogus,guttatus,10.75,122.75,1112:102:4,1.00
Pteragogus,guttatus,10.25,123.25,1112:103:1,1.00
Pteragogus,guttatus,10.25,123.75,1112:103:2,1.00
Pteragogus,guttatus,10.75,123.25,1112:103:3,1.00
Pteragogus,guttatus,10.75,123.75,1112:103:4,0.95
Pteragogus,guttatus,10.25,124.25,1112:104:1,1.00
Pteragogus,guttatus,10.25,124.75,1112:104:2,1.00
Pteragogus,guttatus,10.75,124.25,1112:104:3,1.00
Pteragogus,guttatus,10.75,124.75,1112:104:4,1.00
Pteragogus,guttatus,11.25,120.25,1112:110:1,1.00
Pteragogus,guttatus,11.25,120.75,1112:110:2,1.00
Pteragogus,guttatus,11.75,120.25,1112:110:3,1.00
Pteragogus,guttatus,11.25,121.25,1112:111:1,1.00
Pteragogus,guttatus,11.75,121.25,1112:111:3,1.00
Pteragogus,guttatus,11.75,121.75,1112:111:4,0.95
Pteragogus,guttatus,11.25,122.25,1112:112:1,1.00
Pteragogus,guttatus,11.25,122.75,1112:112:2,1.00
Pteragogus,guttatus,11.75,122.25,1112:112:3,1.00
Pteragogus,guttatus,11.75,122.75,1112:112:4,1.00
Pteragogus,guttatus,11.25,123.25,1112:113:1,0.97
Pteragogus,guttatus,11.25,123.75,1112:113:2,1.00
Pteragogus,guttatus,11.75,123.25,1112:113:3,1.00
Pteragogus,guttatus,11.75,123.75,1112:113:4,1.00
Pteragogus,guttatus,11.25,124.25,1112:114:1,1.00
Pteragogus,guttatus,11.25,124.75,1112:114:2,1.00
Pteragogus,guttatus,11.75,124.25,1112:114:3,1.00
Pteragogus,guttatus,11.75,124.75,1112:114:4,1.00
Pteragogus,guttatus,12.25,120.25,1112:120:1,1.00
Pteragogus,guttatus,12.75,120.25,1112:120:3,1.00
Pteragogus,guttatus,12.75,120.75,1112:120:4,1.00
Pteragogus,guttatus,12.25,121.25,1112:121:1,1.00
Pteragogus,guttatus,12.25,121.75,1112:121:2,1.00
Pteragogus,guttatus,12.75,121.75,1112:121:4,1.00
Pteragogus,guttatus,12.25,122.25,1112:122:1,1.00
Pteragogus,guttatus,12.25,122.75,1112:122:2,1.00
Pteragogus,guttatus,12.75,122.25,1112:122:3,1.00
Pteragogus,guttatus,12.75,122.75,1112:122:4,1.00
Pteragogus,guttatus,12.25,123.25,1112:123:1,1.00
Pteragogus,guttatus,12.75,123.25,1112:123:3,1.00
Pteragogus,guttatus,12.25,124.75,1112:124:2,1.00
Pteragogus,guttatus,12.75,124.75,1112:124:4,1.00
Pteragogus,guttatus,13.25,120.25,1112:130:1,1.00
Pteragogus,guttatus,13.25,120.75,1112:130:2,1.00
Pteragogus,guttatus,13.75,120.25,1112:130:3,1.00
Pteragogus,guttatus,13.75,120.75,1112:130:4,0.83
Pteragogus,guttatus,13.25,121.25,1112:131:1,1.00
