Mapping parameters for Serranus accraensis (Ghanean comber)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 34 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Serranus,accraensis,17.25,-16.75,7101:476:2,0.10
Serranus,accraensis,18.75,-16.25,7101:486:3,0.01
Serranus,accraensis,18.75,-16.75,7101:486:4,0.09
Serranus,accraensis,19.25,-16.25,7101:496:1,0.02
Serranus,accraensis,19.25,-16.75,7101:496:2,0.03
Serranus,accraensis,19.75,-16.25,7101:496:3,0.04
Serranus,accraensis,19.75,-16.75,7101:496:4,0.06
Serranus,accraensis,19.75,-17.25,7101:497:3,0.03
Serranus,accraensis,16.75,-23.75,7102:363:4,0.13
Serranus,accraensis,16.25,-24.25,7102:364:1,0.13
Serranus,accraensis,16.75,-24.25,7102:364:3,0.07
Serranus,accraensis,16.75,-24.75,7102:364:4,0.05
Serranus,accraensis,16.75,-25.25,7102:465:3,0.02
Serranus,accraensis,0.25,6.75,1000:206:2,0.20
Serranus,accraensis,-1.25,8.25,3000:218:1,0.27
Serranus,accraensis,-1.75,8.75,3000:218:4,0.23
Serranus,accraensis,-14.25,12.25,3101:142:1,0.34
Serranus,accraensis,-14.75,12.25,3101:142:3,0.34
Serranus,accraensis,-31.75,29.75,3302:219:4,0.33
Serranus,accraensis,-32.25,28.75,3302:228:2,0.30
Serranus,accraensis,-32.75,28.25,3302:228:3,0.30
Serranus,accraensis,-32.75,28.75,3302:228:4,0.30
Serranus,accraensis,-32.25,29.25,3302:229:1,0.26
Serranus,accraensis,-33.25,27.25,3302:237:1,0.20
Serranus,accraensis,-33.25,27.75,3302:237:2,0.20
Serranus,accraensis,-33.25,28.25,3302:238:1,0.22
Serranus,accraensis,5.25,-0.75,7000:350:2,0.31
Serranus,accraensis,6.75,-12.25,7001:362:3,0.37
Serranus,accraensis,9.25,-14.25,7001:394:1,0.32
Serranus,accraensis,15.25,-16.75,7101:456:2,0.31
Serranus,accraensis,15.75,-16.75,7101:456:4,0.25
Serranus,accraensis,16.25,-16.25,7101:466:1,0.21
Serranus,accraensis,14.75,-23.25,7102:143:3,0.25
Serranus,accraensis,14.75,-24.25,7102:144:3,0.29
Serranus,accraensis,14.75,-24.75,7102:144:4,0.29
Serranus,accraensis,15.25,-23.25,7102:353:1,0.37
Serranus,accraensis,15.25,-23.75,7102:353:2,0.39
Serranus,accraensis,15.75,-23.25,7102:353:3,0.39
Serranus,accraensis,15.25,-24.25,7102:354:1,0.33
Serranus,accraensis,15.25,-24.75,7102:354:2,0.35
Serranus,accraensis,16.25,-22.75,7102:362:2,0.31
Serranus,accraensis,16.75,-22.75,7102:362:4,0.25
Serranus,accraensis,16.25,-23.25,7102:363:1,0.30
Serranus,accraensis,0.75,8.75,1000:208:4,0.55
Serranus,accraensis,4.25,5.75,1000:245:2,0.59
Serranus,accraensis,6.25,1.25,1000:361:1,0.46
Serranus,accraensis,-1.25,5.75,3000:215:2,0.40
Serranus,accraensis,-3.75,10.25,3001:130:3,0.56
Serranus,accraensis,-4.75,11.25,3001:141:3,0.50
Serranus,accraensis,-13.25,12.75,3101:132:2,0.56
Serranus,accraensis,-13.75,12.25,3101:132:3,0.44
Serranus,accraensis,-13.75,12.75,3101:132:4,0.56
Serranus,accraensis,-31.25,29.75,3302:219:2,0.41
Serranus,accraensis,-31.75,29.25,3302:219:3,0.40
Serranus,accraensis,4.75,-7.75,7000:247:4,0.54
Serranus,accraensis,4.75,-9.25,7000:249:3,0.59
Serranus,accraensis,5.75,-10.75,7001:350:4,0.57
Serranus,accraensis,8.25,-13.75,7001:383:2,0.40
Serranus,accraensis,8.75,-14.25,7001:384:3,0.41
Serranus,accraensis,11.75,-16.75,7101:216:4,0.46
Serranus,accraensis,14.75,-17.25,7101:247:3,0.51
Serranus,accraensis,14.75,-17.75,7101:247:4,0.51
Serranus,accraensis,15.25,-17.25,7101:457:1,0.44
Serranus,accraensis,14.75,-23.75,7102:143:4,0.43
Serranus,accraensis,15.75,-22.75,7102:352:4,0.41
Serranus,accraensis,2.75,8.25,1000:228:3,0.66
Serranus,accraensis,2.25,9.75,1000:229:2,0.66
Serranus,accraensis,2.75,9.75,1000:229:4,0.66
Serranus,accraensis,3.25,8.75,1000:238:2,0.66
Serranus,accraensis,3.25,9.25,1000:239:1,0.66
Serranus,accraensis,3.25,9.75,1000:239:2,0.66
Serranus,accraensis,3.75,9.25,1000:239:3,0.66
Serranus,accraensis,3.75,9.75,1000:239:4,0.66
Serranus,accraensis,-6.25,11.75,3001:361:2,0.78
Serranus,accraensis,-6.25,12.25,3001:362:1,0.66
Serranus,accraensis,-8.25,12.75,3001:382:2,0.67
Serranus,accraensis,-12.75,12.75,3101:122:4,0.69
Serranus,accraensis,-12.25,13.25,3101:123:1,0.75
Serranus,accraensis,-12.25,13.75,3101:123:2,0.75
Serranus,accraensis,-12.75,13.25,3101:123:3,0.75
Serranus,accraensis,4.75,-0.75,7000:140:4,0.61
Serranus,accraensis,4.25,-1.25,7000:141:1,0.78
Serranus,accraensis,7.25,-13.75,7001:373:2,0.79
Serranus,accraensis,13.75,-17.25,7101:237:3,0.72
Serranus,accraensis,14.25,-17.25,7101:247:1,0.69
Serranus,accraensis,4.75,4.75,1000:144:4,1.00
Serranus,accraensis,0.25,8.75,1000:208:2,1.00
Serranus,accraensis,0.25,9.25,1000:209:1,1.00
Serranus,accraensis,0.25,9.75,1000:209:2,1.00
Serranus,accraensis,0.75,9.25,1000:209:3,1.00
Serranus,accraensis,0.75,9.75,1000:209:4,1.00
Serranus,accraensis,1.25,7.25,1000:217:1,0.94
Serranus,accraensis,1.75,7.25,1000:217:3,0.83
Serranus,accraensis,1.75,7.75,1000:217:4,1.00
Serranus,accraensis,1.25,9.25,1000:219:1,1.00
Serranus,accraensis,1.25,9.75,1000:219:2,1.00
Serranus,accraensis,1.75,9.75,1000:219:4,1.00
Serranus,accraensis,3.75,5.75,1000:235:4,0.84
Serranus,accraensis,3.75,6.25,1000:236:3,1.00
Serranus,accraensis,3.75,6.75,1000:236:4,1.00
Serranus,accraensis,3.75,7.25,1000:237:3,1.00
Serranus,accraensis,3.75,7.75,1000:237:4,1.00
Serranus,accraensis,3.25,8.25,1000:238:1,1.00
Serranus,accraensis,3.75,8.25,1000:238:3,1.00
Serranus,accraensis,3.75,8.75,1000:238:4,1.00
Serranus,accraensis,4.25,5.25,1000:245:1,0.81
Serranus,accraensis,4.75,5.25,1000:245:3,1.00
Serranus,accraensis,4.75,5.75,1000:245:4,1.00
Serranus,accraensis,4.25,6.25,1000:246:1,1.00
Serranus,accraensis,4.25,6.75,1000:246:2,1.00
Serranus,accraensis,4.25,7.25,1000:247:1,1.00
Serranus,accraensis,4.25,7.75,1000:247:2,1.00
Serranus,accraensis,4.75,7.75,1000:247:4,1.00
Serranus,accraensis,4.25,8.25,1000:248:1,1.00
Serranus,accraensis,4.25,8.75,1000:248:2,1.00
Serranus,accraensis,4.75,8.25,1000:248:3,1.00
Serranus,accraensis,4.75,8.75,1000:248:4,1.00
Serranus,accraensis,4.25,9.25,1000:249:1,1.00
Serranus,accraensis,5.25,0.25,1000:350:1,1.00
Serranus,accraensis,5.75,0.25,1000:350:3,1.00
Serranus,accraensis,5.75,0.75,1000:350:4,1.00
Serranus,accraensis,5.75,1.25,1000:351:3,1.00
Serranus,accraensis,5.25,4.75,1000:354:2,1.00
Serranus,accraensis,5.75,4.75,1000:354:4,1.00
Serranus,accraensis,6.25,1.75,1000:361:2,0.88
Serranus,accraensis,6.25,2.25,1000:362:1,1.00
Serranus,accraensis,6.25,2.75,1000:362:2,1.00
Serranus,accraensis,6.25,3.25,1000:363:1,1.00
Serranus,accraensis,6.25,3.75,1000:363:2,1.00
Serranus,accraensis,6.25,4.25,1000:364:1,1.00
Serranus,accraensis,6.25,4.75,1000:364:2,1.00
Serranus,accraensis,5.25,5.25,1000:455:1,1.00
Serranus,accraensis,5.75,5.25,1000:455:3,1.00
Serranus,accraensis,-0.25,8.75,3000:208:2,1.00
Serranus,accraensis,-0.75,8.75,3000:208:4,1.00
Serranus,accraensis,-0.25,9.25,3000:209:1,1.00
Serranus,accraensis,-1.25,8.75,3000:218:2,1.00
Serranus,accraensis,-1.25,9.25,3000:219:1,1.00
Serranus,accraensis,-1.75,9.25,3000:219:3,1.00
Serranus,accraensis,-2.25,8.75,3000:228:2,1.00
Serranus,accraensis,-2.25,9.25,3000:229:1,1.00
Serranus,accraensis,-2.25,9.75,3000:229:2,1.00
Serranus,accraensis,-2.75,9.25,3000:229:3,1.00
Serranus,accraensis,-2.75,9.75,3000:229:4,1.00
Serranus,accraensis,-3.25,9.75,3000:239:2,1.00
Serranus,accraensis,-2.75,10.25,3001:120:3,1.00
Serranus,accraensis,-3.25,10.25,3001:130:1,1.00
Serranus,accraensis,-3.25,10.75,3001:130:2,1.00
Serranus,accraensis,-3.75,10.75,3001:130:4,1.00
Serranus,accraensis,-3.75,11.25,3001:131:3,1.00
Serranus,accraensis,-4.25,10.75,3001:140:2,0.88
Serranus,accraensis,-4.25,11.25,3001:141:1,0.80
Serranus,accraensis,-4.25,11.75,3001:141:2,0.97
Serranus,accraensis,-6.75,11.75,3001:361:4,1.00
Serranus,accraensis,-6.75,12.25,3001:362:3,1.00
Serranus,accraensis,-6.75,12.75,3001:362:4,0.86
Serranus,accraensis,-7.25,12.25,3001:372:1,1.00
Serranus,accraensis,-7.25,12.75,3001:372:2,0.97
Serranus,accraensis,-7.75,12.75,3001:372:4,1.00
Serranus,accraensis,-7.75,13.25,3001:373:3,1.00
Serranus,accraensis,-8.25,13.25,3001:383:1,0.99
Serranus,accraensis,-8.75,13.25,3001:383:3,0.99
Serranus,accraensis,-9.25,12.75,3001:392:2,0.97
Serranus,accraensis,-9.75,12.75,3001:392:4,0.97
Serranus,accraensis,-9.25,13.25,3001:393:1,0.95
Serranus,accraensis,-9.75,13.25,3001:393:3,0.95
Serranus,accraensis,-10.25,13.25,3101:103:1,0.91
Serranus,accraensis,-10.25,13.75,3101:103:2,0.91
Serranus,accraensis,-10.75,13.25,3101:103:3,0.91
Serranus,accraensis,-10.75,13.75,3101:103:4,0.91
Serranus,accraensis,-11.25,13.25,3101:113:1,0.81
Serranus,accraensis,-11.25,13.75,3101:113:2,0.81
Serranus,accraensis,-11.75,13.25,3101:113:3,0.81
Serranus,accraensis,-11.75,13.75,3101:113:4,0.81
Serranus,accraensis,4.25,-0.75,7000:140:2,0.81
Serranus,accraensis,4.75,-0.25,7000:140:3,0.81
Serranus,accraensis,4.25,-1.75,7000:141:2,1.00
Serranus,accraensis,4.75,-1.25,7000:141:3,0.87
Serranus,accraensis,4.75,-1.75,7000:141:4,1.00
Serranus,accraensis,4.25,-2.25,7000:142:1,1.00
Serranus,accraensis,4.75,-2.25,7000:142:3,1.00
Serranus,accraensis,4.75,-2.75,7000:142:4,1.00
Serranus,accraensis,4.75,-3.25,7000:143:3,1.00
Serranus,accraensis,4.75,-5.25,7000:245:3,1.00
Serranus,accraensis,4.75,-5.75,7000:245:4,1.00
Serranus,accraensis,4.25,-6.75,7000:246:2,1.00
Serranus,accraensis,4.75,-6.25,7000:246:3,1.00
Serranus,accraensis,4.75,-6.75,7000:246:4,1.00
Serranus,accraensis,4.25,-7.25,7000:247:1,1.00
Serranus,accraensis,4.25,-7.75,7000:247:2,1.00
Serranus,accraensis,4.25,-8.25,7000:248:1,1.00
Serranus,accraensis,4.75,-8.25,7000:248:3,1.00
Serranus,accraensis,4.75,-8.75,7000:248:4,1.00
Serranus,accraensis,5.25,-0.25,7000:350:1,1.00
Serranus,accraensis,5.75,-0.25,7000:350:3,1.00
Serranus,accraensis,5.25,-1.25,7000:351:1,0.94
Serranus,accraensis,5.25,-1.75,7000:351:2,1.00
Serranus,accraensis,5.25,-3.25,7000:353:1,1.00
Serranus,accraensis,5.25,-3.75,7000:353:2,1.00
Serranus,accraensis,5.25,-4.25,7000:354:1,1.00
Serranus,accraensis,5.25,-4.75,7000:354:2,1.00
Serranus,accraensis,5.25,-5.25,7000:455:1,1.00
Serranus,accraensis,5.25,-9.25,7000:459:1,1.00
Serranus,accraensis,5.25,-9.75,7000:459:2,1.00
Serranus,accraensis,5.75,-9.75,7000:459:4,1.00
Serranus,accraensis,5.75,-10.25,7001:350:3,0.98
Serranus,accraensis,6.25,-10.25,7001:360:1,1.00
Serranus,accraensis,6.25,-10.75,7001:360:2,1.00
Serranus,accraensis,6.25,-11.25,7001:361:1,1.00
Serranus,accraensis,6.75,-11.25,7001:361:3,1.00
Serranus,accraensis,6.75,-11.75,7001:361:4,1.00
Serranus,accraensis,7.25,-11.75,7001:371:2,1.00
Serranus,accraensis,7.25,-12.25,7001:372:1,1.00
Serranus,accraensis,7.25,-12.75,7001:372:2,1.00
Serranus,accraensis,7.75,-12.75,7001:372:4,1.00
Serranus,accraensis,7.25,-13.25,7001:373:1,1.00
Serranus,accraensis,7.75,-13.25,7001:373:3,1.00
Serranus,accraensis,7.75,-13.75,7001:373:4,1.00
Serranus,accraensis,7.75,-14.25,7001:374:3,1.00
Serranus,accraensis,8.25,-12.75,7001:382:2,1.00
Serranus,accraensis,8.25,-13.25,7001:383:1,1.00
Serranus,accraensis,8.75,-13.25,7001:383:3,1.00
Serranus,accraensis,8.75,-13.75,7001:383:4,1.00
Serranus,accraensis,8.25,-14.25,7001:384:1,0.89
Serranus,accraensis,8.75,-14.75,7001:384:4,1.00
Serranus,accraensis,9.25,-13.25,7001:393:1,1.00
Serranus,accraensis,9.25,-13.75,7001:393:2,1.00
Serranus,accraensis,9.75,-13.75,7001:393:4,1.00
Serranus,accraensis,9.25,-14.75,7001:394:2,1.00
Serranus,accraensis,9.75,-14.25,7001:394:3,1.00
Serranus,accraensis,9.75,-14.75,7001:394:4,1.00
Serranus,accraensis,9.25,-15.25,7001:495:1,1.00
Serranus,accraensis,9.25,-15.75,7001:495:2,0.86
Serranus,accraensis,9.75,-15.25,7001:495:3,1.00
Serranus,accraensis,9.75,-15.75,7001:495:4,1.00
Serranus,accraensis,9.75,-16.25,7001:496:3,1.00
Serranus,accraensis,9.75,-16.75,7001:496:4,0.80
Serranus,accraensis,10.25,-14.25,7101:104:1,1.00
Serranus,accraensis,10.25,-14.75,7101:104:2,1.00
Serranus,accraensis,10.75,-14.75,7101:104:4,1.00
Serranus,accraensis,10.25,-15.25,7101:205:1,1.00
Serranus,accraensis,10.25,-15.75,7101:205:2,1.00
Serranus,accraensis,10.75,-15.25,7101:205:3,1.00
Serranus,accraensis,10.75,-15.75,7101:205:4,1.00
Serranus,accraensis,10.25,-16.25,7101:206:1,1.00
Serranus,accraensis,10.25,-16.75,7101:206:2,1.00
Serranus,accraensis,10.75,-16.25,7101:206:3,1.00
Serranus,accraensis,10.75,-16.75,7101:206:4,1.00
Serranus,accraensis,11.25,-15.25,7101:215:1,1.00
Serranus,accraensis,11.25,-15.75,7101:215:2,1.00
Serranus,accraensis,11.75,-15.25,7101:215:3,1.00
Serranus,accraensis,11.75,-15.75,7101:215:4,1.00
Serranus,accraensis,11.25,-16.25,7101:216:1,1.00
Serranus,accraensis,11.25,-16.75,7101:216:2,1.00
Serranus,accraensis,11.75,-16.25,7101:216:3,0.85
Serranus,accraensis,11.25,-17.25,7101:217:1,1.00
Serranus,accraensis,11.75,-17.25,7101:217:3,1.00
Serranus,accraensis,12.25,-16.75,7101:226:2,0.96
Serranus,accraensis,12.75,-16.75,7101:226:4,0.96
Serranus,accraensis,12.25,-17.25,7101:227:1,0.96
Serranus,accraensis,12.75,-17.25,7101:227:3,0.96
Serranus,accraensis,12.75,-17.75,7101:227:4,0.96
Serranus,accraensis,13.25,-16.75,7101:236:2,0.90
Serranus,accraensis,13.75,-16.75,7101:236:4,0.87
Serranus,accraensis,13.25,-17.25,7101:237:1,0.87
Serranus,accraensis,13.25,-17.75,7101:237:2,0.87


Occurrence cells used for creating environmental envelope (n = 85)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Serranus,accraensis,-12.25,13.75,3101:123:2,109,25.08,35.36,1837,0,8
Serranus,accraensis,-12.25,13.25,3101:123:1,608,25.08,35.36,1475,0,51
Serranus,accraensis,-11.25,13.75,3101:113:2,198,25.15,35.27,1508,0,20
Serranus,accraensis,-10.75,13.75,3101:103:4,73,25.23,35.06,1704,0,17
Serranus,accraensis,-7.75,12.75,3001:372:4,276,25.65,34,2072,0,51
Serranus,accraensis,-5.75,12.25,3001:352:3,36,25.78,29.54,3830,0,17
Serranus,accraensis,-5.25,11.75,3001:351:2,137,25.87,29.54,3894,0,83
Serranus,accraensis,-4.75,11.75,3001:141:4,51,25.82,29.54,3279,0,23
Serranus,accraensis,-4.75,11.25,3001:141:3,582,25.82,31.57,3189,0,96
Serranus,accraensis,-4.25,11.25,3001:141:1,89,25.82,31.57,2771,0,26
Serranus,accraensis,-3.75,11.25,3001:131:3,22,25.89,31.57,2054,0,6
Serranus,accraensis,-3.25,10.75,3001:130:2,108,25.88,33.79,1790,0,8
Serranus,accraensis,-3.25,10.25,3001:130:1,79,25.88,33.79,1918,0,27
Serranus,accraensis,-2.75,9.75,3000:229:4,76,26.08,33.79,1585,0,26
Serranus,accraensis,-1.75,9.25,3000:219:3,88,26.32,34.13,2019,0,18
Serranus,accraensis,-1.25,8.75,3000:218:2,155,26.36,34.13,1635,0,28
Serranus,accraensis,-0.75,8.75,3000:208:4,233,26.78,33.45,2241,0,25
Serranus,accraensis,-0.25,9.25,3000:209:1,31,26.75,33.45,1752,0,19
Serranus,accraensis,0.25,9.25,1000:209:1,34,27.3,31.62,1624,0,25
Serranus,accraensis,0.25,6.75,1000:206:2,1148,27.32,33.04,626,0,22
Serranus,accraensis,1.25,9.25,1000:219:1,377,27.66,31.11,1690,0,27
Serranus,accraensis,1.75,9.75,1000:219:4,247,27.66,31.11,1752,0,13
Serranus,accraensis,2.25,9.75,1000:229:2,444,27.83,30.2,1922,0,19
Serranus,accraensis,3.25,9.75,1000:239:2,61,27.89,30.2,2485,0,26
Serranus,accraensis,3.75,-9.25,7000:239:3,4191,27.96,34.79,559,0,148
Serranus,accraensis,3.75,9.25,1000:239:3,102,27.89,30.2,2174,0,27
Serranus,accraensis,3.75,8.75,1000:238:4,62,27.9,30.54,1860,0,21
Serranus,accraensis,4.25,-7.75,7000:247:2,696,27.69,34.59,1164,0,25
Serranus,accraensis,4.25,8.75,1000:248:2,110,27.89,30.54,2447,0,27
Serranus,accraensis,4.25,8.25,1000:248:1,31,27.89,30.54,2107,0,83
Serranus,accraensis,4.25,7.75,1000:247:2,31,27.92,30.54,1516,0,83
Serranus,accraensis,4.25,6.75,1000:246:2,17,27.94,31.48,1173,0,23
Serranus,accraensis,4.25,6.25,1000:246:1,12,27.94,31.48,1092,0,22
Serranus,accraensis,4.25,5.25,1000:245:1,385,27.95,33.63,825,0,96
Serranus,accraensis,4.75,-9.25,7000:249:3,349,28,34.74,756,0,51
Serranus,accraensis,4.75,-8.25,7000:248:3,50,27.88,34.74,1187,0,8
Serranus,accraensis,4.75,-7.25,7000:247:3,2,27.69,34.59,1035,0,2
Serranus,accraensis,4.75,-6.75,7000:246:4,124,27.56,34.58,1469,0,13
Serranus,accraensis,4.75,-6.25,7000:246:3,630,27.56,34.58,1598,0,23
Serranus,accraensis,4.75,-5.75,7000:245:4,972,27.48,34.58,1404,0,51
Serranus,accraensis,4.75,-5.25,7000:245:3,1543,27.48,34.58,1219,0,84
Serranus,accraensis,4.75,-2.75,7000:142:4,452,27.38,34.68,1144,0,51
Serranus,accraensis,4.75,-2.25,7000:142:3,118,27.38,34.68,1309,0,22
Serranus,accraensis,4.75,-1.75,7000:141:4,43,27.38,34.68,1087,0,24
Serranus,accraensis,4.75,-0.75,7000:140:4,685,27.35,34.79,761,0,84
Serranus,accraensis,5.25,-9.75,7000:459:2,386,27.96,34.2,931,0,27
Serranus,accraensis,5.25,-5.25,7000:455:1,26,27.51,34.58,1454,0,9
Serranus,accraensis,5.25,-4.75,7000:354:2,92,27.46,34.63,1310,0,11
Serranus,accraensis,5.25,-4.25,7000:354:1,292,27.46,34.63,1251,0,14
Serranus,accraensis,5.25,-3.25,7000:353:1,85,27.42,34.68,1192,0,9
Serranus,accraensis,5.25,-1.25,7000:351:1,27,27.27,34.68,868,0,9
Serranus,accraensis,5.25,5.25,1000:455:1,67,27.95,33.25,1553,0,24
Serranus,accraensis,5.25,-0.25,7000:350:1,604,27.1,34.79,935,0,27
Serranus,accraensis,5.25,4.25,1000:354:1,1123,27.89,33.25,876,0,129
Serranus,accraensis,5.25,0.25,1000:350:1,2171,27.27,34.86,888,0,84
Serranus,accraensis,5.75,-10.25,7001:350:3,310,28.01,34.2,1069,0,27
Serranus,accraensis,5.75,4.75,1000:354:4,166,27.89,33.25,1982,0,27
Serranus,accraensis,5.75,1.25,1000:351:3,1177,27.45,35.09,946,0,51
Serranus,accraensis,5.75,0.75,1000:350:4,386,27.27,35.09,1140,0,17
Serranus,accraensis,5.75,0.25,1000:350:3,209,27.27,35.09,1081,0,15
Serranus,accraensis,6.25,-10.75,7001:360:2,170,27.95,34.2,1281,0,21
Serranus,accraensis,6.25,4.25,1000:364:1,194,27.83,33.25,1741,0,23
Serranus,accraensis,6.25,3.75,1000:363:2,437,27.69,34.15,1542,0,26
Serranus,accraensis,6.25,2.75,1000:362:2,373,27.58,34.77,1064,0,23
Serranus,accraensis,6.25,2.25,1000:362:1,449,27.58,34.77,965,0,20
Serranus,accraensis,6.25,1.75,1000:361:2,193,27.48,35.09,848,0,16
Serranus,accraensis,6.75,-11.25,7001:361:3,101,27.96,33.88,1295,0,15
Serranus,accraensis,7.25,-12.75,7001:372:2,683,27.91,33.83,1111,0,96
Serranus,accraensis,7.25,-11.75,7001:371:2,22,27.87,33.88,1311,0,8
Serranus,accraensis,7.75,-13.75,7001:373:4,175,27.87,33.83,1188,0,133
Serranus,accraensis,7.75,-13.25,7001:373:3,203,27.87,33.83,1200,0,96
Serranus,accraensis,8.25,-13.25,7001:383:1,135,27.6,33.83,1006,0,23
Serranus,accraensis,8.75,-13.75,7001:383:4,46,27.6,34.15,1024,0,96
Serranus,accraensis,9.75,-14.25,7001:394:3,79,27.24,33.75,1670,0,84
Serranus,accraensis,9.75,-13.75,7001:393:4,43,27.39,33.75,1630,0,19
Serranus,accraensis,10.25,-15.75,7101:205:2,110,26.66,34.36,1813,0,133
Serranus,accraensis,10.25,-14.75,7101:104:2,15,26.89,34.36,1760,0,27
Serranus,accraensis,10.75,-16.75,7101:206:4,79,26.58,34.7,1687,0,133
Serranus,accraensis,10.75,-16.25,7101:206:3,8,26.58,34.7,2330,0,110
Serranus,accraensis,11.25,-16.25,7101:216:1,4,26.05,34.66,1543,0,25
Serranus,accraensis,11.75,-16.25,7101:216:3,6,26.05,34.66,1484,0,24
Serranus,accraensis,12.25,-17.25,7101:227:1,316,25.5,35.11,1877,0,109
Serranus,accraensis,14.25,-17.25,7101:247:1,69,24.51,35.09,2620,0,50
Serranus,accraensis,15.25,-16.75,7101:456:2,33,23.64,35.68,2793,0,8
Serranus,accraensis,20.75,-16.75,7201:206:4,81,20.82,36,2613,0,20
