Mapping parameters for Hemiramphus brasiliensis (Ballyhoo halfbeak)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,43,-13,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hemiramphus,brasiliensis,4.25,8.25,1000:248:1,0.34
Hemiramphus,brasiliensis,4.25,8.75,1000:248:2,0.39
Hemiramphus,brasiliensis,4.25,9.25,1000:249:1,0.34
Hemiramphus,brasiliensis,4.25,9.75,1000:249:2,0.32
Hemiramphus,brasiliensis,3.25,10.25,1001:130:1,0.28
Hemiramphus,brasiliensis,-2.75,9.25,3000:229:3,0.33
Hemiramphus,brasiliensis,-4.75,11.75,3001:141:4,0.38
Hemiramphus,brasiliensis,-1.25,-38.75,5003:218:2,0.33
Hemiramphus,brasiliensis,-2.25,-38.25,5003:228:1,0.33
Hemiramphus,brasiliensis,-2.75,-39.25,5003:229:3,0.33
Hemiramphus,brasiliensis,-3.75,-37.75,5003:237:4,0.33
Hemiramphus,brasiliensis,-4.75,-35.25,5003:245:3,0.33
Hemiramphus,brasiliensis,-4.25,-37.25,5003:247:1,0.33
Hemiramphus,brasiliensis,-5.75,-34.75,5003:354:4,0.33
Hemiramphus,brasiliensis,-9.75,-35.25,5003:495:3,0.24
Hemiramphus,brasiliensis,-0.75,-44.75,5004:104:4,0.33
Hemiramphus,brasiliensis,-2.25,-40.25,5004:120:1,0.33
Hemiramphus,brasiliensis,-2.25,-40.75,5004:120:2,0.33
Hemiramphus,brasiliensis,-2.25,-41.25,5004:121:1,0.33
Hemiramphus,brasiliensis,-2.25,-41.75,5004:121:2,0.33
Hemiramphus,brasiliensis,-0.25,-48.75,5004:208:2,0.21
Hemiramphus,brasiliensis,-0.75,-48.25,5004:208:3,0.26
Hemiramphus,brasiliensis,-1.25,-48.25,5004:218:1,0.24
Hemiramphus,brasiliensis,-1.75,-48.25,5004:218:3,0.24
Hemiramphus,brasiliensis,-11.25,-36.75,5103:216:2,0.27
Hemiramphus,brasiliensis,4.75,-3.25,7000:143:3,0.32
Hemiramphus,brasiliensis,4.25,-8.25,7000:248:1,0.33
Hemiramphus,brasiliensis,6.75,-11.75,7001:361:4,0.30
Hemiramphus,brasiliensis,7.25,-13.25,7001:373:1,0.33
Hemiramphus,brasiliensis,7.75,-13.75,7001:373:4,0.33
Hemiramphus,brasiliensis,8.25,-14.25,7001:384:1,0.33
Hemiramphus,brasiliensis,8.75,-14.25,7001:384:3,0.33
Hemiramphus,brasiliensis,8.75,-14.75,7001:384:4,0.33
Hemiramphus,brasiliensis,9.25,-14.25,7001:394:1,0.33
Hemiramphus,brasiliensis,9.75,-14.25,7001:394:3,0.33
Hemiramphus,brasiliensis,9.75,-14.75,7001:394:4,0.33
Hemiramphus,brasiliensis,9.25,-15.25,7001:495:1,0.33
Hemiramphus,brasiliensis,9.25,-15.75,7001:495:2,0.33
Hemiramphus,brasiliensis,0.25,-44.75,7004:104:2,0.33
Hemiramphus,brasiliensis,0.75,-45.75,7004:205:4,0.33
Hemiramphus,brasiliensis,0.25,-46.25,7004:206:1,0.33
Hemiramphus,brasiliensis,0.75,-46.75,7004:206:4,0.33
Hemiramphus,brasiliensis,0.25,-48.25,7004:208:1,0.20
Hemiramphus,brasiliensis,1.25,-46.25,7004:216:1,0.33
Hemiramphus,brasiliensis,1.75,-48.25,7004:218:3,0.29
Hemiramphus,brasiliensis,2.25,-47.75,7004:227:2,0.33
Hemiramphus,brasiliensis,2.75,-48.25,7004:228:3,0.33
Hemiramphus,brasiliensis,2.25,-49.25,7004:229:1,0.27
Hemiramphus,brasiliensis,4.25,-49.75,7004:249:2,0.33
Hemiramphus,brasiliensis,3.75,-50.25,7005:130:3,0.21
Hemiramphus,brasiliensis,4.25,-50.25,7005:140:1,0.30
Hemiramphus,brasiliensis,4.25,-50.75,7005:140:2,0.22
Hemiramphus,brasiliensis,4.75,-50.75,7005:140:4,0.23
Hemiramphus,brasiliensis,4.75,-51.75,7005:141:4,0.32
Hemiramphus,brasiliensis,4.75,-52.25,7005:142:3,0.37
Hemiramphus,brasiliensis,5.25,-51.25,7005:351:1,0.22
Hemiramphus,brasiliensis,5.25,-51.75,7005:351:2,0.34
Hemiramphus,brasiliensis,5.75,-51.75,7005:351:4,0.25
Hemiramphus,brasiliensis,5.75,-52.75,7005:352:4,0.21
Hemiramphus,brasiliensis,6.25,-52.25,7005:362:1,0.28
Hemiramphus,brasiliensis,6.75,-52.75,7005:362:4,0.30
Hemiramphus,brasiliensis,6.25,-53.25,7005:363:1,0.27
Hemiramphus,brasiliensis,7.25,-53.75,7005:373:2,0.32
Hemiramphus,brasiliensis,7.25,-54.25,7005:374:1,0.32
Hemiramphus,brasiliensis,7.25,-57.25,7005:477:1,0.33
Hemiramphus,brasiliensis,8.25,-58.25,7005:488:1,0.33
Hemiramphus,brasiliensis,8.25,-58.75,7005:488:2,0.33
Hemiramphus,brasiliensis,10.25,-15.25,7101:205:1,0.33
Hemiramphus,brasiliensis,10.75,-16.75,7101:206:4,0.33
Hemiramphus,brasiliensis,11.75,-16.75,7101:216:4,0.33
Hemiramphus,brasiliensis,11.25,-17.25,7101:217:1,0.33
Hemiramphus,brasiliensis,11.75,-17.25,7101:217:3,0.33
Hemiramphus,brasiliensis,12.75,-17.25,7101:227:3,0.33
Hemiramphus,brasiliensis,13.75,-17.25,7101:237:3,0.32
Hemiramphus,brasiliensis,14.25,-17.25,7101:247:1,0.29
Hemiramphus,brasiliensis,16.25,-16.75,7101:466:2,0.20
Hemiramphus,brasiliensis,18.25,-16.25,7101:486:1,0.35
Hemiramphus,brasiliensis,19.25,-16.25,7101:496:1,0.32
Hemiramphus,brasiliensis,19.25,-16.75,7101:496:2,0.26
Hemiramphus,brasiliensis,15.75,-22.75,7102:352:4,0.33
Hemiramphus,brasiliensis,15.75,-23.25,7102:353:3,0.33
Hemiramphus,brasiliensis,12.75,-70.75,7107:120:4,0.33
Hemiramphus,brasiliensis,12.25,-72.75,7107:122:2,0.33
Hemiramphus,brasiliensis,12.75,-82.25,7108:122:3,0.33
Hemiramphus,brasiliensis,13.25,-82.25,7108:132:1,0.33
Hemiramphus,brasiliensis,14.25,-81.75,7108:141:2,0.33
Hemiramphus,brasiliensis,14.75,-81.75,7108:141:4,0.33
Hemiramphus,brasiliensis,15.75,-80.75,7108:350:4,0.33
Hemiramphus,brasiliensis,15.75,-81.75,7108:351:4,0.33
Hemiramphus,brasiliensis,16.25,-80.25,7108:360:1,0.33
Hemiramphus,brasiliensis,16.25,-80.75,7108:360:2,0.33
Hemiramphus,brasiliensis,16.75,-80.25,7108:360:3,0.33
Hemiramphus,brasiliensis,16.75,-80.75,7108:360:4,0.33
Hemiramphus,brasiliensis,16.25,-81.25,7108:361:1,0.33
Hemiramphus,brasiliensis,16.75,-81.75,7108:361:4,0.33
Hemiramphus,brasiliensis,16.25,-82.25,7108:362:1,0.31
Hemiramphus,brasiliensis,16.75,-82.75,7108:362:4,0.30
Hemiramphus,brasiliensis,16.25,-83.75,7108:363:2,0.32
Hemiramphus,brasiliensis,16.25,-84.75,7108:364:2,0.32
Hemiramphus,brasiliensis,16.25,-85.25,7108:465:1,0.27
Hemiramphus,brasiliensis,19.75,-91.75,7109:391:4,0.33
Hemiramphus,brasiliensis,19.75,-92.25,7109:392:3,0.28
Hemiramphus,brasiliensis,21.75,-16.75,7201:216:4,0.25
Hemiramphus,brasiliensis,22.25,-16.75,7201:226:2,0.32
Hemiramphus,brasiliensis,23.75,-16.25,7201:236:3,0.36
Hemiramphus,brasiliensis,24.75,-16.25,7201:246:3,0.39
Hemiramphus,brasiliensis,25.25,-15.75,7201:455:2,0.20
Hemiramphus,brasiliensis,20.25,-69.75,7206:209:2,0.26
Hemiramphus,brasiliensis,20.75,-69.75,7206:209:4,0.27
Hemiramphus,brasiliensis,21.75,-75.75,7207:215:4,0.26
Hemiramphus,brasiliensis,22.75,-76.25,7207:226:3,0.32
Hemiramphus,brasiliensis,22.75,-76.75,7207:226:4,0.32
Hemiramphus,brasiliensis,22.25,-77.25,7207:227:1,0.33
Hemiramphus,brasiliensis,23.25,-76.75,7207:236:2,0.30
Hemiramphus,brasiliensis,23.75,-78.25,7207:238:3,0.30
Hemiramphus,brasiliensis,24.75,-78.75,7207:248:4,0.26
Hemiramphus,brasiliensis,25.25,-78.75,7207:458:2,0.27
Hemiramphus,brasiliensis,25.75,-78.25,7207:458:3,0.31
Hemiramphus,brasiliensis,27.25,-78.75,7207:478:2,0.33
Hemiramphus,brasiliensis,24.25,-82.25,7208:142:1,0.33
Hemiramphus,brasiliensis,22.75,-87.75,7208:227:4,0.33
Hemiramphus,brasiliensis,22.25,-89.25,7208:229:1,0.33
Hemiramphus,brasiliensis,23.25,-87.75,7208:237:2,0.33
Hemiramphus,brasiliensis,23.75,-88.75,7208:238:4,0.31
Hemiramphus,brasiliensis,29.75,-80.75,7208:390:4,0.33
Hemiramphus,brasiliensis,29.75,-87.75,7208:497:4,0.31
Hemiramphus,brasiliensis,29.75,-89.75,7208:499:4,0.20
Hemiramphus,brasiliensis,21.75,-90.75,7209:110:4,0.32
Hemiramphus,brasiliensis,21.25,-91.25,7209:111:1,0.32
Hemiramphus,brasiliensis,21.25,-91.75,7209:111:2,0.32
Hemiramphus,brasiliensis,21.75,-91.75,7209:111:4,0.31
Hemiramphus,brasiliensis,21.75,-92.25,7209:112:3,0.29
Hemiramphus,brasiliensis,22.25,-90.75,7209:120:2,0.32
Hemiramphus,brasiliensis,22.25,-91.75,7209:121:2,0.32
Hemiramphus,brasiliensis,24.75,-96.75,7209:246:4,0.33
Hemiramphus,brasiliensis,29.75,-90.25,7209:390:3,0.30
Hemiramphus,brasiliensis,29.25,-92.25,7209:392:1,0.30
Hemiramphus,brasiliensis,28.25,-95.75,7209:485:2,0.33
Hemiramphus,brasiliensis,39.75,-8.75,7300:498:4,0.39
Hemiramphus,brasiliensis,39.75,-9.25,7300:499:3,0.39
Hemiramphus,brasiliensis,32.75,-79.25,7307:229:3,0.32
Hemiramphus,brasiliensis,35.25,-74.75,7307:354:2,0.33
Hemiramphus,brasiliensis,38.75,-74.75,7307:384:4,0.24
Hemiramphus,brasiliensis,39.25,-74.25,7307:394:1,0.22
Hemiramphus,brasiliensis,36.75,-75.75,7307:465:4,0.37
Hemiramphus,brasiliensis,36.75,-76.25,7307:466:3,0.32
Hemiramphus,brasiliensis,37.25,-75.75,7307:475:2,0.28
Hemiramphus,brasiliensis,37.75,-75.25,7307:475:3,0.32
Hemiramphus,brasiliensis,37.75,-75.75,7307:475:4,0.22
Hemiramphus,brasiliensis,38.25,-75.25,7307:485:1,0.27
Hemiramphus,brasiliensis,38.75,-75.25,7307:485:3,0.23
Hemiramphus,brasiliensis,30.75,-88.25,7308:208:3,0.37
Hemiramphus,brasiliensis,40.25,-8.75,7400:208:2,0.37
Hemiramphus,brasiliensis,40.75,-8.75,7400:208:4,0.34
Hemiramphus,brasiliensis,41.25,-8.75,7400:218:2,0.30
Hemiramphus,brasiliensis,41.75,-8.75,7400:218:4,0.30
Hemiramphus,brasiliensis,42.25,-8.75,7400:228:2,0.28
Hemiramphus,brasiliensis,42.75,-8.75,7400:228:4,0.28
Hemiramphus,brasiliensis,42.75,-9.25,7400:229:3,0.28
Hemiramphus,brasiliensis,0.75,9.75,1000:209:4,0.56
Hemiramphus,brasiliensis,1.25,9.25,1000:219:1,0.50
Hemiramphus,brasiliensis,1.25,9.75,1000:219:2,0.46
Hemiramphus,brasiliensis,3.25,8.75,1000:238:2,0.55
Hemiramphus,brasiliensis,3.75,8.25,1000:238:3,0.41
Hemiramphus,brasiliensis,3.75,8.75,1000:238:4,0.46
Hemiramphus,brasiliensis,4.25,7.75,1000:247:2,0.56
Hemiramphus,brasiliensis,4.75,7.25,1000:247:3,0.54
Hemiramphus,brasiliensis,4.75,7.75,1000:247:4,0.49
Hemiramphus,brasiliensis,4.75,8.25,1000:248:3,0.44
Hemiramphus,brasiliensis,4.75,8.75,1000:248:4,0.40
Hemiramphus,brasiliensis,-3.75,11.25,3001:131:3,0.51
Hemiramphus,brasiliensis,-4.25,11.75,3001:141:2,0.43
Hemiramphus,brasiliensis,-4.75,12.25,3001:142:3,0.47
Hemiramphus,brasiliensis,-5.25,12.25,3001:352:1,0.45
Hemiramphus,brasiliensis,-5.75,12.25,3001:352:3,0.44
Hemiramphus,brasiliensis,-5.75,12.75,3001:352:4,0.57
Hemiramphus,brasiliensis,-11.25,13.75,3101:113:2,0.57
Hemiramphus,brasiliensis,-11.75,13.75,3101:113:4,0.56
Hemiramphus,brasiliensis,-12.25,13.75,3101:123:2,0.57
Hemiramphus,brasiliensis,-0.75,-47.75,5004:207:4,0.59
Hemiramphus,brasiliensis,4.75,-1.25,7000:141:3,0.55
Hemiramphus,brasiliensis,4.75,-5.75,7000:245:4,0.48
Hemiramphus,brasiliensis,2.25,-48.75,7004:228:2,0.40
Hemiramphus,brasiliensis,5.25,-52.25,7005:352:1,0.47
Hemiramphus,brasiliensis,5.25,-52.75,7005:352:2,0.58
Hemiramphus,brasiliensis,5.75,-52.25,7005:352:3,0.42
Hemiramphus,brasiliensis,6.25,-52.75,7005:362:2,0.50
Hemiramphus,brasiliensis,9.25,-71.25,7007:391:1,0.56
Hemiramphus,brasiliensis,9.25,-71.75,7007:391:2,0.58
Hemiramphus,brasiliensis,9.75,-71.25,7007:391:3,0.54
Hemiramphus,brasiliensis,9.75,-71.75,7007:391:4,0.56
Hemiramphus,brasiliensis,16.75,-16.25,7101:466:3,0.53
Hemiramphus,brasiliensis,16.75,-16.75,7101:466:4,0.41
Hemiramphus,brasiliensis,17.25,-16.25,7101:476:1,0.47
Hemiramphus,brasiliensis,17.75,-16.25,7101:476:3,0.47
Hemiramphus,brasiliensis,19.75,-16.25,7101:496:3,0.57
Hemiramphus,brasiliensis,10.25,-71.75,7107:101:2,0.58
Hemiramphus,brasiliensis,12.25,-81.25,7108:121:1,0.59
Hemiramphus,brasiliensis,29.75,-9.75,7200:499:4,0.58
Hemiramphus,brasiliensis,24.75,-14.75,7201:144:4,0.58
Hemiramphus,brasiliensis,22.25,-16.25,7201:226:1,0.58
Hemiramphus,brasiliensis,22.75,-16.25,7201:226:3,0.57
Hemiramphus,brasiliensis,23.25,-15.75,7201:235:2,0.58
Hemiramphus,brasiliensis,23.75,-15.75,7201:235:4,0.53
Hemiramphus,brasiliensis,23.25,-16.25,7201:236:1,0.54
Hemiramphus,brasiliensis,24.25,-15.25,7201:245:1,0.54
Hemiramphus,brasiliensis,24.25,-15.75,7201:245:2,0.51
Hemiramphus,brasiliensis,24.75,-15.25,7201:245:3,0.43
Hemiramphus,brasiliensis,25.25,-14.75,7201:354:2,0.53
Hemiramphus,brasiliensis,25.75,-14.75,7201:354:4,0.54
Hemiramphus,brasiliensis,26.75,-13.25,7201:363:3,0.57
Hemiramphus,brasiliensis,26.75,-13.75,7201:363:4,0.54
Hemiramphus,brasiliensis,26.25,-14.25,7201:364:1,0.54
Hemiramphus,brasiliensis,27.75,-12.75,7201:372:4,0.56
Hemiramphus,brasiliensis,27.25,-13.25,7201:373:1,0.55
Hemiramphus,brasiliensis,27.75,-13.25,7201:373:3,0.56
Hemiramphus,brasiliensis,28.75,-10.75,7201:380:4,0.59
Hemiramphus,brasiliensis,28.25,-11.75,7201:381:2,0.57
Hemiramphus,brasiliensis,28.75,-11.25,7201:381:3,0.57
Hemiramphus,brasiliensis,28.25,-12.25,7201:382:1,0.58
Hemiramphus,brasiliensis,28.25,-12.75,7201:382:2,0.59
Hemiramphus,brasiliensis,28.75,-14.25,7201:384:3,0.56
Hemiramphus,brasiliensis,29.25,-10.25,7201:390:1,0.59
Hemiramphus,brasiliensis,29.25,-10.75,7201:390:2,0.58
Hemiramphus,brasiliensis,29.75,-10.25,7201:390:3,0.58
Hemiramphus,brasiliensis,27.75,-17.75,7201:477:4,0.58
Hemiramphus,brasiliensis,27.75,-18.25,7201:478:3,0.58
Hemiramphus,brasiliensis,28.25,-15.25,7201:485:1,0.55
Hemiramphus,brasiliensis,28.25,-15.75,7201:485:2,0.55
Hemiramphus,brasiliensis,28.25,-16.25,7201:486:1,0.56
Hemiramphus,brasiliensis,28.25,-16.75,7201:486:2,0.56
Hemiramphus,brasiliensis,28.75,-16.25,7201:486:3,0.54
Hemiramphus,brasiliensis,28.25,-17.25,7201:487:1,0.56
Hemiramphus,brasiliensis,28.75,-17.75,7201:487:4,0.54
Hemiramphus,brasiliensis,21.25,-72.25,7207:112:1,0.48
Hemiramphus,brasiliensis,21.25,-79.75,7207:219:2,0.51
Hemiramphus,brasiliensis,22.25,-75.25,7207:225:1,0.49
Hemiramphus,brasiliensis,23.75,-78.75,7207:238:4,0.58
Hemiramphus,brasiliensis,24.25,-78.75,7207:248:2,0.54
Hemiramphus,brasiliensis,29.75,-88.25,7208:498:3,0.53
Hemiramphus,brasiliensis,29.75,-88.75,7208:498:4,0.40
Hemiramphus,brasiliensis,29.25,-89.25,7208:499:1,0.52
Hemiramphus,brasiliensis,29.25,-89.75,7208:499:2,0.46
Hemiramphus,brasiliensis,20.25,-92.25,7209:102:1,0.51
Hemiramphus,brasiliensis,28.75,-90.25,7209:380:3,0.56
Hemiramphus,brasiliensis,29.25,-91.75,7209:391:2,0.55
Hemiramphus,brasiliensis,29.75,-91.25,7209:391:3,0.56
Hemiramphus,brasiliensis,30.25,-9.75,7300:209:2,0.55
Hemiramphus,brasiliensis,30.75,-9.75,7300:209:4,0.55
Hemiramphus,brasiliensis,31.25,-9.75,7300:219:2,0.55
Hemiramphus,brasiliensis,31.75,-9.25,7300:219:3,0.58
Hemiramphus,brasiliensis,31.75,-9.75,7300:219:4,0.53
Hemiramphus,brasiliensis,32.25,-9.25,7300:229:1,0.59
Hemiramphus,brasiliensis,35.75,-5.75,7300:455:4,0.59
Hemiramphus,brasiliensis,36.25,-5.75,7300:465:2,0.56
Hemiramphus,brasiliensis,36.75,-6.25,7300:466:3,0.58
Hemiramphus,brasiliensis,36.75,-6.75,7300:466:4,0.41
Hemiramphus,brasiliensis,37.25,-6.75,7300:476:2,0.57
Hemiramphus,brasiliensis,37.25,-7.25,7300:477:1,0.58
Hemiramphus,brasiliensis,37.25,-7.75,7300:477:2,0.56
Hemiramphus,brasiliensis,37.25,-8.25,7300:478:1,0.54
Hemiramphus,brasiliensis,37.25,-8.75,7300:478:2,0.52
Hemiramphus,brasiliensis,37.75,-8.75,7300:478:4,0.49
Hemiramphus,brasiliensis,38.25,-8.75,7300:488:2,0.46
Hemiramphus,brasiliensis,38.75,-8.75,7300:488:4,0.44
Hemiramphus,brasiliensis,38.25,-9.25,7300:489:1,0.45
Hemiramphus,brasiliensis,38.75,-9.25,7300:489:3,0.41
Hemiramphus,brasiliensis,39.25,-9.25,7300:499:1,0.40
Hemiramphus,brasiliensis,30.25,-15.75,7301:205:2,0.53
Hemiramphus,brasiliensis,32.75,-16.25,7301:226:3,0.51
Hemiramphus,brasiliensis,32.75,-16.75,7301:226:4,0.51
Hemiramphus,brasiliensis,32.75,-17.25,7301:227:3,0.52
Hemiramphus,brasiliensis,33.25,-16.25,7301:236:1,0.51
Hemiramphus,brasiliensis,38.75,-27.25,7302:487:3,0.57
Hemiramphus,brasiliensis,38.75,-27.75,7302:487:4,0.58
Hemiramphus,brasiliensis,38.75,-28.25,7302:488:3,0.58
Hemiramphus,brasiliensis,38.75,-28.75,7302:488:4,0.59
Hemiramphus,brasiliensis,39.25,-27.75,7302:497:2,0.56
Hemiramphus,brasiliensis,39.25,-28.25,7302:498:1,0.57
Hemiramphus,brasiliensis,39.75,-31.25,7303:391:3,0.59
Hemiramphus,brasiliensis,36.25,-75.75,7307:465:2,0.48
Hemiramphus,brasiliensis,36.25,-76.25,7307:466:1,0.50
Hemiramphus,brasiliensis,36.25,-76.75,7307:466:2,0.42
Hemiramphus,brasiliensis,30.75,-87.25,7308:207:3,0.59
Hemiramphus,brasiliensis,30.75,-87.75,7308:207:4,0.48
Hemiramphus,brasiliensis,30.25,-88.25,7308:208:1,0.51
Hemiramphus,brasiliensis,0.25,9.25,1000:209:1,0.71
Hemiramphus,brasiliensis,0.25,9.75,1000:209:2,0.67
Hemiramphus,brasiliensis,0.75,9.25,1000:209:3,0.69
Hemiramphus,brasiliensis,3.25,8.25,1000:238:1,0.69
Hemiramphus,brasiliensis,4.25,5.75,1000:245:2,0.78
Hemiramphus,brasiliensis,4.75,5.25,1000:245:3,0.79
Hemiramphus,brasiliensis,4.75,5.75,1000:245:4,0.72
Hemiramphus,brasiliensis,4.25,6.25,1000:246:1,0.74
Hemiramphus,brasiliensis,4.25,6.75,1000:246:2,0.67
Hemiramphus,brasiliensis,4.75,6.75,1000:246:4,0.60
Hemiramphus,brasiliensis,4.25,7.25,1000:247:1,0.61
