Mapping parameters for Pelotretis flavilatus (Southern lemon sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pelotretis,flavilatus,-49.75,171.75,3417:391:4,0.06
Pelotretis,flavilatus,-49.25,172.25,3417:392:1,0.12
Pelotretis,flavilatus,-49.25,172.75,3417:392:2,0.06
Pelotretis,flavilatus,-49.75,172.25,3417:392:3,0.04
Pelotretis,flavilatus,-49.25,173.25,3417:393:1,0.02
Pelotretis,flavilatus,-49.25,173.75,3417:393:2,0.04
Pelotretis,flavilatus,-49.75,173.75,3417:393:4,0.04
Pelotretis,flavilatus,-49.25,174.25,3417:394:1,0.02
Pelotretis,flavilatus,-47.75,178.75,3417:478:4,0.18
Pelotretis,flavilatus,-47.75,179.25,3417:479:3,0.16
Pelotretis,flavilatus,-47.75,179.75,3417:479:4,0.17
Pelotretis,flavilatus,-48.25,178.75,3417:488:2,0.07
Pelotretis,flavilatus,-48.75,178.75,3417:488:4,0.02
Pelotretis,flavilatus,-48.25,179.25,3417:489:1,0.14
Pelotretis,flavilatus,-48.25,179.75,3417:489:2,0.14
Pelotretis,flavilatus,-48.75,179.25,3417:489:3,0.03
Pelotretis,flavilatus,-49.75,178.75,3417:498:4,0.03
Pelotretis,flavilatus,-50.25,166.25,3516:206:1,0.19
Pelotretis,flavilatus,-50.25,167.25,3516:207:1,0.19
Pelotretis,flavilatus,-50.25,167.75,3516:207:2,0.09
Pelotretis,flavilatus,-50.75,167.25,3516:207:3,0.10
Pelotretis,flavilatus,-50.75,167.75,3516:207:4,0.07
Pelotretis,flavilatus,-51.25,165.25,3516:215:1,0.07
Pelotretis,flavilatus,-51.25,166.25,3516:216:1,0.02
Pelotretis,flavilatus,-51.25,167.25,3516:217:1,0.01
Pelotretis,flavilatus,-51.75,168.75,3516:218:4,0.06
Pelotretis,flavilatus,-51.75,169.25,3516:219:3,0.08
Pelotretis,flavilatus,-51.75,169.75,3516:219:4,0.09
Pelotretis,flavilatus,-52.25,168.75,3516:228:2,0.02
Pelotretis,flavilatus,-52.75,168.75,3516:228:4,0.01
Pelotretis,flavilatus,-52.25,169.25,3516:229:1,0.05
Pelotretis,flavilatus,-52.25,169.75,3516:229:2,0.08
Pelotretis,flavilatus,-52.75,169.25,3516:229:3,0.04
Pelotretis,flavilatus,-52.75,169.75,3516:229:4,0.05
Pelotretis,flavilatus,-50.25,172.25,3517:102:1,0.03
Pelotretis,flavilatus,-51.75,170.25,3517:110:3,0.08
Pelotretis,flavilatus,-51.75,170.75,3517:110:4,0.01
Pelotretis,flavilatus,-51.75,171.75,3517:111:4,0.02
Pelotretis,flavilatus,-51.75,172.75,3517:112:4,0.02
Pelotretis,flavilatus,-52.25,170.25,3517:120:1,0.06
Pelotretis,flavilatus,-52.25,170.75,3517:120:2,0.01
Pelotretis,flavilatus,-52.75,170.25,3517:120:3,0.04
Pelotretis,flavilatus,-52.25,171.25,3517:121:1,0.02
Pelotretis,flavilatus,-52.25,171.75,3517:121:2,0.02
Pelotretis,flavilatus,-52.75,171.25,3517:121:3,0.01
Pelotretis,flavilatus,-52.75,171.75,3517:121:4,0.02
Pelotretis,flavilatus,-52.25,172.75,3517:122:2,0.01
Pelotretis,flavilatus,-53.25,170.25,3517:130:1,0.01
Pelotretis,flavilatus,-53.25,170.75,3517:130:2,0.01
Pelotretis,flavilatus,-53.25,171.25,3517:131:1,0.01
Pelotretis,flavilatus,-53.25,171.75,3517:131:2,0.01
Pelotretis,flavilatus,-43.25,-175.25,5417:235:1,0.04
Pelotretis,flavilatus,-43.25,-178.25,5417:238:1,0.13
Pelotretis,flavilatus,-43.75,-178.25,5417:238:3,0.19
Pelotretis,flavilatus,-43.25,-179.25,5417:239:1,0.04
Pelotretis,flavilatus,-43.25,-179.75,5417:239:2,0.17
Pelotretis,flavilatus,-44.25,-179.75,5417:249:2,0.14
Pelotretis,flavilatus,-47.75,-179.75,5417:479:4,0.18
Pelotretis,flavilatus,-48.25,-179.75,5417:489:2,0.13
Pelotretis,flavilatus,-32.75,151.75,3315:121:4,0.23
Pelotretis,flavilatus,-32.75,152.25,3315:122:3,0.20
Pelotretis,flavilatus,-33.25,151.75,3315:131:2,0.27
Pelotretis,flavilatus,-33.75,151.25,3315:131:3,0.34
Pelotretis,flavilatus,-33.75,151.75,3315:131:4,0.20
Pelotretis,flavilatus,-34.25,150.75,3315:140:2,0.26
Pelotretis,flavilatus,-34.25,151.25,3315:141:1,0.30
Pelotretis,flavilatus,-34.75,151.25,3315:141:3,0.29
Pelotretis,flavilatus,-35.25,150.25,3315:350:1,0.21
Pelotretis,flavilatus,-35.25,151.25,3315:351:1,0.31
Pelotretis,flavilatus,-32.25,167.75,3316:227:2,0.20
Pelotretis,flavilatus,-32.75,167.75,3316:227:4,0.29
Pelotretis,flavilatus,-33.75,172.25,3317:132:3,0.21
Pelotretis,flavilatus,-33.75,172.75,3317:132:4,0.24
Pelotretis,flavilatus,-34.25,171.75,3317:141:2,0.28
Pelotretis,flavilatus,-39.25,171.75,3317:391:2,0.37
Pelotretis,flavilatus,-35.25,175.25,3317:455:1,0.36
Pelotretis,flavilatus,-35.75,176.25,3317:456:3,0.38
Pelotretis,flavilatus,-46.75,168.25,3416:468:3,0.35
Pelotretis,flavilatus,-47.75,169.25,3416:479:3,0.37
Pelotretis,flavilatus,-48.75,166.75,3416:486:4,0.31
Pelotretis,flavilatus,-48.75,167.25,3416:487:3,0.22
Pelotretis,flavilatus,-48.75,167.75,3416:487:4,0.37
Pelotretis,flavilatus,-48.25,168.75,3416:488:2,0.21
Pelotretis,flavilatus,-48.75,168.25,3416:488:3,0.30
Pelotretis,flavilatus,-49.75,166.75,3416:496:4,0.22
Pelotretis,flavilatus,-43.75,174.75,3417:134:4,0.33
Pelotretis,flavilatus,-44.25,171.75,3417:141:2,0.29
Pelotretis,flavilatus,-42.75,175.25,3417:225:3,0.37
Pelotretis,flavilatus,-43.75,176.25,3417:236:3,0.33
Pelotretis,flavilatus,-43.25,178.75,3417:238:2,0.30
Pelotretis,flavilatus,-43.75,178.25,3417:238:3,0.36
Pelotretis,flavilatus,-43.75,178.75,3417:238:4,0.33
Pelotretis,flavilatus,-46.25,171.25,3417:361:1,0.36
Pelotretis,flavilatus,-47.25,178.75,3417:478:2,0.25
Pelotretis,flavilatus,-47.25,179.25,3417:479:1,0.25
Pelotretis,flavilatus,-47.25,179.75,3417:479:2,0.26
Pelotretis,flavilatus,-50.25,165.75,3516:205:2,0.23
Pelotretis,flavilatus,-50.75,165.75,3516:205:4,0.26
Pelotretis,flavilatus,-50.25,166.75,3516:206:2,0.28
Pelotretis,flavilatus,-50.75,166.75,3516:206:4,0.25
Pelotretis,flavilatus,-45.25,-157.75,5415:457:2,0.32
Pelotretis,flavilatus,-43.25,-161.25,5416:131:1,0.24
Pelotretis,flavilatus,-43.75,-178.75,5417:238:4,0.32
Pelotretis,flavilatus,-44.25,-178.75,5417:248:2,0.28
Pelotretis,flavilatus,-36.75,149.75,3314:469:4,0.54
Pelotretis,flavilatus,-34.75,150.75,3315:140:4,0.45
Pelotretis,flavilatus,-35.25,150.75,3315:350:2,0.45
Pelotretis,flavilatus,-35.75,150.25,3315:350:3,0.56
Pelotretis,flavilatus,-35.75,150.75,3315:350:4,0.42
Pelotretis,flavilatus,-36.25,150.25,3315:360:1,0.56
Pelotretis,flavilatus,-38.25,150.25,3315:380:1,0.47
Pelotretis,flavilatus,-34.75,172.25,3317:142:3,0.49
Pelotretis,flavilatus,-35.75,173.25,3317:353:3,0.59
Pelotretis,flavilatus,-36.25,173.75,3317:363:2,0.59
Pelotretis,flavilatus,-36.75,173.75,3317:363:4,0.49
Pelotretis,flavilatus,-37.25,173.75,3317:373:2,0.55
Pelotretis,flavilatus,-38.25,172.75,3317:382:2,0.53
Pelotretis,flavilatus,-37.25,177.25,3317:477:1,0.50
Pelotretis,flavilatus,-37.25,179.25,3317:479:1,0.52
Pelotretis,flavilatus,-39.25,176.75,3317:496:2,0.48
Pelotretis,flavilatus,-46.75,165.75,3416:465:4,0.50
Pelotretis,flavilatus,-47.75,166.25,3416:476:3,0.57
Pelotretis,flavilatus,-47.75,166.75,3416:476:4,0.47
Pelotretis,flavilatus,-48.25,166.25,3416:486:1,0.50
Pelotretis,flavilatus,-48.75,166.25,3416:486:3,0.49
Pelotretis,flavilatus,-42.75,171.25,3417:121:3,0.57
Pelotretis,flavilatus,-43.75,172.25,3417:132:3,0.40
Pelotretis,flavilatus,-44.25,171.25,3417:141:1,0.57
Pelotretis,flavilatus,-42.75,177.25,3417:227:3,0.44
Pelotretis,flavilatus,-42.75,177.75,3417:227:4,0.42
Pelotretis,flavilatus,-43.25,178.25,3417:238:1,0.45
Pelotretis,flavilatus,-50.75,166.25,3516:206:3,0.47
Pelotretis,flavilatus,-42.75,-178.75,5417:228:4,0.46
Pelotretis,flavilatus,-43.25,-175.75,5417:235:2,0.55
Pelotretis,flavilatus,-43.25,-177.75,5417:237:2,0.55
Pelotretis,flavilatus,-43.75,-177.75,5417:237:4,0.42
Pelotretis,flavilatus,-43.75,-179.75,5417:239:4,0.48
Pelotretis,flavilatus,-36.75,150.25,3315:360:3,0.61
Pelotretis,flavilatus,-37.25,150.25,3315:370:1,0.69
Pelotretis,flavilatus,-37.75,150.25,3315:370:3,0.72
Pelotretis,flavilatus,-34.25,172.25,3317:142:1,0.67
Pelotretis,flavilatus,-34.75,172.75,3317:142:4,0.70
Pelotretis,flavilatus,-34.25,173.25,3317:143:1,0.76
Pelotretis,flavilatus,-34.75,174.25,3317:144:3,0.72
Pelotretis,flavilatus,-35.25,172.75,3317:352:2,0.62
Pelotretis,flavilatus,-35.25,174.75,3317:354:2,0.78
Pelotretis,flavilatus,-36.75,174.25,3317:364:3,0.61
Pelotretis,flavilatus,-38.25,173.25,3317:383:1,0.77
Pelotretis,flavilatus,-35.75,175.75,3317:455:4,0.76
Pelotretis,flavilatus,-36.25,176.25,3317:466:1,0.63
Pelotretis,flavilatus,-46.75,166.25,3416:466:3,0.76
Pelotretis,flavilatus,-47.25,166.75,3416:476:2,0.79
Pelotretis,flavilatus,-47.75,168.75,3416:478:4,0.78
Pelotretis,flavilatus,-47.25,169.75,3416:479:2,0.65
Pelotretis,flavilatus,-48.25,166.75,3416:486:2,0.66
Pelotretis,flavilatus,-48.25,167.25,3416:487:1,0.72
Pelotretis,flavilatus,-48.25,167.75,3416:487:2,0.63
Pelotretis,flavilatus,-48.25,168.25,3416:488:1,0.61
Pelotretis,flavilatus,-42.25,171.25,3417:121:1,0.72
Pelotretis,flavilatus,-42.75,173.25,3417:123:3,0.77
Pelotretis,flavilatus,-43.75,172.75,3417:132:4,0.69
Pelotretis,flavilatus,-43.25,174.25,3417:134:1,0.73
Pelotretis,flavilatus,-44.75,171.25,3417:141:3,0.60
Pelotretis,flavilatus,-44.75,173.75,3417:143:4,0.75
Pelotretis,flavilatus,-40.75,177.25,3417:207:3,0.68
Pelotretis,flavilatus,-43.25,176.25,3417:236:1,0.72
Pelotretis,flavilatus,-43.75,177.25,3417:237:3,0.67
Pelotretis,flavilatus,-43.75,177.75,3417:237:4,0.78
Pelotretis,flavilatus,-46.75,170.25,3417:360:3,0.71
Pelotretis,flavilatus,-44.25,-179.25,5417:249:1,0.71
Pelotretis,flavilatus,-34.25,172.75,3317:142:2,0.93
Pelotretis,flavilatus,-34.75,173.25,3317:143:3,0.93
Pelotretis,flavilatus,-34.75,173.75,3317:143:4,0.81
Pelotretis,flavilatus,-35.25,173.25,3317:353:1,0.95
Pelotretis,flavilatus,-35.75,173.75,3317:353:4,0.98
Pelotretis,flavilatus,-35.25,174.25,3317:354:1,0.88
Pelotretis,flavilatus,-35.75,174.75,3317:354:4,0.90
Pelotretis,flavilatus,-36.25,174.25,3317:364:1,1.00
Pelotretis,flavilatus,-36.25,174.75,3317:364:2,0.98
Pelotretis,flavilatus,-37.25,174.25,3317:374:1,0.81
Pelotretis,flavilatus,-37.25,174.75,3317:374:2,1.00
Pelotretis,flavilatus,-37.75,174.25,3317:374:3,1.00
Pelotretis,flavilatus,-37.75,174.75,3317:374:4,1.00
Pelotretis,flavilatus,-38.75,172.75,3317:382:4,0.81
Pelotretis,flavilatus,-38.25,173.75,3317:383:2,0.98
Pelotretis,flavilatus,-38.75,173.25,3317:383:3,1.00
Pelotretis,flavilatus,-38.75,173.75,3317:383:4,1.00
Pelotretis,flavilatus,-38.25,174.25,3317:384:1,1.00
Pelotretis,flavilatus,-38.25,174.75,3317:384:2,1.00
Pelotretis,flavilatus,-38.75,174.25,3317:384:3,1.00
Pelotretis,flavilatus,-38.75,174.75,3317:384:4,0.81
Pelotretis,flavilatus,-39.75,171.75,3317:391:4,0.85
Pelotretis,flavilatus,-39.25,172.25,3317:392:1,0.92
Pelotretis,flavilatus,-39.25,172.75,3317:392:2,1.00
Pelotretis,flavilatus,-39.75,172.25,3317:392:3,1.00
Pelotretis,flavilatus,-39.75,172.75,3317:392:4,1.00
Pelotretis,flavilatus,-39.25,173.25,3317:393:1,1.00
Pelotretis,flavilatus,-39.25,173.75,3317:393:2,1.00
Pelotretis,flavilatus,-39.75,173.25,3317:393:3,1.00
Pelotretis,flavilatus,-39.75,173.75,3317:393:4,1.00
Pelotretis,flavilatus,-39.25,174.25,3317:394:1,0.86
Pelotretis,flavilatus,-39.75,174.25,3317:394:3,1.00
Pelotretis,flavilatus,-39.75,174.75,3317:394:4,0.83
Pelotretis,flavilatus,-35.75,175.25,3317:455:3,0.83
Pelotretis,flavilatus,-36.25,175.25,3317:465:1,0.96
Pelotretis,flavilatus,-36.25,175.75,3317:465:2,0.89
Pelotretis,flavilatus,-36.75,175.75,3317:465:4,0.99
Pelotretis,flavilatus,-36.75,176.25,3317:466:3,0.83
Pelotretis,flavilatus,-37.25,175.25,3317:475:1,1.00
Pelotretis,flavilatus,-37.25,175.75,3317:475:2,1.00
Pelotretis,flavilatus,-37.25,176.25,3317:476:1,0.97
Pelotretis,flavilatus,-37.25,176.75,3317:476:2,0.81
Pelotretis,flavilatus,-37.75,176.25,3317:476:3,0.83
Pelotretis,flavilatus,-37.75,176.75,3317:476:4,1.00
Pelotretis,flavilatus,-37.25,177.75,3317:477:2,0.80
Pelotretis,flavilatus,-37.75,177.25,3317:477:3,1.00
Pelotretis,flavilatus,-37.75,177.75,3317:477:4,0.98
Pelotretis,flavilatus,-37.25,178.25,3317:478:1,0.86
Pelotretis,flavilatus,-37.25,178.75,3317:478:2,0.87
Pelotretis,flavilatus,-37.75,178.25,3317:478:3,0.97
Pelotretis,flavilatus,-37.75,178.75,3317:478:4,0.98
Pelotretis,flavilatus,-37.75,179.25,3317:479:3,0.95
Pelotretis,flavilatus,-38.75,177.75,3317:487:4,1.00
Pelotretis,flavilatus,-38.25,178.25,3317:488:1,0.99
Pelotretis,flavilatus,-38.25,178.75,3317:488:2,0.98
Pelotretis,flavilatus,-38.75,178.25,3317:488:3,1.00
Pelotretis,flavilatus,-38.75,178.75,3317:488:4,0.99
Pelotretis,flavilatus,-39.75,176.75,3317:496:4,1.00
Pelotretis,flavilatus,-39.25,177.25,3317:497:1,1.00
Pelotretis,flavilatus,-39.25,177.75,3317:497:2,1.00
Pelotretis,flavilatus,-39.75,177.25,3317:497:3,1.00
Pelotretis,flavilatus,-39.75,177.75,3317:497:4,1.00
Pelotretis,flavilatus,-39.25,178.25,3317:498:1,1.00
Pelotretis,flavilatus,-42.75,169.75,3416:229:4,0.96
Pelotretis,flavilatus,-43.75,168.25,3416:238:3,1.00
Pelotretis,flavilatus,-43.75,168.75,3416:238:4,1.00
Pelotretis,flavilatus,-43.25,169.25,3416:239:1,1.00
Pelotretis,flavilatus,-43.25,169.75,3416:239:2,1.00
Pelotretis,flavilatus,-43.75,169.25,3416:239:3,1.00
Pelotretis,flavilatus,-43.75,169.75,3416:239:4,1.00
Pelotretis,flavilatus,-44.25,167.75,3416:247:2,1.00
Pelotretis,flavilatus,-44.75,167.25,3416:247:3,1.00
Pelotretis,flavilatus,-44.75,167.75,3416:247:4,1.00
Pelotretis,flavilatus,-44.25,168.25,3416:248:1,1.00
Pelotretis,flavilatus,-45.25,166.75,3416:456:2,1.00
Pelotretis,flavilatus,-45.75,166.25,3416:456:3,1.00
Pelotretis,flavilatus,-45.75,166.75,3416:456:4,1.00
Pelotretis,flavilatus,-45.25,167.25,3416:457:1,1.00
Pelotretis,flavilatus,-46.25,165.75,3416:465:2,0.81
Pelotretis,flavilatus,-46.25,166.25,3416:466:1,1.00
Pelotretis,flavilatus,-46.25,166.75,3416:466:2,1.00
Pelotretis,flavilatus,-46.75,166.75,3416:466:4,1.00
Pelotretis,flavilatus,-46.25,167.25,3416:467:1,1.00
Pelotretis,flavilatus,-46.25,167.75,3416:467:2,1.00
Pelotretis,flavilatus,-46.75,167.25,3416:467:3,1.00
Pelotretis,flavilatus,-46.75,167.75,3416:467:4,1.00
Pelotretis,flavilatus,-46.25,168.25,3416:468:1,1.00
Pelotretis,flavilatus,-46.75,168.75,3416:468:4,0.89
Pelotretis,flavilatus,-46.25,169.75,3416:469:2,1.00
Pelotretis,flavilatus,-46.75,169.25,3416:469:3,0.98
Pelotretis,flavilatus,-46.75,169.75,3416:469:4,0.87
Pelotretis,flavilatus,-47.25,167.25,3416:477:1,1.00
Pelotretis,flavilatus,-47.25,167.75,3416:477:2,1.00
Pelotretis,flavilatus,-47.75,167.25,3416:477:3,0.85
Pelotretis,flavilatus,-47.75,167.75,3416:477:4,0.86
Pelotretis,flavilatus,-47.25,168.25,3416:478:1,1.00
Pelotretis,flavilatus,-47.25,168.75,3416:478:2,0.96
Pelotretis,flavilatus,-47.75,168.25,3416:478:3,0.89
Pelotretis,flavilatus,-47.25,169.25,3416:479:1,0.81
Pelotretis,flavilatus,-40.25,171.75,3417:101:2,1.00
Pelotretis,flavilatus,-40.75,171.25,3417:101:3,1.00
Pelotretis,flavilatus,-40.75,171.75,3417:101:4,1.00
Pelotretis,flavilatus,-40.25,172.25,3417:102:1,1.00
Pelotretis,flavilatus,-40.25,172.75,3417:102:2,1.00
Pelotretis,flavilatus,-40.75,172.25,3417:102:3,1.00
Pelotretis,flavilatus,-40.75,172.75,3417:102:4,1.00
Pelotretis,flavilatus,-40.25,173.25,3417:103:1,1.00
Pelotretis,flavilatus,-40.25,173.75,3417:103:2,1.00
Pelotretis,flavilatus,-40.75,173.25,3417:103:3,1.00
Pelotretis,flavilatus,-40.75,173.75,3417:103:4,1.00
Pelotretis,flavilatus,-40.25,174.25,3417:104:1,1.00
Pelotretis,flavilatus,-40.25,174.75,3417:104:2,1.00
Pelotretis,flavilatus,-40.75,174.25,3417:104:3,1.00
Pelotretis,flavilatus,-40.75,174.75,3417:104:4,1.00
Pelotretis,flavilatus,-41.25,170.75,3417:110:2,0.82
Pelotretis,flavilatus,-41.75,170.75,3417:110:4,1.00
Pelotretis,flavilatus,-41.25,171.25,3417:111:1,1.00
Pelotretis,flavilatus,-41.25,171.75,3417:111:2,1.00
Pelotretis,flavilatus,-41.75,171.25,3417:111:3,1.00
Pelotretis,flavilatus,-41.75,171.75,3417:111:4,0.93
Pelotretis,flavilatus,-41.25,172.25,3417:112:1,1.00
Pelotretis,flavilatus,-41.25,173.25,3417:113:1,1.00
Pelotretis,flavilatus,-41.25,173.75,3417:113:2,0.81
Pelotretis,flavilatus,-41.25,174.25,3417:114:1,1.00
Pelotretis,flavilatus,-41.25,174.75,3417:114:2,1.00
Pelotretis,flavilatus,-41.75,174.25,3417:114:3,0.99
Pelotretis,flavilatus,-41.75,174.75,3417:114:4,1.00
Pelotretis,flavilatus,-42.25,170.75,3417:120:2,1.00
Pelotretis,flavilatus,-42.75,170.25,3417:120:3,1.00
Pelotretis,flavilatus,-42.75,170.75,3417:120:4,0.95
Pelotretis,flavilatus,-42.25,173.75,3417:123:2,1.00
Pelotretis,flavilatus,-42.75,173.75,3417:123:4,1.00
Pelotretis,flavilatus,-42.25,174.25,3417:124:1,1.00
Pelotretis,flavilatus,-43.25,170.25,3417:130:1,1.00
Pelotretis,flavilatus,-43.25,173.25,3417:133:1,0.81
Pelotretis,flavilatus,-43.25,173.75,3417:133:2,1.00
Pelotretis,flavilatus,-43.75,173.25,3417:133:3,1.00
Pelotretis,flavilatus,-43.75,173.75,3417:133:4,1.00
Pelotretis,flavilatus,-43.25,174.75,3417:134:2,0.86
Pelotretis,flavilatus,-43.75,174.25,3417:134:3,1.00
Pelotretis,flavilatus,-44.75,171.75,3417:141:4,1.00
Pelotretis,flavilatus,-44.25,172.25,3417:142:1,0.92
Pelotretis,flavilatus,-44.25,172.75,3417:142:2,1.00
Pelotretis,flavilatus,-44.75,172.25,3417:142:3,0.96
Pelotretis,flavilatus,-44.75,172.75,3417:142:4,0.84
Pelotretis,flavilatus,-44.25,173.25,3417:143:1,1.00
Pelotretis,flavilatus,-44.25,173.75,3417:143:2,0.95
Pelotretis,flavilatus,-40.25,175.25,3417:205:1,1.00
Pelotretis,flavilatus,-40.75,175.25,3417:205:3,1.00
Pelotretis,flavilatus,-40.25,176.75,3417:206:2,1.00
Pelotretis,flavilatus,-40.75,176.25,3417:206:3,1.00
Pelotretis,flavilatus,-40.75,176.75,3417:206:4,1.00
Pelotretis,flavilatus,-40.25,177.25,3417:207:1,1.00
Pelotretis,flavilatus,-41.25,175.25,3417:215:1,1.00
Pelotretis,flavilatus,-41.25,175.75,3417:215:2,1.00
Pelotretis,flavilatus,-41.75,175.25,3417:215:3,1.00
Pelotretis,flavilatus,-41.75,175.75,3417:215:4,1.00
Pelotretis,flavilatus,-41.25,176.25,3417:216:1,1.00
Pelotretis,flavilatus,-43.25,175.25,3417:235:1,1.00
Pelotretis,flavilatus,-43.25,175.75,3417:235:2,1.00
Pelotretis,flavilatus,-43.75,175.25,3417:235:3,1.00
Pelotretis,flavilatus,-43.75,175.75,3417:235:4,1.00
Pelotretis,flavilatus,-43.25,176.75,3417:236:2,1.00
Pelotretis,flavilatus,-43.75,176.75,3417:236:4,0.92
Pelotretis,flavilatus,-43.25,177.25,3417:237:1,1.00
Pelotretis,flavilatus,-43.25,177.75,3417:237:2,0.99
Pelotretis,flavilatus,-44.25,175.75,3417:245:2,1.00
Pelotretis,flavilatus,-44.25,176.25,3417:246:1,0.99
Pelotretis,flavilatus,-45.25,170.75,3417:350:2,1.00
Pelotretis,flavilatus,-45.75,170.25,3417:350:3,1.00
Pelotretis,flavilatus,-45.75,170.75,3417:350:4,0.98
Pelotretis,flavilatus,-45.25,171.25,3417:351:1,1.00
Pelotretis,flavilatus,-45.25,171.75,3417:351:2,0.82
Pelotretis,flavilatus,-45.75,171.25,3417:351:3,0.80
Pelotretis,flavilatus,-46.25,170.25,3417:360:1,0.96
