Mapping parameters for Lepidorhynchus denticulatus (Thorntooth grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  81 ,
Bounding Box (NSWE): ,-21,-56,113,-172

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidorhynchus,denticulatus,-50.75,169.75,3516:209:4,0.88
Lepidorhynchus,denticulatus,-50.75,169.25,3516:209:3,0.83
Lepidorhynchus,denticulatus,-50.25,169.75,3516:209:2,0.81
Lepidorhynchus,denticulatus,-50.25,169.25,3516:209:1,0.80
Lepidorhynchus,denticulatus,-50.75,168.75,3516:208:4,0.83
Lepidorhynchus,denticulatus,-50.75,168.25,3516:208:3,1.00
Lepidorhynchus,denticulatus,-50.25,168.75,3516:208:2,0.87
Lepidorhynchus,denticulatus,-50.25,168.25,3516:208:1,1.00
Lepidorhynchus,denticulatus,-50.75,167.75,3516:207:4,1.00
Lepidorhynchus,denticulatus,-50.75,167.25,3516:207:3,1.00
Lepidorhynchus,denticulatus,-50.25,167.75,3516:207:2,1.00
Lepidorhynchus,denticulatus,-50.25,167.25,3516:207:1,0.88
Lepidorhynchus,denticulatus,-50.75,166.75,3516:206:4,1.00
Lepidorhynchus,denticulatus,-50.75,166.25,3516:206:3,1.00
Lepidorhynchus,denticulatus,-50.25,166.25,3516:206:1,1.00
Lepidorhynchus,denticulatus,-50.75,165.75,3516:205:4,1.00
Lepidorhynchus,denticulatus,-50.25,165.75,3516:205:2,1.00
Lepidorhynchus,denticulatus,-52.75,160.75,3516:120:4,0.88
Lepidorhynchus,denticulatus,-52.75,160.25,3516:120:3,0.86
Lepidorhynchus,denticulatus,-52.25,160.75,3516:120:2,0.91
Lepidorhynchus,denticulatus,-52.25,160.25,3516:120:1,0.92
Lepidorhynchus,denticulatus,-50.75,162.25,3516:102:3,0.94
Lepidorhynchus,denticulatus,-49.25,179.25,3417:499:1,0.87
Lepidorhynchus,denticulatus,-49.75,178.75,3417:498:4,0.88
Lepidorhynchus,denticulatus,-49.75,175.25,3417:495:3,0.81
Lepidorhynchus,denticulatus,-49.25,175.25,3417:495:1,0.91
Lepidorhynchus,denticulatus,-48.75,179.25,3417:489:3,0.95
Lepidorhynchus,denticulatus,-48.25,179.75,3417:489:2,0.96
Lepidorhynchus,denticulatus,-48.25,179.25,3417:489:1,0.96
Lepidorhynchus,denticulatus,-48.75,178.75,3417:488:4,0.96
Lepidorhynchus,denticulatus,-48.25,178.75,3417:488:2,0.97
Lepidorhynchus,denticulatus,-48.75,175.25,3417:485:3,0.84
Lepidorhynchus,denticulatus,-47.75,179.75,3417:479:4,0.96
Lepidorhynchus,denticulatus,-47.25,179.75,3417:479:2,0.99
Lepidorhynchus,denticulatus,-47.25,179.25,3417:479:1,0.99
Lepidorhynchus,denticulatus,-47.75,178.75,3417:478:4,0.98
Lepidorhynchus,denticulatus,-47.75,178.25,3417:478:3,0.99
Lepidorhynchus,denticulatus,-47.25,178.75,3417:478:2,0.99
Lepidorhynchus,denticulatus,-47.25,178.25,3417:478:1,0.90
Lepidorhynchus,denticulatus,-47.25,177.75,3417:477:2,1.00
Lepidorhynchus,denticulatus,-49.75,174.75,3417:394:4,0.87
Lepidorhynchus,denticulatus,-49.75,174.25,3417:394:3,0.96
Lepidorhynchus,denticulatus,-49.25,174.75,3417:394:2,0.99
Lepidorhynchus,denticulatus,-49.25,174.25,3417:394:1,1.00
Lepidorhynchus,denticulatus,-49.75,173.75,3417:393:4,1.00
Lepidorhynchus,denticulatus,-49.75,173.25,3417:393:3,1.00
Lepidorhynchus,denticulatus,-49.25,173.75,3417:393:2,1.00
Lepidorhynchus,denticulatus,-49.25,173.25,3417:393:1,1.00
Lepidorhynchus,denticulatus,-49.75,172.75,3417:392:4,1.00
Lepidorhynchus,denticulatus,-49.75,172.25,3417:392:3,1.00
Lepidorhynchus,denticulatus,-49.25,172.75,3417:392:2,1.00
Lepidorhynchus,denticulatus,-49.25,172.25,3417:392:1,1.00
Lepidorhynchus,denticulatus,-49.75,171.75,3417:391:4,1.00
Lepidorhynchus,denticulatus,-49.75,171.25,3417:391:3,1.00
Lepidorhynchus,denticulatus,-49.25,171.75,3417:391:2,1.00
Lepidorhynchus,denticulatus,-49.25,171.25,3417:391:1,1.00
Lepidorhynchus,denticulatus,-49.75,170.75,3417:390:4,1.00
Lepidorhynchus,denticulatus,-49.75,170.25,3417:390:3,0.96
Lepidorhynchus,denticulatus,-49.25,170.75,3417:390:2,0.95
Lepidorhynchus,denticulatus,-49.25,170.25,3417:390:1,0.80
Lepidorhynchus,denticulatus,-48.75,174.25,3417:384:3,0.92
Lepidorhynchus,denticulatus,-48.75,173.75,3417:383:4,0.93
Lepidorhynchus,denticulatus,-48.75,173.25,3417:383:3,0.99
Lepidorhynchus,denticulatus,-48.75,172.75,3417:382:4,0.89
Lepidorhynchus,denticulatus,-48.75,172.25,3417:382:3,0.99
Lepidorhynchus,denticulatus,-48.75,171.75,3417:381:4,1.00
Lepidorhynchus,denticulatus,-48.75,171.25,3417:381:3,1.00
Lepidorhynchus,denticulatus,-46.25,171.25,3417:361:1,1.00
Lepidorhynchus,denticulatus,-46.75,170.25,3417:360:3,1.00
Lepidorhynchus,denticulatus,-46.25,170.75,3417:360:2,1.00
Lepidorhynchus,denticulatus,-45.75,171.25,3417:351:3,1.00
Lepidorhynchus,denticulatus,-45.25,171.75,3417:351:2,1.00
Lepidorhynchus,denticulatus,-44.25,179.75,3417:249:2,0.87
Lepidorhynchus,denticulatus,-44.25,177.25,3417:247:1,0.91
Lepidorhynchus,denticulatus,-44.25,176.75,3417:246:2,0.84
Lepidorhynchus,denticulatus,-44.25,176.25,3417:246:1,1.00
Lepidorhynchus,denticulatus,-44.25,175.75,3417:245:2,1.00
Lepidorhynchus,denticulatus,-44.25,175.25,3417:245:1,0.96
Lepidorhynchus,denticulatus,-43.75,179.75,3417:239:4,1.00
Lepidorhynchus,denticulatus,-43.75,179.25,3417:239:3,1.00
Lepidorhynchus,denticulatus,-43.25,179.75,3417:239:2,1.00
Lepidorhynchus,denticulatus,-43.25,179.25,3417:239:1,1.00
Lepidorhynchus,denticulatus,-43.75,178.75,3417:238:4,1.00
Lepidorhynchus,denticulatus,-43.75,178.25,3417:238:3,1.00
Lepidorhynchus,denticulatus,-43.25,178.75,3417:238:2,1.00
Lepidorhynchus,denticulatus,-43.25,178.25,3417:238:1,1.00
Lepidorhynchus,denticulatus,-43.75,177.75,3417:237:4,1.00
Lepidorhynchus,denticulatus,-43.75,177.25,3417:237:3,1.00
Lepidorhynchus,denticulatus,-43.25,177.75,3417:237:2,1.00
Lepidorhynchus,denticulatus,-43.25,177.25,3417:237:1,1.00
Lepidorhynchus,denticulatus,-43.75,176.75,3417:236:4,1.00
Lepidorhynchus,denticulatus,-43.75,176.25,3417:236:3,1.00
Lepidorhynchus,denticulatus,-43.25,176.75,3417:236:2,1.00
Lepidorhynchus,denticulatus,-43.25,176.25,3417:236:1,1.00
Lepidorhynchus,denticulatus,-43.75,175.75,3417:235:4,1.00
Lepidorhynchus,denticulatus,-43.75,175.25,3417:235:3,1.00
Lepidorhynchus,denticulatus,-43.25,175.75,3417:235:2,1.00
Lepidorhynchus,denticulatus,-43.25,175.25,3417:235:1,1.00
Lepidorhynchus,denticulatus,-42.75,179.75,3417:229:4,0.81
Lepidorhynchus,denticulatus,-42.75,179.25,3417:229:3,0.95
Lepidorhynchus,denticulatus,-42.75,178.75,3417:228:4,1.00
Lepidorhynchus,denticulatus,-42.75,178.25,3417:228:3,1.00
Lepidorhynchus,denticulatus,-42.75,177.75,3417:227:4,1.00
Lepidorhynchus,denticulatus,-42.75,177.25,3417:227:3,1.00
Lepidorhynchus,denticulatus,-42.75,176.75,3417:226:4,1.00
Lepidorhynchus,denticulatus,-42.75,176.25,3417:226:3,1.00
Lepidorhynchus,denticulatus,-42.75,175.75,3417:225:4,1.00
Lepidorhynchus,denticulatus,-42.75,175.25,3417:225:3,1.00
Lepidorhynchus,denticulatus,-41.25,176.75,3417:216:2,0.91
Lepidorhynchus,denticulatus,-41.25,176.25,3417:216:1,0.83
Lepidorhynchus,denticulatus,-40.75,177.25,3417:207:3,1.00
Lepidorhynchus,denticulatus,-40.25,177.25,3417:207:1,1.00
Lepidorhynchus,denticulatus,-40.75,176.75,3417:206:4,0.97
Lepidorhynchus,denticulatus,-40.25,176.75,3417:206:2,1.00
Lepidorhynchus,denticulatus,-44.25,174.75,3417:144:2,0.95
Lepidorhynchus,denticulatus,-44.25,174.25,3417:144:1,1.00
Lepidorhynchus,denticulatus,-44.75,173.75,3417:143:4,1.00
Lepidorhynchus,denticulatus,-44.75,173.25,3417:143:3,1.00
Lepidorhynchus,denticulatus,-44.25,173.75,3417:143:2,1.00
Lepidorhynchus,denticulatus,-44.25,173.25,3417:143:1,1.00
Lepidorhynchus,denticulatus,-44.75,172.75,3417:142:4,1.00
Lepidorhynchus,denticulatus,-44.75,172.25,3417:142:3,1.00
Lepidorhynchus,denticulatus,-43.75,174.75,3417:134:4,1.00
Lepidorhynchus,denticulatus,-43.75,174.25,3417:134:3,1.00
Lepidorhynchus,denticulatus,-43.25,174.75,3417:134:2,1.00
Lepidorhynchus,denticulatus,-43.25,174.25,3417:134:1,1.00
Lepidorhynchus,denticulatus,-43.75,173.75,3417:133:4,0.95
Lepidorhynchus,denticulatus,-43.25,173.75,3417:133:2,0.84
Lepidorhynchus,denticulatus,-42.75,174.75,3417:124:4,0.81
Lepidorhynchus,denticulatus,-42.75,170.25,3417:120:3,0.80
Lepidorhynchus,denticulatus,-42.25,170.75,3417:120:2,0.89
Lepidorhynchus,denticulatus,-42.25,170.25,3417:120:1,0.96
Lepidorhynchus,denticulatus,-41.25,171.25,3417:111:1,1.00
Lepidorhynchus,denticulatus,-41.75,170.75,3417:110:4,1.00
Lepidorhynchus,denticulatus,-41.75,170.25,3417:110:3,0.85
Lepidorhynchus,denticulatus,-41.25,170.75,3417:110:2,1.00
Lepidorhynchus,denticulatus,-40.75,174.75,3417:104:4,0.87
Lepidorhynchus,denticulatus,-40.25,172.25,3417:102:1,0.97
Lepidorhynchus,denticulatus,-40.75,171.75,3417:101:4,0.89
Lepidorhynchus,denticulatus,-40.75,171.25,3417:101:3,1.00
Lepidorhynchus,denticulatus,-40.25,171.75,3417:101:2,1.00
Lepidorhynchus,denticulatus,-40.25,171.25,3417:101:1,1.00
Lepidorhynchus,denticulatus,-40.75,170.75,3417:100:4,1.00
Lepidorhynchus,denticulatus,-49.75,168.75,3416:498:4,0.88
Lepidorhynchus,denticulatus,-49.75,168.25,3416:498:3,1.00
Lepidorhynchus,denticulatus,-49.25,168.25,3416:498:1,0.87
Lepidorhynchus,denticulatus,-49.75,167.75,3416:497:4,1.00
Lepidorhynchus,denticulatus,-49.75,167.25,3416:497:3,1.00
Lepidorhynchus,denticulatus,-49.25,167.25,3416:497:1,1.00
Lepidorhynchus,denticulatus,-49.75,166.75,3416:496:4,1.00
Lepidorhynchus,denticulatus,-49.75,166.25,3416:496:3,1.00
Lepidorhynchus,denticulatus,-49.25,166.75,3416:496:2,1.00
Lepidorhynchus,denticulatus,-49.25,166.25,3416:496:1,1.00
Lepidorhynchus,denticulatus,-48.75,168.25,3416:488:3,1.00
Lepidorhynchus,denticulatus,-48.25,168.75,3416:488:2,1.00
Lepidorhynchus,denticulatus,-48.25,168.25,3416:488:1,1.00
Lepidorhynchus,denticulatus,-48.75,167.75,3416:487:4,1.00
Lepidorhynchus,denticulatus,-48.75,167.25,3416:487:3,1.00
Lepidorhynchus,denticulatus,-48.75,166.75,3416:486:4,1.00
Lepidorhynchus,denticulatus,-48.75,166.25,3416:486:3,1.00
Lepidorhynchus,denticulatus,-48.25,166.75,3416:486:2,1.00
Lepidorhynchus,denticulatus,-48.25,166.25,3416:486:1,1.00
Lepidorhynchus,denticulatus,-47.75,169.75,3416:479:4,0.90
Lepidorhynchus,denticulatus,-47.75,169.25,3416:479:3,1.00
Lepidorhynchus,denticulatus,-47.25,169.75,3416:479:2,1.00
Lepidorhynchus,denticulatus,-47.25,169.25,3416:479:1,1.00
Lepidorhynchus,denticulatus,-47.75,168.75,3416:478:4,1.00
Lepidorhynchus,denticulatus,-47.75,168.25,3416:478:3,1.00
Lepidorhynchus,denticulatus,-47.75,167.25,3416:477:3,1.00
Lepidorhynchus,denticulatus,-47.25,167.75,3416:477:2,1.00
Lepidorhynchus,denticulatus,-47.25,167.25,3416:477:1,1.00
Lepidorhynchus,denticulatus,-47.75,166.75,3416:476:4,1.00
Lepidorhynchus,denticulatus,-47.75,166.25,3416:476:3,1.00
Lepidorhynchus,denticulatus,-47.25,166.75,3416:476:2,1.00
Lepidorhynchus,denticulatus,-46.75,169.75,3416:469:4,0.91
Lepidorhynchus,denticulatus,-46.75,167.25,3416:467:3,1.00
Lepidorhynchus,denticulatus,-46.75,166.75,3416:466:4,1.00
Lepidorhynchus,denticulatus,-46.75,166.25,3416:466:3,1.00
Lepidorhynchus,denticulatus,-46.25,166.75,3416:466:2,1.00
Lepidorhynchus,denticulatus,-46.25,166.25,3416:466:1,1.00
Lepidorhynchus,denticulatus,-46.75,165.75,3416:465:4,1.00
Lepidorhynchus,denticulatus,-46.25,165.75,3416:465:2,1.00
Lepidorhynchus,denticulatus,-45.75,166.75,3416:456:4,1.00
Lepidorhynchus,denticulatus,-45.75,166.25,3416:456:3,1.00
Lepidorhynchus,denticulatus,-45.25,166.75,3416:456:2,0.94
Lepidorhynchus,denticulatus,-49.75,164.25,3416:394:3,1.00
Lepidorhynchus,denticulatus,-49.25,164.25,3416:394:1,1.00
Lepidorhynchus,denticulatus,-48.75,164.75,3416:384:4,1.00
Lepidorhynchus,denticulatus,-44.25,167.75,3416:247:2,0.88
Lepidorhynchus,denticulatus,-43.25,169.25,3416:239:1,0.98
Lepidorhynchus,denticulatus,-43.75,168.25,3416:238:3,1.00
Lepidorhynchus,denticulatus,-42.75,169.75,3416:229:4,1.00
Lepidorhynchus,denticulatus,-44.25,147.75,3414:247:2,0.82
Lepidorhynchus,denticulatus,-44.25,147.25,3414:247:1,1.00
Lepidorhynchus,denticulatus,-44.25,146.75,3414:246:2,1.00
Lepidorhynchus,denticulatus,-44.25,146.25,3414:246:1,0.95
Lepidorhynchus,denticulatus,-43.75,148.25,3414:238:3,1.00
Lepidorhynchus,denticulatus,-43.25,148.25,3414:238:1,1.00
Lepidorhynchus,denticulatus,-43.75,147.75,3414:237:4,1.00
Lepidorhynchus,denticulatus,-43.75,146.75,3414:236:4,1.00
Lepidorhynchus,denticulatus,-43.75,146.25,3414:236:3,1.00
Lepidorhynchus,denticulatus,-43.75,145.75,3414:235:4,1.00
Lepidorhynchus,denticulatus,-43.25,145.75,3414:235:2,0.96
Lepidorhynchus,denticulatus,-43.25,145.25,3414:235:1,1.00
Lepidorhynchus,denticulatus,-42.75,148.75,3414:228:4,1.00
Lepidorhynchus,denticulatus,-42.75,148.25,3414:228:3,0.88
Lepidorhynchus,denticulatus,-42.25,148.75,3414:228:2,1.00
Lepidorhynchus,denticulatus,-42.75,145.25,3414:225:3,0.92
Lepidorhynchus,denticulatus,-41.75,148.75,3414:218:4,1.00
Lepidorhynchus,denticulatus,-41.25,148.75,3414:218:2,1.00
Lepidorhynchus,denticulatus,-41.75,145.25,3414:215:3,1.00
Lepidorhynchus,denticulatus,-40.75,148.75,3414:208:4,1.00
Lepidorhynchus,denticulatus,-40.25,148.75,3414:208:2,1.00
Lepidorhynchus,denticulatus,-42.75,144.75,3414:124:4,1.00
Lepidorhynchus,denticulatus,-42.25,144.75,3414:124:2,1.00
Lepidorhynchus,denticulatus,-41.75,144.75,3414:114:4,0.95
Lepidorhynchus,denticulatus,-41.75,144.25,3414:114:3,1.00
Lepidorhynchus,denticulatus,-41.25,144.25,3414:114:1,1.00
Lepidorhynchus,denticulatus,-41.25,143.75,3414:113:2,1.00
Lepidorhynchus,denticulatus,-40.75,143.75,3414:103:4,1.00
Lepidorhynchus,denticulatus,-40.75,143.25,3414:103:3,0.97
Lepidorhynchus,denticulatus,-40.25,143.25,3414:103:1,1.00
Lepidorhynchus,denticulatus,-39.75,178.25,3317:498:3,1.00
Lepidorhynchus,denticulatus,-39.25,178.25,3317:498:1,1.00
Lepidorhynchus,denticulatus,-39.75,177.75,3317:497:4,1.00
Lepidorhynchus,denticulatus,-39.75,177.25,3317:497:3,1.00
Lepidorhynchus,denticulatus,-38.25,179.25,3317:489:1,1.00
Lepidorhynchus,denticulatus,-38.75,178.75,3317:488:4,1.00
Lepidorhynchus,denticulatus,-38.75,178.25,3317:488:3,1.00
Lepidorhynchus,denticulatus,-38.25,178.75,3317:488:2,1.00
Lepidorhynchus,denticulatus,-37.75,179.25,3317:479:3,1.00
Lepidorhynchus,denticulatus,-37.25,179.25,3317:479:1,1.00
Lepidorhynchus,denticulatus,-37.75,178.75,3317:478:4,1.00
Lepidorhynchus,denticulatus,-37.25,178.75,3317:478:2,1.00
Lepidorhynchus,denticulatus,-37.25,178.25,3317:478:1,1.00
Lepidorhynchus,denticulatus,-37.75,177.75,3317:477:4,1.00
Lepidorhynchus,denticulatus,-37.75,177.25,3317:477:3,0.85
Lepidorhynchus,denticulatus,-37.25,177.75,3317:477:2,1.00
Lepidorhynchus,denticulatus,-37.25,177.25,3317:477:1,1.00
Lepidorhynchus,denticulatus,-37.25,176.75,3317:476:2,1.00
Lepidorhynchus,denticulatus,-37.25,176.25,3317:476:1,1.00
Lepidorhynchus,denticulatus,-36.75,176.25,3317:466:3,1.00
Lepidorhynchus,denticulatus,-36.25,176.25,3317:466:1,1.00
Lepidorhynchus,denticulatus,-35.75,176.25,3317:456:3,0.96
Lepidorhynchus,denticulatus,-35.75,175.75,3317:455:4,1.00
Lepidorhynchus,denticulatus,-35.75,175.25,3317:455:3,1.00
Lepidorhynchus,denticulatus,-35.25,175.75,3317:455:2,0.93
Lepidorhynchus,denticulatus,-35.25,175.25,3317:455:1,0.96
Lepidorhynchus,denticulatus,-39.75,172.25,3317:392:3,1.00
Lepidorhynchus,denticulatus,-39.25,172.75,3317:392:2,1.00
Lepidorhynchus,denticulatus,-39.25,172.25,3317:392:1,1.00
Lepidorhynchus,denticulatus,-39.75,171.75,3317:391:4,1.00
Lepidorhynchus,denticulatus,-39.25,171.75,3317:391:2,1.00
Lepidorhynchus,denticulatus,-38.25,173.75,3317:383:2,1.00
Lepidorhynchus,denticulatus,-38.25,173.25,3317:383:1,1.00
Lepidorhynchus,denticulatus,-38.75,172.75,3317:382:4,1.00
Lepidorhynchus,denticulatus,-38.75,172.25,3317:382:3,1.00
Lepidorhynchus,denticulatus,-38.25,172.75,3317:382:2,1.00
Lepidorhynchus,denticulatus,-37.75,174.25,3317:374:3,1.00
Lepidorhynchus,denticulatus,-37.25,174.25,3317:374:1,1.00
Lepidorhynchus,denticulatus,-37.75,173.75,3317:373:4,1.00
Lepidorhynchus,denticulatus,-37.25,173.75,3317:373:2,1.00
Lepidorhynchus,denticulatus,-36.75,174.25,3317:364:3,1.00
Lepidorhynchus,denticulatus,-36.75,173.75,3317:363:4,1.00
Lepidorhynchus,denticulatus,-36.25,173.75,3317:363:2,1.00
Lepidorhynchus,denticulatus,-36.25,173.25,3317:363:1,0.98
Lepidorhynchus,denticulatus,-35.25,174.75,3317:354:2,1.00
Lepidorhynchus,denticulatus,-35.75,173.75,3317:353:4,1.00
Lepidorhynchus,denticulatus,-35.75,173.25,3317:353:3,1.00
Lepidorhynchus,denticulatus,-35.25,173.25,3317:353:1,1.00
Lepidorhynchus,denticulatus,-35.75,172.75,3317:352:4,1.00
Lepidorhynchus,denticulatus,-35.25,172.75,3317:352:2,1.00
Lepidorhynchus,denticulatus,-35.25,172.25,3317:352:1,1.00
Lepidorhynchus,denticulatus,-34.75,174.75,3317:144:4,0.92
Lepidorhynchus,denticulatus,-34.75,174.25,3317:144:3,0.98
Lepidorhynchus,denticulatus,-34.75,173.75,3317:143:4,1.00
Lepidorhynchus,denticulatus,-34.75,173.25,3317:143:3,1.00
Lepidorhynchus,denticulatus,-34.25,173.75,3317:143:2,0.92
Lepidorhynchus,denticulatus,-34.25,173.25,3317:143:1,0.98
Lepidorhynchus,denticulatus,-34.75,172.25,3317:142:3,1.00
Lepidorhynchus,denticulatus,-34.25,172.75,3317:142:2,1.00
Lepidorhynchus,denticulatus,-34.25,172.25,3317:142:1,1.00
Lepidorhynchus,denticulatus,-34.25,171.75,3317:141:2,1.00
Lepidorhynchus,denticulatus,-34.25,171.25,3317:141:1,0.84
Lepidorhynchus,denticulatus,-33.75,172.75,3317:132:4,0.93
Lepidorhynchus,denticulatus,-33.75,172.25,3317:132:3,0.98
Lepidorhynchus,denticulatus,-33.75,171.75,3317:131:4,0.98
Lepidorhynchus,denticulatus,-33.75,171.25,3317:131:3,0.96
Lepidorhynchus,denticulatus,-38.75,169.75,3316:489:4,0.82
Lepidorhynchus,denticulatus,-37.75,168.75,3316:478:4,0.80
Lepidorhynchus,denticulatus,-34.25,168.25,3316:248:1,0.96
Lepidorhynchus,denticulatus,-32.25,168.25,3316:228:1,0.82
Lepidorhynchus,denticulatus,-32.75,167.75,3316:227:4,0.88
Lepidorhynchus,denticulatus,-32.75,167.25,3316:227:3,0.84
Lepidorhynchus,denticulatus,-32.25,167.75,3316:227:2,0.82
Lepidorhynchus,denticulatus,-32.25,167.25,3316:227:1,0.81
Lepidorhynchus,denticulatus,-32.75,166.75,3316:226:4,0.80
Lepidorhynchus,denticulatus,-36.75,156.25,3315:466:3,0.89
Lepidorhynchus,denticulatus,-38.25,150.25,3315:380:1,0.98
Lepidorhynchus,denticulatus,-37.75,150.25,3315:370:3,0.97
Lepidorhynchus,denticulatus,-37.25,150.25,3315:370:1,0.93
Lepidorhynchus,denticulatus,-36.75,150.25,3315:360:3,0.82
Lepidorhynchus,denticulatus,-35.75,150.75,3315:350:4,0.80
Lepidorhynchus,denticulatus,-39.75,148.75,3314:498:4,1.00
Lepidorhynchus,denticulatus,-39.25,148.75,3314:498:2,1.00
Lepidorhynchus,denticulatus,-38.25,149.75,3314:489:2,0.99
Lepidorhynchus,denticulatus,-38.25,149.25,3314:489:1,0.99
Lepidorhynchus,denticulatus,-38.75,148.75,3314:488:4,1.00
Lepidorhynchus,denticulatus,-38.75,148.25,3314:488:3,0.98
Lepidorhynchus,denticulatus,-38.25,148.75,3314:488:2,0.99
Lepidorhynchus,denticulatus,-37.75,149.75,3314:479:4,0.99
Lepidorhynchus,denticulatus,-39.75,143.25,3314:393:3,1.00
Lepidorhynchus,denticulatus,-39.25,143.25,3314:393:1,0.87
Lepidorhynchus,denticulatus,-39.25,142.75,3314:392:2,1.00
Lepidorhynchus,denticulatus,-39.25,142.25,3314:392:1,0.91
Lepidorhynchus,denticulatus,-38.75,142.25,3314:382:3,1.00
Lepidorhynchus,denticulatus,-38.75,141.75,3314:381:4,1.00
Lepidorhynchus,denticulatus,-38.75,141.25,3314:381:3,1.00
Lepidorhynchus,denticulatus,-38.25,141.25,3314:381:1,0.92
Lepidorhynchus,denticulatus,-38.25,140.75,3314:380:2,0.94
Lepidorhynchus,denticulatus,-38.25,140.25,3314:380:1,1.00
Lepidorhynchus,denticulatus,-37.75,140.25,3314:370:3,0.81
Lepidorhynchus,denticulatus,-37.75,139.75,3313:479:4,0.97
Lepidorhynchus,denticulatus,-37.75,139.25,3313:479:3,1.00
Lepidorhynchus,denticulatus,-37.25,139.25,3313:479:1,0.94
Lepidorhynchus,denticulatus,-37.25,138.75,3313:478:2,1.00
Lepidorhynchus,denticulatus,-37.25,138.25,3313:478:1,1.00
Lepidorhynchus,denticulatus,-37.25,137.75,3313:477:2,1.00
Lepidorhynchus,denticulatus,-36.75,137.75,3313:467:4,0.87
Lepidorhynchus,denticulatus,-36.75,137.25,3313:467:3,0.91
Lepidorhynchus,denticulatus,-36.75,136.75,3313:466:4,0.96
Lepidorhynchus,denticulatus,-36.25,136.75,3313:466:2,0.80
Lepidorhynchus,denticulatus,-36.25,136.25,3313:466:1,0.88
Lepidorhynchus,denticulatus,-36.25,135.75,3313:465:2,0.97
Lepidorhynchus,denticulatus,-35.75,135.75,3313:455:4,0.88
Lepidorhynchus,denticulatus,-35.75,135.25,3313:455:3,0.93
Lepidorhynchus,denticulatus,-35.25,135.25,3313:455:1,0.83
Lepidorhynchus,denticulatus,-35.25,134.75,3313:354:2,0.88
Lepidorhynchus,denticulatus,-35.25,134.25,3313:354:1,0.90
Lepidorhynchus,denticulatus,-34.75,134.25,3313:144:3,0.80
Lepidorhynchus,denticulatus,-34.75,133.75,3313:143:4,0.83
Lepidorhynchus,denticulatus,-34.75,133.25,3313:143:3,0.89
Lepidorhynchus,denticulatus,-34.25,133.25,3313:143:1,0.82
Lepidorhynchus,denticulatus,-34.25,132.75,3313:142:2,0.86
Lepidorhynchus,denticulatus,-34.25,132.25,3313:142:1,0.92
Lepidorhynchus,denticulatus,-33.75,132.25,3313:132:3,0.87
Lepidorhynchus,denticulatus,-33.75,131.75,3313:131:4,0.91
Lepidorhynchus,denticulatus,-33.75,131.25,3313:131:3,0.92
Lepidorhynchus,denticulatus,-33.25,131.75,3313:131:2,0.84
Lepidorhynchus,denticulatus,-33.25,131.25,3313:131:1,0.87
Lepidorhynchus,denticulatus,-33.25,130.75,3313:130:2,0.89
Lepidorhynchus,denticulatus,-33.25,130.25,3313:130:1,0.89
Lepidorhynchus,denticulatus,-34.25,125.25,3312:245:1,0.99
Lepidorhynchus,denticulatus,-33.25,129.75,3312:239:2,0.90
Lepidorhynchus,denticulatus,-33.25,129.25,3312:239:1,0.90
Lepidorhynchus,denticulatus,-33.25,128.75,3312:238:2,0.91
Lepidorhynchus,denticulatus,-33.25,128.25,3312:238:1,0.91
Lepidorhynchus,denticulatus,-33.25,127.75,3312:237:2,0.92
Lepidorhynchus,denticulatus,-33.25,127.25,3312:237:1,0.92
Lepidorhynchus,denticulatus,-33.25,126.75,3312:236:2,0.94
Lepidorhynchus,denticulatus,-33.25,126.25,3312:236:1,0.93
Lepidorhynchus,denticulatus,-33.75,125.75,3312:235:4,0.98
Lepidorhynchus,denticulatus,-33.75,125.25,3312:235:3,0.95
Lepidorhynchus,denticulatus,-33.25,125.75,3312:235:2,0.91
Lepidorhynchus,denticulatus,-34.25,124.75,3312:144:2,0.98
Lepidorhynchus,denticulatus,-34.25,124.25,3312:144:1,0.96
Lepidorhynchus,denticulatus,-34.75,123.75,3312:143:4,1.00
Lepidorhynchus,denticulatus,-34.75,123.25,3312:143:3,0.99
Lepidorhynchus,denticulatus,-34.25,123.75,3312:143:2,0.93
Lepidorhynchus,denticulatus,-34.25,123.25,3312:143:1,0.91
Lepidorhynchus,denticulatus,-34.75,122.75,3312:142:4,0.99
Lepidorhynchus,denticulatus,-34.75,122.25,3312:142:3,0.99
Lepidorhynchus,denticulatus,-34.25,122.25,3312:142:1,0.90
Lepidorhynchus,denticulatus,-34.75,121.75,3312:141:4,1.00
Lepidorhynchus,denticulatus,-34.75,121.25,3312:141:3,1.00
Lepidorhynchus,denticulatus,-34.25,121.75,3312:141:2,0.90
Lepidorhynchus,denticulatus,-34.25,121.25,3312:141:1,0.89
Lepidorhynchus,denticulatus,-34.75,120.75,3312:140:4,0.82
Lepidorhynchus,denticulatus,-34.75,120.25,3312:140:3,0.98
Lepidorhynchus,denticulatus,-34.25,120.75,3312:140:2,0.89
