Mapping parameters for Alosa pseudoharengus (Alewife)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 ,
Bounding Box (NSWE): ,55,34,-93,-53

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Alosa,pseudoharengus,40.75,-73.75,7407:103:4,0.73
Alosa,pseudoharengus,48.25,-65.25,7406:485:1,0.62
Alosa,pseudoharengus,47.75,-65.25,7406:475:3,0.70
Alosa,pseudoharengus,49.75,-63.75,7406:393:4,0.67
Alosa,pseudoharengus,49.75,-62.75,7406:392:4,0.60
Alosa,pseudoharengus,49.75,-62.25,7406:392:3,0.79
Alosa,pseudoharengus,49.75,-61.25,7406:391:3,0.79
Alosa,pseudoharengus,49.75,-60.75,7406:390:4,0.78
Alosa,pseudoharengus,49.75,-60.25,7406:390:3,0.77
Alosa,pseudoharengus,48.75,-63.75,7406:383:4,0.79
Alosa,pseudoharengus,48.75,-63.25,7406:383:3,0.77
Alosa,pseudoharengus,48.75,-62.25,7406:382:3,0.72
Alosa,pseudoharengus,48.75,-60.75,7406:380:4,0.73
Alosa,pseudoharengus,46.75,-64.75,7406:364:4,0.76
Alosa,pseudoharengus,46.25,-64.25,7406:364:1,0.73
Alosa,pseudoharengus,46.25,-60.75,7406:360:2,0.61
Alosa,pseudoharengus,45.75,-63.75,7406:353:4,0.62
Alosa,pseudoharengus,45.75,-63.25,7406:353:3,0.73
Alosa,pseudoharengus,45.75,-62.75,7406:352:4,0.74
Alosa,pseudoharengus,42.75,-68.75,7406:228:4,0.75
Alosa,pseudoharengus,41.25,-69.75,7406:219:2,0.73
Alosa,pseudoharengus,44.25,-64.75,7406:144:2,0.73
Alosa,pseudoharengus,44.25,-60.75,7406:140:2,0.66
Alosa,pseudoharengus,44.25,-60.25,7406:140:1,0.77
Alosa,pseudoharengus,43.25,-64.75,7406:134:2,0.76
Alosa,pseudoharengus,43.25,-62.75,7406:132:2,0.60
Alosa,pseudoharengus,43.25,-62.25,7406:132:1,0.70
Alosa,pseudoharengus,43.25,-61.75,7406:131:2,0.77
Alosa,pseudoharengus,43.25,-61.25,7406:131:1,0.65
Alosa,pseudoharengus,49.75,-59.75,7405:499:4,0.77
Alosa,pseudoharengus,49.75,-56.75,7405:496:4,0.66
Alosa,pseudoharengus,49.75,-56.25,7405:496:3,0.68
Alosa,pseudoharengus,49.75,-55.75,7405:495:4,0.70
Alosa,pseudoharengus,49.75,-55.25,7405:495:3,0.70
Alosa,pseudoharengus,49.75,-54.75,7405:394:4,0.69
Alosa,pseudoharengus,49.75,-54.25,7405:394:3,0.68
Alosa,pseudoharengus,49.75,-53.75,7405:393:4,0.66
Alosa,pseudoharengus,49.75,-53.25,7405:393:3,0.63
Alosa,pseudoharengus,49.25,-53.75,7405:393:2,0.72
Alosa,pseudoharengus,49.25,-53.25,7405:393:1,0.69
Alosa,pseudoharengus,48.75,-53.75,7405:383:4,0.60
Alosa,pseudoharengus,48.75,-53.25,7405:383:3,0.74
Alosa,pseudoharengus,48.25,-53.25,7405:383:1,0.78
Alosa,pseudoharengus,44.75,-59.25,7405:249:3,0.73
Alosa,pseudoharengus,44.25,-59.75,7405:249:2,0.71
Alosa,pseudoharengus,44.75,-58.75,7405:248:4,0.71
Alosa,pseudoharengus,44.25,-53.25,7405:143:1,0.74
Alosa,pseudoharengus,37.25,-76.75,7307:476:2,0.60
Alosa,pseudoharengus,37.25,-76.25,7307:476:1,0.62
Alosa,pseudoharengus,37.25,-75.25,7307:475:1,0.69
Alosa,pseudoharengus,36.25,-76.75,7307:466:2,0.75
Alosa,pseudoharengus,36.25,-76.25,7307:466:1,0.75
Alosa,pseudoharengus,36.75,-75.25,7307:465:3,0.68
Alosa,pseudoharengus,36.25,-75.75,7307:465:2,0.63
Alosa,pseudoharengus,36.25,-75.25,7307:465:1,0.65
Alosa,pseudoharengus,35.75,-76.75,7307:456:4,0.61
Alosa,pseudoharengus,39.75,-73.75,7307:393:4,0.67
Alosa,pseudoharengus,38.25,-74.75,7307:384:2,0.78
Alosa,pseudoharengus,38.25,-73.75,7307:383:2,0.64
Alosa,pseudoharengus,37.75,-74.25,7307:374:3,0.61
Alosa,pseudoharengus,37.25,-74.75,7307:374:2,0.72
Alosa,pseudoharengus,50.25,-57.75,7505:207:2,0.80
Alosa,pseudoharengus,43.75,-70.25,7407:130:3,1.00
Alosa,pseudoharengus,43.25,-70.75,7407:130:2,0.98
Alosa,pseudoharengus,43.25,-70.25,7407:130:1,1.00
Alosa,pseudoharengus,42.75,-70.75,7407:120:4,1.00
Alosa,pseudoharengus,42.75,-70.25,7407:120:3,1.00
Alosa,pseudoharengus,42.25,-70.75,7407:120:2,1.00
Alosa,pseudoharengus,42.25,-70.25,7407:120:1,1.00
Alosa,pseudoharengus,41.25,-72.25,7407:112:1,1.00
Alosa,pseudoharengus,41.25,-71.75,7407:111:2,1.00
Alosa,pseudoharengus,41.25,-71.25,7407:111:1,0.94
Alosa,pseudoharengus,41.75,-70.75,7407:110:4,1.00
Alosa,pseudoharengus,41.75,-70.25,7407:110:3,1.00
Alosa,pseudoharengus,41.25,-70.75,7407:110:2,1.00
Alosa,pseudoharengus,41.25,-70.25,7407:110:1,0.80
Alosa,pseudoharengus,40.75,-73.25,7407:103:3,1.00
Alosa,pseudoharengus,40.25,-73.75,7407:103:2,0.94
Alosa,pseudoharengus,40.25,-73.25,7407:103:1,1.00
Alosa,pseudoharengus,40.75,-72.75,7407:102:4,0.80
Alosa,pseudoharengus,40.75,-72.25,7407:102:3,1.00
Alosa,pseudoharengus,40.25,-72.75,7407:102:2,1.00
Alosa,pseudoharengus,40.25,-72.25,7407:102:1,1.00
Alosa,pseudoharengus,40.75,-71.75,7407:101:4,1.00
Alosa,pseudoharengus,40.75,-71.25,7407:101:3,1.00
Alosa,pseudoharengus,40.25,-71.75,7407:101:2,1.00
Alosa,pseudoharengus,40.25,-71.25,7407:101:1,1.00
Alosa,pseudoharengus,40.75,-70.75,7407:100:4,1.00
Alosa,pseudoharengus,40.75,-70.25,7407:100:3,1.00
Alosa,pseudoharengus,40.25,-70.75,7407:100:2,1.00
Alosa,pseudoharengus,40.25,-70.25,7407:100:1,1.00
Alosa,pseudoharengus,47.75,-65.75,7406:475:4,0.91
Alosa,pseudoharengus,47.25,-65.25,7406:475:1,0.97
Alosa,pseudoharengus,45.25,-67.25,7406:457:1,1.00
Alosa,pseudoharengus,45.25,-66.75,7406:456:2,1.00
Alosa,pseudoharengus,45.25,-66.25,7406:456:1,1.00
Alosa,pseudoharengus,45.75,-65.25,7406:455:3,1.00
Alosa,pseudoharengus,45.25,-65.75,7406:455:2,1.00
Alosa,pseudoharengus,45.25,-65.25,7406:455:1,1.00
Alosa,pseudoharengus,49.25,-63.75,7406:393:2,0.80
Alosa,pseudoharengus,49.25,-63.25,7406:393:1,0.84
Alosa,pseudoharengus,49.25,-62.75,7406:392:2,0.84
Alosa,pseudoharengus,49.25,-62.25,7406:392:1,0.84
Alosa,pseudoharengus,49.75,-61.75,7406:391:4,0.80
Alosa,pseudoharengus,49.25,-61.75,7406:391:2,0.83
Alosa,pseudoharengus,49.25,-61.25,7406:391:1,0.82
Alosa,pseudoharengus,49.25,-60.75,7406:390:2,0.82
Alosa,pseudoharengus,48.25,-64.75,7406:384:2,0.94
Alosa,pseudoharengus,48.25,-64.25,7406:384:1,0.87
Alosa,pseudoharengus,48.25,-63.75,7406:383:2,0.90
Alosa,pseudoharengus,48.25,-63.25,7406:383:1,0.91
Alosa,pseudoharengus,48.25,-62.75,7406:382:2,0.91
Alosa,pseudoharengus,48.25,-62.25,7406:382:1,0.91
Alosa,pseudoharengus,48.75,-61.75,7406:381:4,0.87
Alosa,pseudoharengus,48.75,-61.25,7406:381:3,0.87
Alosa,pseudoharengus,48.25,-61.75,7406:381:2,0.91
Alosa,pseudoharengus,48.25,-61.25,7406:381:1,0.91
Alosa,pseudoharengus,47.75,-64.75,7406:374:4,0.89
Alosa,pseudoharengus,47.75,-64.25,7406:374:3,0.96
Alosa,pseudoharengus,47.25,-64.75,7406:374:2,1.00
Alosa,pseudoharengus,47.25,-64.25,7406:374:1,1.00
Alosa,pseudoharengus,47.75,-63.75,7406:373:4,0.96
Alosa,pseudoharengus,47.75,-63.25,7406:373:3,0.95
Alosa,pseudoharengus,47.25,-63.75,7406:373:2,1.00
Alosa,pseudoharengus,47.25,-63.25,7406:373:1,1.00
Alosa,pseudoharengus,47.75,-62.75,7406:372:4,0.95
Alosa,pseudoharengus,47.75,-62.25,7406:372:3,0.95
Alosa,pseudoharengus,47.25,-62.75,7406:372:2,0.99
Alosa,pseudoharengus,47.25,-62.25,7406:372:1,0.99
Alosa,pseudoharengus,47.75,-61.75,7406:371:4,0.95
Alosa,pseudoharengus,47.75,-61.25,7406:371:3,0.94
Alosa,pseudoharengus,47.25,-61.75,7406:371:2,0.94
Alosa,pseudoharengus,47.25,-61.25,7406:371:1,1.00
Alosa,pseudoharengus,47.75,-60.75,7406:370:4,0.94
Alosa,pseudoharengus,47.75,-60.25,7406:370:3,0.95
Alosa,pseudoharengus,47.25,-60.75,7406:370:2,1.00
Alosa,pseudoharengus,47.25,-60.25,7406:370:1,0.99
Alosa,pseudoharengus,46.25,-64.75,7406:364:2,1.00
Alosa,pseudoharengus,46.75,-63.75,7406:363:4,0.84
Alosa,pseudoharengus,46.75,-63.25,7406:363:3,1.00
Alosa,pseudoharengus,46.25,-63.75,7406:363:2,0.80
Alosa,pseudoharengus,46.75,-62.75,7406:362:4,1.00
Alosa,pseudoharengus,46.75,-62.25,7406:362:3,1.00
Alosa,pseudoharengus,46.25,-62.25,7406:362:1,0.82
Alosa,pseudoharengus,46.75,-61.75,7406:361:4,1.00
Alosa,pseudoharengus,46.75,-61.25,7406:361:3,0.98
Alosa,pseudoharengus,46.25,-61.75,7406:361:2,0.96
Alosa,pseudoharengus,46.25,-61.25,7406:361:1,1.00
Alosa,pseudoharengus,46.75,-60.75,7406:360:4,1.00
Alosa,pseudoharengus,46.75,-60.25,7406:360:3,1.00
Alosa,pseudoharengus,46.25,-60.25,7406:360:1,1.00
Alosa,pseudoharengus,45.75,-64.75,7406:354:4,1.00
Alosa,pseudoharengus,45.75,-64.25,7406:354:3,1.00
Alosa,pseudoharengus,45.25,-64.75,7406:354:2,1.00
Alosa,pseudoharengus,45.25,-64.25,7406:354:1,1.00
Alosa,pseudoharengus,45.25,-63.75,7406:353:2,1.00
Alosa,pseudoharengus,45.75,-62.25,7406:352:3,0.87
Alosa,pseudoharengus,45.75,-61.75,7406:351:4,0.91
Alosa,pseudoharengus,45.75,-61.25,7406:351:3,0.86
Alosa,pseudoharengus,45.25,-61.75,7406:351:2,1.00
Alosa,pseudoharengus,45.25,-61.25,7406:351:1,1.00
Alosa,pseudoharengus,45.75,-60.75,7406:350:4,1.00
Alosa,pseudoharengus,45.75,-60.25,7406:350:3,1.00
Alosa,pseudoharengus,45.25,-60.75,7406:350:2,1.00
Alosa,pseudoharengus,45.25,-60.25,7406:350:1,1.00
Alosa,pseudoharengus,44.25,-68.75,7406:248:2,1.00
Alosa,pseudoharengus,44.25,-68.25,7406:248:1,1.00
Alosa,pseudoharengus,44.75,-67.25,7406:247:3,1.00
Alosa,pseudoharengus,44.25,-67.75,7406:247:2,1.00
Alosa,pseudoharengus,44.25,-67.25,7406:247:1,1.00
Alosa,pseudoharengus,44.75,-66.75,7406:246:4,1.00
Alosa,pseudoharengus,44.75,-66.25,7406:246:3,1.00
Alosa,pseudoharengus,44.25,-66.75,7406:246:2,1.00
Alosa,pseudoharengus,44.25,-66.25,7406:246:1,1.00
Alosa,pseudoharengus,44.75,-65.75,7406:245:4,1.00
Alosa,pseudoharengus,44.75,-65.25,7406:245:3,1.00
Alosa,pseudoharengus,43.75,-69.75,7406:239:4,1.00
Alosa,pseudoharengus,43.75,-69.25,7406:239:3,1.00
Alosa,pseudoharengus,43.25,-69.75,7406:239:2,1.00
Alosa,pseudoharengus,43.25,-69.25,7406:239:1,1.00
Alosa,pseudoharengus,43.75,-68.75,7406:238:4,1.00
Alosa,pseudoharengus,43.75,-68.25,7406:238:3,1.00
Alosa,pseudoharengus,43.25,-68.75,7406:238:2,1.00
Alosa,pseudoharengus,43.75,-66.75,7406:236:4,1.00
Alosa,pseudoharengus,43.75,-66.25,7406:236:3,1.00
Alosa,pseudoharengus,43.25,-66.75,7406:236:2,1.00
Alosa,pseudoharengus,43.25,-66.25,7406:236:1,1.00
Alosa,pseudoharengus,43.75,-65.25,7406:235:3,1.00
Alosa,pseudoharengus,43.25,-65.75,7406:235:2,1.00
Alosa,pseudoharengus,43.25,-65.25,7406:235:1,0.99
Alosa,pseudoharengus,42.75,-69.75,7406:229:4,1.00
Alosa,pseudoharengus,42.75,-69.25,7406:229:3,0.83
Alosa,pseudoharengus,42.25,-69.75,7406:229:2,1.00
Alosa,pseudoharengus,42.25,-67.75,7406:227:2,1.00
Alosa,pseudoharengus,42.25,-67.25,7406:227:1,1.00
Alosa,pseudoharengus,42.75,-66.25,7406:226:3,1.00
Alosa,pseudoharengus,42.25,-66.75,7406:226:2,1.00
Alosa,pseudoharengus,42.25,-66.25,7406:226:1,1.00
Alosa,pseudoharengus,42.75,-65.75,7406:225:4,1.00
Alosa,pseudoharengus,42.75,-65.25,7406:225:3,1.00
Alosa,pseudoharengus,42.25,-65.75,7406:225:2,1.00
Alosa,pseudoharengus,42.25,-65.25,7406:225:1,1.00
Alosa,pseudoharengus,41.75,-69.75,7406:219:4,1.00
Alosa,pseudoharengus,41.75,-69.25,7406:219:3,1.00
Alosa,pseudoharengus,41.25,-69.25,7406:219:1,1.00
Alosa,pseudoharengus,41.75,-68.75,7406:218:4,1.00
Alosa,pseudoharengus,41.75,-68.25,7406:218:3,1.00
Alosa,pseudoharengus,41.25,-68.75,7406:218:2,1.00
Alosa,pseudoharengus,41.25,-68.25,7406:218:1,1.00
Alosa,pseudoharengus,41.75,-67.75,7406:217:4,1.00
Alosa,pseudoharengus,41.75,-67.25,7406:217:3,1.00
Alosa,pseudoharengus,41.25,-67.75,7406:217:2,1.00
Alosa,pseudoharengus,41.25,-67.25,7406:217:1,1.00
Alosa,pseudoharengus,41.75,-66.75,7406:216:4,1.00
Alosa,pseudoharengus,41.75,-66.25,7406:216:3,1.00
Alosa,pseudoharengus,41.25,-66.75,7406:216:2,1.00
Alosa,pseudoharengus,41.25,-66.25,7406:216:1,1.00
Alosa,pseudoharengus,41.75,-65.75,7406:215:4,1.00
Alosa,pseudoharengus,40.75,-69.75,7406:209:4,1.00
Alosa,pseudoharengus,40.75,-69.25,7406:209:3,1.00
Alosa,pseudoharengus,40.25,-69.75,7406:209:2,1.00
Alosa,pseudoharengus,40.25,-69.25,7406:209:1,1.00
Alosa,pseudoharengus,40.75,-68.75,7406:208:4,1.00
Alosa,pseudoharengus,40.75,-68.25,7406:208:3,1.00
Alosa,pseudoharengus,40.25,-68.75,7406:208:2,0.98
Alosa,pseudoharengus,40.25,-68.25,7406:208:1,0.88
Alosa,pseudoharengus,40.75,-67.75,7406:207:4,1.00
Alosa,pseudoharengus,40.75,-67.25,7406:207:3,1.00
