Mapping parameters for Hyporhamphus rosae (California halfbeak)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyporhamphus,rosae,26.75,-113.25,7211:363:3,1.00
Hyporhamphus,rosae,26.75,-113.75,7211:363:4,1.00
Hyporhamphus,rosae,27.25,-110.25,7211:370:1,1.00
Hyporhamphus,rosae,27.25,-110.75,7211:370:2,1.00
Hyporhamphus,rosae,27.75,-110.75,7211:370:4,1.00
Hyporhamphus,rosae,27.25,-111.75,7211:371:2,1.00
Hyporhamphus,rosae,27.75,-111.25,7211:371:3,1.00
Hyporhamphus,rosae,27.25,-112.25,7211:372:1,1.00
Hyporhamphus,rosae,27.75,-112.25,7211:372:3,1.00
Hyporhamphus,rosae,27.75,-112.75,7211:372:4,1.00
Hyporhamphus,rosae,27.25,-113.75,7211:373:2,1.00
Hyporhamphus,rosae,27.25,-114.25,7211:374:1,1.00
Hyporhamphus,rosae,27.25,-114.75,7211:374:2,1.00
Hyporhamphus,rosae,27.75,-114.25,7211:374:3,1.00
Hyporhamphus,rosae,27.75,-114.75,7211:374:4,1.00
Hyporhamphus,rosae,28.25,-111.25,7211:381:1,0.97
Hyporhamphus,rosae,28.25,-111.75,7211:381:2,0.83
Hyporhamphus,rosae,28.75,-111.75,7211:381:4,0.96
Hyporhamphus,rosae,28.25,-112.25,7211:382:1,0.99
Hyporhamphus,rosae,28.25,-112.75,7211:382:2,1.00
Hyporhamphus,rosae,28.75,-112.25,7211:382:3,0.80
Hyporhamphus,rosae,28.75,-112.75,7211:382:4,0.89
Hyporhamphus,rosae,28.75,-113.25,7211:383:3,1.00
Hyporhamphus,rosae,28.25,-114.25,7211:384:1,1.00
Hyporhamphus,rosae,28.75,-114.25,7211:384:3,1.00
Hyporhamphus,rosae,28.75,-114.75,7211:384:4,1.00
Hyporhamphus,rosae,29.25,-112.25,7211:392:1,1.00
Hyporhamphus,rosae,29.75,-112.25,7211:392:3,1.00
Hyporhamphus,rosae,29.75,-112.75,7211:392:4,1.00
Hyporhamphus,rosae,29.25,-113.25,7211:393:1,1.00
Hyporhamphus,rosae,29.25,-113.75,7211:393:2,1.00
Hyporhamphus,rosae,29.75,-113.25,7211:393:3,1.00
Hyporhamphus,rosae,29.75,-113.75,7211:393:4,1.00
Hyporhamphus,rosae,29.25,-114.75,7211:394:2,1.00
Hyporhamphus,rosae,29.75,-114.25,7211:394:3,1.00
Hyporhamphus,rosae,27.75,-115.25,7211:475:3,1.00
Hyporhamphus,rosae,28.25,-115.75,7211:485:2,1.00
Hyporhamphus,rosae,29.25,-115.25,7211:495:1,1.00
Hyporhamphus,rosae,29.75,-115.25,7211:495:3,1.00
Hyporhamphus,rosae,29.75,-115.75,7211:495:4,1.00
Hyporhamphus,rosae,30.25,-112.75,7311:102:2,1.00
Hyporhamphus,rosae,30.75,-112.75,7311:102:4,1.00
Hyporhamphus,rosae,30.25,-113.25,7311:103:1,0.83
Hyporhamphus,rosae,30.75,-113.25,7311:103:3,1.00
Hyporhamphus,rosae,30.25,-114.25,7311:104:1,1.00
Hyporhamphus,rosae,30.25,-114.75,7311:104:2,1.00
Hyporhamphus,rosae,30.75,-114.25,7311:104:3,1.00
Hyporhamphus,rosae,30.75,-114.75,7311:104:4,1.00
Hyporhamphus,rosae,31.25,-113.25,7311:113:1,1.00
Hyporhamphus,rosae,31.25,-113.75,7311:113:2,1.00
Hyporhamphus,rosae,31.75,-113.75,7311:113:4,1.00
Hyporhamphus,rosae,31.25,-114.25,7311:114:1,1.00
Hyporhamphus,rosae,31.25,-114.75,7311:114:2,0.82
Hyporhamphus,rosae,31.75,-114.25,7311:114:3,1.00
Hyporhamphus,rosae,31.75,-114.75,7311:114:4,1.00
Hyporhamphus,rosae,30.25,-115.75,7311:205:2,1.00
Hyporhamphus,rosae,30.75,-115.75,7311:205:4,1.00
Hyporhamphus,rosae,30.25,-116.25,7311:206:1,1.00
Hyporhamphus,rosae,30.75,-116.25,7311:206:3,1.00
Hyporhamphus,rosae,31.25,-116.25,7311:216:1,1.00
Hyporhamphus,rosae,31.25,-116.75,7311:216:2,1.00
Hyporhamphus,rosae,31.75,-116.75,7311:216:4,1.00
Hyporhamphus,rosae,32.25,-116.75,7311:226:2,0.95
Hyporhamphus,rosae,32.25,-117.25,7311:227:1,0.81
Hyporhamphus,rosae,32.75,-117.25,7311:227:3,0.81


Occurrence cells used for creating environmental envelope (n = 43)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Hyporhamphus,rosae,-0.75,-80.75,5008:100:4,216,25.87,33.38,717,0,25
Hyporhamphus,rosae,2.75,-78.25,7007:228:3,164,27.13,32.22,1727,0,26
Hyporhamphus,rosae,5.75,-87.25,7008:457:3,2149,28.06,32.91,321,0,27
Hyporhamphus,rosae,8.25,-82.25,7008:382:1,40,28.53,31.79,832,0,18
Hyporhamphus,rosae,8.25,-80.25,7008:380:1,17,28.04,35.06,661,0,18
Hyporhamphus,rosae,9.75,-84.75,7008:394:4,104,28.56,32.38,1274,0,20
Hyporhamphus,rosae,11.75,-86.75,7108:216:4,83,28.03,33.61,752,0,26
Hyporhamphus,rosae,13.25,-89.25,7108:239:1,63,29.06,33.58,708,0,26
Hyporhamphus,rosae,13.75,-91.25,7109:131:3,65,29.37,33.43,980,0,26
Hyporhamphus,rosae,18.75,-104.25,7110:384:3,1217,27.85,34.43,971,0,26
Hyporhamphus,rosae,19.25,-104.75,7110:394:2,509,27.47,34.43,1164,0,15
Hyporhamphus,rosae,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Hyporhamphus,rosae,22.75,-109.75,7210:229:4,1826,25.18,34.68,656,0,24
Hyporhamphus,rosae,22.75,-105.75,7210:225:4,21,26.81,34.79,1808,0,8
Hyporhamphus,rosae,23.25,-106.75,7210:236:2,431,26.34,34.93,931,0,25
Hyporhamphus,rosae,23.25,-106.25,7210:236:1,63,26.34,34.79,1429,0,8
Hyporhamphus,rosae,23.25,-110.25,7211:130:1,646,24.27,34.59,727,0,20
Hyporhamphus,rosae,23.75,-109.75,7210:239:4,454,25.06,35.04,730,0,8
Hyporhamphus,rosae,24.25,-111.75,7211:141:2,146,23.23,34.27,997,0,24
Hyporhamphus,rosae,24.25,-110.25,7211:140:1,189,24.24,35.04,809,0,13
Hyporhamphus,rosae,24.75,-115.75,7211:245:4,2914,20.98,34.03,523,0,346
Hyporhamphus,rosae,24.75,-112.25,7211:142:3,123,22.47,34.27,968,0,24
Hyporhamphus,rosae,24.75,-110.25,7211:140:3,580,24.24,35.06,909,0,76
Hyporhamphus,rosae,25.75,-109.25,7210:459:3,158,25.23,35.06,1673,0,16
Hyporhamphus,rosae,26.25,-112.25,7211:362:1,5,22.33,34.27,1228,0,6
Hyporhamphus,rosae,26.25,-109.25,7210:469:1,51,25.04,35.34,1234,0,14
Hyporhamphus,rosae,26.75,-113.25,7211:363:3,46,21.08,33.77,1444,0,18
Hyporhamphus,rosae,26.75,-111.75,7211:361:4,219,23.17,35.31,1171,0,12
Hyporhamphus,rosae,26.75,-109.75,7210:469:4,151,25.04,35.34,1461,0,17
Hyporhamphus,rosae,27.75,-114.75,7211:374:4,119,18.96,33.63,1087,0,15
Hyporhamphus,rosae,27.75,-114.25,7211:374:3,4,18.96,33.63,1117,0,10
Hyporhamphus,rosae,27.75,-111.25,7211:371:3,863,23.31,35.31,1137,0,50
Hyporhamphus,rosae,27.75,-110.75,7211:370:4,371,23.95,35.31,1556,0,21
Hyporhamphus,rosae,28.25,-114.25,7211:384:1,54,18.57,33.65,782,0,23
Hyporhamphus,rosae,28.75,-111.75,7211:381:4,13,23.33,35.22,1754,0,8
Hyporhamphus,rosae,29.75,-112.75,7211:392:4,112,22.88,35.34,1553,0,21
Hyporhamphus,rosae,31.25,-114.75,7311:114:2,29,22.31,35.34,1845,0,17
Hyporhamphus,rosae,31.25,-113.75,7311:113:2,40,22.35,35.34,1360,0,23
Hyporhamphus,rosae,31.75,-116.75,7311:216:4,570,17.82,33.45,1189,0,18
Hyporhamphus,rosae,31.75,-114.75,7311:114:4,8,22.31,35.34,1514,0,10
Hyporhamphus,rosae,32.75,-117.25,7311:227:3,417,17.36,33.5,1056,0,17
Hyporhamphus,rosae,33.75,-117.75,7311:237:4,279,17.21,33.5,1438,0,3
Hyporhamphus,rosae,34.25,-119.75,7311:249:2,236,15.43,33.47,1617,0,19
