Mapping parameters for Cheilopogon milleri (Guinean flyingfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 34 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cheilopogon,milleri,5.25,5.75,1000:455:2,0.33
Cheilopogon,milleri,5.75,5.75,1000:455:4,0.33
Cheilopogon,milleri,3.25,10.25,1001:130:1,0.33
Cheilopogon,milleri,-2.75,1.75,3000:121:4,0.33
Cheilopogon,milleri,-3.25,2.25,3000:132:1,0.28
Cheilopogon,milleri,-4.75,2.75,3000:142:4,0.20
Cheilopogon,milleri,-5.75,2.75,3000:352:4,0.38
Cheilopogon,milleri,-5.75,4.75,3000:354:4,0.25
Cheilopogon,milleri,-6.25,5.25,3000:465:1,0.37
Cheilopogon,milleri,-8.25,8.25,3000:488:1,0.31
Cheilopogon,milleri,-8.75,8.75,3000:488:4,0.20
Cheilopogon,milleri,-5.75,11.25,3001:351:3,0.25
Cheilopogon,milleri,-5.25,12.25,3001:352:1,0.23
Cheilopogon,milleri,-9.75,10.25,3001:390:3,0.31
Cheilopogon,milleri,-10.25,11.25,3101:101:1,0.28
Cheilopogon,milleri,-10.25,11.75,3101:101:2,0.28
Cheilopogon,milleri,-10.75,11.25,3101:101:3,0.28
Cheilopogon,milleri,-10.75,11.75,3101:101:4,0.28
Cheilopogon,milleri,-10.25,12.25,3101:102:1,0.34
Cheilopogon,milleri,-10.25,12.75,3101:102:2,0.34
Cheilopogon,milleri,-10.75,12.25,3101:102:3,0.34
Cheilopogon,milleri,-10.75,12.75,3101:102:4,0.34
Cheilopogon,milleri,-10.25,13.25,3101:103:1,0.24
Cheilopogon,milleri,-10.25,13.75,3101:103:2,0.24
Cheilopogon,milleri,-10.75,13.25,3101:103:3,0.24
Cheilopogon,milleri,-10.75,13.75,3101:103:4,0.24
Cheilopogon,milleri,4.75,-1.25,7000:141:3,0.20
Cheilopogon,milleri,3.75,-6.25,7000:236:3,0.35
Cheilopogon,milleri,3.75,-7.25,7000:237:3,0.34
Cheilopogon,milleri,5.25,-1.25,7000:351:1,0.37
Cheilopogon,milleri,6.75,-12.25,7001:362:3,0.28
Cheilopogon,milleri,7.75,-12.25,7001:372:3,0.33
Cheilopogon,milleri,8.75,-12.75,7001:382:4,0.33
Cheilopogon,milleri,8.25,-14.25,7001:384:1,0.25
Cheilopogon,milleri,10.25,-13.75,7101:103:2,0.33
Cheilopogon,milleri,11.25,-14.75,7101:114:2,0.33
Cheilopogon,milleri,12.25,-14.75,7101:124:2,0.33
Cheilopogon,milleri,12.25,-15.25,7101:225:1,0.33
Cheilopogon,milleri,12.25,-15.75,7101:225:2,0.33
Cheilopogon,milleri,11.75,-21.25,7102:111:3,0.32
Cheilopogon,milleri,0.75,7.25,1000:207:3,0.57
Cheilopogon,milleri,2.25,7.25,1000:227:1,0.49
Cheilopogon,milleri,5.25,0.25,1000:350:1,0.51
Cheilopogon,milleri,5.25,4.25,1000:354:1,0.43
Cheilopogon,milleri,-2.25,3.25,3000:123:1,0.47
Cheilopogon,milleri,-2.75,4.75,3000:124:4,0.44
Cheilopogon,milleri,-3.25,1.75,3000:131:2,0.54
Cheilopogon,milleri,-3.75,2.75,3000:132:4,0.48
Cheilopogon,milleri,-3.75,3.25,3000:133:3,0.44
Cheilopogon,milleri,-3.25,4.75,3000:134:2,0.59
Cheilopogon,milleri,-0.75,7.25,3000:207:3,0.58
Cheilopogon,milleri,-3.25,5.75,3000:235:2,0.45
Cheilopogon,milleri,-8.25,8.75,3000:488:2,0.58
Cheilopogon,milleri,-8.75,9.25,3000:489:3,0.51
Cheilopogon,milleri,-4.75,11.75,3001:141:4,0.44
Cheilopogon,milleri,-9.25,10.25,3001:390:1,0.55
Cheilopogon,milleri,-9.25,10.75,3001:390:2,0.55
Cheilopogon,milleri,-9.75,10.75,3001:390:4,0.55
Cheilopogon,milleri,-9.25,13.25,3001:393:1,0.47
Cheilopogon,milleri,-9.75,13.25,3001:393:3,0.47
Cheilopogon,milleri,4.25,-1.75,7000:141:2,0.57
Cheilopogon,milleri,4.25,-3.75,7000:143:2,0.57
Cheilopogon,milleri,4.25,-4.75,7000:144:2,0.50
Cheilopogon,milleri,4.25,-8.25,7000:248:1,0.56
Cheilopogon,milleri,7.75,-14.25,7001:374:3,0.54
Cheilopogon,milleri,10.25,-17.25,7101:207:1,0.45
Cheilopogon,milleri,10.75,-17.75,7101:207:4,0.47
Cheilopogon,milleri,12.25,-16.75,7101:226:2,0.58
Cheilopogon,milleri,12.75,-16.75,7101:226:4,0.58
Cheilopogon,milleri,12.25,-17.25,7101:227:1,0.57
Cheilopogon,milleri,12.25,-17.75,7101:227:2,0.57
Cheilopogon,milleri,12.75,-17.25,7101:227:3,0.57
Cheilopogon,milleri,12.75,-17.75,7101:227:4,0.57
Cheilopogon,milleri,12.75,-18.25,7101:228:3,0.51
Cheilopogon,milleri,4.25,9.75,1000:249:2,0.67
Cheilopogon,milleri,5.75,3.75,1000:353:4,0.60
Cheilopogon,milleri,6.75,3.25,1000:363:3,0.67
Cheilopogon,milleri,-2.25,2.75,3000:122:2,0.63
Cheilopogon,milleri,-2.75,2.75,3000:122:4,0.64
Cheilopogon,milleri,-2.75,3.25,3000:123:3,0.78
Cheilopogon,milleri,-3.25,2.75,3000:132:2,0.73
Cheilopogon,milleri,-4.25,2.75,3000:142:2,0.69
Cheilopogon,milleri,-4.25,3.25,3000:143:1,0.77
Cheilopogon,milleri,-0.25,7.25,3000:207:1,0.62
Cheilopogon,milleri,-5.25,3.25,3000:353:1,0.64
Cheilopogon,milleri,-6.75,6.25,3000:466:3,0.79
Cheilopogon,milleri,-7.75,7.75,3000:477:4,0.71
Cheilopogon,milleri,-8.25,9.25,3000:489:1,0.79
Cheilopogon,milleri,-8.25,9.75,3000:489:2,0.79
Cheilopogon,milleri,-8.75,9.75,3000:489:4,0.79
Cheilopogon,milleri,-4.75,10.75,3001:140:4,0.60
Cheilopogon,milleri,-4.75,11.25,3001:141:3,0.63
Cheilopogon,milleri,-4.75,12.25,3001:142:3,0.64
Cheilopogon,milleri,-5.25,10.75,3001:350:2,0.73
Cheilopogon,milleri,-6.25,12.25,3001:362:1,0.65
Cheilopogon,milleri,-6.25,12.75,3001:362:2,0.75
Cheilopogon,milleri,-6.75,12.25,3001:362:3,0.78
Cheilopogon,milleri,-6.75,12.75,3001:362:4,0.78
Cheilopogon,milleri,-7.25,12.25,3001:372:1,0.78
Cheilopogon,milleri,-7.25,12.75,3001:372:2,0.78
Cheilopogon,milleri,-7.75,12.25,3001:372:3,0.78
Cheilopogon,milleri,-7.75,12.75,3001:372:4,0.78
Cheilopogon,milleri,-8.25,12.25,3001:382:1,0.76
Cheilopogon,milleri,-8.25,12.75,3001:382:2,0.76
Cheilopogon,milleri,-8.75,12.25,3001:382:3,0.76
Cheilopogon,milleri,-8.75,12.75,3001:382:4,0.76
Cheilopogon,milleri,-8.25,13.25,3001:383:1,0.73
Cheilopogon,milleri,-8.75,13.25,3001:383:3,0.73
Cheilopogon,milleri,-9.25,11.25,3001:391:1,0.64
Cheilopogon,milleri,-9.25,11.75,3001:391:2,0.64
Cheilopogon,milleri,-9.75,11.25,3001:391:3,0.64
Cheilopogon,milleri,-9.75,11.75,3001:391:4,0.64
Cheilopogon,milleri,-9.25,12.25,3001:392:1,0.60
Cheilopogon,milleri,-9.25,12.75,3001:392:2,0.60
Cheilopogon,milleri,-9.75,12.25,3001:392:3,0.60
Cheilopogon,milleri,-9.75,12.75,3001:392:4,0.60
Cheilopogon,milleri,4.25,-2.75,7000:142:2,0.73
Cheilopogon,milleri,4.25,-3.25,7000:143:1,0.75
Cheilopogon,milleri,3.75,-6.75,7000:236:4,0.70
Cheilopogon,milleri,9.25,-15.25,7001:495:1,0.75
Cheilopogon,milleri,12.25,-16.25,7101:226:1,0.60
Cheilopogon,milleri,4.75,4.75,1000:144:4,1.00
Cheilopogon,milleri,0.25,7.25,1000:207:1,0.93
Cheilopogon,milleri,0.25,7.75,1000:207:2,1.00
Cheilopogon,milleri,0.75,7.75,1000:207:4,1.00
Cheilopogon,milleri,0.25,8.25,1000:208:1,1.00
Cheilopogon,milleri,0.25,8.75,1000:208:2,1.00
Cheilopogon,milleri,0.75,8.25,1000:208:3,1.00
Cheilopogon,milleri,0.75,8.75,1000:208:4,1.00
Cheilopogon,milleri,0.25,9.25,1000:209:1,1.00
Cheilopogon,milleri,0.25,9.75,1000:209:2,1.00
Cheilopogon,milleri,0.75,9.25,1000:209:3,1.00
Cheilopogon,milleri,0.75,9.75,1000:209:4,1.00
Cheilopogon,milleri,1.25,7.75,1000:217:2,1.00
Cheilopogon,milleri,1.75,7.75,1000:217:4,1.00
Cheilopogon,milleri,1.25,8.25,1000:218:1,1.00
Cheilopogon,milleri,1.25,8.75,1000:218:2,1.00
Cheilopogon,milleri,1.75,8.25,1000:218:3,1.00
Cheilopogon,milleri,1.75,8.75,1000:218:4,1.00
Cheilopogon,milleri,1.25,9.25,1000:219:1,1.00
Cheilopogon,milleri,1.25,9.75,1000:219:2,1.00
Cheilopogon,milleri,1.75,9.25,1000:219:3,1.00
Cheilopogon,milleri,1.75,9.75,1000:219:4,1.00
Cheilopogon,milleri,2.25,7.75,1000:227:2,1.00
Cheilopogon,milleri,2.75,7.25,1000:227:3,1.00
Cheilopogon,milleri,2.75,7.75,1000:227:4,1.00
Cheilopogon,milleri,2.25,8.25,1000:228:1,1.00
Cheilopogon,milleri,2.25,8.75,1000:228:2,1.00
Cheilopogon,milleri,2.75,8.25,1000:228:3,1.00
Cheilopogon,milleri,2.75,8.75,1000:228:4,1.00
Cheilopogon,milleri,2.25,9.25,1000:229:1,1.00
Cheilopogon,milleri,2.25,9.75,1000:229:2,1.00
Cheilopogon,milleri,2.75,9.25,1000:229:3,1.00
Cheilopogon,milleri,2.75,9.75,1000:229:4,1.00
Cheilopogon,milleri,3.25,6.75,1000:236:2,0.81
Cheilopogon,milleri,3.75,6.25,1000:236:3,1.00
Cheilopogon,milleri,3.75,6.75,1000:236:4,1.00
Cheilopogon,milleri,3.25,7.25,1000:237:1,1.00
Cheilopogon,milleri,3.25,7.75,1000:237:2,1.00
Cheilopogon,milleri,3.75,7.25,1000:237:3,1.00
Cheilopogon,milleri,3.75,7.75,1000:237:4,1.00
Cheilopogon,milleri,3.25,8.25,1000:238:1,1.00
Cheilopogon,milleri,3.25,8.75,1000:238:2,1.00
Cheilopogon,milleri,3.75,8.25,1000:238:3,1.00
Cheilopogon,milleri,3.75,8.75,1000:238:4,1.00
Cheilopogon,milleri,3.25,9.25,1000:239:1,1.00
Cheilopogon,milleri,3.25,9.75,1000:239:2,1.00
Cheilopogon,milleri,3.75,9.25,1000:239:3,1.00
Cheilopogon,milleri,3.75,9.75,1000:239:4,1.00
Cheilopogon,milleri,4.75,5.25,1000:245:3,1.00
Cheilopogon,milleri,4.75,5.75,1000:245:4,1.00
Cheilopogon,milleri,4.25,6.25,1000:246:1,1.00
Cheilopogon,milleri,4.25,6.75,1000:246:2,1.00
Cheilopogon,milleri,4.25,7.25,1000:247:1,1.00
Cheilopogon,milleri,4.25,7.75,1000:247:2,1.00
Cheilopogon,milleri,4.75,7.75,1000:247:4,1.00
Cheilopogon,milleri,4.25,8.25,1000:248:1,1.00
Cheilopogon,milleri,4.25,8.75,1000:248:2,1.00
Cheilopogon,milleri,4.75,8.25,1000:248:3,1.00
Cheilopogon,milleri,4.75,8.75,1000:248:4,1.00
Cheilopogon,milleri,4.25,9.25,1000:249:1,1.00
Cheilopogon,milleri,5.75,0.25,1000:350:3,0.97
Cheilopogon,milleri,5.75,0.75,1000:350:4,0.97
Cheilopogon,milleri,5.75,1.25,1000:351:3,0.91
Cheilopogon,milleri,5.75,3.25,1000:353:3,0.86
Cheilopogon,milleri,5.25,4.75,1000:354:2,1.00
Cheilopogon,milleri,5.75,4.25,1000:354:3,1.00
Cheilopogon,milleri,5.75,4.75,1000:354:4,1.00
Cheilopogon,milleri,6.25,2.25,1000:362:1,1.00
Cheilopogon,milleri,6.25,2.75,1000:362:2,1.00
Cheilopogon,milleri,6.25,3.25,1000:363:1,1.00
Cheilopogon,milleri,6.25,3.75,1000:363:2,1.00
Cheilopogon,milleri,6.25,4.25,1000:364:1,1.00
Cheilopogon,milleri,6.25,4.75,1000:364:2,1.00
Cheilopogon,milleri,5.25,5.25,1000:455:1,1.00
Cheilopogon,milleri,5.75,5.25,1000:455:3,1.00
Cheilopogon,milleri,-2.75,3.75,3000:123:4,0.83
Cheilopogon,milleri,-3.25,3.25,3000:133:1,0.89
Cheilopogon,milleri,-3.25,3.75,3000:133:2,0.97
Cheilopogon,milleri,-3.75,3.75,3000:133:4,0.97
Cheilopogon,milleri,-3.25,4.25,3000:134:1,1.00
Cheilopogon,milleri,-3.75,4.25,3000:134:3,1.00
Cheilopogon,milleri,-3.75,4.75,3000:134:4,1.00
Cheilopogon,milleri,-4.25,3.75,3000:143:2,0.94
Cheilopogon,milleri,-4.75,3.75,3000:143:4,0.94
Cheilopogon,milleri,-4.25,4.25,3000:144:1,0.96
Cheilopogon,milleri,-4.25,4.75,3000:144:2,0.96
Cheilopogon,milleri,-4.75,4.25,3000:144:3,0.96
Cheilopogon,milleri,-4.75,4.75,3000:144:4,0.96
Cheilopogon,milleri,-0.25,7.75,3000:207:2,1.00
Cheilopogon,milleri,-0.75,7.75,3000:207:4,1.00
Cheilopogon,milleri,-0.25,8.25,3000:208:1,1.00
Cheilopogon,milleri,-0.25,8.75,3000:208:2,1.00
Cheilopogon,milleri,-0.75,8.25,3000:208:3,1.00
Cheilopogon,milleri,-0.75,8.75,3000:208:4,1.00
Cheilopogon,milleri,-0.25,9.25,3000:209:1,1.00
Cheilopogon,milleri,-0.75,9.25,3000:209:3,1.00
Cheilopogon,milleri,-1.25,7.25,3000:217:1,1.00
Cheilopogon,milleri,-1.25,7.75,3000:217:2,1.00
Cheilopogon,milleri,-1.75,7.25,3000:217:3,1.00
Cheilopogon,milleri,-1.75,7.75,3000:217:4,1.00
Cheilopogon,milleri,-1.25,8.25,3000:218:1,1.00
Cheilopogon,milleri,-1.25,8.75,3000:218:2,1.00
Cheilopogon,milleri,-1.75,8.25,3000:218:3,1.00
Cheilopogon,milleri,-1.75,8.75,3000:218:4,1.00
Cheilopogon,milleri,-1.25,9.25,3000:219:1,1.00
Cheilopogon,milleri,-1.75,9.25,3000:219:3,1.00
Cheilopogon,milleri,-2.25,7.25,3000:227:1,1.00
Cheilopogon,milleri,-2.25,7.75,3000:227:2,1.00
Cheilopogon,milleri,-2.75,7.25,3000:227:3,1.00
Cheilopogon,milleri,-2.75,7.75,3000:227:4,1.00
Cheilopogon,milleri,-2.25,8.25,3000:228:1,1.00
Cheilopogon,milleri,-2.25,8.75,3000:228:2,1.00
Cheilopogon,milleri,-2.75,8.25,3000:228:3,1.00
Cheilopogon,milleri,-2.75,8.75,3000:228:4,1.00
Cheilopogon,milleri,-2.25,9.25,3000:229:1,1.00
Cheilopogon,milleri,-2.25,9.75,3000:229:2,1.00
Cheilopogon,milleri,-2.75,9.25,3000:229:3,1.00
Cheilopogon,milleri,-2.75,9.75,3000:229:4,1.00
Cheilopogon,milleri,-3.25,5.25,3000:235:1,0.80
Cheilopogon,milleri,-3.75,5.25,3000:235:3,1.00
Cheilopogon,milleri,-3.75,5.75,3000:235:4,1.00
Cheilopogon,milleri,-3.25,6.25,3000:236:1,0.89
Cheilopogon,milleri,-3.25,6.75,3000:236:2,1.00
Cheilopogon,milleri,-3.75,6.25,3000:236:3,1.00
Cheilopogon,milleri,-3.75,6.75,3000:236:4,1.00
Cheilopogon,milleri,-3.25,7.25,3000:237:1,1.00
Cheilopogon,milleri,-3.25,7.75,3000:237:2,1.00
Cheilopogon,milleri,-3.75,7.25,3000:237:3,1.00
Cheilopogon,milleri,-3.75,7.75,3000:237:4,1.00
Cheilopogon,milleri,-3.25,8.25,3000:238:1,1.00
Cheilopogon,milleri,-3.25,8.75,3000:238:2,1.00
Cheilopogon,milleri,-3.75,8.25,3000:238:3,1.00
Cheilopogon,milleri,-3.75,8.75,3000:238:4,1.00
Cheilopogon,milleri,-3.25,9.25,3000:239:1,1.00
Cheilopogon,milleri,-3.25,9.75,3000:239:2,1.00
Cheilopogon,milleri,-3.75,9.25,3000:239:3,1.00
Cheilopogon,milleri,-3.75,9.75,3000:239:4,1.00
Cheilopogon,milleri,-4.25,5.25,3000:245:1,1.00
Cheilopogon,milleri,-4.25,5.75,3000:245:2,1.00
Cheilopogon,milleri,-4.75,5.25,3000:245:3,1.00
Cheilopogon,milleri,-4.75,5.75,3000:245:4,1.00
Cheilopogon,milleri,-4.25,6.25,3000:246:1,1.00
Cheilopogon,milleri,-4.25,6.75,3000:246:2,1.00
Cheilopogon,milleri,-4.75,6.25,3000:246:3,1.00
Cheilopogon,milleri,-4.75,6.75,3000:246:4,1.00
Cheilopogon,milleri,-4.25,7.25,3000:247:1,1.00
Cheilopogon,milleri,-4.25,7.75,3000:247:2,1.00
Cheilopogon,milleri,-4.75,7.25,3000:247:3,1.00
Cheilopogon,milleri,-4.75,7.75,3000:247:4,1.00
Cheilopogon,milleri,-4.25,8.25,3000:248:1,1.00
Cheilopogon,milleri,-4.25,8.75,3000:248:2,1.00
Cheilopogon,milleri,-4.75,8.25,3000:248:3,1.00
Cheilopogon,milleri,-4.75,8.75,3000:248:4,1.00
Cheilopogon,milleri,-4.25,9.25,3000:249:1,1.00
Cheilopogon,milleri,-4.25,9.75,3000:249:2,1.00
Cheilopogon,milleri,-4.75,9.25,3000:249:3,1.00
Cheilopogon,milleri,-4.75,9.75,3000:249:4,1.00
Cheilopogon,milleri,-5.25,3.75,3000:353:2,0.81
Cheilopogon,milleri,-5.25,4.25,3000:354:1,0.93
Cheilopogon,milleri,-5.25,4.75,3000:354:2,0.93
Cheilopogon,milleri,-5.25,5.25,3000:455:1,0.98
Cheilopogon,milleri,-5.25,5.75,3000:455:2,0.98
Cheilopogon,milleri,-5.75,5.25,3000:455:3,0.80
Cheilopogon,milleri,-5.75,5.75,3000:455:4,0.98
Cheilopogon,milleri,-5.25,6.25,3000:456:1,1.00
Cheilopogon,milleri,-5.25,6.75,3000:456:2,1.00
Cheilopogon,milleri,-5.75,6.25,3000:456:3,1.00
Cheilopogon,milleri,-5.75,6.75,3000:456:4,1.00
Cheilopogon,milleri,-5.25,7.25,3000:457:1,1.00
Cheilopogon,milleri,-5.25,7.75,3000:457:2,1.00
Cheilopogon,milleri,-5.75,7.25,3000:457:3,1.00
Cheilopogon,milleri,-5.75,7.75,3000:457:4,1.00
Cheilopogon,milleri,-5.25,8.25,3000:458:1,1.00
Cheilopogon,milleri,-5.25,8.75,3000:458:2,1.00
Cheilopogon,milleri,-5.75,8.25,3000:458:3,1.00
Cheilopogon,milleri,-5.75,8.75,3000:458:4,1.00
Cheilopogon,milleri,-5.25,9.25,3000:459:1,1.00
Cheilopogon,milleri,-5.25,9.75,3000:459:2,1.00
Cheilopogon,milleri,-5.75,9.25,3000:459:3,1.00
Cheilopogon,milleri,-5.75,9.75,3000:459:4,1.00
Cheilopogon,milleri,-6.25,5.75,3000:465:2,0.80
Cheilopogon,milleri,-6.25,6.25,3000:466:1,1.00
Cheilopogon,milleri,-6.25,6.75,3000:466:2,1.00
Cheilopogon,milleri,-6.75,6.75,3000:466:4,1.00
Cheilopogon,milleri,-6.25,7.25,3000:467:1,1.00
Cheilopogon,milleri,-6.25,7.75,3000:467:2,1.00
Cheilopogon,milleri,-6.75,7.25,3000:467:3,1.00
Cheilopogon,milleri,-6.75,7.75,3000:467:4,1.00
Cheilopogon,milleri,-6.25,8.25,3000:468:1,1.00
Cheilopogon,milleri,-6.25,8.75,3000:468:2,1.00
Cheilopogon,milleri,-6.75,8.25,3000:468:3,1.00
Cheilopogon,milleri,-6.75,8.75,3000:468:4,1.00
Cheilopogon,milleri,-6.25,9.25,3000:469:1,1.00
Cheilopogon,milleri,-6.25,9.75,3000:469:2,1.00
Cheilopogon,milleri,-6.75,9.25,3000:469:3,1.00
Cheilopogon,milleri,-6.75,9.75,3000:469:4,1.00
Cheilopogon,milleri,-7.25,7.25,3000:477:1,0.91
Cheilopogon,milleri,-7.25,7.75,3000:477:2,0.91
Cheilopogon,milleri,-7.25,8.25,3000:478:1,1.00
Cheilopogon,milleri,-7.25,8.75,3000:478:2,1.00
Cheilopogon,milleri,-7.75,8.25,3000:478:3,1.00
Cheilopogon,milleri,-7.75,8.75,3000:478:4,1.00
Cheilopogon,milleri,-7.25,9.25,3000:479:1,1.00
Cheilopogon,milleri,-7.25,9.75,3000:479:2,1.00
Cheilopogon,milleri,-7.75,9.25,3000:479:3,1.00
Cheilopogon,milleri,-7.75,9.75,3000:479:4,1.00
Cheilopogon,milleri,-2.75,10.25,3001:120:3,1.00
Cheilopogon,milleri,-3.25,10.25,3001:130:1,1.00
Cheilopogon,milleri,-3.25,10.75,3001:130:2,1.00
Cheilopogon,milleri,-3.75,10.25,3001:130:3,1.00
Cheilopogon,milleri,-3.75,10.75,3001:130:4,1.00
Cheilopogon,milleri,-3.75,11.25,3001:131:3,1.00
Cheilopogon,milleri,-4.25,10.25,3001:140:1,1.00
Cheilopogon,milleri,-4.25,10.75,3001:140:2,1.00
Cheilopogon,milleri,-4.75,10.25,3001:140:3,1.00
Cheilopogon,milleri,-4.25,11.25,3001:141:1,1.00
Cheilopogon,milleri,-4.25,11.75,3001:141:2,1.00
Cheilopogon,milleri,-5.25,10.25,3001:350:1,0.96
Cheilopogon,milleri,-5.75,10.25,3001:350:3,0.89
Cheilopogon,milleri,-5.75,10.75,3001:350:4,1.00
Cheilopogon,milleri,-6.25,10.25,3001:360:1,1.00
Cheilopogon,milleri,-6.25,10.75,3001:360:2,1.00
