Mapping parameters for Zenarchopterus dispar (Feathered river-garfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57 |  71 |  77 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Zenarchopterus,dispar,-20.25,149.75,3214:209:2,0.61
Zenarchopterus,dispar,-21.75,115.25,3211:215:3,0.62
Zenarchopterus,dispar,-22.25,113.75,3211:123:2,0.63
Zenarchopterus,dispar,-21.75,114.75,3211:114:4,0.67
Zenarchopterus,dispar,-21.75,114.25,3211:114:3,0.62
Zenarchopterus,dispar,-21.25,55.25,3205:215:1,0.61
Zenarchopterus,dispar,-20.25,57.75,3205:207:2,0.61
Zenarchopterus,dispar,-20.25,57.25,3205:207:1,0.72
Zenarchopterus,dispar,-24.75,43.75,3204:143:4,0.73
Zenarchopterus,dispar,-24.75,35.25,3203:245:3,0.60
Zenarchopterus,dispar,-23.75,35.25,3203:235:3,0.66
Zenarchopterus,dispar,-23.25,35.25,3203:235:1,0.75
Zenarchopterus,dispar,-21.25,35.25,3203:215:1,0.77
Zenarchopterus,dispar,-19.25,170.25,3117:390:1,0.64
Zenarchopterus,dispar,-19.75,169.75,3116:499:4,0.72
Zenarchopterus,dispar,-19.25,169.75,3116:499:2,0.71
Zenarchopterus,dispar,-16.75,168.75,3116:468:4,0.72
Zenarchopterus,dispar,-15.75,168.25,3116:458:3,0.67
Zenarchopterus,dispar,-15.25,167.75,3116:457:2,0.69
Zenarchopterus,dispar,-14.75,167.25,3116:247:3,0.74
Zenarchopterus,dispar,-14.25,167.25,3116:247:1,0.69
Zenarchopterus,dispar,-13.75,167.25,3116:237:3,0.70
Zenarchopterus,dispar,-12.25,168.75,3116:228:2,0.61
Zenarchopterus,dispar,-19.75,158.75,3115:498:4,0.79
Zenarchopterus,dispar,-19.75,158.25,3115:498:3,0.69
Zenarchopterus,dispar,-19.25,158.25,3115:498:1,0.70
Zenarchopterus,dispar,-16.75,150.25,3115:360:3,0.65
Zenarchopterus,dispar,-19.75,149.75,3114:499:4,0.76
Zenarchopterus,dispar,-19.75,148.75,3114:498:4,0.61
Zenarchopterus,dispar,-19.25,147.75,3114:497:2,0.75
Zenarchopterus,dispar,-19.25,147.25,3114:497:1,0.67
Zenarchopterus,dispar,-19.25,146.75,3114:496:2,0.62
Zenarchopterus,dispar,-19.25,146.25,3114:496:1,0.65
Zenarchopterus,dispar,-18.75,146.75,3114:486:4,0.78
Zenarchopterus,dispar,-18.75,146.25,3114:486:3,0.77
Zenarchopterus,dispar,-17.75,140.75,3114:370:4,0.71
Zenarchopterus,dispar,-17.75,140.25,3114:370:3,0.69
Zenarchopterus,dispar,-17.75,139.75,3113:479:4,0.68
Zenarchopterus,dispar,-17.25,139.75,3113:479:2,0.70
Zenarchopterus,dispar,-17.25,139.25,3113:479:1,0.61
Zenarchopterus,dispar,-15.25,47.75,3104:457:2,0.79
Zenarchopterus,dispar,-19.25,36.25,3103:496:1,0.68
Zenarchopterus,dispar,-18.75,36.25,3103:486:3,0.68
Zenarchopterus,dispar,-17.75,36.75,3103:476:4,0.75
Zenarchopterus,dispar,-5.25,152.25,3015:352:1,0.79
Zenarchopterus,dispar,-8.75,143.75,3014:383:4,0.65
Zenarchopterus,dispar,-3.25,144.25,3014:134:1,0.77
Zenarchopterus,dispar,-3.25,143.25,3014:133:1,0.71
Zenarchopterus,dispar,-3.25,142.75,3014:132:2,0.68
Zenarchopterus,dispar,-3.25,142.25,3014:132:1,0.68
Zenarchopterus,dispar,-2.75,141.75,3014:121:4,0.73
Zenarchopterus,dispar,-2.75,141.25,3014:121:3,0.71
Zenarchopterus,dispar,-2.75,140.75,3014:120:4,0.68
Zenarchopterus,dispar,-2.25,140.75,3014:120:2,0.77
Zenarchopterus,dispar,-2.25,140.25,3014:120:1,0.75
Zenarchopterus,dispar,-7.75,139.25,3013:479:3,0.78
Zenarchopterus,dispar,-7.75,138.75,3013:478:4,0.69
Zenarchopterus,dispar,-7.75,138.25,3013:478:3,0.77
Zenarchopterus,dispar,-4.25,135.75,3013:245:2,0.77
Zenarchopterus,dispar,-2.25,139.75,3013:229:2,0.63
Zenarchopterus,dispar,-2.25,139.25,3013:229:1,0.63
Zenarchopterus,dispar,-1.75,138.75,3013:218:4,0.67
Zenarchopterus,dispar,-1.75,138.25,3013:218:3,0.67
Zenarchopterus,dispar,-1.25,138.25,3013:218:1,0.64
Zenarchopterus,dispar,-1.75,137.75,3013:217:4,0.71
Zenarchopterus,dispar,-2.75,120.75,3012:120:4,0.70
Zenarchopterus,dispar,-8.75,113.75,3011:383:4,0.66
Zenarchopterus,dispar,-8.25,113.75,3011:383:2,0.68
Zenarchopterus,dispar,-8.25,112.25,3011:382:1,0.65
Zenarchopterus,dispar,-8.25,111.75,3011:381:2,0.70
Zenarchopterus,dispar,-8.25,111.25,3011:381:1,0.71
Zenarchopterus,dispar,-8.25,110.75,3011:380:2,0.75
Zenarchopterus,dispar,-8.25,110.25,3011:380:1,0.70
Zenarchopterus,dispar,-7.75,110.25,3011:370:3,0.73
Zenarchopterus,dispar,-3.25,111.75,3011:131:2,0.62
Zenarchopterus,dispar,-2.75,111.25,3011:121:3,0.72
Zenarchopterus,dispar,-2.75,110.75,3011:120:4,0.79
Zenarchopterus,dispar,-1.75,110.25,3011:110:3,0.75
Zenarchopterus,dispar,-1.25,110.25,3011:110:1,0.65
Zenarchopterus,dispar,-7.75,108.75,3010:478:4,0.67
Zenarchopterus,dispar,-5.75,105.25,3010:455:3,0.76
Zenarchopterus,dispar,-4.75,105.75,3010:245:4,0.78
Zenarchopterus,dispar,-4.25,105.75,3010:245:2,0.75
Zenarchopterus,dispar,-3.75,105.75,3010:235:4,0.65
Zenarchopterus,dispar,-2.75,106.25,3010:226:3,0.69
Zenarchopterus,dispar,-1.25,109.75,3010:219:2,0.78
Zenarchopterus,dispar,-0.75,109.75,3010:209:4,0.67
Zenarchopterus,dispar,-0.75,109.25,3010:209:3,0.79
Zenarchopterus,dispar,-0.25,109.25,3010:209:1,0.67
Zenarchopterus,dispar,-1.25,104.75,3010:114:2,0.68
Zenarchopterus,dispar,-0.75,104.25,3010:104:3,0.75
Zenarchopterus,dispar,-0.25,104.25,3010:104:1,0.78
Zenarchopterus,dispar,-0.75,103.25,3010:103:3,0.65
Zenarchopterus,dispar,-0.25,103.75,3010:103:2,0.64
Zenarchopterus,dispar,24.25,154.25,1215:144:1,0.68
Zenarchopterus,dispar,25.25,141.25,1214:351:1,0.73
Zenarchopterus,dispar,24.75,141.25,1214:141:3,0.74
Zenarchopterus,dispar,24.25,141.75,1214:141:2,0.74
Zenarchopterus,dispar,26.25,128.25,1212:468:1,0.63
Zenarchopterus,dispar,26.25,127.25,1212:467:1,0.60
Zenarchopterus,dispar,26.75,126.75,1212:466:4,0.73
Zenarchopterus,dispar,26.25,126.75,1212:466:2,0.75
Zenarchopterus,dispar,25.25,122.25,1212:352:1,0.73
Zenarchopterus,dispar,24.75,121.75,1212:141:4,0.73
Zenarchopterus,dispar,23.75,120.25,1212:130:3,0.68
Zenarchopterus,dispar,21.25,112.25,1211:112:1,0.63
Zenarchopterus,dispar,20.25,111.25,1211:101:1,0.78
Zenarchopterus,dispar,21.25,109.25,1210:219:1,0.60
Zenarchopterus,dispar,20.75,109.75,1210:209:4,0.64
Zenarchopterus,dispar,20.75,109.25,1210:209:3,0.71
Zenarchopterus,dispar,20.25,106.75,1210:206:2,0.78
Zenarchopterus,dispar,25.75,66.25,1206:456:3,0.74
Zenarchopterus,dispar,25.25,66.75,1206:456:2,0.74
Zenarchopterus,dispar,24.75,66.75,1206:246:4,0.65
Zenarchopterus,dispar,23.75,68.25,1206:238:3,0.60
Zenarchopterus,dispar,23.25,67.75,1206:237:2,0.79
Zenarchopterus,dispar,21.75,69.25,1206:219:3,0.79
Zenarchopterus,dispar,28.75,48.25,1204:488:3,0.62
Zenarchopterus,dispar,27.75,48.75,1204:478:4,0.69
Zenarchopterus,dispar,20.25,37.25,1203:207:1,0.65
Zenarchopterus,dispar,14.75,145.75,1114:245:4,0.62
Zenarchopterus,dispar,13.75,144.75,1114:134:4,0.72
Zenarchopterus,dispar,13.25,144.75,1114:134:2,0.63
Zenarchopterus,dispar,10.25,139.75,1113:209:2,0.79
Zenarchopterus,dispar,14.75,121.25,1112:141:3,0.67
Zenarchopterus,dispar,18.75,105.75,1110:485:4,0.79
Zenarchopterus,dispar,11.25,108.25,1110:218:1,0.79
Zenarchopterus,dispar,10.25,102.75,1110:102:2,0.64
Zenarchopterus,dispar,19.25,93.75,1109:393:2,0.61
Zenarchopterus,dispar,19.25,93.25,1109:393:1,0.60
Zenarchopterus,dispar,18.25,94.25,1109:384:1,0.66
Zenarchopterus,dispar,18.75,93.75,1109:383:4,0.67
Zenarchopterus,dispar,18.25,93.75,1109:383:2,0.72
Zenarchopterus,dispar,16.75,94.25,1109:364:3,0.62
Zenarchopterus,dispar,17.25,94.25,1109:374:1,0.66
Zenarchopterus,dispar,12.75,98.25,1109:228:3,0.69
Zenarchopterus,dispar,13.25,98.25,1109:238:1,0.62
Zenarchopterus,dispar,12.25,98.25,1109:228:1,0.72
Zenarchopterus,dispar,12.75,97.75,1109:227:4,0.62
Zenarchopterus,dispar,12.25,97.75,1109:227:2,0.70
Zenarchopterus,dispar,11.75,98.75,1109:218:4,0.74
Zenarchopterus,dispar,11.75,98.25,1109:218:3,0.74
Zenarchopterus,dispar,11.25,98.75,1109:218:2,0.69
Zenarchopterus,dispar,11.25,98.25,1109:218:1,0.77
Zenarchopterus,dispar,11.75,97.75,1109:217:4,0.74
Zenarchopterus,dispar,11.25,97.75,1109:217:2,0.77
Zenarchopterus,dispar,11.25,97.25,1109:217:1,0.74
Zenarchopterus,dispar,10.75,98.75,1109:208:4,0.65
Zenarchopterus,dispar,10.25,98.75,1109:208:2,0.62
Zenarchopterus,dispar,19.25,85.25,1108:495:1,0.64
Zenarchopterus,dispar,18.75,84.75,1108:384:4,0.75
Zenarchopterus,dispar,18.75,84.25,1108:384:3,0.71
Zenarchopterus,dispar,18.25,83.75,1108:383:2,0.78
Zenarchopterus,dispar,17.25,82.25,1108:372:1,0.77
Zenarchopterus,dispar,15.75,80.25,1108:350:3,0.61
Zenarchopterus,dispar,12.75,54.75,1105:124:4,0.69
Zenarchopterus,dispar,12.75,54.25,1105:124:3,0.70
Zenarchopterus,dispar,12.25,54.25,1105:124:1,0.71
Zenarchopterus,dispar,12.75,53.75,1105:123:4,0.70
Zenarchopterus,dispar,12.75,53.25,1105:123:3,0.71
Zenarchopterus,dispar,12.25,53.75,1105:123:2,0.71
Zenarchopterus,dispar,12.25,53.25,1105:123:1,0.72
Zenarchopterus,dispar,12.25,52.25,1105:122:1,0.71
Zenarchopterus,dispar,12.25,50.75,1105:120:2,0.63
Zenarchopterus,dispar,10.25,50.75,1105:100:2,0.65
Zenarchopterus,dispar,17.75,41.75,1104:371:4,0.65
Zenarchopterus,dispar,13.75,46.75,1104:236:4,0.62
Zenarchopterus,dispar,13.25,46.75,1104:236:2,0.62
Zenarchopterus,dispar,13.25,46.25,1104:236:1,0.62
Zenarchopterus,dispar,13.25,45.75,1104:235:2,0.64
Zenarchopterus,dispar,13.25,45.25,1104:235:1,0.62
Zenarchopterus,dispar,12.75,45.25,1104:225:3,0.62
Zenarchopterus,dispar,11.25,49.75,1104:219:2,0.63
Zenarchopterus,dispar,11.25,49.25,1104:219:1,0.61
Zenarchopterus,dispar,19.75,37.25,1103:497:3,0.70
Zenarchopterus,dispar,18.25,38.75,1103:488:2,0.73
Zenarchopterus,dispar,9.75,161.25,1016:391:3,0.69
Zenarchopterus,dispar,7.75,155.25,1015:475:3,0.77
Zenarchopterus,dispar,8.75,152.25,1015:382:3,0.64
Zenarchopterus,dispar,8.75,151.75,1015:381:4,0.66
Zenarchopterus,dispar,8.75,151.25,1015:381:3,0.67
Zenarchopterus,dispar,7.75,152.25,1015:372:3,0.69
Zenarchopterus,dispar,7.25,152.25,1015:372:1,0.75
Zenarchopterus,dispar,6.75,152.75,1015:362:4,0.62
Zenarchopterus,dispar,6.75,149.25,1014:469:3,0.75
Zenarchopterus,dispar,8.75,144.75,1014:384:4,0.78
Zenarchopterus,dispar,9.75,139.75,1013:499:4,0.77
Zenarchopterus,dispar,9.75,138.25,1013:498:3,0.75
Zenarchopterus,dispar,9.25,138.25,1013:498:1,0.78
Zenarchopterus,dispar,6.25,125.25,1012:465:1,0.74
Zenarchopterus,dispar,8.25,124.25,1012:384:1,0.77
Zenarchopterus,dispar,8.25,123.75,1012:383:2,0.78
Zenarchopterus,dispar,7.75,123.25,1012:373:3,0.70
Zenarchopterus,dispar,7.25,123.25,1012:373:1,0.79
Zenarchopterus,dispar,6.25,124.75,1012:364:2,0.76
Zenarchopterus,dispar,6.25,124.25,1012:364:1,0.78
Zenarchopterus,dispar,6.25,118.25,1011:468:1,0.68
Zenarchopterus,dispar,6.75,117.75,1011:467:4,0.78
Zenarchopterus,dispar,6.75,117.25,1011:467:3,0.76
Zenarchopterus,dispar,6.75,116.75,1011:466:4,0.66
Zenarchopterus,dispar,6.25,115.75,1011:465:2,0.77
Zenarchopterus,dispar,5.25,114.75,1011:354:2,0.76
Zenarchopterus,dispar,4.75,118.75,1011:248:4,0.62
Zenarchopterus,dispar,4.25,118.25,1011:248:1,0.71
Zenarchopterus,dispar,4.25,117.75,1011:247:2,0.61
Zenarchopterus,dispar,4.75,114.25,1011:144:3,0.60
Zenarchopterus,dispar,4.25,114.25,1011:144:1,0.71
Zenarchopterus,dispar,3.75,113.75,1011:133:4,0.76
Zenarchopterus,dispar,3.75,113.25,1011:133:3,0.79
Zenarchopterus,dispar,3.25,113.25,1011:133:1,0.76
Zenarchopterus,dispar,3.25,112.75,1011:132:2,0.75
Zenarchopterus,dispar,3.25,112.25,1011:132:1,0.77
Zenarchopterus,dispar,2.75,111.25,1011:121:3,0.60
Zenarchopterus,dispar,8.75,105.75,1010:485:4,0.74
Zenarchopterus,dispar,9.25,103.75,1010:393:2,0.64
Zenarchopterus,dispar,9.75,102.75,1010:392:4,0.66
Zenarchopterus,dispar,9.75,100.25,1010:390:3,0.61
Zenarchopterus,dispar,9.25,100.25,1010:390:1,0.61
Zenarchopterus,dispar,8.75,104.75,1010:384:4,0.63
Zenarchopterus,dispar,8.75,100.25,1010:380:3,0.61
Zenarchopterus,dispar,8.25,100.75,1010:380:2,0.72
Zenarchopterus,dispar,8.25,100.25,1010:380:1,0.67
Zenarchopterus,dispar,7.75,100.25,1010:370:3,0.72
Zenarchopterus,dispar,7.25,100.75,1010:370:2,0.71
Zenarchopterus,dispar,7.25,100.25,1010:370:1,0.75
Zenarchopterus,dispar,6.75,101.75,1010:361:4,0.72
Zenarchopterus,dispar,6.75,101.25,1010:361:3,0.72
Zenarchopterus,dispar,6.75,100.75,1010:360:4,0.73
Zenarchopterus,dispar,6.75,100.25,1010:360:3,0.74
Zenarchopterus,dispar,6.25,100.25,1010:360:1,0.72
Zenarchopterus,dispar,5.75,103.25,1010:353:3,0.75
Zenarchopterus,dispar,5.25,103.25,1010:353:1,0.67
Zenarchopterus,dispar,5.25,100.25,1010:350:1,0.67
Zenarchopterus,dispar,2.25,109.75,1010:229:2,0.71
Zenarchopterus,dispar,1.75,109.25,1010:219:3,0.65
Zenarchopterus,dispar,1.25,108.75,1010:218:2,0.76
Zenarchopterus,dispar,0.75,108.75,1010:208:4,0.78
Zenarchopterus,dispar,0.25,108.75,1010:208:2,0.73
Zenarchopterus,dispar,4.75,103.25,1010:143:3,0.74
Zenarchopterus,dispar,4.25,103.25,1010:143:1,0.77
Zenarchopterus,dispar,3.75,103.25,1010:133:3,0.71
Zenarchopterus,dispar,1.25,104.25,1010:114:1,0.78
Zenarchopterus,dispar,0.25,104.25,1010:104:1,0.78
Zenarchopterus,dispar,0.75,103.75,1010:103:4,0.66
Zenarchopterus,dispar,0.25,103.75,1010:103:2,0.61
Zenarchopterus,dispar,9.75,98.75,1009:498:4,0.65
Zenarchopterus,dispar,8.75,99.75,1009:489:4,0.61
Zenarchopterus,dispar,8.25,99.25,1009:489:1,0.75
Zenarchopterus,dispar,7.25,99.75,1009:479:2,0.79
Zenarchopterus,dispar,6.75,99.75,1009:469:4,0.79
Zenarchopterus,dispar,6.25,99.75,1009:469:2,0.78
Zenarchopterus,dispar,4.25,98.75,1009:248:2,0.78
Zenarchopterus,dispar,4.25,98.25,1009:248:1,0.73
Zenarchopterus,dispar,3.75,99.75,1009:239:4,0.75
Zenarchopterus,dispar,3.75,99.25,1009:239:3,0.75
Zenarchopterus,dispar,3.25,99.75,1009:239:2,0.69
Zenarchopterus,dispar,3.25,99.25,1009:239:1,0.76
Zenarchopterus,dispar,2.75,99.75,1009:229:4,0.68
Zenarchopterus,dispar,9.25,76.25,1007:496:1,0.77
Zenarchopterus,dispar,8.75,76.75,1007:486:4,0.63
Zenarchopterus,dispar,9.75,50.75,1005:390:4,0.74
Zenarchopterus,dispar,4.25,47.75,1004:247:2,0.77
Zenarchopterus,dispar,24.75,-108.25,7210:248:3,0.88
Zenarchopterus,dispar,24.75,-107.75,7210:247:4,0.87
Zenarchopterus,dispar,24.25,-107.75,7210:247:2,1.00
Zenarchopterus,dispar,24.25,-107.25,7210:247:1,1.00
Zenarchopterus,dispar,23.75,-109.25,7210:239:3,0.93
Zenarchopterus,dispar,23.25,-109.25,7210:239:1,0.86
Zenarchopterus,dispar,23.75,-106.75,7210:236:4,1.00
Zenarchopterus,dispar,23.25,-106.75,7210:236:2,1.00
Zenarchopterus,dispar,23.25,-106.25,7210:236:1,1.00
Zenarchopterus,dispar,22.75,-106.25,7210:226:3,1.00
Zenarchopterus,dispar,22.75,-105.75,7210:225:4,0.89
Zenarchopterus,dispar,21.75,-106.75,7210:216:4,1.00
Zenarchopterus,dispar,21.75,-106.25,7210:216:3,1.00
Zenarchopterus,dispar,21.25,-106.25,7210:216:1,1.00
Zenarchopterus,dispar,20.75,-105.75,7210:205:4,1.00
Zenarchopterus,dispar,20.75,-105.25,7210:205:3,0.90
Zenarchopterus,dispar,20.25,-105.75,7210:205:2,1.00
Zenarchopterus,dispar,20.25,-105.25,7210:205:1,1.00
Zenarchopterus,dispar,19.25,-110.75,7111:390:2,0.93
Zenarchopterus,dispar,18.75,-110.75,7111:380:4,1.00
Zenarchopterus,dispar,19.75,-105.25,7110:495:3,1.00
Zenarchopterus,dispar,19.25,-104.75,7110:394:2,1.00
Zenarchopterus,dispar,19.25,-104.25,7110:394:1,1.00
Zenarchopterus,dispar,18.75,-104.25,7110:384:3,1.00
Zenarchopterus,dispar,18.75,-103.75,7110:383:4,1.00
Zenarchopterus,dispar,18.25,-103.75,7110:383:2,1.00
Zenarchopterus,dispar,18.25,-103.25,7110:383:1,1.00
Zenarchopterus,dispar,18.25,-102.75,7110:382:2,1.00
Zenarchopterus,dispar,17.25,-101.25,7110:371:1,1.00
Zenarchopterus,dispar,17.25,-100.75,7110:370:2,1.00
Zenarchopterus,dispar,17.25,-100.25,7110:370:1,1.00
Zenarchopterus,dispar,16.75,-100.25,7110:360:3,1.00
Zenarchopterus,dispar,10.25,-109.25,7110:209:1,1.00
Zenarchopterus,dispar,16.75,-99.75,7109:469:4,1.00
Zenarchopterus,dispar,16.75,-99.25,7109:469:3,1.00
Zenarchopterus,dispar,16.75,-98.75,7109:468:4,1.00
Zenarchopterus,dispar,16.25,-98.75,7109:468:2,1.00
Zenarchopterus,dispar,16.25,-98.25,7109:468:1,0.89
Zenarchopterus,dispar,16.25,-97.75,7109:467:2,0.90
Zenarchopterus,dispar,16.25,-95.25,7109:465:1,0.89
Zenarchopterus,dispar,15.75,-97.75,7109:457:4,0.87
Zenarchopterus,dispar,15.75,-96.75,7109:456:4,0.83
Zenarchopterus,dispar,15.75,-96.25,7109:456:3,0.81
Zenarchopterus,dispar,15.75,-95.75,7109:455:4,0.81
Zenarchopterus,dispar,16.25,-94.25,7109:364:1,0.80
Zenarchopterus,dispar,0.75,-176.75,7017:206:4,0.98
Zenarchopterus,dispar,0.25,-176.25,7017:206:1,0.96
Zenarchopterus,dispar,6.75,-162.75,7016:362:4,1.00
Zenarchopterus,dispar,6.25,-162.75,7016:362:2,1.00
Zenarchopterus,dispar,6.25,-162.25,7016:362:1,1.00
Zenarchopterus,dispar,5.75,-162.25,7016:352:3,1.00
Zenarchopterus,dispar,4.75,-160.25,7016:140:3,1.00
Zenarchopterus,dispar,3.75,-159.25,7015:239:3,1.00
Zenarchopterus,dispar,2.25,-157.25,7015:227:1,1.00
Zenarchopterus,dispar,1.75,-157.25,7015:217:3,0.99
Zenarchopterus,dispar,1.75,-91.75,7009:111:4,0.98
Zenarchopterus,dispar,5.75,-87.25,7008:457:3,1.00
Zenarchopterus,dispar,9.75,-84.25,7008:394:3,0.95
Zenarchopterus,dispar,9.25,-83.75,7008:393:2,0.99
Zenarchopterus,dispar,8.75,-83.25,7008:383:3,0.94
Zenarchopterus,dispar,8.75,-82.25,7008:382:3,1.00
Zenarchopterus,dispar,8.25,-81.75,7008:381:2,0.97
Zenarchopterus,dispar,4.25,-81.75,7008:141:2,1.00
Zenarchopterus,dispar,-19.75,-178.25,5117:498:3,0.84
Zenarchopterus,dispar,-19.25,-178.75,5117:498:2,1.00
Zenarchopterus,dispar,-19.25,-178.25,5117:498:1,0.90
Zenarchopterus,dispar,-18.75,-179.75,5117:489:4,1.00
Zenarchopterus,dispar,-18.25,-179.25,5117:489:1,1.00
Zenarchopterus,dispar,-18.75,-178.75,5117:488:4,1.00
Zenarchopterus,dispar,-18.75,-178.25,5117:488:3,0.97
Zenarchopterus,dispar,-18.25,-178.75,5117:488:2,1.00
Zenarchopterus,dispar,-18.25,-178.25,5117:488:1,0.96
Zenarchopterus,dispar,-17.75,-179.25,5117:479:3,1.00
Zenarchopterus,dispar,-17.25,-179.75,5117:479:2,1.00
Zenarchopterus,dispar,-17.25,-179.25,5117:479:1,1.00
Zenarchopterus,dispar,-17.75,-178.75,5117:478:4,1.00
Zenarchopterus,dispar,-17.25,-178.75,5117:478:2,0.96
Zenarchopterus,dispar,-16.75,-179.75,5117:469:4,1.00
Zenarchopterus,dispar,-16.25,-179.75,5117:469:2,0.83
Zenarchopterus,dispar,-13.75,-172.75,5117:132:4,1.00
Zenarchopterus,dispar,-13.75,-172.25,5117:132:3,1.00
Zenarchopterus,dispar,-13.75,-171.75,5117:131:4,0.88
Zenarchopterus,dispar,-11.25,-165.75,5116:215:2,0.81
Zenarchopterus,dispar,-10.75,-165.75,5116:205:4,0.96
Zenarchopterus,dispar,-10.25,-161.25,5116:101:1,0.87
Zenarchopterus,dispar,-10.25,-160.75,5116:100:2,0.87
Zenarchopterus,dispar,-11.25,-151.75,5115:111:2,0.80
Zenarchopterus,dispar,-10.25,-152.25,5115:102:1,0.82
Zenarchopterus,dispar,-10.75,-138.75,5113:208:4,0.83
Zenarchopterus,dispar,-10.25,-138.75,5113:208:2,0.84
Zenarchopterus,dispar,-9.25,-171.75,5017:391:2,1.00
Zenarchopterus,dispar,-9.25,-171.25,5017:391:1,0.99
Zenarchopterus,dispar,-8.75,-172.25,5017:382:3,0.98
Zenarchopterus,dispar,-4.75,-174.25,5017:144:3,0.90
Zenarchopterus,dispar,-4.25,-172.25,5017:142:1,0.90
Zenarchopterus,dispar,-4.25,-171.25,5017:141:1,0.89
Zenarchopterus,dispar,-3.75,-174.25,5017:134:3,0.91
Zenarchopterus,dispar,-3.75,-171.25,5017:131:3,0.90
Zenarchopterus,dispar,-3.25,-171.25,5017:131:1,0.90
Zenarchopterus,dispar,-3.75,-170.75,5017:130:4,0.90
Zenarchopterus,dispar,-2.75,-171.75,5017:121:4,0.91
Zenarchopterus,dispar,-9.25,-157.75,5015:497:2,0.83
Zenarchopterus,dispar,-8.75,-157.75,5015:487:4,0.83
Zenarchopterus,dispar,-5.75,-155.75,5015:455:4,0.87
Zenarchopterus,dispar,-9.75,-150.25,5015:390:3,0.82
Zenarchopterus,dispar,-0.25,-159.75,5015:209:2,0.93
Zenarchopterus,dispar,-3.75,-154.75,5015:134:4,0.89
Zenarchopterus,dispar,-9.25,-140.25,5014:390:1,0.87
Zenarchopterus,dispar,-8.75,-140.75,5014:380:4,0.87
Zenarchopterus,dispar,-8.75,-140.25,5014:380:3,0.88
Zenarchopterus,dispar,-8.25,-140.75,5014:380:2,0.88
Zenarchopterus,dispar,-7.75,-140.75,5014:370:4,0.90
Zenarchopterus,dispar,-9.75,-139.25,5013:499:3,0.85
Zenarchopterus,dispar,-9.25,-139.75,5013:499:2,0.87
Zenarchopterus,dispar,-9.75,-138.75,5013:498:4,0.85
Zenarchopterus,dispar,-8.75,-139.75,5013:489:4,0.88
Zenarchopterus,dispar,-8.75,-139.25,5013:489:3,0.88
Zenarchopterus,dispar,-21.25,166.25,3216:216:1,0.81
Zenarchopterus,dispar,-21.25,165.75,3216:215:2,0.81
Zenarchopterus,dispar,-20.75,165.25,3216:205:3,0.96
Zenarchopterus,dispar,-20.75,164.75,3216:104:4,0.80
Zenarchopterus,dispar,-20.25,164.75,3216:104:2,1.00
Zenarchopterus,dispar,-20.25,164.25,3216:104:1,0.90
Zenarchopterus,dispar,-21.25,115.75,3211:215:2,0.84
Zenarchopterus,dispar,-21.25,115.25,3211:215:1,0.84
Zenarchopterus,dispar,-20.25,119.75,3211:209:2,1.00
Zenarchopterus,dispar,-20.25,119.25,3211:209:1,1.00
Zenarchopterus,dispar,-20.25,118.75,3211:208:2,1.00
Zenarchopterus,dispar,-20.25,118.25,3211:208:1,1.00
Zenarchopterus,dispar,-20.75,117.75,3211:207:4,1.00
Zenarchopterus,dispar,-20.75,117.25,3211:207:3,1.00
Zenarchopterus,dispar,-20.25,117.75,3211:207:2,1.00
Zenarchopterus,dispar,-20.25,117.25,3211:207:1,1.00
Zenarchopterus,dispar,-20.75,116.75,3211:206:4,1.00
Zenarchopterus,dispar,-20.75,116.25,3211:206:3,1.00
Zenarchopterus,dispar,-20.25,116.75,3211:206:2,1.00
Zenarchopterus,dispar,-20.75,115.75,3211:205:4,0.94
Zenarchopterus,dispar,-20.75,115.25,3211:205:3,1.00
Zenarchopterus,dispar,-20.25,115.75,3211:205:2,1.00
Zenarchopterus,dispar,-21.75,113.75,3211:113:4,0.85
Zenarchopterus,dispar,-24.25,47.75,3204:247:2,0.90
Zenarchopterus,dispar,-23.75,47.75,3204:237:4,0.89
Zenarchopterus,dispar,-23.25,47.75,3204:237:2,0.86
Zenarchopterus,dispar,-22.25,48.25,3204:228:1,1.00
Zenarchopterus,dispar,-22.75,47.75,3204:227:4,0.95
Zenarchopterus,dispar,-22.25,47.75,3204:227:2,1.00
Zenarchopterus,dispar,-21.75,48.25,3204:218:3,1.00
Zenarchopterus,dispar,-21.25,48.25,3204:218:1,1.00
Zenarchopterus,dispar,-20.75,48.75,3204:208:4,1.00
Zenarchopterus,dispar,-20.75,48.25,3204:208:3,1.00
Zenarchopterus,dispar,-20.25,48.75,3204:208:2,1.00
Zenarchopterus,dispar,-24.25,43.75,3204:143:2,0.84
Zenarchopterus,dispar,-23.75,43.75,3204:133:4,0.98
Zenarchopterus,dispar,-23.25,43.75,3204:133:2,1.00
Zenarchopterus,dispar,-22.75,43.75,3204:123:4,1.00
Zenarchopterus,dispar,-22.75,43.25,3204:123:3,1.00
