Mapping parameters for Trematomus nicolai (Spotted notothen)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-65,-78,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trematomus,nicolai,-67.25,86.25,3608:476:1,0.01
Trematomus,nicolai,-65.75,96.25,3609:456:3,0.10
Trematomus,nicolai,-66.75,95.25,3609:465:3,0.04
Trematomus,nicolai,-66.75,96.75,3609:466:4,0.12
Trematomus,nicolai,-66.75,97.25,3609:467:3,0.04
Trematomus,nicolai,-66.75,97.75,3609:467:4,0.10
Trematomus,nicolai,-66.75,98.75,3609:468:4,0.12
Trematomus,nicolai,-66.75,99.25,3609:469:3,0.10
Trematomus,nicolai,-66.75,99.75,3609:469:4,0.03
Trematomus,nicolai,-66.25,100.75,3610:360:2,0.05
Trematomus,nicolai,-66.25,104.25,3610:364:1,0.02
Trematomus,nicolai,-65.25,108.25,3610:458:1,0.14
Trematomus,nicolai,-65.25,108.75,3610:458:2,0.11
Trematomus,nicolai,-65.75,108.25,3610:458:3,0.14
Trematomus,nicolai,-65.25,109.25,3610:459:1,0.05
Trematomus,nicolai,-65.25,111.25,3611:351:1,0.04
Trematomus,nicolai,-65.25,112.75,3611:352:2,0.08
Trematomus,nicolai,-66.75,110.75,3611:360:4,0.18
Trematomus,nicolai,-67.25,114.25,3611:374:1,0.18
Trematomus,nicolai,-66.25,119.75,3611:469:2,0.11
Trematomus,nicolai,-67.25,115.25,3611:475:1,0.05
Trematomus,nicolai,-67.25,115.75,3611:475:2,0.04
Trematomus,nicolai,-67.25,116.25,3611:476:1,0.04
Trematomus,nicolai,-67.25,116.75,3611:476:2,0.01
Trematomus,nicolai,-67.25,118.25,3611:478:1,0.06
Trematomus,nicolai,-67.25,118.75,3611:478:2,0.04
Trematomus,nicolai,-67.25,119.25,3611:479:1,0.05
Trematomus,nicolai,-67.25,119.75,3611:479:2,0.08
Trematomus,nicolai,-67.25,121.75,3612:371:2,0.07
Trematomus,nicolai,-65.25,128.75,3612:458:2,0.13
Trematomus,nicolai,-67.25,128.25,3612:478:1,0.10
Trematomus,nicolai,-67.25,128.75,3612:478:2,0.18
Trematomus,nicolai,-65.75,130.75,3613:350:4,0.19
Trematomus,nicolai,-65.25,133.25,3613:353:1,0.18
Trematomus,nicolai,-65.25,136.75,3613:456:2,0.10
Trematomus,nicolai,-65.75,138.75,3613:458:4,0.08
Trematomus,nicolai,-66.75,138.25,3613:468:3,0.14
Trematomus,nicolai,-66.25,143.25,3614:363:1,0.08
Trematomus,nicolai,-66.25,143.75,3614:363:2,0.09
Trematomus,nicolai,-66.25,149.75,3614:469:2,0.03
Trematomus,nicolai,-67.25,147.75,3614:477:2,0.01
Trematomus,nicolai,-68.25,147.75,3614:487:2,0.16
Trematomus,nicolai,-68.25,148.25,3614:488:1,0.17
Trematomus,nicolai,-68.25,149.25,3614:489:1,0.15
Trematomus,nicolai,-67.75,152.25,3615:372:3,0.05
Trematomus,nicolai,-67.75,153.25,3615:373:3,0.09
Trematomus,nicolai,-67.75,153.75,3615:373:4,0.08
Trematomus,nicolai,-67.75,154.25,3615:374:3,0.16
Trematomus,nicolai,-68.75,151.25,3615:381:3,0.04
Trematomus,nicolai,-67.75,155.25,3615:475:3,0.07
Trematomus,nicolai,-68.25,156.25,3615:486:1,0.12
Trematomus,nicolai,-68.25,156.75,3615:486:2,0.19
Trematomus,nicolai,-68.25,157.75,3615:487:2,0.11
Trematomus,nicolai,-69.25,158.75,3615:498:2,0.09
Trematomus,nicolai,-70.75,4.25,3700:104:3,0.18
Trematomus,nicolai,-70.75,4.75,3700:104:4,0.10
Trematomus,nicolai,-70.75,5.25,3700:205:3,0.06
Trematomus,nicolai,-70.75,5.75,3700:205:4,0.04
Trematomus,nicolai,-70.75,6.25,3700:206:3,0.10
Trematomus,nicolai,-70.75,6.75,3700:206:4,0.06
Trematomus,nicolai,-70.25,9.25,3700:209:1,0.06
Trematomus,nicolai,-70.25,13.25,3701:103:1,0.04
Trematomus,nicolai,-70.25,13.75,3701:103:2,0.18
Trematomus,nicolai,-70.25,18.75,3701:208:2,0.19
Trematomus,nicolai,-70.75,18.25,3701:208:3,0.05
Trematomus,nicolai,-70.25,19.25,3701:209:1,0.08
Trematomus,nicolai,-70.75,21.75,3702:101:4,0.04
Trematomus,nicolai,-70.75,22.25,3702:102:3,0.06
Trematomus,nicolai,-70.75,24.25,3702:104:3,0.14
Trematomus,nicolai,-70.75,25.25,3702:205:3,0.02
Trematomus,nicolai,-70.25,26.75,3702:206:2,0.02
Trematomus,nicolai,-71.25,26.25,3702:216:1,0.08
Trematomus,nicolai,-70.25,32.75,3703:102:2,0.03
Trematomus,nicolai,-71.25,68.75,3706:218:2,0.13
Trematomus,nicolai,-70.75,72.25,3707:102:3,0.16
Trematomus,nicolai,-71.25,71.25,3707:111:1,0.11
Trematomus,nicolai,-71.75,71.25,3707:111:3,0.10
Trematomus,nicolai,-70.75,161.25,3716:101:3,0.09
Trematomus,nicolai,-70.75,162.25,3716:102:3,0.08
Trematomus,nicolai,-71.25,162.25,3716:112:1,0.18
Trematomus,nicolai,-74.25,162.25,3716:142:1,0.13
Trematomus,nicolai,-74.75,164.75,3716:144:4,0.11
Trematomus,nicolai,-73.75,166.75,3716:236:4,0.12
Trematomus,nicolai,-73.25,168.75,3716:238:2,0.07
Trematomus,nicolai,-73.25,169.25,3716:239:1,0.02
Trematomus,nicolai,-73.75,169.75,3716:239:4,0.02
Trematomus,nicolai,-74.75,165.25,3716:245:3,0.14
Trematomus,nicolai,-74.75,165.75,3716:245:4,0.14
Trematomus,nicolai,-74.25,166.75,3716:246:2,0.07
Trematomus,nicolai,-74.75,166.25,3716:246:3,0.15
Trematomus,nicolai,-74.75,166.75,3716:246:4,0.18
Trematomus,nicolai,-74.25,167.75,3716:247:2,0.14
Trematomus,nicolai,-74.75,167.25,3716:247:3,0.15
Trematomus,nicolai,-74.75,167.75,3716:247:4,0.18
Trematomus,nicolai,-74.25,168.25,3716:248:1,0.16
Trematomus,nicolai,-74.25,168.75,3716:248:2,0.10
Trematomus,nicolai,-74.75,168.25,3716:248:3,0.12
Trematomus,nicolai,-74.75,168.75,3716:248:4,0.08
Trematomus,nicolai,-74.25,169.25,3716:249:1,0.05
Trematomus,nicolai,-74.25,169.75,3716:249:2,0.05
Trematomus,nicolai,-75.25,163.25,3716:353:1,0.09
Trematomus,nicolai,-75.25,163.75,3716:353:2,0.14
Trematomus,nicolai,-75.75,163.75,3716:353:4,0.01
Trematomus,nicolai,-75.25,164.25,3716:354:1,0.12
Trematomus,nicolai,-75.25,164.75,3716:354:2,0.12
Trematomus,nicolai,-75.25,165.25,3716:455:1,0.16
Trematomus,nicolai,-75.25,165.75,3716:455:2,0.17
Trematomus,nicolai,-75.75,165.25,3716:455:3,0.13
Trematomus,nicolai,-75.75,165.75,3716:455:4,0.05
Trematomus,nicolai,-75.25,166.75,3716:456:2,0.14
Trematomus,nicolai,-75.25,167.25,3716:457:1,0.09
Trematomus,nicolai,-75.25,167.75,3716:457:2,0.09
Trematomus,nicolai,-75.25,169.25,3716:459:1,0.04
Trematomus,nicolai,-75.25,169.75,3716:459:2,0.04
Trematomus,nicolai,-75.75,169.25,3716:459:3,0.06
Trematomus,nicolai,-75.75,169.75,3716:459:4,0.04
Trematomus,nicolai,-76.75,168.25,3716:468:3,0.02
Trematomus,nicolai,-76.75,168.75,3716:468:4,0.07
Trematomus,nicolai,-76.75,169.25,3716:469:3,0.06
Trematomus,nicolai,-76.75,169.75,3716:469:4,0.01
Trematomus,nicolai,-77.75,169.75,3716:479:4,0.11
Trematomus,nicolai,-71.25,171.75,3717:111:2,0.04
Trematomus,nicolai,-72.75,170.75,3717:120:4,0.04
Trematomus,nicolai,-72.25,171.25,3717:121:1,0.18
Trematomus,nicolai,-72.25,171.75,3717:121:2,0.14
Trematomus,nicolai,-72.25,172.25,3717:122:1,0.14
Trematomus,nicolai,-72.25,172.75,3717:122:2,0.08
Trematomus,nicolai,-72.75,173.75,3717:123:4,0.01
Trematomus,nicolai,-72.75,174.75,3717:124:4,0.07
Trematomus,nicolai,-74.25,170.25,3717:140:1,0.01
Trematomus,nicolai,-74.25,170.75,3717:140:2,0.01
Trematomus,nicolai,-73.25,175.25,3717:235:1,0.06
Trematomus,nicolai,-73.75,175.75,3717:235:4,0.01
Trematomus,nicolai,-73.75,176.25,3717:236:3,0.03
Trematomus,nicolai,-73.75,176.75,3717:236:4,0.16
Trematomus,nicolai,-73.25,177.25,3717:237:1,0.02
Trematomus,nicolai,-73.25,178.25,3717:238:1,0.13
Trematomus,nicolai,-73.25,178.75,3717:238:2,0.10
Trematomus,nicolai,-73.75,178.25,3717:238:3,0.03
Trematomus,nicolai,-73.75,178.75,3717:238:4,0.01
Trematomus,nicolai,-73.25,179.25,3717:239:1,0.11
Trematomus,nicolai,-73.25,179.75,3717:239:2,0.10
Trematomus,nicolai,-73.75,179.25,3717:239:3,0.04
Trematomus,nicolai,-74.25,176.75,3717:246:2,0.02
Trematomus,nicolai,-74.25,177.25,3717:247:1,0.01
Trematomus,nicolai,-74.25,179.25,3717:249:1,0.05
Trematomus,nicolai,-74.25,179.75,3717:249:2,0.04
Trematomus,nicolai,-65.25,-54.75,5605:354:2,0.16
Trematomus,nicolai,-65.25,-55.25,5605:455:1,0.12
Trematomus,nicolai,-65.25,-56.75,5605:456:2,0.13
Trematomus,nicolai,-65.25,-57.25,5605:457:1,0.17
Trematomus,nicolai,-65.25,-57.75,5605:457:2,0.06
Trematomus,nicolai,-65.25,-58.25,5605:458:1,0.04
Trematomus,nicolai,-66.25,-55.75,5605:465:2,0.08
Trematomus,nicolai,-66.25,-56.25,5605:466:1,0.14
Trematomus,nicolai,-66.75,-58.75,5605:468:4,0.04
Trematomus,nicolai,-67.75,-56.25,5605:476:3,0.19
Trematomus,nicolai,-67.25,-57.75,5605:477:2,0.04
Trematomus,nicolai,-67.25,-58.25,5605:478:1,0.05
Trematomus,nicolai,-67.25,-58.75,5605:478:2,0.09
Trematomus,nicolai,-67.75,-58.25,5605:478:3,0.02
Trematomus,nicolai,-67.75,-59.75,5605:479:4,0.11
Trematomus,nicolai,-68.25,-56.25,5605:486:1,0.10
Trematomus,nicolai,-68.75,-56.75,5605:486:4,0.16
Trematomus,nicolai,-68.25,-58.25,5605:488:1,0.08
Trematomus,nicolai,-68.25,-58.75,5605:488:2,0.03
Trematomus,nicolai,-68.75,-58.25,5605:488:3,0.19
Trematomus,nicolai,-68.75,-58.75,5605:488:4,0.18
Trematomus,nicolai,-69.25,-56.75,5605:496:2,0.01
Trematomus,nicolai,-69.25,-58.25,5605:498:1,0.10
Trematomus,nicolai,-65.25,-62.25,5606:352:1,0.10
Trematomus,nicolai,-65.25,-64.75,5606:354:2,0.17
Trematomus,nicolai,-68.25,-62.25,5606:382:1,0.16
Trematomus,nicolai,-69.25,-63.25,5606:393:1,0.09
Trematomus,nicolai,-65.25,-65.25,5606:455:1,0.19
Trematomus,nicolai,-65.25,-65.75,5606:455:2,0.11
Trematomus,nicolai,-65.25,-66.25,5606:456:1,0.09
Trematomus,nicolai,-65.25,-66.75,5606:456:2,0.08
Trematomus,nicolai,-65.75,-66.25,5606:456:3,0.17
Trematomus,nicolai,-65.75,-66.75,5606:456:4,0.15
Trematomus,nicolai,-65.25,-67.25,5606:457:1,0.03
Trematomus,nicolai,-65.75,-67.25,5606:457:3,0.07
Trematomus,nicolai,-65.75,-67.75,5606:457:4,0.07
Trematomus,nicolai,-65.75,-68.25,5606:458:3,0.01
Trematomus,nicolai,-65.75,-68.75,5606:458:4,0.01
Trematomus,nicolai,-66.25,-68.25,5606:468:1,0.11
Trematomus,nicolai,-66.25,-68.75,5606:468:2,0.13
Trematomus,nicolai,-66.25,-69.25,5606:469:1,0.08
Trematomus,nicolai,-66.25,-69.75,5606:469:2,0.06
Trematomus,nicolai,-66.75,-69.75,5606:469:4,0.10
Trematomus,nicolai,-67.25,-65.75,5606:475:2,0.10
Trematomus,nicolai,-66.25,-70.25,5607:360:1,0.03
Trematomus,nicolai,-66.75,-70.25,5607:360:3,0.02
Trematomus,nicolai,-66.75,-70.75,5607:360:4,0.04
Trematomus,nicolai,-66.75,-71.75,5607:361:4,0.02
Trematomus,nicolai,-67.25,-72.25,5607:372:1,0.08
Trematomus,nicolai,-67.25,-72.75,5607:372:2,0.15
Trematomus,nicolai,-67.75,-72.75,5607:372:4,0.16
Trematomus,nicolai,-67.75,-74.25,5607:374:3,0.07
Trematomus,nicolai,-68.25,-71.25,5607:381:1,0.13
Trematomus,nicolai,-68.25,-74.25,5607:384:1,0.15
Trematomus,nicolai,-68.25,-74.75,5607:384:2,0.08
Trematomus,nicolai,-68.25,-75.25,5607:485:1,0.01
Trematomus,nicolai,-68.75,-75.75,5607:485:4,0.13
Trematomus,nicolai,-67.75,-179.25,5617:479:3,0.06
Trematomus,nicolai,-70.75,-11.75,5701:101:4,0.18
Trematomus,nicolai,-73.25,-14.25,5701:134:1,0.18
Trematomus,nicolai,-73.25,-14.75,5701:134:2,0.18
Trematomus,nicolai,-73.25,-15.25,5701:235:1,0.18
Trematomus,nicolai,-73.25,-15.75,5701:235:2,0.18
Trematomus,nicolai,-73.75,-16.25,5701:236:3,0.18
Trematomus,nicolai,-74.25,-15.75,5701:245:2,0.02
Trematomus,nicolai,-74.25,-16.25,5701:246:1,0.10
Trematomus,nicolai,-74.75,-25.25,5702:245:3,0.09
Trematomus,nicolai,-74.75,-25.75,5702:245:4,0.13
Trematomus,nicolai,-74.75,-28.25,5702:248:3,0.18
Trematomus,nicolai,-75.75,-21.25,5702:351:3,0.18
Trematomus,nicolai,-75.75,-21.75,5702:351:4,0.18
Trematomus,nicolai,-75.75,-22.25,5702:352:3,0.18
Trematomus,nicolai,-75.25,-24.75,5702:354:2,0.08
Trematomus,nicolai,-75.25,-25.25,5702:455:1,0.09
Trematomus,nicolai,-75.25,-25.75,5702:455:2,0.14
Trematomus,nicolai,-75.25,-26.25,5702:456:1,0.18
Trematomus,nicolai,-75.75,-28.25,5702:458:3,0.15
Trematomus,nicolai,-75.75,-28.75,5702:458:4,0.08
Trematomus,nicolai,-75.75,-29.25,5702:459:3,0.08
Trematomus,nicolai,-74.75,-31.75,5703:141:4,0.05
Trematomus,nicolai,-74.75,-32.25,5703:142:3,0.07
Trematomus,nicolai,-74.75,-32.75,5703:142:4,0.11
Trematomus,nicolai,-74.75,-33.25,5703:143:3,0.03
Trematomus,nicolai,-74.75,-38.75,5703:248:4,0.06
Trematomus,nicolai,-74.25,-39.25,5703:249:1,0.15
Trematomus,nicolai,-75.25,-32.25,5703:352:1,0.15
Trematomus,nicolai,-75.25,-32.75,5703:352:2,0.06
Trematomus,nicolai,-75.75,-32.75,5703:352:4,0.06
Trematomus,nicolai,-75.25,-33.25,5703:353:1,0.04
Trematomus,nicolai,-75.75,-33.25,5703:353:3,0.06
Trematomus,nicolai,-75.75,-33.75,5703:353:4,0.07
Trematomus,nicolai,-76.75,-33.75,5703:363:4,0.04
Trematomus,nicolai,-75.25,-39.75,5703:459:2,0.04
Trematomus,nicolai,-76.25,-36.25,5703:466:1,0.11
Trematomus,nicolai,-77.25,-35.25,5703:475:1,0.15
Trematomus,nicolai,-74.75,-40.75,5704:140:4,0.11
Trematomus,nicolai,-74.25,-41.75,5704:141:2,0.04
Trematomus,nicolai,-74.75,-41.25,5704:141:3,0.09
Trematomus,nicolai,-74.75,-41.75,5704:141:4,0.08
Trematomus,nicolai,-74.25,-42.25,5704:142:1,0.16
Trematomus,nicolai,-74.75,-42.25,5704:142:3,0.08
Trematomus,nicolai,-74.75,-42.75,5704:142:4,0.10
Trematomus,nicolai,-74.75,-43.25,5704:143:3,0.07
Trematomus,nicolai,-74.75,-43.75,5704:143:4,0.04
Trematomus,nicolai,-74.25,-44.25,5704:144:1,0.14
Trematomus,nicolai,-74.25,-44.75,5704:144:2,0.10
Trematomus,nicolai,-74.75,-44.25,5704:144:3,0.03
Trematomus,nicolai,-74.75,-44.75,5704:144:4,0.03
Trematomus,nicolai,-72.25,-47.75,5704:227:2,0.03
Trematomus,nicolai,-73.75,-48.25,5704:238:3,0.07
Trematomus,nicolai,-73.75,-48.75,5704:238:4,0.14
Trematomus,nicolai,-73.75,-49.25,5704:239:3,0.15
Trematomus,nicolai,-73.75,-49.75,5704:239:4,0.15
Trematomus,nicolai,-74.25,-45.25,5704:245:1,0.07
Trematomus,nicolai,-74.25,-45.75,5704:245:2,0.02
Trematomus,nicolai,-74.75,-45.25,5704:245:3,0.04
Trematomus,nicolai,-74.75,-45.75,5704:245:4,0.05
Trematomus,nicolai,-74.75,-46.25,5704:246:3,0.13
Trematomus,nicolai,-74.75,-46.75,5704:246:4,0.12
Trematomus,nicolai,-74.75,-47.25,5704:247:3,0.12
Trematomus,nicolai,-74.75,-47.75,5704:247:4,0.09
Trematomus,nicolai,-74.75,-48.25,5704:248:3,0.11
Trematomus,nicolai,-74.75,-48.75,5704:248:4,0.05
Trematomus,nicolai,-75.25,-40.25,5704:350:1,0.10
Trematomus,nicolai,-75.25,-40.75,5704:350:2,0.09
Trematomus,nicolai,-75.25,-41.25,5704:351:1,0.09
Trematomus,nicolai,-75.25,-41.75,5704:351:2,0.09
Trematomus,nicolai,-75.75,-41.25,5704:351:3,0.02
Trematomus,nicolai,-75.75,-41.75,5704:351:4,0.05
Trematomus,nicolai,-75.25,-42.25,5704:352:1,0.07
Trematomus,nicolai,-75.25,-42.75,5704:352:2,0.07
Trematomus,nicolai,-75.75,-42.25,5704:352:3,0.08
Trematomus,nicolai,-75.75,-42.75,5704:352:4,0.08
Trematomus,nicolai,-75.25,-43.25,5704:353:1,0.04
Trematomus,nicolai,-75.25,-43.75,5704:353:2,0.02
Trematomus,nicolai,-75.75,-43.25,5704:353:3,0.06
Trematomus,nicolai,-75.75,-43.75,5704:353:4,0.06
Trematomus,nicolai,-75.75,-44.25,5704:354:3,0.03
Trematomus,nicolai,-75.75,-44.75,5704:354:4,0.03
Trematomus,nicolai,-76.25,-43.75,5704:363:2,0.02
Trematomus,nicolai,-76.25,-44.25,5704:364:1,0.07
Trematomus,nicolai,-76.25,-44.75,5704:364:2,0.07
Trematomus,nicolai,-77.25,-40.75,5704:370:2,0.11
Trematomus,nicolai,-75.75,-45.25,5704:455:3,0.01
Trematomus,nicolai,-75.75,-45.75,5704:455:4,0.02
Trematomus,nicolai,-75.25,-46.25,5704:456:1,0.03
Trematomus,nicolai,-75.25,-46.75,5704:456:2,0.04
Trematomus,nicolai,-75.75,-46.25,5704:456:3,0.09
Trematomus,nicolai,-75.75,-46.75,5704:456:4,0.12
Trematomus,nicolai,-75.25,-47.25,5704:457:1,0.08
Trematomus,nicolai,-75.75,-47.25,5704:457:3,0.10
Trematomus,nicolai,-75.75,-47.75,5704:457:4,0.17
Trematomus,nicolai,-76.25,-45.25,5704:465:1,0.08
Trematomus,nicolai,-76.25,-45.75,5704:465:2,0.16
Trematomus,nicolai,-76.25,-46.25,5704:466:1,0.15
Trematomus,nicolai,-76.25,-46.75,5704:466:2,0.15
Trematomus,nicolai,-76.75,-46.75,5704:466:4,0.05
Trematomus,nicolai,-76.25,-47.25,5704:467:1,0.15
Trematomus,nicolai,-76.75,-47.25,5704:467:3,0.09
Trematomus,nicolai,-77.25,-48.25,5704:478:1,0.09
Trematomus,nicolai,-72.25,-50.75,5705:120:2,0.10
Trematomus,nicolai,-72.75,-51.75,5705:121:4,0.14
Trematomus,nicolai,-72.75,-52.25,5705:122:3,0.09
Trematomus,nicolai,-73.75,-50.25,5705:130:3,0.13
Trematomus,nicolai,-73.75,-50.75,5705:130:4,0.11
Trematomus,nicolai,-73.25,-51.75,5705:131:2,0.14
Trematomus,nicolai,-73.75,-51.25,5705:131:3,0.12
Trematomus,nicolai,-73.75,-51.75,5705:131:4,0.13
Trematomus,nicolai,-73.25,-52.25,5705:132:1,0.09
Trematomus,nicolai,-73.25,-52.75,5705:132:2,0.10
Trematomus,nicolai,-73.75,-52.25,5705:132:3,0.14
Trematomus,nicolai,-73.75,-52.75,5705:132:4,0.14
Trematomus,nicolai,-73.25,-53.25,5705:133:1,0.11
Trematomus,nicolai,-73.25,-53.75,5705:133:2,0.11
Trematomus,nicolai,-73.75,-53.25,5705:133:3,0.14
Trematomus,nicolai,-73.75,-53.75,5705:133:4,0.15
Trematomus,nicolai,-73.25,-54.25,5705:134:1,0.09
Trematomus,nicolai,-73.25,-54.75,5705:134:2,0.01
Trematomus,nicolai,-73.75,-54.25,5705:134:3,0.15
Trematomus,nicolai,-73.75,-54.75,5705:134:4,0.14
Trematomus,nicolai,-74.25,-50.25,5705:140:1,0.07
Trematomus,nicolai,-74.25,-50.75,5705:140:2,0.10
Trematomus,nicolai,-74.25,-51.25,5705:141:1,0.13
Trematomus,nicolai,-74.25,-51.75,5705:141:2,0.15
Trematomus,nicolai,-74.25,-52.25,5705:142:1,0.15
Trematomus,nicolai,-74.25,-52.75,5705:142:2,0.16
Trematomus,nicolai,-74.75,-52.25,5705:142:3,0.04
Trematomus,nicolai,-74.75,-52.75,5705:142:4,0.10
Trematomus,nicolai,-74.25,-53.25,5705:143:1,0.16
Trematomus,nicolai,-74.25,-53.75,5705:143:2,0.15
Trematomus,nicolai,-74.75,-53.25,5705:143:3,0.10
Trematomus,nicolai,-74.75,-53.75,5705:143:4,0.10
Trematomus,nicolai,-74.25,-54.25,5705:144:1,0.14
Trematomus,nicolai,-74.25,-54.75,5705:144:2,0.14
Trematomus,nicolai,-74.75,-54.25,5705:144:3,0.10
Trematomus,nicolai,-74.75,-54.75,5705:144:4,0.08
Trematomus,nicolai,-70.75,-58.25,5705:208:3,0.06
Trematomus,nicolai,-71.25,-58.25,5705:218:1,0.10
Trematomus,nicolai,-71.75,-58.25,5705:218:3,0.06
Trematomus,nicolai,-73.75,-55.25,5705:235:3,0.13
Trematomus,nicolai,-73.75,-55.75,5705:235:4,0.08
Trematomus,nicolai,-74.25,-55.25,5705:245:1,0.13
Trematomus,nicolai,-74.25,-55.75,5705:245:2,0.09
Trematomus,nicolai,-74.75,-55.25,5705:245:3,0.04
Trematomus,nicolai,-75.25,-50.75,5705:350:2,0.17
Trematomus,nicolai,-75.25,-51.25,5705:351:1,0.16
Trematomus,nicolai,-75.25,-51.75,5705:351:2,0.12
Trematomus,nicolai,-75.25,-52.25,5705:352:1,0.03
Trematomus,nicolai,-75.75,-52.75,5705:352:4,0.19
Trematomus,nicolai,-75.75,-53.25,5705:353:3,0.06
Trematomus,nicolai,-75.75,-53.75,5705:353:4,0.01
Trematomus,nicolai,-75.25,-58.75,5705:458:2,0.10
Trematomus,nicolai,-75.75,-58.75,5705:458:4,0.01
Trematomus,nicolai,-75.25,-59.25,5705:459:1,0.14
Trematomus,nicolai,-75.25,-59.75,5705:459:2,0.14
Trematomus,nicolai,-75.75,-59.25,5705:459:3,0.12
Trematomus,nicolai,-75.75,-59.75,5705:459:4,0.14
Trematomus,nicolai,-76.25,-57.75,5705:467:2,0.06
Trematomus,nicolai,-76.25,-58.25,5705:468:1,0.02
Trematomus,nicolai,-76.25,-58.75,5705:468:2,0.14
Trematomus,nicolai,-76.75,-59.75,5705:469:4,0.14
Trematomus,nicolai,-70.75,-62.25,5706:102:3,0.18
Trematomus,nicolai,-72.25,-61.25,5706:121:1,0.18
Trematomus,nicolai,-72.25,-61.75,5706:121:2,0.18
Trematomus,nicolai,-72.25,-62.25,5706:122:1,0.08
