Mapping parameters for Lycodes esmarkii (Greater eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,76,36,-76,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,esmarkii,62.75,-20.25,7602:120:3,0.35
Lycodes,esmarkii,62.75,-20.75,7602:120:4,0.30
Lycodes,esmarkii,62.75,-21.25,7602:121:3,0.21
Lycodes,esmarkii,62.75,-21.75,7602:121:4,0.23
Lycodes,esmarkii,62.75,-22.25,7602:122:3,0.25
Lycodes,esmarkii,62.75,-22.75,7602:122:4,0.22
Lycodes,esmarkii,63.75,-21.75,7602:131:4,0.20
Lycodes,esmarkii,64.75,-23.75,7602:143:4,0.38
Lycodes,esmarkii,60.75,-27.75,7602:207:4,0.26
Lycodes,esmarkii,60.25,-28.75,7602:208:2,0.28
Lycodes,esmarkii,61.75,-25.75,7602:215:4,0.34
Lycodes,esmarkii,61.25,-26.75,7602:216:2,0.24
Lycodes,esmarkii,61.25,-28.25,7602:218:1,0.29
Lycodes,esmarkii,62.25,-26.75,7602:226:2,0.39
Lycodes,esmarkii,62.75,-26.25,7602:226:3,0.24
Lycodes,esmarkii,64.25,-27.75,7602:247:2,0.33
Lycodes,esmarkii,64.75,-28.25,7602:248:3,0.20
Lycodes,esmarkii,65.75,-20.75,7602:350:4,0.28
Lycodes,esmarkii,68.25,-24.75,7602:384:2,0.38
Lycodes,esmarkii,69.75,-20.25,7602:390:3,0.25
Lycodes,esmarkii,69.25,-21.75,7602:391:2,0.28
Lycodes,esmarkii,65.25,-25.75,7602:455:2,0.21
Lycodes,esmarkii,65.75,-25.25,7602:455:3,0.20
Lycodes,esmarkii,65.25,-24.25,7602:354:1,0.36
Lycodes,esmarkii,66.25,-23.25,7602:363:1,0.26
Lycodes,esmarkii,66.25,-23.75,7602:363:2,0.23
Lycodes,esmarkii,67.75,-24.25,7602:374:3,0.28
Lycodes,esmarkii,68.25,-20.25,7602:380:1,0.31
Lycodes,esmarkii,68.75,-23.25,7602:383:3,0.34
Lycodes,esmarkii,65.25,-26.25,7602:456:1,0.25
Lycodes,esmarkii,65.25,-28.25,7602:458:1,0.25
Lycodes,esmarkii,67.25,-25.25,7602:475:1,0.23
Lycodes,esmarkii,67.75,-25.25,7602:475:3,0.35
Lycodes,esmarkii,67.75,-27.25,7602:477:3,0.34
Lycodes,esmarkii,67.75,-27.75,7602:477:4,0.30
Lycodes,esmarkii,67.75,-28.25,7602:478:3,0.27
Lycodes,esmarkii,67.75,-28.75,7602:478:4,0.25
Lycodes,esmarkii,67.75,-29.25,7602:479:3,0.25
Lycodes,esmarkii,67.75,-29.75,7602:479:4,0.25
Lycodes,esmarkii,68.25,-25.25,7602:485:1,0.27
Lycodes,esmarkii,68.25,-25.75,7602:485:2,0.20
Lycodes,esmarkii,64.75,-33.75,7603:143:4,0.31
Lycodes,esmarkii,67.75,-30.25,7603:370:3,0.25
Lycodes,esmarkii,67.75,-30.75,7603:370:4,0.26
Lycodes,esmarkii,63.25,-53.75,7605:133:2,0.21
Lycodes,esmarkii,63.75,-54.25,7605:134:3,0.25
Lycodes,esmarkii,64.75,-53.75,7605:143:4,0.20
Lycodes,esmarkii,62.75,-58.75,7605:228:4,0.32
Lycodes,esmarkii,62.75,-59.25,7605:229:3,0.26
Lycodes,esmarkii,63.75,-57.25,7605:237:3,0.21
Lycodes,esmarkii,63.75,-58.25,7605:238:3,0.27
Lycodes,esmarkii,65.75,-59.75,7605:459:4,0.24
Lycodes,esmarkii,66.75,-58.75,7605:468:4,0.39
Lycodes,esmarkii,66.25,-59.25,7605:469:1,0.30
Lycodes,esmarkii,67.75,-56.25,7605:476:3,0.34
Lycodes,esmarkii,68.25,-59.25,7605:489:1,0.39
Lycodes,esmarkii,68.25,-59.75,7605:489:2,0.24
Lycodes,esmarkii,68.75,-59.25,7605:489:3,0.31
Lycodes,esmarkii,69.25,-59.25,7605:499:1,0.29
Lycodes,esmarkii,69.75,-59.25,7605:499:3,0.30
Lycodes,esmarkii,61.75,-60.25,7606:110:3,0.39
Lycodes,esmarkii,61.25,-64.75,7606:114:2,0.37
Lycodes,esmarkii,61.75,-64.75,7606:114:4,0.30
Lycodes,esmarkii,62.25,-60.25,7606:120:1,0.24
Lycodes,esmarkii,62.75,-63.25,7606:123:3,0.27
Lycodes,esmarkii,62.25,-64.25,7606:124:1,0.26
Lycodes,esmarkii,63.25,-62.75,7606:132:2,0.30
Lycodes,esmarkii,63.75,-62.25,7606:132:3,0.29
Lycodes,esmarkii,64.75,-60.75,7606:140:4,0.37
Lycodes,esmarkii,64.25,-61.75,7606:141:2,0.29
Lycodes,esmarkii,64.75,-61.25,7606:141:3,0.24
Lycodes,esmarkii,64.75,-65.75,7606:245:4,0.22
Lycodes,esmarkii,65.25,-60.25,7606:350:1,0.25
Lycodes,esmarkii,70.75,-5.75,7700:205:4,0.27
Lycodes,esmarkii,70.25,-7.25,7700:207:1,0.22
Lycodes,esmarkii,71.25,-5.25,7700:215:1,0.32
Lycodes,esmarkii,70.25,-12.25,7701:102:1,0.25
Lycodes,esmarkii,70.75,-12.75,7701:102:4,0.37
Lycodes,esmarkii,70.75,-13.25,7701:103:3,0.34
Lycodes,esmarkii,70.75,-13.75,7701:103:4,0.36
Lycodes,esmarkii,70.25,-14.75,7701:104:2,0.24
Lycodes,esmarkii,70.75,-14.25,7701:104:3,0.38
Lycodes,esmarkii,70.75,-14.75,7701:104:4,0.29
Lycodes,esmarkii,71.25,-11.75,7701:111:2,0.26
Lycodes,esmarkii,71.25,-12.75,7701:112:2,0.38
Lycodes,esmarkii,71.25,-13.25,7701:113:1,0.35
Lycodes,esmarkii,71.25,-13.75,7701:113:2,0.32
Lycodes,esmarkii,71.75,-13.75,7701:113:4,0.22
Lycodes,esmarkii,71.25,-14.25,7701:114:1,0.33
Lycodes,esmarkii,71.25,-14.75,7701:114:2,0.29
Lycodes,esmarkii,71.75,-14.25,7701:114:3,0.32
Lycodes,esmarkii,71.75,-14.75,7701:114:4,0.32
Lycodes,esmarkii,72.75,-12.75,7701:122:4,0.38
Lycodes,esmarkii,70.25,-15.25,7701:205:1,0.23
Lycodes,esmarkii,70.25,-15.75,7701:205:2,0.31
Lycodes,esmarkii,70.75,-15.75,7701:205:4,0.35
Lycodes,esmarkii,70.75,-16.25,7701:206:3,0.30
Lycodes,esmarkii,70.25,-19.25,7701:209:1,0.35
Lycodes,esmarkii,70.75,-19.25,7701:209:3,0.25
Lycodes,esmarkii,71.75,-15.25,7701:215:3,0.21
Lycodes,esmarkii,71.25,-16.75,7701:216:2,0.34
Lycodes,esmarkii,71.25,-18.75,7701:218:2,0.31
Lycodes,esmarkii,70.75,-57.75,7705:207:4,0.35
Lycodes,esmarkii,70.25,-58.75,7705:208:2,0.38
Lycodes,esmarkii,70.75,-58.25,7705:208:3,0.31
Lycodes,esmarkii,70.75,-58.75,7705:208:4,0.27
Lycodes,esmarkii,70.25,-59.25,7705:209:1,0.31
Lycodes,esmarkii,70.25,-59.75,7705:209:2,0.22
Lycodes,esmarkii,70.75,-59.25,7705:209:3,0.26
Lycodes,esmarkii,70.75,-59.75,7705:209:4,0.23
Lycodes,esmarkii,71.75,-56.75,7705:216:4,0.35
Lycodes,esmarkii,71.25,-57.25,7705:217:1,0.37
Lycodes,esmarkii,71.25,-57.75,7705:217:2,0.35
Lycodes,esmarkii,71.25,-58.25,7705:218:1,0.33
Lycodes,esmarkii,71.25,-58.75,7705:218:2,0.30
Lycodes,esmarkii,71.75,-58.25,7705:218:3,0.39
Lycodes,esmarkii,71.75,-58.75,7705:218:4,0.34
Lycodes,esmarkii,71.25,-59.25,7705:219:1,0.26
Lycodes,esmarkii,71.25,-59.75,7705:219:2,0.24
Lycodes,esmarkii,71.75,-59.25,7705:219:3,0.28
Lycodes,esmarkii,71.75,-59.75,7705:219:4,0.24
Lycodes,esmarkii,72.75,-55.75,7705:225:4,0.28
Lycodes,esmarkii,72.75,-56.75,7705:226:4,0.36
Lycodes,esmarkii,72.75,-57.25,7705:227:3,0.38
Lycodes,esmarkii,72.25,-58.25,7705:228:1,0.39
Lycodes,esmarkii,72.25,-58.75,7705:228:2,0.36
Lycodes,esmarkii,72.25,-59.25,7705:229:1,0.31
Lycodes,esmarkii,72.25,-59.75,7705:229:2,0.25
Lycodes,esmarkii,72.75,-59.25,7705:229:3,0.35
Lycodes,esmarkii,72.75,-59.75,7705:229:4,0.29
Lycodes,esmarkii,73.25,-56.75,7705:236:2,0.26
Lycodes,esmarkii,73.25,-57.25,7705:237:1,0.28
Lycodes,esmarkii,73.25,-57.75,7705:237:2,0.31
Lycodes,esmarkii,73.75,-57.25,7705:237:3,0.22
Lycodes,esmarkii,73.75,-57.75,7705:237:4,0.23
Lycodes,esmarkii,73.25,-58.25,7705:238:1,0.34
Lycodes,esmarkii,73.25,-58.75,7705:238:2,0.36
Lycodes,esmarkii,73.75,-58.25,7705:238:3,0.27
Lycodes,esmarkii,73.75,-58.75,7705:238:4,0.32
Lycodes,esmarkii,73.25,-59.25,7705:239:1,0.35
Lycodes,esmarkii,73.25,-59.75,7705:239:2,0.32
Lycodes,esmarkii,73.75,-59.25,7705:239:3,0.35
Lycodes,esmarkii,73.75,-59.75,7705:239:4,0.34
Lycodes,esmarkii,74.25,-57.75,7705:247:2,0.24
Lycodes,esmarkii,74.25,-58.25,7705:248:1,0.24
Lycodes,esmarkii,74.25,-58.75,7705:248:2,0.26
Lycodes,esmarkii,74.75,-58.25,7705:248:3,0.22
Lycodes,esmarkii,74.75,-58.75,7705:248:4,0.24
Lycodes,esmarkii,74.25,-59.25,7705:249:1,0.28
Lycodes,esmarkii,74.25,-59.75,7705:249:2,0.29
Lycodes,esmarkii,74.75,-59.25,7705:249:3,0.21
Lycodes,esmarkii,74.75,-59.75,7705:249:4,0.22
Lycodes,esmarkii,70.75,-60.25,7706:100:3,0.20
Lycodes,esmarkii,71.25,-60.25,7706:110:1,0.20
Lycodes,esmarkii,72.25,-60.25,7706:120:1,0.21
Lycodes,esmarkii,72.75,-60.25,7706:120:3,0.23
Lycodes,esmarkii,73.25,-60.25,7706:130:1,0.27
Lycodes,esmarkii,73.25,-60.75,7706:130:2,0.22
Lycodes,esmarkii,73.75,-60.25,7706:130:3,0.31
Lycodes,esmarkii,73.75,-60.75,7706:130:4,0.25
Lycodes,esmarkii,73.75,-61.25,7706:131:3,0.20
Lycodes,esmarkii,74.25,-60.25,7706:140:1,0.28
Lycodes,esmarkii,74.25,-60.75,7706:140:2,0.26
Lycodes,esmarkii,74.75,-60.25,7706:140:3,0.21
Lycodes,esmarkii,74.25,-61.25,7706:141:1,0.22
Lycodes,esmarkii,74.75,-61.25,7706:141:3,0.21
Lycodes,esmarkii,74.75,-61.75,7706:141:4,0.20
Lycodes,esmarkii,74.75,-62.25,7706:142:3,0.20
Lycodes,esmarkii,57.75,5.25,1500:475:3,0.45
Lycodes,esmarkii,57.75,11.25,1501:371:3,0.49
Lycodes,esmarkii,58.25,11.25,1501:381:1,0.50
Lycodes,esmarkii,60.75,2.75,1600:102:4,0.53
Lycodes,esmarkii,61.75,0.25,1600:110:3,0.44
Lycodes,esmarkii,61.75,0.75,1600:110:4,0.44
Lycodes,esmarkii,61.25,1.75,1600:111:2,0.45
Lycodes,esmarkii,61.75,1.25,1600:111:3,0.45
Lycodes,esmarkii,61.75,1.75,1600:111:4,0.48
Lycodes,esmarkii,61.25,2.25,1600:112:1,0.49
Lycodes,esmarkii,61.25,2.75,1600:112:2,0.59
Lycodes,esmarkii,61.75,2.25,1600:112:3,0.58
Lycodes,esmarkii,62.25,0.25,1600:120:1,0.47
Lycodes,esmarkii,62.25,0.75,1600:120:2,0.47
Lycodes,esmarkii,62.25,1.25,1600:121:1,0.47
Lycodes,esmarkii,62.25,1.75,1600:121:2,0.49
Lycodes,esmarkii,62.75,1.25,1600:121:3,0.49
Lycodes,esmarkii,62.75,1.75,1600:121:4,0.51
Lycodes,esmarkii,62.75,2.25,1600:122:3,0.52
Lycodes,esmarkii,62.75,2.75,1600:122:4,0.56
Lycodes,esmarkii,63.25,3.25,1600:133:1,0.41
Lycodes,esmarkii,64.75,4.75,1600:144:4,0.45
Lycodes,esmarkii,61.25,5.25,1600:215:1,0.47
Lycodes,esmarkii,62.75,6.25,1600:226:3,0.42
Lycodes,esmarkii,64.25,5.25,1600:245:1,0.43
Lycodes,esmarkii,65.25,4.75,1600:354:2,0.45
Lycodes,esmarkii,65.75,5.25,1600:455:3,0.54
Lycodes,esmarkii,65.75,5.75,1600:455:4,0.59
Lycodes,esmarkii,65.75,6.25,1600:456:3,0.57
Lycodes,esmarkii,65.75,6.75,1600:456:4,0.56
Lycodes,esmarkii,65.75,7.25,1600:457:3,0.57
Lycodes,esmarkii,65.75,7.75,1600:457:4,0.59
Lycodes,esmarkii,66.25,5.25,1600:465:1,0.48
Lycodes,esmarkii,66.25,5.75,1600:465:2,0.56
Lycodes,esmarkii,66.25,6.25,1600:466:1,0.56
Lycodes,esmarkii,66.25,6.75,1600:466:2,0.56
Lycodes,esmarkii,66.75,6.25,1600:466:3,0.49
Lycodes,esmarkii,66.75,6.75,1600:466:4,0.54
Lycodes,esmarkii,66.25,7.25,1600:467:1,0.57
Lycodes,esmarkii,66.25,7.75,1600:467:2,0.59
Lycodes,esmarkii,66.75,7.25,1600:467:3,0.55
Lycodes,esmarkii,66.75,7.75,1600:467:4,0.56
Lycodes,esmarkii,66.75,8.25,1600:468:3,0.57
Lycodes,esmarkii,66.75,8.75,1600:468:4,0.58
Lycodes,esmarkii,67.25,8.25,1600:478:1,0.55
Lycodes,esmarkii,67.25,8.75,1600:478:2,0.57
Lycodes,esmarkii,67.75,9.25,1600:479:3,0.59
Lycodes,esmarkii,63.75,10.25,1601:130:3,0.57
Lycodes,esmarkii,67.75,11.75,1601:371:4,0.57
Lycodes,esmarkii,67.75,12.25,1601:372:3,0.58
Lycodes,esmarkii,68.75,11.25,1601:381:3,0.55
Lycodes,esmarkii,68.25,13.25,1601:383:1,0.58
Lycodes,esmarkii,69.25,13.25,1601:393:1,0.53
Lycodes,esmarkii,66.25,33.75,1603:363:2,0.45
Lycodes,esmarkii,66.75,33.75,1603:363:4,0.58
Lycodes,esmarkii,65.75,35.25,1603:455:3,0.46
Lycodes,esmarkii,69.25,35.75,1603:495:2,0.53
Lycodes,esmarkii,73.25,14.75,1701:134:2,0.58
Lycodes,esmarkii,73.75,14.75,1701:134:4,0.49
Lycodes,esmarkii,70.75,16.75,1701:206:4,0.59
Lycodes,esmarkii,71.75,15.25,1701:215:3,0.48
Lycodes,esmarkii,72.75,18.75,1701:228:4,0.59
Lycodes,esmarkii,72.75,19.25,1701:229:3,0.59
Lycodes,esmarkii,72.75,19.75,1701:229:4,0.59
Lycodes,esmarkii,73.25,15.25,1701:235:1,0.59
Lycodes,esmarkii,73.25,15.75,1701:235:2,0.59
Lycodes,esmarkii,73.75,15.25,1701:235:3,0.58
Lycodes,esmarkii,73.75,15.75,1701:235:4,0.59
Lycodes,esmarkii,73.25,16.25,1701:236:1,0.59
Lycodes,esmarkii,73.25,16.75,1701:236:2,0.59
Lycodes,esmarkii,73.25,17.25,1701:237:1,0.59
Lycodes,esmarkii,73.25,17.75,1701:237:2,0.59
Lycodes,esmarkii,73.25,18.25,1701:238:1,0.59
Lycodes,esmarkii,73.25,18.75,1701:238:2,0.59
Lycodes,esmarkii,73.25,19.25,1701:239:1,0.59
Lycodes,esmarkii,73.25,19.75,1701:239:2,0.59
Lycodes,esmarkii,74.25,15.75,1701:245:2,0.58
Lycodes,esmarkii,74.75,15.25,1701:245:3,0.47
Lycodes,esmarkii,74.25,17.75,1701:247:2,0.56
Lycodes,esmarkii,75.75,13.75,1701:353:4,0.55
Lycodes,esmarkii,75.25,14.25,1701:354:1,0.59
Lycodes,esmarkii,75.25,17.25,1701:457:1,0.55
Lycodes,esmarkii,75.25,17.75,1701:457:2,0.49
Lycodes,esmarkii,75.75,18.25,1701:458:3,0.49
Lycodes,esmarkii,70.25,22.75,1702:102:2,0.43
Lycodes,esmarkii,70.75,22.75,1702:102:4,0.45
Lycodes,esmarkii,70.75,23.25,1702:103:3,0.51
Lycodes,esmarkii,72.75,20.25,1702:120:3,0.59
Lycodes,esmarkii,72.75,20.75,1702:120:4,0.59
Lycodes,esmarkii,72.75,21.25,1702:121:3,0.59
Lycodes,esmarkii,72.75,21.75,1702:121:4,0.59
Lycodes,esmarkii,72.75,22.25,1702:122:3,0.59
Lycodes,esmarkii,72.75,22.75,1702:122:4,0.59
Lycodes,esmarkii,73.25,21.75,1702:131:2,0.59
Lycodes,esmarkii,73.25,22.25,1702:132:1,0.59
Lycodes,esmarkii,73.25,22.75,1702:132:2,0.58
Lycodes,esmarkii,73.25,23.25,1702:133:1,0.58
Lycodes,esmarkii,73.25,23.75,1702:133:2,0.58
Lycodes,esmarkii,73.25,24.25,1702:134:1,0.58
Lycodes,esmarkii,73.25,24.75,1702:134:2,0.58
Lycodes,esmarkii,73.75,24.25,1702:134:3,0.59
Lycodes,esmarkii,73.75,24.75,1702:134:4,0.59
Lycodes,esmarkii,74.75,22.25,1702:142:3,0.47
Lycodes,esmarkii,70.75,27.25,1702:207:3,0.59
Lycodes,esmarkii,73.25,25.25,1702:235:1,0.58
Lycodes,esmarkii,73.25,25.75,1702:235:2,0.59
Lycodes,esmarkii,73.75,25.25,1702:235:3,0.59
Lycodes,esmarkii,73.75,25.75,1702:235:4,0.58
Lycodes,esmarkii,73.25,26.25,1702:236:1,0.59
Lycodes,esmarkii,73.25,26.75,1702:236:2,0.59
Lycodes,esmarkii,73.75,26.25,1702:236:3,0.58
Lycodes,esmarkii,73.75,26.75,1702:236:4,0.58
Lycodes,esmarkii,73.25,27.25,1702:237:1,0.59
Lycodes,esmarkii,73.25,27.75,1702:237:2,0.59
Lycodes,esmarkii,73.75,27.25,1702:237:3,0.58
Lycodes,esmarkii,73.75,27.75,1702:237:4,0.58
Lycodes,esmarkii,73.25,28.25,1702:238:1,0.59
Lycodes,esmarkii,73.25,28.75,1702:238:2,0.59
Lycodes,esmarkii,73.75,28.25,1702:238:3,0.58
Lycodes,esmarkii,73.75,28.75,1702:238:4,0.58
Lycodes,esmarkii,73.25,29.25,1702:239:1,0.59
Lycodes,esmarkii,73.75,29.25,1702:239:3,0.58
Lycodes,esmarkii,73.75,29.75,1702:239:4,0.58
Lycodes,esmarkii,74.25,28.25,1702:248:1,0.59
Lycodes,esmarkii,74.25,28.75,1702:248:2,0.59
Lycodes,esmarkii,74.25,29.25,1702:249:1,0.58
Lycodes,esmarkii,74.25,29.75,1702:249:2,0.58
Lycodes,esmarkii,75.25,25.25,1702:455:1,0.45
Lycodes,esmarkii,75.75,26.25,1702:456:3,0.42
Lycodes,esmarkii,73.75,30.25,1703:130:3,0.58
Lycodes,esmarkii,73.75,30.75,1703:130:4,0.59
Lycodes,esmarkii,73.75,31.25,1703:131:3,0.59
Lycodes,esmarkii,73.75,31.75,1703:131:4,0.59
Lycodes,esmarkii,74.25,30.25,1703:140:1,0.59
Lycodes,esmarkii,71.25,34.75,1703:114:2,0.57
Lycodes,esmarkii,70.25,35.75,1703:205:2,0.46
Lycodes,esmarkii,70.75,35.25,1703:205:3,0.43
Lycodes,esmarkii,75.25,33.75,1703:353:2,0.51
Lycodes,esmarkii,48.75,-2.75,7400:382:4,0.46
Lycodes,esmarkii,48.25,-43.75,7404:383:2,0.40
Lycodes,esmarkii,46.75,-47.75,7404:467:4,0.55
Lycodes,esmarkii,47.25,-48.25,7404:478:1,0.57
Lycodes,esmarkii,48.25,-46.25,7404:486:1,0.46
Lycodes,esmarkii,44.75,-58.75,7405:248:4,0.58
Lycodes,esmarkii,44.25,-59.75,7405:249:2,0.58
Lycodes,esmarkii,46.25,-52.75,7405:362:2,0.47
Lycodes,esmarkii,46.75,-52.25,7405:362:3,0.48
Lycodes,esmarkii,46.75,-54.25,7405:364:3,0.48
Lycodes,esmarkii,47.25,-50.25,7405:370:1,0.55
Lycodes,esmarkii,47.25,-50.75,7405:370:2,0.46
Lycodes,esmarkii,47.75,-50.25,7405:370:3,0.56
Lycodes,esmarkii,47.75,-51.25,7405:371:3,0.44
Lycodes,esmarkii,47.75,-51.75,7405:371:4,0.51
Lycodes,esmarkii,47.25,-52.75,7405:372:2,0.45
Lycodes,esmarkii,47.75,-52.25,7405:372:3,0.55
Lycodes,esmarkii,47.75,-53.75,7405:373:4,0.52
Lycodes,esmarkii,48.25,-50.25,7405:380:1,0.55
Lycodes,esmarkii,48.25,-53.25,7405:383:1,0.54
Lycodes,esmarkii,49.75,-53.75,7405:393:4,0.49
Lycodes,esmarkii,45.25,-58.25,7405:458:1,0.48
Lycodes,esmarkii,45.25,-58.75,7405:458:2,0.44
Lycodes,esmarkii,46.25,-55.25,7405:465:1,0.41
Lycodes,esmarkii,46.75,-55.25,7405:465:3,0.42
Lycodes,esmarkii,49.25,-58.75,7405:498:2,0.46
Lycodes,esmarkii,43.75,-60.25,7406:130:3,0.48
Lycodes,esmarkii,43.25,-61.25,7406:131:1,0.52
Lycodes,esmarkii,43.25,-61.75,7406:131:2,0.57
Lycodes,esmarkii,43.75,-63.25,7406:133:3,0.47
Lycodes,esmarkii,44.25,-60.25,7406:140:1,0.58
Lycodes,esmarkii,44.25,-60.75,7406:140:2,0.46
Lycodes,esmarkii,44.25,-61.25,7406:141:1,0.43
Lycodes,esmarkii,44.25,-61.75,7406:141:2,0.57
Lycodes,esmarkii,44.75,-61.75,7406:141:4,0.58
Lycodes,esmarkii,40.75,-66.25,7406:206:3,0.40
Lycodes,esmarkii,40.75,-66.75,7406:206:4,0.52
Lycodes,esmarkii,40.25,-68.25,7406:208:1,0.41
Lycodes,esmarkii,40.25,-68.75,7406:208:2,0.48
Lycodes,esmarkii,40.25,-69.25,7406:209:1,0.53
Lycodes,esmarkii,40.25,-69.75,7406:209:2,0.54
Lycodes,esmarkii,41.25,-65.75,7406:215:2,0.57
Lycodes,esmarkii,41.75,-69.75,7406:219:4,0.54
Lycodes,esmarkii,42.75,-65.75,7406:225:4,0.46
Lycodes,esmarkii,42.75,-67.75,7406:227:4,0.58
Lycodes,esmarkii,42.25,-68.75,7406:228:2,0.58
Lycodes,esmarkii,42.75,-68.25,7406:228:3,0.46
Lycodes,esmarkii,42.75,-69.25,7406:229:3,0.54
Lycodes,esmarkii,43.25,-67.75,7406:237:2,0.53
Lycodes,esmarkii,43.25,-68.25,7406:238:1,0.51
Lycodes,esmarkii,43.25,-68.75,7406:238:2,0.47
Lycodes,esmarkii,43.75,-68.25,7406:238:3,0.59
Lycodes,esmarkii,43.25,-69.25,7406:239:1,0.58
Lycodes,esmarkii,44.75,-66.25,7406:246:3,0.55
Lycodes,esmarkii,45.25,-60.25,7406:350:1,0.51
Lycodes,esmarkii,45.25,-60.75,7406:350:2,0.52
Lycodes,esmarkii,48.25,-63.75,7406:383:2,0.42
Lycodes,esmarkii,48.75,-63.75,7406:383:4,0.46
Lycodes,esmarkii,49.25,-61.75,7406:391:2,0.46
Lycodes,esmarkii,49.75,-62.25,7406:392:3,0.53
Lycodes,esmarkii,49.25,-63.75,7406:393:2,0.40
Lycodes,esmarkii,40.25,-70.25,7407:100:1,0.51
Lycodes,esmarkii,40.25,-70.75,7407:100:2,0.48
Lycodes,esmarkii,40.25,-71.25,7407:101:1,0.48
Lycodes,esmarkii,59.75,-4.75,7500:394:4,0.41
Lycodes,esmarkii,55.25,-6.25,7500:456:1,0.42
Lycodes,esmarkii,55.75,-7.25,7500:457:3,0.47
Lycodes,esmarkii,56.75,-7.25,7500:467:3,0.51
Lycodes,esmarkii,57.75,-6.25,7500:476:3,0.42
Lycodes,esmarkii,57.25,-7.25,7500:477:1,0.57
Lycodes,esmarkii,59.75,-5.25,7500:495:3,0.40
Lycodes,esmarkii,59.75,-5.75,7500:495:4,0.40
Lycodes,esmarkii,59.25,-6.25,7500:496:1,0.40
Lycodes,esmarkii,59.75,-6.25,7500:496:3,0.40
Lycodes,esmarkii,59.75,-7.25,7500:497:3,0.40
Lycodes,esmarkii,59.75,-7.75,7500:497:4,0.40
Lycodes,esmarkii,59.75,-8.25,7500:498:3,0.40
Lycodes,esmarkii,57.75,-14.25,7501:374:3,0.40
Lycodes,esmarkii,57.75,-14.75,7501:374:4,0.40
Lycodes,esmarkii,58.25,-13.75,7501:383:2,0.40
Lycodes,esmarkii,58.75,-13.75,7501:383:4,0.40
Lycodes,esmarkii,58.25,-14.25,7501:384:1,0.41
Lycodes,esmarkii,58.25,-14.75,7501:384:2,0.41
Lycodes,esmarkii,58.75,-14.25,7501:384:3,0.41
Lycodes,esmarkii,58.75,-14.75,7501:384:4,0.42
Lycodes,esmarkii,59.25,-13.75,7501:393:2,0.42
Lycodes,esmarkii,59.25,-14.25,7501:394:1,0.43
Lycodes,esmarkii,59.25,-14.75,7501:394:2,0.44
Lycodes,esmarkii,57.75,-17.75,7501:477:4,0.40
Lycodes,esmarkii,57.75,-18.25,7501:478:3,0.41
Lycodes,esmarkii,57.75,-18.75,7501:478:4,0.41
Lycodes,esmarkii,58.25,-15.25,7501:485:1,0.41
Lycodes,esmarkii,58.25,-17.75,7501:487:2,0.42
Lycodes,esmarkii,58.75,-17.75,7501:487:4,0.43
Lycodes,esmarkii,58.25,-18.25,7501:488:1,0.42
Lycodes,esmarkii,58.75,-18.25,7501:488:3,0.43
Lycodes,esmarkii,58.75,-18.75,7501:488:4,0.42
Lycodes,esmarkii,59.25,-15.25,7501:495:1,0.44
Lycodes,esmarkii,59.25,-15.75,7501:495:2,0.44
Lycodes,esmarkii,59.25,-16.25,7501:496:1,0.44
Lycodes,esmarkii,59.25,-16.75,7501:496:2,0.42
Lycodes,esmarkii,54.75,-35.25,7503:245:3,0.43
Lycodes,esmarkii,59.25,-42.75,7504:392:2,0.48
Lycodes,esmarkii,53.75,-54.25,7505:134:3,0.52
Lycodes,esmarkii,50.75,-56.25,7505:206:3,0.42
Lycodes,esmarkii,50.75,-59.25,7505:209:3,0.41
Lycodes,esmarkii,51.25,-55.75,7505:215:2,0.59
Lycodes,esmarkii,53.75,-59.25,7505:239:3,0.46
Lycodes,esmarkii,56.75,-57.75,7505:467:4,0.58
Lycodes,esmarkii,58.75,-62.25,7506:382:3,0.56
Lycodes,esmarkii,60.75,-2.25,7600:102:3,0.43
Lycodes,esmarkii,60.75,-2.75,7600:102:4,0.43
Lycodes,esmarkii,60.25,-3.25,7600:103:1,0.43
Lycodes,esmarkii,60.25,-3.75,7600:103:2,0.42
Lycodes,esmarkii,60.75,-3.25,7600:103:3,0.43
Lycodes,esmarkii,60.75,-3.75,7600:103:4,0.45
Lycodes,esmarkii,60.25,-4.25,7600:104:1,0.42
Lycodes,esmarkii,60.25,-4.75,7600:104:2,0.43
Lycodes,esmarkii,60.75,-4.25,7600:104:3,0.46
Lycodes,esmarkii,61.75,-0.25,7600:110:3,0.44
Lycodes,esmarkii,61.75,-0.75,7600:110:4,0.45
Lycodes,esmarkii,61.25,-1.25,7600:111:1,0.43
Lycodes,esmarkii,61.25,-1.75,7600:111:2,0.44
Lycodes,esmarkii,61.75,-1.25,7600:111:3,0.46
Lycodes,esmarkii,61.75,-1.75,7600:111:4,0.47
Lycodes,esmarkii,61.25,-2.25,7600:112:1,0.45
