Mapping parameters for Lethrinus atkinsoni (Pacific yellowtail emperor)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,31,-32,96,-134

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lethrinus,atkinsoni,9.75,115.75,1011:495:4,0.13
Lethrinus,atkinsoni,6.75,124.25,1012:364:3,0.06
Lethrinus,atkinsoni,7.75,123.75,1012:373:4,0.07
Lethrinus,atkinsoni,7.75,124.25,1012:374:3,0.08
Lethrinus,atkinsoni,10.25,99.25,1109:209:1,0.08
Lethrinus,atkinsoni,10.25,99.75,1109:209:2,0.16
Lethrinus,atkinsoni,10.75,99.25,1109:209:3,0.18
Lethrinus,atkinsoni,10.75,99.75,1109:209:4,0.14
Lethrinus,atkinsoni,11.25,99.75,1109:219:2,0.08
Lethrinus,atkinsoni,12.75,97.25,1109:227:3,0.17
Lethrinus,atkinsoni,13.25,96.75,1109:236:2,0.10
Lethrinus,atkinsoni,13.75,96.25,1109:236:3,0.18
Lethrinus,atkinsoni,13.75,96.75,1109:236:4,0.09
Lethrinus,atkinsoni,13.25,97.25,1109:237:1,0.09
Lethrinus,atkinsoni,13.75,97.25,1109:237:3,0.05
Lethrinus,atkinsoni,13.75,97.75,1109:237:4,0.13
Lethrinus,atkinsoni,12.25,98.75,1109:228:2,0.19
Lethrinus,atkinsoni,14.25,97.25,1109:247:1,0.02
Lethrinus,atkinsoni,14.25,97.75,1109:247:2,0.04
Lethrinus,atkinsoni,10.25,103.75,1110:103:2,0.14
Lethrinus,atkinsoni,10.75,103.25,1110:103:3,0.14
Lethrinus,atkinsoni,10.75,103.75,1110:103:4,0.07
Lethrinus,atkinsoni,10.25,104.25,1110:104:1,0.12
Lethrinus,atkinsoni,10.25,104.75,1110:104:2,0.10
Lethrinus,atkinsoni,10.75,104.25,1110:104:3,0.06
Lethrinus,atkinsoni,11.75,100.75,1110:110:4,0.03
Lethrinus,atkinsoni,11.25,102.75,1110:112:2,0.13
Lethrinus,atkinsoni,11.75,102.25,1110:112:3,0.12
Lethrinus,atkinsoni,11.25,103.25,1110:113:1,0.02
Lethrinus,atkinsoni,11.25,103.75,1110:113:2,0.04
Lethrinus,atkinsoni,12.25,101.25,1110:121:1,0.04
Lethrinus,atkinsoni,12.25,101.75,1110:121:2,0.01
Lethrinus,atkinsoni,10.75,107.25,1110:207:3,0.01
Lethrinus,atkinsoni,10.75,107.75,1110:207:4,0.18
Lethrinus,atkinsoni,14.75,120.75,1112:140:4,0.18
Lethrinus,atkinsoni,20.25,107.25,1210:207:1,0.16
Lethrinus,atkinsoni,20.75,112.25,1211:102:3,0.17
Lethrinus,atkinsoni,20.75,112.75,1211:102:4,0.17
Lethrinus,atkinsoni,20.75,113.25,1211:103:3,0.08
Lethrinus,atkinsoni,21.75,112.75,1211:112:4,0.12
Lethrinus,atkinsoni,21.25,114.25,1211:114:1,0.08
Lethrinus,atkinsoni,22.25,114.75,1211:124:2,0.12
Lethrinus,atkinsoni,22.25,115.25,1211:225:1,0.13
Lethrinus,atkinsoni,22.25,118.75,1211:228:2,0.08
Lethrinus,atkinsoni,23.25,116.75,1211:236:2,0.03
Lethrinus,atkinsoni,23.75,116.75,1211:236:4,0.04
Lethrinus,atkinsoni,23.25,117.75,1211:237:2,0.16
Lethrinus,atkinsoni,23.75,117.75,1211:237:4,0.10
Lethrinus,atkinsoni,24.25,117.75,1211:247:2,0.02
Lethrinus,atkinsoni,24.25,118.25,1211:248:1,0.10
Lethrinus,atkinsoni,24.75,118.25,1211:248:3,0.02
Lethrinus,atkinsoni,24.75,118.75,1211:248:4,0.03
Lethrinus,atkinsoni,24.25,119.25,1211:249:1,0.16
Lethrinus,atkinsoni,24.75,119.25,1211:249:3,0.10
Lethrinus,atkinsoni,25.25,118.75,1211:458:2,0.01
Lethrinus,atkinsoni,25.25,119.75,1211:459:2,0.05
Lethrinus,atkinsoni,25.75,120.25,1212:350:3,0.09
Lethrinus,atkinsoni,26.25,120.25,1212:360:1,0.01
Lethrinus,atkinsoni,26.75,120.75,1212:360:4,0.03
Lethrinus,atkinsoni,26.75,121.25,1212:361:3,0.06
Lethrinus,atkinsoni,27.25,121.25,1212:371:1,0.01
Lethrinus,atkinsoni,27.25,121.75,1212:371:2,0.06
Lethrinus,atkinsoni,27.75,121.75,1212:371:4,0.01
Lethrinus,atkinsoni,28.25,122.25,1212:382:1,0.01
Lethrinus,atkinsoni,-0.75,103.75,3010:103:4,0.15
Lethrinus,atkinsoni,-1.25,104.25,3010:114:1,0.16
Lethrinus,atkinsoni,-1.75,104.25,3010:114:3,0.16
Lethrinus,atkinsoni,-1.75,104.75,3010:114:4,0.09
Lethrinus,atkinsoni,-2.25,104.75,3010:124:2,0.10
Lethrinus,atkinsoni,-0.75,106.25,3010:206:3,0.11
Lethrinus,atkinsoni,-1.75,105.25,3010:215:3,0.17
Lethrinus,atkinsoni,-1.25,106.75,3010:216:2,0.06
Lethrinus,atkinsoni,-2.25,105.25,3010:225:1,0.12
Lethrinus,atkinsoni,-2.75,105.75,3010:225:4,0.17
Lethrinus,atkinsoni,-3.25,106.25,3010:236:1,0.16
Lethrinus,atkinsoni,-3.75,109.75,3010:239:4,0.19
Lethrinus,atkinsoni,-4.25,108.25,3010:248:1,0.10
Lethrinus,atkinsoni,-4.75,109.75,3010:249:4,0.12
Lethrinus,atkinsoni,-2.75,113.25,3011:123:3,0.15
Lethrinus,atkinsoni,-3.75,111.25,3011:131:3,0.06
Lethrinus,atkinsoni,-3.25,112.75,3011:132:2,0.18
Lethrinus,atkinsoni,-3.25,113.25,3011:133:1,0.18
Lethrinus,atkinsoni,-3.25,113.75,3011:133:2,0.13
Lethrinus,atkinsoni,-3.25,114.25,3011:134:1,0.04
Lethrinus,atkinsoni,-3.75,114.25,3011:134:3,0.13
Lethrinus,atkinsoni,-4.25,110.75,3011:140:2,0.06
Lethrinus,atkinsoni,-4.25,112.25,3011:142:1,0.12
Lethrinus,atkinsoni,-7.75,112.75,3011:372:4,0.18
Lethrinus,atkinsoni,-7.75,113.25,3011:373:3,0.11
Lethrinus,atkinsoni,-2.25,129.75,3012:229:2,0.08
Lethrinus,atkinsoni,-9.25,133.25,3013:393:1,0.17
Lethrinus,atkinsoni,-5.75,137.75,3013:457:4,0.02
Lethrinus,atkinsoni,-5.25,138.25,3013:458:1,0.16
Lethrinus,atkinsoni,-5.75,138.25,3013:458:3,0.07
Lethrinus,atkinsoni,-6.75,135.75,3013:465:4,0.17
Lethrinus,atkinsoni,-6.25,136.75,3013:466:2,0.08
Lethrinus,atkinsoni,-6.75,136.25,3013:466:3,0.17
Lethrinus,atkinsoni,-6.75,136.75,3013:466:4,0.17
Lethrinus,atkinsoni,-6.25,138.25,3013:468:1,0.16
Lethrinus,atkinsoni,-6.25,138.75,3013:468:2,0.08
Lethrinus,atkinsoni,-6.75,138.25,3013:468:3,0.03
Lethrinus,atkinsoni,-7.25,137.25,3013:477:1,0.08
Lethrinus,atkinsoni,-7.75,137.25,3013:477:3,0.08
Lethrinus,atkinsoni,-7.75,143.75,3014:373:4,0.05
Lethrinus,atkinsoni,-7.75,144.25,3014:374:3,0.05
Lethrinus,atkinsoni,-8.25,142.75,3014:382:2,0.07
Lethrinus,atkinsoni,-9.75,140.75,3014:390:4,0.08
Lethrinus,atkinsoni,-19.25,119.75,3111:499:2,0.08
Lethrinus,atkinsoni,-12.25,124.25,3112:124:1,0.08
Lethrinus,atkinsoni,-10.75,127.75,3112:207:4,0.08
Lethrinus,atkinsoni,-11.75,126.75,3112:216:4,0.17
Lethrinus,atkinsoni,-11.25,129.75,3112:219:2,0.17
Lethrinus,atkinsoni,-11.75,129.75,3112:219:4,0.17
Lethrinus,atkinsoni,-10.25,133.25,3113:103:1,0.08
Lethrinus,atkinsoni,-10.75,137.25,3113:207:3,0.08
Lethrinus,atkinsoni,-11.75,138.25,3113:218:3,0.17
Lethrinus,atkinsoni,-12.25,138.25,3113:228:1,0.17
Lethrinus,atkinsoni,-14.25,137.75,3113:247:2,0.17
Lethrinus,atkinsoni,-14.75,137.25,3113:247:3,0.08
Lethrinus,atkinsoni,-15.25,137.75,3113:457:2,0.08
Lethrinus,atkinsoni,-11.25,140.75,3114:110:2,0.08
Lethrinus,atkinsoni,-13.75,140.75,3114:130:4,0.08
Lethrinus,atkinsoni,-17.25,140.75,3114:370:2,0.09
Lethrinus,atkinsoni,-28.25,114.25,3211:384:1,0.13
Lethrinus,atkinsoni,-28.25,114.75,3211:384:2,0.15
Lethrinus,atkinsoni,-28.75,114.25,3211:384:3,0.14
Lethrinus,atkinsoni,-28.75,114.75,3211:384:4,0.08
Lethrinus,atkinsoni,-29.25,114.25,3211:394:1,0.19
Lethrinus,atkinsoni,-29.25,114.75,3211:394:2,0.01
Lethrinus,atkinsoni,-29.75,114.75,3211:394:4,0.06
Lethrinus,atkinsoni,-29.25,115.25,3211:495:1,0.03
Lethrinus,atkinsoni,-29.25,159.25,3215:499:1,0.17
Lethrinus,atkinsoni,-29.75,159.25,3215:499:3,0.15
Lethrinus,atkinsoni,-30.25,114.75,3311:104:2,0.06
Lethrinus,atkinsoni,-30.75,114.75,3311:104:4,0.07
Lethrinus,atkinsoni,-31.25,152.75,3315:112:2,0.11
Lethrinus,atkinsoni,-31.75,152.75,3315:112:4,0.07
Lethrinus,atkinsoni,-31.25,159.25,3315:219:1,0.04
Lethrinus,atkinsoni,-17.25,-138.25,5113:478:1,0.06
Lethrinus,atkinsoni,-18.25,-136.25,5113:486:1,0.01
Lethrinus,atkinsoni,-18.25,-136.75,5113:486:2,0.02
Lethrinus,atkinsoni,-18.75,-136.25,5113:486:3,0.01
Lethrinus,atkinsoni,-19.25,-138.75,5113:498:2,0.02
Lethrinus,atkinsoni,-19.25,-139.25,5113:499:1,0.03
Lethrinus,atkinsoni,-17.75,-140.75,5114:370:4,0.11
Lethrinus,atkinsoni,-17.25,-141.25,5114:371:1,0.11
Lethrinus,atkinsoni,-18.25,-140.75,5114:380:2,0.10
Lethrinus,atkinsoni,-18.25,-141.25,5114:381:1,0.14
Lethrinus,atkinsoni,-19.25,-140.75,5114:390:2,0.08
Lethrinus,atkinsoni,-19.75,-140.25,5114:390:3,0.05
Lethrinus,atkinsoni,-19.25,-141.25,5114:391:1,0.12
Lethrinus,atkinsoni,-16.75,-153.75,5115:363:4,0.18
Lethrinus,atkinsoni,-16.25,-154.75,5115:364:2,0.18
Lethrinus,atkinsoni,-16.75,-154.75,5115:364:4,0.17
Lethrinus,atkinsoni,-18.75,-159.75,5115:489:4,0.14
Lethrinus,atkinsoni,-19.75,-157.75,5115:497:4,0.14
Lethrinus,atkinsoni,-19.25,-158.75,5115:498:2,0.12
Lethrinus,atkinsoni,-19.75,-158.25,5115:498:3,0.14
Lethrinus,atkinsoni,-17.75,-163.25,5116:373:3,0.12
Lethrinus,atkinsoni,-18.25,-163.25,5116:383:1,0.12
Lethrinus,atkinsoni,-19.25,-174.75,5117:394:2,0.14
Lethrinus,atkinsoni,-22.75,-134.75,5213:124:4,0.06
Lethrinus,atkinsoni,-23.25,-134.75,5213:134:2,0.09
Lethrinus,atkinsoni,-20.75,-138.25,5213:208:3,0.04
Lethrinus,atkinsoni,-20.75,-138.75,5213:208:4,0.05
Lethrinus,atkinsoni,-20.75,-139.25,5213:209:3,0.05
Lethrinus,atkinsoni,-21.25,-135.25,5213:215:1,0.02
Lethrinus,atkinsoni,-21.25,-135.75,5213:215:2,0.03
Lethrinus,atkinsoni,-21.75,-135.25,5213:215:3,0.03
Lethrinus,atkinsoni,-21.75,-135.75,5213:215:4,0.04
Lethrinus,atkinsoni,-21.25,-136.25,5213:216:1,0.04
Lethrinus,atkinsoni,-21.25,-136.75,5213:216:2,0.06
Lethrinus,atkinsoni,-21.75,-136.25,5213:216:3,0.05
Lethrinus,atkinsoni,-21.75,-138.75,5213:218:4,0.07
Lethrinus,atkinsoni,-22.25,-138.75,5213:228:2,0.08
Lethrinus,atkinsoni,-21.75,-140.75,5214:110:4,0.09
Lethrinus,atkinsoni,-23.75,-147.75,5214:237:4,0.10
Lethrinus,atkinsoni,-23.25,-149.25,5214:239:1,0.09
Lethrinus,atkinsoni,-24.75,-145.75,5214:245:4,0.07
Lethrinus,atkinsoni,-27.75,-143.25,5214:373:3,0.02
Lethrinus,atkinsoni,-27.75,-144.25,5214:374:3,0.02
Lethrinus,atkinsoni,-21.75,-154.75,5215:114:4,0.11
Lethrinus,atkinsoni,-22.25,-151.25,5215:121:1,0.12
Lethrinus,atkinsoni,-22.75,-152.75,5215:122:4,0.09
Lethrinus,atkinsoni,-20.25,-157.25,5215:207:1,0.13
Lethrinus,atkinsoni,-21.75,-157.75,5215:217:4,0.10
Lethrinus,atkinsoni,-21.25,-159.75,5215:219:2,0.13
Lethrinus,atkinsoni,2.75,99.75,1009:229:4,0.32
Lethrinus,atkinsoni,3.75,98.75,1009:238:4,0.24
Lethrinus,atkinsoni,3.25,99.25,1009:239:1,0.38
Lethrinus,atkinsoni,3.25,99.75,1009:239:2,0.32
Lethrinus,atkinsoni,3.75,99.25,1009:239:3,0.38
Lethrinus,atkinsoni,4.25,98.25,1009:248:1,0.31
Lethrinus,atkinsoni,8.75,99.75,1009:489:4,0.26
Lethrinus,atkinsoni,9.75,98.75,1009:498:4,0.30
Lethrinus,atkinsoni,9.25,99.75,1009:499:2,0.20
Lethrinus,atkinsoni,0.25,103.75,1010:103:2,0.25
Lethrinus,atkinsoni,0.75,103.75,1010:103:4,0.28
Lethrinus,atkinsoni,1.25,104.25,1010:114:1,0.34
Lethrinus,atkinsoni,2.25,103.75,1010:123:2,0.23
Lethrinus,atkinsoni,2.75,103.75,1010:123:4,0.27
Lethrinus,atkinsoni,2.25,104.25,1010:124:1,0.38
Lethrinus,atkinsoni,3.25,100.25,1010:130:1,0.27
Lethrinus,atkinsoni,3.25,103.25,1010:133:1,0.20
Lethrinus,atkinsoni,3.75,103.25,1010:133:3,0.37
Lethrinus,atkinsoni,4.25,100.25,1010:140:1,0.33
Lethrinus,atkinsoni,4.25,100.75,1010:140:2,0.20
Lethrinus,atkinsoni,4.75,100.25,1010:140:3,0.24
Lethrinus,atkinsoni,4.75,100.75,1010:140:4,0.22
Lethrinus,atkinsoni,0.25,105.25,1010:205:1,0.31
Lethrinus,atkinsoni,0.25,108.75,1010:208:2,0.30
Lethrinus,atkinsoni,0.75,108.75,1010:208:4,0.36
Lethrinus,atkinsoni,0.25,109.25,1010:209:1,0.20
Lethrinus,atkinsoni,1.75,109.25,1010:219:3,0.27
Lethrinus,atkinsoni,2.25,109.75,1010:229:2,0.36
Lethrinus,atkinsoni,5.25,100.25,1010:350:1,0.29
Lethrinus,atkinsoni,5.75,100.25,1010:350:3,0.23
Lethrinus,atkinsoni,5.25,103.25,1010:353:1,0.31
Lethrinus,atkinsoni,5.25,103.75,1010:353:2,0.21
Lethrinus,atkinsoni,6.25,100.25,1010:360:1,0.31
Lethrinus,atkinsoni,6.75,100.25,1010:360:3,0.39
Lethrinus,atkinsoni,6.75,100.75,1010:360:4,0.36
Lethrinus,atkinsoni,6.25,101.75,1010:361:2,0.24
Lethrinus,atkinsoni,6.75,101.25,1010:361:3,0.38
Lethrinus,atkinsoni,6.75,101.75,1010:361:4,0.37
Lethrinus,atkinsoni,7.25,100.75,1010:370:2,0.36
Lethrinus,atkinsoni,7.75,100.25,1010:370:3,0.39
Lethrinus,atkinsoni,7.75,100.75,1010:370:4,0.29
Lethrinus,atkinsoni,7.25,102.25,1010:372:1,0.37
Lethrinus,atkinsoni,7.75,103.75,1010:373:4,0.23
Lethrinus,atkinsoni,7.75,104.25,1010:374:3,0.23
Lethrinus,atkinsoni,8.25,100.25,1010:380:1,0.32
Lethrinus,atkinsoni,8.25,100.75,1010:380:2,0.38
Lethrinus,atkinsoni,8.75,100.25,1010:380:3,0.28
Lethrinus,atkinsoni,8.75,100.75,1010:380:4,0.36
Lethrinus,atkinsoni,8.75,103.75,1010:383:4,0.24
Lethrinus,atkinsoni,8.75,104.25,1010:384:3,0.39
Lethrinus,atkinsoni,8.75,104.75,1010:384:4,0.28
Lethrinus,atkinsoni,9.25,100.25,1010:390:1,0.26
Lethrinus,atkinsoni,9.75,100.25,1010:390:3,0.26
Lethrinus,atkinsoni,9.75,102.75,1010:392:4,0.31
Lethrinus,atkinsoni,9.25,103.25,1010:393:1,0.36
Lethrinus,atkinsoni,9.25,103.75,1010:393:2,0.29
Lethrinus,atkinsoni,9.75,103.25,1010:393:3,0.25
Lethrinus,atkinsoni,9.25,104.25,1010:394:1,0.22
Lethrinus,atkinsoni,7.75,106.25,1010:476:3,0.32
Lethrinus,atkinsoni,7.75,107.25,1010:477:3,0.38
Lethrinus,atkinsoni,7.75,107.75,1010:477:4,0.25
Lethrinus,atkinsoni,8.75,105.25,1010:485:3,0.20
Lethrinus,atkinsoni,8.75,105.75,1010:485:4,0.35
Lethrinus,atkinsoni,9.25,107.25,1010:497:1,0.37
Lethrinus,atkinsoni,9.75,109.25,1010:499:3,0.25
Lethrinus,atkinsoni,2.75,110.75,1011:120:4,0.27
Lethrinus,atkinsoni,2.75,111.25,1011:121:3,0.25
Lethrinus,atkinsoni,3.25,111.25,1011:131:1,0.25
Lethrinus,atkinsoni,3.25,112.75,1011:132:2,0.36
Lethrinus,atkinsoni,3.25,113.25,1011:133:1,0.37
Lethrinus,atkinsoni,3.75,113.75,1011:133:4,0.36
Lethrinus,atkinsoni,4.25,114.25,1011:144:1,0.28
Lethrinus,atkinsoni,4.75,114.25,1011:144:3,0.22
Lethrinus,atkinsoni,2.25,117.75,1011:227:2,0.37
Lethrinus,atkinsoni,4.25,117.75,1011:247:2,0.28
Lethrinus,atkinsoni,4.25,118.25,1011:248:1,0.35
Lethrinus,atkinsoni,4.75,118.75,1011:248:4,0.27
Lethrinus,atkinsoni,5.75,115.25,1011:455:3,0.39
Lethrinus,atkinsoni,5.25,118.75,1011:458:2,0.23
Lethrinus,atkinsoni,5.75,118.75,1011:458:4,0.23
Lethrinus,atkinsoni,6.25,116.25,1011:466:1,0.20
Lethrinus,atkinsoni,6.75,116.25,1011:466:3,0.29
Lethrinus,atkinsoni,6.75,116.75,1011:466:4,0.31
Lethrinus,atkinsoni,6.25,118.25,1011:468:1,0.32
Lethrinus,atkinsoni,7.75,123.25,1012:373:3,0.35
Lethrinus,atkinsoni,8.25,149.25,1014:489:1,0.24
Lethrinus,atkinsoni,10.25,98.75,1109:208:2,0.28
Lethrinus,atkinsoni,10.75,98.75,1109:208:4,0.30
Lethrinus,atkinsoni,11.75,97.25,1109:217:3,0.38
Lethrinus,atkinsoni,11.25,98.75,1109:218:2,0.34
Lethrinus,atkinsoni,11.75,98.25,1109:218:3,0.39
Lethrinus,atkinsoni,11.75,98.75,1109:218:4,0.39
Lethrinus,atkinsoni,12.25,97.25,1109:227:1,0.30
Lethrinus,atkinsoni,12.25,97.75,1109:227:2,0.36
Lethrinus,atkinsoni,12.75,97.75,1109:227:4,0.28
Lethrinus,atkinsoni,12.25,98.25,1109:228:1,0.37
Lethrinus,atkinsoni,13.25,98.25,1109:238:1,0.27
Lethrinus,atkinsoni,12.75,98.25,1109:228:3,0.35
Lethrinus,atkinsoni,10.25,100.25,1110:100:1,0.26
Lethrinus,atkinsoni,10.25,102.75,1110:102:2,0.29
Lethrinus,atkinsoni,10.75,102.75,1110:102:4,0.26
Lethrinus,atkinsoni,10.25,103.25,1110:103:1,0.22
Lethrinus,atkinsoni,10.25,107.75,1110:207:2,0.23
Lethrinus,atkinsoni,19.25,105.75,1110:495:2,0.35
Lethrinus,atkinsoni,19.75,105.75,1110:495:4,0.39
Lethrinus,atkinsoni,19.75,106.25,1110:496:3,0.20
Lethrinus,atkinsoni,15.75,113.75,1111:353:4,0.22
Lethrinus,atkinsoni,14.75,169.25,1116:249:3,0.37
Lethrinus,atkinsoni,21.75,111.25,1211:111:3,0.31
Lethrinus,atkinsoni,21.75,111.75,1211:111:4,0.27
Lethrinus,atkinsoni,21.75,112.25,1211:112:3,0.20
Lethrinus,atkinsoni,21.25,113.25,1211:113:1,0.25
Lethrinus,atkinsoni,21.75,114.25,1211:114:3,0.31
Lethrinus,atkinsoni,22.75,115.25,1211:225:3,0.26
Lethrinus,atkinsoni,22.75,115.75,1211:225:4,0.36
Lethrinus,atkinsoni,22.75,116.25,1211:226:3,0.36
Lethrinus,atkinsoni,23.25,118.25,1211:238:1,0.30
Lethrinus,atkinsoni,23.75,118.25,1211:238:3,0.21
Lethrinus,atkinsoni,23.75,118.75,1211:238:4,0.38
Lethrinus,atkinsoni,24.25,118.75,1211:248:2,0.23
Lethrinus,atkinsoni,24.75,119.75,1211:249:4,0.29
Lethrinus,atkinsoni,25.25,120.25,1212:350:1,0.20
Lethrinus,atkinsoni,25.75,120.75,1212:350:4,0.22
Lethrinus,atkinsoni,25.75,121.25,1212:351:3,0.33
Lethrinus,atkinsoni,26.25,120.75,1212:360:2,0.20
Lethrinus,atkinsoni,30.75,129.25,1312:209:3,0.38
Lethrinus,atkinsoni,-0.25,103.75,3010:103:2,0.28
Lethrinus,atkinsoni,-0.75,103.25,3010:103:3,0.22
Lethrinus,atkinsoni,-0.75,104.25,3010:104:3,0.31
Lethrinus,atkinsoni,-1.25,104.75,3010:114:2,0.27
Lethrinus,atkinsoni,-0.75,106.75,3010:206:4,0.24
Lethrinus,atkinsoni,-0.25,108.25,3010:208:1,0.20
Lethrinus,atkinsoni,-0.25,108.75,3010:208:2,0.22
Lethrinus,atkinsoni,-0.75,108.25,3010:208:3,0.22
Lethrinus,atkinsoni,-0.25,109.25,3010:209:1,0.25
Lethrinus,atkinsoni,-0.75,109.25,3010:209:3,0.34
Lethrinus,atkinsoni,-0.75,109.75,3010:209:4,0.24
Lethrinus,atkinsoni,-1.25,107.25,3010:217:1,0.24
Lethrinus,atkinsoni,-1.75,107.25,3010:217:3,0.39
Lethrinus,atkinsoni,-1.75,107.75,3010:217:4,0.23
Lethrinus,atkinsoni,-1.25,108.25,3010:218:1,0.29
Lethrinus,atkinsoni,-1.25,109.75,3010:219:2,0.35
Lethrinus,atkinsoni,-1.75,109.75,3010:219:4,0.39
Lethrinus,atkinsoni,-2.25,105.75,3010:225:2,0.36
Lethrinus,atkinsoni,-2.25,106.25,3010:226:1,0.39
Lethrinus,atkinsoni,-2.75,106.25,3010:226:3,0.28
Lethrinus,atkinsoni,-2.25,109.25,3010:229:1,0.29
