Mapping parameters for Brochiraja spinifera (Prickly deep-sea skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Brochiraja,spinifera,-34.75,167.75,3316:247:4,0.04
Brochiraja,spinifera,-34.25,168.25,3316:248:1,0.16
Brochiraja,spinifera,-34.25,168.75,3316:248:2,0.16
Brochiraja,spinifera,-34.75,168.25,3316:248:3,0.06
Brochiraja,spinifera,-34.75,168.75,3316:248:4,0.12
Brochiraja,spinifera,-34.25,169.25,3316:249:1,0.03
Brochiraja,spinifera,-34.75,169.25,3316:249:3,0.19
Brochiraja,spinifera,-34.75,169.75,3316:249:4,0.11
Brochiraja,spinifera,-35.25,162.75,3316:352:2,0.01
Brochiraja,spinifera,-35.25,163.25,3316:353:1,0.02
Brochiraja,spinifera,-35.25,163.75,3316:353:2,0.02
Brochiraja,spinifera,-35.75,163.75,3316:353:4,0.01
Brochiraja,spinifera,-35.25,164.25,3316:354:1,0.06
Brochiraja,spinifera,-35.25,164.75,3316:354:2,0.06
Brochiraja,spinifera,-35.75,164.25,3316:354:3,0.06
Brochiraja,spinifera,-35.75,164.75,3316:354:4,0.08
Brochiraja,spinifera,-36.25,164.25,3316:364:1,0.06
Brochiraja,spinifera,-36.25,164.75,3316:364:2,0.16
Brochiraja,spinifera,-36.75,164.75,3316:364:4,0.11
Brochiraja,spinifera,-37.25,163.75,3316:373:2,0.07
Brochiraja,spinifera,-37.75,163.75,3316:373:4,0.15
Brochiraja,spinifera,-37.25,164.25,3316:374:1,0.17
Brochiraja,spinifera,-37.25,164.75,3316:374:2,0.11
Brochiraja,spinifera,-37.75,164.75,3316:374:4,0.11
Brochiraja,spinifera,-38.25,164.75,3316:384:2,0.08
Brochiraja,spinifera,-35.25,165.25,3316:455:1,0.09
Brochiraja,spinifera,-35.25,165.75,3316:455:2,0.10
Brochiraja,spinifera,-35.75,165.25,3316:455:3,0.10
Brochiraja,spinifera,-35.75,165.75,3316:455:4,0.10
Brochiraja,spinifera,-35.25,166.25,3316:456:1,0.11
Brochiraja,spinifera,-35.75,166.25,3316:456:3,0.12
Brochiraja,spinifera,-35.25,168.75,3316:458:2,0.18
Brochiraja,spinifera,-35.75,169.75,3316:459:4,0.10
Brochiraja,spinifera,-36.25,165.25,3316:465:1,0.18
Brochiraja,spinifera,-36.25,165.75,3316:465:2,0.16
Brochiraja,spinifera,-36.75,165.25,3316:465:3,0.15
Brochiraja,spinifera,-36.75,165.75,3316:465:4,0.12
Brochiraja,spinifera,-36.25,166.25,3316:466:1,0.16
Brochiraja,spinifera,-36.25,166.75,3316:466:2,0.06
Brochiraja,spinifera,-36.75,166.25,3316:466:3,0.12
Brochiraja,spinifera,-36.75,166.75,3316:466:4,0.06
Brochiraja,spinifera,-36.25,167.25,3316:467:1,0.02
Brochiraja,spinifera,-36.75,167.25,3316:467:3,0.18
Brochiraja,spinifera,-36.75,167.75,3316:467:4,0.14
Brochiraja,spinifera,-36.75,168.25,3316:468:3,0.13
Brochiraja,spinifera,-36.75,168.75,3316:468:4,0.01
Brochiraja,spinifera,-37.25,165.25,3316:475:1,0.13
Brochiraja,spinifera,-37.75,165.25,3316:475:3,0.16
Brochiraja,spinifera,-37.25,166.25,3316:476:1,0.02
Brochiraja,spinifera,-38.25,165.25,3316:485:1,0.06
Brochiraja,spinifera,-38.25,166.75,3316:486:2,0.09
Brochiraja,spinifera,-38.75,166.75,3316:486:4,0.19
Brochiraja,spinifera,-39.75,166.75,3316:496:4,0.02
Brochiraja,spinifera,-33.25,170.25,3317:130:1,0.08
Brochiraja,spinifera,-33.25,170.75,3317:130:2,0.04
Brochiraja,spinifera,-33.75,170.25,3317:130:3,0.03
Brochiraja,spinifera,-33.75,170.75,3317:130:4,0.07
Brochiraja,spinifera,-33.25,171.25,3317:131:1,0.07
Brochiraja,spinifera,-33.25,171.75,3317:131:2,0.03
Brochiraja,spinifera,-33.75,171.25,3317:131:3,0.07
Brochiraja,spinifera,-33.75,171.75,3317:131:4,0.08
Brochiraja,spinifera,-33.25,172.25,3317:132:1,0.04
Brochiraja,spinifera,-33.25,172.75,3317:132:2,0.01
Brochiraja,spinifera,-33.75,172.25,3317:132:3,0.05
Brochiraja,spinifera,-33.75,172.75,3317:132:4,0.05
Brochiraja,spinifera,-33.75,173.75,3317:133:4,0.02
Brochiraja,spinifera,-33.75,174.25,3317:134:3,0.02
Brochiraja,spinifera,-34.75,170.25,3317:140:3,0.05
Brochiraja,spinifera,-34.25,171.25,3317:141:1,0.19
Brochiraja,spinifera,-34.75,171.25,3317:141:3,0.01
Brochiraja,spinifera,-34.25,172.25,3317:142:1,0.16
Brochiraja,spinifera,-34.25,172.75,3317:142:2,0.16
Brochiraja,spinifera,-34.75,172.25,3317:142:3,0.16
Brochiraja,spinifera,-34.75,172.75,3317:142:4,0.06
Brochiraja,spinifera,-34.25,173.25,3317:143:1,0.11
Brochiraja,spinifera,-34.25,173.75,3317:143:2,0.11
Brochiraja,spinifera,-34.75,173.25,3317:143:3,0.11
Brochiraja,spinifera,-34.75,173.75,3317:143:4,0.11
Brochiraja,spinifera,-34.25,174.25,3317:144:1,0.09
Brochiraja,spinifera,-34.25,174.75,3317:144:2,0.06
Brochiraja,spinifera,-34.75,174.25,3317:144:3,0.09
Brochiraja,spinifera,-34.75,174.75,3317:144:4,0.09
Brochiraja,spinifera,-33.25,178.75,3317:238:2,0.01
Brochiraja,spinifera,-33.75,178.25,3317:238:3,0.02
Brochiraja,spinifera,-34.25,175.25,3317:245:1,0.05
Brochiraja,spinifera,-34.25,175.75,3317:245:2,0.03
Brochiraja,spinifera,-34.75,175.25,3317:245:3,0.08
Brochiraja,spinifera,-34.25,177.75,3317:247:2,0.02
Brochiraja,spinifera,-34.75,177.75,3317:247:4,0.01
Brochiraja,spinifera,-34.25,178.25,3317:248:1,0.01
Brochiraja,spinifera,-34.25,179.25,3317:249:1,0.01
Brochiraja,spinifera,-34.25,179.75,3317:249:2,0.10
Brochiraja,spinifera,-34.75,179.25,3317:249:3,0.10
Brochiraja,spinifera,-34.75,179.75,3317:249:4,0.09
Brochiraja,spinifera,-35.75,170.25,3317:350:3,0.11
Brochiraja,spinifera,-35.25,171.25,3317:351:1,0.16
Brochiraja,spinifera,-35.75,171.75,3317:351:4,0.01
Brochiraja,spinifera,-35.25,173.25,3317:353:1,0.15
Brochiraja,spinifera,-35.25,174.25,3317:354:1,0.06
Brochiraja,spinifera,-35.25,174.75,3317:354:2,0.15
Brochiraja,spinifera,-35.75,174.75,3317:354:4,0.04
Brochiraja,spinifera,-36.25,172.25,3317:362:1,0.02
Brochiraja,spinifera,-36.75,173.25,3317:363:3,0.14
Brochiraja,spinifera,-37.75,171.25,3317:371:3,0.07
Brochiraja,spinifera,-37.25,172.75,3317:372:2,0.09
Brochiraja,spinifera,-37.75,172.75,3317:372:4,0.08
Brochiraja,spinifera,-35.25,175.25,3317:455:1,0.17
Brochiraja,spinifera,-35.25,175.75,3317:455:2,0.17
Brochiraja,spinifera,-35.75,175.25,3317:455:3,0.17
Brochiraja,spinifera,-35.75,175.75,3317:455:4,0.17
Brochiraja,spinifera,-35.25,176.25,3317:456:1,0.14
Brochiraja,spinifera,-35.75,176.25,3317:456:3,0.14
Brochiraja,spinifera,-35.75,176.75,3317:456:4,0.13
Brochiraja,spinifera,-35.25,177.75,3317:457:2,0.07
Brochiraja,spinifera,-35.25,178.75,3317:458:2,0.03
Brochiraja,spinifera,-35.75,178.75,3317:458:4,0.09
Brochiraja,spinifera,-35.25,179.25,3317:459:1,0.14
Brochiraja,spinifera,-36.25,175.75,3317:465:2,0.09
Brochiraja,spinifera,-36.25,176.75,3317:466:2,0.12
Brochiraja,spinifera,-36.75,176.75,3317:466:4,0.15
Brochiraja,spinifera,-36.25,177.25,3317:467:1,0.01
Brochiraja,spinifera,-36.75,177.25,3317:467:3,0.07
Brochiraja,spinifera,-36.75,177.75,3317:467:4,0.01
Brochiraja,spinifera,-36.25,178.25,3317:468:1,0.14
Brochiraja,spinifera,-37.75,177.25,3317:477:3,0.18
Brochiraja,spinifera,-37.25,179.75,3317:479:2,0.16
Brochiraja,spinifera,-39.75,178.75,3317:498:4,0.09
Brochiraja,spinifera,-40.75,166.75,3416:206:4,0.04
Brochiraja,spinifera,-41.75,167.25,3416:217:3,0.06
Brochiraja,spinifera,-42.25,168.25,3416:228:1,0.19
Brochiraja,spinifera,-46.25,167.25,3416:467:1,0.12
Brochiraja,spinifera,-46.25,167.75,3416:467:2,0.05
Brochiraja,spinifera,-46.75,167.75,3416:467:4,0.18
Brochiraja,spinifera,-47.25,165.25,3416:475:1,0.04
Brochiraja,spinifera,-47.75,165.25,3416:475:3,0.13
Brochiraja,spinifera,-47.25,166.75,3416:476:2,0.19
Brochiraja,spinifera,-47.75,166.25,3416:476:3,0.19
Brochiraja,spinifera,-47.75,166.75,3416:476:4,0.19
Brochiraja,spinifera,-47.25,167.25,3416:477:1,0.06
Brochiraja,spinifera,-47.25,167.75,3416:477:2,0.05
Brochiraja,spinifera,-47.75,167.25,3416:477:3,0.01
Brochiraja,spinifera,-40.25,172.75,3417:102:2,0.16
Brochiraja,spinifera,-40.75,174.25,3417:104:3,0.17
Brochiraja,spinifera,-41.25,171.75,3417:111:2,0.16
Brochiraja,spinifera,-41.75,171.25,3417:111:3,0.17
Brochiraja,spinifera,-41.75,171.75,3417:111:4,0.03
Brochiraja,spinifera,-42.25,171.25,3417:121:1,0.09
Brochiraja,spinifera,-43.75,172.25,3417:132:3,0.01
Brochiraja,spinifera,-43.75,172.75,3417:132:4,0.03
Brochiraja,spinifera,-44.25,171.25,3417:141:1,0.02
Brochiraja,spinifera,-44.75,171.25,3417:141:3,0.02
Brochiraja,spinifera,-44.75,171.75,3417:141:4,0.05
Brochiraja,spinifera,-44.25,172.75,3417:142:2,0.11
Brochiraja,spinifera,-44.75,172.25,3417:142:3,0.11
Brochiraja,spinifera,-44.75,172.75,3417:142:4,0.11
Brochiraja,spinifera,-41.25,177.25,3417:217:1,0.19
Brochiraja,spinifera,-44.75,177.75,3417:247:4,0.10
Brochiraja,spinifera,-44.75,178.25,3417:248:3,0.10
Brochiraja,spinifera,-44.75,178.75,3417:248:4,0.07
Brochiraja,spinifera,-44.75,179.25,3417:249:3,0.06
Brochiraja,spinifera,-45.25,174.25,3417:354:1,0.03
Brochiraja,spinifera,-45.25,174.75,3417:354:2,0.03
Brochiraja,spinifera,-45.75,174.25,3417:354:3,0.01
Brochiraja,spinifera,-45.75,174.75,3417:354:4,0.02
Brochiraja,spinifera,-45.25,175.25,3417:455:1,0.04
Brochiraja,spinifera,-45.25,175.75,3417:455:2,0.03
Brochiraja,spinifera,-45.75,175.25,3417:455:3,0.03
Brochiraja,spinifera,-45.75,175.75,3417:455:4,0.01
Brochiraja,spinifera,-45.25,176.25,3417:456:1,0.02
Brochiraja,spinifera,-33.75,-123.75,5312:133:4,0.01
Brochiraja,spinifera,-34.75,-120.75,5312:140:4,0.04
Brochiraja,spinifera,-34.75,-121.25,5312:141:3,0.09
Brochiraja,spinifera,-34.75,-121.75,5312:141:4,0.05
Brochiraja,spinifera,-34.25,-125.25,5312:245:1,0.01
Brochiraja,spinifera,-34.25,-129.25,5312:249:1,0.02
Brochiraja,spinifera,-35.25,-120.25,5312:350:1,0.07
Brochiraja,spinifera,-37.25,-122.25,5312:372:1,0.19
Brochiraja,spinifera,-35.75,-125.25,5312:455:3,0.19
Brochiraja,spinifera,-34.25,-130.25,5313:140:1,0.02
Brochiraja,spinifera,-34.75,-132.25,5313:142:3,0.04
Brochiraja,spinifera,-34.75,-132.75,5313:142:4,0.01
Brochiraja,spinifera,-36.25,-169.75,5316:469:2,0.05
Brochiraja,spinifera,-39.75,-166.25,5316:496:3,0.04
Brochiraja,spinifera,-33.75,-171.25,5317:131:3,0.04
Brochiraja,spinifera,-34.75,-170.75,5317:140:4,0.07
Brochiraja,spinifera,-32.25,-178.75,5317:228:2,0.02
Brochiraja,spinifera,-32.25,-179.25,5317:229:1,0.01
Brochiraja,spinifera,-32.75,-179.25,5317:229:3,0.01
Brochiraja,spinifera,-32.75,-179.75,5317:229:4,0.01
Brochiraja,spinifera,-33.25,-179.25,5317:239:1,0.07
Brochiraja,spinifera,-33.25,-179.75,5317:239:2,0.07
Brochiraja,spinifera,-33.75,-179.75,5317:239:4,0.04
Brochiraja,spinifera,-35.75,-170.25,5317:350:3,0.09
Brochiraja,spinifera,-45.25,-157.25,5415:457:1,0.08
Brochiraja,spinifera,-45.25,-157.75,5415:457:2,0.08
Brochiraja,spinifera,-45.75,-157.75,5415:457:4,0.08
Brochiraja,spinifera,-41.75,-163.75,5416:113:4,0.12
Brochiraja,spinifera,-43.75,-161.75,5416:131:4,0.01
Brochiraja,spinifera,-44.25,-160.75,5416:140:2,0.03
Brochiraja,spinifera,-42.75,-172.25,5417:122:3,0.04
Brochiraja,spinifera,-43.75,-172.25,5417:132:3,0.01
Brochiraja,spinifera,-43.75,-172.75,5417:132:4,0.02
Brochiraja,spinifera,-44.75,-174.75,5417:144:4,0.06
Brochiraja,spinifera,-42.25,-177.75,5417:227:2,0.02
Brochiraja,spinifera,-37.25,150.25,3315:370:1,0.23
Brochiraja,spinifera,-37.75,150.25,3315:370:3,0.23
Brochiraja,spinifera,-37.75,164.25,3316:374:3,0.25
Brochiraja,spinifera,-35.25,169.25,3316:459:1,0.31
Brochiraja,spinifera,-35.25,169.75,3316:459:2,0.32
Brochiraja,spinifera,-37.25,166.75,3316:476:2,0.32
Brochiraja,spinifera,-37.75,166.75,3316:476:4,0.32
Brochiraja,spinifera,-37.25,167.25,3316:477:1,0.39
Brochiraja,spinifera,-37.25,169.75,3316:479:2,0.33
Brochiraja,spinifera,-34.25,171.75,3317:141:2,0.20
Brochiraja,spinifera,-34.75,171.75,3317:141:4,0.20
Brochiraja,spinifera,-35.25,170.25,3317:350:1,0.20
Brochiraja,spinifera,-35.25,171.75,3317:351:2,0.22
Brochiraja,spinifera,-35.25,172.25,3317:352:1,0.34
Brochiraja,spinifera,-35.25,172.75,3317:352:2,0.34
Brochiraja,spinifera,-35.75,172.25,3317:352:3,0.30
Brochiraja,spinifera,-35.75,172.75,3317:352:4,0.34
Brochiraja,spinifera,-35.75,173.25,3317:353:3,0.30
Brochiraja,spinifera,-35.75,173.75,3317:353:4,0.28
Brochiraja,spinifera,-36.25,172.75,3317:362:2,0.34
Brochiraja,spinifera,-36.75,174.25,3317:364:3,0.36
Brochiraja,spinifera,-37.75,170.75,3317:370:4,0.31
Brochiraja,spinifera,-37.75,173.25,3317:373:3,0.29
Brochiraja,spinifera,-38.75,173.25,3317:383:3,0.27
Brochiraja,spinifera,-38.25,174.25,3317:384:1,0.27
Brochiraja,spinifera,-39.75,172.75,3317:392:4,0.39
Brochiraja,spinifera,-36.25,176.25,3317:466:1,0.22
Brochiraja,spinifera,-36.75,176.25,3317:466:3,0.22
Brochiraja,spinifera,-37.25,176.25,3317:476:1,0.21
Brochiraja,spinifera,-37.25,176.75,3317:476:2,0.25
Brochiraja,spinifera,-37.75,176.75,3317:476:4,0.25
Brochiraja,spinifera,-37.25,177.25,3317:477:1,0.21
Brochiraja,spinifera,-37.25,177.75,3317:477:2,0.21
Brochiraja,spinifera,-37.75,177.75,3317:477:4,0.21
Brochiraja,spinifera,-37.25,178.25,3317:478:1,0.26
Brochiraja,spinifera,-37.25,178.75,3317:478:2,0.26
Brochiraja,spinifera,-37.75,179.75,3317:479:4,0.21
Brochiraja,spinifera,-39.25,178.75,3317:498:2,0.21
Brochiraja,spinifera,-41.25,167.25,3416:217:1,0.34
Brochiraja,spinifera,-41.75,167.75,3416:217:4,0.36
Brochiraja,spinifera,-42.75,167.75,3416:227:4,0.33
Brochiraja,spinifera,-43.25,167.75,3416:237:2,0.35
Brochiraja,spinifera,-46.75,165.25,3416:465:3,0.33
Brochiraja,spinifera,-46.75,167.25,3416:467:3,0.21
Brochiraja,spinifera,-47.25,165.75,3416:475:2,0.22
Brochiraja,spinifera,-40.75,172.25,3417:102:3,0.31
Brochiraja,spinifera,-40.75,172.75,3417:102:4,0.32
Brochiraja,spinifera,-43.25,172.75,3417:132:2,0.24
Brochiraja,spinifera,-44.25,173.25,3417:143:1,0.22
Brochiraja,spinifera,-44.25,173.75,3417:143:2,0.20
Brochiraja,spinifera,-44.75,173.25,3417:143:3,0.22
Brochiraja,spinifera,-44.75,173.75,3417:143:4,0.22
Brochiraja,spinifera,-44.25,174.25,3417:144:1,0.25
Brochiraja,spinifera,-44.25,174.75,3417:144:2,0.26
Brochiraja,spinifera,-44.75,174.25,3417:144:3,0.33
Brochiraja,spinifera,-44.75,174.75,3417:144:4,0.34
Brochiraja,spinifera,-44.25,175.25,3417:245:1,0.35
Brochiraja,spinifera,-44.25,175.75,3417:245:2,0.36
Brochiraja,spinifera,-44.75,176.75,3417:246:4,0.32
Brochiraja,spinifera,-44.75,177.25,3417:247:3,0.22
Brochiraja,spinifera,-44.75,179.75,3417:249:4,0.28
Brochiraja,spinifera,-34.75,-125.75,5312:245:4,0.22
Brochiraja,spinifera,-34.75,-126.25,5312:246:3,0.21
Brochiraja,spinifera,-37.25,-122.75,5312:372:2,0.24
Brochiraja,spinifera,-35.25,-125.75,5312:455:2,0.36
Brochiraja,spinifera,-35.25,-126.25,5312:456:1,0.38
Brochiraja,spinifera,-35.75,-169.25,5316:459:3,0.20
Brochiraja,spinifera,-41.75,-164.25,5416:114:3,0.26
Brochiraja,spinifera,-40.25,-165.75,5416:205:2,0.29
Brochiraja,spinifera,-41.75,-179.25,5417:219:3,0.22
Brochiraja,spinifera,-43.75,-176.25,5417:236:3,0.32
Brochiraja,spinifera,-43.75,-176.75,5417:236:4,0.37
Brochiraja,spinifera,-38.25,150.25,3315:380:1,0.42
Brochiraja,spinifera,-37.25,167.75,3316:477:2,0.46
Brochiraja,spinifera,-37.75,167.25,3316:477:3,0.50
Brochiraja,spinifera,-37.75,167.75,3316:477:4,0.55
Brochiraja,spinifera,-37.25,168.25,3316:478:1,0.53
Brochiraja,spinifera,-37.25,168.75,3316:478:2,0.50
Brochiraja,spinifera,-37.75,168.25,3316:478:3,0.59
Brochiraja,spinifera,-37.75,168.75,3316:478:4,0.59
Brochiraja,spinifera,-37.25,169.25,3316:479:1,0.43
Brochiraja,spinifera,-36.25,173.25,3317:363:1,0.40
Brochiraja,spinifera,-36.25,173.75,3317:363:2,0.40
Brochiraja,spinifera,-36.75,173.75,3317:363:4,0.40
Brochiraja,spinifera,-37.75,170.25,3317:370:3,0.59
Brochiraja,spinifera,-37.25,172.25,3317:372:1,0.51
Brochiraja,spinifera,-37.75,172.25,3317:372:3,0.49
Brochiraja,spinifera,-38.25,171.75,3317:381:2,0.44
Brochiraja,spinifera,-38.25,172.25,3317:382:1,0.45
Brochiraja,spinifera,-37.75,178.75,3317:478:4,0.40
Brochiraja,spinifera,-37.25,179.25,3317:479:1,0.47
Brochiraja,spinifera,-37.75,179.25,3317:479:3,0.47
Brochiraja,spinifera,-38.25,178.75,3317:488:2,0.51
Brochiraja,spinifera,-38.75,178.75,3317:488:4,0.51
Brochiraja,spinifera,-38.25,179.25,3317:489:1,0.53
Brochiraja,spinifera,-40.25,167.25,3416:207:1,0.54
Brochiraja,spinifera,-40.75,167.25,3416:207:3,0.50
Brochiraja,spinifera,-41.25,167.75,3416:217:2,0.50
Brochiraja,spinifera,-41.75,168.25,3416:218:3,0.54
Brochiraja,spinifera,-42.25,168.75,3416:228:2,0.47
Brochiraja,spinifera,-42.75,168.25,3416:228:3,0.46
Brochiraja,spinifera,-43.25,168.25,3416:238:1,0.59
Brochiraja,spinifera,-46.25,165.75,3416:465:2,0.48
Brochiraja,spinifera,-46.75,165.75,3416:465:4,0.48
Brochiraja,spinifera,-46.25,166.25,3416:466:1,0.44
Brochiraja,spinifera,-46.25,166.75,3416:466:2,0.44
Brochiraja,spinifera,-46.75,166.25,3416:466:3,0.44
Brochiraja,spinifera,-46.75,166.75,3416:466:4,0.44
Brochiraja,spinifera,-41.25,174.25,3417:114:1,0.44
Brochiraja,spinifera,-43.25,173.25,3417:133:1,0.48
Brochiraja,spinifera,-43.25,173.75,3417:133:2,0.42
Brochiraja,spinifera,-43.75,173.75,3417:133:4,0.45
Brochiraja,spinifera,-43.75,174.25,3417:134:3,0.45
Brochiraja,spinifera,-43.75,174.75,3417:134:4,0.58
Brochiraja,spinifera,-40.75,176.25,3417:206:3,0.50
Brochiraja,spinifera,-41.75,176.25,3417:216:3,0.42
Brochiraja,spinifera,-44.75,175.25,3417:245:3,0.42
Brochiraja,spinifera,-44.75,175.75,3417:245:4,0.42
Brochiraja,spinifera,-44.25,176.25,3417:246:1,0.42
Brochiraja,spinifera,-44.25,176.75,3417:246:2,0.42
Brochiraja,spinifera,-44.75,176.25,3417:246:3,0.42
Brochiraja,spinifera,-44.25,177.25,3417:247:1,0.49
Brochiraja,spinifera,-44.25,177.75,3417:247:2,0.44
Brochiraja,spinifera,-44.25,178.25,3417:248:1,0.41
Brochiraja,spinifera,-44.25,178.75,3417:248:2,0.50
Brochiraja,spinifera,-44.25,179.25,3417:249:1,0.52
Brochiraja,spinifera,-44.25,179.75,3417:249:2,0.52
Brochiraja,spinifera,-36.25,-125.25,5312:465:1,0.53
Brochiraja,spinifera,-37.75,-168.75,5316:478:4,0.49
Brochiraja,spinifera,-37.25,-169.25,5316:479:1,0.56
Brochiraja,spinifera,-37.75,-169.25,5316:479:3,0.54
Brochiraja,spinifera,-39.25,-167.75,5316:497:2,0.42
Brochiraja,spinifera,-35.25,-170.25,5317:350:1,0.50
Brochiraja,spinifera,-42.75,-161.75,5416:121:4,0.57
Brochiraja,spinifera,-43.75,-160.75,5416:130:4,0.48
Brochiraja,spinifera,-43.25,-161.25,5416:131:1,0.54
Brochiraja,spinifera,-43.75,-161.25,5416:131:3,0.54
Brochiraja,spinifera,-42.75,-173.75,5417:123:4,0.54
Brochiraja,spinifera,-43.75,-173.75,5417:133:4,0.46
Brochiraja,spinifera,-44.25,-174.25,5417:144:1,0.41
Brochiraja,spinifera,-44.75,-175.25,5417:245:3,0.55
Brochiraja,spinifera,-44.75,-177.75,5417:247:4,0.55
Brochiraja,spinifera,-44.75,-178.25,5417:248:3,0.41
Brochiraja,spinifera,-44.75,-178.75,5417:248:4,0.41
Brochiraja,spinifera,-44.25,-179.25,5417:249:1,0.59
Brochiraja,spinifera,-44.25,-179.75,5417:249:2,0.59
Brochiraja,spinifera,-44.75,-179.25,5417:249:3,0.42
Brochiraja,spinifera,-44.75,-179.75,5417:249:4,0.40
Brochiraja,spinifera,-37.75,169.25,3316:479:3,0.65
Brochiraja,spinifera,-37.75,169.75,3316:479:4,0.65
Brochiraja,spinifera,-38.25,167.25,3316:487:1,0.62
Brochiraja,spinifera,-38.25,167.75,3316:487:2,0.74
Brochiraja,spinifera,-38.75,167.25,3316:487:3,0.72
Brochiraja,spinifera,-38.75,167.75,3316:487:4,0.74
Brochiraja,spinifera,-38.25,168.25,3316:488:1,0.78
Brochiraja,spinifera,-38.25,168.75,3316:488:2,0.78
Brochiraja,spinifera,-38.75,168.25,3316:488:3,0.78
Brochiraja,spinifera,-38.75,168.75,3316:488:4,0.78
Brochiraja,spinifera,-39.25,167.25,3316:497:1,0.76
Brochiraja,spinifera,-39.75,167.25,3316:497:3,0.67
Brochiraja,spinifera,-37.25,173.25,3317:373:1,0.64
Brochiraja,spinifera,-37.25,173.75,3317:373:2,0.79
Brochiraja,spinifera,-37.75,173.75,3317:373:4,0.79
Brochiraja,spinifera,-37.25,174.25,3317:374:1,0.72
Brochiraja,spinifera,-37.75,174.25,3317:374:3,0.72
Brochiraja,spinifera,-38.25,171.25,3317:381:1,0.75
Brochiraja,spinifera,-38.75,171.75,3317:381:4,0.76
Brochiraja,spinifera,-39.25,172.75,3317:392:2,0.74
Brochiraja,spinifera,-38.75,178.25,3317:488:3,0.62
Brochiraja,spinifera,-39.75,177.75,3317:497:4,0.78
Brochiraja,spinifera,-39.25,178.25,3317:498:1,0.76
Brochiraja,spinifera,-39.75,178.25,3317:498:3,0.76
Brochiraja,spinifera,-40.25,167.75,3416:207:2,0.75
Brochiraja,spinifera,-40.75,168.25,3416:208:3,0.76
Brochiraja,spinifera,-40.75,168.75,3416:208:4,0.78
Brochiraja,spinifera,-41.25,168.25,3416:218:1,0.73
Brochiraja,spinifera,-41.25,168.75,3416:218:2,0.73
Brochiraja,spinifera,-41.75,168.75,3416:218:4,0.70
Brochiraja,spinifera,-41.75,169.25,3416:219:3,0.71
Brochiraja,spinifera,-42.75,168.75,3416:228:4,0.65
Brochiraja,spinifera,-42.25,169.25,3416:229:1,0.63
Brochiraja,spinifera,-45.75,165.75,3416:455:4,0.70
Brochiraja,spinifera,-45.25,166.75,3416:456:2,0.73
Brochiraja,spinifera,-45.75,166.25,3416:456:3,0.73
