Mapping parameters for Centriscops humerosus (Banded yellowfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  51 |  57 |  81 ,
Bounding Box (NSWE): ,-30,-56,-69,-175

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centriscops,humerosus,-47.25,-66.25,5406:476:1,0.02
Centriscops,humerosus,-47.75,-65.75,5406:475:4,0.08
Centriscops,humerosus,-47.75,-65.25,5406:475:3,0.14
Centriscops,humerosus,-47.25,-65.75,5406:475:2,0.02
Centriscops,humerosus,-47.25,-65.25,5406:475:1,0.10
Centriscops,humerosus,-45.25,-66.25,5406:456:1,0.18
Centriscops,humerosus,-45.25,-65.75,5406:455:2,0.17
Centriscops,humerosus,-47.75,-64.75,5406:374:4,0.19
Centriscops,humerosus,-47.25,-64.75,5406:374:2,0.18
Centriscops,humerosus,-46.25,-63.25,5406:363:1,0.18
Centriscops,humerosus,-45.75,-63.25,5406:353:3,0.17
Centriscops,humerosus,-45.25,-63.75,5406:353:2,0.18
Centriscops,humerosus,-45.25,-63.25,5406:353:1,0.16
Centriscops,humerosus,-45.75,-62.75,5406:352:4,0.15
Centriscops,humerosus,-45.25,-62.75,5406:352:2,0.18
Centriscops,humerosus,-44.75,-65.75,5406:245:4,0.15
Centriscops,humerosus,-44.75,-65.25,5406:245:3,0.12
Centriscops,humerosus,-44.25,-65.25,5406:245:1,0.15
Centriscops,humerosus,-43.75,-65.25,5406:235:3,0.08
Centriscops,humerosus,-43.25,-65.25,5406:235:1,0.02
Centriscops,humerosus,-41.25,-65.25,5406:215:1,0.11
Centriscops,humerosus,-44.75,-63.75,5406:143:4,0.17
Centriscops,humerosus,-44.75,-63.25,5406:143:3,0.19
Centriscops,humerosus,-44.25,-63.75,5406:143:2,0.17
Centriscops,humerosus,-44.25,-63.25,5406:143:1,0.17
Centriscops,humerosus,-43.75,-64.75,5406:134:4,0.07
Centriscops,humerosus,-43.75,-64.25,5406:134:3,0.16
Centriscops,humerosus,-43.25,-64.75,5406:134:2,0.11
Centriscops,humerosus,-43.25,-64.25,5406:134:1,0.03
Centriscops,humerosus,-43.75,-63.75,5406:133:4,0.13
Centriscops,humerosus,-43.75,-63.25,5406:133:3,0.13
Centriscops,humerosus,-43.25,-63.75,5406:133:2,0.04
Centriscops,humerosus,-43.25,-63.25,5406:133:1,0.11
Centriscops,humerosus,-43.25,-62.75,5406:132:2,0.16
Centriscops,humerosus,-42.75,-63.75,5406:123:4,0.02
Centriscops,humerosus,-42.75,-63.25,5406:123:3,0.03
Centriscops,humerosus,-42.75,-62.75,5406:122:4,0.10
Centriscops,humerosus,-42.25,-62.25,5406:122:1,0.03
Centriscops,humerosus,-42.25,-61.75,5406:121:2,0.11
Centriscops,humerosus,-42.25,-61.25,5406:121:1,0.15
Centriscops,humerosus,-42.25,-60.75,5406:120:2,0.19
Centriscops,humerosus,-41.75,-61.25,5406:111:3,0.05
Centriscops,humerosus,-41.75,-60.75,5406:110:4,0.16
Centriscops,humerosus,-41.25,-60.75,5406:110:2,0.10
Centriscops,humerosus,-41.25,-60.25,5406:110:1,0.11
Centriscops,humerosus,-40.75,-64.75,5406:104:4,0.04
Centriscops,humerosus,-40.75,-62.75,5406:102:4,0.01
Centriscops,humerosus,-40.75,-60.75,5406:100:4,0.03
Centriscops,humerosus,-40.75,-60.25,5406:100:3,0.11
Centriscops,humerosus,-40.25,-60.25,5406:100:1,0.09
Centriscops,humerosus,-49.25,-55.25,5405:495:1,0.10
Centriscops,humerosus,-48.25,-58.25,5405:488:1,0.07
Centriscops,humerosus,-49.75,-54.75,5405:394:4,0.05
Centriscops,humerosus,-41.25,-59.75,5405:219:2,0.14
Centriscops,humerosus,-41.25,-59.25,5405:219:1,0.15
Centriscops,humerosus,-40.75,-59.75,5405:209:4,0.18
Centriscops,humerosus,-40.25,-59.75,5405:209:2,0.13
Centriscops,humerosus,-40.25,-59.25,5405:209:1,0.17
Centriscops,humerosus,-40.25,-58.25,5405:208:1,0.15
Centriscops,humerosus,-40.75,-57.75,5405:207:4,0.15
Centriscops,humerosus,-32.75,-179.25,5317:229:3,0.17
Centriscops,humerosus,-39.75,-62.25,5306:392:3,0.02
Centriscops,humerosus,-39.75,-60.25,5306:390:3,0.07
Centriscops,humerosus,-39.25,-60.25,5306:390:1,0.05
Centriscops,humerosus,-38.75,-62.25,5306:382:3,0.02
Centriscops,humerosus,-38.75,-60.25,5306:380:3,0.03
Centriscops,humerosus,-39.75,-59.75,5305:499:4,0.08
Centriscops,humerosus,-39.75,-59.25,5305:499:3,0.12
Centriscops,humerosus,-39.25,-59.75,5305:499:2,0.07
Centriscops,humerosus,-39.25,-59.25,5305:499:1,0.11
Centriscops,humerosus,-39.75,-58.75,5305:498:4,0.17
Centriscops,humerosus,-39.75,-58.25,5305:498:3,0.17
Centriscops,humerosus,-39.25,-58.75,5305:498:2,0.12
Centriscops,humerosus,-39.25,-58.25,5305:498:1,0.13
Centriscops,humerosus,-39.25,-57.75,5305:497:2,0.15
Centriscops,humerosus,-39.75,-56.75,5305:496:4,0.19
Centriscops,humerosus,-38.75,-59.75,5305:489:4,0.07
Centriscops,humerosus,-38.75,-59.25,5305:489:3,0.13
Centriscops,humerosus,-38.75,-58.75,5305:488:4,0.09
Centriscops,humerosus,-38.75,-58.25,5305:488:3,0.06
Centriscops,humerosus,-38.25,-58.25,5305:488:1,0.05
Centriscops,humerosus,-38.75,-57.75,5305:487:4,0.11
Centriscops,humerosus,-38.75,-57.25,5305:487:3,0.15
Centriscops,humerosus,-38.25,-57.75,5305:487:2,0.11
Centriscops,humerosus,-38.25,-57.25,5305:487:1,0.09
Centriscops,humerosus,-38.25,-56.75,5305:486:2,0.10
Centriscops,humerosus,-38.25,-56.25,5305:486:1,0.12
Centriscops,humerosus,-37.75,-57.25,5305:477:3,0.04
Centriscops,humerosus,-37.75,-56.75,5305:476:4,0.02
Centriscops,humerosus,-37.75,-56.25,5305:476:3,0.04
Centriscops,humerosus,-37.75,-55.75,5305:475:4,0.10
Centriscops,humerosus,-37.25,-55.75,5305:475:2,0.01
Centriscops,humerosus,-37.25,-55.25,5305:475:1,0.05
Centriscops,humerosus,-38.75,-54.25,5305:384:3,0.16
Centriscops,humerosus,-36.75,-54.75,5305:364:4,0.04
Centriscops,humerosus,-36.25,-54.75,5305:364:2,0.01
Centriscops,humerosus,-36.25,-54.25,5305:364:1,0.05
Centriscops,humerosus,-36.75,-53.25,5305:363:3,0.10
Centriscops,humerosus,-35.75,-54.25,5305:354:3,0.01
Centriscops,humerosus,-35.75,-53.75,5305:353:4,0.05
Centriscops,humerosus,-35.25,-53.75,5305:353:2,0.02
Centriscops,humerosus,-35.25,-53.25,5305:353:1,0.04
Centriscops,humerosus,-34.75,-53.75,5305:143:4,0.01
Centriscops,humerosus,-34.75,-53.25,5305:143:3,0.02
Centriscops,humerosus,-34.25,-53.75,5305:143:2,0.02
Centriscops,humerosus,-34.25,-53.25,5305:143:1,0.02
Centriscops,humerosus,-34.75,-52.75,5305:142:4,0.09
Centriscops,humerosus,-34.25,-52.75,5305:142:2,0.04
Centriscops,humerosus,-33.75,-53.25,5305:133:3,0.05
Centriscops,humerosus,-33.75,-52.75,5305:132:4,0.03
Centriscops,humerosus,-33.75,-52.25,5305:132:3,0.06
Centriscops,humerosus,-33.25,-52.75,5305:132:2,0.09
Centriscops,humerosus,-33.25,-52.25,5305:132:1,0.04
Centriscops,humerosus,-33.25,-51.75,5305:131:2,0.13
Centriscops,humerosus,-32.75,-52.25,5305:122:3,0.03
Centriscops,humerosus,-32.25,-52.25,5305:122:1,0.03
Centriscops,humerosus,-32.75,-51.75,5305:121:4,0.04
Centriscops,humerosus,-32.75,-51.25,5305:121:3,0.15
Centriscops,humerosus,-32.25,-51.75,5305:121:2,0.03
Centriscops,humerosus,-32.25,-51.25,5305:121:1,0.06
Centriscops,humerosus,-31.75,-51.25,5305:111:3,0.02
Centriscops,humerosus,-31.25,-51.25,5305:111:1,0.04
Centriscops,humerosus,-31.75,-50.75,5305:110:4,0.11
Centriscops,humerosus,-31.25,-50.75,5305:110:2,0.09
Centriscops,humerosus,-30.75,-50.75,5305:100:4,0.01
Centriscops,humerosus,-30.75,-50.25,5305:100:3,0.09
Centriscops,humerosus,-30.25,-50.75,5305:100:2,0.01
Centriscops,humerosus,-30.25,-50.25,5305:100:1,0.03
Centriscops,humerosus,-33.25,-49.75,5304:239:2,0.05
Centriscops,humerosus,-32.25,-49.75,5304:229:2,0.13
Centriscops,humerosus,-31.75,-49.75,5304:219:4,0.16
Centriscops,humerosus,-31.25,-49.25,5304:219:1,0.10
Centriscops,humerosus,-30.25,-49.75,5304:209:2,0.16
Centriscops,humerosus,-30.25,-49.25,5304:209:1,0.17
Centriscops,humerosus,-30.75,-48.75,5304:208:4,0.09
Centriscops,humerosus,-30.75,-48.25,5304:208:3,0.05
Centriscops,humerosus,-30.25,-48.75,5304:208:2,0.14
Centriscops,humerosus,-30.25,-48.25,5304:208:1,0.06
Centriscops,humerosus,-30.75,-47.75,5304:207:4,0.05
Centriscops,humerosus,-30.25,-47.75,5304:207:2,0.03
Centriscops,humerosus,-39.75,-7.75,5300:497:4,0.16
Centriscops,humerosus,-33.25,-2.25,5300:132:1,0.14
Centriscops,humerosus,-32.75,-2.25,5300:122:3,0.18
Centriscops,humerosus,-51.25,175.25,3517:215:1,0.03
Centriscops,humerosus,-53.75,173.25,3517:133:3,0.01
Centriscops,humerosus,-53.75,172.75,3517:132:4,0.07
Centriscops,humerosus,-53.75,172.25,3517:132:3,0.14
Centriscops,humerosus,-53.75,171.75,3517:131:4,0.16
Centriscops,humerosus,-53.75,170.25,3517:130:3,0.19
Centriscops,humerosus,-52.25,174.25,3517:124:1,0.12
Centriscops,humerosus,-54.25,169.75,3516:249:2,0.02
Centriscops,humerosus,-54.25,169.25,3516:249:1,0.02
Centriscops,humerosus,-54.25,168.75,3516:248:2,0.03
Centriscops,humerosus,-54.25,168.25,3516:248:1,0.04
Centriscops,humerosus,-54.25,167.75,3516:247:2,0.04
Centriscops,humerosus,-54.25,167.25,3516:247:1,0.02
Centriscops,humerosus,-53.75,169.75,3516:239:4,0.19
Centriscops,humerosus,-53.75,169.25,3516:239:3,0.17
Centriscops,humerosus,-53.75,168.75,3516:238:4,0.15
Centriscops,humerosus,-53.75,168.25,3516:238:3,0.18
Centriscops,humerosus,-53.25,168.75,3516:238:2,0.17
Centriscops,humerosus,-53.75,167.75,3516:237:4,0.17
Centriscops,humerosus,-53.75,167.25,3516:237:3,0.13
Centriscops,humerosus,-53.25,167.25,3516:237:1,0.05
Centriscops,humerosus,-53.75,166.75,3516:236:4,0.04
Centriscops,humerosus,-53.25,165.75,3516:235:2,0.10
Centriscops,humerosus,-53.25,165.25,3516:235:1,0.01
Centriscops,humerosus,-52.75,167.25,3516:227:3,0.10
Centriscops,humerosus,-52.75,166.25,3516:226:3,0.03
Centriscops,humerosus,-52.75,165.25,3516:225:3,0.08
Centriscops,humerosus,-52.25,165.75,3516:225:2,0.02
Centriscops,humerosus,-54.25,159.25,3515:249:1,0.03
Centriscops,humerosus,-54.75,158.75,3515:248:4,0.01
Centriscops,humerosus,-54.25,158.75,3515:248:2,0.04
Centriscops,humerosus,-53.75,159.25,3515:239:3,0.09
Centriscops,humerosus,-53.75,158.75,3515:238:4,0.10
Centriscops,humerosus,-50.75,139.25,3513:209:3,0.01
Centriscops,humerosus,-49.75,176.75,3417:496:4,0.15
Centriscops,humerosus,-48.75,177.75,3417:487:4,0.02
Centriscops,humerosus,-48.25,177.75,3417:487:2,0.12
Centriscops,humerosus,-45.25,174.75,3417:354:2,0.08
Centriscops,humerosus,-44.75,176.75,3417:246:4,0.19
Centriscops,humerosus,-40.75,175.25,3417:205:3,0.16
Centriscops,humerosus,-40.25,175.25,3417:205:1,0.17
Centriscops,humerosus,-44.25,172.25,3417:142:1,0.17
Centriscops,humerosus,-44.75,171.25,3417:141:3,0.18
Centriscops,humerosus,-44.25,171.75,3417:141:2,0.01
Centriscops,humerosus,-44.25,171.25,3417:141:1,0.13
Centriscops,humerosus,-43.75,173.25,3417:133:3,0.11
Centriscops,humerosus,-43.75,172.75,3417:132:4,0.14
Centriscops,humerosus,-43.75,172.25,3417:132:3,0.04
Centriscops,humerosus,-42.75,171.25,3417:121:3,0.02
Centriscops,humerosus,-42.25,171.25,3417:121:1,0.14
Centriscops,humerosus,-41.25,173.75,3417:113:2,0.04
Centriscops,humerosus,-40.25,173.25,3417:103:1,0.19
Centriscops,humerosus,-46.75,168.75,3416:468:4,0.13
Centriscops,humerosus,-46.75,168.25,3416:468:3,0.03
Centriscops,humerosus,-46.25,168.25,3416:468:1,0.19
Centriscops,humerosus,-46.75,165.25,3416:465:3,0.19
Centriscops,humerosus,-43.75,169.75,3416:239:4,0.18
Centriscops,humerosus,-42.25,169.25,3416:229:1,0.01
Centriscops,humerosus,-42.75,168.75,3416:228:4,0.08
Centriscops,humerosus,-41.75,168.75,3416:218:4,0.18
Centriscops,humerosus,-41.25,168.25,3416:218:1,0.19
Centriscops,humerosus,-40.75,168.25,3416:208:3,0.18
Centriscops,humerosus,-40.25,168.25,3416:208:1,0.19
Centriscops,humerosus,-40.25,167.75,3416:207:2,0.12
Centriscops,humerosus,-46.75,147.75,3414:467:4,0.10
Centriscops,humerosus,-42.75,145.75,3414:225:4,0.12
Centriscops,humerosus,-41.25,146.75,3414:216:2,0.03
Centriscops,humerosus,-41.25,146.25,3414:216:1,0.06
Centriscops,humerosus,-40.25,149.25,3414:209:1,0.13
Centriscops,humerosus,-40.75,148.25,3414:208:3,0.18
Centriscops,humerosus,-40.25,148.25,3414:208:1,0.07
Centriscops,humerosus,-40.25,146.75,3414:206:2,0.16
Centriscops,humerosus,-40.25,146.25,3414:206:1,0.13
Centriscops,humerosus,-40.75,145.75,3414:205:4,0.18
Centriscops,humerosus,-40.75,145.25,3414:205:3,0.02
Centriscops,humerosus,-40.25,145.75,3414:205:2,0.16
Centriscops,humerosus,-40.25,145.25,3414:205:1,0.11
Centriscops,humerosus,-40.75,144.75,3414:104:4,0.05
Centriscops,humerosus,-40.25,144.75,3414:104:2,0.12
Centriscops,humerosus,-40.25,144.25,3414:104:1,0.14
Centriscops,humerosus,-46.75,71.75,3407:361:4,0.06
Centriscops,humerosus,-46.75,70.75,3407:360:4,0.09
Centriscops,humerosus,-46.75,70.25,3407:360:3,0.10
Centriscops,humerosus,-46.75,69.75,3406:469:4,0.02
Centriscops,humerosus,-46.75,69.25,3406:469:3,0.08
Centriscops,humerosus,-46.75,68.75,3406:468:4,0.06
Centriscops,humerosus,-46.75,68.25,3406:468:3,0.05
Centriscops,humerosus,-46.25,68.25,3406:468:1,0.10
Centriscops,humerosus,-46.75,67.75,3406:467:4,0.04
Centriscops,humerosus,-46.75,67.25,3406:467:3,0.04
Centriscops,humerosus,-46.25,67.75,3406:467:2,0.09
Centriscops,humerosus,-46.25,67.25,3406:467:1,0.07
Centriscops,humerosus,-46.75,66.75,3406:466:4,0.03
Centriscops,humerosus,-46.75,66.25,3406:466:3,0.01
Centriscops,humerosus,-46.25,66.75,3406:466:2,0.05
Centriscops,humerosus,-46.25,52.25,3405:362:1,0.02
Centriscops,humerosus,-46.25,51.75,3405:361:2,0.03
Centriscops,humerosus,-46.25,51.25,3405:361:1,0.05
Centriscops,humerosus,-46.75,50.75,3405:360:4,0.01
Centriscops,humerosus,-46.75,50.25,3405:360:3,0.01
Centriscops,humerosus,-46.25,50.75,3405:360:2,0.07
Centriscops,humerosus,-46.25,50.25,3405:360:1,0.07
Centriscops,humerosus,-45.75,51.25,3405:351:3,0.11
