Mapping parameters for Caranx lugubris (Black jack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,30,-30,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,12,24,65,354
Temperature (°C),1,16.5,24.76,28.71,32.91
Salinity (psu),1,29.54,33.33,36.04,37.42
Primary Production,1,131,223,1664,3894
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,19,252,828
 

Map data (HSPEC) for predicted occurrences (n = 7830): 
Caranx,lugubris,-28.75,14.75,3201:384:4,0.07,0.95501730103806,0.084745762711864,1,0.86726457399103,1,1
Caranx,lugubris,-29.25,14.75,3201:394:2,0.10,0.91003460207612,0.12227602905569,1,0.89237668161435,1,1
Caranx,lugubris,-29.75,14.25,3201:394:3,0.02,0.20415224913495,0.12227602905569,1,1,1,1
Caranx,lugubris,-29.75,14.75,3201:394:4,0.05,0.40484429065744,0.12227602905569,1,1,1,1
Caranx,lugubris,-29.25,15.25,3201:495:1,0.02,0.84083044982699,0.041162227602906,1,0.67668161434978,1,1
Caranx,lugubris,-29.25,15.75,3201:495:2,0.02,0.93771626297578,0.041162227602906,1,0.51748878923767,1,1
Caranx,lugubris,-29.75,15.25,3201:495:3,0.03,1,0.041162227602906,1,0.79551569506726,1,1
Caranx,lugubris,-29.75,15.75,3201:495:4,0.02,0.99653979238754,0.041162227602906,1,0.59192825112108,1,1
Caranx,lugubris,-25.75,35.25,3203:455:3,0.10,0.096885813148789,1,1,1,1,1
Caranx,lugubris,-23.25,112.75,3211:132:2,0.01,0.0069204152249135,0.95883777239709,1,1,1,1
Caranx,lugubris,-28.75,114.25,3211:384:3,0.13,1,0.6864406779661,1,0.19565217391304,1,1
Caranx,lugubris,-20.25,152.25,3215:102:1,0.17,0.16955017301038,1,1,1,1,1
Caranx,lugubris,-21.25,152.25,3215:112:1,0.08,0.083333333333333,1,1,1,1,1
Caranx,lugubris,-21.75,152.25,3215:112:3,0.17,0.16666666666667,1,1,1,1,1
Caranx,lugubris,-21.75,154.25,3215:114:3,0.16,0.15570934256055,1,1,1,1,1
Caranx,lugubris,-22.75,154.25,3215:124:3,0.15,0.14878892733564,1,1,1,1,1
Caranx,lugubris,-23.25,151.75,3215:131:2,0.17,1,0.98668280871671,1,0.17391304347826,1,1
Caranx,lugubris,-23.25,154.25,3215:134:1,0.13,0.13148788927336,1,1,1,1,1
Caranx,lugubris,-20.25,159.25,3215:209:1,0.01,0.01038062283737,1,1,0.60869565217391,1,1
Caranx,lugubris,-21.25,162.25,3216:112:1,0.16,0.15570934256055,1,1,1,1,1
Caranx,lugubris,-22.25,165.75,3216:225:2,0.11,0.10726643598616,0.98426150121065,1,1,1,1
Caranx,lugubris,-22.75,166.25,3216:226:3,0.02,0.024221453287197,0.99031476997579,1,1,1,1
Caranx,lugubris,-23.25,167.75,3216:237:2,0.12,0.13148788927336,0.93704600484261,1,1,1,1
Caranx,lugubris,-3.75,-33.25,5003:133:3,0.19,0.19723183391003,1,0.98550724637681,1,1,1
Caranx,lugubris,-4.75,-34.75,5003:144:4,0.15,0.15916955017301,1,0.96376811594203,1,1,1
Caranx,lugubris,-3.75,-35.25,5003:235:3,0.12,0.12456747404844,1,0.95652173913043,1,1,1
Caranx,lugubris,-4.25,-35.25,5003:245:1,0.02,0.024221453287197,1,0.89855072463768,1,1,1
Caranx,lugubris,-9.75,-79.75,5007:499:4,0.16,0.30103806228374,0.51694915254237,1,1,1,1
Caranx,lugubris,-0.25,-89.25,5008:209:1,0.09,0.10034602076125,0.89709443099274,1,1,1,1
Caranx,lugubris,-0.25,-89.75,5008:209:2,0.16,0.17301038062284,0.89709443099274,1,1,1,1
Caranx,lugubris,-1.25,-88.75,5008:218:2,0.04,0.048442906574394,0.87409200968523,1,1,1,1
Caranx,lugubris,-7.75,-80.75,5008:370:4,0.10,0.20069204152249,0.49031476997579,1,1,1,1
Caranx,lugubris,-11.25,-0.25,5100:110:1,0.17,0.23875432525952,0.8680387409201,0.81884057971015,1,1,1
Caranx,lugubris,-14.75,-39.25,5103:249:3,0.16,0.41666666666667,1,0.3768115942029,1,1,1
Caranx,lugubris,-16.75,-37.25,5103:467:3,0.12,0.34948096885813,1,0.33333333333333,1,1,1
Caranx,lugubris,-16.75,-37.75,5103:467:4,0.07,0.2076124567474,1,0.33333333333333,1,1,1
Caranx,lugubris,-17.75,-35.75,5103:475:4,0.18,1,1,0.23913043478261,0.75,1,1
Caranx,lugubris,-18.25,-38.25,5103:488:1,0.07,1,1,0.2463768115942,0.30434782608696,1,1
Caranx,lugubris,-10.75,-78.75,5107:208:4,0.05,0.11072664359862,0.48426150121065,1,1,1,1
Caranx,lugubris,-11.25,-78.25,5107:218:1,0.18,0.38062283737024,0.48547215496368,1,1,1,1
Caranx,lugubris,-14.25,-76.75,5107:246:2,0.01,0.017301038062284,0.35714285714286,1,0.97488789237668,1,1
Caranx,lugubris,-15.75,-73.75,5107:353:4,0.07,0.16666666666667,0.39951573849879,1,0.98609865470852,1,1
Caranx,lugubris,-18.25,-71.25,5107:381:1,0.01,0.024221453287197,0.51089588377724,1,1,1,1
Caranx,lugubris,-18.75,-138.75,5113:488:4,0.15,0.27335640138408,1,0.77536231884058,0.72826086956522,1,1
Caranx,lugubris,-18.75,-139.25,5113:489:3,0.11,0.20069204152249,1,0.80434782608695,0.65217391304348,1,1
Caranx,lugubris,-18.25,-154.25,5115:384:1,0.07,0.12110726643599,1,1,0.55434782608696,1,1
Caranx,lugubris,-18.75,-169.75,5116:489:4,0.13,1,1,1,0.1304347826087,1,1
Caranx,lugubris,-19.25,-169.75,5116:499:2,0.11,1,1,1,0.10869565217391,1,1
Caranx,lugubris,-17.25,-173.75,5117:373:2,0.14,0.24221453287197,1,1,0.58695652173913,1,1
Caranx,lugubris,-20.25,-28.75,5202:208:2,0.03,0.58823529411765,1,0.26086956521739,0.17391304347826,1,1
Caranx,lugubris,-20.25,-29.25,5202:209:1,0.06,0.92387543252595,1,0.2536231884058,0.26086956521739,1,1
Caranx,lugubris,-20.75,-29.75,5202:209:4,0.07,1,1,0.2536231884058,0.29347826086957,1,1
Caranx,lugubris,-20.25,-30.75,5203:100:2,0.08,1,1,0.2536231884058,0.30434782608696,1,1
Caranx,lugubris,-20.75,-32.25,5203:102:3,0.01,0.12110726643599,1,0.26086956521739,0.45652173913043,1,1
Caranx,lugubris,-20.75,-33.75,5203:103:4,0.17,0.94117647058824,1,0.27536231884058,0.67391304347826,1,1
Caranx,lugubris,-20.75,-35.75,5203:205:4,0.01,0.024221453287197,1,0.28260869565217,0.92391304347826,1,1
Caranx,lugubris,-20.25,-37.25,5203:207:1,0.04,0.13494809688581,1,0.31884057971015,1,1,1
Caranx,lugubris,-24.75,-44.75,5204:144:4,0.01,0.87543252595156,0.88014527845036,0.92028985507246,0.010869565217391,1,1
Caranx,lugubris,-27.25,-46.25,5204:476:1,0.02,0.027681660899654,0.80629539951574,1,1,1,1
Caranx,lugubris,-29.75,-47.75,5204:497:4,0.02,0.034602076124567,0.72639225181598,0.92028985507246,1,1,1
Caranx,lugubris,-22.75,-70.75,5207:120:4,0.15,0.41868512110727,0.35230024213075,1,1,1,1
Caranx,lugubris,-28.25,-71.25,5207:381:1,0.01,1,0.0096852300242129,1,1,1,1
Caranx,lugubris,-28.75,-71.25,5207:381:3,0.01,1,0.0096852300242129,1,1,1,1
Caranx,lugubris,-28.75,-71.75,5207:381:4,0.01,1,0.0096852300242129,1,1,1,1
Caranx,lugubris,-24.75,-85.25,5208:245:3,0.03,0.086505190311419,0.42130750605327,1,0.89130434782609,1,1
Caranx,lugubris,-25.75,-82.75,5208:352:4,0.18,0.50519031141869,0.35108958837772,1,1,1,1
Caranx,lugubris,-25.75,-83.75,5208:353:4,0.06,0.17301038062284,0.37046004842615,1,1,1,1
Caranx,lugubris,-25.75,-84.75,5208:354:4,0.04,0.1280276816609,0.38983050847458,1,0.8804347826087,1,1
Caranx,lugubris,-25.75,-86.25,5208:456:3,0.08,0.25259515570934,0.42978208232446,1,0.77173913043478,1,1
Caranx,lugubris,-25.25,-91.25,5209:351:1,0.13,0.55363321799308,0.52784503631961,1,0.44565217391304,1,1
Caranx,lugubris,-25.75,-94.75,5209:354:4,0.06,0.6159169550173,0.58474576271186,1,0.16304347826087,1,1
Caranx,lugubris,-25.25,-97.25,5209:457:1,0.01,0.86505190311419,0.63680387409201,1,0.021739130434783,1,1
Caranx,lugubris,-25.25,-97.75,5209:457:2,0.02,0.280276816609,0.63680387409201,1,0.097826086956522,1,1
Caranx,lugubris,-23.75,-130.75,5213:130:4,0.19,1,1,0.94202898550725,0.20652173913043,1,1
Caranx,lugubris,-20.75,-138.75,5213:208:4,0.13,1,1,0.83333333333333,0.15217391304348,1,1
Caranx,lugubris,-20.75,-139.25,5213:209:3,0.13,1,1,0.8695652173913,0.15217391304348,1,1
Caranx,lugubris,-21.25,-135.25,5213:215:1,0.19,1,1,0.84782608695652,0.22826086956522,1,1
Caranx,lugubris,-21.75,-135.75,5213:215:4,0.18,1,1,0.84782608695652,0.21739130434783,1,1
Caranx,lugubris,-21.25,-136.25,5213:216:1,0.18,1,1,0.86231884057971,0.20652173913043,1,1
Caranx,lugubris,-21.75,-136.25,5213:216:3,0.11,1,1,0.86231884057971,0.1304347826087,1,1
Caranx,lugubris,-21.75,-139.25,5213:219:3,0.02,0.10034602076125,1,0.93478260869565,0.17391304347826,1,1
Caranx,lugubris,-22.25,-136.25,5213:226:1,0.10,0.74740484429066,1,0.94202898550725,0.14130434782609,1,1
Caranx,lugubris,-23.25,-135.25,5213:235:1,0.05,0.37024221453287,1,1,0.14130434782609,1,1
Caranx,lugubris,-23.25,-137.25,5213:237:1,0.15,0.90311418685121,1,1,0.16304347826087,1,1
Caranx,lugubris,-22.25,-178.75,5217:228:2,0.07,0.065743944636678,0.99515738498789,1,1,1,1
Caranx,lugubris,-23.25,-175.75,5217:235:2,0.07,0.079584775086505,0.93341404358354,1,1,1,1
Caranx,lugubris,-24.25,-179.25,5217:249:1,0.07,0.079584775086505,0.86682808716707,1,1,1,1
Caranx,lugubris,4.75,-3.75,7000:143:4,0.12,0.12110726643599,1,1,1,1,1
Caranx,lugubris,3.25,-47.75,7004:237:2,0.10,0.10034602076125,1,1,1,1,1
Caranx,lugubris,3.75,-48.25,7004:238:3,0.03,0.083044982698962,1,0.3957783641161,1,1,1
Caranx,lugubris,4.75,-51.25,7005:141:3,0.13,1,1,0.72031662269129,0.18340807174888,1,1
Caranx,lugubris,7.75,-56.25,7005:476:3,0.16,0.15570934256055,1,1,1,1,1
Caranx,lugubris,8.25,-57.25,7005:487:1,0.15,0.14878892733564,1,1,1,1,1
Caranx,lugubris,9.75,-59.25,7005:499:3,0.09,0.086505190311419,1,1,1,1,1
Caranx,lugubris,9.25,-60.25,7006:390:1,0.17,1,1,0.61477572559367,0.28385650224215,1,1
Caranx,lugubris,9.25,-60.75,7006:390:2,0.16,1,1,0.61477572559367,0.26636771300448,1,1
Caranx,lugubris,9.75,-60.75,7006:390:4,0.08,1,1,0.61477572559367,0.12959641255605,1,1
Caranx,lugubris,5.75,-77.75,7007:457:4,0.12,0.26643598615917,1,0.46174142480211,1,1,1
Caranx,lugubris,6.25,-77.75,7007:467:2,0.14,0.38062283737024,1,0.35883905013193,1,1,1
Caranx,lugubris,5.75,-81.75,7008:351:4,0.07,0.1038062283737,1,0.65171503957784,1,1,1
Caranx,lugubris,9.25,-85.25,7008:495:1,0.04,0.051903114186851,1,0.844327176781,1,1,1
Caranx,lugubris,8.25,-160.25,7016:380:1,0.06,0.062283737024221,1,1,1,1,1
Caranx,lugubris,15.75,-16.25,7101:456:3,0.16,0.33333333333333,0.87772397094431,1,0.55739910313901,1,1
Caranx,lugubris,16.75,-16.25,7101:466:3,0.11,1,0.84140435835351,1,0.13139013452915,1,1
Caranx,lugubris,16.75,-16.75,7101:466:4,0.07,1,0.84140435835351,1,0.08609865470852,1,1
Caranx,lugubris,17.75,-16.75,7101:476:4,0.15,0.49826989619377,0.77966101694915,1,0.38385650224215,1,1
Caranx,lugubris,18.25,-16.75,7101:486:2,0.06,0.30795847750865,0.69007263922518,1,0.30448430493274,1,1
Caranx,lugubris,18.75,-16.25,7101:486:3,0.03,1,0.69007263922518,1,0.05067264573991,1,1
Caranx,lugubris,19.25,-16.25,7101:496:1,0.11,1,0.590799031477,1,0.18609865470852,1,1
Caranx,lugubris,19.75,-17.25,7101:497:3,0.14,1,0.60411622276029,1,0.23542600896861,1,1
Caranx,lugubris,12.75,-59.75,7105:229:4,0.08,0.076124567474048,1,1,1,1,1
Caranx,lugubris,12.25,-63.75,7106:123:2,0.11,0.11072664359862,1,1,1,1,1
Caranx,lugubris,12.25,-64.25,7106:124:1,0.15,0.1522491349481,1,1,1,1,1
Caranx,lugubris,10.25,-66.25,7106:206:1,0.07,0.083333333333333,1,0.80434782608695,1,1,1
Caranx,lugubris,16.75,-62.75,7106:362:4,0.07,0.069204152249135,1,1,1,1,1
Caranx,lugubris,10.25,-71.25,7107:101:1,0.14,0.16666666666667,1,0.98550724637681,0.83542600896861,1,1
Caranx,lugubris,12.75,-72.25,7107:122:3,0.10,0.1038062283737,1,1,1,1,1
Caranx,lugubris,15.75,-79.25,7107:459:3,0.17,0.16608996539792,1,1,1,1,1
Caranx,lugubris,16.25,-78.75,7107:468:2,0.07,0.072664359861592,1,1,1,1,1
Caranx,lugubris,18.75,-83.75,7108:383:4,0.09,0.089965397923875,1,1,1,1,1
Caranx,lugubris,17.25,-88.25,7108:478:1,0.17,0.16666666666667,1,1,1,1,1
Caranx,lugubris,19.25,-86.75,7108:496:2,0.06,0.058823529411765,1,1,1,1,1
Caranx,lugubris,19.25,-93.75,7109:393:2,0.11,0.11072664359862,1,0.97101449275362,1,1,1
Caranx,lugubris,20.25,-17.25,7201:207:1,0.13,1,0.52421307506053,1,0.24977578475336,1,1
Caranx,lugubris,20.25,-17.75,7201:207:2,0.13,1,0.52421307506053,1,0.24932735426009,1,1
Caranx,lugubris,21.25,-17.25,7201:217:1,0.11,1,0.47578692493947,0.88405797101449,0.2695067264574,1,1
Caranx,lugubris,21.75,-17.25,7201:217:3,0.11,1,0.47578692493947,0.88405797101449,0.26681614349776,1,1
Caranx,lugubris,22.25,-16.75,7201:226:2,0.13,1,0.38983050847458,0.73188405797102,0.46233183856502,1,1
Caranx,lugubris,22.75,-16.75,7201:226:4,0.16,1,0.38983050847458,0.71739130434783,0.58699551569507,1,1
Caranx,lugubris,24.25,-15.75,7201:245:2,0.18,1,0.4225181598063,0.57246376811594,0.73004484304933,1,1
Caranx,lugubris,28.25,-11.25,7201:381:1,0.02,0.083333333333333,0.37893462469734,0.68840579710145,0.93497757847534,1,1
Caranx,lugubris,29.75,-10.75,7201:390:4,0.13,0.5121107266436,0.33414043583535,0.76811594202899,1,1,1
Caranx,lugubris,29.25,-12.25,7201:392:1,0.18,0.60553633217993,0.4043583535109,0.71739130434783,1,1,1
Caranx,lugubris,29.75,-13.25,7201:393:3,0.07,0.24221453287197,0.43946731234867,0.66666666666667,1,1,1
Caranx,lugubris,25.25,-19.25,7201:459:1,0.02,0.069204152249135,0.66222760290557,0.41304347826087,1,1,1
Caranx,lugubris,26.25,-15.25,7201:465:1,0.19,0.64705882352941,0.49152542372881,0.58695652173913,1,1,1
Caranx,lugubris,29.75,-28.25,7202:498:3,0.07,0.28373702422145,0.68886198547215,0.34782608695652,1,1,1
Caranx,lugubris,29.75,-28.75,7202:498:4,0.05,0.19377162629758,0.68886198547215,0.34782608695652,1,1,1
Caranx,lugubris,20.25,-71.25,7207:101:1,0.11,0.13148788927336,1,0.81884057971015,1,1,1
Caranx,lugubris,20.75,-71.75,7207:101:4,0.19,0.22837370242215,1,0.81884057971015,1,1,1
Caranx,lugubris,20.25,-73.75,7207:103:2,0.18,0.21453287197232,1,0.84782608695652,1,1,1
Caranx,lugubris,21.25,-70.25,7207:110:1,0.19,0.25951557093426,1,0.79710144927536,0.91304347826087,1,1
Caranx,lugubris,23.25,-79.25,7207:239:1,0.15,0.19031141868512,1,0.80434782608695,1,1,1
Caranx,lugubris,27.75,-78.75,7207:478:4,0.05,0.065743944636678,1,0.81884057971015,1,1,1
Caranx,lugubris,27.75,-79.25,7207:479:3,0.12,0.14878892733564,1,0.83333333333333,1,1,1
Caranx,lugubris,20.25,-86.25,7208:206:1,0.04,0.041522491349481,1,1,1,1,1
Caranx,lugubris,20.75,-86.25,7208:206:3,0.06,0.055363321799308,1,1,1,1,1
Caranx,lugubris,21.25,-89.25,7208:219:1,0.11,0.16666666666667,1,0.68840579710145,1,1,1
Caranx,lugubris,23.25,-86.75,7208:236:2,0.03,0.027681660899654,1,0.94927536231884,1,1,1
Caranx,lugubris,24.25,-87.25,7208:247:1,0.11,0.11764705882353,1,0.92028985507246,1,1,1
Caranx,lugubris,27.25,-82.25,7208:372:1,0.17,0.16666666666667,1,1,1,1,1
Caranx,lugubris,29.75,-83.25,7208:393:3,0.07,0.083333333333333,0.8910411622276,1,1,1,1
Caranx,lugubris,27.75,-85.25,7208:475:3,0.11,0.11072664359862,1,1,1,1,1
Caranx,lugubris,21.75,-96.75,7209:216:4,0.02,0.031141868512111,1,0.76811594202899,1,1,1
Caranx,lugubris,22.75,-109.25,7210:229:3,0.06,0.055363321799308,1,1,1,1,1
Caranx,lugubris,24.25,-109.25,7210:249:1,0.14,0.14186851211073,1,1,1,1,1
Caranx,lugubris,27.75,-111.75,7211:371:4,0.15,0.17647058823529,0.82445520581114,1,1,1,1
Caranx,lugubris,28.25,-114.75,7211:384:2,0.13,1,0.25060532687651,1,0.52173913043478,1,1
Caranx,lugubris,27.75,-115.75,7211:475:4,0.17,0.59861591695502,0.28450363196126,1,1,1,1
Caranx,lugubris,28.75,-115.75,7211:485:4,0.06,0.27335640138408,0.23123486682809,1,1,1,1
Caranx,lugubris,29.25,-115.75,7211:495:2,0.18,0.90657439446367,0.19975786924939,1,1,1,1
Caranx,lugubris,29.25,-118.25,7211:498:1,0.18,1,0.18401937046005,1,1,1,1
Caranx,lugubris,27.25,-176.25,7217:476:1,0.04,0.048442906574394,0.87772397094431,1,1,1,1
Caranx,lugubris,27.75,-177.75,7217:477:4,0.08,0.093425605536332,0.88135593220339,1,1,1,1
Caranx,lugubris,0.25,6.25,1000:206:1,0.24,0.2560553633218,1,0.92348284960422,1,1,1
Caranx,lugubris,1.75,9.25,1000:219:3,0.24,0.56747404844291,1,0.41424802110818,1,1,1
Caranx,lugubris,3.75,5.25,1000:235:3,0.24,0.31141868512111,1,0.76253298153034,1,1,1
Caranx,lugubris,3.75,7.25,1000:237:3,0.26,1,1,0.26385224274406,1,1,1
Caranx,lugubris,3.75,7.75,1000:237:4,0.26,1,1,0.26385224274406,1,1,1
Caranx,lugubris,3.25,8.25,1000:238:1,0.26,1,1,0.26385224274406,1,1,1
Caranx,lugubris,3.75,8.25,1000:238:3,0.26,1,1,0.26385224274406,0.99417040358744,1,1
Caranx,lugubris,3.75,8.75,1000:238:4,0.24,1,1,0.26385224274406,0.91210762331839,1,1
Caranx,lugubris,4.25,7.25,1000:247:1,0.26,1,1,0.26385224274406,1,1,1
Caranx,lugubris,4.25,7.75,1000:247:2,0.26,1,1,0.26385224274406,1,1,1
Caranx,lugubris,4.75,7.75,1000:247:4,0.21,1,1,0.26385224274406,0.80134529147982,1,1
Caranx,lugubris,4.25,8.25,1000:248:1,0.21,1,1,0.26385224274406,0.80134529147982,1,1
Caranx,lugubris,4.75,8.25,1000:248:3,0.20,1,1,0.26385224274406,0.75695067264574,1,1
Caranx,lugubris,0.25,43.75,1004:103:2,0.30,0.29757785467128,1,1,1,1,1
Caranx,lugubris,1.75,45.75,1004:215:4,0.35,0.34602076124567,1,1,1,1,1
Caranx,lugubris,6.25,93.75,1009:363:2,0.28,0.28719723183391,0.98809523809524,1,1,1,1
Caranx,lugubris,5.75,96.25,1009:456:3,0.34,0.46020761245675,0.90714285714286,0.80474934036939,1,1,1
Caranx,lugubris,7.25,97.75,1009:477:2,0.30,0.41868512110727,0.92142857142857,0.78100263852243,1,1,1
Caranx,lugubris,8.25,97.25,1009:487:1,0.24,0.30103806228374,0.94285714285714,0.86279683377309,1,1,1
Caranx,lugubris,9.75,96.75,1009:496:4,0.31,0.3840830449827,0.97380952380952,0.8311345646438,1,1,1
Caranx,lugubris,0.25,103.75,1010:103:2,0.25,1,0.92857142857143,0.26912928759894,0.98699551569507,1,1
Caranx,lugubris,0.75,103.25,1010:103:3,0.25,1,0.92857142857143,0.26912928759894,1,1,1
Caranx,lugubris,0.75,103.75,1010:103:4,0.24,1,0.92857142857143,0.26912928759894,0.94529147982063,1,1
Caranx,lugubris,1.25,102.25,1010:112:1,0.25,1,0.91190476190476,0.26912928759894,1,1,1
Caranx,lugubris,1.25,102.75,1010:112:2,0.25,1,0.91190476190476,0.26912928759894,1,1,1
Caranx,lugubris,1.75,102.25,1010:112:3,0.22,1,0.91190476190476,0.26912928759894,0.89417040358744,1,1
Caranx,lugubris,1.25,103.25,1010:113:1,0.20,1,0.94047619047619,0.26912928759894,0.79551569506726,1,1
Caranx,lugubris,1.25,103.75,1010:113:2,0.21,1,0.94047619047619,0.26912928759894,0.82286995515695,1,1
Caranx,lugubris,1.75,103.25,1010:113:3,0.22,1,0.94047619047619,0.26912928759894,0.87937219730942,1,1
Caranx,lugubris,2.25,100.75,1010:120:2,0.38,0.83333333333333,0.8452380952381,0.54353562005277,1,1,1
Caranx,lugubris,2.75,100.25,1010:120:3,0.30,1,0.8452380952381,0.54353562005277,0.64484304932735,1,1
Caranx,lugubris,2.75,100.75,1010:120:4,0.31,1,0.8452380952381,0.54353562005277,0.67130044843049,1,1
Caranx,lugubris,2.25,102.25,1010:122:1,0.25,1,0.91666666666667,0.26912928759894,1,1,1
Caranx,lugubris,0.25,108.75,1010:208:2,0.38,1,0.92857142857143,0.91029023746702,0.44484304932735,1,1
Caranx,lugubris,7.75,109.75,1010:479:4,0.28,0.280276816609,1,1,1,1,1
Caranx,lugubris,8.75,105.25,1010:485:3,0.30,0.33333333333333,1,0.91292875989446,1,1,1
Caranx,lugubris,2.75,111.75,1011:121:4,0.38,0.66666666666667,0.88333333333333,0.76781002638523,0.84529147982063,1,1
Caranx,lugubris,5.75,112.75,1011:352:4,0.34,0.37716262975779,0.98571428571429,0.92084432717678,1,1,1
Caranx,lugubris,6.25,114.75,1011:364:2,0.32,0.3356401384083,0.99047619047619,0.95250659630607,1,1,1
Caranx,lugubris,7.75,110.25,1011:370:3,0.34,0.3356401384083,1,1,1,1,1
Caranx,lugubris,8.25,110.25,1011:380:1,0.37,0.37370242214533,1,1,1,1,1
Caranx,lugubris,8.25,112.75,1011:382:2,0.28,0.280276816609,1,1,1,1,1
Caranx,lugubris,6.75,115.25,1011:465:3,0.24,0.26297577854671,0.98571428571429,0.93667546174143,1,1,1
Caranx,lugubris,9.25,115.75,1011:495:2,0.30,0.30449826989619,0.98095238095238,1,1,1,1
Caranx,lugubris,9.75,117.75,1011:497:4,0.23,0.24221453287197,0.95476190476191,1,1,1,1
Caranx,lugubris,9.25,119.75,1011:499:2,0.31,0.31487889273356,0.97619047619048,1,1,1,1
Caranx,lugubris,9.75,119.75,1011:499:4,0.37,0.37716262975779,0.97619047619048,1,1,1,1
Caranx,lugubris,1.25,128.25,1012:218:1,0.32,0.33333333333333,0.95714285714286,1,1,1,1
Caranx,lugubris,3.75,127.75,1012:237:4,0.22,0.22491349480969,0.98333333333333,1,1,1,1
Caranx,lugubris,8.75,145.75,1014:485:4,0.39,0.48096885813149,0.94047619047619,1,0.85869565217391,1,1
Caranx,lugubris,13.75,41.75,1104:131:4,0.28,1,0.98095238095238,0.28985507246377,1,1,1
Caranx,lugubris,13.25,42.25,1104:132:1,0.29,1,1,0.28985507246377,1,1,1
Caranx,lugubris,13.25,42.75,1104:132:2,0.28,1,1,0.28985507246377,0.97982062780269,1,1
Caranx,lugubris,13.75,42.25,1104:132:3,0.29,1,1,0.28985507246377,1,1,1
Caranx,lugubris,13.75,42.75,1104:132:4,0.29,1,1,0.28985507246377,1,1,1
Caranx,lugubris,13.25,43.25,1104:133:1,0.27,1,1,0.28985507246377,0.93856502242152,1,1
Caranx,lugubris,13.75,43.25,1104:133:3,0.29,1,1,0.28985507246377,1,1,1
Caranx,lugubris,11.75,52.25,1105:112:3,0.31,0.31487889273356,1,1,1,1,1
Caranx,lugubris,12.75,51.25,1105:121:3,0.34,0.3356401384083,1,1,1,1,1
Caranx,lugubris,14.75,51.75,1105:141:4,0.21,0.21453287197232,1,1,1,1,1
Caranx,lugubris,18.25,56.25,1105:486:1,0.28,0.41666666666667,1,1,0.67668161434978,1,1
Caranx,lugubris,18.25,56.75,1105:486:2,0.39,1,1,1,0.39461883408072,1,1
Caranx,lugubris,19.75,69.25,1106:499:3,0.22,0.22145328719723,1,1,1,1,1
Caranx,lugubris,12.75,73.75,1107:123:4,0.38,0.38062283737024,1,1,1,1,1
Caranx,lugubris,11.75,75.75,1107:215:4,0.25,0.25,1,1,1,1,1
Caranx,lugubris,12.75,75.25,1107:225:3,0.33,0.33333333333333,1,1,0.98116591928251,1,1
Caranx,lugubris,17.25,71.25,1107:371:1,0.23,0.22837370242215,1,1,1,1,1
Caranx,lugubris,14.25,80.75,1108:140:2,0.23,0.44290657439446,1,0.52770448548813,1,1,1
Caranx,lugubris,17.25,83.25,1108:373:1,0.25,1,1,0.24802110817942,1,1,1
Caranx,lugubris,17.25,83.75,1108:373:2,0.28,1,1,0.28496042216359,1,1,1
Caranx,lugubris,17.75,83.25,1108:373:3,0.28,1,1,0.28496042216359,1,1,1
Caranx,lugubris,17.75,83.75,1108:373:4,0.28,1,1,0.28496042216359,1,1,1
Caranx,lugubris,17.75,84.25,1108:374:3,0.28,1,1,0.28496042216359,1,1,1
Caranx,lugubris,18.25,83.75,1108:383:2,0.26,1,1,0.28496042216359,0.89506726457399,1,1
Caranx,lugubris,18.25,84.25,1108:384:1,0.28,1,1,0.28496042216359,1,1,1
Caranx,lugubris,13.75,94.25,1109:134:3,0.27,0.62283737024221,1,0.43799472295515,1,1,1
Caranx,lugubris,14.25,94.25,1109:144:1,0.26,1,1,0.26385224274406,1,1,1
Caranx,lugubris,14.25,94.75,1109:144:2,0.26,1,1,0.26385224274406,1,1,1
Caranx,lugubris,14.75,94.25,1109:144:3,0.26,1,1,0.26385224274406,1,1,1
Caranx,lugubris,14.75,94.75,1109:144:4,0.26,1,1,0.26385224274406,1,1,1
Caranx,lugubris,10.75,96.75,1109:206:4,0.36,0.50865051903114,0.97857142857143,0.71767810026385,1,1,1
Caranx,lugubris,12.25,96.75,1109:226:2,0.38,0.74048442906574,0.97142857142857,0.52242744063325,1,1,1
Caranx,lugubris,13.25,96.75,1109:236:2,0.32,1,0.97857142857143,0.32717678100264,1,1,1
Caranx,lugubris,13.75,96.25,1109:236:3,0.32,1,0.97857142857143,0.32717678100264,1,1,1
Caranx,lugubris,13.75,96.75,1109:236:4,0.32,1,0.97857142857143,0.32717678100264,1,1,1
Caranx,lugubris,13.25,97.25,1109:237:1,0.33,1,0.97142857142857,0.34300791556728,1,1,1
Caranx,lugubris,13.25,97.75,1109:237:2,0.33,1,0.97142857142857,0.34300791556728,1,1,1
