Mapping parameters for Dorosoma cepedianum (American gizzard shad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,49,21,-100,-70

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dorosoma,cepedianum,24.75,-76.75,7207:246:4,0.10
Dorosoma,cepedianum,24.25,-77.25,7207:247:1,0.07
Dorosoma,cepedianum,24.25,-77.75,7207:247:2,0.13
Dorosoma,cepedianum,24.75,-77.25,7207:247:3,0.14
Dorosoma,cepedianum,24.75,-77.75,7207:247:4,0.04
Dorosoma,cepedianum,24.25,-78.25,7207:248:1,0.08
Dorosoma,cepedianum,24.25,-78.75,7207:248:2,0.13
Dorosoma,cepedianum,24.75,-78.75,7207:248:4,0.19
Dorosoma,cepedianum,25.25,-76.75,7207:456:2,0.14
Dorosoma,cepedianum,25.25,-77.25,7207:457:1,0.01
Dorosoma,cepedianum,25.75,-77.25,7207:457:3,0.04
Dorosoma,cepedianum,26.75,-76.75,7207:466:4,0.03
Dorosoma,cepedianum,26.75,-77.25,7207:467:3,0.12
Dorosoma,cepedianum,26.25,-78.75,7207:468:2,0.11
Dorosoma,cepedianum,26.75,-79.75,7207:469:4,0.08
Dorosoma,cepedianum,27.25,-79.75,7207:479:2,0.07
Dorosoma,cepedianum,27.75,-79.75,7207:479:4,0.06
Dorosoma,cepedianum,21.25,-82.75,7208:112:2,0.07
Dorosoma,cepedianum,22.25,-80.25,7208:120:1,0.03
Dorosoma,cepedianum,22.75,-80.25,7208:120:3,0.03
Dorosoma,cepedianum,22.25,-84.75,7208:124:2,0.11
Dorosoma,cepedianum,22.75,-84.25,7208:124:3,0.03
Dorosoma,cepedianum,23.75,-80.25,7208:130:3,0.11
Dorosoma,cepedianum,23.25,-82.75,7208:132:2,0.13
Dorosoma,cepedianum,23.25,-83.25,7208:133:1,0.04
Dorosoma,cepedianum,24.25,-80.25,7208:140:1,0.03
Dorosoma,cepedianum,24.25,-81.75,7208:141:2,0.04
Dorosoma,cepedianum,24.25,-82.25,7208:142:1,0.10
Dorosoma,cepedianum,24.25,-82.75,7208:142:2,0.05
Dorosoma,cepedianum,24.75,-83.25,7208:143:3,0.05
Dorosoma,cepedianum,21.75,-86.75,7208:216:4,0.11
Dorosoma,cepedianum,21.75,-87.25,7208:217:3,0.12
Dorosoma,cepedianum,21.75,-87.75,7208:217:4,0.01
Dorosoma,cepedianum,21.75,-88.75,7208:218:4,0.11
Dorosoma,cepedianum,21.25,-89.25,7208:219:1,0.13
Dorosoma,cepedianum,21.25,-89.75,7208:219:2,0.12
Dorosoma,cepedianum,21.75,-89.25,7208:219:3,0.12
Dorosoma,cepedianum,21.75,-89.75,7208:219:4,0.11
Dorosoma,cepedianum,22.25,-86.75,7208:226:2,0.08
Dorosoma,cepedianum,22.75,-87.25,7208:227:3,0.01
Dorosoma,cepedianum,22.75,-87.75,7208:227:4,0.12
Dorosoma,cepedianum,22.25,-88.25,7208:228:1,0.08
Dorosoma,cepedianum,22.25,-88.75,7208:228:2,0.14
Dorosoma,cepedianum,22.75,-88.25,7208:228:3,0.06
Dorosoma,cepedianum,22.75,-88.75,7208:228:4,0.02
Dorosoma,cepedianum,22.25,-89.25,7208:229:1,0.07
Dorosoma,cepedianum,22.25,-89.75,7208:229:2,0.08
Dorosoma,cepedianum,22.75,-89.25,7208:229:3,0.01
Dorosoma,cepedianum,22.75,-89.75,7208:229:4,0.05
Dorosoma,cepedianum,25.25,-83.25,7208:353:1,0.03
Dorosoma,cepedianum,25.75,-83.25,7208:353:3,0.11
Dorosoma,cepedianum,27.75,-80.25,7208:370:3,0.17
Dorosoma,cepedianum,28.25,-84.25,7208:384:1,0.10
Dorosoma,cepedianum,21.25,-90.25,7209:110:1,0.03
Dorosoma,cepedianum,21.25,-90.75,7209:110:2,0.03
Dorosoma,cepedianum,21.75,-90.25,7209:110:3,0.02
Dorosoma,cepedianum,21.75,-90.75,7209:110:4,0.01
Dorosoma,cepedianum,21.25,-91.75,7209:111:2,0.03
Dorosoma,cepedianum,21.25,-92.25,7209:112:1,0.01
Dorosoma,cepedianum,21.75,-92.25,7209:112:3,0.05
Dorosoma,cepedianum,22.25,-90.25,7209:120:1,0.04
Dorosoma,cepedianum,22.25,-90.75,7209:120:2,0.03
Dorosoma,cepedianum,22.25,-91.25,7209:121:1,0.02
Dorosoma,cepedianum,21.25,-97.25,7209:217:1,0.04
Dorosoma,cepedianum,21.75,-97.25,7209:217:3,0.06
Dorosoma,cepedianum,24.75,-96.75,7209:246:4,0.01
Dorosoma,cepedianum,24.25,-97.25,7209:247:1,0.02
Dorosoma,cepedianum,24.25,-97.75,7209:247:2,0.07
Dorosoma,cepedianum,28.25,-90.25,7209:380:1,0.19
Dorosoma,cepedianum,28.25,-93.75,7209:383:2,0.14
Dorosoma,cepedianum,25.25,-96.75,7209:456:2,0.03
Dorosoma,cepedianum,32.75,-78.25,7307:228:3,0.06
Dorosoma,cepedianum,35.75,-74.75,7307:354:4,0.06
Dorosoma,cepedianum,38.25,-74.25,7307:384:1,0.06
Dorosoma,cepedianum,38.75,-76.75,7307:486:4,0.14
Dorosoma,cepedianum,39.75,-76.25,7307:496:3,0.17
Dorosoma,cepedianum,41.25,-72.25,7407:112:1,0.06
Dorosoma,cepedianum,21.25,-78.25,7207:218:1,0.28
Dorosoma,cepedianum,21.25,-78.75,7207:218:2,0.30
Dorosoma,cepedianum,21.75,-79.75,7207:219:4,0.29
Dorosoma,cepedianum,22.75,-79.25,7207:229:3,0.31
Dorosoma,cepedianum,22.75,-79.75,7207:229:4,0.32
Dorosoma,cepedianum,24.75,-78.25,7207:248:3,0.20
Dorosoma,cepedianum,25.25,-77.75,7207:457:2,0.21
Dorosoma,cepedianum,25.75,-77.75,7207:457:4,0.20
Dorosoma,cepedianum,25.25,-78.25,7207:458:1,0.35
Dorosoma,cepedianum,25.25,-78.75,7207:458:2,0.24
Dorosoma,cepedianum,25.75,-78.25,7207:458:3,0.35
Dorosoma,cepedianum,25.75,-78.75,7207:458:4,0.35
Dorosoma,cepedianum,26.25,-77.25,7207:467:1,0.35
Dorosoma,cepedianum,26.25,-77.75,7207:467:2,0.29
Dorosoma,cepedianum,26.75,-77.75,7207:467:4,0.32
Dorosoma,cepedianum,26.75,-78.25,7207:468:3,0.33
Dorosoma,cepedianum,26.25,-79.25,7207:469:1,0.29
Dorosoma,cepedianum,27.25,-77.75,7207:477:2,0.34
Dorosoma,cepedianum,21.75,-84.75,7208:114:4,0.25
Dorosoma,cepedianum,22.25,-80.75,7208:120:2,0.23
Dorosoma,cepedianum,22.25,-81.25,7208:121:1,0.29
Dorosoma,cepedianum,22.25,-81.75,7208:121:2,0.36
Dorosoma,cepedianum,22.75,-83.75,7208:123:4,0.33
Dorosoma,cepedianum,23.25,-81.25,7208:131:1,0.21
Dorosoma,cepedianum,23.25,-81.75,7208:131:2,0.33
Dorosoma,cepedianum,21.25,-87.25,7208:217:1,0.20
Dorosoma,cepedianum,22.25,-87.75,7208:227:2,0.22
Dorosoma,cepedianum,25.25,-80.75,7208:350:2,0.27
Dorosoma,cepedianum,25.75,-80.25,7208:350:3,0.24
Dorosoma,cepedianum,25.25,-82.25,7208:352:1,0.32
Dorosoma,cepedianum,26.25,-80.25,7208:360:1,0.28
Dorosoma,cepedianum,26.75,-80.25,7208:360:3,0.25
Dorosoma,cepedianum,26.75,-81.75,7208:361:4,0.33
Dorosoma,cepedianum,27.25,-80.25,7208:370:1,0.20
Dorosoma,cepedianum,27.75,-80.75,7208:370:4,0.37
Dorosoma,cepedianum,21.75,-97.75,7209:217:4,0.33
Dorosoma,cepedianum,24.75,-97.25,7209:247:3,0.24
Dorosoma,cepedianum,24.75,-97.75,7209:247:4,0.22
Dorosoma,cepedianum,28.25,-94.75,7209:384:2,0.35
Dorosoma,cepedianum,29.75,-90.25,7209:390:3,0.33
Dorosoma,cepedianum,26.25,-96.25,7209:466:1,0.29
Dorosoma,cepedianum,26.75,-96.75,7209:466:4,0.25
Dorosoma,cepedianum,27.25,-97.75,7209:477:2,0.33
Dorosoma,cepedianum,31.75,-79.75,7307:219:4,0.38
Dorosoma,cepedianum,33.75,-76.75,7307:236:4,0.29
Dorosoma,cepedianum,36.25,-74.75,7307:364:2,0.25
Dorosoma,cepedianum,37.25,-74.75,7307:374:2,0.31
Dorosoma,cepedianum,39.75,-73.25,7307:393:3,0.31
Dorosoma,cepedianum,37.75,-76.75,7307:476:4,0.33
Dorosoma,cepedianum,38.75,-75.75,7307:485:4,0.33
Dorosoma,cepedianum,38.75,-77.25,7307:487:3,0.33
Dorosoma,cepedianum,39.75,-75.25,7307:495:3,0.21
Dorosoma,cepedianum,30.75,-80.25,7308:100:3,0.31
Dorosoma,cepedianum,32.75,-80.75,7308:120:4,0.33
Dorosoma,cepedianum,30.25,-85.25,7308:205:1,0.33
Dorosoma,cepedianum,30.25,-93.75,7309:103:2,0.33
Dorosoma,cepedianum,41.25,-70.25,7407:110:1,0.29
Dorosoma,cepedianum,41.25,-70.75,7407:110:2,0.26
Dorosoma,cepedianum,41.25,-72.75,7407:112:2,0.38
Dorosoma,cepedianum,21.25,-79.75,7207:219:2,0.41
Dorosoma,cepedianum,25.25,-79.25,7207:459:1,0.47
Dorosoma,cepedianum,25.75,-79.25,7207:459:3,0.47
Dorosoma,cepedianum,26.75,-78.75,7207:468:4,0.46
Dorosoma,cepedianum,27.25,-78.25,7207:478:1,0.49
Dorosoma,cepedianum,27.25,-78.75,7207:478:2,0.49
Dorosoma,cepedianum,27.25,-79.25,7207:479:1,0.53
Dorosoma,cepedianum,21.75,-81.25,7208:111:3,0.42
Dorosoma,cepedianum,21.75,-81.75,7208:111:4,0.44
Dorosoma,cepedianum,21.75,-82.25,7208:112:3,0.45
Dorosoma,cepedianum,21.75,-82.75,7208:112:4,0.54
Dorosoma,cepedianum,21.75,-83.25,7208:113:3,0.52
Dorosoma,cepedianum,21.75,-83.75,7208:113:4,0.52
Dorosoma,cepedianum,22.25,-82.75,7208:122:2,0.56
Dorosoma,cepedianum,22.25,-83.25,7208:123:1,0.58
Dorosoma,cepedianum,22.25,-83.75,7208:123:2,0.58
Dorosoma,cepedianum,22.75,-83.25,7208:123:3,0.52
Dorosoma,cepedianum,22.25,-84.25,7208:124:1,0.50
Dorosoma,cepedianum,23.25,-80.25,7208:130:1,0.59
Dorosoma,cepedianum,23.25,-80.75,7208:130:2,0.59
Dorosoma,cepedianum,23.25,-82.25,7208:132:1,0.54
Dorosoma,cepedianum,24.75,-81.75,7208:141:4,0.43
Dorosoma,cepedianum,21.25,-88.75,7208:218:2,0.42
Dorosoma,cepedianum,25.25,-80.25,7208:350:1,0.44
Dorosoma,cepedianum,27.75,-83.75,7208:373:4,0.47
Dorosoma,cepedianum,28.25,-90.75,7209:380:2,0.50
Dorosoma,cepedianum,27.75,-96.25,7209:476:3,0.46
Dorosoma,cepedianum,34.75,-77.25,7307:247:3,0.49
Dorosoma,cepedianum,39.25,-73.75,7307:393:2,0.56
Dorosoma,cepedianum,38.25,-76.25,7307:486:1,0.57
Dorosoma,cepedianum,38.25,-76.75,7307:486:2,0.42
Dorosoma,cepedianum,39.25,-75.75,7307:495:2,0.42
Dorosoma,cepedianum,39.75,-75.75,7307:495:4,0.40
Dorosoma,cepedianum,30.25,-80.25,7308:100:1,0.56
Dorosoma,cepedianum,31.25,-80.25,7308:110:1,0.50
Dorosoma,cepedianum,30.25,-89.25,7308:209:1,0.55
Dorosoma,cepedianum,40.75,-71.75,7407:101:4,0.52
Dorosoma,cepedianum,40.75,-72.75,7407:102:4,0.55
Dorosoma,cepedianum,41.25,-73.25,7407:113:1,0.44
Dorosoma,cepedianum,41.25,-73.75,7407:113:2,0.58
Dorosoma,cepedianum,22.75,-81.75,7208:121:4,0.62
Dorosoma,cepedianum,22.25,-82.25,7208:122:1,0.60
Dorosoma,cepedianum,22.75,-82.25,7208:122:3,0.60
Dorosoma,cepedianum,22.75,-82.75,7208:122:4,0.60
Dorosoma,cepedianum,24.75,-80.75,7208:140:4,0.61
Dorosoma,cepedianum,24.75,-81.25,7208:141:3,0.71
Dorosoma,cepedianum,24.75,-82.75,7208:142:4,0.63
Dorosoma,cepedianum,25.25,-81.25,7208:351:1,0.77
Dorosoma,cepedianum,25.75,-82.75,7208:352:4,0.77
Dorosoma,cepedianum,26.25,-83.25,7208:363:1,0.75
Dorosoma,cepedianum,28.75,-84.25,7208:384:3,0.69
Dorosoma,cepedianum,29.25,-85.75,7208:495:2,0.69
Dorosoma,cepedianum,29.25,-89.75,7208:499:2,0.71
Dorosoma,cepedianum,29.75,-89.75,7208:499:4,0.70
Dorosoma,cepedianum,32.75,-78.75,7307:228:4,0.75
Dorosoma,cepedianum,33.25,-77.75,7307:237:2,0.75
Dorosoma,cepedianum,33.25,-79.75,7307:239:2,0.67
Dorosoma,cepedianum,34.25,-76.75,7307:246:2,0.77
Dorosoma,cepedianum,36.75,-74.75,7307:364:4,0.69
Dorosoma,cepedianum,37.75,-74.75,7307:374:4,0.75
Dorosoma,cepedianum,39.25,-75.25,7307:495:1,0.63
Dorosoma,cepedianum,30.75,-87.25,7308:207:3,0.67
Dorosoma,cepedianum,40.75,-70.25,7407:100:3,0.75
Dorosoma,cepedianum,40.25,-73.25,7407:103:1,0.62
Dorosoma,cepedianum,40.75,-73.75,7407:103:4,0.71
Dorosoma,cepedianum,25.25,-81.75,7208:351:2,0.89
Dorosoma,cepedianum,25.75,-81.25,7208:351:3,0.89
Dorosoma,cepedianum,25.75,-81.75,7208:351:4,0.89
Dorosoma,cepedianum,25.25,-82.75,7208:352:2,0.83
Dorosoma,cepedianum,25.75,-82.25,7208:352:3,0.95
Dorosoma,cepedianum,26.25,-81.75,7208:361:2,1.00
Dorosoma,cepedianum,26.25,-82.25,7208:362:1,1.00
Dorosoma,cepedianum,26.25,-82.75,7208:362:2,1.00
Dorosoma,cepedianum,26.75,-82.25,7208:362:3,1.00
Dorosoma,cepedianum,26.75,-82.75,7208:362:4,1.00
Dorosoma,cepedianum,26.75,-83.25,7208:363:3,0.87
Dorosoma,cepedianum,27.25,-82.25,7208:372:1,1.00
Dorosoma,cepedianum,27.25,-82.75,7208:372:2,1.00
Dorosoma,cepedianum,27.75,-82.25,7208:372:3,1.00
Dorosoma,cepedianum,27.75,-82.75,7208:372:4,1.00
Dorosoma,cepedianum,27.25,-83.25,7208:373:1,1.00
Dorosoma,cepedianum,27.75,-83.25,7208:373:3,1.00
Dorosoma,cepedianum,28.25,-80.25,7208:380:1,0.92
Dorosoma,cepedianum,28.25,-80.75,7208:380:2,0.96
Dorosoma,cepedianum,28.75,-80.25,7208:380:3,0.96
Dorosoma,cepedianum,28.75,-80.75,7208:380:4,0.96
Dorosoma,cepedianum,28.25,-82.75,7208:382:2,1.00
Dorosoma,cepedianum,28.75,-82.75,7208:382:4,1.00
Dorosoma,cepedianum,28.25,-83.25,7208:383:1,1.00
Dorosoma,cepedianum,28.25,-83.75,7208:383:2,0.81
Dorosoma,cepedianum,28.75,-83.25,7208:383:3,1.00
Dorosoma,cepedianum,28.75,-83.75,7208:383:4,1.00
Dorosoma,cepedianum,29.25,-80.25,7208:390:1,1.00
Dorosoma,cepedianum,29.25,-80.75,7208:390:2,1.00
Dorosoma,cepedianum,29.75,-80.25,7208:390:3,0.81
Dorosoma,cepedianum,29.75,-80.75,7208:390:4,1.00
Dorosoma,cepedianum,29.25,-81.25,7208:391:1,1.00
Dorosoma,cepedianum,29.75,-81.25,7208:391:3,1.00
Dorosoma,cepedianum,29.25,-82.75,7208:392:2,1.00
Dorosoma,cepedianum,29.25,-83.25,7208:393:1,1.00
Dorosoma,cepedianum,29.25,-83.75,7208:393:2,1.00
Dorosoma,cepedianum,29.75,-83.25,7208:393:3,1.00
Dorosoma,cepedianum,29.75,-83.75,7208:393:4,1.00
Dorosoma,cepedianum,29.25,-84.25,7208:394:1,0.94
Dorosoma,cepedianum,29.25,-84.75,7208:394:2,1.00
Dorosoma,cepedianum,29.75,-84.25,7208:394:3,1.00
Dorosoma,cepedianum,29.75,-84.75,7208:394:4,1.00
Dorosoma,cepedianum,28.75,-89.25,7208:489:3,1.00
Dorosoma,cepedianum,28.75,-89.75,7208:489:4,0.80
Dorosoma,cepedianum,29.25,-85.25,7208:495:1,1.00
Dorosoma,cepedianum,29.75,-85.25,7208:495:3,1.00
Dorosoma,cepedianum,29.75,-85.75,7208:495:4,1.00
Dorosoma,cepedianum,29.75,-86.25,7208:496:3,1.00
Dorosoma,cepedianum,29.75,-87.25,7208:497:3,1.00
Dorosoma,cepedianum,29.75,-87.75,7208:497:4,1.00
Dorosoma,cepedianum,29.25,-88.75,7208:498:2,1.00
Dorosoma,cepedianum,29.75,-88.25,7208:498:3,1.00
Dorosoma,cepedianum,29.75,-88.75,7208:498:4,1.00
Dorosoma,cepedianum,29.25,-89.25,7208:499:1,0.94
Dorosoma,cepedianum,28.75,-90.25,7209:380:3,1.00
Dorosoma,cepedianum,28.75,-90.75,7209:380:4,1.00
Dorosoma,cepedianum,28.25,-91.75,7209:381:2,1.00
Dorosoma,cepedianum,28.75,-91.25,7209:381:3,1.00
Dorosoma,cepedianum,28.75,-91.75,7209:381:4,1.00
Dorosoma,cepedianum,28.75,-92.25,7209:382:3,0.81
Dorosoma,cepedianum,28.75,-92.75,7209:382:4,0.88
Dorosoma,cepedianum,28.75,-93.25,7209:383:3,1.00
Dorosoma,cepedianum,28.75,-93.75,7209:383:4,1.00
Dorosoma,cepedianum,28.75,-94.25,7209:384:3,1.00
Dorosoma,cepedianum,28.75,-94.75,7209:384:4,1.00
Dorosoma,cepedianum,29.25,-90.25,7209:390:1,1.00
Dorosoma,cepedianum,29.25,-90.75,7209:390:2,1.00
Dorosoma,cepedianum,29.25,-91.25,7209:391:1,1.00
Dorosoma,cepedianum,29.25,-91.75,7209:391:2,1.00
Dorosoma,cepedianum,29.75,-91.25,7209:391:3,1.00
Dorosoma,cepedianum,29.75,-91.75,7209:391:4,1.00
Dorosoma,cepedianum,29.25,-92.25,7209:392:1,1.00
Dorosoma,cepedianum,29.25,-92.75,7209:392:2,1.00
Dorosoma,cepedianum,29.75,-92.25,7209:392:3,1.00
Dorosoma,cepedianum,29.75,-92.75,7209:392:4,1.00
Dorosoma,cepedianum,29.25,-93.25,7209:393:1,1.00
Dorosoma,cepedianum,29.25,-93.75,7209:393:2,1.00
Dorosoma,cepedianum,29.75,-93.25,7209:393:3,1.00
Dorosoma,cepedianum,29.75,-93.75,7209:393:4,1.00
Dorosoma,cepedianum,29.25,-94.25,7209:394:1,1.00
Dorosoma,cepedianum,29.25,-94.75,7209:394:2,1.00
Dorosoma,cepedianum,29.75,-94.25,7209:394:3,1.00
Dorosoma,cepedianum,29.75,-94.75,7209:394:4,1.00
Dorosoma,cepedianum,25.75,-96.75,7209:456:4,0.94
Dorosoma,cepedianum,25.25,-97.25,7209:457:1,0.89
Dorosoma,cepedianum,25.25,-97.75,7209:457:2,0.81
Dorosoma,cepedianum,25.75,-97.25,7209:457:3,1.00
Dorosoma,cepedianum,26.25,-96.75,7209:466:2,1.00
Dorosoma,cepedianum,26.25,-97.25,7209:467:1,1.00
Dorosoma,cepedianum,26.75,-97.25,7209:467:3,1.00
Dorosoma,cepedianum,27.25,-96.75,7209:476:2,0.93
Dorosoma,cepedianum,27.75,-96.75,7209:476:4,1.00
Dorosoma,cepedianum,27.25,-97.25,7209:477:1,1.00
Dorosoma,cepedianum,27.75,-97.25,7209:477:3,1.00
Dorosoma,cepedianum,28.25,-95.25,7209:485:1,0.81
Dorosoma,cepedianum,28.25,-95.75,7209:485:2,1.00
Dorosoma,cepedianum,28.75,-95.25,7209:485:3,1.00
Dorosoma,cepedianum,28.75,-95.75,7209:485:4,1.00
Dorosoma,cepedianum,28.25,-96.25,7209:486:1,1.00
Dorosoma,cepedianum,28.25,-96.75,7209:486:2,1.00
Dorosoma,cepedianum,28.75,-96.25,7209:486:3,1.00
Dorosoma,cepedianum,28.75,-96.75,7209:486:4,1.00
Dorosoma,cepedianum,28.25,-97.25,7209:487:1,1.00
Dorosoma,cepedianum,29.25,-95.25,7209:495:1,1.00
Dorosoma,cepedianum,32.25,-79.25,7307:229:1,0.88
Dorosoma,cepedianum,32.25,-79.75,7307:229:2,1.00
Dorosoma,cepedianum,32.75,-79.25,7307:229:3,1.00
Dorosoma,cepedianum,32.75,-79.75,7307:229:4,1.00
Dorosoma,cepedianum,33.25,-77.25,7307:237:1,1.00
Dorosoma,cepedianum,33.75,-77.25,7307:237:3,1.00
Dorosoma,cepedianum,33.75,-77.75,7307:237:4,1.00
Dorosoma,cepedianum,33.25,-78.25,7307:238:1,0.94
Dorosoma,cepedianum,33.25,-78.75,7307:238:2,1.00
Dorosoma,cepedianum,33.75,-78.25,7307:238:3,1.00
Dorosoma,cepedianum,33.75,-78.75,7307:238:4,1.00
Dorosoma,cepedianum,33.25,-79.25,7307:239:1,1.00
Dorosoma,cepedianum,33.75,-79.25,7307:239:3,1.00
Dorosoma,cepedianum,34.75,-75.75,7307:245:4,1.00
Dorosoma,cepedianum,34.25,-76.25,7307:246:1,0.94
Dorosoma,cepedianum,34.75,-76.25,7307:246:3,1.00
Dorosoma,cepedianum,34.75,-76.75,7307:246:4,1.00
Dorosoma,cepedianum,34.25,-77.25,7307:247:1,1.00
Dorosoma,cepedianum,34.25,-77.75,7307:247:2,1.00
Dorosoma,cepedianum,35.25,-74.75,7307:354:2,1.00
Dorosoma,cepedianum,38.75,-73.75,7307:383:4,1.00
Dorosoma,cepedianum,38.25,-74.75,7307:384:2,1.00
Dorosoma,cepedianum,38.75,-74.25,7307:384:3,0.88
Dorosoma,cepedianum,38.75,-74.75,7307:384:4,1.00
Dorosoma,cepedianum,39.75,-73.75,7307:393:4,1.00
Dorosoma,cepedianum,39.25,-74.25,7307:394:1,1.00
Dorosoma,cepedianum,39.25,-74.75,7307:394:2,1.00
Dorosoma,cepedianum,39.75,-74.25,7307:394:3,0.97
Dorosoma,cepedianum,35.25,-75.25,7307:455:1,1.00
Dorosoma,cepedianum,35.75,-75.25,7307:455:3,1.00
Dorosoma,cepedianum,35.75,-75.75,7307:455:4,1.00
Dorosoma,cepedianum,35.25,-76.25,7307:456:1,1.00
Dorosoma,cepedianum,35.25,-76.75,7307:456:2,1.00
Dorosoma,cepedianum,35.75,-76.25,7307:456:3,0.98
Dorosoma,cepedianum,35.75,-76.75,7307:456:4,1.00
Dorosoma,cepedianum,36.25,-75.25,7307:465:1,0.99
Dorosoma,cepedianum,36.25,-75.75,7307:465:2,0.99
Dorosoma,cepedianum,36.75,-75.25,7307:465:3,0.99
Dorosoma,cepedianum,36.75,-75.75,7307:465:4,0.99
Dorosoma,cepedianum,36.25,-76.25,7307:466:1,0.99
Dorosoma,cepedianum,36.25,-76.75,7307:466:2,0.99
Dorosoma,cepedianum,36.75,-76.25,7307:466:3,0.99
Dorosoma,cepedianum,37.25,-75.25,7307:475:1,1.00
Dorosoma,cepedianum,37.25,-75.75,7307:475:2,0.99
Dorosoma,cepedianum,37.75,-75.25,7307:475:3,1.00
Dorosoma,cepedianum,37.75,-75.75,7307:475:4,1.00
Dorosoma,cepedianum,37.25,-76.25,7307:476:1,0.99
Dorosoma,cepedianum,37.25,-76.75,7307:476:2,0.99
Dorosoma,cepedianum,38.25,-75.25,7307:485:1,1.00
Dorosoma,cepedianum,38.25,-75.75,7307:485:2,1.00
Dorosoma,cepedianum,38.75,-75.25,7307:485:3,1.00
Dorosoma,cepedianum,38.75,-76.25,7307:486:3,0.98
Dorosoma,cepedianum,38.25,-77.25,7307:487:1,0.99
Dorosoma,cepedianum,30.25,-80.75,7308:100:2,1.00
Dorosoma,cepedianum,30.75,-80.75,7308:100:4,1.00
Dorosoma,cepedianum,30.25,-81.25,7308:101:1,1.00
Dorosoma,cepedianum,30.75,-81.25,7308:101:3,1.00
Dorosoma,cepedianum,30.25,-83.75,7308:103:2,1.00
Dorosoma,cepedianum,30.25,-84.25,7308:104:1,1.00
Dorosoma,cepedianum,31.25,-80.75,7308:110:2,1.00
Dorosoma,cepedianum,31.75,-80.25,7308:110:3,1.00
Dorosoma,cepedianum,31.75,-80.75,7308:110:4,1.00
Dorosoma,cepedianum,31.25,-81.25,7308:111:1,1.00
Dorosoma,cepedianum,31.75,-81.25,7308:111:3,1.00
Dorosoma,cepedianum,32.25,-80.25,7308:120:1,1.00
Dorosoma,cepedianum,32.25,-80.75,7308:120:2,1.00
Dorosoma,cepedianum,32.75,-80.25,7308:120:3,1.00
Dorosoma,cepedianum,30.25,-85.75,7308:205:2,1.00
Dorosoma,cepedianum,30.25,-86.25,7308:206:1,1.00
Dorosoma,cepedianum,30.25,-86.75,7308:206:2,1.00
Dorosoma,cepedianum,30.75,-86.25,7308:206:3,1.00
Dorosoma,cepedianum,30.75,-86.75,7308:206:4,1.00
Dorosoma,cepedianum,30.25,-87.25,7308:207:1,1.00
Dorosoma,cepedianum,30.25,-87.75,7308:207:2,1.00
Dorosoma,cepedianum,30.75,-87.75,7308:207:4,1.00
