Mapping parameters for Lutjanus lutjanus (Bigeye snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,32,-26,31,165

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lutjanus,lutjanus,14.25,48.25,1104:248:1,0.72
Lutjanus,lutjanus,14.25,47.75,1104:247:2,0.72
Lutjanus,lutjanus,13.75,48.75,1104:238:4,0.74
Lutjanus,lutjanus,13.75,48.25,1104:238:3,0.73
Lutjanus,lutjanus,13.75,47.75,1104:237:4,0.73
Lutjanus,lutjanus,13.75,47.25,1104:237:3,0.73
Lutjanus,lutjanus,13.75,46.75,1104:236:4,0.73
Lutjanus,lutjanus,13.25,46.75,1104:236:2,0.73
Lutjanus,lutjanus,13.25,46.25,1104:236:1,0.74
Lutjanus,lutjanus,13.25,45.75,1104:235:2,0.75
Lutjanus,lutjanus,13.25,45.25,1104:235:1,0.74
Lutjanus,lutjanus,12.75,45.25,1104:225:3,0.74
Lutjanus,lutjanus,11.75,49.75,1104:219:4,0.71
Lutjanus,lutjanus,11.25,49.75,1104:219:2,0.74
Lutjanus,lutjanus,11.25,49.25,1104:219:1,0.73
Lutjanus,lutjanus,11.25,48.75,1104:218:2,0.71
Lutjanus,lutjanus,11.25,48.25,1104:218:1,0.70
Lutjanus,lutjanus,11.25,47.75,1104:217:2,0.69
Lutjanus,lutjanus,11.25,47.25,1104:217:1,0.69
Lutjanus,lutjanus,10.75,47.25,1104:207:3,0.71
Lutjanus,lutjanus,10.75,46.75,1104:206:4,0.70
Lutjanus,lutjanus,10.75,46.25,1104:206:3,0.68
Lutjanus,lutjanus,10.75,45.75,1104:205:4,0.68
Lutjanus,lutjanus,10.75,45.25,1104:205:3,0.67
Lutjanus,lutjanus,10.25,45.25,1104:205:1,0.70
Lutjanus,lutjanus,14.25,43.25,1104:143:1,0.66
Lutjanus,lutjanus,14.75,42.75,1104:142:4,0.65
Lutjanus,lutjanus,14.25,42.75,1104:142:2,0.65
Lutjanus,lutjanus,14.25,42.25,1104:142:1,0.63
Lutjanus,lutjanus,14.75,41.75,1104:141:4,0.62
Lutjanus,lutjanus,14.25,41.75,1104:141:2,0.62
Lutjanus,lutjanus,13.75,43.25,1104:133:3,0.67
Lutjanus,lutjanus,13.25,43.25,1104:133:1,0.67
Lutjanus,lutjanus,13.75,42.75,1104:132:4,0.65
Lutjanus,lutjanus,13.75,42.25,1104:132:3,0.63
Lutjanus,lutjanus,13.25,42.75,1104:132:2,0.65
Lutjanus,lutjanus,13.25,42.25,1104:132:1,0.63
Lutjanus,lutjanus,13.75,41.75,1104:131:4,0.61
Lutjanus,lutjanus,12.75,44.75,1104:124:4,0.71
Lutjanus,lutjanus,12.75,44.25,1104:124:3,0.71
Lutjanus,lutjanus,12.25,44.25,1104:124:1,0.70
Lutjanus,lutjanus,12.75,43.75,1104:123:4,0.69
Lutjanus,lutjanus,12.75,43.25,1104:123:3,0.67
Lutjanus,lutjanus,12.25,43.75,1104:123:2,0.66
Lutjanus,lutjanus,12.25,43.25,1104:123:1,0.67
Lutjanus,lutjanus,12.75,42.75,1104:122:4,0.65
Lutjanus,lutjanus,11.75,43.75,1104:113:4,0.67
Lutjanus,lutjanus,11.75,43.25,1104:113:3,0.66
Lutjanus,lutjanus,11.25,43.75,1104:113:2,0.67
Lutjanus,lutjanus,11.75,42.75,1104:112:4,0.66
Lutjanus,lutjanus,11.75,42.25,1104:112:3,0.66
Lutjanus,lutjanus,10.75,44.25,1104:104:3,0.67
Lutjanus,lutjanus,10.25,44.75,1104:104:2,0.70
Lutjanus,lutjanus,10.25,44.25,1104:104:1,0.70
Lutjanus,lutjanus,10.75,43.75,1104:103:4,0.68
Lutjanus,lutjanus,19.25,37.75,1103:497:2,0.66
Lutjanus,lutjanus,18.75,38.75,1103:488:4,0.61
Lutjanus,lutjanus,17.75,38.75,1103:478:4,0.66
Lutjanus,lutjanus,17.25,38.75,1103:478:2,0.69
Lutjanus,lutjanus,6.25,160.75,1016:360:2,0.61
Lutjanus,lutjanus,5.75,157.25,1015:457:3,0.60
Lutjanus,lutjanus,5.25,153.75,1015:353:2,0.60
Lutjanus,lutjanus,7.75,134.25,1013:374:3,0.63
Lutjanus,lutjanus,7.25,134.25,1013:374:1,0.71
Lutjanus,lutjanus,6.75,134.25,1013:364:3,0.62
Lutjanus,lutjanus,7.25,125.75,1012:475:2,0.73
Lutjanus,lutjanus,9.25,120.75,1012:390:2,0.77
Lutjanus,lutjanus,8.75,120.25,1012:380:3,0.76
Lutjanus,lutjanus,0.75,125.25,1012:205:3,0.76
Lutjanus,lutjanus,0.25,121.25,1012:101:1,0.78
Lutjanus,lutjanus,0.25,120.75,1012:100:2,0.78
Lutjanus,lutjanus,9.75,115.75,1011:495:4,0.68
Lutjanus,lutjanus,8.75,119.75,1011:489:4,0.77
Lutjanus,lutjanus,8.25,115.25,1011:485:1,0.69
Lutjanus,lutjanus,5.75,117.75,1011:457:4,0.72
Lutjanus,lutjanus,9.75,114.75,1011:394:4,0.72
Lutjanus,lutjanus,8.75,114.25,1011:384:3,0.73
Lutjanus,lutjanus,8.25,114.75,1011:384:2,0.69
Lutjanus,lutjanus,8.25,114.25,1011:384:1,0.71
Lutjanus,lutjanus,8.25,113.75,1011:383:2,0.76
Lutjanus,lutjanus,7.75,113.75,1011:373:4,0.74
Lutjanus,lutjanus,7.25,113.75,1011:373:2,0.73
Lutjanus,lutjanus,7.75,110.75,1011:370:4,0.72
Lutjanus,lutjanus,5.75,114.25,1011:354:3,0.65
Lutjanus,lutjanus,5.25,112.75,1011:352:2,0.77
Lutjanus,lutjanus,5.25,112.25,1011:352:1,0.74
Lutjanus,lutjanus,5.25,111.75,1011:351:2,0.75
Lutjanus,lutjanus,5.25,111.25,1011:351:1,0.73
Lutjanus,lutjanus,5.25,110.25,1011:350:1,0.63
Lutjanus,lutjanus,4.75,118.25,1011:248:3,0.79
Lutjanus,lutjanus,3.25,117.25,1011:237:1,0.77
Lutjanus,lutjanus,4.75,112.25,1011:142:3,0.79
Lutjanus,lutjanus,4.75,111.75,1011:141:4,0.65
Lutjanus,lutjanus,4.25,111.75,1011:141:2,0.79
Lutjanus,lutjanus,4.25,111.25,1011:141:1,0.76
Lutjanus,lutjanus,3.75,110.25,1011:130:3,0.65
Lutjanus,lutjanus,1.75,111.25,1011:111:3,0.75
Lutjanus,lutjanus,1.75,110.75,1011:110:4,0.63
Lutjanus,lutjanus,1.75,110.25,1011:110:3,0.69
Lutjanus,lutjanus,9.75,107.25,1010:497:3,0.78
Lutjanus,lutjanus,9.75,106.25,1010:496:3,0.63
Lutjanus,lutjanus,9.25,106.75,1010:496:2,0.78
Lutjanus,lutjanus,9.25,106.25,1010:496:1,0.68
Lutjanus,lutjanus,9.25,105.75,1010:495:2,0.77
Lutjanus,lutjanus,7.25,108.75,1010:478:2,0.78
Lutjanus,lutjanus,6.75,108.25,1010:468:3,0.62
Lutjanus,lutjanus,6.25,108.75,1010:468:2,0.78
Lutjanus,lutjanus,6.25,107.75,1010:467:2,0.75
Lutjanus,lutjanus,5.75,108.25,1010:458:3,0.63
Lutjanus,lutjanus,5.75,107.75,1010:457:4,0.69
Lutjanus,lutjanus,5.25,107.75,1010:457:2,0.62
Lutjanus,lutjanus,5.25,106.25,1010:456:1,0.75
Lutjanus,lutjanus,5.25,105.75,1010:455:2,0.79
Lutjanus,lutjanus,9.25,102.25,1010:392:1,0.71
Lutjanus,lutjanus,9.75,101.25,1010:391:3,0.77
Lutjanus,lutjanus,9.25,101.75,1010:391:2,0.61
Lutjanus,lutjanus,8.25,102.75,1010:382:2,0.75
Lutjanus,lutjanus,5.25,104.75,1010:354:2,0.75
Lutjanus,lutjanus,5.25,104.25,1010:354:1,0.79
Lutjanus,lutjanus,4.75,106.75,1010:246:4,0.69
Lutjanus,lutjanus,4.75,105.25,1010:245:3,0.77
Lutjanus,lutjanus,3.75,105.25,1010:235:3,0.71
Lutjanus,lutjanus,2.25,102.75,1010:122:2,0.67
Lutjanus,lutjanus,2.75,101.75,1010:121:4,0.66
Lutjanus,lutjanus,2.75,101.25,1010:121:3,0.74
Lutjanus,lutjanus,2.25,101.25,1010:121:1,0.68
Lutjanus,lutjanus,2.25,100.75,1010:120:2,0.75
Lutjanus,lutjanus,1.75,102.75,1010:112:4,0.76
Lutjanus,lutjanus,1.25,102.25,1010:112:1,0.65
Lutjanus,lutjanus,9.25,97.25,1009:497:1,0.75
Lutjanus,lutjanus,7.25,98.25,1009:478:1,0.78
Lutjanus,lutjanus,5.75,98.25,1009:458:3,0.62
Lutjanus,lutjanus,5.25,98.75,1009:458:2,0.63
Lutjanus,lutjanus,5.25,95.25,1009:455:1,0.74
Lutjanus,lutjanus,8.75,93.75,1009:383:4,0.72
Lutjanus,lutjanus,8.75,93.25,1009:383:3,0.76
Lutjanus,lutjanus,8.25,93.75,1009:383:2,0.72
Lutjanus,lutjanus,7.75,93.75,1009:373:4,0.79
Lutjanus,lutjanus,7.25,93.75,1009:373:2,0.79
Lutjanus,lutjanus,5.75,94.75,1009:354:4,0.76
Lutjanus,lutjanus,4.75,99.75,1009:249:4,0.79
Lutjanus,lutjanus,4.75,95.25,1009:245:3,0.73
Lutjanus,lutjanus,3.25,95.75,1009:235:2,0.61
Lutjanus,lutjanus,2.75,96.75,1009:226:4,0.73
Lutjanus,lutjanus,2.75,96.25,1009:226:3,0.65
Lutjanus,lutjanus,2.25,96.75,1009:226:2,0.72
Lutjanus,lutjanus,2.25,96.25,1009:226:1,0.65
Lutjanus,lutjanus,2.75,95.75,1009:225:4,0.62
Lutjanus,lutjanus,1.75,97.25,1009:217:3,0.78
Lutjanus,lutjanus,1.25,97.75,1009:217:2,0.77
Lutjanus,lutjanus,1.25,97.25,1009:217:1,0.72
Lutjanus,lutjanus,0.75,97.25,1009:207:3,0.71
Lutjanus,lutjanus,6.75,82.25,1008:362:3,0.73
Lutjanus,lutjanus,7.25,77.25,1007:477:1,0.77
Lutjanus,lutjanus,8.25,73.25,1007:383:1,0.67
Lutjanus,lutjanus,7.25,73.25,1007:373:1,0.70
Lutjanus,lutjanus,7.25,72.75,1007:372:2,0.71
Lutjanus,lutjanus,6.75,73.25,1007:363:3,0.78
Lutjanus,lutjanus,-20.25,164.25,3216:104:1,0.80
Lutjanus,lutjanus,-22.25,153.75,3215:123:2,0.86
Lutjanus,lutjanus,-21.75,153.75,3215:113:4,0.94
Lutjanus,lutjanus,-21.75,153.25,3215:113:3,0.95
Lutjanus,lutjanus,-21.25,153.25,3215:113:1,0.86
Lutjanus,lutjanus,-21.75,152.75,3215:112:4,0.84
Lutjanus,lutjanus,-21.75,152.25,3215:112:3,0.81
Lutjanus,lutjanus,-21.25,152.75,3215:112:2,0.94
Lutjanus,lutjanus,-21.25,152.25,3215:112:1,0.92
Lutjanus,lutjanus,-21.25,151.75,3215:111:2,0.88
Lutjanus,lutjanus,-21.25,150.75,3215:110:2,0.81
Lutjanus,lutjanus,-20.75,152.25,3215:102:3,1.00
Lutjanus,lutjanus,-20.75,151.75,3215:101:4,1.00
Lutjanus,lutjanus,-20.75,151.25,3215:101:3,0.94
Lutjanus,lutjanus,-20.25,151.25,3215:101:1,0.92
Lutjanus,lutjanus,-20.75,150.75,3215:100:4,0.88
Lutjanus,lutjanus,-20.75,150.25,3215:100:3,0.85
Lutjanus,lutjanus,-20.25,150.75,3215:100:2,0.95
Lutjanus,lutjanus,-20.25,150.25,3215:100:1,0.90
Lutjanus,lutjanus,-20.25,149.75,3214:209:2,0.88
Lutjanus,lutjanus,-20.25,149.25,3214:209:1,0.80
Lutjanus,lutjanus,-21.75,115.25,3211:215:3,0.87
Lutjanus,lutjanus,-21.25,115.75,3211:215:2,0.97
Lutjanus,lutjanus,-21.25,115.25,3211:215:1,0.97
Lutjanus,lutjanus,-20.25,119.75,3211:209:2,1.00
Lutjanus,lutjanus,-20.25,119.25,3211:209:1,1.00
Lutjanus,lutjanus,-20.25,118.75,3211:208:2,1.00
Lutjanus,lutjanus,-20.25,118.25,3211:208:1,1.00
Lutjanus,lutjanus,-20.75,117.75,3211:207:4,1.00
Lutjanus,lutjanus,-20.75,117.25,3211:207:3,1.00
Lutjanus,lutjanus,-20.25,117.75,3211:207:2,1.00
Lutjanus,lutjanus,-20.25,117.25,3211:207:1,1.00
Lutjanus,lutjanus,-20.75,116.75,3211:206:4,1.00
Lutjanus,lutjanus,-20.75,116.25,3211:206:3,1.00
Lutjanus,lutjanus,-20.25,116.75,3211:206:2,1.00
Lutjanus,lutjanus,-20.25,116.25,3211:206:1,1.00
Lutjanus,lutjanus,-20.75,115.75,3211:205:4,1.00
Lutjanus,lutjanus,-20.75,115.25,3211:205:3,1.00
Lutjanus,lutjanus,-20.25,115.75,3211:205:2,1.00
Lutjanus,lutjanus,-20.25,115.25,3211:205:1,1.00
Lutjanus,lutjanus,-22.25,113.75,3211:123:2,0.88
Lutjanus,lutjanus,-21.75,114.75,3211:114:4,0.89
Lutjanus,lutjanus,-21.75,114.25,3211:114:3,0.87
Lutjanus,lutjanus,-21.25,114.75,3211:114:2,1.00
Lutjanus,lutjanus,-21.75,113.75,3211:113:4,0.97
Lutjanus,lutjanus,-25.25,47.25,3204:457:1,0.83
Lutjanus,lutjanus,-24.75,47.75,3204:247:4,0.99
Lutjanus,lutjanus,-24.25,47.75,3204:247:2,0.99
Lutjanus,lutjanus,-23.75,47.75,3204:237:4,0.99
Lutjanus,lutjanus,-23.25,47.75,3204:237:2,0.98
Lutjanus,lutjanus,-22.75,48.25,3204:228:3,1.00
Lutjanus,lutjanus,-22.25,48.25,3204:228:1,1.00
Lutjanus,lutjanus,-22.75,47.75,3204:227:4,1.00
Lutjanus,lutjanus,-22.25,47.75,3204:227:2,1.00
Lutjanus,lutjanus,-21.75,48.25,3204:218:3,1.00
Lutjanus,lutjanus,-21.25,48.75,3204:218:2,1.00
Lutjanus,lutjanus,-21.25,48.25,3204:218:1,1.00
Lutjanus,lutjanus,-20.75,48.75,3204:208:4,1.00
Lutjanus,lutjanus,-20.25,48.75,3204:208:2,1.00
Lutjanus,lutjanus,-24.75,44.25,3204:144:3,0.85
Lutjanus,lutjanus,-24.75,43.75,3204:143:4,0.92
Lutjanus,lutjanus,-24.25,43.75,3204:143:2,0.97
Lutjanus,lutjanus,-23.75,43.75,3204:133:4,1.00
Lutjanus,lutjanus,-23.25,43.75,3204:133:2,1.00
Lutjanus,lutjanus,-22.75,43.25,3204:123:3,1.00
Lutjanus,lutjanus,-22.25,43.25,3204:123:1,1.00
Lutjanus,lutjanus,-22.25,40.25,3204:120:1,1.00
Lutjanus,lutjanus,-21.75,43.25,3204:113:3,1.00
Lutjanus,lutjanus,-21.25,43.75,3204:113:2,1.00
Lutjanus,lutjanus,-21.25,43.25,3204:113:1,1.00
Lutjanus,lutjanus,-20.75,44.25,3204:104:3,1.00
Lutjanus,lutjanus,-20.25,44.25,3204:104:1,1.00
Lutjanus,lutjanus,-20.75,43.75,3204:103:4,1.00
Lutjanus,lutjanus,-25.25,35.25,3203:455:1,0.89
Lutjanus,lutjanus,-25.75,34.75,3203:354:4,0.85
Lutjanus,lutjanus,-25.25,34.75,3203:354:2,0.80
Lutjanus,lutjanus,-24.75,35.25,3203:245:3,0.86
Lutjanus,lutjanus,-24.25,35.75,3203:245:2,0.96
Lutjanus,lutjanus,-24.25,35.25,3203:245:1,0.85
Lutjanus,lutjanus,-23.75,35.75,3203:235:4,0.99
Lutjanus,lutjanus,-23.75,35.25,3203:235:3,0.89
Lutjanus,lutjanus,-23.25,35.75,3203:235:2,1.00
Lutjanus,lutjanus,-23.25,35.25,3203:235:1,0.93
Lutjanus,lutjanus,-22.75,35.75,3203:225:4,1.00
Lutjanus,lutjanus,-22.25,35.75,3203:225:2,1.00
Lutjanus,lutjanus,-22.25,35.25,3203:225:1,1.00
Lutjanus,lutjanus,-21.25,39.75,3203:219:2,1.00
Lutjanus,lutjanus,-21.75,35.75,3203:215:4,1.00
Lutjanus,lutjanus,-21.75,35.25,3203:215:3,0.99
Lutjanus,lutjanus,-21.25,35.75,3203:215:2,1.00
Lutjanus,lutjanus,-21.25,35.25,3203:215:1,0.97
Lutjanus,lutjanus,-20.25,36.25,3203:206:1,1.00
Lutjanus,lutjanus,-20.75,35.75,3203:205:4,0.98
Lutjanus,lutjanus,-20.75,35.25,3203:205:3,0.81
Lutjanus,lutjanus,-20.25,35.75,3203:205:2,0.97
Lutjanus,lutjanus,-12.75,160.75,3116:120:4,0.84
Lutjanus,lutjanus,-12.75,160.25,3116:120:3,1.00
Lutjanus,lutjanus,-12.25,160.25,3116:120:1,1.00
Lutjanus,lutjanus,-11.75,160.75,3116:110:4,1.00
Lutjanus,lutjanus,-11.75,160.25,3116:110:3,1.00
Lutjanus,lutjanus,-11.25,160.25,3116:110:1,1.00
Lutjanus,lutjanus,-10.75,162.75,3116:102:4,1.00
Lutjanus,lutjanus,-10.75,162.25,3116:102:3,1.00
Lutjanus,lutjanus,-10.25,162.25,3116:102:1,1.00
Lutjanus,lutjanus,-10.75,161.75,3116:101:4,1.00
Lutjanus,lutjanus,-10.25,161.75,3116:101:2,1.00
Lutjanus,lutjanus,-10.25,161.25,3116:101:1,0.98
Lutjanus,lutjanus,-19.75,150.75,3115:390:4,0.82
Lutjanus,lutjanus,-19.75,150.25,3115:390:3,0.99
Lutjanus,lutjanus,-11.25,159.75,3115:219:2,1.00
Lutjanus,lutjanus,-10.75,155.75,3115:205:4,1.00
Lutjanus,lutjanus,-11.75,154.25,3115:114:3,1.00
Lutjanus,lutjanus,-11.25,154.25,3115:114:1,1.00
Lutjanus,lutjanus,-11.75,153.75,3115:113:4,1.00
Lutjanus,lutjanus,-11.75,153.25,3115:113:3,1.00
Lutjanus,lutjanus,-11.25,153.75,3115:113:2,1.00
Lutjanus,lutjanus,-11.25,153.25,3115:113:1,1.00
Lutjanus,lutjanus,-11.75,152.75,3115:112:4,1.00
Lutjanus,lutjanus,-11.25,152.75,3115:112:2,1.00
Lutjanus,lutjanus,-11.25,152.25,3115:112:1,1.00
Lutjanus,lutjanus,-11.25,151.75,3115:111:2,1.00
Lutjanus,lutjanus,-11.25,151.25,3115:111:1,1.00
Lutjanus,lutjanus,-11.25,150.75,3115:110:2,1.00
Lutjanus,lutjanus,-10.75,153.25,3115:103:3,1.00
Lutjanus,lutjanus,-10.75,152.75,3115:102:4,1.00
Lutjanus,lutjanus,-10.75,152.25,3115:102:3,1.00
Lutjanus,lutjanus,-10.75,151.75,3115:101:4,1.00
Lutjanus,lutjanus,-10.75,151.25,3115:101:3,1.00
Lutjanus,lutjanus,-10.25,151.75,3115:101:2,1.00
Lutjanus,lutjanus,-10.25,151.25,3115:101:1,1.00
Lutjanus,lutjanus,-10.75,150.75,3115:100:4,1.00
Lutjanus,lutjanus,-10.75,150.25,3115:100:3,1.00
Lutjanus,lutjanus,-10.25,150.75,3115:100:2,1.00
Lutjanus,lutjanus,-10.25,150.25,3115:100:1,1.00
Lutjanus,lutjanus,-19.75,149.75,3114:499:4,0.94
Lutjanus,lutjanus,-19.75,149.25,3114:499:3,0.91
Lutjanus,lutjanus,-19.25,149.75,3114:499:2,1.00
Lutjanus,lutjanus,-19.25,149.25,3114:499:1,1.00
Lutjanus,lutjanus,-19.75,148.75,3114:498:4,0.87
Lutjanus,lutjanus,-19.75,148.25,3114:498:3,0.84
Lutjanus,lutjanus,-19.25,148.75,3114:498:2,1.00
Lutjanus,lutjanus,-19.25,148.25,3114:498:1,0.97
Lutjanus,lutjanus,-19.75,147.75,3114:497:4,0.80
Lutjanus,lutjanus,-19.25,147.75,3114:497:2,0.94
Lutjanus,lutjanus,-19.25,147.25,3114:497:1,0.90
Lutjanus,lutjanus,-19.25,146.75,3114:496:2,0.88
Lutjanus,lutjanus,-18.75,148.75,3114:488:4,0.86
Lutjanus,lutjanus,-18.75,148.25,3114:488:3,1.00
Lutjanus,lutjanus,-18.75,147.75,3114:487:4,1.00
Lutjanus,lutjanus,-18.75,147.25,3114:487:3,1.00
Lutjanus,lutjanus,-18.25,147.75,3114:487:2,1.00
Lutjanus,lutjanus,-18.25,147.25,3114:487:1,1.00
Lutjanus,lutjanus,-18.75,146.75,3114:486:4,0.96
Lutjanus,lutjanus,-18.75,146.25,3114:486:3,0.95
Lutjanus,lutjanus,-18.25,146.75,3114:486:2,1.00
Lutjanus,lutjanus,-18.25,146.25,3114:486:1,0.99
Lutjanus,lutjanus,-17.75,146.75,3114:476:4,1.00
Lutjanus,lutjanus,-17.75,146.25,3114:476:3,1.00
Lutjanus,lutjanus,-17.25,146.75,3114:476:2,0.99
Lutjanus,lutjanus,-17.25,146.25,3114:476:1,1.00
Lutjanus,lutjanus,-17.25,145.75,3114:475:2,1.00
Lutjanus,lutjanus,-16.75,146.25,3114:466:3,1.00
Lutjanus,lutjanus,-16.75,145.75,3114:465:4,1.00
Lutjanus,lutjanus,-16.25,145.75,3114:465:2,1.00
Lutjanus,lutjanus,-16.25,145.25,3114:465:1,1.00
Lutjanus,lutjanus,-15.75,145.75,3114:455:4,1.00
Lutjanus,lutjanus,-15.75,145.25,3114:455:3,1.00
Lutjanus,lutjanus,-15.25,145.75,3114:455:2,1.00
Lutjanus,lutjanus,-15.25,145.25,3114:455:1,1.00
Lutjanus,lutjanus,-17.75,140.75,3114:370:4,1.00
Lutjanus,lutjanus,-17.75,140.25,3114:370:3,1.00
Lutjanus,lutjanus,-17.25,140.75,3114:370:2,0.91
Lutjanus,lutjanus,-17.25,140.25,3114:370:1,1.00
Lutjanus,lutjanus,-16.75,141.25,3114:361:3,1.00
Lutjanus,lutjanus,-16.25,141.25,3114:361:1,1.00
Lutjanus,lutjanus,-16.75,140.75,3114:360:4,1.00
Lutjanus,lutjanus,-16.75,140.25,3114:360:3,1.00
Lutjanus,lutjanus,-16.25,140.75,3114:360:2,1.00
Lutjanus,lutjanus,-16.25,140.25,3114:360:1,1.00
Lutjanus,lutjanus,-15.75,141.25,3114:351:3,1.00
Lutjanus,lutjanus,-15.25,141.75,3114:351:2,1.00
Lutjanus,lutjanus,-15.25,141.25,3114:351:1,0.99
Lutjanus,lutjanus,-15.75,140.75,3114:350:4,1.00
Lutjanus,lutjanus,-15.75,140.25,3114:350:3,1.00
Lutjanus,lutjanus,-15.25,140.75,3114:350:2,1.00
Lutjanus,lutjanus,-15.25,140.25,3114:350:1,1.00
Lutjanus,lutjanus,-14.75,145.75,3114:245:4,1.00
Lutjanus,lutjanus,-14.75,145.25,3114:245:3,1.00
Lutjanus,lutjanus,-14.25,145.25,3114:245:1,1.00
Lutjanus,lutjanus,-10.75,149.75,3114:209:4,1.00
Lutjanus,lutjanus,-10.25,149.75,3114:209:2,1.00
Lutjanus,lutjanus,-10.25,149.25,3114:209:1,1.00
Lutjanus,lutjanus,-10.25,148.75,3114:208:2,1.00
Lutjanus,lutjanus,-10.25,148.25,3114:208:1,1.00
Lutjanus,lutjanus,-10.25,147.75,3114:207:2,1.00
Lutjanus,lutjanus,-14.75,144.75,3114:144:4,1.00
Lutjanus,lutjanus,-14.25,144.75,3114:144:2,1.00
Lutjanus,lutjanus,-14.25,144.25,3114:144:1,1.00
Lutjanus,lutjanus,-14.25,143.75,3114:143:2,1.00
Lutjanus,lutjanus,-14.75,141.75,3114:141:4,1.00
Lutjanus,lutjanus,-14.75,141.25,3114:141:3,1.00
Lutjanus,lutjanus,-14.25,141.75,3114:141:2,1.00
Lutjanus,lutjanus,-14.25,141.25,3114:141:1,1.00
Lutjanus,lutjanus,-14.75,140.75,3114:140:4,1.00
Lutjanus,lutjanus,-14.75,140.25,3114:140:3,1.00
Lutjanus,lutjanus,-14.25,140.75,3114:140:2,1.00
Lutjanus,lutjanus,-14.25,140.25,3114:140:1,1.00
Lutjanus,lutjanus,-13.75,144.75,3114:134:4,0.85
Lutjanus,lutjanus,-13.75,144.25,3114:134:3,1.00
Lutjanus,lutjanus,-13.75,143.75,3114:133:4,1.00
Lutjanus,lutjanus,-13.25,143.75,3114:133:2,1.00
Lutjanus,lutjanus,-13.75,141.75,3114:131:4,0.90
Lutjanus,lutjanus,-13.75,141.25,3114:131:3,1.00
Lutjanus,lutjanus,-13.25,141.75,3114:131:2,1.00
Lutjanus,lutjanus,-13.25,141.25,3114:131:1,1.00
Lutjanus,lutjanus,-13.75,140.75,3114:130:4,1.00
Lutjanus,lutjanus,-13.75,140.25,3114:130:3,1.00
Lutjanus,lutjanus,-13.25,140.75,3114:130:2,1.00
Lutjanus,lutjanus,-13.25,140.25,3114:130:1,1.00
Lutjanus,lutjanus,-12.75,143.75,3114:123:4,1.00
Lutjanus,lutjanus,-12.75,143.25,3114:123:3,1.00
Lutjanus,lutjanus,-12.25,143.75,3114:123:2,1.00
Lutjanus,lutjanus,-12.25,143.25,3114:123:1,1.00
Lutjanus,lutjanus,-12.75,141.75,3114:121:4,1.00
Lutjanus,lutjanus,-12.75,141.25,3114:121:3,1.00
Lutjanus,lutjanus,-12.25,141.75,3114:121:2,1.00
Lutjanus,lutjanus,-12.25,141.25,3114:121:1,1.00
Lutjanus,lutjanus,-12.75,140.75,3114:120:4,1.00
Lutjanus,lutjanus,-12.75,140.25,3114:120:3,1.00
Lutjanus,lutjanus,-12.25,140.75,3114:120:2,1.00
Lutjanus,lutjanus,-12.25,140.25,3114:120:1,1.00
Lutjanus,lutjanus,-11.75,143.75,3114:113:4,1.00
Lutjanus,lutjanus,-11.75,143.25,3114:113:3,1.00
Lutjanus,lutjanus,-11.25,143.75,3114:113:2,1.00
Lutjanus,lutjanus,-11.25,143.25,3114:113:1,1.00
Lutjanus,lutjanus,-11.75,142.75,3114:112:4,1.00
Lutjanus,lutjanus,-11.75,142.25,3114:112:3,0.90
Lutjanus,lutjanus,-11.25,142.75,3114:112:2,1.00
Lutjanus,lutjanus,-11.25,142.25,3114:112:1,1.00
Lutjanus,lutjanus,-11.75,141.75,3114:111:4,1.00
Lutjanus,lutjanus,-11.75,141.25,3114:111:3,1.00
Lutjanus,lutjanus,-11.25,141.75,3114:111:2,1.00
Lutjanus,lutjanus,-11.25,141.25,3114:111:1,1.00
Lutjanus,lutjanus,-11.75,140.75,3114:110:4,1.00
Lutjanus,lutjanus,-11.75,140.25,3114:110:3,1.00
Lutjanus,lutjanus,-11.25,140.75,3114:110:2,1.00
Lutjanus,lutjanus,-11.25,140.25,3114:110:1,1.00
Lutjanus,lutjanus,-10.75,143.75,3114:103:4,1.00
Lutjanus,lutjanus,-10.75,143.25,3114:103:3,1.00
Lutjanus,lutjanus,-10.25,143.75,3114:103:2,1.00
Lutjanus,lutjanus,-10.25,143.25,3114:103:1,1.00
Lutjanus,lutjanus,-10.75,142.75,3114:102:4,1.00
Lutjanus,lutjanus,-10.75,142.25,3114:102:3,1.00
Lutjanus,lutjanus,-10.25,142.75,3114:102:2,1.00
Lutjanus,lutjanus,-10.25,142.25,3114:102:1,1.00
Lutjanus,lutjanus,-10.75,141.75,3114:101:4,1.00
Lutjanus,lutjanus,-10.75,141.25,3114:101:3,1.00
Lutjanus,lutjanus,-10.25,141.75,3114:101:2,1.00
Lutjanus,lutjanus,-10.25,141.25,3114:101:1,1.00
Lutjanus,lutjanus,-10.75,140.75,3114:100:4,1.00
Lutjanus,lutjanus,-10.75,140.25,3114:100:3,1.00
