Mapping parameters for Centroscymnus coelolepis (Portuguese dogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  58 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,75,-61,-98,-147

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centroscymnus,coelolepis,71.75,-10.75,7701:110:4,0.03
Centroscymnus,coelolepis,71.75,-10.25,7701:110:3,0.04
Centroscymnus,coelolepis,71.25,-10.75,7701:110:2,0.06
Centroscymnus,coelolepis,71.25,-10.25,7701:110:1,0.07
Centroscymnus,coelolepis,70.75,-14.75,7701:104:4,0.03
Centroscymnus,coelolepis,70.75,-14.25,7701:104:3,0.04
Centroscymnus,coelolepis,70.25,-14.75,7701:104:2,0.06
Centroscymnus,coelolepis,70.25,-14.25,7701:104:1,0.07
Centroscymnus,coelolepis,70.75,-13.75,7701:103:4,0.05
Centroscymnus,coelolepis,70.75,-13.25,7701:103:3,0.06
Centroscymnus,coelolepis,70.25,-13.75,7701:103:2,0.09
Centroscymnus,coelolepis,70.25,-13.25,7701:103:1,0.10
Centroscymnus,coelolepis,70.75,-12.75,7701:102:4,0.07
Centroscymnus,coelolepis,70.75,-12.25,7701:102:3,0.08
Centroscymnus,coelolepis,70.25,-12.75,7701:102:2,0.12
Centroscymnus,coelolepis,70.25,-12.25,7701:102:1,0.13
Centroscymnus,coelolepis,70.75,-11.75,7701:101:4,0.10
Centroscymnus,coelolepis,70.75,-11.25,7701:101:3,0.11
Centroscymnus,coelolepis,70.25,-11.75,7701:101:2,0.14
Centroscymnus,coelolepis,70.25,-11.25,7701:101:1,0.16
Centroscymnus,coelolepis,70.75,-10.75,7701:100:4,0.12
Centroscymnus,coelolepis,70.75,-10.25,7701:100:3,0.13
Centroscymnus,coelolepis,70.25,-10.75,7701:100:2,0.17
Centroscymnus,coelolepis,70.25,-10.25,7701:100:1,0.18
Centroscymnus,coelolepis,74.25,-7.25,7700:247:1,0.01
Centroscymnus,coelolepis,74.25,-6.75,7700:246:2,0.01
Centroscymnus,coelolepis,74.25,-5.75,7700:245:2,0.01
Centroscymnus,coelolepis,74.25,-5.25,7700:245:1,0.01
Centroscymnus,coelolepis,73.75,-8.75,7700:238:4,0.01
Centroscymnus,coelolepis,73.25,-8.75,7700:238:2,0.01
Centroscymnus,coelolepis,73.25,-8.25,7700:238:1,0.01
Centroscymnus,coelolepis,73.75,-7.75,7700:237:4,0.01
Centroscymnus,coelolepis,73.75,-7.25,7700:237:3,0.01
Centroscymnus,coelolepis,73.25,-7.75,7700:237:2,0.01
Centroscymnus,coelolepis,73.25,-7.25,7700:237:1,0.01
Centroscymnus,coelolepis,73.75,-6.75,7700:236:4,0.01
Centroscymnus,coelolepis,73.75,-6.25,7700:236:3,0.01
Centroscymnus,coelolepis,73.25,-6.75,7700:236:2,0.02
Centroscymnus,coelolepis,73.25,-6.25,7700:236:1,0.02
Centroscymnus,coelolepis,73.75,-5.75,7700:235:4,0.01
Centroscymnus,coelolepis,73.75,-5.25,7700:235:3,0.01
Centroscymnus,coelolepis,73.25,-5.75,7700:235:2,0.02
Centroscymnus,coelolepis,73.25,-5.25,7700:235:1,0.02
Centroscymnus,coelolepis,72.75,-9.75,7700:229:4,0.01
Centroscymnus,coelolepis,72.75,-9.25,7700:229:3,0.01
Centroscymnus,coelolepis,72.25,-9.75,7700:229:2,0.02
Centroscymnus,coelolepis,72.25,-9.25,7700:229:1,0.03
Centroscymnus,coelolepis,72.75,-8.75,7700:228:4,0.02
Centroscymnus,coelolepis,72.75,-8.25,7700:228:3,0.02
Centroscymnus,coelolepis,72.25,-8.75,7700:228:2,0.03
Centroscymnus,coelolepis,72.25,-8.25,7700:228:1,0.04
Centroscymnus,coelolepis,72.75,-7.75,7700:227:4,0.02
Centroscymnus,coelolepis,72.75,-7.25,7700:227:3,0.03
Centroscymnus,coelolepis,72.25,-7.75,7700:227:2,0.05
Centroscymnus,coelolepis,72.25,-7.25,7700:227:1,0.05
Centroscymnus,coelolepis,72.75,-6.75,7700:226:4,0.03
Centroscymnus,coelolepis,72.75,-6.25,7700:226:3,0.03
Centroscymnus,coelolepis,72.25,-6.75,7700:226:2,0.05
Centroscymnus,coelolepis,72.25,-6.25,7700:226:1,0.06
Centroscymnus,coelolepis,72.75,-5.75,7700:225:4,0.03
Centroscymnus,coelolepis,72.75,-5.25,7700:225:3,0.03
Centroscymnus,coelolepis,72.25,-5.75,7700:225:2,0.07
Centroscymnus,coelolepis,72.25,-5.25,7700:225:1,0.07
Centroscymnus,coelolepis,71.75,-9.75,7700:219:4,0.05
Centroscymnus,coelolepis,71.75,-9.25,7700:219:3,0.05
Centroscymnus,coelolepis,71.25,-9.75,7700:219:2,0.08
Centroscymnus,coelolepis,71.25,-9.25,7700:219:1,0.08
Centroscymnus,coelolepis,71.75,-8.75,7700:218:4,0.06
Centroscymnus,coelolepis,71.75,-8.25,7700:218:3,0.07
Centroscymnus,coelolepis,71.25,-8.75,7700:218:2,0.09
Centroscymnus,coelolepis,71.25,-8.25,7700:218:1,0.09
Centroscymnus,coelolepis,71.75,-7.75,7700:217:4,0.07
Centroscymnus,coelolepis,71.75,-7.25,7700:217:3,0.08
Centroscymnus,coelolepis,71.25,-7.75,7700:217:2,0.11
Centroscymnus,coelolepis,71.25,-7.25,7700:217:1,0.13
Centroscymnus,coelolepis,71.75,-6.75,7700:216:4,0.09
Centroscymnus,coelolepis,71.75,-6.25,7700:216:3,0.09
Centroscymnus,coelolepis,71.25,-6.75,7700:216:2,0.15
Centroscymnus,coelolepis,71.25,-6.25,7700:216:1,0.17
Centroscymnus,coelolepis,71.75,-5.75,7700:215:4,0.10
Centroscymnus,coelolepis,71.75,-5.25,7700:215:3,0.12
Centroscymnus,coelolepis,70.75,-9.75,7700:209:4,0.14
Centroscymnus,coelolepis,70.75,-9.25,7700:209:3,0.14
Centroscymnus,coelolepis,70.25,-9.75,7700:209:2,0.19
Centroscymnus,coelolepis,70.75,-8.75,7700:208:4,0.15
Centroscymnus,coelolepis,70.75,-8.25,7700:208:3,0.17
Centroscymnus,coelolepis,74.25,-4.75,7700:144:2,0.01
Centroscymnus,coelolepis,74.25,-4.25,7700:144:1,0.01
Centroscymnus,coelolepis,74.75,-3.75,7700:143:4,0.01
Centroscymnus,coelolepis,74.75,-3.25,7700:143:3,0.01
Centroscymnus,coelolepis,74.25,-3.75,7700:143:2,0.01
Centroscymnus,coelolepis,74.25,-2.75,7700:142:2,0.01
Centroscymnus,coelolepis,74.25,-2.25,7700:142:1,0.01
Centroscymnus,coelolepis,74.75,-1.75,7700:141:4,0.01
Centroscymnus,coelolepis,74.75,-1.25,7700:141:3,0.02
Centroscymnus,coelolepis,74.25,-1.75,7700:141:2,0.02
Centroscymnus,coelolepis,74.25,-1.25,7700:141:1,0.02
Centroscymnus,coelolepis,74.75,-0.75,7700:140:4,0.01
Centroscymnus,coelolepis,74.75,-0.25,7700:140:3,0.01
Centroscymnus,coelolepis,74.25,-0.75,7700:140:2,0.02
Centroscymnus,coelolepis,74.25,-0.25,7700:140:1,0.02
Centroscymnus,coelolepis,73.75,-4.75,7700:134:4,0.01
Centroscymnus,coelolepis,73.75,-4.25,7700:134:3,0.02
Centroscymnus,coelolepis,73.25,-4.75,7700:134:2,0.02
Centroscymnus,coelolepis,73.25,-4.25,7700:134:1,0.02
Centroscymnus,coelolepis,73.75,-3.75,7700:133:4,0.02
Centroscymnus,coelolepis,73.75,-3.25,7700:133:3,0.02
Centroscymnus,coelolepis,73.25,-3.75,7700:133:2,0.03
Centroscymnus,coelolepis,73.25,-3.25,7700:133:1,0.03
Centroscymnus,coelolepis,73.75,-2.75,7700:132:4,0.02
Centroscymnus,coelolepis,73.75,-2.25,7700:132:3,0.02
Centroscymnus,coelolepis,73.25,-2.75,7700:132:2,0.04
Centroscymnus,coelolepis,73.25,-2.25,7700:132:1,0.04
Centroscymnus,coelolepis,73.75,-1.75,7700:131:4,0.02
Centroscymnus,coelolepis,73.75,-1.25,7700:131:3,0.03
Centroscymnus,coelolepis,73.25,-1.75,7700:131:2,0.04
Centroscymnus,coelolepis,73.25,-1.25,7700:131:1,0.04
Centroscymnus,coelolepis,73.75,-0.75,7700:130:4,0.04
Centroscymnus,coelolepis,73.75,-0.25,7700:130:3,0.04
Centroscymnus,coelolepis,73.25,-0.75,7700:130:2,0.05
Centroscymnus,coelolepis,73.25,-0.25,7700:130:1,0.05
Centroscymnus,coelolepis,72.75,-4.75,7700:124:4,0.04
Centroscymnus,coelolepis,72.75,-4.25,7700:124:3,0.05
Centroscymnus,coelolepis,72.25,-4.75,7700:124:2,0.08
Centroscymnus,coelolepis,72.25,-4.25,7700:124:1,0.09
Centroscymnus,coelolepis,72.75,-3.75,7700:123:4,0.06
Centroscymnus,coelolepis,72.75,-3.25,7700:123:3,0.04
Centroscymnus,coelolepis,72.25,-3.75,7700:123:2,0.09
Centroscymnus,coelolepis,72.25,-3.25,7700:123:1,0.11
Centroscymnus,coelolepis,72.75,-2.75,7700:122:4,0.06
Centroscymnus,coelolepis,72.75,-2.25,7700:122:3,0.07
Centroscymnus,coelolepis,72.25,-2.75,7700:122:2,0.13
Centroscymnus,coelolepis,72.25,-2.25,7700:122:1,0.14
Centroscymnus,coelolepis,72.75,-1.75,7700:121:4,0.06
Centroscymnus,coelolepis,72.75,-1.25,7700:121:3,0.08
Centroscymnus,coelolepis,72.25,-1.75,7700:121:2,0.17
Centroscymnus,coelolepis,72.25,-1.25,7700:121:1,0.19
Centroscymnus,coelolepis,72.75,-0.75,7700:120:4,0.10
Centroscymnus,coelolepis,72.75,-0.25,7700:120:3,0.13
Centroscymnus,coelolepis,71.75,-4.75,7700:114:4,0.15
Centroscymnus,coelolepis,71.75,-4.25,7700:114:3,0.18
Centroscymnus,coelolepis,60.75,-179.75,7617:209:4,0.11
Centroscymnus,coelolepis,60.75,-179.25,7617:209:3,0.10
Centroscymnus,coelolepis,60.75,-178.75,7617:208:4,0.07
Centroscymnus,coelolepis,60.75,-178.25,7617:208:3,0.01
Centroscymnus,coelolepis,60.25,-178.75,7617:208:2,0.15
Centroscymnus,coelolepis,60.25,-178.25,7617:208:1,0.05
Centroscymnus,coelolepis,60.25,-177.75,7617:207:2,0.01
Centroscymnus,coelolepis,60.25,-177.25,7617:207:1,0.01
Centroscymnus,coelolepis,61.75,-60.25,7606:110:3,0.03
Centroscymnus,coelolepis,61.25,-60.75,7606:110:2,0.01
Centroscymnus,coelolepis,61.25,-60.25,7606:110:1,0.07
Centroscymnus,coelolepis,60.75,-60.75,7606:100:4,0.02
Centroscymnus,coelolepis,60.75,-60.25,7606:100:3,0.08
Centroscymnus,coelolepis,60.25,-60.75,7606:100:2,0.01
Centroscymnus,coelolepis,60.25,-60.25,7606:100:1,0.07
Centroscymnus,coelolepis,66.25,-55.25,7605:465:1,0.01
Centroscymnus,coelolepis,65.25,-56.25,7605:456:1,0.01
Centroscymnus,coelolepis,65.75,-55.75,7605:455:4,0.01
Centroscymnus,coelolepis,65.75,-55.25,7605:455:3,0.03
Centroscymnus,coelolepis,65.25,-55.75,7605:455:2,0.02
Centroscymnus,coelolepis,65.25,-55.25,7605:455:1,0.03
Centroscymnus,coelolepis,69.25,-53.75,7605:393:2,0.02
Centroscymnus,coelolepis,69.25,-53.25,7605:393:1,0.02
Centroscymnus,coelolepis,69.25,-52.75,7605:392:2,0.01
Centroscymnus,coelolepis,68.75,-53.75,7605:383:4,0.01
Centroscymnus,coelolepis,68.75,-53.25,7605:383:3,0.01
Centroscymnus,coelolepis,68.25,-53.75,7605:383:2,0.01
Centroscymnus,coelolepis,68.75,-52.75,7605:382:4,0.01
Centroscymnus,coelolepis,68.75,-52.25,7605:382:3,0.01
Centroscymnus,coelolepis,68.75,-51.75,7605:381:4,0.01
Centroscymnus,coelolepis,68.75,-51.25,7605:381:3,0.01
Centroscymnus,coelolepis,66.75,-54.75,7605:364:4,0.01
Centroscymnus,coelolepis,66.75,-54.25,7605:364:3,0.03
Centroscymnus,coelolepis,66.25,-54.75,7605:364:2,0.04
Centroscymnus,coelolepis,66.25,-54.25,7605:364:1,0.05
Centroscymnus,coelolepis,66.75,-53.75,7605:363:4,0.04
Centroscymnus,coelolepis,65.25,-54.75,7605:354:2,0.05
Centroscymnus,coelolepis,65.25,-54.25,7605:354:1,0.01
Centroscymnus,coelolepis,65.75,-53.75,7605:353:4,0.03
Centroscymnus,coelolepis,65.75,-53.25,7605:353:3,0.01
Centroscymnus,coelolepis,65.25,-53.75,7605:353:2,0.01
Centroscymnus,coelolepis,65.25,-53.25,7605:353:1,0.07
Centroscymnus,coelolepis,65.25,-52.75,7605:352:2,0.06
Centroscymnus,coelolepis,64.25,-57.75,7605:247:2,0.01
Centroscymnus,coelolepis,64.25,-57.25,7605:247:1,0.03
Centroscymnus,coelolepis,64.75,-56.75,7605:246:4,0.02
Centroscymnus,coelolepis,64.75,-56.25,7605:246:3,0.03
Centroscymnus,coelolepis,64.25,-56.75,7605:246:2,0.04
Centroscymnus,coelolepis,64.25,-56.25,7605:246:1,0.05
Centroscymnus,coelolepis,64.75,-55.75,7605:245:4,0.04
Centroscymnus,coelolepis,64.75,-55.25,7605:245:3,0.04
Centroscymnus,coelolepis,64.25,-55.75,7605:245:2,0.06
Centroscymnus,coelolepis,64.25,-55.25,7605:245:1,0.06
Centroscymnus,coelolepis,63.75,-58.25,7605:238:3,0.01
Centroscymnus,coelolepis,63.25,-58.75,7605:238:2,0.02
Centroscymnus,coelolepis,63.25,-58.25,7605:238:1,0.05
Centroscymnus,coelolepis,63.75,-57.75,7605:237:4,0.04
Centroscymnus,coelolepis,63.75,-57.25,7605:237:3,0.06
Centroscymnus,coelolepis,63.25,-57.75,7605:237:2,0.08
Centroscymnus,coelolepis,63.25,-57.25,7605:237:1,0.10
Centroscymnus,coelolepis,63.75,-56.75,7605:236:4,0.07
Centroscymnus,coelolepis,63.75,-56.25,7605:236:3,0.08
Centroscymnus,coelolepis,63.25,-56.75,7605:236:2,0.12
Centroscymnus,coelolepis,63.25,-56.25,7605:236:1,0.13
Centroscymnus,coelolepis,63.75,-55.75,7605:235:4,0.09
Centroscymnus,coelolepis,63.75,-55.25,7605:235:3,0.09
Centroscymnus,coelolepis,63.25,-55.75,7605:235:2,0.13
Centroscymnus,coelolepis,63.25,-55.25,7605:235:1,0.13
Centroscymnus,coelolepis,62.75,-59.25,7605:229:3,0.04
Centroscymnus,coelolepis,62.25,-59.75,7605:229:2,0.05
Centroscymnus,coelolepis,62.25,-59.25,7605:229:1,0.09
Centroscymnus,coelolepis,62.75,-58.75,7605:228:4,0.06
Centroscymnus,coelolepis,62.75,-58.25,7605:228:3,0.10
Centroscymnus,coelolepis,62.25,-58.75,7605:228:2,0.12
Centroscymnus,coelolepis,62.25,-58.25,7605:228:1,0.15
Centroscymnus,coelolepis,62.75,-57.75,7605:227:4,0.13
Centroscymnus,coelolepis,62.75,-57.25,7605:227:3,0.15
Centroscymnus,coelolepis,62.25,-57.75,7605:227:2,0.14
Centroscymnus,coelolepis,62.25,-57.25,7605:227:1,0.14
Centroscymnus,coelolepis,62.75,-56.75,7605:226:4,0.14
Centroscymnus,coelolepis,62.75,-56.25,7605:226:3,0.16
Centroscymnus,coelolepis,62.25,-56.75,7605:226:2,0.15
Centroscymnus,coelolepis,62.25,-56.25,7605:226:1,0.16
Centroscymnus,coelolepis,62.75,-55.75,7605:225:4,0.15
Centroscymnus,coelolepis,62.75,-55.25,7605:225:3,0.17
Centroscymnus,coelolepis,62.25,-55.75,7605:225:2,0.15
Centroscymnus,coelolepis,62.25,-55.25,7605:225:1,0.15
Centroscymnus,coelolepis,61.75,-59.75,7605:219:4,0.09
Centroscymnus,coelolepis,61.75,-59.25,7605:219:3,0.13
Centroscymnus,coelolepis,61.25,-59.75,7605:219:2,0.12
Centroscymnus,coelolepis,61.25,-59.25,7605:219:1,0.15
Centroscymnus,coelolepis,61.75,-58.75,7605:218:4,0.15
Centroscymnus,coelolepis,61.75,-58.25,7605:218:3,0.15
Centroscymnus,coelolepis,61.25,-58.75,7605:218:2,0.15
Centroscymnus,coelolepis,61.25,-58.25,7605:218:1,0.15
Centroscymnus,coelolepis,61.75,-57.75,7605:217:4,0.15
Centroscymnus,coelolepis,61.75,-57.25,7605:217:3,0.15
Centroscymnus,coelolepis,61.25,-57.75,7605:217:2,0.16
Centroscymnus,coelolepis,61.25,-57.25,7605:217:1,0.15
Centroscymnus,coelolepis,61.75,-56.75,7605:216:4,0.15
Centroscymnus,coelolepis,61.75,-56.25,7605:216:3,0.15
Centroscymnus,coelolepis,61.25,-56.75,7605:216:2,0.15
Centroscymnus,coelolepis,61.25,-56.25,7605:216:1,0.14
Centroscymnus,coelolepis,61.75,-55.75,7605:215:4,0.15
Centroscymnus,coelolepis,61.75,-55.25,7605:215:3,0.15
Centroscymnus,coelolepis,61.25,-55.75,7605:215:2,0.14
Centroscymnus,coelolepis,61.25,-55.25,7605:215:1,0.14
Centroscymnus,coelolepis,60.75,-59.75,7605:209:4,0.14
Centroscymnus,coelolepis,60.75,-59.25,7605:209:3,0.18
Centroscymnus,coelolepis,60.25,-59.75,7605:209:2,0.14
Centroscymnus,coelolepis,60.25,-59.25,7605:209:1,0.17
Centroscymnus,coelolepis,60.75,-58.75,7605:208:4,0.18
Centroscymnus,coelolepis,60.75,-58.25,7605:208:3,0.17
Centroscymnus,coelolepis,60.25,-58.75,7605:208:2,0.17
Centroscymnus,coelolepis,60.25,-58.25,7605:208:1,0.18
Centroscymnus,coelolepis,60.75,-57.75,7605:207:4,0.17
Centroscymnus,coelolepis,60.75,-57.25,7605:207:3,0.14
Centroscymnus,coelolepis,60.25,-57.75,7605:207:2,0.17
Centroscymnus,coelolepis,60.25,-57.25,7605:207:1,0.17
Centroscymnus,coelolepis,60.75,-56.75,7605:206:4,0.14
Centroscymnus,coelolepis,60.75,-56.25,7605:206:3,0.14
Centroscymnus,coelolepis,60.25,-56.75,7605:206:2,0.15
Centroscymnus,coelolepis,60.25,-56.25,7605:206:1,0.14
Centroscymnus,coelolepis,60.75,-55.75,7605:205:4,0.14
Centroscymnus,coelolepis,60.75,-55.25,7605:205:3,0.14
Centroscymnus,coelolepis,60.25,-55.75,7605:205:2,0.13
Centroscymnus,coelolepis,60.25,-55.25,7605:205:1,0.13
Centroscymnus,coelolepis,64.75,-54.75,7605:144:4,0.05
Centroscymnus,coelolepis,64.75,-54.25,7605:144:3,0.03
Centroscymnus,coelolepis,64.25,-54.75,7605:144:2,0.06
Centroscymnus,coelolepis,64.25,-54.25,7605:144:1,0.06
Centroscymnus,coelolepis,64.75,-53.75,7605:143:4,0.01
Centroscymnus,coelolepis,64.75,-53.25,7605:143:3,0.07
Centroscymnus,coelolepis,64.25,-53.75,7605:143:2,0.06
Centroscymnus,coelolepis,64.25,-53.25,7605:143:1,0.06
Centroscymnus,coelolepis,64.75,-52.75,7605:142:4,0.07
Centroscymnus,coelolepis,64.75,-52.25,7605:142:3,0.02
Centroscymnus,coelolepis,64.25,-52.75,7605:142:2,0.06
Centroscymnus,coelolepis,64.25,-52.25,7605:142:1,0.03
Centroscymnus,coelolepis,64.25,-51.75,7605:141:2,0.02
Centroscymnus,coelolepis,63.75,-54.75,7605:134:4,0.09
Centroscymnus,coelolepis,63.75,-54.25,7605:134:3,0.09
Centroscymnus,coelolepis,63.25,-54.75,7605:134:2,0.13
Centroscymnus,coelolepis,63.25,-54.25,7605:134:1,0.12
Centroscymnus,coelolepis,63.75,-53.75,7605:133:4,0.08
Centroscymnus,coelolepis,63.75,-53.25,7605:133:3,0.07
Centroscymnus,coelolepis,63.25,-53.75,7605:133:2,0.11
Centroscymnus,coelolepis,63.25,-53.25,7605:133:1,0.09
Centroscymnus,coelolepis,63.75,-52.75,7605:132:4,0.06
Centroscymnus,coelolepis,63.75,-52.25,7605:132:3,0.06
Centroscymnus,coelolepis,63.25,-52.75,7605:132:2,0.07
Centroscymnus,coelolepis,63.25,-52.25,7605:132:1,0.06
Centroscymnus,coelolepis,63.75,-51.75,7605:131:4,0.01
Centroscymnus,coelolepis,63.25,-51.75,7605:131:2,0.03
Centroscymnus,coelolepis,62.75,-54.75,7605:124:4,0.17
Centroscymnus,coelolepis,62.75,-54.25,7605:124:3,0.17
Centroscymnus,coelolepis,62.25,-54.75,7605:124:2,0.15
Centroscymnus,coelolepis,62.25,-54.25,7605:124:1,0.15
Centroscymnus,coelolepis,62.75,-53.75,7605:123:4,0.16
Centroscymnus,coelolepis,62.75,-53.25,7605:123:3,0.15
Centroscymnus,coelolepis,62.25,-53.75,7605:123:2,0.15
Centroscymnus,coelolepis,62.25,-53.25,7605:123:1,0.16
Centroscymnus,coelolepis,62.75,-52.75,7605:122:4,0.13
Centroscymnus,coelolepis,62.75,-52.25,7605:122:3,0.09
Centroscymnus,coelolepis,62.25,-52.75,7605:122:2,0.15
Centroscymnus,coelolepis,62.25,-52.25,7605:122:1,0.14
Centroscymnus,coelolepis,62.75,-51.75,7605:121:4,0.06
Centroscymnus,coelolepis,62.75,-51.25,7605:121:3,0.05
Centroscymnus,coelolepis,62.25,-51.75,7605:121:2,0.12
Centroscymnus,coelolepis,62.25,-51.25,7605:121:1,0.08
Centroscymnus,coelolepis,62.25,-50.75,7605:120:2,0.05
Centroscymnus,coelolepis,61.75,-54.75,7605:114:4,0.14
Centroscymnus,coelolepis,61.75,-54.25,7605:114:3,0.13
Centroscymnus,coelolepis,61.25,-54.75,7605:114:2,0.13
Centroscymnus,coelolepis,61.25,-54.25,7605:114:1,0.13
Centroscymnus,coelolepis,61.75,-53.75,7605:113:4,0.13
Centroscymnus,coelolepis,61.75,-53.25,7605:113:3,0.13
Centroscymnus,coelolepis,61.25,-53.75,7605:113:2,0.12
Centroscymnus,coelolepis,61.25,-53.25,7605:113:1,0.12
Centroscymnus,coelolepis,61.75,-52.75,7605:112:4,0.14
Centroscymnus,coelolepis,61.75,-52.25,7605:112:3,0.15
Centroscymnus,coelolepis,61.25,-52.75,7605:112:2,0.11
Centroscymnus,coelolepis,61.25,-52.25,7605:112:1,0.12
Centroscymnus,coelolepis,61.75,-51.75,7605:111:4,0.14
Centroscymnus,coelolepis,61.75,-51.25,7605:111:3,0.13
Centroscymnus,coelolepis,61.25,-51.75,7605:111:2,0.13
Centroscymnus,coelolepis,61.25,-51.25,7605:111:1,0.13
Centroscymnus,coelolepis,61.75,-50.75,7605:110:4,0.08
Centroscymnus,coelolepis,61.75,-50.25,7605:110:3,0.04
Centroscymnus,coelolepis,61.25,-50.75,7605:110:2,0.17
Centroscymnus,coelolepis,61.25,-50.25,7605:110:1,0.10
Centroscymnus,coelolepis,60.75,-54.75,7605:104:4,0.13
Centroscymnus,coelolepis,60.75,-54.25,7605:104:3,0.13
Centroscymnus,coelolepis,60.25,-54.75,7605:104:2,0.13
Centroscymnus,coelolepis,60.25,-54.25,7605:104:1,0.12
Centroscymnus,coelolepis,60.75,-53.75,7605:103:4,0.12
Centroscymnus,coelolepis,60.75,-53.25,7605:103:3,0.11
Centroscymnus,coelolepis,60.25,-53.75,7605:103:2,0.11
Centroscymnus,coelolepis,60.25,-53.25,7605:103:1,0.10
Centroscymnus,coelolepis,60.75,-52.75,7605:102:4,0.10
Centroscymnus,coelolepis,60.75,-52.25,7605:102:3,0.11
Centroscymnus,coelolepis,60.25,-52.75,7605:102:2,0.09
Centroscymnus,coelolepis,60.25,-52.25,7605:102:1,0.09
Centroscymnus,coelolepis,60.75,-51.75,7605:101:4,0.12
Centroscymnus,coelolepis,60.75,-51.25,7605:101:3,0.12
Centroscymnus,coelolepis,60.25,-51.75,7605:101:2,0.11
Centroscymnus,coelolepis,60.25,-51.25,7605:101:1,0.11
Centroscymnus,coelolepis,60.75,-50.75,7605:100:4,0.12
Centroscymnus,coelolepis,60.25,-50.75,7605:100:2,0.12
Centroscymnus,coelolepis,60.25,-50.25,7605:100:1,0.14
Centroscymnus,coelolepis,62.25,-49.25,7604:229:1,0.02
Centroscymnus,coelolepis,61.25,-49.75,7604:219:2,0.05
Centroscymnus,coelolepis,61.25,-49.25,7604:219:1,0.03
Centroscymnus,coelolepis,61.25,-48.75,7604:218:2,0.02
Centroscymnus,coelolepis,61.25,-45.75,7604:215:2,0.01
Centroscymnus,coelolepis,60.75,-49.75,7604:209:4,0.17
Centroscymnus,coelolepis,60.75,-49.25,7604:209:3,0.09
Centroscymnus,coelolepis,60.25,-49.75,7604:209:2,0.16
