Mapping parameters for Decapterus russelli (Indian scad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  81 |  47 ,
Bounding Box (NSWE): ,40,-36,18,172

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Decapterus,russelli,-31.75,115.75,3311:215:4,0.10
Decapterus,russelli,-35.25,23.25,3302:353:1,0.03
Decapterus,russelli,-34.25,21.25,3302:141:1,0.18
Decapterus,russelli,-34.25,20.75,3302:140:2,0.15
Decapterus,russelli,-34.25,20.25,3302:140:1,0.12
Decapterus,russelli,-34.75,19.75,3301:249:4,0.18
Decapterus,russelli,-34.75,19.25,3301:249:3,0.15
Decapterus,russelli,-34.25,19.25,3301:249:1,0.07
Decapterus,russelli,-34.25,18.75,3301:248:2,0.04
Decapterus,russelli,-34.25,18.25,3301:248:1,0.09
Decapterus,russelli,-22.25,171.25,3217:121:1,0.15
Decapterus,russelli,-24.75,168.25,3216:248:3,0.15
Decapterus,russelli,-23.25,168.25,3216:238:1,0.02
Decapterus,russelli,-22.75,169.25,3216:229:3,0.18
Decapterus,russelli,-22.75,168.75,3216:228:4,0.04
Decapterus,russelli,-20.25,169.75,3216:209:2,0.10
Decapterus,russelli,-20.75,167.75,3216:207:4,0.01
Decapterus,russelli,-20.75,167.25,3216:207:3,0.19
Decapterus,russelli,-20.25,166.75,3216:206:2,0.13
Decapterus,russelli,-20.25,166.25,3216:206:1,0.13
Decapterus,russelli,-20.75,161.75,3216:101:4,0.19
Decapterus,russelli,-20.25,161.25,3216:101:1,0.14
Decapterus,russelli,-20.25,160.75,3216:100:2,0.14
Decapterus,russelli,-20.25,160.25,3216:100:1,0.06
Decapterus,russelli,-26.75,159.25,3215:469:3,0.04
Decapterus,russelli,-23.25,153.75,3215:133:2,0.15
Decapterus,russelli,-23.25,153.25,3215:133:1,0.13
Decapterus,russelli,-23.25,151.25,3215:131:1,0.08
Decapterus,russelli,-20.75,149.25,3214:209:3,0.04
Decapterus,russelli,-27.25,114.25,3211:374:1,0.14
Decapterus,russelli,-27.75,112.75,3211:372:4,0.03
Decapterus,russelli,-20.75,117.25,3211:207:3,0.15
Decapterus,russelli,-21.25,55.75,3205:215:2,0.07
Decapterus,russelli,-21.25,55.25,3205:215:1,0.10
Decapterus,russelli,-20.25,57.75,3205:207:2,0.12
Decapterus,russelli,-20.25,57.25,3205:207:1,0.14
Decapterus,russelli,-20.75,55.75,3205:205:4,0.06
Decapterus,russelli,-20.75,55.25,3205:205:3,0.05
Decapterus,russelli,-20.25,43.75,3204:103:2,0.07
Decapterus,russelli,-24.75,35.75,3203:245:4,0.13
Decapterus,russelli,-21.25,35.25,3203:215:1,0.17
Decapterus,russelli,-20.25,34.75,3203:104:2,0.11
Decapterus,russelli,-19.75,170.25,3117:390:3,0.02
Decapterus,russelli,-19.25,170.25,3117:390:1,0.09
Decapterus,russelli,-19.75,169.75,3116:499:4,0.14
Decapterus,russelli,-19.25,169.75,3116:499:2,0.13
Decapterus,russelli,-19.75,165.75,3116:495:4,0.10
Decapterus,russelli,-18.75,168.75,3116:488:4,0.04
Decapterus,russelli,-18.25,168.75,3116:488:2,0.13
Decapterus,russelli,-18.25,168.25,3116:488:1,0.03
Decapterus,russelli,-17.25,168.75,3116:478:2,0.19
Decapterus,russelli,-16.75,168.75,3116:468:4,0.14
Decapterus,russelli,-15.75,168.25,3116:458:3,0.10
Decapterus,russelli,-15.25,167.75,3116:457:2,0.12
Decapterus,russelli,-19.75,164.25,3116:394:3,0.19
Decapterus,russelli,-19.25,160.25,3116:390:1,0.01
Decapterus,russelli,-18.75,164.25,3116:384:3,0.07
Decapterus,russelli,-18.25,164.25,3116:384:1,0.05
Decapterus,russelli,-18.75,163.75,3116:383:4,0.14
Decapterus,russelli,-17.75,163.25,3116:373:3,0.05
Decapterus,russelli,-17.75,162.75,3116:372:4,0.05
Decapterus,russelli,-14.75,167.25,3116:247:3,0.15
Decapterus,russelli,-14.25,167.75,3116:247:2,0.01
Decapterus,russelli,-14.25,167.25,3116:247:1,0.12
Decapterus,russelli,-13.75,167.75,3116:237:4,0.04
Decapterus,russelli,-13.75,167.25,3116:237:3,0.13
Decapterus,russelli,-13.25,166.75,3116:236:2,0.02
Decapterus,russelli,-12.25,168.75,3116:228:2,0.07
Decapterus,russelli,-11.75,169.75,3116:219:4,0.10
Decapterus,russelli,-19.25,159.75,3115:499:2,0.05
Decapterus,russelli,-19.25,159.25,3115:499:1,0.19
Decapterus,russelli,-19.25,158.25,3115:498:1,0.12
Decapterus,russelli,-18.75,159.25,3115:489:3,0.02
Decapterus,russelli,-18.75,158.75,3115:488:4,0.09
Decapterus,russelli,-18.75,158.25,3115:488:3,0.01
Decapterus,russelli,-19.75,151.25,3115:391:3,0.14
Decapterus,russelli,-19.25,151.75,3115:391:2,0.03
Decapterus,russelli,-18.75,152.25,3115:382:3,0.05
Decapterus,russelli,-17.75,151.75,3115:371:4,0.03
Decapterus,russelli,-17.75,151.25,3115:371:3,0.10
Decapterus,russelli,-17.25,151.75,3115:371:2,0.08
Decapterus,russelli,-17.25,151.25,3115:371:1,0.11
Decapterus,russelli,-17.25,150.75,3115:370:2,0.12
Decapterus,russelli,-17.25,150.25,3115:370:1,0.13
Decapterus,russelli,-16.75,150.75,3115:360:4,0.10
Decapterus,russelli,-16.75,150.25,3115:360:3,0.10
Decapterus,russelli,-16.25,150.25,3115:360:1,0.12
Decapterus,russelli,-10.75,159.75,3115:209:4,0.07
Decapterus,russelli,-17.75,149.75,3114:479:4,0.06
Decapterus,russelli,-17.25,149.75,3114:479:2,0.12
Decapterus,russelli,-17.25,148.75,3114:478:2,0.12
Decapterus,russelli,-16.75,149.75,3114:469:4,0.09
Decapterus,russelli,-16.75,149.25,3114:469:3,0.07
Decapterus,russelli,-16.25,149.75,3114:469:2,0.10
Decapterus,russelli,-16.25,148.25,3114:468:1,0.18
Decapterus,russelli,-16.75,147.75,3114:467:4,0.19
Decapterus,russelli,-13.25,141.75,3114:131:2,0.04
Decapterus,russelli,-12.25,141.75,3114:121:2,0.08
Decapterus,russelli,-11.25,143.25,3114:113:1,0.04
Decapterus,russelli,-10.25,140.75,3114:100:2,0.15
Decapterus,russelli,-16.75,138.25,3113:468:3,0.11
Decapterus,russelli,-15.25,136.25,3113:456:1,0.12
Decapterus,russelli,-14.75,136.75,3113:246:4,0.15
Decapterus,russelli,-14.75,135.75,3113:245:4,0.19
Decapterus,russelli,-13.75,136.75,3113:236:4,0.15
Decapterus,russelli,-13.25,136.25,3113:236:1,0.15
Decapterus,russelli,-13.25,135.75,3113:235:2,0.19
Decapterus,russelli,-12.75,137.75,3113:227:4,0.08
Decapterus,russelli,-12.75,136.75,3113:226:4,0.04
Decapterus,russelli,-12.25,136.25,3113:226:1,0.15
Decapterus,russelli,-11.25,137.25,3113:217:1,0.15
Decapterus,russelli,-10.25,136.25,3113:206:1,0.15
Decapterus,russelli,-11.25,132.75,3113:112:2,0.08
Decapterus,russelli,-11.25,130.75,3113:110:2,0.15
Decapterus,russelli,-17.25,122.25,3112:372:1,0.12
Decapterus,russelli,-17.25,120.25,3112:370:1,0.16
Decapterus,russelli,-16.25,124.75,3112:364:2,0.12
Decapterus,russelli,-16.25,123.75,3112:363:2,0.19
Decapterus,russelli,-14.25,126.75,3112:246:2,0.12
Decapterus,russelli,-13.75,129.75,3112:239:4,0.08
Decapterus,russelli,-13.25,123.25,3112:133:1,0.19
Decapterus,russelli,-18.75,116.75,3111:486:4,0.09
Decapterus,russelli,-16.75,60.25,3106:360:3,0.08
Decapterus,russelli,-16.25,60.25,3106:360:1,0.19
Decapterus,russelli,-15.75,61.25,3106:351:3,0.04
Decapterus,russelli,-15.25,61.25,3106:351:1,0.13
Decapterus,russelli,-14.75,61.25,3106:141:3,0.18
Decapterus,russelli,-19.75,57.75,3105:497:4,0.03
Decapterus,russelli,-18.75,58.75,3105:488:4,0.02
Decapterus,russelli,-18.25,58.75,3105:488:2,0.06
Decapterus,russelli,-17.75,59.75,3105:479:4,0.06
Decapterus,russelli,-17.25,59.75,3105:479:2,0.17
Decapterus,russelli,-17.25,49.25,3104:479:1,0.04
Decapterus,russelli,-14.25,47.25,3104:247:1,0.10
Decapterus,russelli,-19.75,34.75,3103:394:4,0.05
Decapterus,russelli,-5.75,152.25,3015:352:3,0.07
Decapterus,russelli,-5.75,149.25,3014:459:3,0.07
Decapterus,russelli,-9.25,139.75,3013:499:2,0.08
Decapterus,russelli,-9.25,139.25,3013:499:1,0.08
Decapterus,russelli,-8.75,139.75,3013:489:4,0.08
Decapterus,russelli,-8.75,139.25,3013:489:3,0.08
Decapterus,russelli,-8.75,138.75,3013:488:4,0.15
Decapterus,russelli,-7.75,136.75,3013:476:4,0.12
Decapterus,russelli,-5.75,134.75,3013:354:4,0.19
Decapterus,russelli,-3.75,133.25,3013:133:3,0.15
Decapterus,russelli,-5.75,121.75,3012:351:4,0.11
Decapterus,russelli,-8.75,112.75,3011:382:4,0.08
Decapterus,russelli,-6.75,110.75,3011:360:4,0.07
Decapterus,russelli,-5.25,110.25,3011:350:1,0.07
Decapterus,russelli,-3.25,116.25,3011:236:1,0.09
Decapterus,russelli,-4.25,114.25,3011:144:1,0.07
Decapterus,russelli,-3.75,114.75,3011:134:4,0.15
Decapterus,russelli,-3.25,113.75,3011:133:2,0.03
Decapterus,russelli,-3.25,113.25,3011:133:1,0.17
Decapterus,russelli,-3.25,112.75,3011:132:2,0.03
Decapterus,russelli,-3.25,111.75,3011:131:2,0.14
Decapterus,russelli,-2.75,111.75,3011:121:4,0.14
Decapterus,russelli,-2.75,110.75,3011:120:4,0.06
Decapterus,russelli,-2.25,110.25,3011:120:1,0.09
Decapterus,russelli,-1.25,110.25,3011:110:1,0.11
Decapterus,russelli,-6.25,108.25,3010:468:1,0.03
Decapterus,russelli,-4.75,106.75,3010:246:4,0.12
Decapterus,russelli,-4.25,106.75,3010:246:2,0.15
Decapterus,russelli,-3.75,109.75,3010:239:4,0.13
Decapterus,russelli,-3.25,109.75,3010:239:2,0.10
Decapterus,russelli,-3.25,106.25,3010:236:1,0.11
Decapterus,russelli,-2.25,109.75,3010:229:2,0.03
Decapterus,russelli,-2.75,105.75,3010:225:4,0.11
Decapterus,russelli,-2.25,105.25,3010:225:1,0.18
Decapterus,russelli,-1.25,107.25,3010:217:1,0.07
Decapterus,russelli,-1.75,105.25,3010:215:3,0.16
Decapterus,russelli,-0.75,108.75,3010:208:4,0.12
Decapterus,russelli,-0.25,108.75,3010:208:2,0.14
Decapterus,russelli,-0.25,108.25,3010:208:1,0.12
Decapterus,russelli,-0.75,106.75,3010:206:4,0.17
Decapterus,russelli,-0.25,105.75,3010:205:2,0.06
Decapterus,russelli,-0.25,105.25,3010:205:1,0.09
Decapterus,russelli,-4.25,100.75,3010:140:2,0.08
Decapterus,russelli,-9.75,62.25,3006:392:3,0.05
Decapterus,russelli,-8.75,47.25,3004:487:3,0.10
Decapterus,russelli,35.25,171.75,1317:351:2,0.06
Decapterus,russelli,37.25,141.75,1314:371:2,0.05
Decapterus,russelli,37.25,141.25,1314:371:1,0.04
Decapterus,russelli,36.75,140.75,1314:360:4,0.17
Decapterus,russelli,33.25,140.25,1314:130:1,0.10
Decapterus,russelli,31.25,140.25,1314:110:1,0.07
Decapterus,russelli,39.75,139.75,1313:499:4,0.01
Decapterus,russelli,39.25,139.75,1313:499:2,0.05
Decapterus,russelli,39.25,138.75,1313:498:2,0.04
Decapterus,russelli,38.75,139.75,1313:489:4,0.04
Decapterus,russelli,38.75,139.25,1313:489:3,0.09
Decapterus,russelli,38.25,139.25,1313:489:1,0.12
Decapterus,russelli,38.75,138.75,1313:488:4,0.09
Decapterus,russelli,38.75,138.25,1313:488:3,0.08
Decapterus,russelli,38.25,138.75,1313:488:2,0.13
Decapterus,russelli,38.25,138.25,1313:488:1,0.12
Decapterus,russelli,38.25,137.25,1313:487:1,0.12
Decapterus,russelli,38.25,136.75,1313:486:2,0.11
Decapterus,russelli,37.75,139.25,1313:479:3,0.11
Decapterus,russelli,37.75,138.75,1313:478:4,0.15
Decapterus,russelli,37.75,138.25,1313:478:3,0.16
Decapterus,russelli,37.25,138.75,1313:478:2,0.19
Decapterus,russelli,37.25,138.25,1313:478:1,0.17
Decapterus,russelli,37.75,137.75,1313:477:4,0.17
Decapterus,russelli,37.75,137.25,1313:477:3,0.18
Decapterus,russelli,37.25,137.75,1313:477:2,0.19
Decapterus,russelli,37.75,136.75,1313:476:4,0.19
Decapterus,russelli,37.75,136.25,1313:476:3,0.17
Decapterus,russelli,37.25,133.25,1313:373:1,0.19
Decapterus,russelli,37.25,132.75,1313:372:2,0.16
Decapterus,russelli,37.25,132.25,1313:372:1,0.10
Decapterus,russelli,37.25,131.75,1313:371:2,0.12
Decapterus,russelli,37.75,130.75,1313:370:4,0.08
Decapterus,russelli,37.25,130.75,1313:370:2,0.14
Decapterus,russelli,36.75,134.75,1313:364:4,0.13
Decapterus,russelli,36.25,134.75,1313:364:2,0.16
Decapterus,russelli,36.75,133.75,1313:363:4,0.09
Decapterus,russelli,33.75,139.25,1313:239:3,0.15
Decapterus,russelli,34.25,131.25,1313:141:1,0.11
Decapterus,russelli,37.75,129.25,1312:479:3,0.01
Decapterus,russelli,37.25,129.75,1312:479:2,0.13
Decapterus,russelli,37.25,129.25,1312:479:1,0.06
Decapterus,russelli,36.75,129.75,1312:469:4,0.17
Decapterus,russelli,36.75,129.25,1312:469:3,0.11
Decapterus,russelli,36.25,129.25,1312:469:1,0.17
Decapterus,russelli,34.75,128.25,1312:248:3,0.17
Decapterus,russelli,34.75,127.75,1312:247:4,0.06
Decapterus,russelli,34.75,127.25,1312:247:3,0.03
Decapterus,russelli,34.25,127.25,1312:247:1,0.10
Decapterus,russelli,34.75,126.75,1312:246:4,0.01
Decapterus,russelli,34.25,126.25,1312:246:1,0.01
Decapterus,russelli,33.75,125.25,1312:235:3,0.19
Decapterus,russelli,30.25,129.25,1312:209:1,0.10
Decapterus,russelli,34.25,124.75,1312:144:2,0.02
Decapterus,russelli,34.25,124.25,1312:144:1,0.06
Decapterus,russelli,34.75,123.75,1312:143:4,0.01
Decapterus,russelli,34.75,123.25,1312:143:3,0.04
Decapterus,russelli,34.25,123.75,1312:143:2,0.08
Decapterus,russelli,34.25,123.25,1312:143:1,0.08
Decapterus,russelli,34.75,122.75,1312:142:4,0.04
Decapterus,russelli,34.25,122.75,1312:142:2,0.05
Decapterus,russelli,33.75,124.75,1312:134:4,0.17
Decapterus,russelli,33.75,124.25,1312:134:3,0.16
Decapterus,russelli,33.75,123.75,1312:133:4,0.14
Decapterus,russelli,33.75,123.25,1312:133:3,0.10
Decapterus,russelli,33.25,123.75,1312:133:2,0.14
Decapterus,russelli,33.25,123.25,1312:133:1,0.06
Decapterus,russelli,33.75,122.75,1312:132:4,0.03
Decapterus,russelli,32.75,124.25,1312:124:3,0.16
Decapterus,russelli,32.25,124.75,1312:124:2,0.14
Decapterus,russelli,32.25,124.25,1312:124:1,0.07
Decapterus,russelli,32.75,123.75,1312:123:4,0.03
Decapterus,russelli,32.75,123.25,1312:123:3,0.01
Decapterus,russelli,32.25,123.75,1312:123:2,0.03
Decapterus,russelli,31.75,124.75,1312:114:4,0.14
Decapterus,russelli,31.75,124.25,1312:114:3,0.12
Decapterus,russelli,31.75,123.75,1312:113:4,0.10
Decapterus,russelli,31.75,123.25,1312:113:3,0.02
Decapterus,russelli,20.25,160.75,1216:100:2,0.04
Decapterus,russelli,23.75,157.25,1215:237:3,0.12
Decapterus,russelli,24.25,154.25,1215:144:1,0.11
Decapterus,russelli,28.25,141.75,1214:381:2,0.02
Decapterus,russelli,27.75,141.75,1214:371:4,0.04
Decapterus,russelli,25.75,141.25,1214:351:3,0.03
Decapterus,russelli,24.75,141.25,1214:141:3,0.15
Decapterus,russelli,24.25,141.75,1214:141:2,0.15
Decapterus,russelli,24.25,141.25,1214:141:1,0.05
Decapterus,russelli,27.25,129.25,1212:479:1,0.01
Decapterus,russelli,29.75,121.75,1212:391:4,0.03
Decapterus,russelli,28.75,121.75,1212:381:4,0.06
Decapterus,russelli,28.25,121.75,1212:381:2,0.10
Decapterus,russelli,26.75,119.75,1211:469:4,0.14
Decapterus,russelli,24.75,118.25,1211:248:3,0.10
Decapterus,russelli,22.25,113.75,1211:123:2,0.18
Decapterus,russelli,21.25,111.75,1211:111:2,0.08
Decapterus,russelli,20.75,110.25,1211:100:3,0.07
Decapterus,russelli,21.25,109.75,1210:219:2,0.08
Decapterus,russelli,20.75,107.25,1210:207:3,0.08
Decapterus,russelli,21.25,92.25,1209:112:1,0.03
Decapterus,russelli,21.25,91.25,1209:111:1,0.15
Decapterus,russelli,21.25,90.25,1209:110:1,0.13
Decapterus,russelli,21.75,89.75,1208:219:4,0.16
Decapterus,russelli,21.75,89.25,1208:219:3,0.07
Decapterus,russelli,22.25,72.75,1207:122:2,0.05
Decapterus,russelli,21.25,72.75,1207:112:2,0.07
Decapterus,russelli,23.25,66.25,1206:236:1,0.15
Decapterus,russelli,23.75,65.75,1206:235:4,0.12
Decapterus,russelli,22.75,66.75,1206:226:4,0.15
Decapterus,russelli,25.75,55.75,1205:455:4,0.08
Decapterus,russelli,25.75,55.25,1205:455:3,0.08
Decapterus,russelli,25.25,55.25,1205:455:1,0.04
Decapterus,russelli,29.25,50.25,1205:390:1,0.05
Decapterus,russelli,28.75,51.25,1205:381:3,0.19
Decapterus,russelli,28.25,51.25,1205:381:1,0.06
Decapterus,russelli,28.75,50.75,1205:380:4,0.02
Decapterus,russelli,28.75,50.25,1205:380:3,0.02
Decapterus,russelli,28.25,50.75,1205:380:2,0.05
Decapterus,russelli,28.25,50.25,1205:380:1,0.03
Decapterus,russelli,27.75,52.25,1205:372:3,0.18
Decapterus,russelli,27.25,52.25,1205:372:1,0.18
Decapterus,russelli,27.75,51.75,1205:371:4,0.09
Decapterus,russelli,27.75,51.25,1205:371:3,0.08
Decapterus,russelli,27.25,51.75,1205:371:2,0.14
Decapterus,russelli,27.25,51.25,1205:371:1,0.13
Decapterus,russelli,27.75,50.75,1205:370:4,0.09
Decapterus,russelli,27.75,50.25,1205:370:3,0.06
Decapterus,russelli,27.25,50.75,1205:370:2,0.15
Decapterus,russelli,27.25,50.25,1205:370:1,0.18
Decapterus,russelli,26.25,53.25,1205:363:1,0.19
Decapterus,russelli,26.75,52.25,1205:362:3,0.19
Decapterus,russelli,26.25,52.75,1205:362:2,0.17
Decapterus,russelli,26.25,52.25,1205:362:1,0.11
Decapterus,russelli,26.75,51.75,1205:361:4,0.14
Decapterus,russelli,26.75,51.25,1205:361:3,0.16
Decapterus,russelli,26.25,51.75,1205:361:2,0.05
Decapterus,russelli,26.75,50.75,1205:360:4,0.19
Decapterus,russelli,26.75,50.25,1205:360:3,0.01
Decapterus,russelli,26.25,50.25,1205:360:1,0.10
Decapterus,russelli,25.75,54.75,1205:354:4,0.12
Decapterus,russelli,25.75,54.25,1205:354:3,0.15
Decapterus,russelli,25.25,54.75,1205:354:2,0.01
Decapterus,russelli,25.75,53.75,1205:353:4,0.15
Decapterus,russelli,25.75,53.25,1205:353:3,0.15
Decapterus,russelli,25.25,53.75,1205:353:2,0.02
Decapterus,russelli,25.75,52.75,1205:352:4,0.11
Decapterus,russelli,25.75,52.25,1205:352:3,0.02
Decapterus,russelli,25.75,51.75,1205:351:4,0.01
Decapterus,russelli,25.25,51.75,1205:351:2,0.01
Decapterus,russelli,24.75,56.25,1205:246:3,0.09
Decapterus,russelli,24.25,56.75,1205:246:2,0.19
Decapterus,russelli,24.75,54.75,1205:144:4,0.04
Decapterus,russelli,24.25,53.75,1205:143:2,0.09
Decapterus,russelli,24.25,52.75,1205:142:2,0.04
Decapterus,russelli,24.75,51.75,1205:141:4,0.05
Decapterus,russelli,24.25,51.75,1205:141:2,0.06
Decapterus,russelli,29.75,49.25,1204:499:3,0.12
Decapterus,russelli,29.25,49.75,1204:499:2,0.02
Decapterus,russelli,29.25,49.25,1204:499:1,0.02
Decapterus,russelli,29.25,48.75,1204:498:2,0.08
Decapterus,russelli,28.75,49.75,1204:489:4,0.01
Decapterus,russelli,28.75,49.25,1204:489:3,0.08
Decapterus,russelli,28.25,49.75,1204:489:2,0.03
Decapterus,russelli,27.75,49.75,1204:479:4,0.06
Decapterus,russelli,27.75,35.75,1203:475:4,0.06
Decapterus,russelli,27.75,35.25,1203:475:3,0.08
Decapterus,russelli,27.25,35.75,1203:475:2,0.12
Decapterus,russelli,27.25,35.25,1203:475:1,0.10
Decapterus,russelli,26.75,36.25,1203:466:3,0.19
Decapterus,russelli,26.75,35.75,1203:465:4,0.14
Decapterus,russelli,25.75,36.25,1203:456:3,0.19
Decapterus,russelli,25.25,35.25,1203:455:1,0.13
Decapterus,russelli,29.75,34.75,1203:394:4,0.08
Decapterus,russelli,29.25,34.75,1203:394:2,0.05
Decapterus,russelli,28.75,34.75,1203:384:4,0.05
Decapterus,russelli,28.25,34.75,1203:384:2,0.06
Decapterus,russelli,27.75,34.75,1203:374:4,0.07
Decapterus,russelli,27.75,34.25,1203:374:3,0.05
Decapterus,russelli,27.25,34.25,1203:374:1,0.06
Decapterus,russelli,27.25,33.75,1203:373:2,0.04
Decapterus,russelli,26.75,34.25,1203:364:3,0.07
Decapterus,russelli,26.25,34.25,1203:364:1,0.08
Decapterus,russelli,26.75,33.75,1203:363:4,0.05
Decapterus,russelli,25.75,34.75,1203:354:4,0.10
Decapterus,russelli,25.75,34.25,1203:354:3,0.12
Decapterus,russelli,25.25,34.75,1203:354:2,0.11
Decapterus,russelli,24.25,38.25,1203:248:1,0.01
Decapterus,russelli,24.75,35.75,1203:245:4,0.12
Decapterus,russelli,24.75,35.25,1203:245:3,0.15
Decapterus,russelli,24.25,35.25,1203:245:1,0.19
Decapterus,russelli,22.25,39.25,1203:229:1,0.17
Decapterus,russelli,21.75,36.75,1203:216:4,0.04
Decapterus,russelli,19.25,167.25,1116:497:1,0.01
Decapterus,russelli,19.25,166.75,1116:496:2,0.06
Decapterus,russelli,19.75,160.25,1116:390:3,0.16
Decapterus,russelli,17.25,152.75,1115:372:2,0.08
