Mapping parameters for Girella nigricans (Opaleye)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  77 ,
Bounding Box (NSWE): ,38,23,-125,-106

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Girella,nigricans,34.75,-120.25,7312:140:3,1.00
Girella,nigricans,34.25,-120.25,7312:140:1,1.00
Girella,nigricans,33.75,-120.25,7312:130:3,1.00
Girella,nigricans,34.25,-119.75,7311:249:2,1.00
Girella,nigricans,34.25,-119.25,7311:249:1,1.00
Girella,nigricans,34.25,-118.75,7311:248:2,1.00
Girella,nigricans,34.25,-118.25,7311:248:1,1.00
Girella,nigricans,33.75,-119.75,7311:239:4,1.00
Girella,nigricans,33.25,-119.75,7311:239:2,1.00
Girella,nigricans,33.25,-119.25,7311:239:1,1.00
Girella,nigricans,33.75,-118.75,7311:238:4,1.00
Girella,nigricans,33.75,-118.25,7311:238:3,1.00
Girella,nigricans,33.25,-118.75,7311:238:2,1.00
Girella,nigricans,33.25,-118.25,7311:238:1,1.00
Girella,nigricans,33.75,-117.75,7311:237:4,1.00
Girella,nigricans,33.25,-117.75,7311:237:2,1.00
Girella,nigricans,33.25,-117.25,7311:237:1,1.00
Girella,nigricans,32.75,-118.75,7311:228:4,1.00
Girella,nigricans,32.75,-118.25,7311:228:3,1.00
Girella,nigricans,32.75,-117.25,7311:227:3,0.98
Girella,nigricans,32.25,-117.25,7311:227:1,1.00
Girella,nigricans,32.25,-116.75,7311:226:2,1.00
Girella,nigricans,31.75,-116.75,7311:216:4,1.00
Girella,nigricans,31.25,-116.75,7311:216:2,0.92
Girella,nigricans,31.25,-116.25,7311:216:1,1.00
Girella,nigricans,30.75,-116.25,7311:206:3,1.00
Girella,nigricans,30.25,-116.25,7311:206:1,1.00
Girella,nigricans,30.75,-115.75,7311:205:4,1.00
Girella,nigricans,30.25,-115.75,7311:205:2,1.00
Girella,nigricans,31.75,-114.25,7311:114:3,0.82
Girella,nigricans,31.75,-113.75,7311:113:4,0.80
Girella,nigricans,30.25,-114.75,7311:104:2,0.89
Girella,nigricans,29.25,-118.25,7211:498:1,1.00
Girella,nigricans,29.75,-115.75,7211:495:4,1.00
Girella,nigricans,29.75,-115.25,7211:495:3,1.00
Girella,nigricans,29.25,-115.25,7211:495:1,1.00
Girella,nigricans,28.75,-118.25,7211:488:3,1.00
Girella,nigricans,28.25,-115.75,7211:485:2,1.00
Girella,nigricans,28.25,-115.25,7211:485:1,1.00
Girella,nigricans,27.75,-115.25,7211:475:3,1.00
Girella,nigricans,29.25,-114.75,7211:394:2,1.00
Girella,nigricans,29.25,-113.75,7211:393:2,1.00
Girella,nigricans,29.25,-113.25,7211:393:1,0.86
Girella,nigricans,29.75,-112.25,7211:392:3,0.85
Girella,nigricans,29.25,-112.25,7211:392:1,0.88
Girella,nigricans,28.75,-114.25,7211:384:3,1.00
Girella,nigricans,28.25,-114.75,7211:384:2,1.00
Girella,nigricans,28.25,-114.25,7211:384:1,1.00
Girella,nigricans,28.75,-113.75,7211:383:4,1.00
Girella,nigricans,28.75,-113.25,7211:383:3,1.00
Girella,nigricans,28.75,-112.75,7211:382:4,0.93
Girella,nigricans,28.75,-112.25,7211:382:3,1.00
Girella,nigricans,28.25,-112.75,7211:382:2,1.00
Girella,nigricans,28.75,-111.75,7211:381:4,1.00
Girella,nigricans,28.25,-111.75,7211:381:2,1.00
Girella,nigricans,28.25,-111.25,7211:381:1,1.00
Girella,nigricans,27.75,-114.75,7211:374:4,1.00
Girella,nigricans,27.75,-114.25,7211:374:3,1.00
Girella,nigricans,27.25,-114.75,7211:374:2,1.00
Girella,nigricans,27.25,-114.25,7211:374:1,1.00
Girella,nigricans,27.75,-113.75,7211:373:4,1.00
Girella,nigricans,27.25,-113.75,7211:373:2,1.00
Girella,nigricans,27.75,-112.75,7211:372:4,1.00
Girella,nigricans,27.75,-112.25,7211:372:3,1.00
Girella,nigricans,27.75,-111.25,7211:371:3,0.96
Girella,nigricans,27.75,-110.75,7211:370:4,0.95
Girella,nigricans,27.25,-110.75,7211:370:2,0.91
Girella,nigricans,27.25,-110.25,7211:370:1,0.91
Girella,nigricans,26.75,-113.75,7211:363:4,1.00
Girella,nigricans,26.75,-113.25,7211:363:3,1.00
Girella,nigricans,26.75,-112.75,7211:362:4,1.00
Girella,nigricans,26.25,-112.75,7211:362:2,1.00
Girella,nigricans,26.25,-112.25,7211:362:1,1.00
Girella,nigricans,26.75,-111.75,7211:361:4,1.00
Girella,nigricans,26.75,-110.25,7211:360:3,0.88
Girella,nigricans,25.75,-112.75,7211:352:4,1.00
Girella,nigricans,25.75,-112.25,7211:352:3,1.00
Girella,nigricans,25.25,-112.25,7211:352:1,1.00
Girella,nigricans,24.75,-112.25,7211:142:3,1.00
Girella,nigricans,24.75,-111.75,7211:141:4,1.00
Girella,nigricans,24.25,-111.75,7211:141:2,1.00
Girella,nigricans,24.25,-111.25,7211:141:1,0.86
Girella,nigricans,24.75,-110.75,7211:140:4,0.89
Girella,nigricans,24.75,-110.25,7211:140:3,0.84
Girella,nigricans,24.25,-110.75,7211:140:2,0.92
Girella,nigricans,24.25,-110.25,7211:140:1,0.86
Girella,nigricans,23.75,-110.75,7211:130:4,0.87
Girella,nigricans,23.75,-110.25,7211:130:3,0.86
Girella,nigricans,27.25,-109.75,7210:479:2,0.91
Girella,nigricans,26.75,-109.75,7210:469:4,0.87
Girella,nigricans,26.75,-109.25,7210:469:3,0.88
Girella,nigricans,26.25,-109.75,7210:469:2,0.84
Girella,nigricans,26.25,-109.25,7210:469:1,0.84
Girella,nigricans,25.75,-109.25,7210:459:3,0.81
Girella,nigricans,25.75,-108.75,7210:458:4,0.81


Occurrence cells used for creating environmental envelope (n = 84)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Girella,nigricans,24.25,-111.25,7211:141:1,157,22.3899345397949,22.6728572845459,34.0535736083984,34.3388366699219,1.60299998242408,0,217.122512817383,14
Girella,nigricans,24.25,-111.75,7211:141:2,146,22.1073780059814,13.9034872055054,34.0459175109863,34.4561080932617,1.77600001916289,0,41.296688079834,24
Girella,nigricans,24.75,-111.75,7211:141:4,63,22.3508052825928,18.8773612976074,34.1378326416016,34.3234977722168,2.89880856871605,0,164.96125793457,8
Girella,nigricans,24.75,-112.25,7211:142:3,123,21.4752044677734,19.3309726715088,34.0261459350586,33.9476356506348,3.87799995951355,0,220.85856628418,24
Girella,nigricans,25.25,-110.75,7211:350:2,479,24.9317054748535,9.87390041351318,34.5886383056641,34.6254348754883,1.49499997496605,0,1.35749995708466,20
Girella,nigricans,25.75,-111.25,7211:351:3,18,24.7123718261719,24.7932224273682,34.6322250366211,34.9867935180664,1.43299996852875,0,213.007202148438,11
Girella,nigricans,26.25,-112.75,7211:362:2,62,20.5519790649414,16.3192005157471,33.9443817138672,33.8407974243164,12.1630001813173,0,152.168365478516,22
Girella,nigricans,26.25,-110.25,7211:360:1,1509,25.0881500244141,3.49346303939819,34.5082092285156,34.5737342834473,1.74199999310076,0,28.03271484375,124
Girella,nigricans,26.25,-111.25,7211:361:1,280,24.6132907867432,7.85177707672119,34.6367225646973,34.5813293457031,1.34700001217425,0,1.2106499671936,19
Girella,nigricans,26.25,-112.25,7211:362:1,5,21.8920917510986,16.3892955780029,34.1822052001953,34.1953086853027,7.64468312263489,0,157.859832763672,6
Girella,nigricans,26.75,-113.25,7211:363:3,46,19.8512878417969,19.7784595489502,33.9041557312012,33.920482635498,25.5939997732639,0,230.605697631836,18
Girella,nigricans,26.75,-113.75,7211:363:4,194,19.4821281433105,18.3224792480469,33.8537826538086,33.6990814208984,24.9210000038147,0,223.065643310547,20
Girella,nigricans,26.75,-111.25,7211:361:3,1085,24.5417156219482,3.95972490310669,34.6725196838379,34.5727348327637,1.2560000177472799,0,17.4592819213867,25
Girella,nigricans,27.25,-111.75,7211:371:2,1129,24.3091640472412,3.01391005516052,34.6971473693848,34.5958633422852,1.3370000524446402,0,38.4904823303223,24
Girella,nigricans,27.25,-115.25,7211:475:1,3553,18.9207057952881,1.22918999195099,33.7041778564453,34.6689262390137,13.0080003291368,0,135.573638916016,99
Girella,nigricans,27.25,-114.25,7211:374:1,234,19.1178150177002,12.0865745544434,33.72998046875,34.1081848144531,21.5770602226257,0,162.777694702148,10
Girella,nigricans,27.75,-110.75,7211:370:4,371,24.4187450408936,23.1147422790527,34.5703430175781,35.0973167419434,3.4880000166595,0,219.50373840332,21
Girella,nigricans,27.75,-111.25,7211:371:3,863,24.3409881591797,6.70659112930298,34.6355972290039,34.5374984741211,2.19299993477762,0,1.41847503185272,50
Girella,nigricans,27.75,-112.75,7211:372:4,221,22.3334465026855,14.7571573257446,34.6055030822754,34.6443290710449,8.7693128734827,0,130.634429931641,7
Girella,nigricans,27.75,-115.25,7211:475:3,1001,18.3465881347656,11.5913162231445,33.6673393249512,34.2225875854492,19.2740000784397,0,27.9022541046143,98
Girella,nigricans,27.75,-114.25,7211:374:3,4,18.9586162567139,18.2444667816162,33.6143188476563,33.8093719482422,20.6560008227825,0,237.174026489258,10
Girella,nigricans,27.75,-114.75,7211:374:4,119,18.5698757171631,12.4793405532837,33.6558990478516,34.0263442993164,20.0402848422527,0,102.104537963867,15
Girella,nigricans,28.25,-111.25,7211:381:1,143,24.1107921600342,22.5027618408203,34.7524909973145,35.1071929931641,3.28947324305773,0,215.480239868164,9
Girella,nigricans,28.25,-112.75,7211:382:2,183,22.6600513458252,14.6176242828369,34.8680458068848,34.8872261047363,5.96300000324845,0,103.295036315918,16
Girella,nigricans,28.25,-114.25,7211:384:1,54,18.5152606964111,16.4002952575684,33.5519714355469,33.6554336547852,23.8000005483627,0,210.619354248047,23
Girella,nigricans,28.25,-114.75,7211:384:2,99,18.2883052825928,14.0075435638428,33.5851364135742,33.63671875,15.5779998749495,0,132.201705932617,73
Girella,nigricans,28.25,-115.25,7211:485:1,124,18.1311836242676,10.3676567077637,33.5852279663086,34.1438369750977,16.856070607900598,0,51.6168937683105,22
Girella,nigricans,28.25,-115.75,7211:485:2,2142,18.1755390167236,5.92544078826904,33.5601387023926,34.3865127563477,14.7430002689362,0,13.9107828140259,98
Girella,nigricans,28.75,-111.75,7211:381:4,13,23.7503700256348,22.6062202453613,34.9390068054199,35.144115447998,3.21743451058865,0,218.623397827148,8
Girella,nigricans,28.75,-112.25,7211:382:3,154,23.4015731811523,19.6935348510742,34.8629112243652,34.9911308288574,4.05099987983704,0,221.368576049805,20
Girella,nigricans,28.75,-112.75,7211:382:4,376,22.5233573913574,7.90961408615112,35.0722274780273,34.5734062194824,4.91200014948845,0,1.09678101539612,24
Girella,nigricans,28.75,-113.25,7211:383:3,440,21.6771144866943,11.6568803787231,34.7663650512695,34.428394317627,9.08900052309036,0,74.7518844604492,11
Girella,nigricans,28.75,-114.25,7211:384:3,92,19.5217590332031,14.3559837341309,34.0794639587402,33.9417304992676,18.6488181352615,0,137.596176147461,12
Girella,nigricans,28.75,-114.75,7211:384:4,121,17.8662204742432,12.3347425460815,33.5459632873535,33.6568183898926,25.6719999015331,0,78.0235061645508,50
Girella,nigricans,28.75,-118.25,7211:488:3,2987,18.3937015533447,1.47903203964233,33.510082244873,34.6715545654297,6.96900021284819,0,116.017654418945,24
Girella,nigricans,29.25,-113.25,7211:393:1,282,22.3875980377197,10.8898906707764,35.1635398864746,34.5567016601563,5.38054201751947,0,45.8957138061523,18
Girella,nigricans,29.25,-113.75,7211:393:2,208,21.7132358551025,12.2225484848022,34.9760551452637,34.4063186645508,8.4204226732254,0,79.5623321533203,6
Girella,nigricans,29.25,-118.25,7211:498:1,2358,18.1207523345947,2.44648694992065,33.4836120605469,34.5938148498535,7.82399997115135,0,60.9319458007813,24
Girella,nigricans,29.25,-114.75,7211:394:2,59,19.339937210083,16.0494117736816,34.1947021484375,34.0688095092773,23.0916664004326,0,138.342849731445,11
Girella,nigricans,29.25,-112.25,7211:392:1,31,23.288911819458,23.1556930541992,35.146240234375,35.2060508728027,3.25300008989871,0,220.226211547852,9
Girella,nigricans,29.75,-112.75,7211:392:4,112,23.0933055877686,16.8138561248779,35.3271942138672,34.9815444946289,2.31399992480874,0,208.412384033203,21
Girella,nigricans,29.75,-115.25,7211:495:3,9,18.7412509918213,16.5966815948486,34.0183563232422,33.9177436828613,34.7559005022049,0,184.872680664063,3
Girella,nigricans,29.75,-115.75,7211:495:4,609,16.8867473602295,16.0323143005371,33.3915977478027,33.4937896728516,51.7369993031025,0,229.803634643555,20
Girella,nigricans,29.75,-116.25,7211:496:3,2059,17.641077041626,1.65007901191711,33.4811019897461,34.6606864929199,23.817000910639802,0,103.229423522949,87
Girella,nigricans,29.75,-113.75,7211:393:4,428,22.859073638916,7.90489101409912,35.5718116760254,34.573413848877,2.6839999482035597,0,1.09900498390198,23
Girella,nigricans,29.75,-114.25,7211:394:3,111,23.0140953063965,23.0979747772217,35.5825347900391,34.9646034240723,2.6390000712126502,0,224.193786621094,11
Girella,nigricans,30.25,-112.75,7311:102:2,65,23.4976272583008,22.0921440124512,35.3536262512207,35.1592903137207,2.48365360312164,0,220.774520874023,12
Girella,nigricans,30.25,-115.75,7311:205:2,89,18.3140697479248,14.5039577484131,33.8655242919922,33.9995422363281,37.6119986176491,0,188.74186706543,11
Girella,nigricans,30.25,-116.25,7311:206:1,1443,17.286075592041,2.64532804489136,33.4781837463379,34.5755958557129,35.1199992001057,0,51.5902824401855,72
Girella,nigricans,30.75,-116.25,7311:206:3,416,16.9503231048584,14.4426908493042,33.4773788452148,33.4045524597168,47.2499988973141,0,206.865921020508,22
Girella,nigricans,31.25,-116.75,7311:216:2,1013,17.0469951629639,4.18683815002441,33.4627151489258,34.4762763977051,39.6180003881454,0,17.3853511810303,49
Girella,nigricans,31.25,-113.75,7311:113:2,40,23.5154075622559,21.3659591674805,35.5578384399414,35.1491317749023,1.6969999996945302,0,227.287719726563,23
Girella,nigricans,31.25,-116.25,7311:216:1,175,17.9955406188965,13.9610052108765,33.7328720092773,33.789379119873,39.4319929182529,0,176.826065063477,7
Girella,nigricans,31.75,-116.75,7311:216:4,570,17.1246318817139,13.3359565734863,33.4399337768555,33.3729019165039,47.5319996476173,0,187.593460083008,18
Girella,nigricans,31.75,-117.25,7311:217:3,1221,17.5172843933105,2.89357590675354,33.4057655334473,34.5381164550781,27.2620003670454,0,40.9484710693359,71
Girella,nigricans,32.25,-116.75,7311:226:2,299,18.1780662536621,15.9127979278564,33.5559158325195,33.696891784668,40.9144535660744,0,212.900665283203,4
Girella,nigricans,32.25,-117.25,7311:227:1,942,17.3918399810791,3.8139181137085,33.2312431335449,34.4769096374512,39.5080000162125,0,21.8090572357178,23
Girella,nigricans,32.25,-119.25,7311:229:1,1282,16.2186603546143,2.63101410865784,33.4121971130371,34.5488243103027,5.23700006306171,0,49.1885566711426,120
Girella,nigricans,32.75,-117.25,7311:227:3,417,17.5296211242676,17.3001308441162,33.1959571838379,33.4590377807617,47.630000859499,0,253.88542175293,17
Girella,nigricans,32.75,-118.25,7311:228:3,979,17.3178062438965,2.66787099838257,33.4622230529785,34.5490036010742,14.1660002991557,0,46.3790397644043,23
Girella,nigricans,32.75,-118.75,7311:228:4,1084,16.7906265258789,3.56546592712402,33.455436706543,34.4955673217773,8.80800001323223,0,25.5191268920898,23
Girella,nigricans,33.25,-118.25,7311:238:1,783,17.4244079589844,4.48188304901123,33.4563636779785,34.4491996765137,24.8460005968809,0,9.99701404571533,22
Girella,nigricans,33.25,-118.75,7311:238:2,1053,16.9537334442139,3.56418490409851,33.4674224853516,34.495304107666,15.7900005578995,0,25.4763431549072,93
Girella,nigricans,33.25,-119.25,7311:239:1,848,16.1435928344727,4.52489995956421,33.4641265869141,34.4151573181152,12.071999721229101,0,9.6619234085083,23
Girella,nigricans,33.25,-117.25,7311:237:1,346,18.7146682739258,16.5972518920898,33.7724189758301,33.9172439575195,36.3377034664154,0,216.342498779297,6
Girella,nigricans,33.25,-117.75,7311:237:2,707,17.6597366333008,4.86465501785278,33.423770904541,34.4202308654785,40.913000702858,0,10.8413753509521,22
Girella,nigricans,33.75,-117.75,7311:237:4,279,17.989444732666,16.1753520965576,33.5121688842773,33.739933013916,41.7538620531559,0,226.297241210938,3
Girella,nigricans,33.75,-120.25,7312:130:3,830,14.8838682174683,4.18838787078857,33.4183158874512,34.4398002624512,24.7380007058382,0,15.7422294616699,22
Girella,nigricans,33.75,-118.25,7311:238:3,435,17.1248607635498,16.0249519348145,33.4362258911133,33.4448699951172,48.8069988787174,0,247.852645874023,15
Girella,nigricans,33.75,-118.75,7311:238:4,709,16.94748878479,4.54576587677002,33.4443244934082,34.4468955993652,41.8590009212494,0,8.17373371124268,85
Girella,nigricans,33.75,-119.25,7311:239:3,958,16.4897499084473,9.16777229309082,33.4626884460449,34.1527519226074,27.42899954319,0,57.2349433898926,88
Girella,nigricans,33.75,-119.75,7311:239:4,626,15.7131910324097,2.60544395446777,33.4584121704102,34.5506286621094,26.8789995461702,0,48.3760681152344,23
Girella,nigricans,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Girella,nigricans,34.25,-120.25,7312:140:1,253,14.5869131088257,6.37804317474365,33.412525177002,34.2600250244141,38.6510007083416,0,25.4960613250732,22
Girella,nigricans,34.25,-118.25,7311:248:1,6,17.3428440093994,15.5374479293823,33.276424407959,33.6534538269043,46.0786670446396,0,223.883682250977,0
Girella,nigricans,34.25,-118.75,7311:248:2,167,16.576810836792,14.9008817672729,33.2416839599609,33.4844207763672,51.7826080322266,0,226.652648925781,3
Girella,nigricans,34.25,-119.25,7311:249:1,157,16.025842666626,12.1285209655762,33.3387832641602,33.7734565734863,50.2023063600063,0,151.240951538086,12
Girella,nigricans,34.75,-120.75,7312:140:4,265,13.6566123962402,11.7194509506226,33.3029518127441,33.3011474609375,52.4980016052723,0,178.350570678711,19
Girella,nigricans,35.25,-120.75,7312:350:2,150,14.2085208892822,9.40637969970703,33.0908355712891,33.8184356689453,55.134866386652,0,110.435394287109,12
Girella,nigricans,35.75,-121.25,7312:351:3,332,13.7279930114746,8.30255317687988,32.9412879943848,33.8782196044922,58.1842847168446,0,98.6858139038086,12
Girella,nigricans,36.75,-121.75,7312:361:4,200,13.1923837661743,9.9427375793457,32.4601554870605,33.4761924743652,75.3878429532051,0,169.73454284668,8
Girella,nigricans,37.25,-122.25,7312:372:1,72,12.7344741821289,8.61571407318115,32.3339462280273,33.6055793762207,81.5349370241165,0,149.288848876953,8
Girella,nigricans,37.75,-122.25,7312:372:3,37,12.5448198318481,12.5954055786133,31.915958404541,32.8801536560059,93.5980007052422,0,264.184265136719,9
Girella,nigricans,37.75,-122.75,7312:372:4,71,12.4105558395386,11.9178762435913,32.0252532958984,33.1155052185059,89.7559970617294,0,192.358596801758,20
