Mapping parameters for Pterygotrigla polyommata (Latchet)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  81 ,
Bounding Box (NSWE): ,-21,-43,110,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pterygotrigla,polyommata,-39.25,176.75,3317:496:2,0.46
Pterygotrigla,polyommata,-37.75,176.75,3317:476:4,0.49
Pterygotrigla,polyommata,-39.75,174.25,3317:394:3,0.46
Pterygotrigla,polyommata,-32.75,156.25,3315:226:3,0.46
Pterygotrigla,polyommata,-32.25,152.25,3315:122:1,0.42
Pterygotrigla,polyommata,-31.75,153.25,3315:113:3,0.52
Pterygotrigla,polyommata,-31.25,153.25,3315:113:1,0.50
Pterygotrigla,polyommata,-31.75,152.75,3315:112:4,0.52
Pterygotrigla,polyommata,-30.75,153.25,3315:103:3,0.59
Pterygotrigla,polyommata,-30.25,153.75,3315:103:2,0.42
Pterygotrigla,polyommata,-30.25,153.25,3315:103:1,0.53
Pterygotrigla,polyommata,-38.25,145.75,3314:485:2,0.45
Pterygotrigla,polyommata,-35.25,138.75,3313:458:2,0.58
Pterygotrigla,polyommata,-32.25,132.25,3313:122:1,0.57
Pterygotrigla,polyommata,-33.75,122.75,3312:132:4,0.48
Pterygotrigla,polyommata,-34.25,118.75,3311:248:2,0.58
Pterygotrigla,polyommata,-33.25,115.75,3311:235:2,0.48
Pterygotrigla,polyommata,-32.25,114.75,3311:124:2,0.43
Pterygotrigla,polyommata,-29.75,114.25,3211:394:3,0.59
Pterygotrigla,polyommata,-29.25,114.75,3211:394:2,0.47
Pterygotrigla,polyommata,-29.25,114.25,3211:394:1,0.48
Pterygotrigla,polyommata,-29.25,113.75,3211:393:2,0.49
Pterygotrigla,polyommata,-28.25,114.25,3211:384:1,0.59
Pterygotrigla,polyommata,-28.75,113.75,3211:383:4,0.52
Pterygotrigla,polyommata,-27.75,113.75,3211:373:4,0.44
Pterygotrigla,polyommata,-27.25,113.75,3211:373:2,0.43
Pterygotrigla,polyommata,-26.25,113.25,3211:363:1,0.54
Pterygotrigla,polyommata,-25.75,114.25,3211:354:3,0.56
Pterygotrigla,polyommata,-25.25,113.25,3211:353:1,0.58
Pterygotrigla,polyommata,-24.75,113.25,3211:143:3,0.42
Pterygotrigla,polyommata,-40.75,176.25,3417:206:3,0.60
Pterygotrigla,polyommata,-40.25,175.25,3417:205:1,0.70
Pterygotrigla,polyommata,-40.75,174.75,3417:104:4,0.70
Pterygotrigla,polyommata,-40.25,173.75,3417:103:2,0.67
Pterygotrigla,polyommata,-40.75,171.75,3417:101:4,0.76
Pterygotrigla,polyommata,-40.75,171.25,3417:101:3,0.74
Pterygotrigla,polyommata,-42.75,148.25,3414:228:3,0.75
Pterygotrigla,polyommata,-42.75,145.75,3414:225:4,0.72
Pterygotrigla,polyommata,-42.75,145.25,3414:225:3,0.74
Pterygotrigla,polyommata,-40.75,148.25,3414:208:3,0.74
Pterygotrigla,polyommata,-40.75,145.25,3414:205:3,0.73
Pterygotrigla,polyommata,-41.25,144.75,3414:114:2,0.72
Pterygotrigla,polyommata,-37.75,179.25,3317:479:3,0.76
Pterygotrigla,polyommata,-37.75,177.25,3317:477:3,0.79
Pterygotrigla,polyommata,-37.75,176.25,3317:476:3,0.76
Pterygotrigla,polyommata,-37.25,175.75,3317:475:2,0.71
Pterygotrigla,polyommata,-35.75,176.25,3317:456:3,0.65
Pterygotrigla,polyommata,-39.75,174.75,3317:394:4,0.66
Pterygotrigla,polyommata,-39.25,174.25,3317:394:1,0.74
Pterygotrigla,polyommata,-39.75,172.25,3317:392:3,0.78
Pterygotrigla,polyommata,-39.25,172.25,3317:392:1,0.71
Pterygotrigla,polyommata,-39.75,171.75,3317:391:4,0.60
Pterygotrigla,polyommata,-38.75,174.75,3317:384:4,0.77
Pterygotrigla,polyommata,-37.75,174.75,3317:374:4,0.62
Pterygotrigla,polyommata,-36.25,150.25,3315:360:1,0.77
Pterygotrigla,polyommata,-35.75,150.25,3315:350:3,0.74
Pterygotrigla,polyommata,-35.25,150.25,3315:350:1,0.67
Pterygotrigla,polyommata,-30.75,156.25,3315:206:3,0.74
Pterygotrigla,polyommata,-32.25,153.25,3315:123:1,0.65
Pterygotrigla,polyommata,-32.25,152.75,3315:122:2,0.63
Pterygotrigla,polyommata,-37.75,140.25,3314:370:3,0.79
Pterygotrigla,polyommata,-35.25,137.75,3313:457:2,0.68
Pterygotrigla,polyommata,-34.75,137.75,3313:247:4,0.76
Pterygotrigla,polyommata,-32.75,132.75,3313:122:4,0.72
Pterygotrigla,polyommata,-32.25,132.75,3313:122:2,0.61
Pterygotrigla,polyommata,-32.75,132.25,3313:122:3,0.69
Pterygotrigla,polyommata,-32.25,131.75,3313:121:2,0.71
Pterygotrigla,polyommata,-31.75,131.75,3313:111:4,0.60
Pterygotrigla,polyommata,-31.25,131.25,3313:111:1,0.73
Pterygotrigla,polyommata,-31.75,131.25,3313:111:3,0.64
Pterygotrigla,polyommata,-31.75,130.25,3313:110:3,0.74
Pterygotrigla,polyommata,-31.75,130.75,3313:110:4,0.69
Pterygotrigla,polyommata,-35.25,115.25,3311:455:1,0.74
Pterygotrigla,polyommata,-33.75,119.75,3311:239:4,0.68
Pterygotrigla,polyommata,-32.25,115.75,3311:225:2,0.65
Pterygotrigla,polyommata,-30.25,114.75,3311:104:2,0.72
Pterygotrigla,polyommata,-30.75,114.75,3311:104:4,0.78
Pterygotrigla,polyommata,-28.25,167.25,3216:487:1,0.72
Pterygotrigla,polyommata,-29.75,153.25,3215:393:3,0.76
Pterygotrigla,polyommata,-29.25,153.25,3215:393:1,0.70
Pterygotrigla,polyommata,-29.75,114.75,3211:394:4,0.63
Pterygotrigla,polyommata,-28.75,114.75,3211:384:4,0.68
Pterygotrigla,polyommata,-28.75,114.25,3211:384:3,0.72
Pterygotrigla,polyommata,-28.25,113.75,3211:383:2,0.67
Pterygotrigla,polyommata,-27.25,114.25,3211:374:1,0.71
Pterygotrigla,polyommata,-26.25,114.25,3211:364:1,0.68
Pterygotrigla,polyommata,-26.75,113.75,3211:363:4,0.70
Pterygotrigla,polyommata,-26.25,113.75,3211:363:2,0.65
Pterygotrigla,polyommata,-25.75,113.75,3211:353:4,0.71
Pterygotrigla,polyommata,-25.75,113.25,3211:353:3,0.64
Pterygotrigla,polyommata,-40.75,176.75,3417:206:4,0.99
Pterygotrigla,polyommata,-40.25,177.25,3417:207:1,1.00
Pterygotrigla,polyommata,-40.25,176.75,3417:206:2,1.00
Pterygotrigla,polyommata,-42.25,170.75,3417:120:2,0.81
Pterygotrigla,polyommata,-41.25,171.25,3417:111:1,0.94
Pterygotrigla,polyommata,-41.75,170.75,3417:110:4,0.83
Pterygotrigla,polyommata,-40.25,174.25,3417:104:1,0.87
Pterygotrigla,polyommata,-40.25,172.25,3417:102:1,1.00
Pterygotrigla,polyommata,-40.25,171.75,3417:101:2,0.83
Pterygotrigla,polyommata,-42.25,148.75,3414:228:2,1.00
Pterygotrigla,polyommata,-42.25,145.25,3414:225:1,0.80
Pterygotrigla,polyommata,-41.75,148.75,3414:218:4,1.00
Pterygotrigla,polyommata,-41.75,148.25,3414:218:3,0.96
Pterygotrigla,polyommata,-41.25,148.75,3414:218:2,1.00
Pterygotrigla,polyommata,-41.25,148.25,3414:218:1,1.00
Pterygotrigla,polyommata,-41.25,146.75,3414:216:2,0.87
Pterygotrigla,polyommata,-41.25,146.25,3414:216:1,0.92
Pterygotrigla,polyommata,-41.75,145.25,3414:215:3,0.86
Pterygotrigla,polyommata,-41.25,145.75,3414:215:2,0.91
Pterygotrigla,polyommata,-40.75,148.75,3414:208:4,1.00
Pterygotrigla,polyommata,-40.25,148.75,3414:208:2,1.00
Pterygotrigla,polyommata,-40.25,148.25,3414:208:1,1.00
Pterygotrigla,polyommata,-40.75,147.75,3414:207:4,0.98
Pterygotrigla,polyommata,-40.75,147.25,3414:207:3,1.00
Pterygotrigla,polyommata,-40.25,147.75,3414:207:2,1.00
Pterygotrigla,polyommata,-40.25,147.25,3414:207:1,1.00
Pterygotrigla,polyommata,-40.75,146.75,3414:206:4,1.00
Pterygotrigla,polyommata,-40.75,146.25,3414:206:3,0.98
Pterygotrigla,polyommata,-40.25,146.75,3414:206:2,1.00
Pterygotrigla,polyommata,-40.25,146.25,3414:206:1,1.00
Pterygotrigla,polyommata,-40.75,145.75,3414:205:4,0.96
Pterygotrigla,polyommata,-40.25,145.75,3414:205:2,1.00
Pterygotrigla,polyommata,-40.25,145.25,3414:205:1,0.98
Pterygotrigla,polyommata,-42.25,144.75,3414:124:2,0.83
Pterygotrigla,polyommata,-41.75,144.75,3414:114:4,0.87
Pterygotrigla,polyommata,-41.25,144.25,3414:114:1,0.91
Pterygotrigla,polyommata,-40.75,144.25,3414:104:3,0.87
Pterygotrigla,polyommata,-40.25,144.75,3414:104:2,0.86
Pterygotrigla,polyommata,-40.75,143.75,3414:103:4,0.97
Pterygotrigla,polyommata,-40.25,143.75,3414:103:2,1.00
Pterygotrigla,polyommata,-40.25,143.25,3414:103:1,1.00
Pterygotrigla,polyommata,-39.25,178.25,3317:498:1,1.00
Pterygotrigla,polyommata,-39.75,177.75,3317:497:4,1.00
Pterygotrigla,polyommata,-39.75,177.25,3317:497:3,1.00
Pterygotrigla,polyommata,-39.25,177.75,3317:497:2,1.00
Pterygotrigla,polyommata,-39.75,176.75,3317:496:4,0.80
Pterygotrigla,polyommata,-38.75,178.75,3317:488:4,1.00
Pterygotrigla,polyommata,-38.75,178.25,3317:488:3,1.00
Pterygotrigla,polyommata,-38.25,178.75,3317:488:2,1.00
Pterygotrigla,polyommata,-38.25,178.25,3317:488:1,1.00
Pterygotrigla,polyommata,-38.75,177.75,3317:487:4,0.88
Pterygotrigla,polyommata,-37.75,178.75,3317:478:4,1.00
Pterygotrigla,polyommata,-37.75,178.25,3317:478:3,1.00
Pterygotrigla,polyommata,-37.25,178.75,3317:478:2,1.00
Pterygotrigla,polyommata,-37.25,178.25,3317:478:1,1.00
Pterygotrigla,polyommata,-37.75,177.75,3317:477:4,1.00
Pterygotrigla,polyommata,-37.25,177.75,3317:477:2,1.00
Pterygotrigla,polyommata,-37.25,177.25,3317:477:1,1.00
Pterygotrigla,polyommata,-37.25,176.75,3317:476:2,1.00
Pterygotrigla,polyommata,-37.25,176.25,3317:476:1,1.00
Pterygotrigla,polyommata,-36.75,176.25,3317:466:3,1.00
Pterygotrigla,polyommata,-36.25,176.25,3317:466:1,1.00
Pterygotrigla,polyommata,-36.75,175.75,3317:465:4,0.92
Pterygotrigla,polyommata,-36.25,175.75,3317:465:2,1.00
Pterygotrigla,polyommata,-36.25,175.25,3317:465:1,1.00
Pterygotrigla,polyommata,-35.75,175.75,3317:455:4,1.00
Pterygotrigla,polyommata,-35.75,175.25,3317:455:3,1.00
Pterygotrigla,polyommata,-39.75,173.75,3317:393:4,0.99
Pterygotrigla,polyommata,-39.75,173.25,3317:393:3,1.00
Pterygotrigla,polyommata,-39.25,173.75,3317:393:2,1.00
Pterygotrigla,polyommata,-39.25,173.25,3317:393:1,1.00
Pterygotrigla,polyommata,-39.75,172.75,3317:392:4,1.00
Pterygotrigla,polyommata,-39.25,172.75,3317:392:2,1.00
Pterygotrigla,polyommata,-38.75,174.25,3317:384:3,0.89
Pterygotrigla,polyommata,-38.25,174.75,3317:384:2,0.81
Pterygotrigla,polyommata,-38.25,174.25,3317:384:1,1.00
Pterygotrigla,polyommata,-38.75,173.75,3317:383:4,1.00
Pterygotrigla,polyommata,-38.75,173.25,3317:383:3,1.00
Pterygotrigla,polyommata,-38.25,173.75,3317:383:2,1.00
Pterygotrigla,polyommata,-38.25,173.25,3317:383:1,1.00
Pterygotrigla,polyommata,-38.75,172.75,3317:382:4,1.00
Pterygotrigla,polyommata,-38.25,172.75,3317:382:2,1.00
Pterygotrigla,polyommata,-37.75,174.25,3317:374:3,1.00
Pterygotrigla,polyommata,-37.25,174.25,3317:374:1,1.00
Pterygotrigla,polyommata,-37.25,173.75,3317:373:2,1.00
Pterygotrigla,polyommata,-36.75,174.25,3317:364:3,1.00
Pterygotrigla,polyommata,-36.25,174.75,3317:364:2,1.00
Pterygotrigla,polyommata,-36.25,174.25,3317:364:1,1.00
Pterygotrigla,polyommata,-36.75,173.75,3317:363:4,1.00
Pterygotrigla,polyommata,-36.25,173.75,3317:363:2,1.00
Pterygotrigla,polyommata,-35.75,174.75,3317:354:4,1.00
Pterygotrigla,polyommata,-35.25,174.75,3317:354:2,1.00
Pterygotrigla,polyommata,-35.25,174.25,3317:354:1,1.00
Pterygotrigla,polyommata,-35.75,173.75,3317:353:4,1.00
Pterygotrigla,polyommata,-35.75,173.25,3317:353:3,1.00
Pterygotrigla,polyommata,-35.25,173.25,3317:353:1,1.00
Pterygotrigla,polyommata,-35.25,172.75,3317:352:2,1.00
Pterygotrigla,polyommata,-34.75,174.25,3317:144:3,1.00
Pterygotrigla,polyommata,-34.75,173.75,3317:143:4,1.00
Pterygotrigla,polyommata,-34.75,173.25,3317:143:3,1.00
Pterygotrigla,polyommata,-34.25,173.25,3317:143:1,1.00
Pterygotrigla,polyommata,-34.75,172.75,3317:142:4,1.00
Pterygotrigla,polyommata,-34.75,172.25,3317:142:3,1.00
Pterygotrigla,polyommata,-34.25,172.75,3317:142:2,1.00
Pterygotrigla,polyommata,-34.25,172.25,3317:142:1,1.00
Pterygotrigla,polyommata,-34.25,171.75,3317:141:2,1.00
Pterygotrigla,polyommata,-33.75,172.75,3317:132:4,1.00
Pterygotrigla,polyommata,-33.75,172.25,3317:132:3,1.00
Pterygotrigla,polyommata,-33.75,171.75,3317:131:4,1.00
Pterygotrigla,polyommata,-32.25,168.25,3316:228:1,1.00
Pterygotrigla,polyommata,-32.75,167.75,3316:227:4,1.00
Pterygotrigla,polyommata,-32.25,167.75,3316:227:2,1.00
Pterygotrigla,polyommata,-31.75,167.75,3316:217:4,0.93
Pterygotrigla,polyommata,-37.75,150.25,3315:370:3,1.00
Pterygotrigla,polyommata,-37.25,150.25,3315:370:1,1.00
Pterygotrigla,polyommata,-36.75,150.25,3315:360:3,0.90
Pterygotrigla,polyommata,-35.25,151.25,3315:351:1,1.00
Pterygotrigla,polyommata,-35.75,150.75,3315:350:4,1.00
Pterygotrigla,polyommata,-35.25,150.75,3315:350:2,0.98
Pterygotrigla,polyommata,-33.25,156.25,3315:236:1,1.00
Pterygotrigla,polyommata,-31.75,159.25,3315:219:3,1.00
Pterygotrigla,polyommata,-31.25,159.25,3315:219:1,1.00
Pterygotrigla,polyommata,-34.75,151.25,3315:141:3,1.00
Pterygotrigla,polyommata,-34.25,151.75,3315:141:2,1.00
Pterygotrigla,polyommata,-34.25,151.25,3315:141:1,1.00
Pterygotrigla,polyommata,-34.75,150.75,3315:140:4,1.00
Pterygotrigla,polyommata,-34.25,150.75,3315:140:2,1.00
Pterygotrigla,polyommata,-33.25,152.25,3315:132:1,1.00
Pterygotrigla,polyommata,-33.75,151.75,3315:131:4,1.00
Pterygotrigla,polyommata,-33.75,151.25,3315:131:3,1.00
Pterygotrigla,polyommata,-33.25,151.75,3315:131:2,1.00
Pterygotrigla,polyommata,-32.75,152.75,3315:122:4,0.88
Pterygotrigla,polyommata,-32.75,152.25,3315:122:3,0.91
Pterygotrigla,polyommata,-32.75,151.75,3315:121:4,0.97
Pterygotrigla,polyommata,-31.25,152.75,3315:112:2,0.82
Pterygotrigla,polyommata,-39.75,148.75,3314:498:4,1.00
Pterygotrigla,polyommata,-39.75,148.25,3314:498:3,0.83
Pterygotrigla,polyommata,-39.25,148.75,3314:498:2,1.00
Pterygotrigla,polyommata,-39.25,148.25,3314:498:1,1.00
Pterygotrigla,polyommata,-39.75,147.75,3314:497:4,1.00
Pterygotrigla,polyommata,-39.75,147.25,3314:497:3,1.00
Pterygotrigla,polyommata,-39.25,147.75,3314:497:2,1.00
Pterygotrigla,polyommata,-39.25,147.25,3314:497:1,1.00
Pterygotrigla,polyommata,-39.75,146.75,3314:496:4,1.00
Pterygotrigla,polyommata,-39.75,146.25,3314:496:3,1.00
Pterygotrigla,polyommata,-39.25,146.75,3314:496:2,1.00
Pterygotrigla,polyommata,-39.25,146.25,3314:496:1,1.00
Pterygotrigla,polyommata,-39.75,145.75,3314:495:4,1.00
Pterygotrigla,polyommata,-39.75,145.25,3314:495:3,1.00
Pterygotrigla,polyommata,-39.25,145.75,3314:495:2,1.00
Pterygotrigla,polyommata,-39.25,145.25,3314:495:1,1.00
Pterygotrigla,polyommata,-38.25,149.75,3314:489:2,1.00
Pterygotrigla,polyommata,-38.25,149.25,3314:489:1,1.00
Pterygotrigla,polyommata,-38.75,148.75,3314:488:4,1.00
Pterygotrigla,polyommata,-38.75,148.25,3314:488:3,1.00
Pterygotrigla,polyommata,-38.25,148.75,3314:488:2,1.00
Pterygotrigla,polyommata,-38.25,148.25,3314:488:1,1.00
Pterygotrigla,polyommata,-38.75,147.75,3314:487:4,1.00
Pterygotrigla,polyommata,-38.75,147.25,3314:487:3,1.00
Pterygotrigla,polyommata,-38.25,147.75,3314:487:2,1.00
Pterygotrigla,polyommata,-38.25,147.25,3314:487:1,1.00
Pterygotrigla,polyommata,-38.75,146.75,3314:486:4,1.00
Pterygotrigla,polyommata,-38.75,146.25,3314:486:3,1.00
Pterygotrigla,polyommata,-38.75,145.75,3314:485:4,1.00
Pterygotrigla,polyommata,-38.75,145.25,3314:485:3,1.00
Pterygotrigla,polyommata,-38.25,145.25,3314:485:1,1.00
Pterygotrigla,polyommata,-37.75,149.75,3314:479:4,1.00
Pterygotrigla,polyommata,-37.75,149.25,3314:479:3,1.00
Pterygotrigla,polyommata,-37.25,149.75,3314:479:2,1.00
Pterygotrigla,polyommata,-37.75,148.75,3314:478:4,1.00
Pterygotrigla,polyommata,-37.75,148.25,3314:478:3,1.00
Pterygotrigla,polyommata,-37.75,147.75,3314:477:4,1.00
Pterygotrigla,polyommata,-37.75,145.25,3314:475:3,1.00
Pterygotrigla,polyommata,-36.75,149.75,3314:469:4,0.97
Pterygotrigla,polyommata,-39.75,144.75,3314:394:4,1.00
Pterygotrigla,polyommata,-39.75,144.25,3314:394:3,1.00
Pterygotrigla,polyommata,-39.25,144.75,3314:394:2,1.00
Pterygotrigla,polyommata,-39.25,144.25,3314:394:1,1.00
Pterygotrigla,polyommata,-39.75,143.75,3314:393:4,1.00
Pterygotrigla,polyommata,-39.75,143.25,3314:393:3,1.00
Pterygotrigla,polyommata,-39.25,143.75,3314:393:2,1.00
Pterygotrigla,polyommata,-39.25,143.25,3314:393:1,1.00
Pterygotrigla,polyommata,-39.25,142.75,3314:392:2,1.00
Pterygotrigla,polyommata,-38.75,144.75,3314:384:4,1.00
Pterygotrigla,polyommata,-38.75,144.25,3314:384:3,1.00
Pterygotrigla,polyommata,-38.25,144.75,3314:384:2,1.00
Pterygotrigla,polyommata,-38.25,144.25,3314:384:1,1.00
Pterygotrigla,polyommata,-38.75,143.75,3314:383:4,1.00
Pterygotrigla,polyommata,-38.75,143.25,3314:383:3,1.00
Pterygotrigla,polyommata,-38.75,142.75,3314:382:4,1.00
Pterygotrigla,polyommata,-38.75,142.25,3314:382:3,1.00
Pterygotrigla,polyommata,-38.25,142.75,3314:382:2,1.00
Pterygotrigla,polyommata,-38.25,142.25,3314:382:1,1.00
Pterygotrigla,polyommata,-38.75,141.75,3314:381:4,1.00
Pterygotrigla,polyommata,-38.75,141.25,3314:381:3,1.00
Pterygotrigla,polyommata,-38.25,141.75,3314:381:2,1.00
Pterygotrigla,polyommata,-38.25,141.25,3314:381:1,1.00
Pterygotrigla,polyommata,-38.25,140.75,3314:380:2,1.00
Pterygotrigla,polyommata,-38.25,140.25,3314:380:1,1.00
Pterygotrigla,polyommata,-37.75,144.75,3314:374:4,1.00
Pterygotrigla,polyommata,-37.25,140.25,3314:370:1,0.90
Pterygotrigla,polyommata,-37.75,139.75,3313:479:4,1.00
Pterygotrigla,polyommata,-37.25,139.75,3313:479:2,1.00
