Mapping parameters for Epinephelus itajara (Atlantic goliath grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  34 |  41 |  77 |  87 ,
Bounding Box (NSWE): ,36,-33,-121,12

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,itajara,12.75,-16.25,7101:226:3,0.10
Epinephelus,itajara,12.25,-15.75,7101:225:2,0.10
Epinephelus,itajara,12.25,-15.25,7101:225:1,0.10
Epinephelus,itajara,12.25,-14.75,7101:124:2,0.10
Epinephelus,itajara,11.25,-14.75,7101:114:2,0.10
Epinephelus,itajara,10.25,-13.75,7101:103:2,0.10
Epinephelus,itajara,8.25,-77.75,7007:487:2,0.10
Epinephelus,itajara,2.25,-78.25,7007:228:1,0.09
Epinephelus,itajara,1.75,-78.25,7007:218:3,0.09
Epinephelus,itajara,0.25,-79.75,7007:209:2,0.08
Epinephelus,itajara,6.75,-58.75,7005:468:4,0.10
Epinephelus,itajara,6.25,-58.75,7005:468:2,0.10
Epinephelus,itajara,5.75,-57.25,7005:457:3,0.10
Epinephelus,itajara,1.75,-50.75,7005:110:4,0.06
Epinephelus,itajara,1.25,-50.25,7005:110:1,0.01
Epinephelus,itajara,0.25,-51.25,7005:101:1,0.06
Epinephelus,itajara,0.75,-50.75,7005:100:4,0.04
Epinephelus,itajara,1.25,-49.75,7004:219:2,0.11
Epinephelus,itajara,1.25,-49.25,7004:219:1,0.17
Epinephelus,itajara,1.25,-48.75,7004:218:2,0.18
Epinephelus,itajara,0.75,-49.75,7004:209:4,0.12
Epinephelus,itajara,0.75,-49.25,7004:209:3,0.17
Epinephelus,itajara,0.25,-49.75,7004:209:2,0.11
Epinephelus,itajara,0.25,-49.25,7004:209:1,0.17
Epinephelus,itajara,8.75,-12.75,7001:382:4,0.10
Epinephelus,itajara,7.75,-12.25,7001:372:3,0.10
Epinephelus,itajara,-30.75,-49.25,5304:209:3,0.07
Epinephelus,itajara,-30.75,-48.75,5304:208:4,0.04
Epinephelus,itajara,-27.25,-109.25,5210:479:1,0.13
Epinephelus,itajara,-26.25,-105.25,5210:465:1,0.10
Epinephelus,itajara,-26.25,-102.75,5210:362:2,0.01
Epinephelus,itajara,-25.25,-99.75,5209:459:2,0.03
Epinephelus,itajara,-29.75,-48.75,5204:498:4,0.03
Epinephelus,itajara,-28.75,-48.25,5204:488:3,0.09
Epinephelus,itajara,-28.25,-48.25,5204:488:1,0.04
Epinephelus,itajara,-27.75,-48.25,5204:478:3,0.04
Epinephelus,itajara,-27.25,-48.75,5204:478:2,0.03
Epinephelus,itajara,-27.25,-48.25,5204:478:1,0.09
Epinephelus,itajara,-26.75,-48.75,5204:468:4,0.14
Epinephelus,itajara,-26.75,-48.25,5204:468:3,0.18
Epinephelus,itajara,-26.75,-47.25,5204:467:3,0.03
Epinephelus,itajara,-26.25,-46.25,5204:466:1,0.02
Epinephelus,itajara,-25.25,-48.75,5204:458:2,0.04
Epinephelus,itajara,-23.75,-43.75,5204:133:4,0.18
Epinephelus,itajara,-23.25,-40.75,5204:130:2,0.02
Epinephelus,itajara,-22.25,-37.75,5203:227:2,0.07
Epinephelus,itajara,-20.75,-39.75,5203:209:4,0.15
Epinephelus,itajara,-20.75,-38.25,5203:208:3,0.08
Epinephelus,itajara,-20.25,-38.25,5203:208:1,0.05
Epinephelus,itajara,-20.75,-37.75,5203:207:4,0.05
Epinephelus,itajara,-20.75,-37.25,5203:207:3,0.03
Epinephelus,itajara,-20.75,-35.25,5203:205:3,0.04
Epinephelus,itajara,-20.75,-34.75,5203:104:4,0.04
Epinephelus,itajara,-20.75,-33.75,5203:103:4,0.01
Epinephelus,itajara,-20.25,-30.75,5203:100:2,0.01
Epinephelus,itajara,-20.75,-29.75,5202:209:4,0.06
Epinephelus,itajara,-20.25,-29.25,5202:209:1,0.01
Epinephelus,itajara,-19.75,-39.25,5103:499:3,0.14
Epinephelus,itajara,-19.75,-38.25,5103:498:3,0.10
Epinephelus,itajara,-19.25,-38.75,5103:498:2,0.16
Epinephelus,itajara,-19.25,-38.25,5103:498:1,0.15
Epinephelus,itajara,-19.75,-37.75,5103:497:4,0.04
Epinephelus,itajara,-19.25,-37.75,5103:497:2,0.07
Epinephelus,itajara,-18.75,-38.75,5103:488:4,0.17
Epinephelus,itajara,-18.75,-38.25,5103:488:3,0.17
Epinephelus,itajara,-18.25,-38.25,5103:488:1,0.18
Epinephelus,itajara,-18.75,-37.75,5103:487:4,0.07
Epinephelus,itajara,-18.25,-37.75,5103:487:2,0.11
Epinephelus,itajara,-17.75,-38.25,5103:478:3,0.19
Epinephelus,itajara,-17.25,-38.25,5103:478:1,0.06
Epinephelus,itajara,-17.75,-37.75,5103:477:4,0.10
Epinephelus,itajara,-16.25,-38.25,5103:468:1,0.12
Epinephelus,itajara,-16.25,-37.75,5103:467:2,0.01
Epinephelus,itajara,-15.25,-39.25,5103:459:1,0.08
Epinephelus,itajara,-15.75,-38.25,5103:458:3,0.10
Epinephelus,itajara,-15.25,-38.75,5103:458:2,0.18
Epinephelus,itajara,-15.75,-37.75,5103:457:4,0.02
Epinephelus,itajara,-14.25,-39.25,5103:249:1,0.10
Epinephelus,itajara,-14.75,-38.75,5103:248:4,0.17
Epinephelus,itajara,-14.25,-38.75,5103:248:2,0.18
Epinephelus,itajara,-13.75,-39.25,5103:239:3,0.05
Epinephelus,itajara,-13.25,-38.25,5103:238:1,0.17
Epinephelus,itajara,-3.75,-80.25,5008:130:3,0.03
Epinephelus,itajara,-2.25,-80.25,5008:120:1,0.10
Epinephelus,itajara,-2.25,-79.75,5007:229:2,0.05
Epinephelus,itajara,-0.75,-51.75,5005:101:4,0.02
Epinephelus,itajara,-0.75,-51.25,5005:101:3,0.18
Epinephelus,itajara,-0.25,-51.25,5005:101:1,0.12
Epinephelus,itajara,-0.75,-50.75,5005:100:4,0.03
Epinephelus,itajara,-0.25,-50.75,5005:100:2,0.09
Epinephelus,itajara,-0.25,-50.25,5005:100:1,0.12
Epinephelus,itajara,-2.25,-49.25,5004:229:1,0.08
Epinephelus,itajara,-1.25,-49.25,5004:219:1,0.07
Epinephelus,itajara,-1.75,-48.25,5004:218:3,0.06
Epinephelus,itajara,-0.25,-49.75,5004:209:2,0.17
Epinephelus,itajara,-0.25,-49.25,5004:209:1,0.17
Epinephelus,itajara,-2.75,-43.25,5004:123:3,0.10
Epinephelus,itajara,-4.25,-35.75,5003:245:2,0.07
Epinephelus,itajara,3.25,10.25,1001:130:1,0.07
Epinephelus,itajara,5.75,5.75,1000:455:4,0.09
Epinephelus,itajara,5.25,5.75,1000:455:2,0.09
Epinephelus,itajara,6.75,3.75,1000:363:4,0.10
Epinephelus,itajara,4.25,9.75,1000:249:2,0.15
Epinephelus,itajara,4.75,7.25,1000:247:3,0.09
Epinephelus,itajara,4.75,6.75,1000:246:4,0.09
Epinephelus,itajara,30.25,-90.25,7309:100:1,0.26
Epinephelus,itajara,30.25,-89.75,7308:209:2,0.23
Epinephelus,itajara,30.25,-89.25,7308:209:1,0.23
Epinephelus,itajara,30.75,-88.25,7308:208:3,0.39
Epinephelus,itajara,30.25,-88.75,7308:208:2,0.36
Epinephelus,itajara,30.75,-86.75,7308:206:4,0.33
Epinephelus,itajara,32.25,-80.75,7308:120:2,0.22
Epinephelus,itajara,32.25,-80.25,7308:120:1,0.36
Epinephelus,itajara,31.75,-81.25,7308:111:3,0.22
Epinephelus,itajara,31.25,-81.25,7308:111:1,0.27
Epinephelus,itajara,31.75,-80.75,7308:110:4,0.28
Epinephelus,itajara,30.75,-81.25,7308:101:3,0.35
Epinephelus,itajara,35.75,-74.75,7307:354:4,0.37
Epinephelus,itajara,34.75,-76.25,7307:246:3,0.39
Epinephelus,itajara,33.25,-79.25,7307:239:1,0.26
Epinephelus,itajara,33.25,-78.75,7307:238:2,0.38
Epinephelus,itajara,33.75,-77.75,7307:237:4,0.28
Epinephelus,itajara,32.75,-79.75,7307:229:4,0.34
Epinephelus,itajara,32.25,-65.25,7306:225:1,0.38
Epinephelus,itajara,29.25,-113.25,7211:393:1,0.27
Epinephelus,itajara,29.25,-112.75,7211:392:2,0.24
Epinephelus,itajara,28.75,-112.75,7211:382:4,0.32
Epinephelus,itajara,28.25,-112.75,7211:382:2,0.37
Epinephelus,itajara,27.75,-112.75,7211:372:4,0.25
Epinephelus,itajara,26.25,-110.75,7211:360:2,0.20
Epinephelus,itajara,24.75,-111.75,7211:141:4,0.26
Epinephelus,itajara,24.25,-111.25,7211:141:1,0.27
Epinephelus,itajara,23.75,-111.75,7211:131:4,0.36
Epinephelus,itajara,25.75,-108.75,7210:458:4,0.20
Epinephelus,itajara,27.75,-93.25,7209:373:3,0.31
Epinephelus,itajara,29.75,-89.25,7208:499:3,0.38
Epinephelus,itajara,27.75,-80.75,7208:370:4,0.20
Epinephelus,itajara,26.75,-84.25,7208:364:3,0.37
Epinephelus,itajara,23.75,-87.25,7208:237:3,0.35
Epinephelus,itajara,21.25,-87.25,7208:217:1,0.30
Epinephelus,itajara,26.25,-79.75,7207:469:2,0.39
Epinephelus,itajara,24.75,-77.75,7207:247:4,0.38
Epinephelus,itajara,23.75,-75.75,7207:235:4,0.39
Epinephelus,itajara,23.75,-75.25,7207:235:3,0.39
Epinephelus,itajara,22.25,-79.25,7207:229:1,0.34
Epinephelus,itajara,24.25,-74.25,7207:144:1,0.39
Epinephelus,itajara,23.75,-74.75,7207:134:4,0.39
Epinephelus,itajara,23.75,-74.25,7207:134:3,0.39
Epinephelus,itajara,23.25,-74.75,7207:134:2,0.39
Epinephelus,itajara,23.25,-73.75,7207:133:2,0.39
Epinephelus,itajara,22.75,-74.75,7207:124:4,0.39
Epinephelus,itajara,22.25,-74.75,7207:124:2,0.39
Epinephelus,itajara,22.75,-73.75,7207:123:4,0.39
Epinephelus,itajara,22.75,-73.25,7207:123:3,0.39
Epinephelus,itajara,22.25,-72.75,7207:122:2,0.39
Epinephelus,itajara,20.75,-70.25,7207:100:3,0.33
Epinephelus,itajara,20.25,-68.75,7206:208:2,0.23
Epinephelus,itajara,20.75,-16.25,7201:206:3,0.22
Epinephelus,itajara,19.75,-92.75,7109:392:4,0.35
Epinephelus,itajara,14.75,-93.75,7109:143:4,0.36
Epinephelus,itajara,14.25,-91.25,7109:141:1,0.29
Epinephelus,itajara,15.25,-83.75,7108:353:2,0.38
Epinephelus,itajara,19.75,-77.75,7107:497:4,0.39
Epinephelus,itajara,11.25,-75.25,7107:215:1,0.32
Epinephelus,itajara,11.75,-62.75,7106:112:4,0.26
Epinephelus,itajara,11.25,-61.75,7106:111:2,0.20
Epinephelus,itajara,10.75,-64.75,7106:104:4,0.35
Epinephelus,itajara,19.75,-16.75,7101:496:4,0.26
Epinephelus,itajara,19.75,-16.25,7101:496:3,0.22
Epinephelus,itajara,17.25,-16.75,7101:476:2,0.38
Epinephelus,itajara,16.75,-16.75,7101:466:4,0.35
Epinephelus,itajara,16.75,-16.25,7101:466:3,0.26
Epinephelus,itajara,16.25,-16.75,7101:466:2,0.38
Epinephelus,itajara,16.25,-16.25,7101:466:1,0.37
Epinephelus,itajara,13.25,-17.75,7101:237:2,0.37
Epinephelus,itajara,8.75,-84.25,7008:384:3,0.34
Epinephelus,itajara,9.75,-62.25,7006:392:3,0.30
Epinephelus,itajara,7.75,-59.25,7005:479:3,0.20
Epinephelus,itajara,5.75,-55.25,7005:455:3,0.30
Epinephelus,itajara,1.75,-50.25,7005:110:3,0.25
Epinephelus,itajara,1.75,-49.75,7004:219:4,0.26
Epinephelus,itajara,1.75,-49.25,7004:219:3,0.23
Epinephelus,itajara,1.75,-48.75,7004:218:4,0.20
Epinephelus,itajara,1.25,-47.75,7004:217:2,0.39
Epinephelus,itajara,0.75,-48.75,7004:208:4,0.21
Epinephelus,itajara,0.25,-48.75,7004:208:2,0.26
Epinephelus,itajara,7.25,-13.75,7001:373:2,0.22
Epinephelus,itajara,5.25,-5.75,7000:455:2,0.31
Epinephelus,itajara,4.75,-7.25,7000:247:3,0.35
Epinephelus,itajara,4.75,-0.25,7000:140:3,0.31
Epinephelus,itajara,4.25,-0.75,7000:140:2,0.39
Epinephelus,itajara,-28.25,-47.75,5204:487:2,0.25
Epinephelus,itajara,-27.75,-47.75,5204:477:4,0.35
Epinephelus,itajara,-27.25,-47.75,5204:477:2,0.22
Epinephelus,itajara,-26.25,-48.75,5204:468:2,0.25
Epinephelus,itajara,-26.25,-48.25,5204:468:1,0.28
Epinephelus,itajara,-26.75,-47.75,5204:467:4,0.32
Epinephelus,itajara,-26.25,-47.75,5204:467:2,0.33
Epinephelus,itajara,-26.25,-47.25,5204:467:1,0.32
Epinephelus,itajara,-25.75,-48.75,5204:458:4,0.32
Epinephelus,itajara,-25.75,-46.75,5204:456:4,0.34
Epinephelus,itajara,-24.25,-44.75,5204:144:2,0.36
Epinephelus,itajara,-23.25,-42.25,5204:132:1,0.28
Epinephelus,itajara,-23.75,-41.25,5204:131:3,0.22
Epinephelus,itajara,-22.75,-40.75,5204:120:4,0.36
Epinephelus,itajara,-22.25,-40.25,5204:120:1,0.34
Epinephelus,itajara,-21.75,-41.25,5204:111:3,0.28
Epinephelus,itajara,-21.75,-40.25,5204:110:3,0.32
Epinephelus,itajara,-21.25,-40.25,5204:110:1,0.25
Epinephelus,itajara,-20.25,-39.75,5203:209:2,0.26
Epinephelus,itajara,-19.25,-39.25,5103:499:1,0.29
Epinephelus,itajara,-18.75,-39.25,5103:489:3,0.26
Epinephelus,itajara,-18.25,-39.25,5103:489:1,0.35
Epinephelus,itajara,-18.25,-38.75,5103:488:2,0.23
Epinephelus,itajara,-17.75,-38.75,5103:478:4,0.28
Epinephelus,itajara,-17.25,-38.75,5103:478:2,0.24
Epinephelus,itajara,-16.25,-39.25,5103:469:1,0.30
Epinephelus,itajara,-16.75,-38.75,5103:468:4,0.21
Epinephelus,itajara,-16.25,-38.75,5103:468:2,0.27
Epinephelus,itajara,-15.75,-38.75,5103:458:4,0.22
Epinephelus,itajara,-13.75,-38.75,5103:238:4,0.22
Epinephelus,itajara,-13.25,-38.75,5103:238:2,0.27
Epinephelus,itajara,-12.75,-38.75,5103:228:4,0.25
Epinephelus,itajara,-12.75,-38.25,5103:228:3,0.22
Epinephelus,itajara,-12.75,-37.75,5103:227:4,0.23
Epinephelus,itajara,-12.25,-37.75,5103:227:2,0.31
Epinephelus,itajara,-12.25,-37.25,5103:227:1,0.29
Epinephelus,itajara,-10.75,-37.25,5103:207:3,0.20
Epinephelus,itajara,-15.75,-6.75,5100:456:4,0.33
Epinephelus,itajara,-15.75,-5.75,5100:455:4,0.30
Epinephelus,itajara,-0.25,-91.75,5009:101:2,0.31
Epinephelus,itajara,-3.75,-81.25,5008:131:3,0.33
Epinephelus,itajara,-3.75,-80.75,5008:130:4,0.28
Epinephelus,itajara,-3.25,-80.25,5008:130:1,0.32
Epinephelus,itajara,-3.25,-79.75,5007:239:2,0.35
Epinephelus,itajara,-1.75,-50.25,5005:110:3,0.26
Epinephelus,itajara,-1.75,-49.75,5004:219:4,0.31
Epinephelus,itajara,-1.75,-49.25,5004:219:3,0.38
Epinephelus,itajara,-0.75,-48.75,5004:208:4,0.34
Epinephelus,itajara,-0.25,-48.75,5004:208:2,0.27
Epinephelus,itajara,-3.25,-44.75,5004:134:2,0.20
Epinephelus,itajara,-2.25,-44.75,5004:124:2,0.20
Epinephelus,itajara,-9.25,-35.75,5003:495:2,0.28
Epinephelus,itajara,-6.75,-34.25,5003:364:3,0.37
Epinephelus,itajara,-6.25,11.75,3001:361:2,0.36
Epinephelus,itajara,-5.75,11.75,3001:351:4,0.36
Epinephelus,itajara,6.75,3.25,1000:363:3,0.20
Epinephelus,itajara,31.75,-114.25,7311:114:3,0.52
Epinephelus,itajara,31.75,-113.75,7311:113:4,0.53
Epinephelus,itajara,30.25,-114.25,7311:104:1,0.56
Epinephelus,itajara,30.75,-113.75,7311:103:4,0.51
Epinephelus,itajara,30.25,-88.25,7308:208:1,0.59
Epinephelus,itajara,30.75,-87.75,7308:207:4,0.44
Epinephelus,itajara,31.25,-80.75,7308:110:2,0.47
Epinephelus,itajara,30.25,-84.25,7308:104:1,0.59
Epinephelus,itajara,30.25,-83.75,7308:103:2,0.57
Epinephelus,itajara,30.25,-81.25,7308:101:1,0.58
Epinephelus,itajara,34.25,-76.75,7307:246:2,0.52
Epinephelus,itajara,32.75,-79.25,7307:229:3,0.56
Epinephelus,itajara,32.75,-64.75,7306:124:4,0.54
Epinephelus,itajara,32.25,-64.75,7306:124:2,0.59
Epinephelus,itajara,29.75,-114.25,7211:394:3,0.50
Epinephelus,itajara,29.75,-113.75,7211:393:4,0.45
Epinephelus,itajara,29.75,-113.25,7211:393:3,0.50
Epinephelus,itajara,29.75,-112.75,7211:392:4,0.53
Epinephelus,itajara,23.75,-110.75,7211:130:4,0.56
Epinephelus,itajara,23.75,-107.75,7210:237:4,0.41
Epinephelus,itajara,29.75,-94.75,7209:394:4,0.51
Epinephelus,itajara,27.75,-94.75,7209:374:4,0.43
Epinephelus,itajara,27.75,-94.25,7209:374:3,0.44
Epinephelus,itajara,27.75,-93.75,7209:373:4,0.43
Epinephelus,itajara,25.75,-90.25,7209:350:3,0.55
Epinephelus,itajara,21.75,-92.25,7209:112:3,0.56
Epinephelus,itajara,21.25,-92.25,7209:112:1,0.47
Epinephelus,itajara,20.75,-92.25,7209:102:3,0.46
Epinephelus,itajara,20.25,-92.25,7209:102:1,0.45
Epinephelus,itajara,29.75,-89.75,7208:499:4,0.42
Epinephelus,itajara,28.25,-89.75,7208:489:2,0.50
Epinephelus,itajara,28.75,-88.75,7208:488:4,0.44
Epinephelus,itajara,29.25,-82.75,7208:392:2,0.54
Epinephelus,itajara,27.75,-82.25,7208:372:3,0.50
Epinephelus,itajara,26.25,-84.25,7208:364:1,0.52
Epinephelus,itajara,21.25,-88.75,7208:218:2,0.50
Epinephelus,itajara,24.25,-83.25,7208:143:1,0.50
Epinephelus,itajara,22.25,-84.75,7208:124:2,0.54
Epinephelus,itajara,22.25,-84.25,7208:124:1,0.52
Epinephelus,itajara,22.25,-83.75,7208:123:2,0.47
Epinephelus,itajara,22.25,-83.25,7208:123:1,0.55
Epinephelus,itajara,22.25,-82.75,7208:122:2,0.55
Epinephelus,itajara,22.25,-82.25,7208:122:1,0.53
Epinephelus,itajara,22.25,-81.75,7208:121:2,0.53
Epinephelus,itajara,22.25,-81.25,7208:121:1,0.44
Epinephelus,itajara,21.75,-84.75,7208:114:4,0.43
Epinephelus,itajara,21.75,-84.25,7208:114:3,0.41
Epinephelus,itajara,21.75,-83.75,7208:113:4,0.41
Epinephelus,itajara,21.75,-83.25,7208:113:3,0.43
Epinephelus,itajara,21.75,-82.75,7208:112:4,0.47
Epinephelus,itajara,21.75,-82.25,7208:112:3,0.50
Epinephelus,itajara,21.25,-82.75,7208:112:2,0.40
Epinephelus,itajara,21.75,-81.75,7208:111:4,0.50
Epinephelus,itajara,21.75,-81.25,7208:111:3,0.48
Epinephelus,itajara,21.75,-80.75,7208:110:4,0.40
Epinephelus,itajara,21.75,-80.25,7208:110:3,0.41
Epinephelus,itajara,26.25,-76.75,7207:466:2,0.51
Epinephelus,itajara,25.25,-77.75,7207:457:2,0.46
Epinephelus,itajara,25.25,-77.25,7207:457:1,0.54
Epinephelus,itajara,25.75,-76.75,7207:456:4,0.53
Epinephelus,itajara,25.25,-76.25,7207:456:1,0.56
Epinephelus,itajara,24.75,-78.75,7207:248:4,0.56
Epinephelus,itajara,24.25,-78.25,7207:248:1,0.49
Epinephelus,itajara,24.75,-77.25,7207:247:3,0.56
Epinephelus,itajara,24.25,-77.75,7207:247:2,0.48
Epinephelus,itajara,24.25,-77.25,7207:247:1,0.42
Epinephelus,itajara,24.75,-76.75,7207:246:4,0.43
Epinephelus,itajara,24.75,-76.25,7207:246:3,0.44
Epinephelus,itajara,24.25,-76.25,7207:246:1,0.42
Epinephelus,itajara,24.75,-75.75,7207:245:4,0.43
Epinephelus,itajara,24.25,-75.75,7207:245:2,0.43
Epinephelus,itajara,24.25,-75.25,7207:245:1,0.41
Epinephelus,itajara,23.75,-78.25,7207:238:3,0.59
Epinephelus,itajara,23.75,-77.75,7207:237:4,0.58
Epinephelus,itajara,23.75,-77.25,7207:237:3,0.42
Epinephelus,itajara,23.25,-77.75,7207:237:2,0.55
Epinephelus,itajara,23.25,-77.25,7207:237:1,0.58
Epinephelus,itajara,23.75,-76.25,7207:236:3,0.57
Epinephelus,itajara,23.25,-76.75,7207:236:2,0.58
Epinephelus,itajara,23.25,-76.25,7207:236:1,0.58
Epinephelus,itajara,23.25,-75.25,7207:235:1,0.50
Epinephelus,itajara,22.25,-76.25,7207:226:1,0.56
Epinephelus,itajara,22.75,-75.75,7207:225:4,0.42
Epinephelus,itajara,22.25,-75.25,7207:225:1,0.42
Epinephelus,itajara,21.75,-79.75,7207:219:4,0.54
Epinephelus,itajara,21.25,-79.75,7207:219:2,0.44
Epinephelus,itajara,21.75,-75.75,7207:215:4,0.45
Epinephelus,itajara,21.75,-75.25,7207:215:3,0.40
Epinephelus,itajara,20.75,-79.25,7207:209:3,0.41
Epinephelus,itajara,20.25,-78.25,7207:208:1,0.49
Epinephelus,itajara,22.75,-74.25,7207:124:3,0.43
Epinephelus,itajara,22.25,-74.25,7207:124:1,0.41
Epinephelus,itajara,22.25,-73.75,7207:123:2,0.40
Epinephelus,itajara,22.25,-73.25,7207:123:1,0.40
Epinephelus,itajara,21.75,-73.75,7207:113:4,0.40
Epinephelus,itajara,21.75,-73.25,7207:113:3,0.40
Epinephelus,itajara,21.25,-73.75,7207:113:2,0.40
Epinephelus,itajara,21.25,-73.25,7207:113:1,0.40
Epinephelus,itajara,21.75,-72.75,7207:112:4,0.40
Epinephelus,itajara,21.75,-72.25,7207:112:3,0.48
Epinephelus,itajara,21.25,-72.75,7207:112:2,0.40
Epinephelus,itajara,21.25,-72.25,7207:112:1,0.40
Epinephelus,itajara,21.75,-71.75,7207:111:4,0.49
Epinephelus,itajara,21.75,-71.25,7207:111:3,0.40
Epinephelus,itajara,21.25,-71.75,7207:111:2,0.47
Epinephelus,itajara,21.25,-71.25,7207:111:1,0.40
Epinephelus,itajara,21.25,-70.75,7207:110:2,0.40
Epinephelus,itajara,20.75,-74.75,7207:104:4,0.52
Epinephelus,itajara,20.25,-74.75,7207:104:2,0.56
Epinephelus,itajara,20.25,-74.25,7207:104:1,0.43
Epinephelus,itajara,20.75,-73.75,7207:103:4,0.41
Epinephelus,itajara,20.75,-73.25,7207:103:3,0.40
Epinephelus,itajara,20.75,-70.75,7207:100:4,0.41
Epinephelus,itajara,20.75,-69.75,7206:209:4,0.49
Epinephelus,itajara,20.25,-69.75,7206:209:2,0.45
Epinephelus,itajara,20.25,-16.25,7201:206:1,0.49
Epinephelus,itajara,19.75,-92.25,7109:392:3,0.52
Epinephelus,itajara,18.25,-93.25,7109:383:1,0.40
Epinephelus,itajara,18.25,-92.75,7109:382:2,0.40
Epinephelus,itajara,13.75,-90.25,7109:130:3,0.55
