Mapping parameters for Semicossyphus darwini (Galápagos sheephead wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Semicossyphus,darwini,-25.25,-70.75,5207:350:2,1.00
Semicossyphus,darwini,-25.75,-70.75,5207:350:4,1.00
Semicossyphus,darwini,-28.25,-71.25,5207:381:1,0.83
Semicossyphus,darwini,-28.75,-71.25,5207:381:3,0.83
Semicossyphus,darwini,-28.75,-71.75,5207:381:4,0.83
Semicossyphus,darwini,-33.75,-77.75,5307:237:4,0.87
Semicossyphus,darwini,-33.75,-78.75,5307:238:4,0.96
Semicossyphus,darwini,0.25,-89.75,7008:209:2,1.00
Semicossyphus,darwini,0.25,-90.25,7009:100:1,1.00
Semicossyphus,darwini,0.75,-90.75,7009:100:4,1.00
Semicossyphus,darwini,0.25,-91.25,7009:101:1,1.00
Semicossyphus,darwini,0.25,-91.75,7009:101:2,1.00


Occurrence cells used for creating environmental envelope (n = 34)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Semicossyphus,darwini,-36.75,-73.25,5307:363:3,139,14.45,33.91,2647,0,19
Semicossyphus,darwini,-32.75,-77.75,5307:227:4,4195,17.02,34.24,483,0,192
Semicossyphus,darwini,-29.25,-71.75,5207:391:2,2236,16.22,34.33,1305,0,73
Semicossyphus,darwini,-29.25,-71.25,5207:391:1,26,16.22,34.33,1280,0,7
Semicossyphus,darwini,-27.25,-70.75,5207:370:2,262,17.38,34.56,1280,0,7
Semicossyphus,darwini,-23.75,-70.25,5207:130:3,135,18.97,34.79,1285,0,4
Semicossyphus,darwini,-23.25,-70.25,5207:130:1,138,18.97,34.79,1336,0,2
Semicossyphus,darwini,-11.75,-77.25,5107:217:3,87,19.85,35.04,1982,0,19
Semicossyphus,darwini,-6.75,-80.75,5008:360:4,436,20.48,34.95,2336,0,96
Semicossyphus,darwini,-6.25,-80.75,5008:360:2,112,20.48,34.95,2449,0,15
Semicossyphus,darwini,-4.25,-81.25,5008:141:1,1015,21.56,34.36,1889,0,19
Semicossyphus,darwini,-1.25,-91.25,5009:111:1,3013,23.38,34.65,652,0,111
Semicossyphus,darwini,-1.25,-90.75,5009:110:2,1842,23.53,34.58,583,0,111
Semicossyphus,darwini,-1.25,-90.25,5009:110:1,342,23.53,34.58,538,0,28
Semicossyphus,darwini,-1.25,-89.75,5008:219:2,437,23.66,34.5,510,0,28
Semicossyphus,darwini,-0.75,-89.25,5008:209:3,518,23.91,34.31,489,0,26
Semicossyphus,darwini,-0.75,-80.75,5008:100:4,216,25.87,33.38,717,0,25
Semicossyphus,darwini,-0.75,-91.75,5009:101:4,3165,23.55,34.56,817,0,111
Semicossyphus,darwini,-0.75,-91.25,5009:101:3,400,23.55,34.45,826,0,14
Semicossyphus,darwini,-0.75,-90.75,5009:100:4,138,23.73,34.45,584,0,22
Semicossyphus,darwini,-0.75,-90.25,5009:100:3,129,23.73,34.45,510,0,22
Semicossyphus,darwini,-0.75,-89.75,5008:209:4,357,23.91,34.31,522,0,28
Semicossyphus,darwini,-0.25,-91.75,5009:101:2,2692,23.55,34.11,791,0,26
Semicossyphus,darwini,-0.25,-91.25,5009:101:1,480,23.55,34.11,751,0,16
Semicossyphus,darwini,-0.25,-90.75,5009:100:2,680,23.73,34.45,515,0,24
Semicossyphus,darwini,-0.25,-90.25,5009:100:1,832,23.73,34.45,470,0,28
Semicossyphus,darwini,0.25,-91.25,7009:101:1,2311,24.39,34.11,543,0,25
Semicossyphus,darwini,0.25,-90.75,7009:100:2,2210,24.56,34.09,494,0,111
Semicossyphus,darwini,0.25,-90.25,7009:100:1,1115,24.56,34.09,456,0,28
Semicossyphus,darwini,0.25,-89.75,7008:209:2,1605,24.73,34.02,451,0,111
Semicossyphus,darwini,0.75,-90.75,7009:100:4,1643,24.56,34.09,445,0,28
Semicossyphus,darwini,1.25,-91.75,7009:111:2,2079,25.59,33.81,429,0,111
Semicossyphus,darwini,1.75,-92.25,7009:112:3,2333,25.54,33.86,398,0,111
Semicossyphus,darwini,1.75,-91.75,7009:111:4,2100,25.59,33.81,392,0,27
