Mapping parameters for Sebastes gilli (Bronzespotted rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,gilli,10.25,-109.25,7110:209:1,0.09
Sebastes,gilli,19.75,-154.75,7115:394:4,0.01
Sebastes,gilli,18.75,-155.75,7115:485:4,0.01
Sebastes,gilli,19.25,-155.25,7115:495:1,0.02
Sebastes,gilli,19.25,-155.75,7115:495:2,0.02
Sebastes,gilli,19.75,-155.25,7115:495:3,0.02
Sebastes,gilli,19.75,-155.75,7115:495:4,0.02
Sebastes,gilli,19.75,-156.25,7115:496:3,0.03
Sebastes,gilli,24.25,-107.75,7210:247:2,0.10
Sebastes,gilli,24.25,-108.25,7210:248:1,0.10
Sebastes,gilli,24.75,-108.25,7210:248:3,0.10
Sebastes,gilli,24.75,-108.75,7210:248:4,0.10
Sebastes,gilli,24.25,-109.25,7210:249:1,0.09
Sebastes,gilli,25.25,-108.25,7210:458:1,0.03
Sebastes,gilli,25.25,-108.75,7210:458:2,0.01
Sebastes,gilli,25.75,-109.25,7210:459:3,0.04
Sebastes,gilli,29.75,-115.75,7211:495:4,0.01
Sebastes,gilli,20.25,-155.25,7215:205:1,0.02
Sebastes,gilli,20.25,-155.75,7215:205:2,0.02
Sebastes,gilli,20.75,-156.25,7215:206:3,0.01
Sebastes,gilli,20.75,-157.25,7215:207:3,0.01
Sebastes,gilli,21.25,-156.25,7215:216:1,0.01
Sebastes,gilli,21.25,-156.75,7215:216:2,0.02
Sebastes,gilli,21.25,-157.25,7215:217:1,0.04
Sebastes,gilli,21.25,-157.75,7215:217:2,0.03
Sebastes,gilli,21.75,-157.75,7215:217:4,0.02
Sebastes,gilli,21.25,-158.25,7215:218:1,0.01
Sebastes,gilli,22.25,-159.75,7215:229:2,0.01
Sebastes,gilli,23.75,-164.25,7216:134:3,0.01
Sebastes,gilli,23.75,-164.75,7216:134:4,0.01
Sebastes,gilli,23.75,-166.25,7216:236:3,0.03
Sebastes,gilli,30.75,-116.25,7311:206:3,0.03
Sebastes,gilli,38.75,-123.75,7312:383:4,0.07
Sebastes,gilli,39.75,-124.25,7312:394:3,0.18
Sebastes,gilli,40.25,-124.75,7412:104:2,0.09
Sebastes,gilli,40.75,-124.75,7412:104:4,0.09
Sebastes,gilli,0.25,-80.25,7008:100:1,0.21
Sebastes,gilli,0.25,-80.75,7008:100:2,0.20
Sebastes,gilli,0.75,-80.25,7008:100:3,0.21
Sebastes,gilli,0.25,-90.75,7009:100:2,0.39
Sebastes,gilli,10.25,-84.75,7108:104:2,0.34
Sebastes,gilli,10.25,-85.25,7108:205:1,0.39
Sebastes,gilli,10.75,-85.75,7108:205:4,0.36
Sebastes,gilli,12.25,-86.75,7108:226:2,0.27
Sebastes,gilli,13.25,-87.25,7108:237:1,0.38
Sebastes,gilli,13.75,-89.75,7108:239:4,0.30
Sebastes,gilli,13.25,-90.25,7109:130:1,0.37
Sebastes,gilli,13.25,-90.75,7109:130:2,0.37
Sebastes,gilli,13.75,-90.25,7109:130:3,0.38
Sebastes,gilli,13.75,-90.75,7109:130:4,0.38
Sebastes,gilli,13.25,-91.25,7109:131:1,0.31
Sebastes,gilli,13.75,-91.25,7109:131:3,0.36
Sebastes,gilli,13.75,-91.75,7109:131:4,0.36
Sebastes,gilli,15.25,-92.75,7109:352:2,0.31
Sebastes,gilli,15.75,-93.25,7109:353:3,0.27
Sebastes,gilli,16.25,-94.75,7109:364:2,0.34
Sebastes,gilli,16.25,-97.75,7109:467:2,0.35
Sebastes,gilli,18.75,-110.75,7111:380:4,0.27
Sebastes,gilli,18.75,-111.25,7111:381:3,0.29
Sebastes,gilli,19.25,-110.75,7111:390:2,0.29
Sebastes,gilli,22.75,-109.25,7210:229:3,0.22
Sebastes,gilli,23.75,-106.75,7210:236:4,0.22
Sebastes,gilli,23.75,-109.25,7210:239:3,0.24
Sebastes,gilli,23.75,-109.75,7210:239:4,0.24
Sebastes,gilli,24.25,-107.25,7210:247:1,0.33
Sebastes,gilli,24.25,-109.75,7210:249:2,0.24
Sebastes,gilli,25.25,-109.25,7210:459:1,0.24
Sebastes,gilli,25.75,-109.75,7210:459:4,0.20
Sebastes,gilli,23.75,-110.25,7211:130:3,0.24
Sebastes,gilli,24.25,-110.25,7211:140:1,0.24
Sebastes,gilli,24.75,-110.25,7211:140:3,0.20
Sebastes,gilli,24.75,-110.75,7211:140:4,0.20
Sebastes,gilli,25.25,-110.25,7211:350:1,0.20
Sebastes,gilli,25.25,-110.75,7211:350:2,0.20
Sebastes,gilli,25.75,-110.75,7211:350:4,0.20
Sebastes,gilli,25.75,-111.25,7211:351:3,0.20
Sebastes,gilli,35.25,-121.75,7312:351:2,0.38
Sebastes,gilli,37.25,-122.25,7312:372:1,0.30
Sebastes,gilli,38.25,-123.75,7312:383:2,0.21
Sebastes,gilli,0.25,-89.75,7008:209:2,0.56
Sebastes,gilli,0.25,-90.25,7009:100:1,0.57
Sebastes,gilli,0.75,-90.75,7009:100:4,0.54
Sebastes,gilli,1.25,-91.75,7009:111:2,0.50
Sebastes,gilli,1.75,-91.75,7009:111:4,0.41
Sebastes,gilli,10.25,-85.75,7108:205:2,0.58
Sebastes,gilli,11.25,-85.75,7108:215:2,0.41
Sebastes,gilli,11.75,-86.25,7108:216:3,0.50
Sebastes,gilli,11.75,-87.25,7108:217:3,0.43
Sebastes,gilli,12.25,-87.25,7108:227:1,0.58
Sebastes,gilli,12.25,-87.75,7108:227:2,0.58
Sebastes,gilli,12.75,-87.25,7108:227:3,0.58
Sebastes,gilli,12.75,-87.75,7108:227:4,0.58
Sebastes,gilli,12.25,-88.25,7108:228:1,0.55
Sebastes,gilli,12.25,-88.75,7108:228:2,0.49
Sebastes,gilli,12.75,-88.25,7108:228:3,0.58
Sebastes,gilli,12.75,-88.75,7108:228:4,0.50
Sebastes,gilli,12.75,-89.25,7108:229:3,0.48
Sebastes,gilli,12.75,-89.75,7108:229:4,0.44
Sebastes,gilli,13.25,-87.75,7108:237:2,0.49
Sebastes,gilli,13.25,-88.25,7108:238:1,0.49
Sebastes,gilli,13.25,-88.75,7108:238:2,0.41
Sebastes,gilli,13.25,-89.25,7108:239:1,0.44
Sebastes,gilli,13.25,-89.75,7108:239:2,0.44
Sebastes,gilli,13.75,-92.25,7109:132:3,0.46
Sebastes,gilli,14.25,-91.75,7109:141:2,0.44
Sebastes,gilli,14.25,-92.25,7109:142:1,0.50
Sebastes,gilli,14.25,-92.75,7109:142:2,0.50
Sebastes,gilli,14.75,-92.75,7109:142:4,0.50
Sebastes,gilli,14.75,-93.25,7109:143:3,0.54
Sebastes,gilli,14.75,-93.75,7109:143:4,0.54
Sebastes,gilli,14.75,-94.25,7109:144:3,0.57
Sebastes,gilli,15.25,-93.25,7109:353:1,0.57
Sebastes,gilli,15.25,-93.75,7109:353:2,0.57
Sebastes,gilli,15.75,-93.75,7109:353:4,0.57
Sebastes,gilli,15.25,-94.25,7109:354:1,0.58
Sebastes,gilli,15.25,-94.75,7109:354:2,0.58
Sebastes,gilli,15.75,-94.25,7109:354:3,0.58
Sebastes,gilli,15.75,-94.75,7109:354:4,0.58
Sebastes,gilli,15.75,-95.25,7109:455:3,0.58
Sebastes,gilli,15.75,-95.75,7109:455:4,0.58
Sebastes,gilli,15.75,-96.25,7109:456:3,0.59
Sebastes,gilli,15.75,-96.75,7109:456:4,0.59
Sebastes,gilli,15.75,-97.25,7109:457:3,0.51
Sebastes,gilli,15.75,-97.75,7109:457:4,0.51
Sebastes,gilli,16.25,-98.25,7109:468:1,0.43
Sebastes,gilli,16.25,-98.75,7109:468:2,0.43
Sebastes,gilli,16.75,-98.75,7109:468:4,0.43
Sebastes,gilli,16.75,-99.25,7109:469:3,0.43
Sebastes,gilli,16.75,-99.75,7109:469:4,0.43
Sebastes,gilli,16.75,-100.25,7110:360:3,0.42
Sebastes,gilli,17.25,-100.25,7110:370:1,0.53
Sebastes,gilli,17.25,-100.75,7110:370:2,0.53
Sebastes,gilli,17.25,-101.25,7110:371:1,0.57
Sebastes,gilli,17.75,-101.25,7110:371:3,0.57
Sebastes,gilli,17.75,-101.75,7110:371:4,0.57
Sebastes,gilli,17.75,-102.25,7110:372:3,0.59
Sebastes,gilli,17.75,-102.75,7110:372:4,0.59
Sebastes,gilli,18.25,-114.75,7111:384:2,0.46
Sebastes,gilli,21.75,-105.25,7210:215:3,0.46
Sebastes,gilli,22.25,-106.75,7210:226:2,0.54
Sebastes,gilli,22.75,-106.75,7210:226:4,0.59
Sebastes,gilli,23.25,-106.75,7210:236:2,0.46
Sebastes,gilli,23.25,-107.25,7210:237:1,0.45
Sebastes,gilli,23.75,-107.25,7210:237:3,0.46
Sebastes,gilli,23.75,-107.75,7210:237:4,0.46
Sebastes,gilli,23.25,-109.25,7210:239:1,0.52
Sebastes,gilli,28.75,-118.25,7211:488:3,0.59
Sebastes,gilli,29.25,-118.25,7211:498:1,0.56
Sebastes,gilli,32.25,-118.25,7311:228:1,0.42
Sebastes,gilli,34.25,-119.75,7311:249:2,0.43
Sebastes,gilli,34.25,-120.25,7312:140:1,0.43
Sebastes,gilli,36.75,-122.25,7312:362:3,0.45
Sebastes,gilli,9.75,-85.25,7008:495:3,0.63
Sebastes,gilli,9.75,-85.75,7008:495:4,0.63
Sebastes,gilli,0.25,-91.25,7009:101:1,0.79
Sebastes,gilli,10.25,-86.25,7108:206:1,0.67
Sebastes,gilli,10.75,-86.25,7108:206:3,0.67
Sebastes,gilli,10.75,-86.75,7108:206:4,0.67
Sebastes,gilli,11.25,-86.25,7108:216:1,0.63
Sebastes,gilli,11.25,-86.75,7108:216:2,0.64
Sebastes,gilli,11.75,-86.75,7108:216:4,0.68
Sebastes,gilli,11.25,-87.25,7108:217:1,0.70
Sebastes,gilli,11.75,-87.75,7108:217:4,0.70
Sebastes,gilli,18.25,-102.75,7110:382:2,0.65
Sebastes,gilli,18.25,-103.25,7110:383:1,0.69
Sebastes,gilli,18.25,-103.75,7110:383:2,0.69
Sebastes,gilli,18.75,-103.75,7110:383:4,0.69
Sebastes,gilli,18.75,-104.25,7110:384:3,0.73
Sebastes,gilli,22.25,-105.75,7210:225:2,0.72
Sebastes,gilli,22.25,-106.25,7210:226:1,0.74
Sebastes,gilli,22.75,-106.25,7210:226:3,0.74
Sebastes,gilli,23.25,-106.25,7210:236:1,0.74
Sebastes,gilli,24.75,-115.75,7211:245:4,0.74
Sebastes,gilli,28.25,-115.25,7211:485:1,0.73
Sebastes,gilli,28.75,-115.75,7211:485:4,0.62
Sebastes,gilli,32.75,-117.75,7311:227:4,0.66
Sebastes,gilli,32.75,-119.75,7311:229:4,0.78
Sebastes,gilli,34.75,-120.75,7312:140:4,0.60
Sebastes,gilli,34.75,-121.25,7312:141:3,0.68
Sebastes,gilli,34.75,-121.75,7312:141:4,0.61
Sebastes,gilli,35.75,-121.25,7312:351:3,0.75
Sebastes,gilli,36.25,-121.25,7312:361:1,0.77
Sebastes,gilli,36.25,-121.75,7312:361:2,0.77
Sebastes,gilli,36.75,-121.75,7312:361:4,0.77
Sebastes,gilli,36.25,-122.25,7312:362:1,0.71
Sebastes,gilli,0.25,-91.75,7009:101:2,0.87
Sebastes,gilli,19.25,-104.25,7110:394:1,0.82
Sebastes,gilli,19.25,-104.75,7110:394:2,0.82
Sebastes,gilli,19.25,-105.25,7110:495:1,0.89
Sebastes,gilli,19.75,-105.25,7110:495:3,0.89
Sebastes,gilli,19.75,-105.75,7110:495:4,0.89
Sebastes,gilli,20.25,-105.75,7210:205:2,0.90
Sebastes,gilli,20.75,-105.25,7210:205:3,0.90
Sebastes,gilli,20.75,-105.75,7210:205:4,0.90
Sebastes,gilli,20.75,-106.25,7210:206:3,0.94
Sebastes,gilli,21.25,-105.25,7210:215:1,0.92
Sebastes,gilli,21.25,-105.75,7210:215:2,0.92
Sebastes,gilli,21.75,-105.75,7210:215:4,0.92
Sebastes,gilli,21.25,-106.25,7210:216:1,0.96
Sebastes,gilli,21.75,-106.25,7210:216:3,0.96
Sebastes,gilli,21.75,-106.75,7210:216:4,0.96
Sebastes,gilli,22.75,-109.75,7210:229:4,0.96
Sebastes,gilli,23.25,-109.75,7210:239:2,0.96
Sebastes,gilli,22.75,-110.25,7211:120:3,1.00
Sebastes,gilli,23.25,-110.25,7211:130:1,1.00
Sebastes,gilli,23.25,-110.75,7211:130:2,1.00
Sebastes,gilli,23.75,-110.75,7211:130:4,1.00
Sebastes,gilli,23.75,-111.25,7211:131:3,1.00
Sebastes,gilli,23.75,-111.75,7211:131:4,1.00
Sebastes,gilli,23.75,-112.25,7211:132:3,0.97
Sebastes,gilli,24.25,-110.75,7211:140:2,1.00
Sebastes,gilli,24.25,-111.25,7211:141:1,1.00
Sebastes,gilli,24.25,-111.75,7211:141:2,1.00
Sebastes,gilli,24.75,-111.75,7211:141:4,1.00
Sebastes,gilli,24.25,-112.25,7211:142:1,1.00
Sebastes,gilli,24.75,-112.25,7211:142:3,1.00
Sebastes,gilli,24.75,-112.75,7211:142:4,1.00
Sebastes,gilli,25.25,-112.25,7211:352:1,1.00
Sebastes,gilli,25.25,-112.75,7211:352:2,1.00
Sebastes,gilli,25.75,-112.25,7211:352:3,1.00
Sebastes,gilli,25.75,-112.75,7211:352:4,1.00
Sebastes,gilli,25.25,-113.25,7211:353:1,1.00
Sebastes,gilli,25.75,-113.25,7211:353:3,1.00
Sebastes,gilli,26.25,-112.75,7211:362:2,1.00
Sebastes,gilli,26.25,-113.25,7211:363:1,1.00
Sebastes,gilli,26.25,-113.75,7211:363:2,1.00
Sebastes,gilli,26.75,-113.25,7211:363:3,1.00
Sebastes,gilli,26.75,-113.75,7211:363:4,1.00
Sebastes,gilli,26.75,-114.25,7211:364:3,1.00
Sebastes,gilli,27.25,-114.25,7211:374:1,1.00
Sebastes,gilli,27.25,-114.75,7211:374:2,1.00
Sebastes,gilli,27.75,-114.75,7211:374:4,1.00
Sebastes,gilli,28.25,-114.25,7211:384:1,1.00
Sebastes,gilli,28.75,-114.25,7211:384:3,1.00
Sebastes,gilli,28.75,-114.75,7211:384:4,1.00
Sebastes,gilli,29.25,-114.75,7211:394:2,1.00
Sebastes,gilli,27.75,-115.25,7211:475:3,1.00
Sebastes,gilli,27.75,-115.75,7211:475:4,1.00
Sebastes,gilli,28.25,-115.75,7211:485:2,1.00
Sebastes,gilli,28.75,-115.25,7211:485:3,1.00
Sebastes,gilli,29.25,-115.25,7211:495:1,0.84
Sebastes,gilli,29.25,-115.75,7211:495:2,1.00
Sebastes,gilli,30.25,-115.75,7311:205:2,1.00
Sebastes,gilli,30.25,-116.25,7311:206:1,1.00
Sebastes,gilli,31.25,-116.25,7311:216:1,0.85
Sebastes,gilli,31.25,-116.75,7311:216:2,1.00
Sebastes,gilli,31.75,-116.75,7311:216:4,1.00
Sebastes,gilli,32.25,-116.75,7311:226:2,1.00
Sebastes,gilli,32.25,-117.25,7311:227:1,1.00
Sebastes,gilli,32.75,-117.25,7311:227:3,1.00
Sebastes,gilli,32.25,-118.75,7311:228:2,1.00
Sebastes,gilli,32.75,-118.25,7311:228:3,1.00
Sebastes,gilli,32.75,-118.75,7311:228:4,1.00
Sebastes,gilli,32.25,-119.25,7311:229:1,1.00
Sebastes,gilli,32.75,-119.25,7311:229:3,1.00
Sebastes,gilli,33.25,-117.25,7311:237:1,1.00
Sebastes,gilli,33.25,-117.75,7311:237:2,1.00
Sebastes,gilli,33.75,-117.75,7311:237:4,1.00
Sebastes,gilli,33.25,-118.25,7311:238:1,1.00
Sebastes,gilli,33.25,-118.75,7311:238:2,1.00
Sebastes,gilli,33.75,-118.25,7311:238:3,0.99
Sebastes,gilli,33.75,-118.75,7311:238:4,1.00
Sebastes,gilli,33.25,-119.25,7311:239:1,1.00
Sebastes,gilli,33.25,-119.75,7311:239:2,1.00
Sebastes,gilli,33.75,-119.25,7311:239:3,1.00
Sebastes,gilli,33.75,-119.75,7311:239:4,1.00
Sebastes,gilli,34.25,-118.75,7311:248:2,0.92
Sebastes,gilli,34.25,-119.25,7311:249:1,1.00
Sebastes,gilli,33.75,-120.25,7312:130:3,1.00
Sebastes,gilli,34.25,-120.75,7312:140:2,0.90
Sebastes,gilli,35.25,-120.75,7312:350:2,0.87
Sebastes,gilli,35.25,-121.25,7312:351:1,0.83


Occurrence cells used for creating environmental envelope (n = 7)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sebastes,gilli,19.75,-107.25,7110:497:3,3269,26.63,34.57,467,0,219
Sebastes,gilli,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Sebastes,gilli,30.75,-116.75,7311:206:4,1860,17.88,33.54,852,0,86
Sebastes,gilli,32.75,-119.75,7311:229:4,1092,16.43,33.45,922,0,119
Sebastes,gilli,32.75,-118.75,7311:228:4,1084,16.97,33.5,897,0,23
Sebastes,gilli,34.25,-122.25,7312:142:1,3985,14.98,33.24,727,0,191
Sebastes,gilli,34.25,-119.75,7311:249:2,236,15.43,33.47,1617,0,19
