Mapping parameters for Diodon holocanthus (Longspined porcupinefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,45,-39,-26,-31

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,2,2,35,200
Temperature (°C),1,14.4,21.36,28.51,32.71
Salinity (psu),1,30.7,33.47,36.18,39.04
Primary Production,1,69,265,1360,2854
Sea Ice Concentration,1,-0.99999638927451,0,0,0.00167564
Distance to Land (km),0,0,12,273,1070
 

Map data (HSPEC) for predicted occurrences (n = 8881): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Diodon,holocanthus,7.75,124.25,1012:374:3,0.93,1,0.93333333333333,1,1,1,1
Diodon,holocanthus,8.75,120.25,1012:380:3,0.94,1,0.93809523809524,1,1,1,1
Diodon,holocanthus,8.25,122.25,1012:382:1,0.96,1,0.95714285714286,1,1,1,1
Diodon,holocanthus,8.25,122.75,1012:382:2,0.96,1,0.95714285714286,1,1,1,1
Diodon,holocanthus,8.25,123.25,1012:383:1,0.95,1,0.95238095238095,1,1,1,1
Diodon,holocanthus,8.25,123.75,1012:383:2,0.95,1,0.95238095238095,1,1,1,1
Diodon,holocanthus,8.75,123.25,1012:383:3,0.95,1,0.95238095238095,1,1,1,1
Diodon,holocanthus,8.75,123.75,1012:383:4,0.95,1,0.95238095238095,1,1,1,1
Diodon,holocanthus,8.25,124.25,1012:384:1,0.93,1,0.93095238095238,1,1,1,1
Diodon,holocanthus,8.75,124.25,1012:384:3,0.93,1,0.93095238095238,1,1,1,1
Diodon,holocanthus,8.75,124.75,1012:384:4,0.93,1,0.93095238095238,1,1,1,1
Diodon,holocanthus,9.25,120.75,1012:390:2,0.95,1,0.95238095238095,1,1,1,1
Diodon,holocanthus,9.75,121.25,1012:391:3,0.97,1,0.97380952380952,1,1,1,1
Diodon,holocanthus,9.25,122.75,1012:392:2,0.98,1,0.98333333333333,1,1,1,1
Diodon,holocanthus,9.75,122.25,1012:392:3,0.98,1,0.98333333333333,1,1,1,1
Diodon,holocanthus,9.75,122.75,1012:392:4,0.98,1,0.98333333333333,1,1,1,1
Diodon,holocanthus,9.25,123.25,1012:393:1,0.98,1,0.97857142857143,1,1,1,1
Diodon,holocanthus,9.25,123.75,1012:393:2,0.98,1,0.97857142857143,1,1,1,1
Diodon,holocanthus,9.75,123.25,1012:393:3,0.98,1,0.97857142857143,1,1,1,1
Diodon,holocanthus,9.75,123.75,1012:393:4,0.98,1,0.97857142857143,1,1,1,1
Diodon,holocanthus,9.25,124.75,1012:394:2,0.95,1,0.94761904761905,1,1,1,1
Diodon,holocanthus,9.75,124.25,1012:394:3,0.95,1,0.94761904761905,1,1,1,1
Diodon,holocanthus,9.75,124.75,1012:394:4,0.95,1,0.94761904761905,1,1,1,1
Diodon,holocanthus,5.25,125.25,1012:455:1,0.91,1,0.90714285714286,1,1,1,1
Diodon,holocanthus,5.25,125.75,1012:455:2,0.91,1,0.90714285714286,1,1,1,1
Diodon,holocanthus,5.75,125.25,1012:455:3,0.91,1,0.90714285714286,1,1,1,1
Diodon,holocanthus,5.75,125.75,1012:455:4,0.91,1,0.90714285714286,1,1,1,1
Diodon,holocanthus,5.75,126.75,1012:456:4,0.92,1,0.91904761904762,1,1,1,1
Diodon,holocanthus,6.25,125.25,1012:465:1,0.90,1,0.90476190476191,1,1,1,1
Diodon,holocanthus,6.25,125.75,1012:465:2,0.90,1,0.90476190476191,1,1,1,1
Diodon,holocanthus,6.75,125.25,1012:465:3,0.90,1,0.90476190476191,1,1,1,1
Diodon,holocanthus,6.75,125.75,1012:465:4,0.90,1,0.90476190476191,1,1,1,1
Diodon,holocanthus,6.25,126.25,1012:466:1,0.91,1,0.91190476190476,1,1,1,1
Diodon,holocanthus,6.75,126.25,1012:466:3,0.91,1,0.91190476190476,1,1,1,1
Diodon,holocanthus,7.25,125.75,1012:475:2,0.91,1,0.91428571428571,1,1,1,1
Diodon,holocanthus,7.25,126.25,1012:476:1,0.91,1,0.90952380952381,1,1,1,1
Diodon,holocanthus,7.75,126.25,1012:476:3,0.91,1,0.90952380952381,1,1,1,1
Diodon,holocanthus,8.75,125.25,1012:485:3,0.86,1,0.92380952380952,1,0.92857142857143,1,1
Diodon,holocanthus,8.25,126.25,1012:486:1,0.91,1,0.90714285714286,1,1,1,1
Diodon,holocanthus,8.75,126.25,1012:486:3,0.90,1,0.90714285714286,1,0.98979591836735,1,1
Diodon,holocanthus,9.25,125.25,1012:495:1,0.94,1,0.93571428571429,1,1,1,1
Diodon,holocanthus,9.25,125.75,1012:495:2,0.94,1,0.93571428571429,1,1,1,1
Diodon,holocanthus,9.75,125.25,1012:495:3,0.94,1,0.93571428571429,1,1,1,1
Diodon,holocanthus,9.75,125.75,1012:495:4,0.94,1,0.93571428571429,1,1,1,1
Diodon,holocanthus,9.25,126.25,1012:496:1,0.92,1,0.92142857142857,1,1,1,1
Diodon,holocanthus,9.75,126.25,1012:496:3,0.92,1,0.92142857142857,1,1,1,1
Diodon,holocanthus,0.25,130.25,1013:100:1,0.85,1,0.84761904761905,1,1,1,1
Diodon,holocanthus,0.25,130.75,1013:100:2,0.85,1,0.84761904761905,1,1,1,1
Diodon,holocanthus,0.75,130.75,1013:100:4,0.85,1,0.84761904761905,1,1,1,1
Diodon,holocanthus,0.25,131.25,1013:101:1,0.83,1,0.83095238095238,1,1,1,1
Diodon,holocanthus,0.75,131.25,1013:101:3,0.83,1,0.83095238095238,1,1,1,1
Diodon,holocanthus,0.75,134.25,1013:104:3,0.82,1,0.81904761904762,1,1,1,1
Diodon,holocanthus,1.25,131.25,1013:111:1,0.84,1,0.83571428571429,1,1,1,1
Diodon,holocanthus,2.75,131.75,1013:121:4,0.85,1,0.84761904761905,1,1,1,1
Diodon,holocanthus,3.25,131.75,1013:131:2,0.86,1,0.86428571428571,1,1,1,1
Diodon,holocanthus,4.75,132.25,1013:142:3,0.87,1,0.87619047619048,1,0.98979591836735,1,1
Diodon,holocanthus,6.75,134.25,1013:364:3,0.81,1,0.88571428571429,1,0.91836734693878,1,1
Diodon,holocanthus,7.25,134.25,1013:374:1,0.90,1,0.89761904761905,1,1,1,1
Diodon,holocanthus,7.75,134.25,1013:374:3,0.90,1,0.89761904761905,1,1,1,1
Diodon,holocanthus,7.75,134.75,1013:374:4,0.87,1,0.89761904761905,1,0.96428571428571,1,1
Diodon,holocanthus,8.25,134.75,1013:384:2,0.91,1,0.90714285714286,1,1,1,1
Diodon,holocanthus,6.75,149.25,1014:469:3,0.85,1,0.8452380952381,1,1,1,1
Diodon,holocanthus,7.25,146.25,1014:476:1,0.87,1,0.87142857142857,1,1,1,1
Diodon,holocanthus,7.75,148.75,1014:478:4,0.87,1,0.87142857142857,1,1,1,1
Diodon,holocanthus,7.25,149.25,1014:479:1,0.82,1,0.87380952380952,1,0.94387755102041,1,1
Diodon,holocanthus,7.75,149.25,1014:479:3,0.83,1,0.87380952380952,1,0.95408163265306,1,1
Diodon,holocanthus,8.25,148.75,1014:488:2,0.90,1,0.9,1,1,1,1
Diodon,holocanthus,8.75,148.75,1014:488:4,0.90,1,0.9,1,1,1,1
Diodon,holocanthus,8.25,149.25,1014:489:1,0.81,1,0.90238095238095,1,0.89285714285714,1,1
Diodon,holocanthus,8.75,149.75,1014:489:4,0.90,1,0.90238095238095,1,1,1,1
Diodon,holocanthus,3.75,154.75,1015:134:4,0.80,1,0.7952380952381,1,1,1,1
Diodon,holocanthus,3.75,155.25,1015:235:3,0.80,1,0.79761904761905,1,1,1,1
Diodon,holocanthus,5.25,153.75,1015:353:2,0.83,1,0.82619047619048,1,1,1,1
Diodon,holocanthus,5.75,153.75,1015:353:4,0.83,1,0.82619047619048,1,1,1,1
Diodon,holocanthus,7.25,151.75,1015:371:2,0.88,1,0.87857142857143,1,1,1,1
Diodon,holocanthus,7.75,151.75,1015:371:4,0.88,1,0.87857142857143,1,1,1,1
Diodon,holocanthus,8.75,150.25,1015:380:3,0.90,1,0.90476190476191,1,1,1,1
Diodon,holocanthus,8.75,151.75,1015:381:4,0.91,1,0.90714285714286,1,1,1,1
Diodon,holocanthus,8.75,152.25,1015:382:3,0.84,1,0.90714285714286,1,0.9234693877551,1,1
Diodon,holocanthus,8.25,154.25,1015:384:1,0.88,1,0.91428571428571,1,0.95918367346939,1,1
Diodon,holocanthus,5.75,157.25,1015:457:3,0.84,1,0.83571428571429,1,1,1,1
Diodon,holocanthus,6.75,157.75,1015:467:4,0.86,1,0.86428571428571,1,1,1,1
Diodon,holocanthus,6.75,158.25,1015:468:3,0.87,1,0.86904761904762,1,1,1,1
Diodon,holocanthus,7.75,155.25,1015:475:3,0.87,1,0.88809523809524,1,0.97959183673469,1,1
Diodon,holocanthus,4.75,168.75,1016:248:4,0.85,1,0.85238095238095,1,1,1,1
Diodon,holocanthus,5.25,162.75,1016:352:2,0.86,1,0.85714285714286,1,1,1,1
Diodon,holocanthus,5.25,163.25,1016:353:1,0.86,1,0.86190476190476,1,1,1,1
Diodon,holocanthus,6.25,160.75,1016:360:2,0.88,1,0.87619047619048,1,1,1,1
Diodon,holocanthus,5.75,168.25,1016:458:3,0.87,1,0.86904761904762,1,1,1,1
Diodon,holocanthus,5.75,169.25,1016:459:3,0.87,1,0.87380952380952,1,1,1,1
Diodon,holocanthus,5.75,169.75,1016:459:4,0.87,1,0.87380952380952,1,1,1,1
Diodon,holocanthus,6.25,169.25,1016:469:1,0.90,1,0.90476190476191,1,1,1,1
Diodon,holocanthus,6.25,169.75,1016:469:2,0.90,1,0.90476190476191,1,1,1,1
Diodon,holocanthus,7.25,168.75,1016:478:2,0.94,1,0.94047619047619,1,1,1,1
Diodon,holocanthus,7.75,168.25,1016:478:3,0.94,1,0.94047619047619,1,1,1,1
Diodon,holocanthus,7.75,169.25,1016:479:3,0.82,1,0.94761904761905,1,0.86224489795918,1,1
Diodon,holocanthus,8.75,167.75,1016:487:4,0.82,1,0.98095238095238,1,0.83163265306122,1,1
Diodon,holocanthus,8.25,168.25,1016:488:1,0.99,1,0.98809523809524,1,1,1,1
Diodon,holocanthus,9.25,165.75,1016:495:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,9.25,166.75,1016:496:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,9.25,167.25,1016:497:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,9.25,167.75,1016:497:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,0.75,172.75,1017:102:4,0.93,1,0.93095238095238,1,1,1,1
Diodon,holocanthus,0.25,173.25,1017:103:1,0.93,1,0.93333333333333,1,1,1,1
Diodon,holocanthus,0.25,173.75,1017:103:2,0.93,1,0.93333333333333,1,1,1,1
Diodon,holocanthus,0.75,173.25,1017:103:3,0.93,1,0.93333333333333,1,1,1,1
Diodon,holocanthus,0.75,173.75,1017:103:4,0.93,1,0.93333333333333,1,1,1,1
Diodon,holocanthus,1.25,172.75,1017:112:2,0.92,1,0.92380952380952,1,1,1,1
Diodon,holocanthus,1.75,172.75,1017:112:4,0.92,1,0.92380952380952,1,1,1,1
Diodon,holocanthus,1.25,173.25,1017:113:1,0.93,1,0.92619047619048,1,1,1,1
Diodon,holocanthus,1.75,173.25,1017:113:3,0.93,1,0.92619047619048,1,1,1,1
Diodon,holocanthus,2.25,172.75,1017:122:2,0.90,1,0.90476190476191,1,1,1,1
Diodon,holocanthus,2.25,173.25,1017:123:1,0.91,1,0.90714285714286,1,1,1,1
Diodon,holocanthus,3.25,172.75,1017:132:2,0.89,1,0.88571428571429,1,1,1,1
Diodon,holocanthus,3.25,173.25,1017:133:1,0.89,1,0.89047619047619,1,1,1,1
Diodon,holocanthus,5.75,172.25,1017:352:3,0.90,1,0.8952380952381,1,1,1,1
Diodon,holocanthus,6.25,171.75,1017:361:2,0.92,1,0.92142857142857,1,1,1,1
Diodon,holocanthus,6.25,172.25,1017:362:1,0.92,1,0.92380952380952,1,1,1,1
Diodon,holocanthus,7.25,171.25,1017:371:1,0.96,1,0.96190476190476,1,1,1,1
Diodon,holocanthus,7.25,171.75,1017:371:2,0.96,1,0.96190476190476,1,1,1,1
Diodon,holocanthus,8.75,170.75,1017:380:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,8.25,171.25,1017:381:1,0.91,1,1,1,0.91326530612245,1,1
Diodon,holocanthus,8.75,171.25,1017:381:3,0.99,1,1,1,0.98979591836735,1,1
Diodon,holocanthus,10.75,43.75,1104:103:4,0.89,1,1,0.96853146853147,0.91967871485944,1,1
Diodon,holocanthus,10.25,44.25,1104:104:1,0.92,1,0.9952380952381,0.96853146853147,0.95381526104418,1,1
Diodon,holocanthus,10.25,44.75,1104:104:2,0.83,1,0.9952380952381,0.96853146853147,0.86412315930388,1,1
Diodon,holocanthus,10.75,44.25,1104:104:3,0.96,1,0.9952380952381,0.96853146853147,1,1,1
Diodon,holocanthus,11.25,43.75,1104:113:2,0.97,1,1,0.96853146853147,1,1,1
Diodon,holocanthus,11.75,43.25,1104:113:3,0.91,1,1,0.93006993006993,0.98259705488621,1,1
Diodon,holocanthus,11.75,43.75,1104:113:4,0.93,1,1,0.93006993006993,1,1,1
Diodon,holocanthus,12.25,43.25,1104:123:1,0.85,1,1,0.93006993006993,0.91633199464525,1,1
Diodon,holocanthus,12.25,43.75,1104:123:2,0.80,0.90909090909091,1,0.93006993006993,0.95113788487282,1,1
Diodon,holocanthus,12.25,44.25,1104:124:1,0.90,1,1,0.93006993006993,0.97255689424364,1,1
Diodon,holocanthus,12.75,44.75,1104:124:4,0.88,1,1,0.94405594405594,0.93507362784471,1,1
Diodon,holocanthus,10.75,45.25,1104:205:3,0.96,1,0.9952380952381,0.96853146853147,1,1,1
Diodon,holocanthus,10.75,45.75,1104:205:4,0.96,1,0.9952380952381,0.96853146853147,0.99263721552878,1,1
Diodon,holocanthus,10.75,46.25,1104:206:3,0.96,1,1,0.96153846153846,1,1,1
Diodon,holocanthus,10.75,46.75,1104:206:4,0.96,1,1,0.96153846153846,1,1,1
Diodon,holocanthus,10.75,47.25,1104:207:3,0.96,1,1,0.96153846153846,1,1,1
Diodon,holocanthus,11.25,47.25,1104:217:1,0.96,1,1,0.96153846153846,1,1,1
Diodon,holocanthus,11.25,47.75,1104:217:2,0.98,1,1,0.97552447552448,1,1,1
Diodon,holocanthus,11.25,48.25,1104:218:1,1.00,1,1,1,0.99866131191432,1,1
Diodon,holocanthus,11.25,48.75,1104:218:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,11.25,49.25,1104:219:1,0.90,1,1,1,0.90026773761714,1,1
Diodon,holocanthus,11.25,49.75,1104:219:2,0.88,1,1,1,0.88286479250335,1,1
Diodon,holocanthus,11.75,49.75,1104:219:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,12.75,45.25,1104:225:3,0.94,1,1,0.94405594405594,1,1,1
Diodon,holocanthus,13.25,45.25,1104:235:1,0.93,1,1,0.94405594405594,0.98728246318608,1,1
Diodon,holocanthus,13.25,45.75,1104:235:2,0.94,1,1,0.94405594405594,1,1,1
Diodon,holocanthus,13.25,46.25,1104:236:1,0.95,1,1,0.95454545454545,1,1,1
Diodon,holocanthus,13.25,46.75,1104:236:2,0.95,1,1,0.95454545454545,1,1,1
Diodon,holocanthus,10.25,51.25,1105:101:1,0.88,1,1,1,0.88219544846051,1,1
Diodon,holocanthus,11.75,50.25,1105:110:3,0.86,1,1,1,0.85609103078983,1,1
Diodon,holocanthus,11.75,50.75,1105:110:4,0.94,1,1,1,0.94042838018742,1,1
Diodon,holocanthus,11.75,51.75,1105:111:4,0.87,0.87272727272727,1,1,1,1,1
Diodon,holocanthus,11.75,52.75,1105:112:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,11.75,53.25,1105:113:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,11.75,53.75,1105:113:4,0.87,0.86666666666667,1,1,1,1,1
Diodon,holocanthus,12.25,50.75,1105:120:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,12.25,51.25,1105:121:1,0.87,0.86666666666667,1,1,1,1,1
Diodon,holocanthus,12.25,52.25,1105:122:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,12.25,52.75,1105:122:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,12.25,53.25,1105:123:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,12.25,53.75,1105:123:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,12.75,53.25,1105:123:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,12.75,53.75,1105:123:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,12.25,54.25,1105:124:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,12.25,54.75,1105:124:2,0.88,0.87878787878788,1,1,1,1,1
Diodon,holocanthus,12.75,54.25,1105:124:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,12.75,54.75,1105:124:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,15.25,52.25,1105:352:1,0.86,1,1,1,0.86345381526104,1,1
Diodon,holocanthus,16.25,52.75,1105:362:2,0.99,1,1,1,0.98929049531459,1,1
Diodon,holocanthus,16.75,52.75,1105:362:4,0.87,1,1,1,0.87282463186078,1,1
Diodon,holocanthus,16.75,53.25,1105:363:3,0.96,1,1,1,0.96385542168675,1,1
Diodon,holocanthus,16.75,53.75,1105:363:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,16.75,54.25,1105:364:3,0.91,1,1,1,0.91298527443106,1,1
Diodon,holocanthus,16.75,54.75,1105:364:4,0.95,1,1,1,0.95314591700134,1,1
Diodon,holocanthus,19.25,58.25,1105:498:1,0.87,1,1,1,0.87416331994645,1,1
Diodon,holocanthus,19.75,58.75,1105:498:4,0.91,1,1,1,0.91298527443106,1,1
Diodon,holocanthus,19.25,69.75,1106:499:2,0.97,0.96969696969697,1,1,1,1,1
Diodon,holocanthus,19.75,69.75,1106:499:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,10.25,72.25,1107:102:1,0.95,1,0.94761904761905,1,1,1,1
Diodon,holocanthus,10.75,72.25,1107:102:3,0.95,1,0.94761904761905,1,1,1,1
Diodon,holocanthus,10.75,72.75,1107:102:4,0.95,1,0.94761904761905,1,1,1,1
Diodon,holocanthus,10.25,73.75,1107:103:2,0.96,1,0.95714285714286,1,1,1,1
Diodon,holocanthus,10.75,73.75,1107:103:4,0.96,1,0.95714285714286,1,1,1,1
Diodon,holocanthus,11.75,71.75,1107:111:4,0.96,1,0.96190476190476,1,1,1,1
Diodon,holocanthus,11.25,72.25,1107:112:1,0.96,1,0.95952380952381,1,1,1,1
Diodon,holocanthus,11.25,72.75,1107:112:2,0.96,1,0.95952380952381,1,1,1,1
Diodon,holocanthus,11.75,72.25,1107:112:3,0.81,0.84242424242424,0.95952380952381,1,1,1,1
Diodon,holocanthus,11.75,72.75,1107:112:4,0.96,1,0.95952380952381,1,1,1,1
Diodon,holocanthus,11.25,74.75,1107:114:2,0.97,1,0.97380952380952,1,1,1,1
Diodon,holocanthus,11.75,74.75,1107:114:4,0.97,1,0.97380952380952,1,1,1,1
Diodon,holocanthus,12.25,71.75,1107:121:2,0.98,1,0.97857142857143,1,1,1,1
Diodon,holocanthus,12.25,74.25,1107:124:1,0.80,0.82424242424242,0.97142857142857,1,1,1,1
Diodon,holocanthus,12.25,74.75,1107:124:2,0.97,1,0.97142857142857,1,1,1,1
Diodon,holocanthus,12.75,74.25,1107:124:3,0.81,0.83636363636364,0.97142857142857,1,1,1,1
Diodon,holocanthus,13.25,73.75,1107:133:2,0.83,0.84848484848485,0.97857142857143,1,1,1,1
Diodon,holocanthus,13.75,73.75,1107:133:4,0.98,1,0.97857142857143,1,1,1,1
Diodon,holocanthus,13.25,74.25,1107:134:1,0.98,1,0.97619047619048,1,1,1,1
Diodon,holocanthus,13.75,74.75,1107:134:4,0.81,1,0.97619047619048,1,0.83400267737617,1,1
Diodon,holocanthus,14.25,73.25,1107:143:1,0.90,0.90909090909091,0.98809523809524,1,1,1,1
Diodon,holocanthus,14.25,73.75,1107:143:2,0.99,1,0.98809523809524,1,1,1,1
Diodon,holocanthus,14.75,73.25,1107:143:3,0.99,1,0.98809523809524,1,1,1,1
Diodon,holocanthus,14.25,74.75,1107:144:2,0.89,1,0.97857142857143,1,0.90963855421687,1,1
Diodon,holocanthus,10.25,75.75,1107:205:2,0.98,1,0.98809523809524,1,0.99665327978581,1,1
Diodon,holocanthus,10.75,75.25,1107:205:3,0.99,1,0.98809523809524,1,1,1,1
Diodon,holocanthus,10.25,76.25,1107:206:1,1.00,1,0.9952380952381,1,1,1,1
Diodon,holocanthus,10.75,76.25,1107:206:3,1.00,1,0.9952380952381,1,1,1,1
Diodon,holocanthus,10.25,79.25,1107:209:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,10.75,79.75,1107:209:4,0.86,1,1,0.88447653429603,0.97322623828648,1,1
Diodon,holocanthus,11.25,75.25,1107:215:1,0.98,1,0.98333333333333,1,1,1,1
Diodon,holocanthus,11.75,75.25,1107:215:3,0.90,1,0.98333333333333,1,0.91097724230254,1,1
Diodon,holocanthus,11.75,75.75,1107:215:4,0.98,1,0.98333333333333,1,0.99933065595716,1,1
Diodon,holocanthus,11.25,79.75,1107:219:2,0.92,1,0.99285714285714,1,0.92168674698795,1,1
Diodon,holocanthus,11.75,79.75,1107:219:4,0.99,1,0.99285714285714,1,0.99598393574297,1,1
Diodon,holocanthus,12.25,75.25,1107:225:1,0.80,1,0.97857142857143,1,0.81927710843373,1,1
Diodon,holocanthus,12.25,79.75,1107:229:2,0.98,1,0.97857142857143,1,1,1,1
Diodon,holocanthus,15.75,72.75,1107:352:4,0.91,0.90909090909091,1,1,1,1,1
Diodon,holocanthus,15.25,73.25,1107:353:1,0.93,1,0.99761904761905,1,0.93708165997323,1,1
Diodon,holocanthus,16.25,72.75,1107:362:2,1.00,1,1,1,0.99665327978581,1,1
Diodon,holocanthus,16.75,72.25,1107:362:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,16.75,72.75,1107:362:4,0.89,1,1,1,0.88688085676037,1,1
Diodon,holocanthus,17.75,70.75,1107:370:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,17.25,71.75,1107:371:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,17.75,71.25,1107:371:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,17.75,71.75,1107:371:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,17.25,72.25,1107:372:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,17.75,72.25,1107:372:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,18.25,70.75,1107:380:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,18.75,70.25,1107:380:3,0.85,0.85454545454545,1,1,1,1,1
Diodon,holocanthus,18.75,70.75,1107:380:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,18.25,71.25,1107:381:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,18.25,71.75,1107:381:2,0.96,0.95757575757576,1,1,1,1,1
Diodon,holocanthus,18.75,71.25,1107:381:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,18.75,71.75,1107:381:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,18.25,72.25,1107:382:1,0.85,1,1,1,0.85475234270415,1,1
Diodon,holocanthus,18.25,72.75,1107:382:2,0.82,1,1,1,0.82329317269076,1,1
Diodon,holocanthus,18.75,72.25,1107:382:3,0.86,0.97575757575758,1,1,0.87817938420348,1,1
Diodon,holocanthus,18.75,72.75,1107:382:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,18.25,73.25,1107:383:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,19.25,70.25,1107:390:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,19.25,70.75,1107:390:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,19.75,70.25,1107:390:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,19.75,70.75,1107:390:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,19.25,71.25,1107:391:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,19.25,71.75,1107:391:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,19.75,71.25,1107:391:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,10.25,80.25,1108:100:1,0.87,1,0.97857142857143,0.88447653429603,1,1,1
Diodon,holocanthus,10.25,80.75,1108:100:2,0.87,1,0.97857142857143,0.88447653429603,1,1,1
Diodon,holocanthus,10.75,80.25,1108:100:3,0.87,1,0.97857142857143,0.88447653429603,1,1,1
Diodon,holocanthus,11.25,80.25,1108:110:1,0.97,1,0.97142857142857,1,1,1,1
Diodon,holocanthus,11.75,80.25,1108:110:3,0.94,0.96969696969697,0.97142857142857,1,1,1,1
Diodon,holocanthus,12.25,80.25,1108:120:1,0.98,1,0.97619047619048,1,1,1,1
Diodon,holocanthus,12.25,80.75,1108:120:2,0.83,0.85454545454545,0.97619047619048,1,1,1,1
Diodon,holocanthus,12.75,80.25,1108:120:3,0.98,1,0.97619047619048,1,1,1,1
Diodon,holocanthus,12.75,80.75,1108:120:4,0.93,0.95151515151515,0.97619047619048,1,1,1,1
Diodon,holocanthus,10.25,105.25,1110:205:1,0.83,1,1,0.83032490974729,1,1,1
Diodon,holocanthus,10.25,106.75,1110:206:2,0.92,1,1,0.91696750902527,1,1,1
Diodon,holocanthus,10.25,107.25,1110:207:1,0.92,1,1,0.91696750902527,1,1,1
Diodon,holocanthus,10.25,107.75,1110:207:2,0.90,1,1,0.90252707581228,1,1,1
Diodon,holocanthus,10.75,107.25,1110:207:3,0.90,1,1,0.90252707581228,1,1,1
Diodon,holocanthus,10.75,107.75,1110:207:4,0.90,1,1,0.90252707581228,1,1,1
Diodon,holocanthus,10.25,108.25,1110:208:1,0.90,1,1,0.90252707581228,1,1,1
Diodon,holocanthus,10.25,108.75,1110:208:2,0.90,1,1,0.90252707581228,1,1,1
Diodon,holocanthus,10.75,108.25,1110:208:3,0.90,1,1,0.90252707581228,1,1,1
Diodon,holocanthus,10.75,108.75,1110:208:4,0.90,1,1,0.90252707581228,1,1,1
Diodon,holocanthus,10.25,109.25,1110:209:1,0.95,1,1,0.95306859205776,1,1,1
Diodon,holocanthus,10.25,109.75,1110:209:2,0.95,1,1,0.95306859205776,1,1,1
Diodon,holocanthus,10.75,109.25,1110:209:3,0.95,1,1,0.95306859205776,1,1,1
Diodon,holocanthus,11.25,108.25,1110:218:1,0.90,1,1,0.90252707581228,1,1,1
Diodon,holocanthus,11.25,108.75,1110:218:2,0.90,1,1,0.90252707581228,1,1,1
Diodon,holocanthus,11.25,109.25,1110:219:1,0.95,1,1,0.95306859205776,1,1,1
Diodon,holocanthus,11.25,109.75,1110:219:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,11.75,109.25,1110:219:3,1.00,1,1,1,1,1,1
Diodon,holocanthus,11.75,109.75,1110:219:4,1.00,1,1,1,1,1,1
Diodon,holocanthus,12.25,109.25,1110:229:1,1.00,1,1,1,1,1,1
Diodon,holocanthus,12.25,109.75,1110:229:2,1.00,1,1,1,1,1,1
Diodon,holocanthus,12.75,109.25,1110:229:3,1.00,1,1,1,1,1,1
