Mapping parameters for Ammodytoides gilli (Gill's sand lance)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ammodytoides,gilli,24.75,-112.25,7211:142:3,0.62
Ammodytoides,gilli,26.25,-111.25,7211:361:1,0.79
Ammodytoides,gilli,26.75,-111.25,7211:361:3,0.79
Ammodytoides,gilli,26.75,-111.75,7211:361:4,0.79
Ammodytoides,gilli,27.25,-112.25,7211:372:1,0.70
Ammodytoides,gilli,27.75,-112.25,7211:372:3,0.72
Ammodytoides,gilli,27.75,-112.75,7211:372:4,0.72
Ammodytoides,gilli,29.75,-113.25,7211:393:3,0.60
Ammodytoides,gilli,24.25,-167.25,7216:247:1,0.68
Ammodytoides,gilli,-0.25,-80.25,5008:100:1,1.00
Ammodytoides,gilli,-0.25,-80.75,5008:100:2,1.00
Ammodytoides,gilli,-0.75,-80.25,5008:100:3,0.84
Ammodytoides,gilli,-0.75,-80.75,5008:100:4,1.00
Ammodytoides,gilli,-1.25,-80.75,5008:110:2,1.00
Ammodytoides,gilli,-1.75,-80.75,5008:110:4,1.00
Ammodytoides,gilli,-1.25,-81.25,5008:111:1,1.00
Ammodytoides,gilli,-1.75,-81.25,5008:111:3,1.00
Ammodytoides,gilli,-2.25,-80.75,5008:120:2,0.84
Ammodytoides,gilli,-2.25,-81.25,5008:121:1,0.81
Ammodytoides,gilli,-0.75,-89.25,5008:209:3,1.00
Ammodytoides,gilli,-0.75,-89.75,5008:209:4,1.00
Ammodytoides,gilli,-1.25,-89.75,5008:219:2,1.00
Ammodytoides,gilli,-0.25,-90.25,5009:100:1,1.00
Ammodytoides,gilli,-0.25,-90.75,5009:100:2,1.00
Ammodytoides,gilli,-0.75,-90.25,5009:100:3,1.00
Ammodytoides,gilli,-0.75,-90.75,5009:100:4,1.00
Ammodytoides,gilli,-0.25,-91.25,5009:101:1,1.00
Ammodytoides,gilli,-0.25,-91.75,5009:101:2,1.00
Ammodytoides,gilli,-0.75,-91.25,5009:101:3,1.00
Ammodytoides,gilli,-1.25,-90.25,5009:110:1,0.99
Ammodytoides,gilli,-1.25,-91.25,5009:111:1,0.94
Ammodytoides,gilli,-8.75,-139.25,5013:489:3,0.86
Ammodytoides,gilli,-8.75,-139.75,5013:489:4,0.86
Ammodytoides,gilli,-9.75,-138.75,5013:498:4,0.81
Ammodytoides,gilli,-9.25,-139.75,5013:499:2,0.82
Ammodytoides,gilli,-9.75,-139.25,5013:499:3,0.82
Ammodytoides,gilli,-7.75,-140.25,5014:370:3,0.90
Ammodytoides,gilli,-7.75,-140.75,5014:370:4,0.90
Ammodytoides,gilli,-8.25,-140.75,5014:380:2,0.86
Ammodytoides,gilli,-8.75,-140.25,5014:380:3,0.86
Ammodytoides,gilli,-8.75,-140.75,5014:380:4,0.86
Ammodytoides,gilli,-9.25,-140.25,5014:390:1,0.82
Ammodytoides,gilli,-3.75,-154.75,5015:134:4,0.90
Ammodytoides,gilli,-0.25,-159.75,5015:209:2,0.92
Ammodytoides,gilli,-5.75,-155.75,5015:455:4,0.88
Ammodytoides,gilli,-2.75,-171.75,5017:121:4,0.87
Ammodytoides,gilli,-3.75,-170.75,5017:130:4,0.82
Ammodytoides,gilli,-3.25,-171.25,5017:131:1,0.81
Ammodytoides,gilli,-3.75,-171.25,5017:131:3,0.81
Ammodytoides,gilli,-13.25,-163.25,5116:133:1,0.85
Ammodytoides,gilli,-18.75,-174.25,5117:384:3,0.88
Ammodytoides,gilli,-19.75,-174.75,5117:394:4,0.87
Ammodytoides,gilli,-20.25,-174.75,5217:104:2,0.86
Ammodytoides,gilli,-20.75,-174.75,5217:104:4,0.86
Ammodytoides,gilli,-21.25,-174.75,5217:114:2,0.85
Ammodytoides,gilli,0.75,-79.75,7007:209:4,0.89
Ammodytoides,gilli,3.25,-78.25,7007:238:1,1.00
Ammodytoides,gilli,7.75,-79.75,7007:479:4,0.82
Ammodytoides,gilli,8.25,-78.25,7007:488:1,0.88
Ammodytoides,gilli,8.25,-78.75,7007:488:2,0.88
Ammodytoides,gilli,8.75,-78.25,7007:488:3,0.88
Ammodytoides,gilli,8.75,-78.75,7007:488:4,0.88
Ammodytoides,gilli,8.25,-79.25,7007:489:1,0.82
Ammodytoides,gilli,8.25,-79.75,7007:489:2,0.82
Ammodytoides,gilli,0.25,-80.25,7008:100:1,1.00
Ammodytoides,gilli,0.75,-80.25,7008:100:3,1.00
Ammodytoides,gilli,4.25,-81.75,7008:141:2,1.00
Ammodytoides,gilli,0.25,-89.75,7008:209:2,1.00
Ammodytoides,gilli,7.25,-80.25,7008:370:1,0.92
Ammodytoides,gilli,7.25,-80.75,7008:370:2,0.92
Ammodytoides,gilli,7.75,-80.25,7008:370:3,0.92
Ammodytoides,gilli,7.75,-80.75,7008:370:4,0.92
Ammodytoides,gilli,7.25,-81.25,7008:371:1,1.00
Ammodytoides,gilli,7.25,-81.75,7008:371:2,1.00
Ammodytoides,gilli,7.75,-81.25,7008:371:3,1.00
Ammodytoides,gilli,7.75,-81.75,7008:371:4,1.00
Ammodytoides,gilli,7.75,-82.25,7008:372:3,1.00
Ammodytoides,gilli,8.25,-80.25,7008:380:1,0.99
Ammodytoides,gilli,8.25,-81.75,7008:381:2,1.00
Ammodytoides,gilli,8.25,-82.25,7008:382:1,1.00
Ammodytoides,gilli,8.25,-82.75,7008:382:2,1.00
Ammodytoides,gilli,8.75,-82.25,7008:382:3,0.99
Ammodytoides,gilli,8.25,-83.25,7008:383:1,0.97
Ammodytoides,gilli,8.25,-83.75,7008:383:2,0.97
Ammodytoides,gilli,8.75,-83.25,7008:383:3,0.97
Ammodytoides,gilli,8.75,-83.75,7008:383:4,0.97
Ammodytoides,gilli,9.25,-83.75,7008:393:2,0.99
Ammodytoides,gilli,9.25,-84.25,7008:394:1,1.00
Ammodytoides,gilli,9.75,-84.25,7008:394:3,1.00
Ammodytoides,gilli,9.75,-84.75,7008:394:4,1.00
Ammodytoides,gilli,5.75,-87.25,7008:457:3,1.00
Ammodytoides,gilli,9.75,-85.25,7008:495:3,1.00
Ammodytoides,gilli,9.75,-85.75,7008:495:4,1.00
Ammodytoides,gilli,0.25,-90.25,7009:100:1,1.00
Ammodytoides,gilli,0.75,-90.75,7009:100:4,1.00
Ammodytoides,gilli,0.25,-91.25,7009:101:1,1.00
Ammodytoides,gilli,0.25,-91.75,7009:101:2,1.00
Ammodytoides,gilli,1.75,-91.75,7009:111:4,1.00
Ammodytoides,gilli,1.75,-157.25,7015:217:3,0.96
Ammodytoides,gilli,1.75,-157.75,7015:217:4,0.96
Ammodytoides,gilli,2.25,-157.25,7015:227:1,0.99
Ammodytoides,gilli,3.75,-159.25,7015:239:3,1.00
Ammodytoides,gilli,4.75,-160.25,7016:140:3,1.00
Ammodytoides,gilli,5.75,-162.25,7016:352:3,1.00
Ammodytoides,gilli,6.25,-162.25,7016:362:1,1.00
Ammodytoides,gilli,6.25,-162.75,7016:362:2,1.00
Ammodytoides,gilli,6.75,-162.75,7016:362:4,1.00
Ammodytoides,gilli,10.25,-84.75,7108:104:2,1.00
Ammodytoides,gilli,10.25,-85.25,7108:205:1,1.00
Ammodytoides,gilli,10.25,-85.75,7108:205:2,1.00
Ammodytoides,gilli,10.75,-85.75,7108:205:4,1.00
Ammodytoides,gilli,11.25,-85.75,7108:215:2,1.00
Ammodytoides,gilli,11.25,-86.25,7108:216:1,1.00
Ammodytoides,gilli,11.75,-86.25,7108:216:3,1.00
Ammodytoides,gilli,11.75,-86.75,7108:216:4,1.00
Ammodytoides,gilli,12.25,-86.75,7108:226:2,1.00
Ammodytoides,gilli,12.25,-87.25,7108:227:1,1.00
Ammodytoides,gilli,12.25,-87.75,7108:227:2,1.00
Ammodytoides,gilli,12.75,-87.25,7108:227:3,1.00
Ammodytoides,gilli,12.75,-87.75,7108:227:4,1.00
Ammodytoides,gilli,12.25,-88.25,7108:228:1,1.00
Ammodytoides,gilli,12.75,-88.25,7108:228:3,1.00
Ammodytoides,gilli,12.75,-88.75,7108:228:4,1.00
Ammodytoides,gilli,13.25,-87.25,7108:237:1,0.93
Ammodytoides,gilli,13.25,-87.75,7108:237:2,0.93
Ammodytoides,gilli,13.25,-88.25,7108:238:1,0.93
Ammodytoides,gilli,13.25,-88.75,7108:238:2,0.93
Ammodytoides,gilli,13.25,-89.25,7108:239:1,0.88
Ammodytoides,gilli,13.25,-89.75,7108:239:2,0.88
Ammodytoides,gilli,13.75,-89.25,7108:239:3,0.88
Ammodytoides,gilli,13.75,-89.75,7108:239:4,0.88
Ammodytoides,gilli,13.75,-90.25,7109:130:3,0.82
Ammodytoides,gilli,13.75,-90.75,7109:130:4,0.82
Ammodytoides,gilli,13.75,-91.25,7109:131:3,0.81
Ammodytoides,gilli,13.75,-91.75,7109:131:4,0.81
Ammodytoides,gilli,14.25,-91.25,7109:141:1,0.88
Ammodytoides,gilli,14.25,-91.75,7109:141:2,0.88
Ammodytoides,gilli,14.25,-92.25,7109:142:1,0.94
Ammodytoides,gilli,14.75,-92.25,7109:142:3,0.94
Ammodytoides,gilli,14.75,-92.75,7109:142:4,0.94
Ammodytoides,gilli,15.25,-92.75,7109:352:2,0.99
Ammodytoides,gilli,15.25,-93.25,7109:353:1,1.00
Ammodytoides,gilli,15.75,-93.25,7109:353:3,1.00
Ammodytoides,gilli,15.75,-93.75,7109:353:4,1.00
Ammodytoides,gilli,16.25,-94.25,7109:364:1,1.00
Ammodytoides,gilli,16.25,-94.75,7109:364:2,1.00
Ammodytoides,gilli,15.75,-95.25,7109:455:3,1.00
Ammodytoides,gilli,15.75,-95.75,7109:455:4,1.00
Ammodytoides,gilli,15.75,-96.25,7109:456:3,1.00
Ammodytoides,gilli,15.75,-96.75,7109:456:4,1.00
Ammodytoides,gilli,15.75,-97.25,7109:457:3,0.96
Ammodytoides,gilli,15.75,-97.75,7109:457:4,0.96
Ammodytoides,gilli,16.25,-95.25,7109:465:1,1.00
Ammodytoides,gilli,16.25,-97.75,7109:467:2,0.95
Ammodytoides,gilli,16.25,-98.25,7109:468:1,0.87
Ammodytoides,gilli,16.25,-98.75,7109:468:2,0.87
Ammodytoides,gilli,16.75,-98.75,7109:468:4,0.87
Ammodytoides,gilli,16.75,-99.25,7109:469:3,0.87
Ammodytoides,gilli,16.75,-99.75,7109:469:4,0.87
Ammodytoides,gilli,10.25,-109.25,7110:209:1,1.00
Ammodytoides,gilli,16.75,-100.25,7110:360:3,0.91
Ammodytoides,gilli,17.25,-100.25,7110:370:1,0.97
Ammodytoides,gilli,17.25,-100.75,7110:370:2,0.97
Ammodytoides,gilli,17.25,-101.25,7110:371:1,1.00
Ammodytoides,gilli,17.75,-101.25,7110:371:3,1.00
Ammodytoides,gilli,17.75,-101.75,7110:371:4,1.00
Ammodytoides,gilli,17.75,-102.25,7110:372:3,1.00
Ammodytoides,gilli,18.25,-102.25,7110:382:1,1.00
Ammodytoides,gilli,18.25,-102.75,7110:382:2,1.00
Ammodytoides,gilli,18.25,-103.25,7110:383:1,1.00
Ammodytoides,gilli,18.25,-103.75,7110:383:2,1.00
Ammodytoides,gilli,18.75,-103.75,7110:383:4,1.00
Ammodytoides,gilli,18.75,-104.25,7110:384:3,1.00
Ammodytoides,gilli,19.25,-104.25,7110:394:1,1.00
Ammodytoides,gilli,19.25,-104.75,7110:394:2,1.00
Ammodytoides,gilli,19.75,-105.25,7110:495:3,1.00
Ammodytoides,gilli,18.75,-110.75,7111:380:4,1.00
Ammodytoides,gilli,18.25,-114.75,7111:384:2,1.00
Ammodytoides,gilli,19.25,-110.75,7111:390:2,1.00
Ammodytoides,gilli,19.75,-154.75,7115:394:4,0.86
Ammodytoides,gilli,19.25,-155.25,7115:495:1,1.00
Ammodytoides,gilli,19.25,-155.75,7115:495:2,1.00
Ammodytoides,gilli,19.75,-155.25,7115:495:3,1.00
Ammodytoides,gilli,19.75,-155.75,7115:495:4,1.00
Ammodytoides,gilli,20.25,-105.25,7210:205:1,1.00
Ammodytoides,gilli,20.25,-105.75,7210:205:2,1.00
Ammodytoides,gilli,20.75,-105.25,7210:205:3,1.00
Ammodytoides,gilli,20.75,-105.75,7210:205:4,1.00
Ammodytoides,gilli,21.25,-105.25,7210:215:1,1.00
Ammodytoides,gilli,21.75,-105.25,7210:215:3,1.00
Ammodytoides,gilli,21.75,-105.75,7210:215:4,1.00
Ammodytoides,gilli,21.25,-106.25,7210:216:1,1.00
Ammodytoides,gilli,21.75,-106.25,7210:216:3,1.00
Ammodytoides,gilli,21.75,-106.75,7210:216:4,1.00
Ammodytoides,gilli,22.25,-105.75,7210:225:2,1.00
Ammodytoides,gilli,22.25,-106.25,7210:226:1,1.00
Ammodytoides,gilli,22.75,-106.25,7210:226:3,1.00
Ammodytoides,gilli,22.75,-109.75,7210:229:4,1.00
Ammodytoides,gilli,23.25,-106.25,7210:236:1,0.91
Ammodytoides,gilli,23.25,-106.75,7210:236:2,1.00
Ammodytoides,gilli,23.75,-107.25,7210:237:3,1.00
Ammodytoides,gilli,23.25,-109.25,7210:239:1,1.00
Ammodytoides,gilli,23.25,-109.75,7210:239:2,1.00
Ammodytoides,gilli,23.75,-109.25,7210:239:3,0.99
Ammodytoides,gilli,23.75,-109.75,7210:239:4,0.99
Ammodytoides,gilli,24.25,-107.75,7210:247:2,0.97
Ammodytoides,gilli,24.75,-107.75,7210:247:4,0.97
Ammodytoides,gilli,24.75,-108.25,7210:248:3,0.97
Ammodytoides,gilli,24.25,-109.75,7210:249:2,0.99
Ammodytoides,gilli,25.75,-108.75,7210:458:4,0.80
Ammodytoides,gilli,25.25,-109.25,7210:459:1,0.99
Ammodytoides,gilli,26.25,-109.25,7210:469:1,0.91
Ammodytoides,gilli,26.25,-109.75,7210:469:2,0.91
Ammodytoides,gilli,22.75,-110.25,7211:120:3,1.00
Ammodytoides,gilli,23.25,-110.25,7211:130:1,1.00
Ammodytoides,gilli,23.75,-110.25,7211:130:3,0.99
Ammodytoides,gilli,23.75,-110.75,7211:130:4,1.00
Ammodytoides,gilli,24.25,-110.25,7211:140:1,0.99
Ammodytoides,gilli,24.25,-110.75,7211:140:2,1.00
Ammodytoides,gilli,24.75,-110.25,7211:140:3,0.99
Ammodytoides,gilli,24.75,-110.75,7211:140:4,0.99
Ammodytoides,gilli,24.25,-111.25,7211:141:1,0.89
Ammodytoides,gilli,24.25,-111.75,7211:141:2,0.89
Ammodytoides,gilli,24.75,-111.75,7211:141:4,0.89
Ammodytoides,gilli,25.25,-110.75,7211:350:2,0.99
Ammodytoides,gilli,25.75,-110.75,7211:350:4,0.99
Ammodytoides,gilli,25.75,-111.25,7211:351:3,0.84
Ammodytoides,gilli,26.75,-110.25,7211:360:3,0.91
Ammodytoides,gilli,27.25,-110.75,7211:370:2,0.92
Ammodytoides,gilli,27.25,-111.75,7211:371:2,0.84
Ammodytoides,gilli,27.75,-111.25,7211:371:3,0.84
Ammodytoides,gilli,20.25,-155.25,7215:205:1,1.00
Ammodytoides,gilli,20.25,-155.75,7215:205:2,1.00
Ammodytoides,gilli,20.75,-156.25,7215:206:3,1.00
Ammodytoides,gilli,21.25,-156.75,7215:216:2,1.00
Ammodytoides,gilli,21.25,-157.25,7215:217:1,1.00
Ammodytoides,gilli,21.25,-157.75,7215:217:2,1.00
Ammodytoides,gilli,21.75,-157.75,7215:217:4,1.00
Ammodytoides,gilli,21.25,-158.25,7215:218:1,1.00
Ammodytoides,gilli,21.75,-158.25,7215:218:3,0.86
Ammodytoides,gilli,22.25,-159.75,7215:229:2,1.00
Ammodytoides,gilli,23.25,-164.25,7216:134:1,0.87
Ammodytoides,gilli,23.75,-164.75,7216:134:4,0.97
Ammodytoides,gilli,23.75,-166.25,7216:236:3,0.97
Ammodytoides,gilli,25.25,-170.75,7217:350:2,0.94
Ammodytoides,gilli,25.75,-171.75,7217:351:4,0.93
Ammodytoides,gilli,26.25,-174.25,7217:364:1,0.93


Occurrence cells used for creating environmental envelope (n = 26)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Ammodytoides,gilli,-1.25,-90.25,5009:110:1,342,23.53,34.58,538,0,28
Ammodytoides,gilli,-1.25,-90.75,5009:110:2,1842,23.53,34.58,583,0,111
Ammodytoides,gilli,-0.75,-90.75,5009:100:4,138,23.73,34.45,584,0,22
Ammodytoides,gilli,-0.25,-91.75,5009:101:2,2692,23.55,34.11,791,0,26
Ammodytoides,gilli,1.25,-79.75,7007:219:2,384,26.83,32.47,1619,0,51
Ammodytoides,gilli,2.25,-157.75,7015:227:2,2767,27.63,35.06,426,0,134
Ammodytoides,gilli,2.75,-78.75,7007:228:4,711,27.13,32.22,927,0,96
Ammodytoides,gilli,2.75,-78.25,7007:228:3,164,27.13,32.22,1727,0,26
Ammodytoides,gilli,5.75,-87.25,7008:457:3,2149,28.06,32.91,321,0,27
Ammodytoides,gilli,7.25,-82.25,7008:372:1,2393,28.45,31.79,663,0,110
Ammodytoides,gilli,7.25,-80.25,7008:370:1,985,27.84,31.55,1053,0,23
Ammodytoides,gilli,7.75,-82.25,7008:372:3,501,28.45,31.79,796,0,96
Ammodytoides,gilli,8.25,-80.25,7008:380:1,17,28.04,35.06,661,0,18
Ammodytoides,gilli,9.75,-84.75,7008:394:4,104,28.56,32.38,1274,0,20
Ammodytoides,gilli,11.75,-86.75,7108:216:4,83,28.03,33.61,752,0,26
Ammodytoides,gilli,13.25,-89.25,7108:239:1,63,29.06,33.58,708,0,26
Ammodytoides,gilli,13.75,-91.25,7109:131:3,65,29.37,33.43,980,0,26
Ammodytoides,gilli,20.25,-111.75,7211:101:2,3238,25.09,34.47,434,0,205
Ammodytoides,gilli,21.25,-158.25,7215:218:1,2368,25.38,34.88,239,0,24
Ammodytoides,gilli,21.25,-157.75,7215:217:2,404,25.26,34.88,253,0,22
Ammodytoides,gilli,21.75,-159.75,7215:219:4,2409,25.47,34.95,232,0,25
