Mapping parameters for Pronotogrammus eos (Bigeye bass)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  77 |  87 ,
Bounding Box (NSWE): ,28,-4,-115,-52

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pronotogrammus,eos,19.75,-87.75,7108:497:4,0.51
Pronotogrammus,eos,19.75,-90.75,7109:390:4,0.44
Pronotogrammus,eos,19.25,-91.75,7109:391:2,0.59
Pronotogrammus,eos,19.25,-95.25,7109:495:1,0.43
Pronotogrammus,eos,21.25,-76.25,7207:216:1,0.56
Pronotogrammus,eos,21.25,-76.75,7207:216:2,0.59
Pronotogrammus,eos,21.75,-77.75,7207:217:4,0.46
Pronotogrammus,eos,21.25,-78.25,7207:218:1,0.46
Pronotogrammus,eos,23.75,-79.75,7207:239:4,0.41
Pronotogrammus,eos,25.75,-79.25,7207:459:3,0.46
Pronotogrammus,eos,26.75,-77.25,7207:467:3,0.45
Pronotogrammus,eos,26.75,-77.75,7207:467:4,0.44
Pronotogrammus,eos,26.75,-78.25,7207:468:3,0.47
Pronotogrammus,eos,26.75,-78.75,7207:468:4,0.50
Pronotogrammus,eos,26.25,-79.75,7207:469:2,0.58
Pronotogrammus,eos,26.75,-79.75,7207:469:4,0.48
Pronotogrammus,eos,27.25,-77.75,7207:477:2,0.48
Pronotogrammus,eos,27.25,-78.25,7207:478:1,0.48
Pronotogrammus,eos,27.25,-78.75,7207:478:2,0.49
Pronotogrammus,eos,27.25,-79.25,7207:479:1,0.55
Pronotogrammus,eos,27.25,-79.75,7207:479:2,0.58
Pronotogrammus,eos,27.75,-79.75,7207:479:4,0.57
Pronotogrammus,eos,20.75,-86.75,7208:206:4,0.59
Pronotogrammus,eos,20.25,-87.25,7208:207:1,0.52
Pronotogrammus,eos,21.25,-86.75,7208:216:2,0.57
Pronotogrammus,eos,22.25,-86.75,7208:226:2,0.56
Pronotogrammus,eos,22.75,-86.75,7208:226:4,0.58
Pronotogrammus,eos,22.75,-87.25,7208:227:3,0.55
Pronotogrammus,eos,23.25,-87.25,7208:237:1,0.43
Pronotogrammus,eos,25.75,-80.25,7208:350:3,0.57
Pronotogrammus,eos,26.75,-84.25,7208:364:3,0.44
Pronotogrammus,eos,27.25,-84.25,7208:374:1,0.55
Pronotogrammus,eos,27.25,-84.75,7208:374:2,0.53
Pronotogrammus,eos,20.75,-96.75,7209:206:4,0.44
Pronotogrammus,eos,21.75,-97.25,7209:217:3,0.58
Pronotogrammus,eos,22.25,-97.25,7209:227:1,0.58
Pronotogrammus,eos,22.75,-97.25,7209:227:3,0.42
Pronotogrammus,eos,26.75,-111.25,7211:361:3,0.56
Pronotogrammus,eos,27.25,-111.75,7211:371:2,0.46
Pronotogrammus,eos,-1.25,-80.75,5008:110:2,0.68
Pronotogrammus,eos,5.75,-53.75,7005:353:4,0.67
Pronotogrammus,eos,6.75,-56.75,7005:466:4,0.79
Pronotogrammus,eos,1.25,-78.75,7007:218:2,0.70
Pronotogrammus,eos,1.25,-79.25,7007:219:1,0.64
Pronotogrammus,eos,4.25,-77.75,7007:247:2,0.73
Pronotogrammus,eos,9.25,-71.25,7007:391:1,0.75
Pronotogrammus,eos,9.25,-71.75,7007:391:2,0.78
Pronotogrammus,eos,9.75,-71.25,7007:391:3,0.74
Pronotogrammus,eos,9.75,-71.75,7007:391:4,0.76
Pronotogrammus,eos,8.75,-77.25,7007:487:3,0.68
Pronotogrammus,eos,8.75,-78.75,7007:488:4,0.61
Pronotogrammus,eos,9.25,-80.75,7008:390:2,0.74
Pronotogrammus,eos,10.75,-62.75,7106:102:4,0.78
Pronotogrammus,eos,10.25,-64.25,7106:104:1,0.71
Pronotogrammus,eos,11.75,-61.25,7106:111:3,0.72
Pronotogrammus,eos,11.25,-63.25,7106:113:1,0.66
Pronotogrammus,eos,11.25,-63.75,7106:113:2,0.67
Pronotogrammus,eos,11.25,-64.25,7106:114:1,0.61
Pronotogrammus,eos,11.75,-64.75,7106:114:4,0.76
Pronotogrammus,eos,13.25,-60.75,7106:130:2,0.70
Pronotogrammus,eos,11.25,-65.25,7106:215:1,0.62
Pronotogrammus,eos,11.25,-65.75,7106:215:2,0.62
Pronotogrammus,eos,11.25,-66.25,7106:216:1,0.62
Pronotogrammus,eos,11.25,-66.75,7106:216:2,0.61
Pronotogrammus,eos,11.75,-66.25,7106:216:3,0.75
Pronotogrammus,eos,11.75,-66.75,7106:216:4,0.75
Pronotogrammus,eos,11.75,-67.25,7106:217:3,0.72
Pronotogrammus,eos,11.75,-67.75,7106:217:4,0.60
Pronotogrammus,eos,12.25,-67.25,7106:227:1,0.77
Pronotogrammus,eos,12.25,-67.75,7106:227:2,0.75
Pronotogrammus,eos,12.25,-68.25,7106:228:1,0.73
Pronotogrammus,eos,12.25,-68.75,7106:228:2,0.68
Pronotogrammus,eos,12.25,-69.25,7106:229:1,0.63
Pronotogrammus,eos,12.75,-69.75,7106:229:4,0.64
Pronotogrammus,eos,15.25,-61.25,7106:351:1,0.69
Pronotogrammus,eos,15.75,-61.75,7106:351:4,0.64
Pronotogrammus,eos,15.75,-63.75,7106:353:4,0.65
Pronotogrammus,eos,18.25,-69.75,7106:489:2,0.67
Pronotogrammus,eos,19.25,-69.25,7106:499:1,0.73
Pronotogrammus,eos,19.25,-69.75,7106:499:2,0.74
Pronotogrammus,eos,10.25,-71.75,7107:101:2,0.79
Pronotogrammus,eos,12.25,-71.25,7107:121:1,0.62
Pronotogrammus,eos,12.25,-71.75,7107:121:2,0.62
Pronotogrammus,eos,10.75,-75.25,7107:205:3,0.60
Pronotogrammus,eos,10.75,-75.75,7107:205:4,0.77
Pronotogrammus,eos,10.75,-83.25,7108:103:3,0.76
Pronotogrammus,eos,10.25,-85.75,7108:205:2,0.79
Pronotogrammus,eos,11.25,-85.75,7108:215:2,0.67
Pronotogrammus,eos,12.25,-87.25,7108:227:1,0.78
Pronotogrammus,eos,13.25,-87.75,7108:237:2,0.76
Pronotogrammus,eos,15.75,-85.25,7108:455:3,0.76
Pronotogrammus,eos,17.75,-88.25,7108:478:3,0.76
Pronotogrammus,eos,18.25,-87.75,7108:487:2,0.79
Pronotogrammus,eos,13.75,-90.75,7109:130:4,0.67
Pronotogrammus,eos,19.75,-96.25,7109:496:3,0.78
Pronotogrammus,eos,18.75,-110.75,7111:380:4,0.70
Pronotogrammus,eos,18.75,-111.25,7111:381:3,0.62
Pronotogrammus,eos,19.25,-110.75,7111:390:2,0.69
Pronotogrammus,eos,20.25,-77.75,7207:207:2,0.68
Pronotogrammus,eos,20.75,-78.25,7207:208:3,0.68
Pronotogrammus,eos,20.75,-87.25,7208:207:3,0.60
Pronotogrammus,eos,21.25,-86.25,7208:216:1,0.63
Pronotogrammus,eos,21.75,-86.25,7208:216:3,0.61
Pronotogrammus,eos,22.25,-86.25,7208:226:1,0.61
Pronotogrammus,eos,27.75,-84.75,7208:374:4,0.64
Pronotogrammus,eos,20.25,-96.75,7209:206:2,0.69
Pronotogrammus,eos,21.25,-97.25,7209:217:1,0.66
Pronotogrammus,eos,22.75,-97.75,7209:227:4,0.71
Pronotogrammus,eos,27.75,-96.25,7209:476:3,0.64
Pronotogrammus,eos,22.25,-106.75,7210:226:2,0.75
Pronotogrammus,eos,22.75,-109.75,7210:229:4,0.77
Pronotogrammus,eos,22.75,-110.25,7211:120:3,0.60
Pronotogrammus,eos,23.75,-110.25,7211:130:3,0.63
Pronotogrammus,eos,25.75,-111.25,7211:351:3,0.78
Pronotogrammus,eos,26.25,-111.25,7211:361:1,0.66
Pronotogrammus,eos,27.75,-110.75,7211:370:4,0.72
Pronotogrammus,eos,27.75,-111.25,7211:371:3,0.64
Pronotogrammus,eos,-0.25,-80.75,5008:100:2,1.00
Pronotogrammus,eos,-0.75,-80.75,5008:100:4,1.00
Pronotogrammus,eos,-1.25,-81.25,5008:111:1,0.89
Pronotogrammus,eos,5.75,-53.25,7005:353:3,0.98
Pronotogrammus,eos,6.25,-52.25,7005:362:1,0.90
Pronotogrammus,eos,6.75,-52.25,7005:362:3,1.00
Pronotogrammus,eos,6.75,-52.75,7005:362:4,1.00
Pronotogrammus,eos,6.25,-53.25,7005:363:1,0.80
Pronotogrammus,eos,6.75,-54.25,7005:364:3,1.00
Pronotogrammus,eos,6.75,-54.75,7005:364:4,1.00
Pronotogrammus,eos,7.25,-52.75,7005:372:2,1.00
Pronotogrammus,eos,7.25,-53.25,7005:373:1,1.00
Pronotogrammus,eos,7.25,-53.75,7005:373:2,1.00
Pronotogrammus,eos,7.75,-53.75,7005:373:4,1.00
Pronotogrammus,eos,7.25,-54.25,7005:374:1,1.00
Pronotogrammus,eos,7.25,-54.75,7005:374:2,1.00
Pronotogrammus,eos,7.75,-54.25,7005:374:3,1.00
Pronotogrammus,eos,7.75,-54.75,7005:374:4,1.00
Pronotogrammus,eos,7.25,-55.25,7005:475:1,1.00
Pronotogrammus,eos,7.25,-55.75,7005:475:2,1.00
Pronotogrammus,eos,7.25,-56.25,7005:476:1,1.00
Pronotogrammus,eos,7.25,-56.75,7005:476:2,1.00
Pronotogrammus,eos,7.75,-56.75,7005:476:4,1.00
Pronotogrammus,eos,7.75,-57.25,7005:477:3,1.00
Pronotogrammus,eos,7.75,-57.75,7005:477:4,0.98
Pronotogrammus,eos,8.25,-57.75,7005:487:2,1.00
Pronotogrammus,eos,8.75,-57.75,7005:487:4,1.00
Pronotogrammus,eos,8.25,-58.25,7005:488:1,0.94
Pronotogrammus,eos,8.25,-58.75,7005:488:2,0.94
Pronotogrammus,eos,8.75,-58.75,7005:488:4,0.98
Pronotogrammus,eos,8.75,-59.25,7005:489:3,1.00
Pronotogrammus,eos,9.25,-59.25,7005:499:1,1.00
Pronotogrammus,eos,9.25,-59.75,7005:499:2,1.00
Pronotogrammus,eos,9.75,-59.75,7005:499:4,1.00
Pronotogrammus,eos,1.75,-78.75,7007:218:4,0.87
Pronotogrammus,eos,1.25,-79.75,7007:219:2,0.85
Pronotogrammus,eos,1.75,-79.25,7007:219:3,1.00
Pronotogrammus,eos,2.75,-78.25,7007:228:3,0.83
Pronotogrammus,eos,2.75,-78.75,7007:228:4,1.00
Pronotogrammus,eos,2.25,-79.25,7007:229:1,1.00
Pronotogrammus,eos,3.25,-77.75,7007:237:2,0.93
Pronotogrammus,eos,3.75,-77.75,7007:237:4,1.00
Pronotogrammus,eos,3.25,-78.25,7007:238:1,1.00
Pronotogrammus,eos,4.25,-77.25,7007:247:1,0.86
Pronotogrammus,eos,4.75,-77.25,7007:247:3,0.92
Pronotogrammus,eos,9.75,-72.25,7007:392:3,0.85
Pronotogrammus,eos,5.25,-77.25,7007:457:1,0.96
Pronotogrammus,eos,5.75,-77.25,7007:457:3,0.98
Pronotogrammus,eos,6.25,-77.25,7007:467:1,1.00
Pronotogrammus,eos,6.25,-77.75,7007:467:2,0.92
Pronotogrammus,eos,6.75,-77.25,7007:467:3,1.00
Pronotogrammus,eos,6.75,-77.75,7007:467:4,0.93
Pronotogrammus,eos,7.75,-76.75,7007:476:4,1.00
Pronotogrammus,eos,7.25,-77.75,7007:477:2,0.93
Pronotogrammus,eos,7.25,-78.25,7007:478:1,1.00
Pronotogrammus,eos,7.75,-78.25,7007:478:3,1.00
Pronotogrammus,eos,7.75,-78.75,7007:478:4,1.00
Pronotogrammus,eos,7.25,-79.75,7007:479:2,1.00
Pronotogrammus,eos,7.75,-79.25,7007:479:3,1.00
Pronotogrammus,eos,7.75,-79.75,7007:479:4,1.00
Pronotogrammus,eos,8.25,-76.75,7007:486:2,1.00
Pronotogrammus,eos,8.75,-76.75,7007:486:4,0.89
Pronotogrammus,eos,8.25,-77.25,7007:487:1,0.85
Pronotogrammus,eos,8.75,-77.75,7007:487:4,1.00
Pronotogrammus,eos,8.25,-78.25,7007:488:1,1.00
Pronotogrammus,eos,8.25,-78.75,7007:488:2,1.00
Pronotogrammus,eos,8.75,-79.25,7007:489:3,0.95
Pronotogrammus,eos,8.75,-79.75,7007:489:4,1.00
Pronotogrammus,eos,9.25,-76.25,7007:496:1,1.00
Pronotogrammus,eos,9.25,-76.75,7007:496:2,1.00
Pronotogrammus,eos,9.75,-76.25,7007:496:3,1.00
Pronotogrammus,eos,9.25,-77.75,7007:497:2,1.00
Pronotogrammus,eos,9.25,-78.25,7007:498:1,1.00
Pronotogrammus,eos,0.25,-80.25,7008:100:1,1.00
Pronotogrammus,eos,0.25,-80.75,7008:100:2,1.00
Pronotogrammus,eos,1.25,-80.25,7008:110:1,1.00
Pronotogrammus,eos,4.25,-81.75,7008:141:2,1.00
Pronotogrammus,eos,0.25,-89.75,7008:209:2,0.91
Pronotogrammus,eos,7.25,-80.25,7008:370:1,1.00
Pronotogrammus,eos,7.25,-80.75,7008:370:2,1.00
Pronotogrammus,eos,7.25,-81.25,7008:371:1,1.00
Pronotogrammus,eos,7.25,-81.75,7008:371:2,1.00
Pronotogrammus,eos,7.75,-81.75,7008:371:4,1.00
Pronotogrammus,eos,7.25,-82.25,7008:372:1,1.00
Pronotogrammus,eos,7.75,-82.25,7008:372:3,1.00
Pronotogrammus,eos,8.75,-80.75,7008:380:4,1.00
Pronotogrammus,eos,8.25,-81.75,7008:381:2,1.00
Pronotogrammus,eos,8.75,-81.25,7008:381:3,1.00
Pronotogrammus,eos,8.25,-82.25,7008:382:1,1.00
Pronotogrammus,eos,8.25,-82.75,7008:382:2,1.00
Pronotogrammus,eos,8.25,-83.25,7008:383:1,1.00
Pronotogrammus,eos,8.25,-83.75,7008:383:2,1.00
Pronotogrammus,eos,8.75,-83.25,7008:383:3,1.00
Pronotogrammus,eos,8.75,-83.75,7008:383:4,1.00
Pronotogrammus,eos,8.75,-84.25,7008:384:3,1.00
Pronotogrammus,eos,9.25,-80.25,7008:390:1,0.89
Pronotogrammus,eos,9.25,-81.25,7008:391:1,0.86
Pronotogrammus,eos,9.25,-81.75,7008:391:2,0.88
Pronotogrammus,eos,9.25,-82.25,7008:392:1,0.94
Pronotogrammus,eos,9.75,-82.25,7008:392:3,0.80
Pronotogrammus,eos,9.75,-82.75,7008:392:4,0.84
Pronotogrammus,eos,9.25,-83.75,7008:393:2,1.00
Pronotogrammus,eos,9.25,-84.25,7008:394:1,1.00
Pronotogrammus,eos,9.25,-84.75,7008:394:2,1.00
Pronotogrammus,eos,9.75,-84.75,7008:394:4,1.00
Pronotogrammus,eos,5.25,-86.75,7008:456:2,1.00
Pronotogrammus,eos,5.75,-86.75,7008:456:4,1.00
Pronotogrammus,eos,5.25,-87.25,7008:457:1,1.00
Pronotogrammus,eos,5.75,-87.25,7008:457:3,1.00
Pronotogrammus,eos,9.75,-85.25,7008:495:3,1.00
Pronotogrammus,eos,9.75,-85.75,7008:495:4,1.00
Pronotogrammus,eos,0.25,-90.25,7009:100:1,0.82
Pronotogrammus,eos,0.75,-90.75,7009:100:4,1.00
Pronotogrammus,eos,1.25,-91.75,7009:111:2,1.00
Pronotogrammus,eos,1.75,-91.75,7009:111:4,1.00
Pronotogrammus,eos,10.25,-59.75,7105:209:2,1.00
Pronotogrammus,eos,12.75,-59.25,7105:229:3,1.00
Pronotogrammus,eos,13.25,-59.25,7105:239:1,1.00
Pronotogrammus,eos,13.25,-59.75,7105:239:2,1.00
Pronotogrammus,eos,10.25,-60.25,7106:100:1,1.00
Pronotogrammus,eos,10.75,-60.25,7106:100:3,1.00
Pronotogrammus,eos,10.75,-60.75,7106:100:4,1.00
Pronotogrammus,eos,10.75,-61.25,7106:101:3,1.00
Pronotogrammus,eos,10.75,-61.75,7106:101:4,1.00
Pronotogrammus,eos,11.25,-60.25,7106:110:1,1.00
Pronotogrammus,eos,11.25,-60.75,7106:110:2,1.00
Pronotogrammus,eos,11.25,-61.25,7106:111:1,1.00
Pronotogrammus,eos,11.25,-61.75,7106:111:2,1.00
Pronotogrammus,eos,11.75,-61.75,7106:111:4,1.00
Pronotogrammus,eos,11.25,-62.25,7106:112:1,1.00
Pronotogrammus,eos,11.25,-62.75,7106:112:2,1.00
Pronotogrammus,eos,11.75,-62.25,7106:112:3,1.00
Pronotogrammus,eos,11.75,-62.75,7106:112:4,1.00
Pronotogrammus,eos,11.75,-63.25,7106:113:3,1.00
Pronotogrammus,eos,11.75,-63.75,7106:113:4,0.93
Pronotogrammus,eos,11.75,-64.25,7106:114:3,0.82
Pronotogrammus,eos,12.25,-61.25,7106:121:1,1.00
Pronotogrammus,eos,12.25,-61.75,7106:121:2,1.00
Pronotogrammus,eos,12.75,-61.25,7106:121:3,1.00
Pronotogrammus,eos,13.75,-60.75,7106:130:4,1.00
Pronotogrammus,eos,13.25,-61.25,7106:131:1,1.00
Pronotogrammus,eos,13.75,-61.25,7106:131:3,1.00
Pronotogrammus,eos,14.25,-60.75,7106:140:2,0.86
Pronotogrammus,eos,14.25,-61.25,7106:141:1,1.00
Pronotogrammus,eos,14.75,-61.25,7106:141:3,0.88
Pronotogrammus,eos,12.25,-66.75,7106:226:2,0.81
Pronotogrammus,eos,11.75,-71.75,7107:111:4,0.94
Pronotogrammus,eos,11.25,-73.25,7107:113:1,0.85
Pronotogrammus,eos,11.25,-73.75,7107:113:2,0.82
Pronotogrammus,eos,11.25,-74.25,7107:114:1,0.80
Pronotogrammus,eos,10.25,-75.75,7107:205:2,0.81
Pronotogrammus,eos,18.25,-70.25,7107:380:1,0.85
Pronotogrammus,eos,10.25,-83.25,7108:103:1,0.84
Pronotogrammus,eos,10.75,-83.75,7108:103:4,0.98
Pronotogrammus,eos,10.25,-84.75,7108:104:2,1.00
Pronotogrammus,eos,11.25,-83.75,7108:113:2,0.83
Pronotogrammus,eos,10.25,-86.25,7108:206:1,0.95
Pronotogrammus,eos,10.75,-86.25,7108:206:3,0.83
Pronotogrammus,eos,10.75,-86.75,7108:206:4,1.00
Pronotogrammus,eos,11.25,-86.75,7108:216:2,0.94
Pronotogrammus,eos,11.75,-86.25,7108:216:3,1.00
Pronotogrammus,eos,11.75,-86.75,7108:216:4,1.00
Pronotogrammus,eos,11.25,-87.25,7108:217:1,1.00
Pronotogrammus,eos,11.75,-87.25,7108:217:3,1.00
Pronotogrammus,eos,11.75,-87.75,7108:217:4,1.00
Pronotogrammus,eos,12.25,-87.75,7108:227:2,1.00
Pronotogrammus,eos,12.75,-87.75,7108:227:4,0.97
Pronotogrammus,eos,12.25,-88.25,7108:228:1,1.00
Pronotogrammus,eos,12.25,-88.75,7108:228:2,1.00
Pronotogrammus,eos,12.75,-88.25,7108:228:3,0.97
Pronotogrammus,eos,12.75,-88.75,7108:228:4,0.98
Pronotogrammus,eos,12.75,-89.25,7108:229:3,0.98
Pronotogrammus,eos,12.75,-89.75,7108:229:4,0.97
Pronotogrammus,eos,13.25,-87.25,7108:237:1,1.00
Pronotogrammus,eos,13.25,-89.25,7108:239:1,0.94
Pronotogrammus,eos,13.25,-89.75,7108:239:2,0.93
Pronotogrammus,eos,15.75,-86.75,7108:456:4,0.81
Pronotogrammus,eos,15.75,-87.25,7108:457:3,0.81
Pronotogrammus,eos,15.75,-87.75,7108:457:4,0.80
Pronotogrammus,eos,18.75,-87.75,7108:487:4,0.91
Pronotogrammus,eos,19.25,-87.75,7108:497:2,0.92
Pronotogrammus,eos,13.25,-90.25,7109:130:1,0.92
Pronotogrammus,eos,13.25,-90.75,7109:130:2,0.91
Pronotogrammus,eos,13.25,-91.25,7109:131:1,0.89
Pronotogrammus,eos,13.75,-91.25,7109:131:3,0.86
Pronotogrammus,eos,13.75,-91.75,7109:131:4,0.85
Pronotogrammus,eos,13.75,-92.25,7109:132:3,0.85
Pronotogrammus,eos,14.25,-92.25,7109:142:1,0.83
Pronotogrammus,eos,14.25,-92.75,7109:142:2,0.83
Pronotogrammus,eos,14.75,-92.75,7109:142:4,0.83
Pronotogrammus,eos,14.75,-93.25,7109:143:3,0.85
Pronotogrammus,eos,14.75,-93.75,7109:143:4,0.93
Pronotogrammus,eos,14.75,-94.25,7109:144:3,1.00
Pronotogrammus,eos,15.25,-93.25,7109:353:1,0.83
Pronotogrammus,eos,15.25,-93.75,7109:353:2,0.89
Pronotogrammus,eos,15.25,-94.25,7109:354:1,1.00
Pronotogrammus,eos,15.25,-94.75,7109:354:2,1.00
Pronotogrammus,eos,15.75,-94.25,7109:354:3,0.97
Pronotogrammus,eos,15.75,-94.75,7109:354:4,1.00
Pronotogrammus,eos,18.75,-91.75,7109:381:4,1.00
Pronotogrammus,eos,18.75,-93.25,7109:383:3,1.00
Pronotogrammus,eos,18.75,-93.75,7109:383:4,0.88
Pronotogrammus,eos,18.25,-94.75,7109:384:2,0.95
Pronotogrammus,eos,18.75,-94.75,7109:384:4,0.81
Pronotogrammus,eos,19.25,-92.75,7109:392:2,0.83
Pronotogrammus,eos,19.25,-93.25,7109:393:1,0.84
Pronotogrammus,eos,15.75,-95.25,7109:455:3,1.00
Pronotogrammus,eos,15.75,-95.75,7109:455:4,1.00
Pronotogrammus,eos,15.75,-96.25,7109:456:3,1.00
Pronotogrammus,eos,15.75,-96.75,7109:456:4,0.95
Pronotogrammus,eos,15.75,-97.25,7109:457:3,0.92
Pronotogrammus,eos,15.75,-97.75,7109:457:4,0.90
Pronotogrammus,eos,16.25,-97.75,7109:467:2,0.95
Pronotogrammus,eos,16.25,-98.25,7109:468:1,0.92
Pronotogrammus,eos,16.25,-98.75,7109:468:2,0.92
Pronotogrammus,eos,16.75,-98.75,7109:468:4,0.98
Pronotogrammus,eos,16.75,-99.25,7109:469:3,0.97
Pronotogrammus,eos,16.75,-99.75,7109:469:4,0.95
Pronotogrammus,eos,18.75,-95.25,7109:485:3,0.88
Pronotogrammus,eos,19.25,-95.75,7109:495:2,0.94
Pronotogrammus,eos,10.25,-109.25,7110:209:1,1.00
Pronotogrammus,eos,16.75,-100.25,7110:360:3,0.95
Pronotogrammus,eos,17.25,-100.25,7110:370:1,1.00
Pronotogrammus,eos,17.25,-100.75,7110:370:2,1.00
Pronotogrammus,eos,17.25,-101.25,7110:371:1,0.99
Pronotogrammus,eos,17.75,-101.25,7110:371:3,1.00
Pronotogrammus,eos,17.75,-101.75,7110:371:4,0.89
Pronotogrammus,eos,17.75,-102.25,7110:372:3,1.00
Pronotogrammus,eos,17.75,-102.75,7110:372:4,1.00
Pronotogrammus,eos,18.25,-102.75,7110:382:2,1.00
Pronotogrammus,eos,18.25,-103.25,7110:383:1,1.00
Pronotogrammus,eos,18.25,-103.75,7110:383:2,1.00
Pronotogrammus,eos,18.75,-103.75,7110:383:4,1.00
Pronotogrammus,eos,18.75,-104.25,7110:384:3,1.00
Pronotogrammus,eos,19.25,-104.25,7110:394:1,1.00
Pronotogrammus,eos,19.25,-104.75,7110:394:2,1.00
Pronotogrammus,eos,19.25,-105.25,7110:495:1,1.00
Pronotogrammus,eos,19.75,-105.25,7110:495:3,1.00
Pronotogrammus,eos,19.75,-105.75,7110:495:4,1.00
Pronotogrammus,eos,20.25,-105.75,7210:205:2,1.00
Pronotogrammus,eos,20.75,-105.25,7210:205:3,1.00
Pronotogrammus,eos,20.75,-105.75,7210:205:4,1.00
Pronotogrammus,eos,20.75,-106.25,7210:206:3,1.00
Pronotogrammus,eos,21.25,-105.25,7210:215:1,1.00
Pronotogrammus,eos,21.25,-105.75,7210:215:2,1.00
Pronotogrammus,eos,21.75,-105.75,7210:215:4,1.00
Pronotogrammus,eos,21.25,-106.25,7210:216:1,1.00
Pronotogrammus,eos,21.75,-106.25,7210:216:3,1.00
Pronotogrammus,eos,21.75,-106.75,7210:216:4,1.00
Pronotogrammus,eos,22.25,-105.75,7210:225:2,1.00
Pronotogrammus,eos,22.25,-106.25,7210:226:1,1.00
Pronotogrammus,eos,22.75,-106.25,7210:226:3,1.00
Pronotogrammus,eos,22.75,-106.75,7210:226:4,0.89
Pronotogrammus,eos,23.25,-106.25,7210:236:1,1.00
Pronotogrammus,eos,23.25,-106.75,7210:236:2,1.00
Pronotogrammus,eos,23.25,-107.25,7210:237:1,1.00
Pronotogrammus,eos,23.75,-107.25,7210:237:3,1.00
Pronotogrammus,eos,23.75,-107.75,7210:237:4,1.00
Pronotogrammus,eos,23.25,-109.25,7210:239:1,0.86
Pronotogrammus,eos,23.25,-109.75,7210:239:2,0.88
Pronotogrammus,eos,23.75,-109.25,7210:239:3,0.98
Pronotogrammus,eos,23.75,-109.75,7210:239:4,0.97
Pronotogrammus,eos,24.25,-107.75,7210:247:2,1.00
Pronotogrammus,eos,24.25,-108.25,7210:248:1,1.00
Pronotogrammus,eos,24.75,-108.25,7210:248:3,1.00
Pronotogrammus,eos,24.75,-108.75,7210:248:4,1.00
Pronotogrammus,eos,24.25,-109.75,7210:249:2,1.00
Pronotogrammus,eos,25.25,-108.25,7210:458:1,1.00
Pronotogrammus,eos,25.25,-108.75,7210:458:2,1.00
Pronotogrammus,eos,25.25,-109.25,7210:459:1,1.00
Pronotogrammus,eos,25.75,-109.25,7210:459:3,1.00
Pronotogrammus,eos,25.75,-109.75,7210:459:4,1.00
Pronotogrammus,eos,26.25,-109.25,7210:469:1,1.00
Pronotogrammus,eos,26.25,-109.75,7210:469:2,1.00
Pronotogrammus,eos,26.75,-109.75,7210:469:4,1.00
Pronotogrammus,eos,24.25,-110.25,7211:140:1,1.00
Pronotogrammus,eos,24.75,-110.25,7211:140:3,1.00
Pronotogrammus,eos,24.75,-110.75,7211:140:4,0.99
Pronotogrammus,eos,25.25,-110.25,7211:350:1,1.00
Pronotogrammus,eos,25.25,-110.75,7211:350:2,0.85
Pronotogrammus,eos,25.75,-110.75,7211:350:4,0.83
Pronotogrammus,eos,26.25,-110.75,7211:360:2,0.82
Pronotogrammus,eos,26.75,-110.25,7211:360:3,1.00
Pronotogrammus,eos,27.25,-110.25,7211:370:1,0.95
Pronotogrammus,eos,27.25,-110.75,7211:370:2,0.95


Occurrence cells used for creating environmental envelope (n = 62)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pronotogrammus,eos,-3.25,-91.25,5009:131:1,3589,24.0363826751709,1.38983798027039,34.7262344360352,34.674243927002,14.759000390768099,0,132.778427124023,304
Pronotogrammus,eos,-0.75,-80.75,5008:100:4,216,25.2663993835449,16.6329441070557,32.7602233886719,35.073974609375,37.1610000729561,0,103.642486572266,25
Pronotogrammus,eos,-0.75,-81.75,5008:101:4,1507,24.8864269256592,2.94934010505676,33.2300262451172,34.6212425231934,22.102000191807697,0,77.7259521484375,148
Pronotogrammus,eos,-0.75,-90.75,5009:100:4,138,23.5606651306152,14.0146741867065,34.2012634277344,34.9972610473633,38.7089997529984,0,63.4854316711426,22
Pronotogrammus,eos,4.75,-77.25,7007:247:3,170,27.4737358093262,16.6208324432373,30.1989212036133,33.3169326782227,27.5527834892273,0,157.514343261719,12
Pronotogrammus,eos,4.75,-77.75,7007:247:4,1737,27.3547973632813,2.9604320526123,30.096981048584,34.6272506713867,28.711000457405998,0,72.7024765014648,83
Pronotogrammus,eos,5.25,-77.75,7007:457:2,2291,27.4080123901367,2.96145796775818,30.5618553161621,34.6265869140625,23.5750004649162,0,72.5090408325195,83
