Mapping parameters for Sphyrna mokarran (Great hammerhead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,40,-37,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphyrna,mokarran,-19.75,-119.75,5111:499:4,0.29
Sphyrna,mokarran,-19.75,-119.25,5111:499:3,0.28
Sphyrna,mokarran,-19.75,-118.75,5111:498:4,0.29
Sphyrna,mokarran,-19.75,-118.25,5111:498:3,0.31
Sphyrna,mokarran,-19.75,-117.75,5111:497:4,0.34
Sphyrna,mokarran,-19.75,-117.25,5111:497:3,0.33
Sphyrna,mokarran,-19.75,-116.75,5111:496:4,0.29
Sphyrna,mokarran,-19.75,-116.25,5111:496:3,0.28
Sphyrna,mokarran,-19.75,-115.75,5111:495:4,0.29
Sphyrna,mokarran,-19.75,-115.25,5111:495:3,0.32
Sphyrna,mokarran,-19.75,-114.75,5111:394:4,0.35
Sphyrna,mokarran,-15.25,-76.25,5107:456:1,0.39
Sphyrna,mokarran,-15.75,-75.25,5107:455:3,0.32
Sphyrna,mokarran,-15.25,-75.75,5107:455:2,0.25
Sphyrna,mokarran,-19.75,-70.25,5107:390:3,0.34
Sphyrna,mokarran,-19.25,-70.25,5107:390:1,0.37
Sphyrna,mokarran,-18.75,-70.25,5107:380:3,0.39
Sphyrna,mokarran,-18.25,-70.25,5107:380:1,0.39
Sphyrna,mokarran,-17.25,-72.25,5107:372:1,0.39
Sphyrna,mokarran,-17.75,-71.25,5107:371:3,0.37
Sphyrna,mokarran,-17.25,-71.75,5107:371:2,0.25
Sphyrna,mokarran,-17.25,-71.25,5107:371:1,0.33
Sphyrna,mokarran,-17.75,-70.75,5107:370:4,0.37
Sphyrna,mokarran,-16.25,-74.25,5107:364:1,0.30
Sphyrna,mokarran,-16.75,-73.25,5107:363:3,0.36
Sphyrna,mokarran,-16.25,-73.75,5107:363:2,0.23
Sphyrna,mokarran,-16.25,-73.25,5107:363:1,0.27
Sphyrna,mokarran,-16.75,-72.75,5107:362:4,0.30
Sphyrna,mokarran,-16.75,-72.25,5107:362:3,0.27
Sphyrna,mokarran,-16.25,-72.75,5107:362:2,0.27
Sphyrna,mokarran,-15.75,-74.75,5107:354:4,0.21
Sphyrna,mokarran,-15.75,-74.25,5107:354:3,0.24
Sphyrna,mokarran,-15.25,-74.75,5107:354:2,0.23
Sphyrna,mokarran,-15.75,-73.75,5107:353:4,0.26
Sphyrna,mokarran,-14.75,-76.75,5107:246:4,0.38
Sphyrna,mokarran,-14.75,-76.25,5107:246:3,0.22
Sphyrna,mokarran,-14.25,-76.75,5107:246:2,0.27
Sphyrna,mokarran,-14.75,-75.25,5107:245:3,0.22
Sphyrna,mokarran,-14.25,-75.75,5107:245:2,0.21
Sphyrna,mokarran,-13.25,-77.25,5107:237:1,0.38
Sphyrna,mokarran,-13.75,-76.75,5107:236:4,0.25
Sphyrna,mokarran,-13.75,-76.25,5107:236:3,0.21
Sphyrna,mokarran,-13.25,-76.75,5107:236:2,0.26
Sphyrna,mokarran,-13.25,-76.25,5107:236:1,0.24
Sphyrna,mokarran,-12.75,-77.25,5107:227:3,0.35
Sphyrna,mokarran,-12.25,-77.25,5107:227:1,0.27
Sphyrna,mokarran,-12.75,-76.75,5107:226:4,0.25
Sphyrna,mokarran,-12.75,-76.25,5107:226:3,0.24
Sphyrna,mokarran,-12.25,-76.75,5107:226:2,0.23
Sphyrna,mokarran,-11.75,-77.75,5107:217:4,0.31
Sphyrna,mokarran,-11.75,-77.25,5107:217:3,0.21
Sphyrna,mokarran,-11.25,-77.75,5107:217:2,0.26
Sphyrna,mokarran,-11.25,-77.25,5107:217:1,0.26
Sphyrna,mokarran,-10.75,-78.25,5107:208:3,0.37
Sphyrna,mokarran,-10.25,-78.25,5107:208:1,0.33
Sphyrna,mokarran,-10.75,-77.75,5107:207:4,0.27
Sphyrna,mokarran,-10.25,-77.75,5107:207:2,0.30
Sphyrna,mokarran,-19.75,-36.25,5103:496:3,0.37
Sphyrna,mokarran,-19.25,-36.25,5103:496:1,0.38
Sphyrna,mokarran,-19.75,-35.75,5103:495:4,0.34
Sphyrna,mokarran,-19.75,-35.25,5103:495:3,0.33
Sphyrna,mokarran,-19.25,-35.75,5103:495:2,0.35
Sphyrna,mokarran,-19.25,-35.25,5103:495:1,0.33
Sphyrna,mokarran,-18.75,-35.75,5103:485:4,0.37
Sphyrna,mokarran,-18.75,-35.25,5103:485:3,0.35
Sphyrna,mokarran,-18.25,-35.75,5103:485:2,0.39
Sphyrna,mokarran,-18.25,-35.25,5103:485:1,0.36
Sphyrna,mokarran,-17.75,-35.25,5103:475:3,0.38
Sphyrna,mokarran,-19.75,-34.75,5103:394:4,0.31
Sphyrna,mokarran,-19.75,-34.25,5103:394:3,0.30
Sphyrna,mokarran,-19.25,-34.75,5103:394:2,0.32
Sphyrna,mokarran,-19.25,-34.25,5103:394:1,0.31
Sphyrna,mokarran,-19.75,-33.75,5103:393:4,0.29
Sphyrna,mokarran,-19.75,-33.25,5103:393:3,0.29
Sphyrna,mokarran,-19.25,-33.75,5103:393:2,0.30
Sphyrna,mokarran,-19.25,-33.25,5103:393:1,0.29
Sphyrna,mokarran,-19.75,-32.75,5103:392:4,0.29
Sphyrna,mokarran,-19.75,-32.25,5103:392:3,0.28
Sphyrna,mokarran,-19.25,-32.75,5103:392:2,0.29
Sphyrna,mokarran,-19.25,-32.25,5103:392:1,0.28
Sphyrna,mokarran,-19.75,-31.75,5103:391:4,0.28
Sphyrna,mokarran,-19.75,-31.25,5103:391:3,0.28
Sphyrna,mokarran,-19.25,-31.75,5103:391:2,0.28
Sphyrna,mokarran,-19.25,-31.25,5103:391:1,0.28
Sphyrna,mokarran,-19.75,-30.75,5103:390:4,0.28
Sphyrna,mokarran,-19.75,-30.25,5103:390:3,0.28
Sphyrna,mokarran,-19.25,-30.75,5103:390:2,0.28
Sphyrna,mokarran,-19.25,-30.25,5103:390:1,0.29
Sphyrna,mokarran,-18.75,-34.75,5103:384:4,0.34
Sphyrna,mokarran,-18.75,-34.25,5103:384:3,0.32
Sphyrna,mokarran,-18.25,-34.75,5103:384:2,0.35
Sphyrna,mokarran,-18.25,-34.25,5103:384:1,0.34
Sphyrna,mokarran,-18.75,-33.75,5103:383:4,0.31
Sphyrna,mokarran,-18.75,-33.25,5103:383:3,0.30
Sphyrna,mokarran,-18.25,-33.75,5103:383:2,0.33
Sphyrna,mokarran,-18.25,-33.25,5103:383:1,0.32
Sphyrna,mokarran,-18.75,-32.75,5103:382:4,0.30
Sphyrna,mokarran,-18.75,-32.25,5103:382:3,0.29
Sphyrna,mokarran,-18.25,-32.75,5103:382:2,0.31
Sphyrna,mokarran,-18.25,-32.25,5103:382:1,0.31
Sphyrna,mokarran,-18.75,-31.75,5103:381:4,0.29
Sphyrna,mokarran,-18.75,-31.25,5103:381:3,0.29
Sphyrna,mokarran,-18.25,-31.75,5103:381:2,0.30
Sphyrna,mokarran,-18.25,-31.25,5103:381:1,0.30
Sphyrna,mokarran,-18.75,-30.75,5103:380:4,0.29
Sphyrna,mokarran,-18.75,-30.25,5103:380:3,0.29
Sphyrna,mokarran,-18.25,-30.75,5103:380:2,0.30
Sphyrna,mokarran,-18.25,-30.25,5103:380:1,0.31
Sphyrna,mokarran,-17.75,-34.75,5103:374:4,0.36
Sphyrna,mokarran,-17.75,-34.25,5103:374:3,0.35
Sphyrna,mokarran,-17.25,-34.75,5103:374:2,0.38
Sphyrna,mokarran,-17.25,-34.25,5103:374:1,0.36
Sphyrna,mokarran,-17.75,-33.75,5103:373:4,0.34
Sphyrna,mokarran,-17.75,-33.25,5103:373:3,0.33
Sphyrna,mokarran,-17.25,-33.75,5103:373:2,0.35
Sphyrna,mokarran,-17.25,-33.25,5103:373:1,0.35
Sphyrna,mokarran,-17.75,-32.75,5103:372:4,0.33
Sphyrna,mokarran,-17.75,-32.25,5103:372:3,0.32
Sphyrna,mokarran,-17.25,-32.75,5103:372:2,0.34
Sphyrna,mokarran,-17.25,-32.25,5103:372:1,0.34
Sphyrna,mokarran,-17.75,-31.75,5103:371:4,0.32
Sphyrna,mokarran,-17.75,-31.25,5103:371:3,0.32
Sphyrna,mokarran,-17.25,-31.75,5103:371:2,0.34
Sphyrna,mokarran,-17.25,-31.25,5103:371:1,0.34
Sphyrna,mokarran,-17.75,-30.75,5103:370:4,0.32
Sphyrna,mokarran,-17.75,-30.25,5103:370:3,0.32
Sphyrna,mokarran,-17.25,-30.75,5103:370:2,0.34
Sphyrna,mokarran,-17.25,-30.25,5103:370:1,0.35
Sphyrna,mokarran,-16.75,-34.25,5103:364:3,0.39
Sphyrna,mokarran,-16.75,-33.75,5103:363:4,0.38
Sphyrna,mokarran,-16.75,-33.25,5103:363:3,0.37
Sphyrna,mokarran,-16.25,-33.25,5103:363:1,0.39
Sphyrna,mokarran,-16.75,-32.75,5103:362:4,0.36
Sphyrna,mokarran,-16.75,-32.25,5103:362:3,0.36
Sphyrna,mokarran,-16.25,-32.75,5103:362:2,0.39
Sphyrna,mokarran,-16.25,-32.25,5103:362:1,0.38
Sphyrna,mokarran,-16.75,-31.75,5103:361:4,0.36
Sphyrna,mokarran,-16.75,-31.25,5103:361:3,0.36
Sphyrna,mokarran,-16.25,-31.75,5103:361:2,0.38
Sphyrna,mokarran,-16.25,-31.25,5103:361:1,0.38
Sphyrna,mokarran,-16.75,-30.75,5103:360:4,0.36
Sphyrna,mokarran,-16.75,-30.25,5103:360:3,0.36
Sphyrna,mokarran,-16.25,-30.75,5103:360:2,0.38
Sphyrna,mokarran,-16.25,-30.25,5103:360:1,0.38
Sphyrna,mokarran,-19.75,-29.75,5102:499:4,0.29
Sphyrna,mokarran,-19.75,-29.25,5102:499:3,0.29
Sphyrna,mokarran,-19.25,-29.75,5102:499:2,0.29
Sphyrna,mokarran,-19.25,-29.25,5102:499:1,0.30
Sphyrna,mokarran,-19.75,-28.75,5102:498:4,0.29
Sphyrna,mokarran,-19.75,-28.25,5102:498:3,0.30
Sphyrna,mokarran,-19.25,-28.75,5102:498:2,0.30
Sphyrna,mokarran,-19.25,-28.25,5102:498:1,0.30
Sphyrna,mokarran,-19.75,-27.75,5102:497:4,0.30
Sphyrna,mokarran,-19.75,-27.25,5102:497:3,0.31
Sphyrna,mokarran,-19.25,-27.75,5102:497:2,0.31
Sphyrna,mokarran,-19.25,-27.25,5102:497:1,0.31
Sphyrna,mokarran,-19.75,-26.75,5102:496:4,0.32
Sphyrna,mokarran,-19.75,-26.25,5102:496:3,0.33
Sphyrna,mokarran,-19.25,-26.75,5102:496:2,0.32
Sphyrna,mokarran,-19.25,-26.25,5102:496:1,0.33
Sphyrna,mokarran,-19.75,-25.75,5102:495:4,0.33
Sphyrna,mokarran,-19.75,-25.25,5102:495:3,0.33
Sphyrna,mokarran,-19.25,-25.75,5102:495:2,0.34
Sphyrna,mokarran,-19.25,-25.25,5102:495:1,0.35
Sphyrna,mokarran,-18.75,-29.75,5102:489:4,0.30
Sphyrna,mokarran,-18.75,-29.25,5102:489:3,0.30
Sphyrna,mokarran,-18.25,-29.75,5102:489:2,0.31
Sphyrna,mokarran,-18.25,-29.25,5102:489:1,0.32
Sphyrna,mokarran,-18.75,-28.75,5102:488:4,0.31
Sphyrna,mokarran,-18.75,-28.25,5102:488:3,0.32
Sphyrna,mokarran,-18.25,-28.75,5102:488:2,0.32
Sphyrna,mokarran,-18.25,-28.25,5102:488:1,0.33
Sphyrna,mokarran,-18.75,-27.75,5102:487:4,0.32
Sphyrna,mokarran,-18.75,-27.25,5102:487:3,0.32
Sphyrna,mokarran,-18.25,-27.75,5102:487:2,0.33
Sphyrna,mokarran,-18.25,-27.25,5102:487:1,0.34
Sphyrna,mokarran,-18.75,-26.75,5102:486:4,0.33
Sphyrna,mokarran,-18.75,-26.25,5102:486:3,0.33
Sphyrna,mokarran,-18.25,-26.75,5102:486:2,0.34
Sphyrna,mokarran,-18.25,-26.25,5102:486:1,0.35
Sphyrna,mokarran,-18.75,-25.75,5102:485:4,0.34
Sphyrna,mokarran,-18.75,-25.25,5102:485:3,0.35
Sphyrna,mokarran,-18.25,-25.75,5102:485:2,0.35
Sphyrna,mokarran,-18.25,-25.25,5102:485:1,0.36
Sphyrna,mokarran,-17.75,-29.75,5102:479:4,0.33
Sphyrna,mokarran,-17.75,-29.25,5102:479:3,0.33
Sphyrna,mokarran,-17.25,-29.75,5102:479:2,0.35
Sphyrna,mokarran,-17.25,-29.25,5102:479:1,0.35
Sphyrna,mokarran,-17.75,-28.75,5102:478:4,0.34
Sphyrna,mokarran,-17.75,-28.25,5102:478:3,0.34
Sphyrna,mokarran,-17.25,-28.75,5102:478:2,0.36
Sphyrna,mokarran,-17.25,-28.25,5102:478:1,0.37
Sphyrna,mokarran,-17.75,-27.75,5102:477:4,0.35
Sphyrna,mokarran,-17.75,-27.25,5102:477:3,0.35
Sphyrna,mokarran,-17.25,-27.75,5102:477:2,0.37
Sphyrna,mokarran,-17.25,-27.25,5102:477:1,0.37
Sphyrna,mokarran,-17.75,-26.75,5102:476:4,0.36
Sphyrna,mokarran,-17.75,-26.25,5102:476:3,0.36
Sphyrna,mokarran,-17.25,-26.75,5102:476:2,0.37
Sphyrna,mokarran,-17.25,-26.25,5102:476:1,0.38
Sphyrna,mokarran,-17.75,-25.75,5102:475:4,0.37
Sphyrna,mokarran,-17.75,-25.25,5102:475:3,0.39
Sphyrna,mokarran,-16.75,-29.75,5102:469:4,0.36
Sphyrna,mokarran,-16.75,-29.25,5102:469:3,0.37
Sphyrna,mokarran,-16.25,-29.75,5102:469:2,0.38
Sphyrna,mokarran,-16.25,-29.25,5102:469:1,0.39
Sphyrna,mokarran,-16.75,-28.75,5102:468:4,0.38
Sphyrna,mokarran,-16.75,-28.25,5102:468:3,0.38
Sphyrna,mokarran,-16.25,-28.75,5102:468:2,0.39
Sphyrna,mokarran,-16.75,-27.75,5102:467:4,0.39
Sphyrna,mokarran,-16.75,-27.25,5102:467:3,0.39
Sphyrna,mokarran,-16.75,-26.75,5102:466:4,0.39
Sphyrna,mokarran,-19.75,-24.75,5102:394:4,0.34
Sphyrna,mokarran,-19.75,-24.25,5102:394:3,0.35
Sphyrna,mokarran,-19.25,-24.75,5102:394:2,0.35
Sphyrna,mokarran,-19.25,-24.25,5102:394:1,0.37
Sphyrna,mokarran,-19.75,-23.75,5102:393:4,0.36
Sphyrna,mokarran,-19.75,-23.25,5102:393:3,0.37
Sphyrna,mokarran,-19.25,-23.75,5102:393:2,0.38
Sphyrna,mokarran,-19.75,-22.75,5102:392:4,0.39
Sphyrna,mokarran,-18.75,-24.75,5102:384:4,0.37
Sphyrna,mokarran,-18.75,-24.25,5102:384:3,0.39
Sphyrna,mokarran,-18.25,-24.75,5102:384:2,0.37
Sphyrna,mokarran,-18.25,-24.25,5102:384:1,0.39
Sphyrna,mokarran,-6.75,-80.25,5008:360:3,0.29
Sphyrna,mokarran,-6.25,-80.75,5008:360:2,0.30
Sphyrna,mokarran,-9.75,-78.25,5007:498:3,0.32
Sphyrna,mokarran,-9.25,-78.75,5007:498:2,0.33
Sphyrna,mokarran,-9.25,-78.25,5007:498:1,0.35
Sphyrna,mokarran,-8.25,-79.25,5007:489:1,0.30
Sphyrna,mokarran,-8.75,-78.75,5007:488:4,0.36
Sphyrna,mokarran,-7.75,-79.75,5007:479:4,0.36
Sphyrna,mokarran,-7.75,-79.25,5007:479:3,0.38
Sphyrna,mokarran,-7.25,-79.75,5007:479:2,0.30
Sphyrna,mokarran,-0.75,-48.25,5004:208:3,0.20
Sphyrna,mokarran,-36.75,179.75,3317:469:4,0.28
Sphyrna,mokarran,-36.75,179.25,3317:469:3,0.31
Sphyrna,mokarran,-36.25,179.75,3317:469:2,0.29
Sphyrna,mokarran,-36.25,179.25,3317:469:1,0.31
Sphyrna,mokarran,-36.75,178.75,3317:468:4,0.34
Sphyrna,mokarran,-36.75,178.25,3317:468:3,0.35
Sphyrna,mokarran,-36.25,178.75,3317:468:2,0.34
Sphyrna,mokarran,-36.25,178.25,3317:468:1,0.36
Sphyrna,mokarran,-36.75,177.75,3317:467:4,0.36
Sphyrna,mokarran,-36.75,177.25,3317:467:3,0.36
Sphyrna,mokarran,-36.25,177.75,3317:467:2,0.37
Sphyrna,mokarran,-36.25,177.25,3317:467:1,0.38
Sphyrna,mokarran,-36.75,176.75,3317:466:4,0.35
Sphyrna,mokarran,-36.75,176.25,3317:466:3,0.31
Sphyrna,mokarran,-36.25,176.75,3317:466:2,0.38
Sphyrna,mokarran,-36.25,176.25,3317:466:1,0.35
Sphyrna,mokarran,-36.75,175.75,3317:465:4,0.22
Sphyrna,mokarran,-36.25,175.75,3317:465:2,0.28
Sphyrna,mokarran,-36.25,175.25,3317:465:1,0.23
Sphyrna,mokarran,-35.75,179.75,3317:459:4,0.30
Sphyrna,mokarran,-35.75,179.25,3317:459:3,0.32
Sphyrna,mokarran,-35.25,179.75,3317:459:2,0.32
Sphyrna,mokarran,-35.25,179.25,3317:459:1,0.34
Sphyrna,mokarran,-35.75,178.75,3317:458:4,0.34
Sphyrna,mokarran,-35.75,178.25,3317:458:3,0.36
Sphyrna,mokarran,-35.25,178.75,3317:458:2,0.35
Sphyrna,mokarran,-35.25,178.25,3317:458:1,0.37
Sphyrna,mokarran,-35.75,177.75,3317:457:4,0.38
Sphyrna,mokarran,-35.25,177.75,3317:457:2,0.39
Sphyrna,mokarran,-35.75,175.75,3317:455:4,0.36
Sphyrna,mokarran,-35.75,175.25,3317:455:3,0.32
Sphyrna,mokarran,-36.25,174.75,3317:364:2,0.22
Sphyrna,mokarran,-36.75,173.75,3317:363:4,0.23
Sphyrna,mokarran,-36.75,173.25,3317:363:3,0.25
Sphyrna,mokarran,-36.25,173.75,3317:363:2,0.21
Sphyrna,mokarran,-36.25,173.25,3317:363:1,0.26
Sphyrna,mokarran,-36.75,172.75,3317:362:4,0.24
Sphyrna,mokarran,-36.75,172.25,3317:362:3,0.24
Sphyrna,mokarran,-36.25,172.75,3317:362:2,0.27
Sphyrna,mokarran,-36.25,172.25,3317:362:1,0.27
Sphyrna,mokarran,-36.75,171.75,3317:361:4,0.23
Sphyrna,mokarran,-36.75,171.25,3317:361:3,0.23
Sphyrna,mokarran,-36.25,171.75,3317:361:2,0.26
Sphyrna,mokarran,-36.25,171.25,3317:361:1,0.26
Sphyrna,mokarran,-36.75,170.75,3317:360:4,0.23
Sphyrna,mokarran,-36.75,170.25,3317:360:3,0.23
Sphyrna,mokarran,-36.25,170.75,3317:360:2,0.26
Sphyrna,mokarran,-36.25,170.25,3317:360:1,0.27
Sphyrna,mokarran,-35.75,174.75,3317:354:4,0.28
Sphyrna,mokarran,-35.75,174.25,3317:354:3,0.23
Sphyrna,mokarran,-35.25,174.75,3317:354:2,0.36
Sphyrna,mokarran,-35.25,174.25,3317:354:1,0.29
Sphyrna,mokarran,-35.75,173.75,3317:353:4,0.24
Sphyrna,mokarran,-35.75,173.25,3317:353:3,0.24
Sphyrna,mokarran,-35.25,173.75,3317:353:2,0.29
Sphyrna,mokarran,-35.25,173.25,3317:353:1,0.27
Sphyrna,mokarran,-35.75,172.75,3317:352:4,0.28
Sphyrna,mokarran,-35.75,172.25,3317:352:3,0.29
Sphyrna,mokarran,-35.25,172.75,3317:352:2,0.25
Sphyrna,mokarran,-35.25,172.25,3317:352:1,0.31
Sphyrna,mokarran,-35.75,171.75,3317:351:4,0.29
Sphyrna,mokarran,-35.75,171.25,3317:351:3,0.29
Sphyrna,mokarran,-35.25,171.75,3317:351:2,0.31
Sphyrna,mokarran,-35.25,171.25,3317:351:1,0.31
Sphyrna,mokarran,-35.75,170.75,3317:350:4,0.29
Sphyrna,mokarran,-35.75,170.25,3317:350:3,0.29
Sphyrna,mokarran,-35.25,170.75,3317:350:2,0.31
Sphyrna,mokarran,-35.25,170.25,3317:350:1,0.31
Sphyrna,mokarran,-34.75,179.75,3317:249:4,0.36
Sphyrna,mokarran,-34.75,179.25,3317:249:3,0.36
Sphyrna,mokarran,-34.25,179.75,3317:249:2,0.39
Sphyrna,mokarran,-34.75,178.75,3317:248:4,0.38
Sphyrna,mokarran,-34.75,178.25,3317:248:3,0.39
Sphyrna,mokarran,-34.75,173.75,3317:143:4,0.34
Sphyrna,mokarran,-34.75,173.25,3317:143:3,0.28
Sphyrna,mokarran,-34.25,173.25,3317:143:1,0.39
Sphyrna,mokarran,-34.75,172.75,3317:142:4,0.24
Sphyrna,mokarran,-34.75,172.25,3317:142:3,0.28
Sphyrna,mokarran,-34.25,172.75,3317:142:2,0.28
Sphyrna,mokarran,-34.25,172.25,3317:142:1,0.24
Sphyrna,mokarran,-34.75,171.75,3317:141:4,0.32
Sphyrna,mokarran,-34.75,171.25,3317:141:3,0.34
Sphyrna,mokarran,-34.25,171.75,3317:141:2,0.30
Sphyrna,mokarran,-34.25,171.25,3317:141:1,0.35
Sphyrna,mokarran,-34.75,170.75,3317:140:4,0.34
Sphyrna,mokarran,-34.75,170.25,3317:140:3,0.33
Sphyrna,mokarran,-34.25,170.75,3317:140:2,0.36
Sphyrna,mokarran,-34.25,170.25,3317:140:1,0.36
Sphyrna,mokarran,-33.75,172.25,3317:132:3,0.38
Sphyrna,mokarran,-33.75,171.75,3317:131:4,0.37
Sphyrna,mokarran,-33.75,171.25,3317:131:3,0.38
Sphyrna,mokarran,-36.75,169.75,3316:469:4,0.23
Sphyrna,mokarran,-36.75,169.25,3316:469:3,0.23
Sphyrna,mokarran,-36.25,169.75,3316:469:2,0.27
Sphyrna,mokarran,-36.25,169.25,3316:469:1,0.27
Sphyrna,mokarran,-36.75,168.75,3316:468:4,0.23
Sphyrna,mokarran,-36.75,168.25,3316:468:3,0.23
Sphyrna,mokarran,-36.25,168.75,3316:468:2,0.28
Sphyrna,mokarran,-36.25,168.25,3316:468:1,0.29
Sphyrna,mokarran,-36.75,167.75,3316:467:4,0.24
Sphyrna,mokarran,-36.75,167.25,3316:467:3,0.24
Sphyrna,mokarran,-36.25,167.75,3316:467:2,0.30
Sphyrna,mokarran,-36.25,167.25,3316:467:1,0.30
Sphyrna,mokarran,-36.75,166.75,3316:466:4,0.24
Sphyrna,mokarran,-36.75,166.25,3316:466:3,0.23
Sphyrna,mokarran,-36.25,166.75,3316:466:2,0.29
Sphyrna,mokarran,-36.25,166.25,3316:466:1,0.28
Sphyrna,mokarran,-36.75,165.75,3316:465:4,0.23
Sphyrna,mokarran,-36.75,165.25,3316:465:3,0.23
Sphyrna,mokarran,-36.25,165.75,3316:465:2,0.28
Sphyrna,mokarran,-36.25,165.25,3316:465:1,0.29
Sphyrna,mokarran,-35.75,169.75,3316:459:4,0.30
Sphyrna,mokarran,-35.75,169.25,3316:459:3,0.31
Sphyrna,mokarran,-35.25,169.75,3316:459:2,0.31
Sphyrna,mokarran,-35.25,169.25,3316:459:1,0.33
Sphyrna,mokarran,-35.75,168.75,3316:458:4,0.32
Sphyrna,mokarran,-35.75,168.25,3316:458:3,0.33
Sphyrna,mokarran,-35.25,168.75,3316:458:2,0.34
Sphyrna,mokarran,-35.25,168.25,3316:458:1,0.36
Sphyrna,mokarran,-35.75,167.75,3316:457:4,0.34
Sphyrna,mokarran,-35.75,167.25,3316:457:3,0.35
Sphyrna,mokarran,-35.25,167.75,3316:457:2,0.38
Sphyrna,mokarran,-35.75,166.75,3316:456:4,0.36
Sphyrna,mokarran,-35.75,166.25,3316:456:3,0.35
Sphyrna,mokarran,-35.75,165.75,3316:455:4,0.34
Sphyrna,mokarran,-35.75,165.25,3316:455:3,0.34
Sphyrna,mokarran,-35.25,165.25,3316:455:1,0.39
Sphyrna,mokarran,-36.75,164.75,3316:364:4,0.24
Sphyrna,mokarran,-36.75,164.25,3316:364:3,0.27
Sphyrna,mokarran,-36.25,164.75,3316:364:2,0.31
Sphyrna,mokarran,-36.25,164.25,3316:364:1,0.33
Sphyrna,mokarran,-36.75,163.75,3316:363:4,0.29
Sphyrna,mokarran,-36.75,163.25,3316:363:3,0.32
Sphyrna,mokarran,-36.25,163.75,3316:363:2,0.35
Sphyrna,mokarran,-36.25,163.25,3316:363:1,0.38
Sphyrna,mokarran,-36.75,162.75,3316:362:4,0.33
Sphyrna,mokarran,-36.75,162.25,3316:362:3,0.34
Sphyrna,mokarran,-36.75,161.75,3316:361:4,0.35
Sphyrna,mokarran,-36.75,161.25,3316:361:3,0.36
Sphyrna,mokarran,-36.75,160.75,3316:360:4,0.38
Sphyrna,mokarran,-35.75,164.75,3316:354:4,0.35
Sphyrna,mokarran,-35.75,164.25,3316:354:3,0.38
Sphyrna,mokarran,-34.75,169.75,3316:249:4,0.33
Sphyrna,mokarran,-34.75,169.25,3316:249:3,0.34
Sphyrna,mokarran,-34.25,169.75,3316:249:2,0.36
Sphyrna,mokarran,-34.25,169.25,3316:249:1,0.36
Sphyrna,mokarran,-34.75,168.75,3316:248:4,0.35
Sphyrna,mokarran,-34.75,168.25,3316:248:3,0.38
Sphyrna,mokarran,-34.25,168.75,3316:248:2,0.36
Sphyrna,mokarran,-34.25,168.25,3316:248:1,0.38
Sphyrna,mokarran,-33.75,169.25,3316:239:3,0.39
Sphyrna,mokarran,-33.75,168.75,3316:238:4,0.38
Sphyrna,mokarran,-33.75,168.25,3316:238:3,0.39
Sphyrna,mokarran,-36.75,149.75,3314:469:4,0.34
Sphyrna,mokarran,-35.25,136.25,3313:456:1,0.20
Sphyrna,mokarran,-35.75,135.75,3313:455:4,0.21
Sphyrna,mokarran,-35.25,135.75,3313:455:2,0.22
Sphyrna,mokarran,-35.25,135.25,3313:455:1,0.24
Sphyrna,mokarran,-35.25,134.75,3313:354:2,0.25
Sphyrna,mokarran,-35.25,134.25,3313:354:1,0.23
Sphyrna,mokarran,-35.25,133.75,3313:353:2,0.20
Sphyrna,mokarran,-34.75,138.25,3313:248:3,0.23
Sphyrna,mokarran,-34.75,136.25,3313:246:3,0.20
Sphyrna,mokarran,-34.75,134.75,3313:144:4,0.24
Sphyrna,mokarran,-34.75,134.25,3313:144:3,0.29
Sphyrna,mokarran,-34.25,134.25,3313:144:1,0.27
Sphyrna,mokarran,-34.75,133.75,3313:143:4,0.29
Sphyrna,mokarran,-34.75,133.25,3313:143:3,0.28
Sphyrna,mokarran,-34.25,133.75,3313:143:2,0.31
Sphyrna,mokarran,-34.25,133.25,3313:143:1,0.32
Sphyrna,mokarran,-34.75,132.75,3313:142:4,0.26
Sphyrna,mokarran,-34.75,132.25,3313:142:3,0.23
Sphyrna,mokarran,-34.25,132.75,3313:142:2,0.32
Sphyrna,mokarran,-34.25,132.25,3313:142:1,0.30
Sphyrna,mokarran,-34.75,131.75,3313:141:4,0.21
Sphyrna,mokarran,-34.75,131.25,3313:141:3,0.20
Sphyrna,mokarran,-34.25,131.75,3313:141:2,0.27
Sphyrna,mokarran,-34.25,131.25,3313:141:1,0.26
Sphyrna,mokarran,-34.75,130.75,3313:140:4,0.20
Sphyrna,mokarran,-34.75,130.25,3313:140:3,0.20
Sphyrna,mokarran,-34.25,130.75,3313:140:2,0.26
Sphyrna,mokarran,-34.25,130.25,3313:140:1,0.25
Sphyrna,mokarran,-33.75,134.25,3313:134:3,0.20
Sphyrna,mokarran,-33.75,133.75,3313:133:4,0.29
