Mapping parameters for Gymnothorax elegans (Elegant moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  61 |  71 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnothorax,elegans,-6.25,120.75,3012:360:2,0.71
Gymnothorax,elegans,-6.25,120.25,3012:360:1,0.71
Gymnothorax,elegans,-5.75,124.75,3012:354:4,0.77
Gymnothorax,elegans,-5.75,124.25,3012:354:3,0.76
Gymnothorax,elegans,-5.25,124.75,3012:354:2,0.76
Gymnothorax,elegans,-5.25,124.25,3012:354:1,0.76
Gymnothorax,elegans,-5.75,123.75,3012:353:4,0.75
Gymnothorax,elegans,-5.75,123.25,3012:353:3,0.74
Gymnothorax,elegans,-5.25,123.75,3012:353:2,0.75
Gymnothorax,elegans,-5.25,123.25,3012:353:1,0.74
Gymnothorax,elegans,-5.75,122.75,3012:352:4,0.73
Gymnothorax,elegans,-5.75,122.25,3012:352:3,0.73
Gymnothorax,elegans,-5.25,122.75,3012:352:2,0.74
Gymnothorax,elegans,-5.25,122.25,3012:352:1,0.74
Gymnothorax,elegans,-5.75,121.75,3012:351:4,0.71
Gymnothorax,elegans,-5.25,121.75,3012:351:2,0.73
Gymnothorax,elegans,-5.75,120.75,3012:350:4,0.71
Gymnothorax,elegans,-5.75,120.25,3012:350:3,0.71
Gymnothorax,elegans,-5.25,120.75,3012:350:2,0.71
Gymnothorax,elegans,-5.25,120.25,3012:350:1,0.72
Gymnothorax,elegans,-2.25,129.25,3012:229:1,0.79
Gymnothorax,elegans,-2.25,126.25,3012:226:1,0.76
Gymnothorax,elegans,-2.25,125.75,3012:225:2,0.74
Gymnothorax,elegans,-2.25,125.25,3012:225:1,0.74
Gymnothorax,elegans,-1.75,127.25,3012:217:3,0.79
Gymnothorax,elegans,-1.25,127.25,3012:217:1,0.79
Gymnothorax,elegans,-1.75,126.75,3012:216:4,0.77
Gymnothorax,elegans,-1.75,126.25,3012:216:3,0.74
Gymnothorax,elegans,-1.75,125.75,3012:215:4,0.73
Gymnothorax,elegans,-1.75,125.25,3012:215:3,0.74
Gymnothorax,elegans,-0.75,129.25,3012:209:3,0.71
Gymnothorax,elegans,-0.75,127.25,3012:207:3,0.76
Gymnothorax,elegans,-0.25,127.25,3012:207:1,0.73
Gymnothorax,elegans,-4.75,123.25,3012:143:3,0.75
Gymnothorax,elegans,-4.25,123.25,3012:143:1,0.76
Gymnothorax,elegans,-4.25,122.75,3012:142:2,0.75
Gymnothorax,elegans,-4.75,121.75,3012:141:4,0.70
Gymnothorax,elegans,-4.75,121.25,3012:141:3,0.68
Gymnothorax,elegans,-4.25,121.25,3012:141:1,0.64
Gymnothorax,elegans,-4.75,120.75,3012:140:4,0.68
Gymnothorax,elegans,-4.75,120.25,3012:140:3,0.70
Gymnothorax,elegans,-4.25,120.75,3012:140:2,0.64
Gymnothorax,elegans,-4.25,120.25,3012:140:1,0.67
Gymnothorax,elegans,-3.75,123.25,3012:133:3,0.76
Gymnothorax,elegans,-3.25,123.25,3012:133:1,0.75
Gymnothorax,elegans,-3.75,122.75,3012:132:4,0.75
Gymnothorax,elegans,-3.25,122.75,3012:132:2,0.75
Gymnothorax,elegans,-3.25,122.25,3012:132:1,0.75
Gymnothorax,elegans,-3.75,121.25,3012:131:3,0.61
Gymnothorax,elegans,-3.75,120.25,3012:130:3,0.62
Gymnothorax,elegans,-2.25,124.75,3012:124:2,0.74
Gymnothorax,elegans,-2.25,124.25,3012:124:1,0.74
Gymnothorax,elegans,-2.25,123.75,3012:123:2,0.74
Gymnothorax,elegans,-2.25,123.25,3012:123:1,0.74
Gymnothorax,elegans,-2.75,122.75,3012:122:4,0.75
Gymnothorax,elegans,-2.75,122.25,3012:122:3,0.73
Gymnothorax,elegans,-2.25,122.75,3012:122:2,0.74
Gymnothorax,elegans,-2.25,122.25,3012:122:1,0.72
Gymnothorax,elegans,-2.25,121.75,3012:121:2,0.64
Gymnothorax,elegans,-1.75,124.75,3012:114:4,0.74
Gymnothorax,elegans,-1.75,124.25,3012:114:3,0.73
Gymnothorax,elegans,-1.25,124.25,3012:114:1,0.74
Gymnothorax,elegans,-1.75,123.75,3012:113:4,0.73
Gymnothorax,elegans,-1.75,123.25,3012:113:3,0.73
Gymnothorax,elegans,-1.25,123.75,3012:113:2,0.72
Gymnothorax,elegans,-1.25,123.25,3012:113:1,0.71
Gymnothorax,elegans,-1.75,122.75,3012:112:4,0.73
Gymnothorax,elegans,-1.75,122.25,3012:112:3,0.68
Gymnothorax,elegans,-1.25,122.75,3012:112:2,0.70
Gymnothorax,elegans,-1.25,122.25,3012:112:1,0.63
Gymnothorax,elegans,-1.75,121.75,3012:111:4,0.65
Gymnothorax,elegans,-0.75,123.75,3012:103:4,0.71
Gymnothorax,elegans,-0.75,123.25,3012:103:3,0.67
Gymnothorax,elegans,-0.25,123.25,3012:103:1,0.61
Gymnothorax,elegans,-0.75,122.75,3012:102:4,0.61
Gymnothorax,elegans,-7.75,118.25,3011:478:3,0.73
Gymnothorax,elegans,-7.25,118.75,3011:478:2,0.71
Gymnothorax,elegans,-7.25,118.25,3011:478:1,0.71
Gymnothorax,elegans,-7.75,117.75,3011:477:4,0.73
Gymnothorax,elegans,-7.75,117.25,3011:477:3,0.74
Gymnothorax,elegans,-7.25,117.75,3011:477:2,0.72
Gymnothorax,elegans,-7.25,117.25,3011:477:1,0.73
Gymnothorax,elegans,-7.25,116.75,3011:476:2,0.65
Gymnothorax,elegans,-7.25,116.25,3011:476:1,0.74
Gymnothorax,elegans,-7.25,115.75,3011:475:2,0.73
Gymnothorax,elegans,-7.25,115.25,3011:475:1,0.72
Gymnothorax,elegans,-6.75,119.25,3011:469:3,0.71
Gymnothorax,elegans,-6.25,119.25,3011:469:1,0.72
Gymnothorax,elegans,-6.75,118.75,3011:468:4,0.71
Gymnothorax,elegans,-6.75,118.25,3011:468:3,0.72
Gymnothorax,elegans,-6.25,118.75,3011:468:2,0.72
Gymnothorax,elegans,-6.25,118.25,3011:468:1,0.73
Gymnothorax,elegans,-6.25,117.75,3011:467:2,0.73
Gymnothorax,elegans,-6.25,117.25,3011:467:1,0.73
Gymnothorax,elegans,-6.75,116.75,3011:466:4,0.74
Gymnothorax,elegans,-6.75,116.25,3011:466:3,0.74
Gymnothorax,elegans,-6.25,116.75,3011:466:2,0.73
Gymnothorax,elegans,-6.25,116.25,3011:466:1,0.73
Gymnothorax,elegans,-6.25,115.75,3011:465:2,0.68
Gymnothorax,elegans,-5.75,119.75,3011:459:4,0.72
Gymnothorax,elegans,-5.75,119.25,3011:459:3,0.74
Gymnothorax,elegans,-5.25,119.25,3011:459:1,0.74
Gymnothorax,elegans,-5.75,118.75,3011:458:4,0.74
Gymnothorax,elegans,-5.75,118.25,3011:458:3,0.74
Gymnothorax,elegans,-5.25,118.75,3011:458:2,0.75
Gymnothorax,elegans,-5.25,118.25,3011:458:1,0.73
Gymnothorax,elegans,-5.75,117.75,3011:457:4,0.73
Gymnothorax,elegans,-5.75,117.25,3011:457:3,0.73
Gymnothorax,elegans,-5.25,117.75,3011:457:2,0.72
Gymnothorax,elegans,-5.25,117.25,3011:457:1,0.71
Gymnothorax,elegans,-5.75,116.75,3011:456:4,0.73
Gymnothorax,elegans,-5.75,116.25,3011:456:3,0.72
Gymnothorax,elegans,-5.25,116.75,3011:456:2,0.72
Gymnothorax,elegans,-5.25,116.25,3011:456:1,0.71
Gymnothorax,elegans,-7.75,114.75,3011:374:4,0.73
Gymnothorax,elegans,-7.75,114.25,3011:374:3,0.75
Gymnothorax,elegans,-7.25,114.75,3011:374:2,0.71
Gymnothorax,elegans,-6.75,114.75,3011:364:4,0.71
Gymnothorax,elegans,-6.75,111.25,3011:361:3,0.64
Gymnothorax,elegans,-6.25,111.25,3011:361:1,0.64
Gymnothorax,elegans,-4.75,119.25,3011:249:3,0.73
Gymnothorax,elegans,-4.25,119.75,3011:249:2,0.70
Gymnothorax,elegans,-4.25,119.25,3011:249:1,0.73
Gymnothorax,elegans,-4.75,118.75,3011:248:4,0.72
Gymnothorax,elegans,-4.75,118.25,3011:248:3,0.70
Gymnothorax,elegans,-4.75,117.75,3011:247:4,0.69
Gymnothorax,elegans,-4.75,117.25,3011:247:3,0.68
Gymnothorax,elegans,-4.25,117.25,3011:247:1,0.66
Gymnothorax,elegans,-4.75,116.75,3011:246:4,0.69
Gymnothorax,elegans,-4.25,116.75,3011:246:2,0.65
Gymnothorax,elegans,-3.75,119.75,3011:239:4,0.67
Gymnothorax,elegans,-3.75,119.25,3011:239:3,0.74
Gymnothorax,elegans,-3.25,119.25,3011:239:1,0.67
Gymnothorax,elegans,-3.75,118.75,3011:238:4,0.71
Gymnothorax,elegans,-3.25,118.75,3011:238:2,0.69
Gymnothorax,elegans,-3.25,118.25,3011:238:1,0.69
Gymnothorax,elegans,-3.75,117.75,3011:237:4,0.66
Gymnothorax,elegans,-3.75,117.25,3011:237:3,0.63
Gymnothorax,elegans,-3.25,117.75,3011:237:2,0.67
Gymnothorax,elegans,-2.25,119.25,3011:229:1,0.64
Gymnothorax,elegans,-2.75,118.75,3011:228:4,0.67
Gymnothorax,elegans,-2.75,118.25,3011:228:3,0.68
Gymnothorax,elegans,-2.25,118.75,3011:228:2,0.67
Gymnothorax,elegans,-2.25,118.25,3011:228:1,0.66
Gymnothorax,elegans,-2.75,117.75,3011:227:4,0.67
Gymnothorax,elegans,-2.25,117.75,3011:227:2,0.67
Gymnothorax,elegans,-2.25,117.25,3011:227:1,0.67
Gymnothorax,elegans,-2.25,116.75,3011:226:2,0.64
Gymnothorax,elegans,-1.75,119.25,3011:219:3,0.67
Gymnothorax,elegans,-1.25,119.25,3011:219:1,0.67
Gymnothorax,elegans,-1.75,117.25,3011:217:3,0.66
Gymnothorax,elegans,-1.25,117.75,3011:217:2,0.65
Gymnothorax,elegans,-0.75,119.75,3011:209:4,0.66
Gymnothorax,elegans,-0.75,119.25,3011:209:3,0.67
Gymnothorax,elegans,-0.25,119.75,3011:209:2,0.68
Gymnothorax,elegans,-0.75,117.75,3011:207:4,0.66
Gymnothorax,elegans,-0.75,117.25,3011:207:3,0.65
Gymnothorax,elegans,-0.25,117.75,3011:207:2,0.68
Gymnothorax,elegans,-7.75,40.25,3004:370:3,0.74
Gymnothorax,elegans,-2.25,40.75,3004:120:2,0.68
Gymnothorax,elegans,31.25,140.25,1314:110:1,0.62
Gymnothorax,elegans,30.75,140.25,1314:100:3,0.65
Gymnothorax,elegans,33.25,135.75,1313:235:2,0.71
Gymnothorax,elegans,32.75,139.75,1313:229:4,0.62
Gymnothorax,elegans,32.25,139.75,1313:229:2,0.66
Gymnothorax,elegans,31.75,139.75,1313:219:4,0.67
Gymnothorax,elegans,31.25,139.25,1313:219:1,0.68
Gymnothorax,elegans,33.25,134.75,1313:134:2,0.66
Gymnothorax,elegans,32.75,133.25,1313:123:3,0.68
Gymnothorax,elegans,32.25,133.25,1313:123:1,0.65
Gymnothorax,elegans,32.25,132.25,1313:122:1,0.78
Gymnothorax,elegans,31.75,131.75,1313:111:4,0.75
Gymnothorax,elegans,31.25,131.25,1313:111:1,0.66
Gymnothorax,elegans,31.25,130.75,1313:110:2,0.60
Gymnothorax,elegans,30.75,130.75,1313:100:4,0.75
Gymnothorax,elegans,31.25,129.75,1312:219:2,0.63
Gymnothorax,elegans,31.25,129.25,1312:219:1,0.64
Gymnothorax,elegans,31.25,128.25,1312:218:1,0.61
Gymnothorax,elegans,30.75,128.25,1312:208:3,0.74
Gymnothorax,elegans,30.75,127.75,1312:207:4,0.65
Gymnothorax,elegans,29.75,140.25,1214:390:3,0.61
Gymnothorax,elegans,29.75,128.25,1212:498:3,0.67
Gymnothorax,elegans,29.75,127.25,1212:497:3,0.77
Gymnothorax,elegans,29.25,126.75,1212:496:2,0.76
Gymnothorax,elegans,28.75,126.25,1212:486:3,0.78
Gymnothorax,elegans,27.75,124.75,1212:374:4,0.64
Gymnothorax,elegans,27.25,124.25,1212:374:1,0.78
Gymnothorax,elegans,27.25,123.75,1212:373:2,0.76
Gymnothorax,elegans,27.25,123.25,1212:373:1,0.75
Gymnothorax,elegans,27.25,122.75,1212:372:2,0.69
Gymnothorax,elegans,26.75,122.25,1212:362:3,0.76
Gymnothorax,elegans,26.25,121.75,1212:361:2,0.72
Gymnothorax,elegans,25.25,121.75,1212:351:2,0.62
Gymnothorax,elegans,25.25,121.25,1212:351:1,0.63
Gymnothorax,elegans,22.75,117.75,1211:227:4,0.75
Gymnothorax,elegans,20.75,72.25,1207:102:3,0.71
Gymnothorax,elegans,25.25,62.75,1206:352:2,0.62
Gymnothorax,elegans,25.25,61.25,1206:351:1,0.75
Gymnothorax,elegans,25.25,60.75,1206:350:2,0.75
Gymnothorax,elegans,25.25,60.25,1206:350:1,0.75
Gymnothorax,elegans,24.25,65.75,1206:245:2,0.78
Gymnothorax,elegans,23.25,66.25,1206:236:1,0.79
Gymnothorax,elegans,23.75,65.75,1206:235:4,0.77
Gymnothorax,elegans,24.75,64.75,1206:144:4,0.78
Gymnothorax,elegans,24.75,64.25,1206:144:3,0.77
Gymnothorax,elegans,24.75,63.75,1206:143:4,0.77
Gymnothorax,elegans,24.75,63.25,1206:143:3,0.76
Gymnothorax,elegans,24.75,62.75,1206:142:4,0.76
Gymnothorax,elegans,24.75,62.25,1206:142:3,0.76
Gymnothorax,elegans,24.75,61.75,1206:141:4,0.76
Gymnothorax,elegans,24.75,61.25,1206:141:3,0.76
Gymnothorax,elegans,21.75,61.75,1206:111:4,0.64
Gymnothorax,elegans,26.25,56.75,1205:466:2,0.68
Gymnothorax,elegans,25.25,59.75,1205:459:2,0.76
Gymnothorax,elegans,25.25,59.25,1205:459:1,0.75
Gymnothorax,elegans,25.75,58.25,1205:458:3,0.73
Gymnothorax,elegans,25.25,58.75,1205:458:2,0.75
Gymnothorax,elegans,25.25,58.25,1205:458:1,0.74
Gymnothorax,elegans,25.75,57.75,1205:457:4,0.75
Gymnothorax,elegans,25.75,57.25,1205:457:3,0.73
Gymnothorax,elegans,25.25,57.75,1205:457:2,0.73
Gymnothorax,elegans,25.25,57.25,1205:457:1,0.71
Gymnothorax,elegans,25.75,56.25,1205:456:3,0.60
Gymnothorax,elegans,25.25,56.75,1205:456:2,0.70
Gymnothorax,elegans,24.75,57.25,1205:247:3,0.70
Gymnothorax,elegans,24.25,57.75,1205:247:2,0.70
Gymnothorax,elegans,24.25,57.25,1205:247:1,0.70
Gymnothorax,elegans,24.75,56.75,1205:246:4,0.70
Gymnothorax,elegans,23.25,59.25,1205:239:1,0.72
Gymnothorax,elegans,23.75,58.75,1205:238:4,0.71
Gymnothorax,elegans,23.75,58.25,1205:238:3,0.70
Gymnothorax,elegans,23.25,58.75,1205:238:2,0.74
Gymnothorax,elegans,23.75,57.75,1205:237:4,0.72
Gymnothorax,elegans,22.75,59.75,1205:229:4,0.74
Gymnothorax,elegans,22.75,59.25,1205:229:3,0.78
Gymnothorax,elegans,20.75,39.25,1203:209:3,0.66
Gymnothorax,elegans,20.75,37.25,1203:207:3,0.63
Gymnothorax,elegans,18.75,120.75,1112:380:4,0.79
Gymnothorax,elegans,18.25,120.75,1112:380:2,0.79
Gymnothorax,elegans,18.25,120.25,1112:380:1,0.76
Gymnothorax,elegans,17.75,120.25,1112:370:3,0.74
Gymnothorax,elegans,17.25,120.25,1112:370:1,0.73
Gymnothorax,elegans,16.75,120.25,1112:360:3,0.73
Gymnothorax,elegans,11.75,125.75,1112:215:4,0.77
Gymnothorax,elegans,14.75,123.75,1112:143:4,0.68
Gymnothorax,elegans,14.25,120.75,1112:140:2,0.60
Gymnothorax,elegans,14.25,120.25,1112:140:1,0.63
Gymnothorax,elegans,13.25,123.25,1112:133:1,0.69
Gymnothorax,elegans,13.75,122.75,1112:132:4,0.72
Gymnothorax,elegans,13.75,122.25,1112:132:3,0.71
Gymnothorax,elegans,13.25,122.75,1112:132:2,0.67
Gymnothorax,elegans,13.25,122.25,1112:132:1,0.65
Gymnothorax,elegans,13.75,121.75,1112:131:4,0.62
Gymnothorax,elegans,13.75,121.25,1112:131:3,0.67
Gymnothorax,elegans,13.25,121.75,1112:131:2,0.63
Gymnothorax,elegans,13.25,121.25,1112:131:1,0.63
Gymnothorax,elegans,13.75,120.75,1112:130:4,0.66
Gymnothorax,elegans,13.75,120.25,1112:130:3,0.67
Gymnothorax,elegans,13.25,120.75,1112:130:2,0.65
Gymnothorax,elegans,13.25,120.25,1112:130:1,0.67
Gymnothorax,elegans,12.25,124.25,1112:124:1,0.71
Gymnothorax,elegans,12.75,123.75,1112:123:4,0.72
Gymnothorax,elegans,12.75,123.25,1112:123:3,0.69
Gymnothorax,elegans,12.25,123.75,1112:123:2,0.69
Gymnothorax,elegans,12.25,123.25,1112:123:1,0.64
Gymnothorax,elegans,12.75,122.75,1112:122:4,0.67
Gymnothorax,elegans,12.75,122.25,1112:122:3,0.64
Gymnothorax,elegans,12.25,122.75,1112:122:2,0.65
Gymnothorax,elegans,12.25,122.25,1112:122:1,0.63
Gymnothorax,elegans,12.75,121.75,1112:121:4,0.64
Gymnothorax,elegans,12.25,121.75,1112:121:2,0.62
Gymnothorax,elegans,12.25,121.25,1112:121:1,0.64
Gymnothorax,elegans,12.75,120.75,1112:120:4,0.63
Gymnothorax,elegans,12.75,120.25,1112:120:3,0.67
Gymnothorax,elegans,12.25,120.75,1112:120:2,0.66
Gymnothorax,elegans,12.25,120.25,1112:120:1,0.67
Gymnothorax,elegans,11.75,124.25,1112:114:3,0.70
Gymnothorax,elegans,11.25,124.25,1112:114:1,0.71
Gymnothorax,elegans,11.75,123.75,1112:113:4,0.66
Gymnothorax,elegans,11.75,123.25,1112:113:3,0.64
Gymnothorax,elegans,11.25,123.75,1112:113:2,0.64
Gymnothorax,elegans,11.75,122.75,1112:112:4,0.64
Gymnothorax,elegans,11.75,122.25,1112:112:3,0.63
Gymnothorax,elegans,11.25,122.25,1112:112:1,0.65
Gymnothorax,elegans,11.75,121.75,1112:111:4,0.60
Gymnothorax,elegans,11.75,121.25,1112:111:3,0.66
Gymnothorax,elegans,11.25,121.75,1112:111:2,0.64
Gymnothorax,elegans,11.25,121.25,1112:111:1,0.68
Gymnothorax,elegans,11.75,120.75,1112:110:4,0.68
Gymnothorax,elegans,11.75,120.25,1112:110:3,0.62
Gymnothorax,elegans,11.25,120.75,1112:110:2,0.68
Gymnothorax,elegans,11.25,120.25,1112:110:1,0.68
Gymnothorax,elegans,10.75,124.25,1112:104:3,0.74
Gymnothorax,elegans,10.25,124.25,1112:104:1,0.76
Gymnothorax,elegans,10.75,122.75,1112:102:4,0.67
Gymnothorax,elegans,10.75,122.25,1112:102:3,0.67
Gymnothorax,elegans,10.25,122.25,1112:102:1,0.68
Gymnothorax,elegans,10.75,121.75,1112:101:4,0.67
Gymnothorax,elegans,10.75,121.25,1112:101:3,0.68
Gymnothorax,elegans,10.25,121.75,1112:101:2,0.69
Gymnothorax,elegans,10.75,120.75,1112:100:4,0.68
Gymnothorax,elegans,10.75,120.25,1112:100:3,0.68
Gymnothorax,elegans,10.25,120.75,1112:100:2,0.69
Gymnothorax,elegans,10.25,120.25,1112:100:1,0.69
Gymnothorax,elegans,16.75,119.75,1111:469:4,0.72
Gymnothorax,elegans,16.25,119.75,1111:469:2,0.70
Gymnothorax,elegans,15.75,119.75,1111:459:4,0.68
Gymnothorax,elegans,15.25,119.75,1111:459:2,0.65
Gymnothorax,elegans,15.25,117.75,1111:457:2,0.74
Gymnothorax,elegans,19.25,113.75,1111:393:2,0.69
Gymnothorax,elegans,16.25,114.25,1111:364:1,0.79
Gymnothorax,elegans,16.25,112.75,1111:362:2,0.79
Gymnothorax,elegans,16.25,112.25,1111:362:1,0.79
Gymnothorax,elegans,16.25,111.75,1111:361:2,0.79
Gymnothorax,elegans,16.25,111.25,1111:361:1,0.79
Gymnothorax,elegans,16.75,110.75,1111:360:4,0.73
Gymnothorax,elegans,16.25,110.75,1111:360:2,0.67
Gymnothorax,elegans,15.75,114.75,1111:354:4,0.78
Gymnothorax,elegans,15.75,114.25,1111:354:3,0.78
Gymnothorax,elegans,15.75,113.75,1111:353:4,0.78
Gymnothorax,elegans,15.75,111.75,1111:351:4,0.74
Gymnothorax,elegans,15.75,111.25,1111:351:3,0.78
Gymnothorax,elegans,15.75,110.25,1111:350:3,0.62
Gymnothorax,elegans,12.75,119.75,1111:229:4,0.67
Gymnothorax,elegans,12.25,119.75,1111:229:2,0.68
Gymnothorax,elegans,12.25,117.25,1111:227:1,0.72
Gymnothorax,elegans,11.75,119.75,1111:219:4,0.69
Gymnothorax,elegans,11.75,119.25,1111:219:3,0.69
Gymnothorax,elegans,11.25,119.25,1111:219:1,0.69
Gymnothorax,elegans,11.25,118.75,1111:218:2,0.70
Gymnothorax,elegans,11.75,117.25,1111:217:3,0.72
Gymnothorax,elegans,11.25,117.75,1111:217:2,0.71
Gymnothorax,elegans,11.25,117.25,1111:217:1,0.71
Gymnothorax,elegans,11.75,116.75,1111:216:4,0.71
Gymnothorax,elegans,11.75,116.25,1111:216:3,0.71
Gymnothorax,elegans,11.25,116.75,1111:216:2,0.71
Gymnothorax,elegans,11.25,116.25,1111:216:1,0.71
Gymnothorax,elegans,11.25,115.25,1111:215:1,0.71
Gymnothorax,elegans,10.75,119.25,1111:209:3,0.69
Gymnothorax,elegans,10.25,119.75,1111:209:2,0.69
Gymnothorax,elegans,10.25,119.25,1111:209:1,0.69
Gymnothorax,elegans,10.75,118.75,1111:208:4,0.71
Gymnothorax,elegans,10.25,118.75,1111:208:2,0.71
Gymnothorax,elegans,10.25,118.25,1111:208:1,0.64
Gymnothorax,elegans,10.75,117.75,1111:207:4,0.71
Gymnothorax,elegans,10.75,117.25,1111:207:3,0.71
Gymnothorax,elegans,10.75,116.75,1111:206:4,0.71
Gymnothorax,elegans,10.75,116.25,1111:206:3,0.71
Gymnothorax,elegans,10.25,116.75,1111:206:2,0.71
Gymnothorax,elegans,10.75,115.75,1111:205:4,0.71
Gymnothorax,elegans,10.75,115.25,1111:205:3,0.70
Gymnothorax,elegans,10.25,115.25,1111:205:1,0.70
Gymnothorax,elegans,14.75,110.25,1111:140:3,0.70
Gymnothorax,elegans,11.75,114.75,1111:114:4,0.71
Gymnothorax,elegans,11.25,114.75,1111:114:2,0.71
Gymnothorax,elegans,18.25,106.25,1110:486:1,0.77
Gymnothorax,elegans,17.25,109.25,1110:479:1,0.62
Gymnothorax,elegans,17.75,108.25,1110:478:3,0.72
Gymnothorax,elegans,17.75,106.25,1110:476:3,0.75
Gymnothorax,elegans,16.25,108.25,1110:468:1,0.79
Gymnothorax,elegans,16.75,107.25,1110:467:3,0.77
Gymnothorax,elegans,11.25,114.25,1111:114:1,0.71
Gymnothorax,elegans,10.75,114.75,1111:104:4,0.70
Gymnothorax,elegans,10.75,114.25,1111:104:3,0.70
Gymnothorax,elegans,10.25,114.75,1111:104:2,0.70
Gymnothorax,elegans,10.25,114.25,1111:104:1,0.70
Gymnothorax,elegans,10.25,113.75,1111:103:2,0.69
Gymnothorax,elegans,15.75,108.25,1110:458:3,0.68
Gymnothorax,elegans,15.25,108.75,1110:458:2,0.78
Gymnothorax,elegans,14.75,109.75,1110:249:4,0.79
Gymnothorax,elegans,14.25,109.75,1110:249:2,0.78
Gymnothorax,elegans,14.25,109.25,1110:249:1,0.79
Gymnothorax,elegans,13.75,109.75,1110:239:4,0.77
Gymnothorax,elegans,13.75,109.25,1110:239:3,0.73
Gymnothorax,elegans,13.25,109.75,1110:239:2,0.74
Gymnothorax,elegans,13.25,109.25,1110:239:1,0.71
Gymnothorax,elegans,12.75,109.75,1110:229:4,0.74
Gymnothorax,elegans,12.25,109.75,1110:229:2,0.75
Gymnothorax,elegans,12.25,109.25,1110:229:1,0.64
Gymnothorax,elegans,11.75,109.75,1110:219:4,0.74
Gymnothorax,elegans,11.75,109.25,1110:219:3,0.68
Gymnothorax,elegans,11.25,109.75,1110:219:2,0.72
Gymnothorax,elegans,11.25,109.25,1110:219:1,0.74
Gymnothorax,elegans,11.25,108.75,1110:218:2,0.73
Gymnothorax,elegans,10.75,109.75,1110:209:4,0.69
Gymnothorax,elegans,10.75,109.25,1110:209:3,0.69
Gymnothorax,elegans,10.25,109.75,1110:209:2,0.67
Gymnothorax,elegans,10.25,109.25,1110:209:1,0.65
Gymnothorax,elegans,16.25,72.25,1107:362:1,0.76
Gymnothorax,elegans,15.25,72.75,1107:352:2,0.69
Gymnothorax,elegans,11.75,75.25,1107:215:3,0.67
Gymnothorax,elegans,19.75,69.25,1106:499:3,0.72
Gymnothorax,elegans,12.25,54.25,1105:124:1,0.66
Gymnothorax,elegans,11.75,52.75,1105:112:4,0.75
Gymnothorax,elegans,10.25,51.75,1105:101:2,0.66
Gymnothorax,elegans,17.75,41.75,1104:371:4,0.73
Gymnothorax,elegans,17.25,41.25,1104:371:1,0.76
Gymnothorax,elegans,16.25,42.25,1104:362:1,0.62
Gymnothorax,elegans,16.75,41.25,1104:361:3,0.62
Gymnothorax,elegans,16.25,41.75,1104:361:2,0.66
Gymnothorax,elegans,16.25,41.25,1104:361:1,0.66
Gymnothorax,elegans,16.75,40.75,1104:360:4,0.61
Gymnothorax,elegans,16.25,40.75,1104:360:2,0.61
Gymnothorax,elegans,15.75,42.25,1104:352:3,0.67
Gymnothorax,elegans,15.25,42.25,1104:352:1,0.70
Gymnothorax,elegans,15.75,41.75,1104:351:4,0.72
Gymnothorax,elegans,15.75,41.25,1104:351:3,0.68
Gymnothorax,elegans,15.25,41.75,1104:351:2,0.73
Gymnothorax,elegans,13.25,45.75,1104:235:2,0.67
Gymnothorax,elegans,11.25,49.75,1104:219:2,0.74
Gymnothorax,elegans,14.75,42.75,1104:142:4,0.77
Gymnothorax,elegans,14.75,42.25,1104:142:3,0.71
Gymnothorax,elegans,14.25,42.25,1104:142:1,0.76
Gymnothorax,elegans,14.75,41.75,1104:141:4,0.74
Gymnothorax,elegans,14.75,41.25,1104:141:3,0.70
Gymnothorax,elegans,14.25,41.25,1104:141:1,0.67
Gymnothorax,elegans,13.75,43.25,1104:133:3,0.71
Gymnothorax,elegans,13.75,42.25,1104:132:3,0.78
Gymnothorax,elegans,12.75,43.75,1104:123:4,0.75
Gymnothorax,elegans,11.75,43.25,1104:113:3,0.79
Gymnothorax,elegans,11.75,42.75,1104:112:4,0.77
Gymnothorax,elegans,11.75,42.25,1104:112:3,0.78
Gymnothorax,elegans,19.25,38.25,1103:498:1,0.61
Gymnothorax,elegans,19.75,37.75,1103:497:4,0.60
Gymnothorax,elegans,18.75,38.75,1103:488:4,0.71
Gymnothorax,elegans,17.75,39.25,1103:479:3,0.61
Gymnothorax,elegans,17.75,38.75,1103:478:4,0.77
Gymnothorax,elegans,17.25,38.75,1103:478:2,0.69
Gymnothorax,elegans,9.25,145.25,1014:495:1,0.76
Gymnothorax,elegans,9.25,125.25,1012:495:1,0.75
Gymnothorax,elegans,8.75,125.25,1012:485:3,0.70
Gymnothorax,elegans,7.75,126.25,1012:476:3,0.63
Gymnothorax,elegans,6.75,126.25,1012:466:3,0.72
Gymnothorax,elegans,5.75,125.75,1012:455:4,0.77
Gymnothorax,elegans,5.75,125.25,1012:455:3,0.72
Gymnothorax,elegans,9.75,124.25,1012:394:3,0.77
Gymnothorax,elegans,9.25,124.75,1012:394:2,0.76
