Mapping parameters for Capromimus abbreviatus (Capro dory)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  81 ,
Bounding Box (NSWE): ,-33,-53,165,-173

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Capromimus,abbreviatus,-44.75,173.75,3417:143:4,0.51
Capromimus,abbreviatus,-42.75,175.75,3417:225:4,0.57
Capromimus,abbreviatus,-42.75,176.25,3417:226:3,0.49
Capromimus,abbreviatus,-42.75,176.75,3417:226:4,0.53
Capromimus,abbreviatus,-42.75,178.75,3417:228:4,0.58
Capromimus,abbreviatus,-43.25,179.75,3417:239:2,0.48
Capromimus,abbreviatus,-43.75,179.25,3417:239:3,0.58
Capromimus,abbreviatus,-45.25,170.75,3417:350:2,0.57
Capromimus,abbreviatus,-45.25,171.75,3417:351:2,0.59
Capromimus,abbreviatus,-45.75,171.25,3417:351:3,0.58
Capromimus,abbreviatus,-46.75,170.25,3417:360:3,0.52
Capromimus,abbreviatus,-43.25,-175.25,5417:235:1,0.55
Capromimus,abbreviatus,-43.25,-178.75,5417:238:2,0.51
Capromimus,abbreviatus,-43.25,-179.25,5417:239:1,0.55
Capromimus,abbreviatus,-44.25,-178.25,5417:248:1,0.40
Capromimus,abbreviatus,-33.75,172.25,3317:132:3,0.74
Capromimus,abbreviatus,-33.75,172.75,3317:132:4,0.63
Capromimus,abbreviatus,-34.25,173.25,3317:143:1,0.79
Capromimus,abbreviatus,-34.75,174.25,3317:144:3,0.73
Capromimus,abbreviatus,-35.75,172.75,3317:352:4,0.67
Capromimus,abbreviatus,-36.25,174.25,3317:364:1,0.69
Capromimus,abbreviatus,-35.25,175.25,3317:455:1,0.68
Capromimus,abbreviatus,-35.75,175.75,3317:455:4,0.79
Capromimus,abbreviatus,-35.75,176.25,3317:456:3,0.70
Capromimus,abbreviatus,-43.25,169.75,3416:239:2,0.77
Capromimus,abbreviatus,-46.75,167.75,3416:467:4,0.72
Capromimus,abbreviatus,-46.75,169.25,3416:469:3,0.67
Capromimus,abbreviatus,-46.75,169.75,3416:469:4,0.73
Capromimus,abbreviatus,-47.75,168.25,3416:478:3,0.77
Capromimus,abbreviatus,-47.75,168.75,3416:478:4,0.64
Capromimus,abbreviatus,-47.25,169.25,3416:479:1,0.67
Capromimus,abbreviatus,-48.75,166.25,3416:486:3,0.74
Capromimus,abbreviatus,-48.75,166.75,3416:486:4,0.72
Capromimus,abbreviatus,-48.25,167.25,3416:487:1,0.77
Capromimus,abbreviatus,-48.25,167.75,3416:487:2,0.70
Capromimus,abbreviatus,-48.75,167.25,3416:487:3,0.61
Capromimus,abbreviatus,-40.25,173.75,3417:103:2,0.60
Capromimus,abbreviatus,-40.75,173.25,3417:103:3,0.73
Capromimus,abbreviatus,-41.25,171.75,3417:111:2,0.74
Capromimus,abbreviatus,-41.25,174.25,3417:114:1,0.69
Capromimus,abbreviatus,-42.75,173.75,3417:123:4,0.69
Capromimus,abbreviatus,-42.25,174.25,3417:124:1,0.65
Capromimus,abbreviatus,-44.75,172.25,3417:142:3,0.74
Capromimus,abbreviatus,-44.75,172.75,3417:142:4,0.60
Capromimus,abbreviatus,-44.25,173.75,3417:143:2,0.72
Capromimus,abbreviatus,-42.75,178.25,3417:228:3,0.68
Capromimus,abbreviatus,-43.25,178.75,3417:238:2,0.78
Capromimus,abbreviatus,-43.25,179.25,3417:239:1,0.60
Capromimus,abbreviatus,-43.75,179.75,3417:239:4,0.62
Capromimus,abbreviatus,-45.75,170.75,3417:350:4,0.70
Capromimus,abbreviatus,-45.25,171.25,3417:351:1,0.78
Capromimus,abbreviatus,-46.25,170.75,3417:360:2,0.64
Capromimus,abbreviatus,-43.25,-178.25,5417:238:1,0.63
Capromimus,abbreviatus,-43.75,-178.25,5417:238:3,0.69
Capromimus,abbreviatus,-43.25,-179.75,5417:239:2,0.66
Capromimus,abbreviatus,-44.25,-178.75,5417:248:2,0.76
Capromimus,abbreviatus,-44.25,-179.75,5417:249:2,0.62
Capromimus,abbreviatus,-34.25,171.75,3317:141:2,0.97
Capromimus,abbreviatus,-34.25,172.25,3317:142:1,1.00
Capromimus,abbreviatus,-34.25,172.75,3317:142:2,1.00
Capromimus,abbreviatus,-34.75,172.25,3317:142:3,1.00
Capromimus,abbreviatus,-34.75,172.75,3317:142:4,1.00
Capromimus,abbreviatus,-34.75,173.25,3317:143:3,1.00
Capromimus,abbreviatus,-34.75,173.75,3317:143:4,0.86
Capromimus,abbreviatus,-35.25,172.25,3317:352:1,0.94
Capromimus,abbreviatus,-35.25,172.75,3317:352:2,1.00
Capromimus,abbreviatus,-35.25,173.25,3317:353:1,1.00
Capromimus,abbreviatus,-35.75,173.25,3317:353:3,1.00
Capromimus,abbreviatus,-35.75,173.75,3317:353:4,1.00
Capromimus,abbreviatus,-35.25,174.25,3317:354:1,0.97
Capromimus,abbreviatus,-35.25,174.75,3317:354:2,0.81
Capromimus,abbreviatus,-35.75,174.75,3317:354:4,0.99
Capromimus,abbreviatus,-36.25,173.75,3317:363:2,1.00
Capromimus,abbreviatus,-36.75,173.75,3317:363:4,1.00
Capromimus,abbreviatus,-36.75,174.25,3317:364:3,1.00
Capromimus,abbreviatus,-37.25,173.75,3317:373:2,1.00
Capromimus,abbreviatus,-37.25,174.25,3317:374:1,1.00
Capromimus,abbreviatus,-37.75,174.25,3317:374:3,1.00
Capromimus,abbreviatus,-37.75,174.75,3317:374:4,1.00
Capromimus,abbreviatus,-38.25,172.75,3317:382:2,1.00
Capromimus,abbreviatus,-38.75,172.75,3317:382:4,1.00
Capromimus,abbreviatus,-38.25,173.25,3317:383:1,1.00
Capromimus,abbreviatus,-38.25,173.75,3317:383:2,1.00
Capromimus,abbreviatus,-38.75,173.25,3317:383:3,1.00
Capromimus,abbreviatus,-38.75,173.75,3317:383:4,1.00
Capromimus,abbreviatus,-38.25,174.25,3317:384:1,1.00
Capromimus,abbreviatus,-39.25,171.75,3317:391:2,1.00
Capromimus,abbreviatus,-39.75,171.75,3317:391:4,1.00
Capromimus,abbreviatus,-39.25,172.25,3317:392:1,1.00
Capromimus,abbreviatus,-39.25,172.75,3317:392:2,1.00
Capromimus,abbreviatus,-39.75,172.25,3317:392:3,1.00
Capromimus,abbreviatus,-39.75,172.75,3317:392:4,1.00
Capromimus,abbreviatus,-39.25,173.25,3317:393:1,1.00
Capromimus,abbreviatus,-39.25,173.75,3317:393:2,1.00
Capromimus,abbreviatus,-39.75,173.25,3317:393:3,1.00
Capromimus,abbreviatus,-35.75,175.25,3317:455:3,0.89
Capromimus,abbreviatus,-36.25,175.75,3317:465:2,0.97
Capromimus,abbreviatus,-36.75,175.75,3317:465:4,1.00
Capromimus,abbreviatus,-36.25,176.25,3317:466:1,0.81
Capromimus,abbreviatus,-36.75,176.25,3317:466:3,0.90
Capromimus,abbreviatus,-37.25,176.25,3317:476:1,1.00
Capromimus,abbreviatus,-37.25,176.75,3317:476:2,0.92
Capromimus,abbreviatus,-37.75,176.75,3317:476:4,1.00
Capromimus,abbreviatus,-37.25,177.25,3317:477:1,0.87
Capromimus,abbreviatus,-37.25,177.75,3317:477:2,0.89
Capromimus,abbreviatus,-37.75,177.25,3317:477:3,1.00
Capromimus,abbreviatus,-37.75,177.75,3317:477:4,1.00
Capromimus,abbreviatus,-37.25,178.25,3317:478:1,0.94
Capromimus,abbreviatus,-37.25,178.75,3317:478:2,0.95
Capromimus,abbreviatus,-37.75,178.25,3317:478:3,1.00
Capromimus,abbreviatus,-37.75,178.75,3317:478:4,1.00
Capromimus,abbreviatus,-37.25,179.25,3317:479:1,0.94
Capromimus,abbreviatus,-37.75,179.25,3317:479:3,0.98
Capromimus,abbreviatus,-38.75,177.75,3317:487:4,1.00
Capromimus,abbreviatus,-38.25,178.75,3317:488:2,1.00
Capromimus,abbreviatus,-38.75,178.25,3317:488:3,1.00
Capromimus,abbreviatus,-38.75,178.75,3317:488:4,1.00
Capromimus,abbreviatus,-39.25,177.75,3317:497:2,1.00
Capromimus,abbreviatus,-39.75,177.25,3317:497:3,1.00
Capromimus,abbreviatus,-39.75,177.75,3317:497:4,1.00
Capromimus,abbreviatus,-39.25,178.25,3317:498:1,1.00
Capromimus,abbreviatus,-42.75,169.75,3416:229:4,1.00
Capromimus,abbreviatus,-43.75,168.25,3416:238:3,1.00
Capromimus,abbreviatus,-43.75,168.75,3416:238:4,0.87
Capromimus,abbreviatus,-43.25,169.25,3416:239:1,1.00
Capromimus,abbreviatus,-44.25,167.75,3416:247:2,1.00
Capromimus,abbreviatus,-44.75,167.25,3416:247:3,1.00
Capromimus,abbreviatus,-44.75,167.75,3416:247:4,1.00
Capromimus,abbreviatus,-44.25,168.25,3416:248:1,1.00
Capromimus,abbreviatus,-45.25,166.75,3416:456:2,1.00
Capromimus,abbreviatus,-45.75,166.25,3416:456:3,1.00
Capromimus,abbreviatus,-45.75,166.75,3416:456:4,1.00
Capromimus,abbreviatus,-45.25,167.25,3416:457:1,1.00
Capromimus,abbreviatus,-46.25,165.75,3416:465:2,1.00
Capromimus,abbreviatus,-46.75,165.75,3416:465:4,1.00
Capromimus,abbreviatus,-46.25,166.25,3416:466:1,1.00
Capromimus,abbreviatus,-46.25,166.75,3416:466:2,1.00
Capromimus,abbreviatus,-46.75,166.25,3416:466:3,1.00
Capromimus,abbreviatus,-46.75,166.75,3416:466:4,1.00
Capromimus,abbreviatus,-46.25,167.25,3416:467:1,1.00
Capromimus,abbreviatus,-46.75,167.25,3416:467:3,1.00
Capromimus,abbreviatus,-46.25,169.75,3416:469:2,0.85
Capromimus,abbreviatus,-47.25,166.75,3416:476:2,1.00
Capromimus,abbreviatus,-47.75,166.25,3416:476:3,0.94
Capromimus,abbreviatus,-47.75,166.75,3416:476:4,0.94
Capromimus,abbreviatus,-47.25,167.25,3416:477:1,1.00
Capromimus,abbreviatus,-47.25,167.75,3416:477:2,1.00
Capromimus,abbreviatus,-47.75,167.25,3416:477:3,0.90
Capromimus,abbreviatus,-47.75,167.75,3416:477:4,0.84
Capromimus,abbreviatus,-47.25,168.25,3416:478:1,0.94
Capromimus,abbreviatus,-47.25,168.75,3416:478:2,0.84
Capromimus,abbreviatus,-48.25,166.25,3416:486:1,0.85
Capromimus,abbreviatus,-48.25,166.75,3416:486:2,0.82
Capromimus,abbreviatus,-40.25,171.75,3417:101:2,1.00
Capromimus,abbreviatus,-40.75,171.25,3417:101:3,1.00
Capromimus,abbreviatus,-40.75,171.75,3417:101:4,1.00
Capromimus,abbreviatus,-40.25,172.25,3417:102:1,1.00
Capromimus,abbreviatus,-40.25,172.75,3417:102:2,1.00
Capromimus,abbreviatus,-40.75,173.75,3417:103:4,0.83
Capromimus,abbreviatus,-40.25,174.25,3417:104:1,1.00
Capromimus,abbreviatus,-40.25,174.75,3417:104:2,0.81
Capromimus,abbreviatus,-40.75,174.25,3417:104:3,1.00
Capromimus,abbreviatus,-40.75,174.75,3417:104:4,1.00
Capromimus,abbreviatus,-41.25,170.75,3417:110:2,1.00
Capromimus,abbreviatus,-41.75,170.75,3417:110:4,1.00
Capromimus,abbreviatus,-41.25,171.25,3417:111:1,1.00
Capromimus,abbreviatus,-41.25,174.75,3417:114:2,1.00
Capromimus,abbreviatus,-41.75,174.75,3417:114:4,0.82
Capromimus,abbreviatus,-42.25,170.75,3417:120:2,1.00
Capromimus,abbreviatus,-42.75,170.25,3417:120:3,1.00
Capromimus,abbreviatus,-43.25,173.75,3417:133:2,1.00
Capromimus,abbreviatus,-43.75,173.75,3417:133:4,0.89
Capromimus,abbreviatus,-43.25,174.25,3417:134:1,1.00
Capromimus,abbreviatus,-43.25,174.75,3417:134:2,1.00
Capromimus,abbreviatus,-43.75,174.25,3417:134:3,1.00
Capromimus,abbreviatus,-43.75,174.75,3417:134:4,0.80
Capromimus,abbreviatus,-44.75,171.75,3417:141:4,0.88
Capromimus,abbreviatus,-44.25,172.75,3417:142:2,0.89
Capromimus,abbreviatus,-44.25,173.25,3417:143:1,0.81
Capromimus,abbreviatus,-40.25,176.75,3417:206:2,1.00
Capromimus,abbreviatus,-40.75,176.25,3417:206:3,1.00
Capromimus,abbreviatus,-40.75,176.75,3417:206:4,1.00
Capromimus,abbreviatus,-40.25,177.25,3417:207:1,1.00
Capromimus,abbreviatus,-40.75,177.25,3417:207:3,1.00
Capromimus,abbreviatus,-41.25,175.25,3417:215:1,1.00
Capromimus,abbreviatus,-41.25,175.75,3417:215:2,1.00
Capromimus,abbreviatus,-41.75,175.25,3417:215:3,0.89
Capromimus,abbreviatus,-41.75,175.75,3417:215:4,1.00
Capromimus,abbreviatus,-41.25,176.25,3417:216:1,1.00
Capromimus,abbreviatus,-42.75,175.25,3417:225:3,0.83
Capromimus,abbreviatus,-42.75,177.25,3417:227:3,0.90
Capromimus,abbreviatus,-42.75,177.75,3417:227:4,0.88
Capromimus,abbreviatus,-43.25,175.25,3417:235:1,1.00
Capromimus,abbreviatus,-43.25,175.75,3417:235:2,1.00
Capromimus,abbreviatus,-43.75,175.25,3417:235:3,1.00
Capromimus,abbreviatus,-43.75,175.75,3417:235:4,1.00
Capromimus,abbreviatus,-43.25,176.25,3417:236:1,1.00
Capromimus,abbreviatus,-43.25,176.75,3417:236:2,1.00
Capromimus,abbreviatus,-43.75,176.25,3417:236:3,0.80
Capromimus,abbreviatus,-43.75,176.75,3417:236:4,1.00
Capromimus,abbreviatus,-43.25,177.25,3417:237:1,1.00
Capromimus,abbreviatus,-43.25,177.75,3417:237:2,1.00
Capromimus,abbreviatus,-43.75,177.25,3417:237:3,1.00
Capromimus,abbreviatus,-43.75,177.75,3417:237:4,1.00
Capromimus,abbreviatus,-43.25,178.25,3417:238:1,0.91
Capromimus,abbreviatus,-43.75,178.25,3417:238:3,0.83
Capromimus,abbreviatus,-43.75,178.75,3417:238:4,0.80
Capromimus,abbreviatus,-44.25,175.75,3417:245:2,0.93
Capromimus,abbreviatus,-44.25,176.25,3417:246:1,0.80
Capromimus,abbreviatus,-45.75,170.25,3417:350:3,0.82
Capromimus,abbreviatus,-46.25,170.25,3417:360:1,0.85
Capromimus,abbreviatus,-42.75,-178.75,5417:228:4,0.92
Capromimus,abbreviatus,-43.25,-175.75,5417:235:2,1.00
Capromimus,abbreviatus,-43.75,-175.25,5417:235:3,1.00
Capromimus,abbreviatus,-43.75,-175.75,5417:235:4,1.00
Capromimus,abbreviatus,-43.25,-176.25,5417:236:1,1.00
Capromimus,abbreviatus,-43.25,-176.75,5417:236:2,1.00
Capromimus,abbreviatus,-43.75,-176.25,5417:236:3,1.00
Capromimus,abbreviatus,-43.75,-176.75,5417:236:4,1.00
Capromimus,abbreviatus,-43.25,-177.25,5417:237:1,1.00
Capromimus,abbreviatus,-43.25,-177.75,5417:237:2,1.00
Capromimus,abbreviatus,-43.75,-177.25,5417:237:3,1.00
Capromimus,abbreviatus,-43.75,-177.75,5417:237:4,0.88
Capromimus,abbreviatus,-43.75,-178.75,5417:238:4,0.80
Capromimus,abbreviatus,-43.75,-179.25,5417:239:3,1.00
Capromimus,abbreviatus,-43.75,-179.75,5417:239:4,0.94
Capromimus,abbreviatus,-44.25,-175.25,5417:245:1,1.00
