Mapping parameters for Polymixia nobilis (Stout beardfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  31 |  34 |  37 |  41 |  47 |  51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Polymixia,nobilis,30.25,-86.75,7308:206:2,0.07
Polymixia,nobilis,36.25,-76.75,7307:466:2,0.05
Polymixia,nobilis,35.25,-76.25,7307:456:1,0.08
Polymixia,nobilis,39.75,-72.25,7307:392:3,0.15
Polymixia,nobilis,38.25,-74.25,7307:384:1,0.05
Polymixia,nobilis,38.75,-73.75,7307:383:4,0.02
Polymixia,nobilis,31.75,-77.25,7307:217:3,0.05
Polymixia,nobilis,30.25,-79.25,7307:209:1,0.09
Polymixia,nobilis,30.75,-78.75,7307:208:4,0.05
Polymixia,nobilis,30.75,-77.75,7307:207:4,0.03
Polymixia,nobilis,38.75,-30.25,7303:380:3,0.06
Polymixia,nobilis,38.25,-30.25,7303:380:1,0.06
Polymixia,nobilis,39.25,-29.75,7302:499:2,0.16
Polymixia,nobilis,37.25,-24.25,7302:374:1,0.08
Polymixia,nobilis,33.25,-29.25,7302:239:1,0.14
Polymixia,nobilis,31.75,-12.75,7301:112:4,0.15
Polymixia,nobilis,39.25,-9.25,7300:499:1,0.04
Polymixia,nobilis,37.25,-7.25,7300:477:1,0.07
Polymixia,nobilis,38.75,-0.25,7300:380:3,0.04
Polymixia,nobilis,27.25,-96.75,7209:476:2,0.03
Polymixia,nobilis,26.75,-96.75,7209:466:4,0.11
Polymixia,nobilis,26.75,-95.75,7209:465:4,0.02
Polymixia,nobilis,25.25,-97.25,7209:457:1,0.07
Polymixia,nobilis,25.75,-96.75,7209:456:4,0.03
Polymixia,nobilis,28.25,-93.25,7209:383:1,0.06
Polymixia,nobilis,28.25,-92.75,7209:382:2,0.10
Polymixia,nobilis,28.25,-92.25,7209:382:1,0.19
Polymixia,nobilis,28.75,-90.25,7209:380:3,0.16
Polymixia,nobilis,27.25,-92.75,7209:372:2,0.17
Polymixia,nobilis,22.75,-97.75,7209:227:4,0.08
Polymixia,nobilis,22.25,-90.25,7209:120:1,0.03
Polymixia,nobilis,21.75,-91.25,7209:111:3,0.14
Polymixia,nobilis,21.75,-90.75,7209:110:4,0.12
Polymixia,nobilis,20.75,-91.25,7209:101:3,0.15
Polymixia,nobilis,20.25,-90.75,7209:100:2,0.03
Polymixia,nobilis,29.25,-88.75,7208:498:2,0.02
Polymixia,nobilis,29.75,-87.75,7208:497:4,0.05
Polymixia,nobilis,29.25,-85.25,7208:495:1,0.05
Polymixia,nobilis,28.75,-84.75,7208:384:4,0.04
Polymixia,nobilis,27.75,-84.25,7208:374:3,0.17
Polymixia,nobilis,26.75,-83.75,7208:363:4,0.13
Polymixia,nobilis,26.25,-83.75,7208:363:2,0.18
Polymixia,nobilis,26.75,-82.75,7208:362:4,0.19
Polymixia,nobilis,25.75,-83.75,7208:353:4,0.19
Polymixia,nobilis,23.25,-88.75,7208:238:2,0.08
Polymixia,nobilis,22.75,-89.25,7208:229:3,0.18
Polymixia,nobilis,22.75,-88.25,7208:228:3,0.03
Polymixia,nobilis,24.75,-82.25,7208:142:3,0.06
Polymixia,nobilis,24.75,-81.75,7208:141:4,0.15
Polymixia,nobilis,22.25,-84.25,7208:124:1,0.02
Polymixia,nobilis,29.25,-79.25,7207:499:1,0.16
Polymixia,nobilis,29.75,-78.75,7207:498:4,0.01
Polymixia,nobilis,29.75,-78.25,7207:498:3,0.11
Polymixia,nobilis,25.75,-78.75,7207:458:4,0.17
Polymixia,nobilis,24.75,-78.25,7207:248:3,0.08
Polymixia,nobilis,24.25,-78.25,7207:248:1,0.03
Polymixia,nobilis,23.75,-77.75,7207:237:4,0.14
Polymixia,nobilis,20.25,-76.25,7207:206:1,0.11
Polymixia,nobilis,25.25,-15.25,7201:455:1,0.05
Polymixia,nobilis,29.25,-10.25,7201:390:1,0.17
Polymixia,nobilis,28.25,-12.25,7201:382:1,0.17
Polymixia,nobilis,28.75,-10.75,7201:380:4,0.16
Polymixia,nobilis,25.25,-14.75,7201:354:2,0.02
Polymixia,nobilis,23.75,-16.25,7201:236:3,0.02
Polymixia,nobilis,24.75,-14.75,7201:144:4,0.07
Polymixia,nobilis,19.25,-96.25,7109:496:1,0.15
Polymixia,nobilis,18.75,-95.75,7109:485:4,0.01
Polymixia,nobilis,19.25,-94.75,7109:394:2,0.16
Polymixia,nobilis,19.75,-93.75,7109:393:4,0.01
Polymixia,nobilis,19.25,-92.25,7109:392:1,0.17
Polymixia,nobilis,18.75,-92.75,7109:382:4,0.19
Polymixia,nobilis,18.25,-88.25,7108:488:1,0.16
Polymixia,nobilis,15.75,-88.75,7108:458:4,0.13
Polymixia,nobilis,18.75,-83.25,7108:383:3,0.07
Polymixia,nobilis,16.25,-82.75,7108:362:2,0.14
Polymixia,nobilis,15.75,-83.75,7108:353:4,0.16
Polymixia,nobilis,14.75,-83.25,7108:143:3,0.07
Polymixia,nobilis,14.25,-82.25,7108:142:1,0.16
Polymixia,nobilis,13.75,-83.25,7108:133:3,0.18
Polymixia,nobilis,12.75,-83.25,7108:123:3,0.04
Polymixia,nobilis,12.25,-83.25,7108:123:1,0.03
Polymixia,nobilis,12.75,-82.75,7108:122:4,0.06
Polymixia,nobilis,11.75,-83.75,7108:113:4,0.06
Polymixia,nobilis,11.75,-82.25,7108:112:3,0.12
Polymixia,nobilis,18.75,-76.75,7107:486:4,0.05
Polymixia,nobilis,18.25,-75.25,7107:485:1,0.05
Polymixia,nobilis,13.25,-70.75,7107:130:2,0.13
Polymixia,nobilis,12.25,-70.25,7107:120:1,0.03
Polymixia,nobilis,11.75,-72.25,7107:112:3,0.15
Polymixia,nobilis,11.75,-71.25,7107:111:3,0.05
Polymixia,nobilis,11.75,-70.75,7107:110:4,0.10
Polymixia,nobilis,11.75,-70.25,7107:110:3,0.12
Polymixia,nobilis,11.25,-70.75,7107:110:2,0.01
Polymixia,nobilis,10.75,-68.25,7106:208:3,0.12
Polymixia,nobilis,12.75,-63.75,7106:123:4,0.01
Polymixia,nobilis,11.75,-60.25,7106:110:3,0.03
Polymixia,nobilis,10.75,-64.25,7106:104:3,0.13
Polymixia,nobilis,10.75,-62.25,7106:102:3,0.02
Polymixia,nobilis,10.75,-61.75,7106:101:4,0.19
Polymixia,nobilis,10.75,-61.25,7106:101:3,0.09
Polymixia,nobilis,13.75,-17.25,7101:237:3,0.14
Polymixia,nobilis,13.25,-17.25,7101:237:1,0.17
Polymixia,nobilis,11.75,-15.75,7101:215:4,0.15
Polymixia,nobilis,10.25,-16.25,7101:206:1,0.15
Polymixia,nobilis,10.75,-15.75,7101:205:4,0.13
Polymixia,nobilis,10.25,-14.25,7101:104:1,0.12
Polymixia,nobilis,9.25,-79.25,7007:499:1,0.08
Polymixia,nobilis,9.75,-75.75,7007:495:4,0.03
Polymixia,nobilis,7.75,-58.25,7005:478:3,0.06
Polymixia,nobilis,7.25,-57.25,7005:477:1,0.16
Polymixia,nobilis,6.75,-58.25,7005:468:3,0.04
Polymixia,nobilis,6.75,-57.25,7005:467:3,0.12
Polymixia,nobilis,6.25,-56.75,7005:466:2,0.03
Polymixia,nobilis,6.25,-56.25,7005:466:1,0.03
Polymixia,nobilis,6.75,-55.75,7005:465:4,0.19
Polymixia,nobilis,6.75,-55.25,7005:465:3,0.12
Polymixia,nobilis,7.25,-52.25,7005:372:1,0.15
Polymixia,nobilis,6.75,-54.75,7005:364:4,0.19
Polymixia,nobilis,6.75,-53.75,7005:363:4,0.04
Polymixia,nobilis,6.75,-53.25,7005:363:3,0.12
Polymixia,nobilis,6.25,-53.75,7005:363:2,0.02
Polymixia,nobilis,6.25,-53.25,7005:363:1,0.15
Polymixia,nobilis,6.25,-52.75,7005:362:2,0.19
Polymixia,nobilis,5.75,-53.75,7005:353:4,0.05
Polymixia,nobilis,5.75,-53.25,7005:353:3,0.02
Polymixia,nobilis,5.75,-52.75,7005:352:4,0.03
Polymixia,nobilis,5.75,-52.25,7005:352:3,0.03
Polymixia,nobilis,5.25,-52.25,7005:352:1,0.11
Polymixia,nobilis,5.25,-51.75,7005:351:2,0.11
Polymixia,nobilis,5.25,-51.25,7005:351:1,0.13
Polymixia,nobilis,4.75,-52.25,7005:142:3,0.01
Polymixia,nobilis,4.25,-50.75,7005:140:2,0.02
Polymixia,nobilis,3.75,-50.25,7005:130:3,0.06
Polymixia,nobilis,3.75,-49.75,7004:239:4,0.05
Polymixia,nobilis,3.25,-49.75,7004:239:2,0.01
Polymixia,nobilis,3.25,-48.75,7004:238:2,0.18
Polymixia,nobilis,9.75,-14.75,7001:394:4,0.05
Polymixia,nobilis,9.25,-14.25,7001:394:1,0.05
Polymixia,nobilis,9.75,-13.75,7001:393:4,0.19
Polymixia,nobilis,7.75,-12.75,7001:372:4,0.09
Polymixia,nobilis,7.25,-11.75,7001:371:2,0.08
Polymixia,nobilis,5.25,-9.25,7000:459:1,0.06
Polymixia,nobilis,4.75,-8.25,7000:248:3,0.12
Polymixia,nobilis,4.75,-3.75,7000:143:4,0.04
Polymixia,nobilis,4.75,-3.25,7000:143:3,0.07
Polymixia,nobilis,4.75,-2.75,7000:142:4,0.12
Polymixia,nobilis,4.75,-2.25,7000:142:3,0.11
Polymixia,nobilis,-37.25,-54.25,5305:374:1,0.11
Polymixia,nobilis,-36.75,-54.25,5305:364:3,0.02
Polymixia,nobilis,-36.25,-53.75,5305:363:2,0.08
Polymixia,nobilis,-36.25,-52.75,5305:362:2,0.14
Polymixia,nobilis,-35.75,-53.25,5305:353:3,0.09
Polymixia,nobilis,-34.25,-52.25,5305:142:1,0.06
Polymixia,nobilis,-33.25,-51.75,5305:131:2,0.01
Polymixia,nobilis,-33.25,-51.25,5305:131:1,0.14
Polymixia,nobilis,-33.75,-50.25,5305:130:3,0.01
Polymixia,nobilis,-32.25,-50.75,5305:120:2,0.16
Polymixia,nobilis,-30.25,-49.75,5304:209:2,0.10
Polymixia,nobilis,-31.25,-36.25,5303:216:1,0.07
Polymixia,nobilis,-30.25,-36.75,5303:206:2,0.18
Polymixia,nobilis,-37.25,-12.25,5301:372:1,0.19
Polymixia,nobilis,-37.25,-2.75,5300:372:2,0.12
Polymixia,nobilis,-37.25,-2.25,5300:372:1,0.01
Polymixia,nobilis,-34.75,-5.25,5300:245:3,0.08
Polymixia,nobilis,-33.25,-0.75,5300:130:2,0.11
Polymixia,nobilis,-29.75,-50.25,5205:390:3,0.03
Polymixia,nobilis,-29.75,-49.75,5204:499:4,0.10
Polymixia,nobilis,-29.75,-49.25,5204:499:3,0.05
Polymixia,nobilis,-29.25,-49.25,5204:499:1,0.05
Polymixia,nobilis,-29.75,-48.75,5204:498:4,0.19
Polymixia,nobilis,-29.25,-48.75,5204:498:2,0.11
Polymixia,nobilis,-28.75,-49.25,5204:489:3,0.04
Polymixia,nobilis,-28.75,-48.25,5204:488:3,0.18
Polymixia,nobilis,-28.25,-48.25,5204:488:1,0.08
Polymixia,nobilis,-27.25,-47.75,5204:477:2,0.14
Polymixia,nobilis,-26.75,-47.75,5204:467:4,0.03
Polymixia,nobilis,-26.25,-47.25,5204:467:1,0.13
Polymixia,nobilis,-25.75,-48.25,5204:458:3,0.14
Polymixia,nobilis,-25.25,-48.25,5204:458:1,0.01
Polymixia,nobilis,-25.75,-47.25,5204:457:3,0.02
Polymixia,nobilis,-25.25,-46.25,5204:456:1,0.15
Polymixia,nobilis,-24.75,-47.25,5204:247:3,0.11
Polymixia,nobilis,-24.75,-46.25,5204:246:3,0.03
Polymixia,nobilis,-24.75,-45.75,5204:245:4,0.17
Polymixia,nobilis,-24.75,-45.25,5204:245:3,0.12
Polymixia,nobilis,-23.75,-44.25,5204:134:3,0.14
Polymixia,nobilis,-23.25,-44.25,5204:134:1,0.05
Polymixia,nobilis,-23.75,-43.75,5204:133:4,0.16
Polymixia,nobilis,-23.25,-43.25,5204:133:1,0.02
Polymixia,nobilis,-23.25,-42.75,5204:132:2,0.10
Polymixia,nobilis,-22.25,-40.75,5204:120:2,0.11
Polymixia,nobilis,-19.75,-40.25,5104:390:3,0.01
Polymixia,nobilis,-18.75,-38.75,5103:488:4,0.09
Polymixia,nobilis,-18.25,-38.75,5103:488:2,0.14
Polymixia,nobilis,-18.25,-38.25,5103:488:1,0.04
Polymixia,nobilis,-16.25,-38.75,5103:468:2,0.18
Polymixia,nobilis,-10.25,-36.25,5103:206:1,0.14
Polymixia,nobilis,-2.75,-44.75,5004:124:4,0.01
Polymixia,nobilis,-2.25,-42.75,5004:122:2,0.12
Polymixia,nobilis,-2.75,-41.75,5004:121:4,0.08
Polymixia,nobilis,-7.25,-34.75,5003:374:2,0.02
Polymixia,nobilis,-4.25,-38.25,5003:248:1,0.07
Polymixia,nobilis,-4.75,-37.25,5003:247:3,0.17
Polymixia,nobilis,-3.75,-38.25,5003:238:3,0.03
Polymixia,nobilis,-38.25,78.25,3307:488:1,0.01
Polymixia,nobilis,-38.25,77.75,3307:487:2,0.02
Polymixia,nobilis,-37.75,77.75,3307:477:4,0.08
Polymixia,nobilis,-36.75,78.75,3307:468:4,0.05
Polymixia,nobilis,-35.75,53.75,3305:353:4,0.07
Polymixia,nobilis,-34.75,44.25,3304:144:3,0.08
Polymixia,nobilis,-34.25,44.75,3304:144:2,0.04
Polymixia,nobilis,-33.75,44.75,3304:134:4,0.15
Polymixia,nobilis,-32.75,44.25,3304:124:3,0.03
Polymixia,nobilis,-31.75,42.75,3304:112:4,0.01
Polymixia,nobilis,-35.25,21.25,3302:351:1,0.18
Polymixia,nobilis,-35.75,20.75,3302:350:4,0.19
Polymixia,nobilis,-35.25,20.75,3302:350:2,0.11
Polymixia,nobilis,-34.25,25.25,3302:245:1,0.02
Polymixia,nobilis,-33.75,26.75,3302:236:4,0.18
Polymixia,nobilis,-34.75,22.25,3302:142:3,0.09
Polymixia,nobilis,-34.25,22.75,3302:142:2,0.04
Polymixia,nobilis,-34.75,21.75,3302:141:4,0.04
Polymixia,nobilis,-34.75,21.25,3302:141:3,0.01
Polymixia,nobilis,-34.25,21.75,3302:141:2,0.09
Polymixia,nobilis,-34.25,21.25,3302:141:1,0.01
Polymixia,nobilis,-34.75,20.75,3302:140:4,0.01
Polymixia,nobilis,-34.75,20.25,3302:140:3,0.10
Polymixia,nobilis,-34.25,20.75,3302:140:2,0.04
Polymixia,nobilis,-34.25,20.25,3302:140:1,0.01
Polymixia,nobilis,-34.75,19.75,3301:249:4,0.08
Polymixia,nobilis,-34.75,19.25,3301:249:3,0.10
Polymixia,nobilis,-31.75,17.25,3301:217:3,0.03
Polymixia,nobilis,-30.75,16.75,3301:206:4,0.02
Polymixia,nobilis,-30.25,16.25,3301:206:1,0.11
Polymixia,nobilis,-32.75,2.75,3300:122:4,0.09
Polymixia,nobilis,-20.75,57.25,3205:207:3,0.16
Polymixia,nobilis,-27.75,46.25,3204:476:3,0.14
Polymixia,nobilis,-25.25,43.75,3204:353:2,0.09
Polymixia,nobilis,-21.75,48.75,3204:218:4,0.05
Polymixia,nobilis,-23.75,43.25,3204:133:3,0.05
Polymixia,nobilis,-23.75,36.25,3203:236:3,0.13
Polymixia,nobilis,-22.25,35.25,3203:225:1,0.14
Polymixia,nobilis,-20.75,35.25,3203:205:3,0.02
Polymixia,nobilis,-20.25,35.25,3203:205:1,0.02
Polymixia,nobilis,-24.75,34.75,3203:144:4,0.08
Polymixia,nobilis,-29.75,15.75,3201:495:4,0.15
Polymixia,nobilis,-29.25,15.75,3201:495:2,0.04
Polymixia,nobilis,-27.25,13.75,3201:373:2,0.01
Polymixia,nobilis,-23.25,12.75,3201:132:2,0.16
Polymixia,nobilis,-22.25,12.75,3201:122:2,0.08
Polymixia,nobilis,-20.75,11.75,3201:101:4,0.02
Polymixia,nobilis,-20.25,11.75,3201:101:2,0.08
Polymixia,nobilis,-15.25,47.25,3104:457:1,0.09
Polymixia,nobilis,-17.25,43.75,3104:373:2,0.11
Polymixia,nobilis,-14.75,47.75,3104:247:4,0.15
Polymixia,nobilis,-12.75,48.75,3104:228:4,0.02
Polymixia,nobilis,-14.75,41.25,3104:141:3,0.19
Polymixia,nobilis,-19.25,36.25,3103:496:1,0.13
Polymixia,nobilis,-19.75,35.75,3103:495:4,0.09
Polymixia,nobilis,-18.75,37.75,3103:487:4,0.13
Polymixia,nobilis,-17.75,37.25,3103:477:3,0.09
Polymixia,nobilis,-19.75,11.25,3101:391:3,0.08
Polymixia,nobilis,-19.25,11.25,3101:391:1,0.14
Polymixia,nobilis,-18.75,11.25,3101:381:3,0.08
Polymixia,nobilis,-12.25,12.75,3101:122:2,0.10
Polymixia,nobilis,-10.75,13.25,3101:103:3,0.09
Polymixia,nobilis,-6.25,71.75,3007:361:2,0.19
Polymixia,nobilis,-3.75,54.25,3005:134:3,0.17
Polymixia,nobilis,-2.25,40.75,3004:120:2,0.19
Polymixia,nobilis,-6.25,39.25,3003:469:1,0.03
Polymixia,nobilis,-6.75,11.75,3001:361:4,0.06
Polymixia,nobilis,-5.75,12.25,3001:352:3,0.02
Polymixia,nobilis,-4.75,11.75,3001:141:4,0.03
Polymixia,nobilis,-4.25,11.75,3001:141:2,0.05
Polymixia,nobilis,-4.25,10.25,3001:140:1,0.07
Polymixia,nobilis,-2.75,10.25,3001:120:3,0.01
Polymixia,nobilis,-5.75,3.25,3000:353:3,0.08
Polymixia,nobilis,-1.25,9.25,3000:219:1,0.03
Polymixia,nobilis,-0.25,9.25,3000:209:1,0.05
Polymixia,nobilis,40.25,29.25,1402:209:1,0.01
Polymixia,nobilis,40.25,28.75,1402:208:2,0.03
Polymixia,nobilis,40.75,27.75,1402:207:4,0.01
Polymixia,nobilis,40.75,27.25,1402:207:3,0.06
Polymixia,nobilis,40.25,27.25,1402:207:1,0.01
Polymixia,nobilis,40.75,26.25,1402:206:3,0.14
Polymixia,nobilis,40.75,25.75,1402:205:4,0.04
Polymixia,nobilis,40.25,22.75,1402:102:2,0.15
Polymixia,nobilis,45.25,13.75,1401:353:2,0.04
Polymixia,nobilis,45.25,13.25,1401:353:1,0.03
Polymixia,nobilis,44.25,15.25,1401:245:1,0.17
Polymixia,nobilis,43.25,17.25,1401:237:1,0.10
Polymixia,nobilis,43.25,16.75,1401:236:2,0.02
Polymixia,nobilis,43.25,16.25,1401:236:1,0.04
Polymixia,nobilis,43.75,15.75,1401:235:4,0.05
Polymixia,nobilis,43.75,15.25,1401:235:3,0.04
Polymixia,nobilis,43.25,15.75,1401:235:2,0.02
Polymixia,nobilis,43.25,15.25,1401:235:1,0.07
Polymixia,nobilis,42.25,18.75,1401:228:2,0.10
Polymixia,nobilis,42.25,18.25,1401:228:1,0.04
Polymixia,nobilis,42.75,17.75,1401:227:4,0.04
Polymixia,nobilis,42.75,17.25,1401:227:3,0.03
Polymixia,nobilis,42.25,17.75,1401:227:2,0.02
Polymixia,nobilis,42.25,17.25,1401:227:1,0.02
Polymixia,nobilis,42.75,16.75,1401:226:4,0.01
Polymixia,nobilis,42.25,16.75,1401:226:2,0.06
Polymixia,nobilis,42.25,16.25,1401:226:1,0.10
Polymixia,nobilis,42.75,15.25,1401:225:3,0.06
Polymixia,nobilis,42.25,15.75,1401:225:2,0.06
Polymixia,nobilis,42.25,15.25,1401:225:1,0.01
Polymixia,nobilis,41.75,19.25,1401:219:3,0.05
Polymixia,nobilis,41.25,19.25,1401:219:1,0.03
Polymixia,nobilis,41.75,18.75,1401:218:4,0.05
Polymixia,nobilis,41.75,18.25,1401:218:3,0.02
Polymixia,nobilis,41.25,18.75,1401:218:2,0.03
Polymixia,nobilis,41.25,18.25,1401:218:1,0.02
Polymixia,nobilis,41.75,17.25,1401:217:3,0.02
Polymixia,nobilis,41.25,17.75,1401:217:2,0.03
Polymixia,nobilis,41.25,17.25,1401:217:1,0.05
Polymixia,nobilis,41.75,16.75,1401:216:4,0.09
Polymixia,nobilis,41.75,16.25,1401:216:3,0.12
Polymixia,nobilis,41.25,16.75,1401:216:2,0.02
Polymixia,nobilis,41.25,16.25,1401:216:1,0.02
Polymixia,nobilis,41.75,15.75,1401:215:4,0.13
Polymixia,nobilis,40.75,19.25,1401:209:3,0.06
Polymixia,nobilis,40.25,19.75,1401:209:2,0.16
Polymixia,nobilis,40.25,19.25,1401:209:1,0.02
Polymixia,nobilis,40.75,18.75,1401:208:4,0.02
Polymixia,nobilis,40.75,18.25,1401:208:3,0.02
Polymixia,nobilis,40.75,17.75,1401:207:4,0.01
Polymixia,nobilis,44.75,14.75,1401:144:4,0.15
Polymixia,nobilis,44.75,13.25,1401:143:3,0.02
Polymixia,nobilis,43.75,10.25,1401:130:3,0.12
Polymixia,nobilis,43.25,10.75,1401:130:2,0.13
Polymixia,nobilis,43.25,10.25,1401:130:1,0.08
Polymixia,nobilis,42.75,14.75,1401:124:4,0.14
Polymixia,nobilis,42.75,14.25,1401:124:3,0.01
Polymixia,nobilis,42.25,14.75,1401:124:2,0.02
Polymixia,nobilis,42.75,10.75,1401:120:4,0.18
Polymixia,nobilis,41.25,11.25,1401:111:1,0.14
Polymixia,nobilis,41.75,10.75,1401:110:4,0.04
Polymixia,nobilis,44.25,9.25,1400:249:1,0.17
Polymixia,nobilis,44.25,8.75,1400:248:2,0.16
Polymixia,nobilis,43.75,9.25,1400:239:3,0.17
Polymixia,nobilis,43.25,9.25,1400:239:1,0.19
Polymixia,nobilis,43.75,8.75,1400:238:4,0.03
Polymixia,nobilis,43.75,8.25,1400:238:3,0.14
Polymixia,nobilis,43.75,7.75,1400:237:4,0.14
Polymixia,nobilis,43.75,7.25,1400:237:3,0.15
Polymixia,nobilis,43.25,7.25,1400:237:1,0.13
Polymixia,nobilis,43.25,6.75,1400:236:2,0.14
Polymixia,nobilis,43.25,6.25,1400:236:1,0.18
Polymixia,nobilis,42.75,6.25,1400:226:3,0.14
Polymixia,nobilis,42.75,5.75,1400:225:4,0.13
Polymixia,nobilis,42.75,5.25,1400:225:3,0.13
Polymixia,nobilis,41.75,9.25,1400:219:3,0.17
Polymixia,nobilis,41.25,9.25,1400:219:1,0.02
Polymixia,nobilis,43.25,4.25,1400:134:1,0.09
Polymixia,nobilis,42.75,3.25,1400:123:3,0.07
Polymixia,nobilis,42.25,3.75,1400:123:2,0.18
Polymixia,nobilis,40.75,0.75,1400:100:4,0.06
Polymixia,nobilis,40.25,0.25,1400:100:1,0.11
Polymixia,nobilis,30.25,50.25,1305:100:1,0.14
Polymixia,nobilis,30.25,49.75,1304:209:2,0.02
Polymixia,nobilis,36.75,32.25,1303:362:3,0.06
Polymixia,nobilis,36.75,31.75,1303:361:4,0.04
Polymixia,nobilis,31.75,32.25,1303:112:3,0.06
Polymixia,nobilis,38.25,27.25,1302:487:1,0.07
Polymixia,nobilis,38.75,26.25,1302:486:3,0.19
Polymixia,nobilis,37.25,25.25,1302:475:1,0.02
Polymixia,nobilis,36.75,25.25,1302:465:3,0.02
Polymixia,nobilis,39.75,22.75,1302:392:4,0.10
Polymixia,nobilis,38.75,23.25,1302:383:3,0.16
Polymixia,nobilis,38.75,21.25,1302:381:3,0.04
Polymixia,nobilis,37.25,21.25,1302:371:1,0.04
Polymixia,nobilis,36.25,24.75,1302:364:2,0.13
Polymixia,nobilis,35.75,24.75,1302:354:4,0.03
Polymixia,nobilis,35.75,24.25,1302:354:3,0.08
Polymixia,nobilis,35.75,23.75,1302:353:4,0.13
Polymixia,nobilis,32.25,20.25,1302:120:1,0.06
Polymixia,nobilis,39.75,19.75,1301:499:4,0.01
Polymixia,nobilis,39.25,16.25,1301:496:1,0.13
Polymixia,nobilis,38.75,16.25,1301:486:3,0.12
Polymixia,nobilis,38.25,15.75,1301:485:2,0.19
Polymixia,nobilis,37.75,16.25,1301:476:3,0.08
Polymixia,nobilis,37.75,15.75,1301:475:4,0.07
Polymixia,nobilis,37.75,15.25,1301:475:3,0.07
