Mapping parameters for Nematalosa nasus (Bloch's gizzard shad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,38,1,47,136

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nematalosa,nasus,36.25,121.25,1312:361:1,0.01
Nematalosa,nasus,36.25,120.75,1312:360:2,0.01
Nematalosa,nasus,35.75,121.25,1312:351:3,0.01
Nematalosa,nasus,35.75,120.75,1312:350:4,0.05
Nematalosa,nasus,35.75,120.25,1312:350:3,0.03
Nematalosa,nasus,35.25,120.75,1312:350:2,0.01
Nematalosa,nasus,34.75,126.75,1312:246:4,0.18
Nematalosa,nasus,34.75,126.25,1312:246:3,0.09
Nematalosa,nasus,34.25,126.25,1312:246:1,0.16
Nematalosa,nasus,34.75,125.25,1312:245:3,0.04
Nematalosa,nasus,34.25,125.75,1312:245:2,0.12
Nematalosa,nasus,34.25,125.25,1312:245:1,0.12
Nematalosa,nasus,34.25,122.25,1312:142:1,0.13
Nematalosa,nasus,34.25,121.75,1312:141:2,0.08
Nematalosa,nasus,34.75,120.75,1312:140:4,0.07
Nematalosa,nasus,34.75,120.25,1312:140:3,0.07
Nematalosa,nasus,34.25,120.75,1312:140:2,0.09
Nematalosa,nasus,34.25,120.25,1312:140:1,0.03
Nematalosa,nasus,33.75,122.75,1312:132:4,0.03
Nematalosa,nasus,33.75,122.25,1312:132:3,0.14
Nematalosa,nasus,33.25,122.75,1312:132:2,0.03
Nematalosa,nasus,33.25,122.25,1312:132:1,0.14
Nematalosa,nasus,33.75,121.75,1312:131:4,0.09
Nematalosa,nasus,33.75,121.25,1312:131:3,0.05
Nematalosa,nasus,33.25,121.75,1312:131:2,0.05
Nematalosa,nasus,33.25,121.25,1312:131:1,0.13
Nematalosa,nasus,33.75,120.75,1312:130:4,0.13
Nematalosa,nasus,33.75,120.25,1312:130:3,0.13
Nematalosa,nasus,33.25,120.75,1312:130:2,0.14
Nematalosa,nasus,32.75,122.75,1312:122:4,0.05
Nematalosa,nasus,32.75,122.25,1312:122:3,0.08
Nematalosa,nasus,32.25,122.75,1312:122:2,0.15
Nematalosa,nasus,32.25,122.25,1312:122:1,0.17
Nematalosa,nasus,32.75,121.75,1312:121:4,0.14
Nematalosa,nasus,32.75,121.25,1312:121:3,0.09
Nematalosa,nasus,32.25,121.75,1312:121:2,0.03
Nematalosa,nasus,32.75,120.75,1312:120:4,0.08
Nematalosa,nasus,32.25,120.75,1312:120:2,0.02
Nematalosa,nasus,32.25,120.25,1312:120:1,0.03
Nematalosa,nasus,31.75,122.25,1312:112:3,0.07
Nematalosa,nasus,31.25,122.25,1312:112:1,0.05
Nematalosa,nasus,31.75,120.25,1312:110:3,0.03
Nematalosa,nasus,30.75,122.25,1312:102:3,0.16
Nematalosa,nasus,30.25,121.75,1312:101:2,0.07
Nematalosa,nasus,30.25,121.25,1312:101:1,0.02
Nematalosa,nasus,30.25,120.25,1312:100:1,0.09
Nematalosa,nasus,35.75,119.75,1311:459:4,0.03
Nematalosa,nasus,35.25,119.75,1311:459:2,0.05
Nematalosa,nasus,35.25,119.25,1311:459:1,0.06
Nematalosa,nasus,34.75,119.75,1311:249:4,0.08
Nematalosa,nasus,34.75,119.25,1311:249:3,0.09
Nematalosa,nasus,34.25,119.75,1311:249:2,0.11
Nematalosa,nasus,29.75,121.25,1212:391:3,0.05
Nematalosa,nasus,29.25,121.25,1212:391:1,0.19
Nematalosa,nasus,28.25,120.75,1212:380:2,0.17
Nematalosa,nasus,26.75,121.25,1212:361:3,0.16
Nematalosa,nasus,20.25,122.25,1212:102:1,0.19
Nematalosa,nasus,24.25,119.25,1211:249:1,0.19
Nematalosa,nasus,22.25,118.75,1211:228:2,0.07
Nematalosa,nasus,21.25,114.25,1211:114:1,0.07
Nematalosa,nasus,20.75,113.25,1211:103:3,0.07
Nematalosa,nasus,20.75,112.75,1211:102:4,0.14
Nematalosa,nasus,20.75,112.25,1211:102:3,0.14
Nematalosa,nasus,20.25,107.25,1210:207:1,0.14
Nematalosa,nasus,22.25,90.25,1209:120:1,0.01
Nematalosa,nasus,20.75,93.25,1209:103:3,0.19
Nematalosa,nasus,20.75,91.25,1209:101:3,0.14
Nematalosa,nasus,20.75,90.75,1209:100:4,0.07
Nematalosa,nasus,22.25,89.75,1208:229:2,0.06
Nematalosa,nasus,22.25,89.25,1208:229:1,0.03
Nematalosa,nasus,22.25,88.75,1208:228:2,0.10
Nematalosa,nasus,25.25,55.25,1205:455:1,0.15
Nematalosa,nasus,27.25,51.75,1205:371:2,0.03
Nematalosa,nasus,27.25,50.75,1205:370:2,0.19
Nematalosa,nasus,26.25,52.25,1205:362:1,0.07
Nematalosa,nasus,26.75,51.75,1205:361:4,0.13
Nematalosa,nasus,25.75,54.75,1205:354:4,0.06
Nematalosa,nasus,25.75,53.75,1205:353:4,0.08
Nematalosa,nasus,25.75,53.25,1205:353:3,0.14
Nematalosa,nasus,25.25,53.75,1205:353:2,0.03
Nematalosa,nasus,25.25,53.25,1205:353:1,0.03
Nematalosa,nasus,25.75,52.75,1205:352:4,0.12
Nematalosa,nasus,25.25,52.75,1205:352:2,0.06
Nematalosa,nasus,25.25,52.25,1205:352:1,0.17
Nematalosa,nasus,24.75,54.75,1205:144:4,0.11
Nematalosa,nasus,24.25,54.75,1205:144:2,0.15
Nematalosa,nasus,24.25,53.75,1205:143:2,0.04
Nematalosa,nasus,24.75,52.75,1205:142:4,0.02
Nematalosa,nasus,29.25,49.75,1204:499:2,0.05
Nematalosa,nasus,19.75,122.25,1112:392:3,0.11
Nematalosa,nasus,17.25,122.75,1112:372:2,0.02
Nematalosa,nasus,16.75,122.75,1112:362:4,0.03
Nematalosa,nasus,10.25,125.75,1112:205:2,0.17
Nematalosa,nasus,13.25,124.25,1112:134:1,0.02
Nematalosa,nasus,11.75,120.75,1112:110:4,0.16
Nematalosa,nasus,19.25,112.25,1111:392:1,0.17
Nematalosa,nasus,17.25,110.25,1111:370:1,0.08
Nematalosa,nasus,15.75,113.75,1111:353:4,0.01
Nematalosa,nasus,11.25,117.25,1111:217:1,0.02
Nematalosa,nasus,11.25,116.75,1111:216:2,0.18
Nematalosa,nasus,11.25,116.25,1111:216:1,0.09
Nematalosa,nasus,10.75,117.25,1111:207:3,0.07
Nematalosa,nasus,10.75,116.75,1111:206:4,0.02
Nematalosa,nasus,11.75,114.75,1111:114:4,0.09
Nematalosa,nasus,11.25,114.75,1111:114:2,0.11
Nematalosa,nasus,16.75,109.75,1110:469:4,0.07
Nematalosa,nasus,10.75,114.75,1111:104:4,0.11
Nematalosa,nasus,10.25,114.75,1111:104:2,0.08
Nematalosa,nasus,11.75,100.75,1110:110:4,0.05
Nematalosa,nasus,10.25,100.25,1110:100:1,0.10
Nematalosa,nasus,12.25,97.75,1109:227:2,0.19
Nematalosa,nasus,10.25,97.75,1109:207:2,0.18
Nematalosa,nasus,14.75,94.25,1109:144:3,0.06
Nematalosa,nasus,13.25,94.25,1109:134:1,0.13
Nematalosa,nasus,12.25,93.75,1109:123:2,0.13
Nematalosa,nasus,11.25,93.25,1109:113:1,0.04
Nematalosa,nasus,11.75,92.25,1109:112:3,0.10
Nematalosa,nasus,11.25,92.25,1109:112:1,0.14
Nematalosa,nasus,10.75,92.75,1109:102:4,0.09
Nematalosa,nasus,10.75,92.25,1109:102:3,0.10
Nematalosa,nasus,10.25,92.75,1109:102:2,0.09
Nematalosa,nasus,19.25,72.25,1107:392:1,0.07
Nematalosa,nasus,19.25,71.25,1107:391:1,0.03
Nematalosa,nasus,19.75,70.75,1107:390:4,0.11
Nematalosa,nasus,18.25,72.25,1107:382:1,0.08
Nematalosa,nasus,18.75,71.25,1107:381:3,0.06
Nematalosa,nasus,18.25,71.25,1107:381:1,0.03
Nematalosa,nasus,18.75,70.75,1107:380:4,0.15
Nematalosa,nasus,18.25,70.75,1107:380:2,0.02
Nematalosa,nasus,17.25,72.25,1107:372:1,0.12
Nematalosa,nasus,17.75,71.75,1107:371:4,0.02
Nematalosa,nasus,16.75,72.25,1107:362:3,0.09
Nematalosa,nasus,10.75,73.75,1107:103:4,0.10
Nematalosa,nasus,10.25,73.75,1107:103:2,0.04
Nematalosa,nasus,7.25,134.25,1013:374:1,0.04
Nematalosa,nasus,9.25,120.75,1012:390:2,0.12
Nematalosa,nasus,8.75,120.25,1012:380:3,0.10
Nematalosa,nasus,8.75,119.75,1011:489:4,0.11
Nematalosa,nasus,7.75,118.75,1011:478:4,0.15
Nematalosa,nasus,9.75,114.75,1011:394:4,0.05
Nematalosa,nasus,9.75,114.25,1011:394:3,0.16
Nematalosa,nasus,8.75,114.25,1011:384:3,0.06
Nematalosa,nasus,8.25,114.75,1011:384:2,0.01
Nematalosa,nasus,8.25,114.25,1011:384:1,0.03
Nematalosa,nasus,8.75,113.75,1011:383:4,0.15
Nematalosa,nasus,8.25,113.75,1011:383:2,0.10
Nematalosa,nasus,7.75,113.75,1011:373:4,0.06
Nematalosa,nasus,7.25,113.75,1011:373:2,0.06
Nematalosa,nasus,5.25,112.75,1011:352:2,0.10
Nematalosa,nasus,4.75,112.25,1011:142:3,0.10
Nematalosa,nasus,7.25,108.25,1010:478:1,0.07
Nematalosa,nasus,7.75,106.75,1010:476:4,0.14
Nematalosa,nasus,7.75,105.75,1010:475:4,0.14
Nematalosa,nasus,9.25,100.75,1010:390:2,0.10
Nematalosa,nasus,8.75,101.25,1010:381:3,0.06
Nematalosa,nasus,8.25,101.25,1010:381:1,0.07
Nematalosa,nasus,7.25,98.25,1009:478:1,0.17
Nematalosa,nasus,5.75,99.25,1009:459:3,0.12
Nematalosa,nasus,5.25,95.25,1009:455:1,0.10
Nematalosa,nasus,8.75,93.75,1009:383:4,0.05
Nematalosa,nasus,8.75,93.25,1009:383:3,0.10
Nematalosa,nasus,8.25,93.75,1009:383:2,0.04
Nematalosa,nasus,8.75,92.75,1009:382:4,0.18
Nematalosa,nasus,7.75,93.75,1009:373:4,0.14
Nematalosa,nasus,7.25,93.75,1009:373:2,0.14
Nematalosa,nasus,4.25,99.25,1009:249:1,0.06
Nematalosa,nasus,4.75,95.25,1009:245:3,0.09
Nematalosa,nasus,2.75,96.25,1009:226:3,0.02
Nematalosa,nasus,2.25,96.75,1009:226:2,0.10
Nematalosa,nasus,2.25,96.25,1009:226:1,0.01
Nematalosa,nasus,1.75,97.25,1009:217:3,0.19
Nematalosa,nasus,1.25,97.75,1009:217:2,0.17
Nematalosa,nasus,1.25,97.25,1009:217:1,0.10
Nematalosa,nasus,7.25,73.25,1007:373:1,0.02
Nematalosa,nasus,7.25,72.75,1007:372:2,0.02
Nematalosa,nasus,6.75,73.25,1007:363:3,0.13
Nematalosa,nasus,6.75,72.75,1007:362:4,0.17
Nematalosa,nasus,5.75,73.75,1007:353:4,0.17
Nematalosa,nasus,35.75,135.75,1313:455:4,0.36
Nematalosa,nasus,35.75,135.25,1313:455:3,0.36
Nematalosa,nasus,37.75,130.75,1313:370:4,0.20
Nematalosa,nasus,37.25,130.75,1313:370:2,0.24
Nematalosa,nasus,36.25,133.75,1313:363:2,0.35
Nematalosa,nasus,36.25,133.25,1313:363:1,0.37
Nematalosa,nasus,36.25,132.75,1313:362:2,0.38
Nematalosa,nasus,35.75,134.75,1313:354:4,0.36
Nematalosa,nasus,35.75,134.25,1313:354:3,0.37
Nematalosa,nasus,35.75,133.75,1313:353:4,0.38
Nematalosa,nasus,35.75,133.25,1313:353:3,0.39
Nematalosa,nasus,35.25,131.25,1313:351:1,0.28
Nematalosa,nasus,34.75,135.25,1313:245:3,0.35
Nematalosa,nasus,34.75,134.75,1313:144:4,0.39
Nematalosa,nasus,36.75,129.75,1312:469:4,0.26
Nematalosa,nasus,36.75,129.25,1312:469:3,0.23
Nematalosa,nasus,36.25,129.75,1312:469:2,0.30
Nematalosa,nasus,36.25,129.25,1312:469:1,0.27
Nematalosa,nasus,35.75,129.75,1312:459:4,0.36
Nematalosa,nasus,35.75,129.25,1312:459:3,0.32
Nematalosa,nasus,35.25,129.25,1312:459:1,0.38
Nematalosa,nasus,35.25,128.75,1312:458:2,0.32
Nematalosa,nasus,34.75,128.75,1312:248:4,0.35
Nematalosa,nasus,34.75,128.25,1312:248:3,0.28
Nematalosa,nasus,34.25,128.75,1312:248:2,0.24
Nematalosa,nasus,34.75,127.75,1312:247:4,0.27
Nematalosa,nasus,34.75,127.25,1312:247:3,0.27
Nematalosa,nasus,34.25,127.75,1312:247:2,0.32
Nematalosa,nasus,34.25,127.25,1312:247:1,0.25
Nematalosa,nasus,34.25,126.75,1312:246:2,0.21
Nematalosa,nasus,33.75,126.25,1312:236:3,0.35
Nematalosa,nasus,33.75,125.25,1312:235:3,0.29
Nematalosa,nasus,32.25,129.75,1312:229:2,0.33
Nematalosa,nasus,30.75,129.25,1312:209:3,0.38
Nematalosa,nasus,31.75,122.75,1312:112:4,0.22
Nematalosa,nasus,31.25,122.75,1312:112:2,0.36
Nematalosa,nasus,30.75,122.75,1312:102:4,0.35
Nematalosa,nasus,30.25,122.25,1312:102:1,0.24
Nematalosa,nasus,30.75,49.25,1304:209:3,0.33
Nematalosa,nasus,30.75,48.75,1304:208:4,0.32
Nematalosa,nasus,24.75,131.25,1213:141:3,0.31
Nematalosa,nasus,29.75,122.25,1212:392:3,0.32
Nematalosa,nasus,29.75,121.75,1212:391:4,0.25
Nematalosa,nasus,27.25,121.75,1212:371:2,0.21
Nematalosa,nasus,20.25,121.75,1212:101:2,0.31
Nematalosa,nasus,22.25,115.25,1211:225:1,0.29
Nematalosa,nasus,20.75,117.25,1211:207:3,0.39
Nematalosa,nasus,23.25,113.75,1211:133:2,0.28
Nematalosa,nasus,23.25,113.25,1211:133:1,0.29
Nematalosa,nasus,22.75,113.25,1211:123:3,0.28
Nematalosa,nasus,21.25,113.25,1211:113:1,0.21
Nematalosa,nasus,20.75,111.75,1211:101:4,0.36
Nematalosa,nasus,21.25,106.75,1210:216:2,0.33
Nematalosa,nasus,21.25,92.25,1209:112:1,0.27
Nematalosa,nasus,21.25,91.75,1209:111:2,0.33
Nematalosa,nasus,21.25,90.25,1209:110:1,0.38
Nematalosa,nasus,20.25,91.25,1209:101:1,0.29
Nematalosa,nasus,22.25,88.25,1208:228:1,0.22
Nematalosa,nasus,23.25,70.25,1207:130:1,0.33
Nematalosa,nasus,25.75,66.75,1206:456:4,0.33
Nematalosa,nasus,25.75,64.25,1206:354:3,0.33
Nematalosa,nasus,24.25,67.75,1206:247:2,0.33
Nematalosa,nasus,23.75,68.75,1206:238:4,0.33
Nematalosa,nasus,24.75,64.25,1206:144:3,0.35
Nematalosa,nasus,25.75,59.25,1205:459:3,0.33
Nematalosa,nasus,28.75,51.25,1205:381:3,0.34
Nematalosa,nasus,27.75,52.25,1205:372:3,0.29
Nematalosa,nasus,27.25,50.25,1205:370:1,0.36
Nematalosa,nasus,26.75,51.25,1205:361:3,0.22
Nematalosa,nasus,26.25,51.75,1205:361:2,0.31
Nematalosa,nasus,25.75,52.25,1205:352:3,0.22
Nematalosa,nasus,25.25,51.75,1205:351:2,0.37
Nematalosa,nasus,24.25,54.25,1205:144:1,0.20
Nematalosa,nasus,24.75,52.25,1205:142:3,0.23
Nematalosa,nasus,24.25,52.75,1205:142:2,0.25
Nematalosa,nasus,23.75,52.25,1205:132:3,0.28
Nematalosa,nasus,27.75,49.75,1204:479:4,0.22
Nematalosa,nasus,19.75,121.75,1112:391:4,0.35
Nematalosa,nasus,18.75,120.75,1112:380:4,0.28
Nematalosa,nasus,12.25,125.75,1112:225:2,0.38
Nematalosa,nasus,13.25,122.25,1112:132:1,0.27
Nematalosa,nasus,12.75,121.75,1112:121:4,0.34
Nematalosa,nasus,12.75,120.25,1112:120:3,0.39
Nematalosa,nasus,12.25,120.25,1112:120:1,0.35
Nematalosa,nasus,11.75,121.25,1112:111:3,0.35
Nematalosa,nasus,11.25,121.25,1112:111:1,0.38
Nematalosa,nasus,10.25,120.25,1112:100:1,0.26
Nematalosa,nasus,19.25,111.75,1111:391:2,0.32
Nematalosa,nasus,19.75,110.25,1111:390:3,0.33
Nematalosa,nasus,15.75,114.25,1111:354:3,0.38
Nematalosa,nasus,12.75,119.75,1111:229:4,0.31
Nematalosa,nasus,11.75,119.25,1111:219:3,0.39
Nematalosa,nasus,11.75,116.75,1111:216:4,0.31
Nematalosa,nasus,10.25,119.75,1111:209:2,0.39
Nematalosa,nasus,11.25,114.25,1111:114:1,0.28
Nematalosa,nasus,10.75,114.25,1111:104:3,0.26
Nematalosa,nasus,10.25,114.25,1111:104:1,0.21
Nematalosa,nasus,10.75,106.75,1110:206:4,0.33
Nematalosa,nasus,10.25,106.25,1110:206:1,0.30
Nematalosa,nasus,16.75,97.75,1109:467:4,0.24
Nematalosa,nasus,15.75,96.25,1109:456:3,0.29
Nematalosa,nasus,18.25,94.25,1109:384:1,0.26
Nematalosa,nasus,18.25,93.75,1109:383:2,0.27
Nematalosa,nasus,16.75,94.75,1109:364:4,0.33
Nematalosa,nasus,15.25,93.75,1109:353:2,0.29
Nematalosa,nasus,10.75,97.75,1109:207:4,0.32
Nematalosa,nasus,14.75,94.75,1109:144:4,0.23
Nematalosa,nasus,11.75,93.25,1109:113:3,0.37
Nematalosa,nasus,11.25,92.75,1109:112:2,0.22
Nematalosa,nasus,10.25,92.25,1109:102:1,0.21
Nematalosa,nasus,10.25,80.75,1108:100:2,0.36
Nematalosa,nasus,19.25,73.25,1107:393:1,0.33
Nematalosa,nasus,19.75,71.25,1107:391:3,0.36
Nematalosa,nasus,19.25,70.75,1107:390:2,0.21
Nematalosa,nasus,19.25,70.25,1107:390:1,0.36
Nematalosa,nasus,18.75,73.25,1107:383:3,0.33
Nematalosa,nasus,17.75,72.25,1107:372:3,0.22
Nematalosa,nasus,9.75,121.25,1012:391:3,0.22
Nematalosa,nasus,8.25,122.25,1012:382:1,0.27
Nematalosa,nasus,7.25,123.75,1012:373:2,0.36
Nematalosa,nasus,6.25,121.25,1012:361:1,0.39
Nematalosa,nasus,6.75,120.75,1012:360:4,0.26
Nematalosa,nasus,6.25,120.75,1012:360:2,0.26
Nematalosa,nasus,6.25,120.25,1012:360:1,0.23
Nematalosa,nasus,5.75,121.75,1012:351:4,0.34
Nematalosa,nasus,5.75,121.25,1012:351:3,0.39
Nematalosa,nasus,5.75,120.25,1012:350:3,0.35
Nematalosa,nasus,1.25,126.25,1012:216:1,0.37
Nematalosa,nasus,4.75,120.25,1012:140:3,0.35
Nematalosa,nasus,9.75,119.25,1011:499:3,0.24
Nematalosa,nasus,8.25,117.75,1011:487:2,0.36
Nematalosa,nasus,7.75,118.25,1011:478:3,0.22
Nematalosa,nasus,7.25,118.75,1011:478:2,0.20
Nematalosa,nasus,7.25,118.25,1011:478:1,0.37
Nematalosa,nasus,6.75,118.75,1011:468:4,0.30
Nematalosa,nasus,9.25,113.75,1011:393:2,0.23
Nematalosa,nasus,8.25,113.25,1011:383:1,0.20
Nematalosa,nasus,8.25,112.25,1011:382:1,0.35
Nematalosa,nasus,8.25,111.75,1011:381:2,0.38
Nematalosa,nasus,7.75,114.25,1011:374:3,0.22
Nematalosa,nasus,7.75,112.75,1011:372:4,0.21
Nematalosa,nasus,7.75,111.75,1011:371:4,0.30
Nematalosa,nasus,4.25,117.25,1011:247:1,0.32
Nematalosa,nasus,3.75,117.25,1011:237:3,0.32
Nematalosa,nasus,1.25,117.75,1011:217:2,0.33
Nematalosa,nasus,4.75,112.75,1011:142:4,0.26
Nematalosa,nasus,3.75,112.25,1011:132:3,0.28
Nematalosa,nasus,2.25,111.75,1011:121:2,0.33
Nematalosa,nasus,2.25,110.75,1011:120:2,0.28
Nematalosa,nasus,1.25,111.25,1011:111:1,0.33
Nematalosa,nasus,9.75,109.25,1010:499:3,0.29
Nematalosa,nasus,9.75,105.75,1010:495:4,0.33
Nematalosa,nasus,7.75,107.75,1010:477:4,0.24
Nematalosa,nasus,7.75,106.25,1010:476:3,0.36
Nematalosa,nasus,7.75,104.25,1010:374:3,0.29
Nematalosa,nasus,7.75,103.75,1010:373:4,0.29
Nematalosa,nasus,5.25,103.75,1010:353:2,0.29
Nematalosa,nasus,3.75,108.75,1010:238:4,0.36
Nematalosa,nasus,2.75,109.75,1010:229:4,0.28
Nematalosa,nasus,1.75,103.75,1010:113:4,0.33
Nematalosa,nasus,1.75,100.75,1010:110:4,0.31
Nematalosa,nasus,9.75,97.75,1009:497:4,0.29
Nematalosa,nasus,8.25,99.25,1009:489:1,0.32
Nematalosa,nasus,8.25,97.75,1009:487:2,0.27
Nematalosa,nasus,5.75,95.25,1009:455:3,0.24
Nematalosa,nasus,9.25,92.75,1009:392:2,0.21
Nematalosa,nasus,8.25,93.25,1009:383:1,0.20
Nematalosa,nasus,7.75,93.25,1009:373:3,0.21
Nematalosa,nasus,6.75,93.75,1009:363:4,0.29
Nematalosa,nasus,4.25,95.75,1009:245:2,0.29
Nematalosa,nasus,1.75,97.75,1009:217:4,0.31
Nematalosa,nasus,8.75,76.25,1007:486:3,0.21
Nematalosa,nasus,6.25,73.25,1007:363:1,0.25
Nematalosa,nasus,6.25,72.75,1007:362:2,0.33
Nematalosa,nasus,5.75,73.25,1007:353:3,0.37
Nematalosa,nasus,5.25,73.75,1007:353:2,0.31
Nematalosa,nasus,5.75,72.75,1007:352:4,0.38
Nematalosa,nasus,5.75,49.25,1004:459:3,0.21
Nematalosa,nasus,35.75,132.75,1313:352:4,0.41
Nematalosa,nasus,35.25,132.75,1313:352:2,0.42
Nematalosa,nasus,35.25,132.25,1313:352:1,0.44
Nematalosa,nasus,34.25,135.25,1313:245:1,0.57
Nematalosa,nasus,34.75,134.25,1313:144:3,0.45
Nematalosa,nasus,34.25,134.75,1313:144:2,0.51
Nematalosa,nasus,34.25,134.25,1313:144:1,0.53
Nematalosa,nasus,34.75,133.75,1313:143:4,0.45
Nematalosa,nasus,34.25,133.75,1313:143:2,0.51
Nematalosa,nasus,34.25,133.25,1313:143:1,0.47
Nematalosa,nasus,34.75,132.25,1313:142:3,0.42
Nematalosa,nasus,34.25,132.75,1313:142:2,0.41
Nematalosa,nasus,34.25,132.25,1313:142:1,0.40
Nematalosa,nasus,34.75,131.75,1313:141:4,0.45
Nematalosa,nasus,34.75,131.25,1313:141:3,0.46
Nematalosa,nasus,34.25,131.75,1313:141:2,0.43
Nematalosa,nasus,34.25,131.25,1313:141:1,0.45
Nematalosa,nasus,34.25,130.75,1313:140:2,0.47
Nematalosa,nasus,33.75,133.25,1313:133:3,0.59
Nematalosa,nasus,33.75,132.75,1313:132:4,0.51
Nematalosa,nasus,33.75,132.25,1313:132:3,0.40
Nematalosa,nasus,33.25,132.75,1313:132:2,0.43
Nematalosa,nasus,33.25,132.25,1313:132:1,0.54
Nematalosa,nasus,33.75,131.75,1313:131:4,0.41
Nematalosa,nasus,33.75,131.25,1313:131:3,0.44
Nematalosa,nasus,33.25,131.75,1313:131:2,0.50
Nematalosa,nasus,33.75,130.75,1313:130:4,0.46
Nematalosa,nasus,33.75,130.25,1313:130:3,0.46
Nematalosa,nasus,33.25,130.25,1313:130:1,0.52
Nematalosa,nasus,32.75,130.25,1313:120:3,0.58
Nematalosa,nasus,34.75,129.75,1312:249:4,0.47
Nematalosa,nasus,34.75,129.25,1312:249:3,0.45
Nematalosa,nasus,34.25,129.25,1312:249:1,0.51
Nematalosa,nasus,34.25,128.25,1312:248:1,0.42
Nematalosa,nasus,33.75,129.75,1312:239:4,0.48
Nematalosa,nasus,33.25,129.75,1312:239:2,0.53
Nematalosa,nasus,33.25,129.25,1312:239:1,0.52
Nematalosa,nasus,33.25,128.75,1312:238:2,0.56
Nematalosa,nasus,33.75,127.75,1312:237:4,0.41
Nematalosa,nasus,33.75,127.25,1312:237:3,0.47
Nematalosa,nasus,33.75,126.75,1312:236:4,0.40
Nematalosa,nasus,33.25,126.75,1312:236:2,0.55
Nematalosa,nasus,33.25,126.25,1312:236:1,0.48
Nematalosa,nasus,32.75,129.75,1312:229:4,0.58
Nematalosa,nasus,30.75,123.25,1312:103:3,0.47
Nematalosa,nasus,30.25,123.25,1312:103:1,0.52
Nematalosa,nasus,30.25,122.75,1312:102:2,0.40
Nematalosa,nasus,27.75,125.25,1212:475:3,0.45
Nematalosa,nasus,29.75,122.75,1212:392:4,0.48
Nematalosa,nasus,29.25,122.75,1212:392:2,0.52
Nematalosa,nasus,29.25,122.25,1212:392:1,0.44
Nematalosa,nasus,29.25,121.75,1212:391:2,0.41
Nematalosa,nasus,28.75,122.75,1212:382:4,0.46
Nematalosa,nasus,28.75,122.25,1212:382:3,0.54
Nematalosa,nasus,28.75,121.75,1212:381:4,0.47
Nematalosa,nasus,28.25,121.75,1212:381:2,0.55
Nematalosa,nasus,28.25,121.25,1212:381:1,0.54
Nematalosa,nasus,27.75,121.25,1212:371:3,0.58
Nematalosa,nasus,27.75,120.75,1212:370:4,0.58
Nematalosa,nasus,26.75,122.75,1212:362:4,0.40
Nematalosa,nasus,26.25,122.25,1212:362:1,0.56
Nematalosa,nasus,25.75,121.25,1212:351:3,0.45
Nematalosa,nasus,25.75,120.75,1212:350:4,0.48
