Mapping parameters for Scorpaena plumieri (Spotted scorpionfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41 |  47,
Bounding Box (NSWE): ,43,-30,-98,-5

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scorpaena,plumieri,38.75,-73.75,7307:383:4,0.34
Scorpaena,plumieri,37.75,-74.75,7307:374:4,0.39
Scorpaena,plumieri,33.25,-79.75,7307:239:2,0.21
Scorpaena,plumieri,27.75,-80.75,7208:370:4,0.25
Scorpaena,plumieri,22.75,-80.25,7208:120:3,0.25
Scorpaena,plumieri,11.25,-75.25,7107:215:1,0.29
Scorpaena,plumieri,18.25,-66.75,7106:486:2,0.25
Scorpaena,plumieri,7.75,-59.25,7005:479:3,0.23
Scorpaena,plumieri,2.25,-50.75,7005:120:2,0.37
Scorpaena,plumieri,2.25,-50.25,7005:120:1,0.36
Scorpaena,plumieri,2.25,-48.75,7004:228:2,0.36
Scorpaena,plumieri,1.75,-49.75,7004:219:4,0.20
Scorpaena,plumieri,1.75,-48.25,7004:218:3,0.38
Scorpaena,plumieri,1.25,-48.25,7004:218:1,0.37
Scorpaena,plumieri,1.25,-47.75,7004:217:2,0.33
Scorpaena,plumieri,0.75,-48.25,7004:208:3,0.39
Scorpaena,plumieri,0.25,-48.75,7004:208:2,0.20
Scorpaena,plumieri,-20.25,-36.75,5203:206:2,0.39
Scorpaena,plumieri,-20.25,-36.25,5203:206:1,0.39
Scorpaena,plumieri,-20.25,-30.75,5203:100:2,0.39
Scorpaena,plumieri,-18.25,-37.25,5103:487:1,0.39
Scorpaena,plumieri,-17.75,-37.25,5103:477:3,0.39
Scorpaena,plumieri,-17.75,-36.25,5103:476:3,0.34
Scorpaena,plumieri,-17.25,-36.75,5103:476:2,0.35
Scorpaena,plumieri,-17.75,-35.75,5103:475:4,0.33
Scorpaena,plumieri,-10.75,-37.25,5103:207:3,0.24
Scorpaena,plumieri,-1.75,-49.75,5004:219:4,0.23
Scorpaena,plumieri,-1.75,-49.25,5004:219:3,0.29
Scorpaena,plumieri,-1.75,-48.75,5004:218:4,0.36
Scorpaena,plumieri,-1.25,-48.75,5004:218:2,0.37
Scorpaena,plumieri,-0.75,-48.75,5004:208:4,0.37
Scorpaena,plumieri,-0.25,-48.75,5004:208:2,0.35
Scorpaena,plumieri,-3.25,-44.75,5004:134:2,0.21
Scorpaena,plumieri,-2.25,-44.75,5004:124:2,0.23
Scorpaena,plumieri,30.75,-88.25,7308:208:3,0.58
Scorpaena,plumieri,30.25,-88.75,7308:208:2,0.42
Scorpaena,plumieri,30.75,-86.25,7308:206:3,0.43
Scorpaena,plumieri,36.25,-76.75,7307:466:2,0.48
Scorpaena,plumieri,36.25,-76.25,7307:466:1,0.52
Scorpaena,plumieri,36.75,-75.25,7307:465:3,0.45
Scorpaena,plumieri,36.25,-75.75,7307:465:2,0.49
Scorpaena,plumieri,36.25,-75.25,7307:465:1,0.56
Scorpaena,plumieri,38.75,-73.25,7307:383:3,0.41
Scorpaena,plumieri,38.25,-73.75,7307:383:2,0.45
Scorpaena,plumieri,37.75,-74.25,7307:374:3,0.48
Scorpaena,plumieri,37.25,-74.75,7307:374:2,0.48
Scorpaena,plumieri,36.75,-74.75,7307:364:4,0.56
Scorpaena,plumieri,29.75,-89.75,7208:499:4,0.43
Scorpaena,plumieri,29.75,-89.25,7208:499:3,0.41
Scorpaena,plumieri,29.25,-89.75,7208:499:2,0.56
Scorpaena,plumieri,29.75,-88.75,7208:498:4,0.56
Scorpaena,plumieri,21.25,-87.25,7208:217:1,0.50
Scorpaena,plumieri,20.75,-70.25,7207:100:3,0.58
Scorpaena,plumieri,18.75,-75.75,7107:485:4,0.49
Scorpaena,plumieri,10.25,-71.75,7107:101:2,0.54
Scorpaena,plumieri,9.75,-71.75,7007:391:4,0.52
Scorpaena,plumieri,9.75,-71.25,7007:391:3,0.51
Scorpaena,plumieri,9.25,-71.75,7007:391:2,0.54
Scorpaena,plumieri,9.25,-71.25,7007:391:1,0.52
Scorpaena,plumieri,9.75,-62.25,7006:392:3,0.42
Scorpaena,plumieri,5.75,-55.25,7005:455:3,0.42
Scorpaena,plumieri,4.25,-51.75,7005:141:2,0.56
Scorpaena,plumieri,4.25,-51.25,7005:141:1,0.50
Scorpaena,plumieri,3.75,-51.25,7005:131:3,0.45
Scorpaena,plumieri,3.25,-51.25,7005:131:1,0.45
Scorpaena,plumieri,3.75,-50.75,7005:130:4,0.52
Scorpaena,plumieri,3.25,-50.75,7005:130:2,0.43
Scorpaena,plumieri,2.75,-50.75,7005:120:4,0.40
Scorpaena,plumieri,2.75,-50.25,7005:120:3,0.46
Scorpaena,plumieri,2.25,-49.75,7004:229:2,0.46
Scorpaena,plumieri,2.25,-49.25,7004:229:1,0.50
Scorpaena,plumieri,2.25,-48.25,7004:228:1,0.55
Scorpaena,plumieri,1.75,-47.75,7004:217:4,0.44
Scorpaena,plumieri,-23.75,-41.25,5204:131:3,0.43
Scorpaena,plumieri,-22.25,-40.25,5204:120:1,0.59
Scorpaena,plumieri,-21.75,-40.25,5204:110:3,0.57
Scorpaena,plumieri,-21.25,-40.25,5204:110:1,0.53
Scorpaena,plumieri,-20.75,-39.75,5203:209:4,0.48
Scorpaena,plumieri,-20.25,-39.75,5203:209:2,0.54
Scorpaena,plumieri,-20.75,-38.25,5203:208:3,0.44
Scorpaena,plumieri,-20.75,-37.75,5203:207:4,0.42
Scorpaena,plumieri,-20.75,-37.25,5203:207:3,0.41
Scorpaena,plumieri,-20.75,-35.25,5203:205:3,0.42
Scorpaena,plumieri,-20.75,-34.75,5203:104:4,0.43
Scorpaena,plumieri,-20.75,-29.75,5202:209:4,0.43
Scorpaena,plumieri,-19.75,-39.25,5103:499:3,0.47
Scorpaena,plumieri,-19.25,-39.25,5103:499:1,0.56
Scorpaena,plumieri,-19.75,-38.25,5103:498:3,0.45
Scorpaena,plumieri,-19.25,-38.75,5103:498:2,0.48
Scorpaena,plumieri,-19.25,-38.25,5103:498:1,0.48
Scorpaena,plumieri,-19.75,-37.75,5103:497:4,0.41
Scorpaena,plumieri,-19.25,-37.75,5103:497:2,0.43
Scorpaena,plumieri,-18.75,-39.25,5103:489:3,0.54
Scorpaena,plumieri,-18.25,-39.25,5103:489:1,0.59
Scorpaena,plumieri,-18.75,-38.75,5103:488:4,0.49
Scorpaena,plumieri,-18.75,-38.25,5103:488:3,0.49
Scorpaena,plumieri,-18.25,-38.75,5103:488:2,0.52
Scorpaena,plumieri,-18.25,-38.25,5103:488:1,0.50
Scorpaena,plumieri,-18.75,-37.75,5103:487:4,0.43
Scorpaena,plumieri,-18.25,-37.75,5103:487:2,0.46
Scorpaena,plumieri,-17.75,-38.75,5103:478:4,0.55
Scorpaena,plumieri,-17.75,-38.25,5103:478:3,0.50
Scorpaena,plumieri,-17.25,-38.75,5103:478:2,0.53
Scorpaena,plumieri,-17.25,-38.25,5103:478:1,0.42
Scorpaena,plumieri,-17.75,-37.75,5103:477:4,0.45
Scorpaena,plumieri,-16.75,-38.75,5103:468:4,0.51
Scorpaena,plumieri,-16.25,-38.75,5103:468:2,0.54
Scorpaena,plumieri,-16.25,-38.25,5103:468:1,0.46
Scorpaena,plumieri,-16.25,-37.75,5103:467:2,0.40
Scorpaena,plumieri,-15.75,-38.75,5103:458:4,0.51
Scorpaena,plumieri,-15.75,-38.25,5103:458:3,0.45
Scorpaena,plumieri,-15.25,-38.75,5103:458:2,0.49
Scorpaena,plumieri,-15.75,-37.75,5103:457:4,0.40
Scorpaena,plumieri,-14.75,-38.75,5103:248:4,0.49
Scorpaena,plumieri,-14.25,-38.75,5103:248:2,0.50
Scorpaena,plumieri,-13.75,-38.75,5103:238:4,0.51
Scorpaena,plumieri,-13.25,-38.75,5103:238:2,0.55
Scorpaena,plumieri,-13.25,-38.25,5103:238:1,0.49
Scorpaena,plumieri,-12.75,-38.75,5103:228:4,0.53
Scorpaena,plumieri,-12.75,-38.25,5103:228:3,0.52
Scorpaena,plumieri,-12.75,-37.75,5103:227:4,0.52
Scorpaena,plumieri,-12.25,-37.75,5103:227:2,0.56
Scorpaena,plumieri,-12.25,-37.25,5103:227:1,0.56
Scorpaena,plumieri,-1.25,-48.25,5004:218:1,0.43
Scorpaena,plumieri,-0.75,-48.25,5004:208:3,0.45
Scorpaena,plumieri,-9.25,-35.75,5003:495:2,0.46
Scorpaena,plumieri,30.25,-88.25,7308:208:1,0.72
Scorpaena,plumieri,30.75,-87.75,7308:207:4,0.67
Scorpaena,plumieri,35.75,-76.75,7307:456:4,0.62
Scorpaena,plumieri,35.75,-76.25,7307:456:3,0.69
Scorpaena,plumieri,35.25,-76.75,7307:456:2,0.76
Scorpaena,plumieri,35.75,-75.75,7307:455:4,0.67
Scorpaena,plumieri,35.75,-75.25,7307:455:3,0.76
Scorpaena,plumieri,36.25,-74.75,7307:364:2,0.72
Scorpaena,plumieri,34.75,-77.25,7307:247:3,0.79
Scorpaena,plumieri,27.75,-95.25,7209:475:3,0.60
Scorpaena,plumieri,29.75,-94.75,7209:394:4,0.67
Scorpaena,plumieri,29.25,-94.75,7209:394:2,0.74
Scorpaena,plumieri,29.75,-91.25,7209:391:3,0.74
Scorpaena,plumieri,29.25,-90.25,7209:390:1,0.71
Scorpaena,plumieri,22.25,-97.75,7209:227:2,0.76
Scorpaena,plumieri,21.25,-92.25,7209:112:1,0.79
Scorpaena,plumieri,20.75,-92.25,7209:102:3,0.78
Scorpaena,plumieri,20.25,-92.25,7209:102:1,0.77
Scorpaena,plumieri,29.25,-89.25,7208:499:1,0.62
Scorpaena,plumieri,29.25,-88.75,7208:498:2,0.72
Scorpaena,plumieri,22.25,-83.75,7208:123:2,0.79
Scorpaena,plumieri,22.25,-81.25,7208:121:1,0.76
Scorpaena,plumieri,21.75,-84.75,7208:114:4,0.75
Scorpaena,plumieri,21.75,-84.25,7208:114:3,0.74
Scorpaena,plumieri,21.75,-83.75,7208:113:4,0.73
Scorpaena,plumieri,21.75,-83.25,7208:113:3,0.75
Scorpaena,plumieri,21.75,-82.75,7208:112:4,0.79
Scorpaena,plumieri,21.25,-82.75,7208:112:2,0.73
Scorpaena,plumieri,21.75,-80.75,7208:110:4,0.73
Scorpaena,plumieri,21.75,-80.25,7208:110:3,0.74
Scorpaena,plumieri,28.75,-79.75,7207:489:4,0.60
Scorpaena,plumieri,25.25,-78.75,7207:458:2,0.76
Scorpaena,plumieri,25.25,-78.25,7207:458:1,0.78
Scorpaena,plumieri,25.25,-77.75,7207:457:2,0.75
Scorpaena,plumieri,24.75,-78.75,7207:248:4,0.71
Scorpaena,plumieri,24.75,-78.25,7207:248:3,0.73
Scorpaena,plumieri,24.25,-78.75,7207:248:2,0.75
Scorpaena,plumieri,24.25,-78.25,7207:248:1,0.74
Scorpaena,plumieri,24.75,-77.75,7207:247:4,0.67
Scorpaena,plumieri,24.25,-77.75,7207:247:2,0.78
Scorpaena,plumieri,24.25,-77.25,7207:247:1,0.71
Scorpaena,plumieri,24.75,-76.75,7207:246:4,0.72
Scorpaena,plumieri,24.75,-76.25,7207:246:3,0.73
Scorpaena,plumieri,24.25,-76.25,7207:246:1,0.74
Scorpaena,plumieri,24.75,-75.75,7207:245:4,0.73
Scorpaena,plumieri,24.25,-75.75,7207:245:2,0.75
Scorpaena,plumieri,24.25,-75.25,7207:245:1,0.73
Scorpaena,plumieri,23.75,-77.25,7207:237:3,0.71
Scorpaena,plumieri,23.75,-75.75,7207:235:4,0.71
Scorpaena,plumieri,23.75,-75.25,7207:235:3,0.71
Scorpaena,plumieri,22.25,-79.25,7207:229:1,0.75
Scorpaena,plumieri,22.75,-75.75,7207:225:4,0.74
Scorpaena,plumieri,22.25,-75.25,7207:225:1,0.74
Scorpaena,plumieri,21.25,-79.75,7207:219:2,0.77
Scorpaena,plumieri,21.75,-75.75,7207:215:4,0.77
Scorpaena,plumieri,21.75,-75.25,7207:215:3,0.72
Scorpaena,plumieri,20.75,-79.25,7207:209:3,0.74
Scorpaena,plumieri,24.25,-74.25,7207:144:1,0.71
Scorpaena,plumieri,23.75,-74.75,7207:134:4,0.71
Scorpaena,plumieri,23.75,-74.25,7207:134:3,0.71
Scorpaena,plumieri,23.25,-74.75,7207:134:2,0.71
Scorpaena,plumieri,23.25,-73.75,7207:133:2,0.71
Scorpaena,plumieri,22.75,-74.75,7207:124:4,0.71
Scorpaena,plumieri,22.75,-74.25,7207:124:3,0.75
Scorpaena,plumieri,22.25,-74.75,7207:124:2,0.71
Scorpaena,plumieri,22.25,-74.25,7207:124:1,0.73
Scorpaena,plumieri,22.75,-73.75,7207:123:4,0.71
Scorpaena,plumieri,22.75,-73.25,7207:123:3,0.71
Scorpaena,plumieri,22.25,-73.75,7207:123:2,0.72
Scorpaena,plumieri,22.25,-73.25,7207:123:1,0.72
Scorpaena,plumieri,22.25,-72.75,7207:122:2,0.71
Scorpaena,plumieri,21.75,-73.75,7207:113:4,0.72
Scorpaena,plumieri,21.75,-73.25,7207:113:3,0.72
Scorpaena,plumieri,21.25,-73.75,7207:113:2,0.72
Scorpaena,plumieri,21.25,-73.25,7207:113:1,0.72
Scorpaena,plumieri,21.75,-72.75,7207:112:4,0.72
Scorpaena,plumieri,21.25,-72.75,7207:112:2,0.72
Scorpaena,plumieri,21.25,-72.25,7207:112:1,0.72
Scorpaena,plumieri,21.75,-71.25,7207:111:3,0.72
Scorpaena,plumieri,21.25,-71.75,7207:111:2,0.79
Scorpaena,plumieri,21.25,-71.25,7207:111:1,0.72
Scorpaena,plumieri,21.25,-70.75,7207:110:2,0.72
Scorpaena,plumieri,20.25,-74.25,7207:104:1,0.75
Scorpaena,plumieri,20.75,-73.75,7207:103:4,0.73
Scorpaena,plumieri,20.75,-73.25,7207:103:3,0.72
Scorpaena,plumieri,20.75,-70.75,7207:100:4,0.73
Scorpaena,plumieri,20.25,-69.75,7206:209:2,0.77
Scorpaena,plumieri,18.25,-93.25,7109:383:1,0.75
Scorpaena,plumieri,18.25,-92.75,7109:382:2,0.75
Scorpaena,plumieri,17.25,-87.75,7108:477:2,0.79
Scorpaena,plumieri,16.75,-87.75,7108:467:4,0.77
Scorpaena,plumieri,16.25,-87.75,7108:467:2,0.75
Scorpaena,plumieri,16.25,-86.75,7108:466:2,0.76
Scorpaena,plumieri,15.25,-83.75,7108:353:2,0.74
Scorpaena,plumieri,19.75,-77.75,7107:497:4,0.71
Scorpaena,plumieri,19.75,-77.25,7107:497:3,0.75
Scorpaena,plumieri,19.75,-74.75,7107:394:4,0.75
Scorpaena,plumieri,18.75,-74.25,7107:384:3,0.77
Scorpaena,plumieri,18.75,-73.75,7107:383:4,0.75
Scorpaena,plumieri,10.75,-75.25,7107:205:3,0.73
Scorpaena,plumieri,11.25,-71.75,7107:111:2,0.67
Scorpaena,plumieri,11.25,-71.25,7107:111:1,0.71
Scorpaena,plumieri,10.75,-74.75,7107:104:4,0.77
Scorpaena,plumieri,10.75,-71.75,7107:101:4,0.67
Scorpaena,plumieri,10.25,-71.25,7107:101:1,0.69
Scorpaena,plumieri,11.25,-63.25,7106:113:1,0.77
Scorpaena,plumieri,11.25,-61.25,7106:111:1,0.69
Scorpaena,plumieri,10.75,-63.25,7106:103:3,0.73
Scorpaena,plumieri,10.25,-63.75,7106:103:2,0.67
Scorpaena,plumieri,10.75,-62.75,7106:102:4,0.71
Scorpaena,plumieri,10.75,-62.25,7106:102:3,0.72
Scorpaena,plumieri,10.25,-62.25,7106:102:1,0.77
Scorpaena,plumieri,9.75,-75.75,7007:495:4,0.76
Scorpaena,plumieri,9.75,-72.25,7007:392:3,0.62
Scorpaena,plumieri,9.25,-60.75,7006:390:2,0.79
Scorpaena,plumieri,5.75,-56.75,7005:456:4,0.76
Scorpaena,plumieri,5.75,-56.25,7005:456:3,0.78
Scorpaena,plumieri,5.75,-53.25,7005:353:3,0.78
Scorpaena,plumieri,5.25,-53.25,7005:353:1,0.74
Scorpaena,plumieri,5.75,-52.75,7005:352:4,0.72
Scorpaena,plumieri,5.75,-52.25,7005:352:3,0.78
Scorpaena,plumieri,5.25,-52.75,7005:352:2,0.70
Scorpaena,plumieri,5.25,-52.25,7005:352:1,0.69
Scorpaena,plumieri,5.25,-51.75,7005:351:2,0.71
Scorpaena,plumieri,4.75,-52.25,7005:142:3,0.64
Scorpaena,plumieri,4.75,-51.75,7005:141:4,0.62
Scorpaena,plumieri,4.75,-51.25,7005:141:3,0.60
Scorpaena,plumieri,4.25,-50.75,7005:140:2,0.63
Scorpaena,plumieri,3.75,-50.25,7005:130:3,0.77
Scorpaena,plumieri,3.25,-50.25,7005:130:1,0.60
Scorpaena,plumieri,3.25,-49.75,7004:239:2,0.79
Scorpaena,plumieri,3.25,-49.25,7004:239:1,0.79
Scorpaena,plumieri,3.25,-48.25,7004:238:1,0.60
Scorpaena,plumieri,2.75,-49.75,7004:229:4,0.64
Scorpaena,plumieri,2.75,-49.25,7004:229:3,0.65
Scorpaena,plumieri,2.75,-48.75,7004:228:4,0.65
Scorpaena,plumieri,1.25,-47.25,7004:217:1,0.62
Scorpaena,plumieri,0.25,-48.25,7004:208:1,0.62
Scorpaena,plumieri,0.75,-47.75,7004:207:4,0.68
Scorpaena,plumieri,0.75,-47.25,7004:207:3,0.72
Scorpaena,plumieri,-29.75,-50.25,5205:390:3,0.66
Scorpaena,plumieri,-29.75,-49.75,5204:499:4,0.73
Scorpaena,plumieri,-29.75,-49.25,5204:499:3,0.79
Scorpaena,plumieri,-29.25,-49.75,5204:499:2,0.73
Scorpaena,plumieri,-29.25,-49.25,5204:499:1,0.77
Scorpaena,plumieri,-28.75,-49.25,5204:489:3,0.76
Scorpaena,plumieri,-25.75,-45.75,5204:455:4,0.78
Scorpaena,plumieri,-25.75,-45.25,5204:455:3,0.68
Scorpaena,plumieri,-23.25,-41.75,5204:131:2,0.78
Scorpaena,plumieri,-23.25,-41.25,5204:131:1,0.68
Scorpaena,plumieri,-22.75,-40.75,5204:120:4,0.60
Scorpaena,plumieri,-22.25,-40.75,5204:120:2,0.78
Scorpaena,plumieri,-21.75,-41.25,5204:111:3,0.73
Scorpaena,plumieri,-20.75,-40.25,5204:100:3,0.65
Scorpaena,plumieri,-20.25,-40.25,5204:100:1,0.75
Scorpaena,plumieri,-19.75,-40.25,5104:390:3,0.74
Scorpaena,plumieri,-18.75,-39.75,5103:489:4,0.66
Scorpaena,plumieri,-18.25,-39.75,5103:489:2,0.68
Scorpaena,plumieri,-17.75,-39.25,5103:479:3,0.63
Scorpaena,plumieri,-17.25,-39.25,5103:479:1,0.65
Scorpaena,plumieri,-16.75,-39.25,5103:469:3,0.62
Scorpaena,plumieri,-16.25,-39.25,5103:469:1,0.60
Scorpaena,plumieri,-14.75,-39.25,5103:249:3,0.63
Scorpaena,plumieri,-11.75,-37.75,5103:217:4,0.66
Scorpaena,plumieri,-11.75,-37.25,5103:217:3,0.63
Scorpaena,plumieri,-11.25,-37.25,5103:217:1,0.74
Scorpaena,plumieri,-11.25,-36.75,5103:216:2,0.76
Scorpaena,plumieri,-0.25,-48.25,5004:208:1,0.76
Scorpaena,plumieri,-0.75,-47.75,5004:207:4,0.68
Scorpaena,plumieri,-2.75,-43.75,5004:123:4,0.73
Scorpaena,plumieri,-9.75,-35.75,5003:495:4,0.70
Scorpaena,plumieri,-9.75,-35.25,5003:495:3,0.65
Scorpaena,plumieri,-9.25,-35.25,5003:495:1,0.68
Scorpaena,plumieri,-8.75,-35.25,5003:485:3,0.72
Scorpaena,plumieri,-9.25,-34.75,5003:394:2,0.68
Scorpaena,plumieri,-8.75,-34.75,5003:384:4,0.68
Scorpaena,plumieri,-8.25,-34.75,5003:384:2,0.69
Scorpaena,plumieri,-7.75,-34.75,5003:374:4,0.73
Scorpaena,plumieri,30.25,-87.75,7308:207:2,0.84
Scorpaena,plumieri,30.25,-87.25,7308:207:1,0.94
Scorpaena,plumieri,30.75,-86.75,7308:206:4,0.80
Scorpaena,plumieri,30.25,-86.75,7308:206:2,1.00
Scorpaena,plumieri,30.25,-86.25,7308:206:1,1.00
Scorpaena,plumieri,30.25,-85.75,7308:205:2,1.00
