Mapping parameters for Sebastes dallii (Calico rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,dallii,24.75,-110.25,7211:140:3,0.02
Sebastes,dallii,24.75,-110.75,7211:140:4,0.02
Sebastes,dallii,25.25,-110.25,7211:350:1,0.02
Sebastes,dallii,25.25,-110.75,7211:350:2,0.02
Sebastes,dallii,25.75,-110.75,7211:350:4,0.02
Sebastes,dallii,25.75,-111.25,7211:351:3,0.02
Sebastes,dallii,26.25,-112.25,7211:362:1,0.08
Sebastes,dallii,26.75,-112.75,7211:362:4,0.08
Sebastes,dallii,32.75,-119.75,7311:229:4,0.05
Sebastes,dallii,34.75,-120.25,7312:140:3,0.12
Sebastes,dallii,34.75,-121.25,7312:141:3,0.05
Sebastes,dallii,38.25,-123.75,7312:383:2,0.12
Sebastes,dallii,0.25,-89.75,7008:209:2,0.23
Sebastes,dallii,0.25,-90.25,7009:100:1,0.25
Sebastes,dallii,0.75,-90.75,7009:100:4,0.22
Sebastes,dallii,10.25,-85.25,7108:205:1,0.20
Sebastes,dallii,11.25,-85.75,7108:215:2,0.21
Sebastes,dallii,11.75,-86.25,7108:216:3,0.28
Sebastes,dallii,11.75,-87.25,7108:217:3,0.21
Sebastes,dallii,12.25,-88.25,7108:228:1,0.37
Sebastes,dallii,12.25,-88.75,7108:228:2,0.23
Sebastes,dallii,12.75,-88.75,7108:228:4,0.32
Sebastes,dallii,12.75,-89.25,7108:229:3,0.31
Sebastes,dallii,13.25,-87.25,7108:237:1,0.22
Sebastes,dallii,13.25,-89.75,7108:239:2,0.30
Sebastes,dallii,13.75,-89.25,7108:239:3,0.21
Sebastes,dallii,13.75,-89.75,7108:239:4,0.20
Sebastes,dallii,13.25,-90.25,7109:130:1,0.25
Sebastes,dallii,13.25,-90.75,7109:130:2,0.25
Sebastes,dallii,13.75,-90.25,7109:130:3,0.26
Sebastes,dallii,13.75,-90.75,7109:130:4,0.36
Sebastes,dallii,13.25,-91.25,7109:131:1,0.20
Sebastes,dallii,13.75,-91.25,7109:131:3,0.35
Sebastes,dallii,13.75,-91.75,7109:131:4,0.35
Sebastes,dallii,15.25,-94.25,7109:354:1,0.33
Sebastes,dallii,15.25,-94.75,7109:354:2,0.39
Sebastes,dallii,16.25,-98.25,7109:468:1,0.35
Sebastes,dallii,16.25,-98.75,7109:468:2,0.34
Sebastes,dallii,16.75,-100.25,7110:360:3,0.27
Sebastes,dallii,20.75,-106.25,7210:206:3,0.33
Sebastes,dallii,23.25,-106.75,7210:236:2,0.28
Sebastes,dallii,23.75,-106.75,7210:236:4,0.28
Sebastes,dallii,23.75,-107.25,7210:237:3,0.28
Sebastes,dallii,23.75,-107.75,7210:237:4,0.28
Sebastes,dallii,23.25,-109.25,7210:239:1,0.28
Sebastes,dallii,24.25,-107.25,7210:247:1,0.28
Sebastes,dallii,23.75,-112.25,7211:132:3,0.36
Sebastes,dallii,28.75,-118.25,7211:488:3,0.27
Sebastes,dallii,29.25,-118.25,7211:498:1,0.24
Sebastes,dallii,36.25,-122.25,7312:362:1,0.33
Sebastes,dallii,38.75,-123.25,7312:383:3,0.25
Sebastes,dallii,38.75,-123.75,7312:383:4,0.25
Sebastes,dallii,39.25,-123.75,7312:393:2,0.35
Sebastes,dallii,39.75,-123.75,7312:393:4,0.35
Sebastes,dallii,39.75,-124.25,7312:394:3,0.38
Sebastes,dallii,40.25,-124.25,7412:104:1,0.31
Sebastes,dallii,9.75,-85.75,7008:495:4,0.47
Sebastes,dallii,0.25,-91.25,7009:101:1,0.49
Sebastes,dallii,0.25,-91.75,7009:101:2,0.57
Sebastes,dallii,10.25,-85.75,7108:205:2,0.41
Sebastes,dallii,11.25,-86.25,7108:216:1,0.59
Sebastes,dallii,11.25,-86.75,7108:216:2,0.43
Sebastes,dallii,12.25,-87.25,7108:227:1,0.56
Sebastes,dallii,12.25,-87.75,7108:227:2,0.45
Sebastes,dallii,12.75,-87.25,7108:227:3,0.41
Sebastes,dallii,12.75,-87.75,7108:227:4,0.51
Sebastes,dallii,12.75,-88.25,7108:228:3,0.52
Sebastes,dallii,13.25,-87.75,7108:237:2,0.47
Sebastes,dallii,13.25,-88.25,7108:238:1,0.47
Sebastes,dallii,13.25,-88.75,7108:238:2,0.47
Sebastes,dallii,13.25,-89.25,7108:239:1,0.40
Sebastes,dallii,13.75,-92.25,7109:132:3,0.45
Sebastes,dallii,14.25,-91.75,7109:141:2,0.42
Sebastes,dallii,14.25,-92.25,7109:142:1,0.48
Sebastes,dallii,14.25,-92.75,7109:142:2,0.48
Sebastes,dallii,14.75,-92.25,7109:142:3,0.48
Sebastes,dallii,14.75,-92.75,7109:142:4,0.48
Sebastes,dallii,14.75,-93.25,7109:143:3,0.53
Sebastes,dallii,14.75,-93.75,7109:143:4,0.53
Sebastes,dallii,14.75,-94.25,7109:144:3,0.55
Sebastes,dallii,15.25,-92.75,7109:352:2,0.53
Sebastes,dallii,15.25,-93.25,7109:353:1,0.55
Sebastes,dallii,15.25,-93.75,7109:353:2,0.55
Sebastes,dallii,15.75,-93.25,7109:353:3,0.55
Sebastes,dallii,15.75,-93.75,7109:353:4,0.55
Sebastes,dallii,15.75,-94.25,7109:354:3,0.56
Sebastes,dallii,15.75,-94.75,7109:354:4,0.56
Sebastes,dallii,15.75,-95.25,7109:455:3,0.57
Sebastes,dallii,15.75,-95.75,7109:455:4,0.57
Sebastes,dallii,15.75,-96.25,7109:456:3,0.57
Sebastes,dallii,15.75,-96.75,7109:456:4,0.54
Sebastes,dallii,15.75,-97.25,7109:457:3,0.50
Sebastes,dallii,15.75,-97.75,7109:457:4,0.50
Sebastes,dallii,16.75,-98.75,7109:468:4,0.41
Sebastes,dallii,16.75,-99.25,7109:469:3,0.41
Sebastes,dallii,16.75,-99.75,7109:469:4,0.41
Sebastes,dallii,17.25,-100.25,7110:370:1,0.51
Sebastes,dallii,17.25,-100.75,7110:370:2,0.51
Sebastes,dallii,17.25,-101.25,7110:371:1,0.55
Sebastes,dallii,17.75,-101.25,7110:371:3,0.55
Sebastes,dallii,17.75,-101.75,7110:371:4,0.55
Sebastes,dallii,17.75,-102.25,7110:372:3,0.58
Sebastes,dallii,17.75,-102.75,7110:372:4,0.46
Sebastes,dallii,20.25,-105.25,7210:205:1,0.58
Sebastes,dallii,22.25,-105.75,7210:225:2,0.54
Sebastes,dallii,22.75,-105.75,7210:225:4,0.54
Sebastes,dallii,22.25,-106.25,7210:226:1,0.56
Sebastes,dallii,22.75,-106.25,7210:226:3,0.56
Sebastes,dallii,23.25,-106.25,7210:236:1,0.56
Sebastes,dallii,24.75,-115.75,7211:245:4,0.43
Sebastes,dallii,27.75,-114.25,7211:374:3,0.58
Sebastes,dallii,28.25,-115.25,7211:485:1,0.42
Sebastes,dallii,32.25,-118.75,7311:228:2,0.43
Sebastes,dallii,38.25,-123.25,7312:383:1,0.45
Sebastes,dallii,9.75,-85.25,7008:495:3,0.61
Sebastes,dallii,10.25,-86.25,7108:206:1,0.70
Sebastes,dallii,10.75,-86.25,7108:206:3,0.71
Sebastes,dallii,10.75,-86.75,7108:206:4,0.71
Sebastes,dallii,11.75,-86.75,7108:216:4,0.67
Sebastes,dallii,11.25,-87.25,7108:217:1,0.68
Sebastes,dallii,12.25,-86.75,7108:226:2,0.60
Sebastes,dallii,16.25,-94.25,7109:364:1,0.63
Sebastes,dallii,16.25,-94.75,7109:364:2,0.63
Sebastes,dallii,16.25,-95.25,7109:465:1,0.63
Sebastes,dallii,18.25,-102.25,7110:382:1,0.64
Sebastes,dallii,18.25,-102.75,7110:382:2,0.64
Sebastes,dallii,18.25,-103.25,7110:383:1,0.67
Sebastes,dallii,18.25,-103.75,7110:383:2,0.67
Sebastes,dallii,18.75,-103.75,7110:383:4,0.67
Sebastes,dallii,18.75,-104.25,7110:384:3,0.71
Sebastes,dallii,19.75,-105.25,7110:495:3,0.77
Sebastes,dallii,19.75,-105.75,7110:495:4,0.77
Sebastes,dallii,20.25,-105.75,7210:205:2,0.72
Sebastes,dallii,20.75,-105.25,7210:205:3,0.72
Sebastes,dallii,20.75,-105.75,7210:205:4,0.72
Sebastes,dallii,21.25,-105.25,7210:215:1,0.73
Sebastes,dallii,21.25,-105.75,7210:215:2,0.73
Sebastes,dallii,21.75,-105.25,7210:215:3,0.73
Sebastes,dallii,21.75,-105.75,7210:215:4,0.73
Sebastes,dallii,21.25,-106.25,7210:216:1,0.77
Sebastes,dallii,21.75,-106.25,7210:216:3,0.77
Sebastes,dallii,21.75,-106.75,7210:216:4,0.73
Sebastes,dallii,22.75,-109.75,7210:229:4,0.63
Sebastes,dallii,23.25,-109.75,7210:239:2,0.62
Sebastes,dallii,22.75,-110.25,7211:120:3,0.72
Sebastes,dallii,23.75,-111.25,7211:131:3,0.75
Sebastes,dallii,27.75,-115.75,7211:475:4,0.60
Sebastes,dallii,37.75,-122.75,7312:372:4,0.68
Sebastes,dallii,38.25,-122.75,7312:382:2,0.76
Sebastes,dallii,19.25,-104.25,7110:394:1,0.80
Sebastes,dallii,19.25,-104.75,7110:394:2,0.80
Sebastes,dallii,19.25,-105.25,7110:495:1,0.88
Sebastes,dallii,23.25,-110.25,7211:130:1,0.96
Sebastes,dallii,23.25,-110.75,7211:130:2,0.98
Sebastes,dallii,23.75,-110.75,7211:130:4,1.00
Sebastes,dallii,23.75,-111.75,7211:131:4,0.92
Sebastes,dallii,24.25,-110.75,7211:140:2,1.00
Sebastes,dallii,24.25,-111.25,7211:141:1,1.00
Sebastes,dallii,24.25,-111.75,7211:141:2,1.00
Sebastes,dallii,24.75,-111.75,7211:141:4,1.00
Sebastes,dallii,24.25,-112.25,7211:142:1,1.00
Sebastes,dallii,24.75,-112.25,7211:142:3,1.00
Sebastes,dallii,24.75,-112.75,7211:142:4,1.00
Sebastes,dallii,25.25,-112.25,7211:352:1,1.00
Sebastes,dallii,25.25,-112.75,7211:352:2,1.00
Sebastes,dallii,25.75,-112.25,7211:352:3,1.00
Sebastes,dallii,25.75,-112.75,7211:352:4,1.00
Sebastes,dallii,25.25,-113.25,7211:353:1,0.88
Sebastes,dallii,25.75,-113.25,7211:353:3,1.00
Sebastes,dallii,26.25,-112.75,7211:362:2,1.00
Sebastes,dallii,26.25,-113.25,7211:363:1,1.00
Sebastes,dallii,26.25,-113.75,7211:363:2,1.00
Sebastes,dallii,26.75,-113.25,7211:363:3,1.00
Sebastes,dallii,26.75,-113.75,7211:363:4,1.00
Sebastes,dallii,26.75,-114.25,7211:364:3,1.00
Sebastes,dallii,27.25,-113.75,7211:373:2,0.85
Sebastes,dallii,27.25,-114.25,7211:374:1,1.00
Sebastes,dallii,27.25,-114.75,7211:374:2,1.00
Sebastes,dallii,27.75,-114.75,7211:374:4,1.00
Sebastes,dallii,28.25,-114.25,7211:384:1,1.00
Sebastes,dallii,28.75,-114.25,7211:384:3,1.00
Sebastes,dallii,28.75,-114.75,7211:384:4,1.00
Sebastes,dallii,29.25,-114.75,7211:394:2,1.00
Sebastes,dallii,27.75,-115.25,7211:475:3,1.00
Sebastes,dallii,28.25,-115.75,7211:485:2,1.00
Sebastes,dallii,28.75,-115.25,7211:485:3,1.00
Sebastes,dallii,29.25,-115.25,7211:495:1,1.00
Sebastes,dallii,29.25,-115.75,7211:495:2,1.00
Sebastes,dallii,29.75,-115.25,7211:495:3,1.00
Sebastes,dallii,29.75,-115.75,7211:495:4,1.00
Sebastes,dallii,30.25,-115.75,7311:205:2,1.00
Sebastes,dallii,30.25,-116.25,7311:206:1,1.00
Sebastes,dallii,30.75,-116.25,7311:206:3,1.00
Sebastes,dallii,31.25,-116.25,7311:216:1,1.00
Sebastes,dallii,31.25,-116.75,7311:216:2,1.00
Sebastes,dallii,31.75,-116.75,7311:216:4,1.00
Sebastes,dallii,32.25,-116.75,7311:226:2,1.00
Sebastes,dallii,32.25,-117.25,7311:227:1,1.00
Sebastes,dallii,32.75,-117.25,7311:227:3,1.00
Sebastes,dallii,32.75,-118.25,7311:228:3,1.00
Sebastes,dallii,32.75,-118.75,7311:228:4,1.00
Sebastes,dallii,32.25,-119.25,7311:229:1,1.00
Sebastes,dallii,32.75,-119.25,7311:229:3,1.00
Sebastes,dallii,33.25,-117.25,7311:237:1,1.00
Sebastes,dallii,33.25,-117.75,7311:237:2,1.00
Sebastes,dallii,33.75,-117.75,7311:237:4,1.00
Sebastes,dallii,33.25,-118.25,7311:238:1,1.00
Sebastes,dallii,33.25,-118.75,7311:238:2,1.00
Sebastes,dallii,33.75,-118.25,7311:238:3,1.00
Sebastes,dallii,33.75,-118.75,7311:238:4,1.00
Sebastes,dallii,33.25,-119.25,7311:239:1,1.00
Sebastes,dallii,33.25,-119.75,7311:239:2,1.00
Sebastes,dallii,33.75,-119.25,7311:239:3,1.00
Sebastes,dallii,33.75,-119.75,7311:239:4,1.00
Sebastes,dallii,34.25,-118.75,7311:248:2,1.00
Sebastes,dallii,34.25,-119.25,7311:249:1,1.00
Sebastes,dallii,34.25,-119.75,7311:249:2,1.00
Sebastes,dallii,33.75,-120.25,7312:130:3,1.00
Sebastes,dallii,34.25,-120.25,7312:140:1,1.00
Sebastes,dallii,34.25,-120.75,7312:140:2,1.00
Sebastes,dallii,34.75,-120.75,7312:140:4,1.00
Sebastes,dallii,35.25,-120.75,7312:350:2,1.00
Sebastes,dallii,35.25,-121.25,7312:351:1,1.00
Sebastes,dallii,35.75,-121.25,7312:351:3,1.00
Sebastes,dallii,36.25,-121.25,7312:361:1,1.00
Sebastes,dallii,36.25,-121.75,7312:361:2,1.00
Sebastes,dallii,36.75,-121.75,7312:361:4,1.00
Sebastes,dallii,36.75,-122.25,7312:362:3,1.00
Sebastes,dallii,37.25,-122.25,7312:372:1,1.00
Sebastes,dallii,37.25,-122.75,7312:372:2,1.00
Sebastes,dallii,37.75,-122.25,7312:372:3,1.00
Sebastes,dallii,37.75,-123.25,7312:373:3,1.00
Sebastes,dallii,38.25,-122.25,7312:382:1,0.97


Occurrence cells used for creating environmental envelope (n = 20)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sebastes,dallii,19.75,-107.25,7110:497:3,3269,26.63,34.57,467,0,219
Sebastes,dallii,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Sebastes,dallii,27.75,-114.75,7211:374:4,119,18.96,33.63,1087,0,15
Sebastes,dallii,27.75,-114.25,7211:374:3,4,18.96,33.63,1117,0,10
Sebastes,dallii,29.25,-115.25,7211:495:1,221,18.15,33.65,1522,0,24
Sebastes,dallii,30.25,-116.25,7311:206:1,1443,17.88,33.54,1456,0,72
Sebastes,dallii,30.25,-115.75,7311:205:2,89,19.47,33.54,1398,0,11
Sebastes,dallii,32.75,-117.25,7311:227:3,417,17.36,33.5,1056,0,17
Sebastes,dallii,33.75,-118.75,7311:238:4,709,16.72,33.47,1121,0,85
Sebastes,dallii,33.75,-118.25,7311:238:3,435,16.72,33.47,1489,0,15
Sebastes,dallii,33.75,-117.75,7311:237:4,279,17.21,33.5,1438,0,3
Sebastes,dallii,34.25,-122.25,7312:142:1,3985,14.98,33.24,727,0,191
Sebastes,dallii,34.25,-120.25,7312:140:1,253,15.27,33.38,1617,0,22
Sebastes,dallii,34.25,-119.75,7311:249:2,236,15.43,33.47,1617,0,19
Sebastes,dallii,34.25,-119.25,7311:249:1,157,15.43,33.47,1403,0,12
Sebastes,dallii,34.25,-118.75,7311:248:2,167,16.08,33.47,1505,0,3
Sebastes,dallii,36.75,-122.25,7312:362:3,1365,13.43,33.29,1573,0,22
Sebastes,dallii,37.25,-122.75,7312:372:2,445,12.93,33.18,1803,0,66
Sebastes,dallii,37.75,-122.25,7312:372:3,37,12.93,33.18,1827,0,9
Sebastes,dallii,38.25,-122.75,7312:382:2,26,12.83,33.18,1946,0,2
