Mapping parameters for Siganus randalli (Variegated spinefoot)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71,
Bounding Box (NSWE): ,15,-15,135,-159

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Siganus,randalli,-14.25,137.25,3113:247:1,0.33
Siganus,randalli,-10.25,141.75,3114:101:2,0.20
Siganus,randalli,-13.25,141.75,3114:131:2,0.21
Siganus,randalli,-13.75,141.25,3114:131:3,0.32
Siganus,randalli,-10.75,151.25,3115:101:3,0.25
Siganus,randalli,-11.25,151.25,3115:111:1,0.24
Siganus,randalli,-13.25,166.75,3116:236:2,0.39
Siganus,randalli,-13.25,167.25,3116:237:1,0.33
Siganus,randalli,-14.25,167.75,3116:247:2,0.38
Siganus,randalli,-14.25,168.25,3116:248:1,0.26
Siganus,randalli,-14.75,168.25,3116:248:3,0.27
Siganus,randalli,-12.25,177.25,3117:227:1,0.23
Siganus,randalli,-11.25,-179.75,5117:219:2,0.37
Siganus,randalli,-11.75,-179.25,5117:219:3,0.32
Siganus,randalli,-12.25,-179.25,5117:229:1,0.35
Siganus,randalli,-12.75,-179.25,5117:229:3,0.27
Siganus,randalli,-13.25,-176.25,5117:236:1,0.20
Siganus,randalli,6.75,152.75,1015:362:4,0.51
Siganus,randalli,7.75,152.25,1015:372:3,0.56
Siganus,randalli,8.25,151.75,1015:381:2,0.54
Siganus,randalli,8.75,151.25,1015:381:3,0.54
Siganus,randalli,8.75,151.75,1015:381:4,0.53
Siganus,randalli,8.75,152.25,1015:382:3,0.51
Siganus,randalli,8.25,154.25,1015:384:1,0.44
Siganus,randalli,9.75,160.75,1016:390:4,0.55
Siganus,randalli,9.75,161.25,1016:391:3,0.56
Siganus,randalli,1.75,172.75,1017:112:4,0.40
Siganus,randalli,1.75,173.25,1017:113:3,0.46
Siganus,randalli,2.25,172.75,1017:122:2,0.54
Siganus,randalli,2.25,173.25,1017:123:1,0.54
Siganus,randalli,13.25,144.75,1114:134:2,0.50
Siganus,randalli,13.75,144.75,1114:134:4,0.59
Siganus,randalli,14.25,145.25,1114:245:1,0.40
Siganus,randalli,14.75,145.75,1114:245:4,0.49
Siganus,randalli,-1.25,136.25,3013:216:1,0.56
Siganus,randalli,-1.75,136.75,3013:216:4,0.57
Siganus,randalli,-2.25,136.75,3013:226:2,0.58
Siganus,randalli,-4.25,135.25,3013:245:1,0.53
Siganus,randalli,-3.75,145.25,3014:235:3,0.54
Siganus,randalli,-4.25,145.75,3014:245:2,0.57
Siganus,randalli,-4.75,145.75,3014:245:4,0.44
Siganus,randalli,-8.75,144.25,3014:384:3,0.53
Siganus,randalli,-9.75,141.25,3014:391:3,0.44
Siganus,randalli,-5.25,145.75,3014:455:2,0.50
Siganus,randalli,-5.25,146.25,3014:456:1,0.58
Siganus,randalli,-5.75,146.25,3014:456:3,0.53
Siganus,randalli,-5.75,146.75,3014:456:4,0.59
Siganus,randalli,-6.75,146.75,3014:466:4,0.55
Siganus,randalli,-7.25,147.25,3014:477:1,0.50
Siganus,randalli,-4.75,152.25,3015:142:3,0.52
Siganus,randalli,-5.75,151.75,3015:351:4,0.42
Siganus,randalli,-6.25,150.75,3015:360:2,0.45
Siganus,randalli,-6.75,155.25,3015:465:3,0.59
Siganus,randalli,-6.75,155.75,3015:465:4,0.56
Siganus,randalli,-0.25,166.75,3016:206:2,0.53
Siganus,randalli,-0.75,166.75,3016:206:4,0.51
Siganus,randalli,-7.25,177.25,3017:477:1,0.47
Siganus,randalli,-7.25,178.75,3017:478:2,0.43
Siganus,randalli,-10.25,135.75,3113:205:2,0.43
Siganus,randalli,-11.75,136.75,3113:216:4,0.52
Siganus,randalli,-12.25,136.75,3113:226:2,0.57
Siganus,randalli,-12.75,136.25,3113:226:3,0.56
Siganus,randalli,-13.25,135.75,3113:235:2,0.45
Siganus,randalli,-13.75,137.25,3113:237:3,0.46
Siganus,randalli,-11.75,141.75,3114:111:4,0.42
Siganus,randalli,-12.25,141.75,3114:121:2,0.45
Siganus,randalli,-12.75,141.75,3114:121:4,0.50
Siganus,randalli,-13.25,141.25,3114:131:1,0.50
Siganus,randalli,-11.25,151.75,3115:111:2,0.45
Siganus,randalli,-11.25,152.25,3115:112:1,0.59
Siganus,randalli,-12.25,168.75,3116:228:2,0.48
Siganus,randalli,-13.75,167.25,3116:237:3,0.57
Siganus,randalli,-13.75,167.75,3116:237:4,0.43
Siganus,randalli,-14.25,167.25,3116:247:1,0.56
Siganus,randalli,-11.25,175.75,3117:215:2,0.53
Siganus,randalli,-11.75,-179.75,5117:219:4,0.47
Siganus,randalli,-12.25,-179.75,5117:229:2,0.46
Siganus,randalli,9.25,138.25,1013:498:1,0.65
Siganus,randalli,9.75,138.25,1013:498:3,0.62
Siganus,randalli,9.75,139.75,1013:499:4,0.64
Siganus,randalli,8.25,144.75,1014:384:2,0.79
Siganus,randalli,8.75,144.75,1014:384:4,0.65
Siganus,randalli,6.75,149.25,1014:469:3,0.64
Siganus,randalli,7.75,145.75,1014:475:4,0.73
Siganus,randalli,7.75,146.25,1014:476:3,0.74
Siganus,randalli,7.75,147.75,1014:477:4,0.79
Siganus,randalli,7.25,149.25,1014:479:1,0.71
Siganus,randalli,7.75,149.25,1014:479:3,0.75
Siganus,randalli,8.25,145.25,1014:485:1,0.73
Siganus,randalli,8.25,145.75,1014:485:2,0.68
Siganus,randalli,7.75,151.75,1015:371:4,0.76
Siganus,randalli,7.25,152.25,1015:372:1,0.63
Siganus,randalli,7.75,155.25,1015:475:3,0.64
Siganus,randalli,3.25,172.75,1017:132:2,0.79
Siganus,randalli,3.25,173.25,1017:133:1,0.78
Siganus,randalli,10.25,139.75,1113:209:2,0.66
Siganus,randalli,11.25,169.75,1116:219:2,0.74
Siganus,randalli,-1.25,135.25,3013:215:1,0.76
Siganus,randalli,-1.25,135.75,3013:215:2,0.67
Siganus,randalli,-1.75,136.25,3013:216:3,0.79
Siganus,randalli,-2.25,136.25,3013:226:1,0.72
Siganus,randalli,-2.75,136.25,3013:226:3,0.60
Siganus,randalli,-3.25,135.25,3013:235:1,0.74
Siganus,randalli,-3.25,135.75,3013:235:2,0.68
Siganus,randalli,-4.75,135.25,3013:245:3,0.67
Siganus,randalli,-5.25,135.25,3013:455:1,0.77
Siganus,randalli,-5.75,135.25,3013:455:3,0.74
Siganus,randalli,-6.25,135.25,3013:465:1,0.75
Siganus,randalli,-6.75,135.25,3013:465:3,0.79
Siganus,randalli,-9.75,135.75,3013:495:4,0.76
Siganus,randalli,-9.75,136.25,3013:496:3,0.69
Siganus,randalli,-2.25,146.75,3014:226:2,0.69
Siganus,randalli,-2.75,149.75,3014:229:4,0.78
Siganus,randalli,-4.75,146.25,3014:246:3,0.78
Siganus,randalli,-5.75,147.25,3014:457:3,0.68
Siganus,randalli,-5.75,147.75,3014:457:4,0.76
Siganus,randalli,-6.25,147.75,3014:467:2,0.69
Siganus,randalli,-6.75,147.25,3014:467:3,0.64
Siganus,randalli,-6.25,149.25,3014:469:1,0.77
Siganus,randalli,-6.25,149.75,3014:469:2,0.69
Siganus,randalli,-7.75,148.25,3014:478:3,0.67
Siganus,randalli,-8.25,145.75,3014:485:2,0.64
Siganus,randalli,-9.25,147.25,3014:497:1,0.69
Siganus,randalli,-2.75,150.25,3015:120:3,0.73
Siganus,randalli,-2.75,150.75,3015:120:4,0.79
Siganus,randalli,-2.75,151.25,3015:121:3,0.73
Siganus,randalli,-4.75,151.75,3015:141:4,0.79
Siganus,randalli,-4.25,152.25,3015:142:1,0.66
Siganus,randalli,-4.25,152.75,3015:142:2,0.73
Siganus,randalli,-5.25,151.75,3015:351:2,0.61
Siganus,randalli,-5.75,151.25,3015:351:3,0.72
Siganus,randalli,-5.25,154.75,3015:354:2,0.75
Siganus,randalli,-5.75,154.75,3015:354:4,0.79
Siganus,randalli,-6.25,150.25,3015:360:1,0.61
Siganus,randalli,-6.25,154.75,3015:364:2,0.70
Siganus,randalli,-6.25,155.25,3015:465:1,0.74
Siganus,randalli,-8.25,157.25,3015:487:1,0.73
Siganus,randalli,-7.75,178.25,3017:478:3,0.62
Siganus,randalli,-8.25,178.25,3017:488:1,0.78
Siganus,randalli,-8.25,179.25,3017:489:1,0.65
Siganus,randalli,-10.25,136.25,3113:206:1,0.77
Siganus,randalli,-10.75,136.75,3113:206:4,0.66
Siganus,randalli,-11.75,135.75,3113:215:4,0.76
Siganus,randalli,-11.25,136.25,3113:216:1,0.65
Siganus,randalli,-11.25,136.75,3113:216:2,0.60
Siganus,randalli,-11.75,136.25,3113:216:3,0.60
Siganus,randalli,-11.75,137.25,3113:217:3,0.77
Siganus,randalli,-12.25,135.25,3113:225:1,0.75
Siganus,randalli,-12.25,135.75,3113:225:2,0.73
Siganus,randalli,-12.25,136.25,3113:226:1,0.71
Siganus,randalli,-12.25,137.25,3113:227:1,0.74
Siganus,randalli,-12.75,137.25,3113:227:3,0.75
Siganus,randalli,-13.25,137.25,3113:237:1,0.67
Siganus,randalli,-11.75,141.25,3114:111:3,0.67
Siganus,randalli,-10.25,149.75,3114:209:2,0.79
Siganus,randalli,-10.75,151.75,3115:101:4,0.66
Siganus,randalli,-11.75,152.75,3115:112:4,0.79
Siganus,randalli,-14.75,166.75,3116:246:4,0.78
Siganus,randalli,-14.75,167.25,3116:247:3,0.61
Siganus,randalli,-10.75,179.75,3117:209:4,0.61
Siganus,randalli,-10.75,-179.25,5117:209:3,0.67
Siganus,randalli,8.25,137.25,1013:487:1,1.00
Siganus,randalli,8.25,137.75,1013:487:2,0.98
Siganus,randalli,8.75,137.25,1013:487:3,0.95
Siganus,randalli,8.75,137.75,1013:487:4,0.84
Siganus,randalli,6.75,143.25,1014:363:3,1.00
Siganus,randalli,7.25,143.75,1014:373:2,0.93
Siganus,randalli,7.25,144.75,1014:374:2,1.00
Siganus,randalli,7.75,144.75,1014:374:4,1.00
Siganus,randalli,8.25,140.25,1014:380:1,0.92
Siganus,randalli,5.75,145.25,1014:455:3,1.00
Siganus,randalli,7.25,146.25,1014:476:1,0.82
Siganus,randalli,7.75,148.75,1014:478:4,1.00
Siganus,randalli,8.25,147.75,1014:487:2,0.86
Siganus,randalli,8.25,148.75,1014:488:2,1.00
Siganus,randalli,8.75,148.75,1014:488:4,1.00
Siganus,randalli,8.75,149.75,1014:489:4,0.94
Siganus,randalli,9.25,148.25,1014:498:1,0.83
Siganus,randalli,1.25,154.75,1015:114:2,1.00
Siganus,randalli,3.75,154.75,1015:134:4,1.00
Siganus,randalli,3.75,155.25,1015:235:3,1.00
Siganus,randalli,5.25,153.75,1015:353:2,1.00
Siganus,randalli,5.75,153.75,1015:353:4,1.00
Siganus,randalli,7.25,151.75,1015:371:2,0.80
Siganus,randalli,8.75,150.25,1015:380:3,0.81
Siganus,randalli,5.75,157.25,1015:457:3,1.00
Siganus,randalli,6.75,157.75,1015:467:4,0.88
Siganus,randalli,6.75,158.25,1015:468:3,1.00
Siganus,randalli,7.25,157.75,1015:477:2,0.82
Siganus,randalli,7.25,158.25,1015:478:1,1.00
Siganus,randalli,4.75,168.75,1016:248:4,1.00
Siganus,randalli,5.25,162.75,1016:352:2,1.00
Siganus,randalli,5.25,163.25,1016:353:1,1.00
Siganus,randalli,6.25,160.75,1016:360:2,1.00
Siganus,randalli,5.75,168.25,1016:458:3,1.00
Siganus,randalli,5.75,169.25,1016:459:3,1.00
Siganus,randalli,5.75,169.75,1016:459:4,1.00
Siganus,randalli,6.25,169.25,1016:469:1,1.00
Siganus,randalli,6.25,169.75,1016:469:2,1.00
Siganus,randalli,7.25,168.75,1016:478:2,1.00
Siganus,randalli,7.75,168.25,1016:478:3,1.00
Siganus,randalli,7.75,168.75,1016:478:4,1.00
Siganus,randalli,7.75,169.25,1016:479:3,1.00
Siganus,randalli,8.75,165.75,1016:485:4,1.00
Siganus,randalli,8.75,166.25,1016:486:3,1.00
Siganus,randalli,8.75,167.75,1016:487:4,1.00
Siganus,randalli,8.25,168.25,1016:488:1,1.00
Siganus,randalli,9.25,165.75,1016:495:2,1.00
Siganus,randalli,9.25,166.75,1016:496:2,1.00
Siganus,randalli,9.25,167.25,1016:497:1,1.00
Siganus,randalli,9.25,167.75,1016:497:2,1.00
Siganus,randalli,9.25,169.75,1016:499:2,1.00
Siganus,randalli,9.75,169.25,1016:499:3,1.00
Siganus,randalli,9.75,169.75,1016:499:4,1.00
Siganus,randalli,5.75,172.25,1017:352:3,1.00
Siganus,randalli,6.25,171.75,1017:361:2,1.00
Siganus,randalli,6.25,172.25,1017:362:1,1.00
Siganus,randalli,7.25,171.25,1017:371:1,1.00
Siganus,randalli,7.25,171.75,1017:371:2,1.00
Siganus,randalli,8.75,170.75,1017:380:4,1.00
Siganus,randalli,8.25,171.25,1017:381:1,1.00
Siganus,randalli,8.75,171.25,1017:381:3,1.00
Siganus,randalli,9.25,170.25,1017:390:1,1.00
Siganus,randalli,9.75,170.25,1017:390:3,1.00
Siganus,randalli,11.25,162.25,1116:112:1,1.00
Siganus,randalli,11.75,162.25,1116:112:3,1.00
Siganus,randalli,10.25,165.75,1116:205:2,1.00
Siganus,randalli,10.25,166.25,1116:206:1,1.00
Siganus,randalli,10.25,169.25,1116:209:1,1.00
Siganus,randalli,10.25,169.75,1116:209:2,1.00
Siganus,randalli,11.75,165.25,1116:215:3,1.00
Siganus,randalli,11.75,165.75,1116:215:4,1.00
Siganus,randalli,11.25,166.25,1116:216:1,1.00
Siganus,randalli,11.25,166.75,1116:216:2,1.00
Siganus,randalli,11.25,167.25,1116:217:1,1.00
Siganus,randalli,11.25,167.75,1116:217:2,1.00
Siganus,randalli,10.25,170.25,1117:100:1,1.00
Siganus,randalli,-0.25,135.25,3013:205:1,1.00
Siganus,randalli,-0.75,135.25,3013:205:3,0.92
Siganus,randalli,-0.75,135.75,3013:205:4,0.92
Siganus,randalli,-0.75,136.25,3013:206:3,0.89
Siganus,randalli,-1.75,135.25,3013:215:3,0.99
Siganus,randalli,-1.75,135.75,3013:215:4,0.92
Siganus,randalli,-2.25,135.25,3013:225:1,1.00
Siganus,randalli,-2.25,135.75,3013:225:2,1.00
Siganus,randalli,-2.75,135.25,3013:225:3,1.00
Siganus,randalli,-2.75,135.75,3013:225:4,1.00
Siganus,randalli,-8.25,136.25,3013:486:1,0.86
Siganus,randalli,-1.75,142.75,3014:112:4,1.00
Siganus,randalli,-1.25,143.25,3014:113:1,1.00
Siganus,randalli,-1.25,144.25,3014:114:1,1.00
Siganus,randalli,-1.25,144.75,3014:114:2,1.00
Siganus,randalli,-0.75,145.25,3014:205:3,0.99
Siganus,randalli,-0.75,145.75,3014:205:4,0.98
Siganus,randalli,-1.25,145.25,3014:215:1,1.00
Siganus,randalli,-1.75,145.25,3014:215:3,1.00
Siganus,randalli,-1.75,146.75,3014:216:4,0.99
Siganus,randalli,-1.75,147.25,3014:217:3,0.98
Siganus,randalli,-1.75,148.25,3014:218:3,0.97
Siganus,randalli,-1.25,149.75,3014:219:2,0.96
Siganus,randalli,-1.75,149.75,3014:219:4,0.96
Siganus,randalli,-2.25,146.25,3014:226:1,0.82
Siganus,randalli,-2.75,146.25,3014:226:3,1.00
Siganus,randalli,-2.75,146.75,3014:226:4,0.99
Siganus,randalli,-2.25,147.25,3014:227:1,0.89
Siganus,randalli,-2.25,147.75,3014:227:2,0.99
Siganus,randalli,-2.75,147.25,3014:227:3,0.99
Siganus,randalli,-2.25,148.25,3014:228:1,0.97
Siganus,randalli,-3.25,147.75,3014:237:2,0.99
Siganus,randalli,-3.25,148.25,3014:238:1,0.98
Siganus,randalli,-4.25,146.25,3014:246:1,0.93
Siganus,randalli,-4.75,146.75,3014:246:4,0.81
Siganus,randalli,-4.75,149.25,3014:249:3,0.99
Siganus,randalli,-4.75,149.75,3014:249:4,0.96
Siganus,randalli,-5.25,147.25,3014:457:1,0.91
Siganus,randalli,-5.25,147.75,3014:457:2,0.98
Siganus,randalli,-5.25,148.25,3014:458:1,1.00
Siganus,randalli,-5.25,148.75,3014:458:2,1.00
Siganus,randalli,-5.75,148.25,3014:458:3,0.87
Siganus,randalli,-5.75,148.75,3014:458:4,0.94
Siganus,randalli,-5.25,149.25,3014:459:1,1.00
Siganus,randalli,-5.25,149.75,3014:459:2,0.98
Siganus,randalli,-5.75,149.25,3014:459:3,0.94
Siganus,randalli,-6.75,147.75,3014:467:4,0.85
Siganus,randalli,-6.25,148.75,3014:468:2,0.91
Siganus,randalli,-7.75,147.25,3014:477:3,0.83
Siganus,randalli,-7.75,147.75,3014:477:4,0.84
Siganus,randalli,-8.25,146.25,3014:486:1,0.97
Siganus,randalli,-8.75,146.25,3014:486:3,0.89
Siganus,randalli,-8.75,146.75,3014:486:4,1.00
Siganus,randalli,-8.25,148.25,3014:488:1,0.82
Siganus,randalli,-8.25,148.75,3014:488:2,1.00
Siganus,randalli,-8.75,148.25,3014:488:3,1.00
Siganus,randalli,-8.75,148.75,3014:488:4,0.92
Siganus,randalli,-8.25,149.25,3014:489:1,1.00
Siganus,randalli,-8.25,149.75,3014:489:2,1.00
Siganus,randalli,-8.75,149.25,3014:489:3,0.99
Siganus,randalli,-8.75,149.75,3014:489:4,1.00
Siganus,randalli,-9.25,148.75,3014:498:2,1.00
Siganus,randalli,-9.25,149.25,3014:499:1,0.96
Siganus,randalli,-9.25,149.75,3014:499:2,1.00
Siganus,randalli,-9.75,149.25,3014:499:3,1.00
Siganus,randalli,-9.75,149.75,3014:499:4,1.00
Siganus,randalli,-1.75,150.25,3015:110:3,0.96
Siganus,randalli,-1.75,153.25,3015:113:3,0.97
Siganus,randalli,-1.75,153.75,3015:113:4,0.97
Siganus,randalli,-2.25,150.25,3015:120:1,0.80
Siganus,randalli,-2.25,150.75,3015:120:2,0.93
Siganus,randalli,-2.75,151.75,3015:121:4,0.87
Siganus,randalli,-2.75,152.25,3015:122:3,0.98
Siganus,randalli,-2.75,152.75,3015:122:4,0.98
Siganus,randalli,-2.25,153.25,3015:123:1,0.97
Siganus,randalli,-2.25,153.75,3015:123:2,0.97
Siganus,randalli,-3.25,151.25,3015:131:1,0.94
Siganus,randalli,-3.25,151.75,3015:131:2,0.82
Siganus,randalli,-3.25,152.25,3015:132:1,0.83
Siganus,randalli,-3.25,152.75,3015:132:2,0.99
Siganus,randalli,-3.75,152.25,3015:132:3,0.81
Siganus,randalli,-3.75,152.75,3015:132:4,0.88
Siganus,randalli,-3.25,153.25,3015:133:1,0.99
Siganus,randalli,-3.75,153.75,3015:133:4,0.99
Siganus,randalli,-3.25,154.25,3015:134:1,0.94
Siganus,randalli,-3.25,154.75,3015:134:2,0.91
Siganus,randalli,-4.75,150.25,3015:140:3,0.95
Siganus,randalli,-4.25,151.75,3015:141:2,0.93
Siganus,randalli,-4.75,151.25,3015:141:3,0.94
Siganus,randalli,-4.25,153.25,3015:143:1,1.00
Siganus,randalli,-4.25,153.75,3015:143:2,0.99
Siganus,randalli,-4.75,153.25,3015:143:3,0.92
Siganus,randalli,-4.25,154.25,3015:144:1,0.98
Siganus,randalli,-4.75,154.25,3015:144:3,0.98
Siganus,randalli,-4.75,154.75,3015:144:4,0.98
Siganus,randalli,-4.75,155.25,3015:245:3,0.96
Siganus,randalli,-4.75,155.75,3015:245:4,0.96
Siganus,randalli,-4.75,157.25,3015:247:3,0.94
Siganus,randalli,-4.25,159.25,3015:249:1,0.85
Siganus,randalli,-4.75,159.25,3015:249:3,0.93
Siganus,randalli,-5.25,150.25,3015:350:1,0.97
Siganus,randalli,-5.25,150.75,3015:350:2,0.96
Siganus,randalli,-5.75,150.75,3015:350:4,0.83
Siganus,randalli,-5.25,151.25,3015:351:1,0.89
Siganus,randalli,-8.25,150.25,3015:380:1,1.00
Siganus,randalli,-8.25,150.75,3015:380:2,1.00
Siganus,randalli,-8.75,150.25,3015:380:3,0.97
Siganus,randalli,-8.75,150.75,3015:380:4,0.97
Siganus,randalli,-8.25,151.25,3015:381:1,1.00
Siganus,randalli,-8.75,151.25,3015:381:3,1.00
Siganus,randalli,-8.75,151.75,3015:381:4,1.00
Siganus,randalli,-8.75,152.25,3015:382:3,1.00
Siganus,randalli,-8.75,152.75,3015:382:4,1.00
Siganus,randalli,-9.25,150.25,3015:390:1,0.99
Siganus,randalli,-9.25,150.75,3015:390:2,0.93
Siganus,randalli,-9.75,150.25,3015:390:3,1.00
Siganus,randalli,-9.75,150.75,3015:390:4,1.00
Siganus,randalli,-9.25,151.25,3015:391:1,1.00
Siganus,randalli,-9.25,151.75,3015:391:2,1.00
Siganus,randalli,-9.75,151.25,3015:391:3,1.00
Siganus,randalli,-9.25,152.25,3015:392:1,1.00
Siganus,randalli,-9.25,152.75,3015:392:2,1.00
Siganus,randalli,-9.75,152.25,3015:392:3,1.00
Siganus,randalli,-9.25,153.25,3015:393:1,1.00
Siganus,randalli,-9.25,153.75,3015:393:2,1.00
Siganus,randalli,-5.75,155.25,3015:455:3,0.81
Siganus,randalli,-5.25,159.25,3015:459:1,0.93
Siganus,randalli,-5.25,159.75,3015:459:2,0.97
Siganus,randalli,-6.25,155.75,3015:465:2,0.84
