Mapping parameters for Synodus poeyi (Offshore lizardfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,37,4,-98,-50

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Synodus,poeyi,21.25,-70.25,7207:110:1,0.17
Synodus,poeyi,20.25,-73.75,7207:103:2,0.12
Synodus,poeyi,20.75,-71.75,7207:101:4,0.13
Synodus,poeyi,20.25,-71.25,7207:101:1,0.03
Synodus,poeyi,18.75,-88.25,7108:488:3,0.03
Synodus,poeyi,14.25,-82.75,7108:142:2,0.18
Synodus,poeyi,12.75,-83.75,7108:123:4,0.09
Synodus,poeyi,18.25,-77.25,7107:487:1,0.13
Synodus,poeyi,15.75,-79.25,7107:459:3,0.09
Synodus,poeyi,17.25,-61.25,7106:371:1,0.17
Synodus,poeyi,12.25,-64.25,7106:124:1,0.06
Synodus,poeyi,10.25,-62.75,7106:102:2,0.02
Synodus,poeyi,8.75,-60.25,7006:380:3,0.12
Synodus,poeyi,8.25,-57.25,7005:487:1,0.06
Synodus,poeyi,7.75,-56.25,7005:476:3,0.07
Synodus,poeyi,6.25,-57.75,7005:467:2,0.02
Synodus,poeyi,4.75,-51.75,7005:141:4,0.19
Synodus,poeyi,4.75,-51.25,7005:141:3,0.16
Synodus,poeyi,4.25,-51.75,7005:141:2,0.01
Synodus,poeyi,30.75,-88.25,7308:208:3,0.22
Synodus,poeyi,31.75,-80.25,7308:110:3,0.37
Synodus,poeyi,30.25,-81.25,7308:101:1,0.31
Synodus,poeyi,30.25,-80.75,7308:100:2,0.33
Synodus,poeyi,36.25,-76.25,7307:466:1,0.24
Synodus,poeyi,36.25,-75.25,7307:465:1,0.24
Synodus,poeyi,36.75,-74.75,7307:364:4,0.24
Synodus,poeyi,34.75,-77.25,7307:247:3,0.39
Synodus,poeyi,34.25,-77.25,7307:247:1,0.25
Synodus,poeyi,32.75,-79.25,7307:229:3,0.34
Synodus,poeyi,27.25,-95.75,7209:475:2,0.39
Synodus,poeyi,29.75,-94.75,7209:394:4,0.25
Synodus,poeyi,29.75,-92.25,7209:392:3,0.24
Synodus,poeyi,29.25,-92.25,7209:392:1,0.31
Synodus,poeyi,28.75,-94.75,7209:384:4,0.30
Synodus,poeyi,28.75,-94.25,7209:384:3,0.36
Synodus,poeyi,24.75,-97.75,7209:247:4,0.27
Synodus,poeyi,23.25,-90.25,7209:130:1,0.28
Synodus,poeyi,29.25,-89.75,7208:499:2,0.34
Synodus,poeyi,29.75,-88.75,7208:498:4,0.28
Synodus,poeyi,29.25,-84.25,7208:394:1,0.21
Synodus,poeyi,28.25,-82.75,7208:382:2,0.33
Synodus,poeyi,27.75,-83.25,7208:373:3,0.36
Synodus,poeyi,26.25,-82.75,7208:362:2,0.39
Synodus,poeyi,25.75,-82.25,7208:352:3,0.30
Synodus,poeyi,25.75,-81.25,7208:351:3,0.27
Synodus,poeyi,25.25,-81.75,7208:351:2,0.30
Synodus,poeyi,24.25,-87.75,7208:247:2,0.21
Synodus,poeyi,23.75,-89.75,7208:239:4,0.28
Synodus,poeyi,21.75,-88.25,7208:218:3,0.29
Synodus,poeyi,24.25,-74.75,7207:144:2,0.35
Synodus,poeyi,20.75,-71.25,7207:101:3,0.33
Synodus,poeyi,20.25,-71.75,7207:101:2,0.23
Synodus,poeyi,15.25,-82.75,7108:352:2,0.39
Synodus,poeyi,17.75,-78.25,7107:478:3,0.21
Synodus,poeyi,17.75,-75.75,7107:475:4,0.32
Synodus,poeyi,18.75,-71.75,7107:381:4,0.39
Synodus,poeyi,11.25,-75.25,7107:215:1,0.27
Synodus,poeyi,16.75,-63.75,7106:363:4,0.28
Synodus,poeyi,11.25,-67.75,7106:217:2,0.36
Synodus,poeyi,13.25,-60.75,7106:130:2,0.37
Synodus,poeyi,11.75,-61.25,7106:111:3,0.37
Synodus,poeyi,11.75,-60.75,7106:110:4,0.29
Synodus,poeyi,10.25,-62.25,7106:102:1,0.36
Synodus,poeyi,9.25,-77.25,7007:497:1,0.22
Synodus,poeyi,9.75,-61.75,7006:391:4,0.34
Synodus,poeyi,5.25,-52.25,7005:352:1,0.38
Synodus,poeyi,4.75,-52.25,7005:142:3,0.25
Synodus,poeyi,4.25,-50.75,7005:140:2,0.22
Synodus,poeyi,30.25,-88.25,7308:208:1,0.43
Synodus,poeyi,32.25,-80.75,7308:120:2,0.55
Synodus,poeyi,35.75,-76.75,7307:456:4,0.40
Synodus,poeyi,35.75,-76.25,7307:456:3,0.44
Synodus,poeyi,35.75,-75.75,7307:455:4,0.42
Synodus,poeyi,35.75,-75.25,7307:455:3,0.56
Synodus,poeyi,35.25,-75.75,7307:455:2,0.45
Synodus,poeyi,36.25,-74.75,7307:364:2,0.50
Synodus,poeyi,34.25,-76.75,7307:246:2,0.52
Synodus,poeyi,33.25,-78.25,7307:238:1,0.52
Synodus,poeyi,33.75,-77.25,7307:237:3,0.58
Synodus,poeyi,32.25,-79.75,7307:229:2,0.53
Synodus,poeyi,32.25,-78.25,7307:228:1,0.40
Synodus,poeyi,32.75,-77.25,7307:227:3,0.44
Synodus,poeyi,28.75,-96.75,7209:486:4,0.55
Synodus,poeyi,28.25,-96.25,7209:486:1,0.48
Synodus,poeyi,29.75,-92.75,7209:392:4,0.53
Synodus,poeyi,28.75,-91.25,7209:381:3,0.52
Synodus,poeyi,28.75,-90.75,7209:380:4,0.58
Synodus,poeyi,24.25,-96.75,7209:246:2,0.42
Synodus,poeyi,22.75,-91.25,7209:121:3,0.51
Synodus,poeyi,20.75,-90.75,7209:100:4,0.50
Synodus,poeyi,29.25,-89.25,7208:499:1,0.41
Synodus,poeyi,29.75,-88.25,7208:498:3,0.59
Synodus,poeyi,29.25,-88.75,7208:498:2,0.58
Synodus,poeyi,29.25,-86.75,7208:496:2,0.42
Synodus,poeyi,29.75,-85.25,7208:495:3,0.48
Synodus,poeyi,28.75,-86.25,7208:486:3,0.42
Synodus,poeyi,28.25,-85.75,7208:485:2,0.58
Synodus,poeyi,29.25,-84.75,7208:394:2,0.52
Synodus,poeyi,29.75,-81.25,7208:391:3,0.41
Synodus,poeyi,29.75,-80.75,7208:390:4,0.45
Synodus,poeyi,28.75,-83.75,7208:383:4,0.48
Synodus,poeyi,28.25,-83.75,7208:383:2,0.58
Synodus,poeyi,27.25,-82.75,7208:372:2,0.52
Synodus,poeyi,26.25,-82.25,7208:362:1,0.52
Synodus,poeyi,25.25,-81.25,7208:351:1,0.42
Synodus,poeyi,21.75,-89.25,7208:219:3,0.46
Synodus,poeyi,21.75,-87.75,7208:217:4,0.45
Synodus,poeyi,25.25,-79.75,7207:459:2,0.40
Synodus,poeyi,24.75,-77.75,7207:247:4,0.58
Synodus,poeyi,24.75,-75.25,7207:245:3,0.49
Synodus,poeyi,22.25,-78.75,7207:228:2,0.58
Synodus,poeyi,21.75,-79.25,7207:219:3,0.52
Synodus,poeyi,19.25,-90.75,7109:390:2,0.52
Synodus,poeyi,17.75,-87.25,7108:477:3,0.45
Synodus,poeyi,13.75,-83.75,7108:133:4,0.42
Synodus,poeyi,13.25,-83.25,7108:133:1,0.52
Synodus,poeyi,10.25,-71.75,7107:101:2,0.52
Synodus,poeyi,11.75,-67.75,7106:217:4,0.46
Synodus,poeyi,10.75,-62.25,7106:102:3,0.58
Synodus,poeyi,10.25,-61.75,7106:101:2,0.48
Synodus,poeyi,10.25,-61.25,7106:101:1,0.45
Synodus,poeyi,12.75,-59.25,7105:229:3,0.57
Synodus,poeyi,8.75,-81.75,7008:381:4,0.47
Synodus,poeyi,8.75,-76.25,7007:486:3,0.48
Synodus,poeyi,9.75,-72.25,7007:392:3,0.59
Synodus,poeyi,9.75,-71.75,7007:391:4,0.51
Synodus,poeyi,9.75,-71.25,7007:391:3,0.49
Synodus,poeyi,9.25,-71.75,7007:391:2,0.52
Synodus,poeyi,9.25,-71.25,7007:391:1,0.50
Synodus,poeyi,9.25,-60.75,7006:390:2,0.51
Synodus,poeyi,8.75,-57.75,7005:487:4,0.58
Synodus,poeyi,7.25,-57.75,7005:477:2,0.52
Synodus,poeyi,7.75,-54.75,7005:374:4,0.56
Synodus,poeyi,6.25,-54.75,7005:364:2,0.48
Synodus,poeyi,5.75,-52.75,7005:352:4,0.53
Synodus,poeyi,5.75,-52.25,7005:352:3,0.59
Synodus,poeyi,5.25,-52.75,7005:352:2,0.47
Synodus,poeyi,5.25,-51.75,7005:351:2,0.43
Synodus,poeyi,30.25,-87.75,7308:207:2,0.72
Synodus,poeyi,31.25,-80.25,7308:110:1,0.62
Synodus,poeyi,35.25,-76.25,7307:456:1,0.66
Synodus,poeyi,34.75,-76.25,7307:246:3,0.78
Synodus,poeyi,33.75,-78.75,7307:238:4,0.75
Synodus,poeyi,33.75,-78.25,7307:238:3,0.75
Synodus,poeyi,28.25,-96.75,7209:486:2,0.64
Synodus,poeyi,26.25,-97.25,7209:467:1,0.67
Synodus,poeyi,25.25,-96.25,7209:456:1,0.79
Synodus,poeyi,29.75,-91.75,7209:391:4,0.66
Synodus,poeyi,29.25,-90.75,7209:390:2,0.65
Synodus,poeyi,28.75,-93.75,7209:383:4,0.79
Synodus,poeyi,28.75,-92.75,7209:382:4,0.70
Synodus,poeyi,28.75,-91.75,7209:381:4,0.70
Synodus,poeyi,27.75,-90.75,7209:370:4,0.62
Synodus,poeyi,22.25,-97.75,7209:227:2,0.71
Synodus,poeyi,21.25,-96.75,7209:216:2,0.79
Synodus,poeyi,21.75,-92.25,7209:112:3,0.74
Synodus,poeyi,21.25,-92.25,7209:112:1,0.68
Synodus,poeyi,20.75,-92.25,7209:102:3,0.70
Synodus,poeyi,20.25,-92.25,7209:102:1,0.70
Synodus,poeyi,28.75,-89.25,7208:489:3,0.79
Synodus,poeyi,28.75,-84.25,7208:384:3,0.73
Synodus,poeyi,28.75,-82.75,7208:382:4,0.73
Synodus,poeyi,27.25,-80.25,7208:370:1,0.64
Synodus,poeyi,26.25,-84.75,7208:364:2,0.68
Synodus,poeyi,25.75,-84.75,7208:354:4,0.65
Synodus,poeyi,24.25,-88.75,7208:248:2,0.73
Synodus,poeyi,24.25,-88.25,7208:248:1,0.74
Synodus,poeyi,23.75,-89.25,7208:239:3,0.79
Synodus,poeyi,22.25,-88.25,7208:228:1,0.72
Synodus,poeyi,24.25,-80.75,7208:140:2,0.77
Synodus,poeyi,22.25,-84.75,7208:124:2,0.79
Synodus,poeyi,22.25,-84.25,7208:124:1,0.77
Synodus,poeyi,22.25,-83.75,7208:123:2,0.72
Synodus,poeyi,22.25,-82.25,7208:122:1,0.78
Synodus,poeyi,22.25,-81.75,7208:121:2,0.78
Synodus,poeyi,22.25,-81.25,7208:121:1,0.69
Synodus,poeyi,21.75,-84.75,7208:114:4,0.68
Synodus,poeyi,21.75,-84.25,7208:114:3,0.67
Synodus,poeyi,21.75,-83.75,7208:113:4,0.66
Synodus,poeyi,21.75,-83.25,7208:113:3,0.68
Synodus,poeyi,21.75,-82.75,7208:112:4,0.72
Synodus,poeyi,21.75,-82.25,7208:112:3,0.75
Synodus,poeyi,21.25,-82.75,7208:112:2,0.66
Synodus,poeyi,21.75,-81.75,7208:111:4,0.75
Synodus,poeyi,21.75,-81.25,7208:111:3,0.74
Synodus,poeyi,21.75,-80.75,7208:110:4,0.66
Synodus,poeyi,21.75,-80.25,7208:110:3,0.67
Synodus,poeyi,26.75,-79.25,7207:469:3,0.78
Synodus,poeyi,26.25,-76.75,7207:466:2,0.69
Synodus,poeyi,25.75,-79.75,7207:459:4,0.67
Synodus,poeyi,25.25,-78.75,7207:458:2,0.77
Synodus,poeyi,25.25,-78.25,7207:458:1,0.78
Synodus,poeyi,25.25,-77.75,7207:457:2,0.65
Synodus,poeyi,25.25,-77.25,7207:457:1,0.74
Synodus,poeyi,25.75,-76.75,7207:456:4,0.70
Synodus,poeyi,25.25,-76.25,7207:456:1,0.74
Synodus,poeyi,24.75,-79.25,7207:249:3,0.74
Synodus,poeyi,24.75,-78.75,7207:248:4,0.73
Synodus,poeyi,24.75,-78.25,7207:248:3,0.75
Synodus,poeyi,24.25,-78.75,7207:248:2,0.76
Synodus,poeyi,24.25,-78.25,7207:248:1,0.75
Synodus,poeyi,24.75,-77.25,7207:247:3,0.76
Synodus,poeyi,24.25,-77.75,7207:247:2,0.69
Synodus,poeyi,24.25,-77.25,7207:247:1,0.61
Synodus,poeyi,24.75,-76.75,7207:246:4,0.61
Synodus,poeyi,24.75,-76.25,7207:246:3,0.62
Synodus,poeyi,24.25,-76.25,7207:246:1,0.62
Synodus,poeyi,24.75,-75.75,7207:245:4,0.62
Synodus,poeyi,24.25,-75.75,7207:245:2,0.64
Synodus,poeyi,24.25,-75.25,7207:245:1,0.62
Synodus,poeyi,23.75,-77.75,7207:237:4,0.77
Synodus,poeyi,23.75,-77.25,7207:237:3,0.61
Synodus,poeyi,23.25,-77.25,7207:237:1,0.79
Synodus,poeyi,23.75,-76.75,7207:236:4,0.66
Synodus,poeyi,23.75,-76.25,7207:236:3,0.77
Synodus,poeyi,23.25,-76.75,7207:236:2,0.79
Synodus,poeyi,23.75,-75.75,7207:235:4,0.62
Synodus,poeyi,23.75,-75.25,7207:235:3,0.63
Synodus,poeyi,23.25,-75.25,7207:235:1,0.75
Synodus,poeyi,22.75,-75.75,7207:225:4,0.67
Synodus,poeyi,22.25,-75.25,7207:225:1,0.67
Synodus,poeyi,21.75,-79.75,7207:219:4,0.79
Synodus,poeyi,21.25,-79.75,7207:219:2,0.70
Synodus,poeyi,21.75,-75.75,7207:215:4,0.70
Synodus,poeyi,21.75,-75.25,7207:215:3,0.65
Synodus,poeyi,20.75,-79.25,7207:209:3,0.67
Synodus,poeyi,20.25,-78.25,7207:208:1,0.75
Synodus,poeyi,20.75,-77.75,7207:207:4,0.70
Synodus,poeyi,24.25,-74.25,7207:144:1,0.63
Synodus,poeyi,23.75,-74.75,7207:134:4,0.64
Synodus,poeyi,23.75,-74.25,7207:134:3,0.64
Synodus,poeyi,23.25,-74.75,7207:134:2,0.64
Synodus,poeyi,23.25,-73.75,7207:133:2,0.64
Synodus,poeyi,22.75,-74.75,7207:124:4,0.64
Synodus,poeyi,22.75,-74.25,7207:124:3,0.68
Synodus,poeyi,22.25,-74.75,7207:124:2,0.64
Synodus,poeyi,22.25,-74.25,7207:124:1,0.66
Synodus,poeyi,22.75,-73.75,7207:123:4,0.64
Synodus,poeyi,22.75,-73.25,7207:123:3,0.64
Synodus,poeyi,22.25,-73.75,7207:123:2,0.65
Synodus,poeyi,22.25,-73.25,7207:123:1,0.65
Synodus,poeyi,22.25,-72.75,7207:122:2,0.64
Synodus,poeyi,22.25,-71.75,7207:121:2,0.65
Synodus,poeyi,21.75,-73.75,7207:113:4,0.65
Synodus,poeyi,21.75,-73.25,7207:113:3,0.65
Synodus,poeyi,21.25,-73.75,7207:113:2,0.65
Synodus,poeyi,21.25,-73.25,7207:113:1,0.65
Synodus,poeyi,21.75,-72.75,7207:112:4,0.65
Synodus,poeyi,21.75,-72.25,7207:112:3,0.73
Synodus,poeyi,21.25,-72.75,7207:112:2,0.65
Synodus,poeyi,21.25,-72.25,7207:112:1,0.65
Synodus,poeyi,21.75,-71.75,7207:111:4,0.74
Synodus,poeyi,21.75,-71.25,7207:111:3,0.65
Synodus,poeyi,21.25,-71.75,7207:111:2,0.72
Synodus,poeyi,21.25,-71.25,7207:111:1,0.65
Synodus,poeyi,21.25,-70.75,7207:110:2,0.65
Synodus,poeyi,20.75,-74.75,7207:104:4,0.77
Synodus,poeyi,20.25,-74.25,7207:104:1,0.68
Synodus,poeyi,20.75,-73.75,7207:103:4,0.66
Synodus,poeyi,20.75,-73.25,7207:103:3,0.65
Synodus,poeyi,20.75,-70.75,7207:100:4,0.66
Synodus,poeyi,20.75,-70.25,7207:100:3,0.66
Synodus,poeyi,20.75,-69.75,7206:209:4,0.74
Synodus,poeyi,20.75,-69.25,7206:209:3,0.65
Synodus,poeyi,20.25,-69.75,7206:209:2,0.70
Synodus,poeyi,20.25,-68.75,7206:208:2,0.66
Synodus,poeyi,19.75,-95.75,7109:495:4,0.76
Synodus,poeyi,19.25,-95.25,7109:495:1,0.68
Synodus,poeyi,19.75,-92.25,7109:392:3,0.77
Synodus,poeyi,17.25,-87.75,7108:477:2,0.72
Synodus,poeyi,17.25,-87.25,7108:477:1,0.76
Synodus,poeyi,16.75,-87.75,7108:467:4,0.70
Synodus,poeyi,16.25,-87.75,7108:467:2,0.68
Synodus,poeyi,16.25,-87.25,7108:467:1,0.70
Synodus,poeyi,16.25,-86.75,7108:466:2,0.69
Synodus,poeyi,16.25,-86.25,7108:466:1,0.73
Synodus,poeyi,16.75,-85.75,7108:465:4,0.77
Synodus,poeyi,16.25,-85.75,7108:465:2,0.78
Synodus,poeyi,16.25,-85.25,7108:465:1,0.75
Synodus,poeyi,15.75,-86.25,7108:456:3,0.66
Synodus,poeyi,19.75,-80.25,7108:390:3,0.75
Synodus,poeyi,17.25,-80.25,7108:370:1,0.72
Synodus,poeyi,15.25,-84.25,7108:354:1,0.70
Synodus,poeyi,14.75,-82.75,7108:142:4,0.66
Synodus,poeyi,13.25,-82.75,7108:132:2,0.76
Synodus,poeyi,12.75,-81.25,7108:121:3,0.70
Synodus,poeyi,19.75,-79.75,7107:499:4,0.77
Synodus,poeyi,19.75,-77.75,7107:497:4,0.64
Synodus,poeyi,19.75,-77.25,7107:497:3,0.68
Synodus,poeyi,19.75,-76.75,7107:496:4,0.75
Synodus,poeyi,18.75,-77.25,7107:487:3,0.78
Synodus,poeyi,18.25,-76.25,7107:486:1,0.76
Synodus,poeyi,18.75,-75.75,7107:485:4,0.75
Synodus,poeyi,18.25,-75.75,7107:485:2,0.74
Synodus,poeyi,19.75,-74.75,7107:394:4,0.68
Synodus,poeyi,18.75,-74.75,7107:384:4,0.79
Synodus,poeyi,18.75,-74.25,7107:384:3,0.70
Synodus,poeyi,18.75,-73.75,7107:383:4,0.69
Synodus,poeyi,10.75,-75.25,7107:205:3,0.69
Synodus,poeyi,11.25,-71.75,7107:111:2,0.66
Synodus,poeyi,11.25,-71.25,7107:111:1,0.68
Synodus,poeyi,10.75,-71.75,7107:101:4,0.64
Synodus,poeyi,19.75,-68.75,7106:498:4,0.66
Synodus,poeyi,17.75,-64.25,7106:374:3,0.60
Synodus,poeyi,11.25,-63.75,7106:113:2,0.79
Synodus,poeyi,11.25,-63.25,7106:113:1,0.72
Synodus,poeyi,10.75,-63.75,7106:103:4,0.78
Synodus,poeyi,10.75,-63.25,7106:103:3,0.69
Synodus,poeyi,10.75,-62.75,7106:102:4,0.63
Synodus,poeyi,9.75,-78.25,7007:498:3,0.78
Synodus,poeyi,9.75,-75.75,7007:495:4,0.71
Synodus,poeyi,8.75,-77.25,7007:487:3,0.77
Synodus,poeyi,9.75,-60.75,7006:390:4,0.79
Synodus,poeyi,8.75,-60.75,7006:380:4,0.77
Synodus,poeyi,7.75,-53.75,7005:373:4,0.65
Synodus,poeyi,7.25,-52.75,7005:372:2,0.79
Synodus,poeyi,6.25,-54.25,7005:364:1,0.77
Synodus,poeyi,6.25,-53.25,7005:363:1,0.75
Synodus,poeyi,6.25,-52.75,7005:362:2,0.73
Synodus,poeyi,5.75,-53.25,7005:353:3,0.73
Synodus,poeyi,5.75,-51.75,7005:351:4,0.76
Synodus,poeyi,5.25,-51.25,7005:351:1,0.65
Synodus,poeyi,5.75,-50.75,7005:350:4,0.66
Synodus,poeyi,4.75,-50.75,7005:140:4,0.68
Synodus,poeyi,30.25,-87.25,7308:207:1,1.00
Synodus,poeyi,30.25,-86.75,7308:206:2,1.00
Synodus,poeyi,30.25,-86.25,7308:206:1,0.97
Synodus,poeyi,30.25,-84.25,7308:104:1,0.94
Synodus,poeyi,30.75,-81.25,7308:101:3,0.84
Synodus,poeyi,30.75,-80.25,7308:100:3,0.99
Synodus,poeyi,30.25,-80.25,7308:100:1,1.00
Synodus,poeyi,35.25,-75.25,7307:455:1,0.95
Synodus,poeyi,35.75,-74.75,7307:354:4,0.85
Synodus,poeyi,35.25,-74.75,7307:354:2,1.00
Synodus,poeyi,34.25,-76.25,7307:246:1,1.00
Synodus,poeyi,34.75,-75.75,7307:245:4,1.00
Synodus,poeyi,34.75,-75.25,7307:245:3,1.00
Synodus,poeyi,34.25,-75.75,7307:245:2,1.00
Synodus,poeyi,33.25,-77.75,7307:237:2,1.00
Synodus,poeyi,33.25,-77.25,7307:237:1,1.00
Synodus,poeyi,33.75,-76.75,7307:236:4,1.00
Synodus,poeyi,33.75,-76.25,7307:236:3,1.00
Synodus,poeyi,33.25,-76.75,7307:236:2,1.00
Synodus,poeyi,32.75,-79.75,7307:229:4,0.84
Synodus,poeyi,32.25,-79.25,7307:229:1,1.00
Synodus,poeyi,32.75,-78.75,7307:228:4,1.00
Synodus,poeyi,32.75,-78.25,7307:228:3,1.00
Synodus,poeyi,32.25,-78.75,7307:228:2,1.00
Synodus,poeyi,32.75,-77.75,7307:227:4,1.00
Synodus,poeyi,31.75,-79.75,7307:219:4,0.99
Synodus,poeyi,31.75,-79.25,7307:219:3,1.00
Synodus,poeyi,31.25,-79.75,7307:219:2,1.00
Synodus,poeyi,30.75,-79.75,7307:209:4,1.00
Synodus,poeyi,32.25,-65.25,7306:225:1,0.82
Synodus,poeyi,31.75,-65.25,7306:215:3,0.84
Synodus,poeyi,32.75,-64.75,7306:124:4,0.81
Synodus,poeyi,32.25,-64.75,7306:124:2,0.83
Synodus,poeyi,28.25,-95.75,7209:485:2,0.88
Synodus,poeyi,28.25,-95.25,7209:485:1,1.00
Synodus,poeyi,27.75,-97.25,7209:477:3,0.82
Synodus,poeyi,27.25,-97.25,7209:477:1,1.00
Synodus,poeyi,27.75,-96.75,7209:476:4,0.97
Synodus,poeyi,27.75,-96.25,7209:476:3,1.00
Synodus,poeyi,27.25,-96.75,7209:476:2,1.00
Synodus,poeyi,27.25,-96.25,7209:476:1,1.00
Synodus,poeyi,27.75,-95.75,7209:475:4,1.00
Synodus,poeyi,27.75,-95.25,7209:475:3,1.00
Synodus,poeyi,26.75,-97.25,7209:467:3,1.00
Synodus,poeyi,26.75,-96.75,7209:466:4,1.00
Synodus,poeyi,26.75,-96.25,7209:466:3,1.00
Synodus,poeyi,26.25,-96.75,7209:466:2,1.00
Synodus,poeyi,26.25,-96.25,7209:466:1,1.00
Synodus,poeyi,25.75,-97.25,7209:457:3,1.00
Synodus,poeyi,25.25,-97.25,7209:457:1,1.00
Synodus,poeyi,25.75,-96.75,7209:456:4,1.00
Synodus,poeyi,25.75,-96.25,7209:456:3,0.94
Synodus,poeyi,25.25,-96.75,7209:456:2,1.00
Synodus,poeyi,29.25,-91.75,7209:391:2,0.85
Synodus,poeyi,28.25,-94.75,7209:384:2,1.00
Synodus,poeyi,28.25,-94.25,7209:384:1,1.00
Synodus,poeyi,28.75,-93.25,7209:383:3,1.00
Synodus,poeyi,28.25,-93.75,7209:383:2,1.00
Synodus,poeyi,28.25,-93.25,7209:383:1,1.00
Synodus,poeyi,28.75,-92.25,7209:382:3,0.85
Synodus,poeyi,28.25,-92.75,7209:382:2,1.00
Synodus,poeyi,28.25,-92.25,7209:382:1,1.00
Synodus,poeyi,28.25,-91.75,7209:381:2,1.00
Synodus,poeyi,28.25,-91.25,7209:381:1,1.00
Synodus,poeyi,28.75,-90.25,7209:380:3,0.87
Synodus,poeyi,28.25,-90.75,7209:380:2,1.00
Synodus,poeyi,28.25,-90.25,7209:380:1,1.00
Synodus,poeyi,27.75,-94.75,7209:374:4,1.00
Synodus,poeyi,27.75,-94.25,7209:374:3,1.00
Synodus,poeyi,27.75,-93.75,7209:373:4,1.00
Synodus,poeyi,27.75,-93.25,7209:373:3,1.00
Synodus,poeyi,27.75,-92.75,7209:372:4,1.00
Synodus,poeyi,27.75,-92.25,7209:372:3,1.00
Synodus,poeyi,27.75,-91.75,7209:371:4,1.00
Synodus,poeyi,27.75,-91.25,7209:371:3,1.00
Synodus,poeyi,25.75,-90.25,7209:350:3,0.80
Synodus,poeyi,24.75,-97.25,7209:247:3,1.00
Synodus,poeyi,24.25,-97.25,7209:247:1,1.00
Synodus,poeyi,24.75,-96.75,7209:246:4,0.91
Synodus,poeyi,23.75,-97.75,7209:237:4,0.82
Synodus,poeyi,23.75,-97.25,7209:237:3,1.00
Synodus,poeyi,23.25,-97.75,7209:237:2,0.94
