Mapping parameters for Mobula birostris (Giant manta)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,42,-38,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mobula,birostris,-5.25,149.25,3014:459:1,0.74
Mobula,birostris,-5.25,148.75,3014:458:2,0.76
Mobula,birostris,-7.75,144.25,3014:374:3,0.68
Mobula,birostris,-7.75,143.75,3014:373:4,0.63
Mobula,birostris,-4.75,149.75,3014:249:4,0.71
Mobula,birostris,-4.75,149.25,3014:249:3,0.73
Mobula,birostris,-4.25,145.25,3014:245:1,0.78
Mobula,birostris,-3.25,148.25,3014:238:1,0.72
Mobula,birostris,-3.25,147.75,3014:237:2,0.73
Mobula,birostris,-2.75,149.75,3014:229:4,0.69
Mobula,birostris,-2.25,148.25,3014:228:1,0.72
Mobula,birostris,-2.75,147.25,3014:227:3,0.74
Mobula,birostris,-2.25,147.75,3014:227:2,0.73
Mobula,birostris,-2.25,147.25,3014:227:1,0.74
Mobula,birostris,-2.75,146.75,3014:226:4,0.75
Mobula,birostris,-2.75,146.25,3014:226:3,0.75
Mobula,birostris,-2.25,146.75,3014:226:2,0.75
Mobula,birostris,-2.25,146.25,3014:226:1,0.75
Mobula,birostris,-1.75,149.75,3014:219:4,0.70
Mobula,birostris,-1.25,149.75,3014:219:2,0.70
Mobula,birostris,-1.75,148.25,3014:218:3,0.71
Mobula,birostris,-1.75,147.25,3014:217:3,0.73
Mobula,birostris,-1.75,146.75,3014:216:4,0.73
Mobula,birostris,-1.75,145.25,3014:215:3,0.74
Mobula,birostris,-1.25,145.25,3014:215:1,0.74
Mobula,birostris,-0.75,145.75,3014:205:4,0.72
Mobula,birostris,-0.75,145.25,3014:205:3,0.73
Mobula,birostris,-4.25,144.75,3014:144:2,0.77
Mobula,birostris,-3.75,144.75,3014:134:4,0.73
Mobula,birostris,-3.75,144.25,3014:134:3,0.71
Mobula,birostris,-3.75,143.75,3014:133:4,0.76
Mobula,birostris,-3.25,143.75,3014:133:2,0.79
Mobula,birostris,-1.25,144.75,3014:114:2,0.75
Mobula,birostris,-1.25,144.25,3014:114:1,0.76
Mobula,birostris,-1.25,143.25,3014:113:1,0.76
Mobula,birostris,-1.75,142.75,3014:112:4,0.77
Mobula,birostris,-7.25,138.75,3013:478:2,0.67
Mobula,birostris,-7.25,138.25,3013:478:1,0.72
Mobula,birostris,-6.75,138.75,3013:468:4,0.64
Mobula,birostris,-6.75,138.25,3013:468:3,0.73
Mobula,birostris,-6.25,138.75,3013:468:2,0.69
Mobula,birostris,-6.25,138.25,3013:468:1,0.75
Mobula,birostris,-5.75,138.25,3013:458:3,0.69
Mobula,birostris,-5.25,138.25,3013:458:1,0.77
Mobula,birostris,-8.75,134.25,3013:384:3,0.69
Mobula,birostris,-8.25,134.25,3013:384:1,0.75
Mobula,birostris,-2.25,139.75,3013:229:2,0.79
Mobula,birostris,-2.25,136.25,3013:226:1,0.79
Mobula,birostris,-2.75,135.25,3013:225:3,0.79
Mobula,birostris,-2.25,135.75,3013:225:2,0.79
Mobula,birostris,-2.25,135.25,3013:225:1,0.78
Mobula,birostris,-1.75,138.75,3013:218:4,0.78
Mobula,birostris,-1.75,138.25,3013:218:3,0.78
Mobula,birostris,-1.25,138.25,3013:218:1,0.76
Mobula,birostris,-1.75,137.75,3013:217:4,0.79
Mobula,birostris,-1.25,137.75,3013:217:2,0.71
Mobula,birostris,-1.25,137.25,3013:217:1,0.71
Mobula,birostris,-1.75,136.75,3013:216:4,0.79
Mobula,birostris,-1.75,136.25,3013:216:3,0.79
Mobula,birostris,-1.25,136.75,3013:216:2,0.79
Mobula,birostris,-1.75,135.75,3013:215:4,0.78
Mobula,birostris,-1.75,135.25,3013:215:3,0.78
Mobula,birostris,-1.25,135.25,3013:215:1,0.79
Mobula,birostris,-0.75,136.25,3013:206:3,0.78
Mobula,birostris,-0.75,135.75,3013:205:4,0.78
Mobula,birostris,-0.75,135.25,3013:205:3,0.78
Mobula,birostris,-0.25,135.25,3013:205:1,0.76
Mobula,birostris,-2.75,134.75,3013:124:4,0.78
Mobula,birostris,-2.25,134.75,3013:124:2,0.78
Mobula,birostris,-2.25,134.25,3013:124:1,0.79
Mobula,birostris,-2.25,133.75,3013:123:2,0.62
Mobula,birostris,-2.25,132.25,3013:122:1,0.76
Mobula,birostris,-1.75,134.75,3013:114:4,0.78
Mobula,birostris,-1.75,134.25,3013:114:3,0.79
Mobula,birostris,-1.25,134.75,3013:114:2,0.78
Mobula,birostris,-1.25,134.25,3013:114:1,0.78
Mobula,birostris,-1.75,132.25,3013:112:3,0.77
Mobula,birostris,-0.75,134.75,3013:104:4,0.77
Mobula,birostris,-0.75,134.25,3013:104:3,0.77
Mobula,birostris,-0.25,134.75,3013:104:2,0.76
Mobula,birostris,-0.75,133.75,3013:103:4,0.78
Mobula,birostris,-0.75,133.25,3013:103:3,0.78
Mobula,birostris,-0.25,133.25,3013:103:1,0.77
Mobula,birostris,-0.25,132.75,3013:102:2,0.77
Mobula,birostris,-0.25,132.25,3013:102:1,0.77
Mobula,birostris,-9.75,127.75,3012:497:4,0.70
Mobula,birostris,-9.75,127.25,3012:497:3,0.77
Mobula,birostris,-9.25,120.75,3012:390:2,0.61
Mobula,birostris,-3.25,120.75,3012:130:2,0.74
Mobula,birostris,-3.25,120.25,3012:130:1,0.79
Mobula,birostris,-2.75,121.25,3012:121:3,0.79
Mobula,birostris,-2.75,120.75,3012:120:4,0.70
Mobula,birostris,-2.75,120.25,3012:120:3,0.76
Mobula,birostris,-1.25,121.25,3012:111:1,0.76
Mobula,birostris,-1.25,120.75,3012:110:2,0.71
Mobula,birostris,-0.25,123.25,3012:103:1,0.79
Mobula,birostris,-0.75,122.75,3012:102:4,0.78
Mobula,birostris,-0.75,122.25,3012:102:3,0.70
Mobula,birostris,-0.25,122.75,3012:102:2,0.73
Mobula,birostris,-0.25,122.25,3012:102:1,0.71
Mobula,birostris,-0.75,121.75,3012:101:4,0.70
Mobula,birostris,-0.75,121.25,3012:101:3,0.70
Mobula,birostris,-0.25,121.75,3012:101:2,0.70
Mobula,birostris,-0.75,120.75,3012:100:4,0.70
Mobula,birostris,-0.75,120.25,3012:100:3,0.72
Mobula,birostris,-0.25,120.25,3012:100:1,0.72
Mobula,birostris,-7.75,113.25,3011:373:3,0.65
Mobula,birostris,-7.75,112.75,3011:372:4,0.77
Mobula,birostris,-4.25,117.25,3011:247:1,0.70
Mobula,birostris,-3.75,114.75,3011:134:4,0.76
Mobula,birostris,-3.75,114.25,3011:134:3,0.66
Mobula,birostris,-3.25,113.75,3011:133:2,0.69
Mobula,birostris,-3.25,113.25,3011:133:1,0.76
Mobula,birostris,-3.25,112.75,3011:132:2,0.75
Mobula,birostris,-3.25,112.25,3011:132:1,0.72
Mobula,birostris,-3.25,111.75,3011:131:2,0.75
Mobula,birostris,-2.75,111.75,3011:121:4,0.76
Mobula,birostris,-2.75,111.25,3011:121:3,0.77
Mobula,birostris,-2.75,110.75,3011:120:4,0.78
Mobula,birostris,-2.75,110.25,3011:120:3,0.79
Mobula,birostris,-2.25,110.25,3011:120:1,0.77
Mobula,birostris,-1.75,110.25,3011:110:3,0.75
Mobula,birostris,-1.25,110.25,3011:110:1,0.72
Mobula,birostris,-7.75,109.75,3010:479:4,0.79
Mobula,birostris,-7.25,105.25,3010:475:1,0.70
Mobula,birostris,-6.25,106.75,3010:466:2,0.69
Mobula,birostris,-5.75,107.25,3010:457:3,0.79
Mobula,birostris,-5.25,107.25,3010:457:1,0.79
Mobula,birostris,-5.25,106.75,3010:456:2,0.78
Mobula,birostris,-5.25,106.25,3010:456:1,0.77
Mobula,birostris,-5.75,105.75,3010:455:4,0.76
Mobula,birostris,-5.25,105.75,3010:455:2,0.72
Mobula,birostris,-5.75,102.75,3010:352:4,0.61
Mobula,birostris,-5.25,102.75,3010:352:2,0.76
Mobula,birostris,-4.75,107.25,3010:247:3,0.78
Mobula,birostris,-4.25,107.25,3010:247:1,0.78
Mobula,birostris,-4.75,106.75,3010:246:4,0.77
Mobula,birostris,-4.75,106.25,3010:246:3,0.76
Mobula,birostris,-4.25,106.75,3010:246:2,0.76
Mobula,birostris,-4.25,106.25,3010:246:1,0.75
Mobula,birostris,-4.75,105.75,3010:245:4,0.79
Mobula,birostris,-4.25,105.75,3010:245:2,0.78
Mobula,birostris,-3.75,106.75,3010:236:4,0.77
Mobula,birostris,-3.75,106.25,3010:236:3,0.72
Mobula,birostris,-3.25,106.75,3010:236:2,0.78
Mobula,birostris,-3.25,106.25,3010:236:1,0.69
Mobula,birostris,-3.75,105.75,3010:235:4,0.76
Mobula,birostris,-3.25,105.75,3010:235:2,0.72
Mobula,birostris,-2.75,106.25,3010:226:3,0.76
Mobula,birostris,-2.25,106.75,3010:226:2,0.79
Mobula,birostris,-2.25,106.25,3010:226:1,0.78
Mobula,birostris,-2.75,105.75,3010:225:4,0.69
Mobula,birostris,-2.25,105.75,3010:225:2,0.79
Mobula,birostris,-2.25,105.25,3010:225:1,0.66
Mobula,birostris,-1.75,109.75,3010:219:4,0.77
Mobula,birostris,-1.25,109.75,3010:219:2,0.74
Mobula,birostris,-1.25,109.25,3010:219:1,0.77
Mobula,birostris,-1.75,106.25,3010:216:3,0.78
Mobula,birostris,-1.75,105.75,3010:215:4,0.77
Mobula,birostris,-1.75,105.25,3010:215:3,0.68
Mobula,birostris,-1.25,105.75,3010:215:2,0.78
Mobula,birostris,-1.25,105.25,3010:215:1,0.75
Mobula,birostris,-0.75,109.75,3010:209:4,0.71
Mobula,birostris,-0.75,109.25,3010:209:3,0.75
Mobula,birostris,-0.25,109.25,3010:209:1,0.73
Mobula,birostris,-0.75,108.75,3010:208:4,0.77
Mobula,birostris,-0.25,108.75,3010:208:2,0.72
Mobula,birostris,-0.25,108.25,3010:208:1,0.79
Mobula,birostris,-0.75,105.25,3010:205:3,0.78
Mobula,birostris,-2.25,104.75,3010:124:2,0.65
Mobula,birostris,-1.75,104.75,3010:114:4,0.60
Mobula,birostris,-1.75,104.25,3010:114:3,0.69
Mobula,birostris,-1.25,104.75,3010:114:2,0.73
Mobula,birostris,-1.25,104.25,3010:114:1,0.69
Mobula,birostris,-0.75,104.75,3010:104:4,0.76
Mobula,birostris,-0.75,104.25,3010:104:3,0.74
Mobula,birostris,-0.25,104.75,3010:104:2,0.79
Mobula,birostris,-0.25,104.25,3010:104:1,0.75
Mobula,birostris,-0.75,103.75,3010:103:4,0.70
Mobula,birostris,-0.75,103.25,3010:103:3,0.72
Mobula,birostris,-0.25,103.75,3010:103:2,0.72
Mobula,birostris,-0.25,97.75,3009:207:2,0.79
Mobula,birostris,-9.75,60.75,3006:390:4,0.77
Mobula,birostris,-9.75,40.25,3004:390:3,0.64
Mobula,birostris,-6.75,40.25,3004:360:3,0.70
Mobula,birostris,-3.75,40.25,3004:130:3,0.67
Mobula,birostris,-9.25,13.25,3001:393:1,0.73
Mobula,birostris,-9.75,12.75,3001:392:4,0.76
Mobula,birostris,-9.25,12.75,3001:392:2,0.79
Mobula,birostris,-8.75,13.25,3001:383:3,0.65
Mobula,birostris,-7.75,13.25,3001:373:3,0.79
Mobula,birostris,-4.25,10.75,3001:140:2,0.75
Mobula,birostris,-3.75,10.75,3001:130:4,0.79
Mobula,birostris,-3.25,10.75,3001:130:2,0.65
Mobula,birostris,-2.75,10.25,3001:120:3,0.79
Mobula,birostris,-0.75,9.25,3000:209:3,0.76
Mobula,birostris,-0.25,9.25,3000:209:1,0.72
Mobula,birostris,-0.25,8.75,3000:208:2,0.78
Mobula,birostris,35.75,141.25,1314:351:3,0.74
Mobula,birostris,35.25,140.75,1314:350:2,0.79
Mobula,birostris,35.25,140.25,1314:350:1,0.60
Mobula,birostris,35.75,132.75,1313:352:4,0.61
Mobula,birostris,35.25,132.75,1313:352:2,0.62
Mobula,birostris,35.25,132.25,1313:352:1,0.63
Mobula,birostris,35.25,131.25,1313:351:1,0.64
Mobula,birostris,34.75,139.25,1313:249:3,0.73
Mobula,birostris,34.75,138.75,1313:248:4,0.74
Mobula,birostris,34.75,138.25,1313:248:3,0.74
Mobula,birostris,34.25,137.25,1313:247:1,0.78
Mobula,birostris,34.25,136.75,1313:246:2,0.77
Mobula,birostris,34.25,136.25,1313:246:1,0.79
Mobula,birostris,33.75,138.75,1313:238:4,0.68
Mobula,birostris,34.25,134.75,1313:144:2,0.63
Mobula,birostris,34.25,134.25,1313:144:1,0.68
Mobula,birostris,34.25,133.75,1313:143:2,0.65
Mobula,birostris,34.75,132.25,1313:142:3,0.62
Mobula,birostris,34.75,131.75,1313:141:4,0.65
Mobula,birostris,34.75,131.25,1313:141:3,0.66
Mobula,birostris,34.25,131.75,1313:141:2,0.63
Mobula,birostris,34.25,131.25,1313:141:1,0.65
Mobula,birostris,34.25,130.75,1313:140:2,0.67
Mobula,birostris,34.25,130.25,1313:140:1,0.70
Mobula,birostris,33.75,133.25,1313:133:3,0.78
Mobula,birostris,33.75,132.75,1313:132:4,0.71
Mobula,birostris,33.75,132.25,1313:132:3,0.60
Mobula,birostris,33.25,132.25,1313:132:1,0.74
Mobula,birostris,33.75,131.75,1313:131:4,0.61
Mobula,birostris,33.75,131.25,1313:131:3,0.64
Mobula,birostris,33.25,131.75,1313:131:2,0.70
Mobula,birostris,33.75,130.75,1313:130:4,0.66
Mobula,birostris,33.75,130.25,1313:130:3,0.66
Mobula,birostris,33.25,130.25,1313:130:1,0.72
Mobula,birostris,32.75,130.25,1313:120:3,0.78
Mobula,birostris,32.25,130.25,1313:120:1,0.77
Mobula,birostris,35.25,129.75,1312:459:2,0.63
Mobula,birostris,34.75,129.75,1312:249:4,0.67
Mobula,birostris,34.75,129.25,1312:249:3,0.65
Mobula,birostris,34.25,129.25,1312:249:1,0.72
Mobula,birostris,34.25,128.75,1312:248:2,0.68
Mobula,birostris,33.75,129.75,1312:239:4,0.68
Mobula,birostris,33.25,129.75,1312:239:2,0.73
Mobula,birostris,33.25,129.25,1312:239:1,0.72
Mobula,birostris,33.25,128.75,1312:238:2,0.77
Mobula,birostris,33.75,127.75,1312:237:4,0.73
Mobula,birostris,33.75,127.25,1312:237:3,0.67
Mobula,birostris,33.75,126.75,1312:236:4,0.60
Mobula,birostris,33.25,126.75,1312:236:2,0.75
Mobula,birostris,33.25,126.25,1312:236:1,0.68
Mobula,birostris,33.25,125.75,1312:235:2,0.65
Mobula,birostris,32.75,129.75,1312:229:4,0.79
Mobula,birostris,32.75,126.25,1312:226:3,0.64
Mobula,birostris,32.75,125.25,1312:225:3,0.60
Mobula,birostris,32.25,125.75,1312:225:2,0.66
Mobula,birostris,31.75,126.25,1312:216:3,0.73
Mobula,birostris,31.25,126.25,1312:216:1,0.73
Mobula,birostris,31.75,125.75,1312:215:4,0.65
Mobula,birostris,31.25,125.75,1312:215:2,0.68
Mobula,birostris,31.25,125.25,1312:215:1,0.63
Mobula,birostris,30.75,127.75,1312:207:4,0.66
Mobula,birostris,30.25,127.25,1312:207:1,0.61
Mobula,birostris,30.75,126.25,1312:206:3,0.77
Mobula,birostris,30.25,126.75,1312:206:2,0.78
Mobula,birostris,30.25,126.25,1312:206:1,0.67
Mobula,birostris,30.75,125.75,1312:205:4,0.72
Mobula,birostris,30.75,125.25,1312:205:3,0.68
Mobula,birostris,30.25,125.75,1312:205:2,0.75
Mobula,birostris,30.25,125.25,1312:205:1,0.74
Mobula,birostris,31.25,124.75,1312:114:2,0.60
Mobula,birostris,31.25,124.25,1312:114:1,0.60
Mobula,birostris,31.25,123.75,1312:113:2,0.61
Mobula,birostris,30.75,124.75,1312:104:4,0.67
Mobula,birostris,30.75,124.25,1312:104:3,0.67
Mobula,birostris,30.25,124.75,1312:104:2,0.73
Mobula,birostris,30.25,124.25,1312:104:1,0.74
Mobula,birostris,30.75,123.75,1312:103:4,0.69
Mobula,birostris,30.75,123.25,1312:103:3,0.67
Mobula,birostris,30.25,123.75,1312:103:2,0.75
Mobula,birostris,30.25,123.25,1312:103:1,0.72
Mobula,birostris,29.75,126.25,1212:496:3,0.65
Mobula,birostris,28.75,125.75,1212:485:4,0.61
Mobula,birostris,28.25,125.75,1212:485:2,0.70
Mobula,birostris,27.25,125.75,1212:475:2,0.72
Mobula,birostris,25.25,126.25,1212:456:1,0.64
Mobula,birostris,29.25,124.75,1212:394:2,0.75
Mobula,birostris,29.25,124.25,1212:394:1,0.75
Mobula,birostris,29.75,123.25,1212:393:3,0.78
Mobula,birostris,29.25,123.75,1212:393:2,0.76
Mobula,birostris,29.25,122.75,1212:392:2,0.72
Mobula,birostris,28.75,124.25,1212:384:3,0.70
Mobula,birostris,28.25,124.75,1212:384:2,0.63
Mobula,birostris,28.25,124.25,1212:384:1,0.74
Mobula,birostris,28.75,123.75,1212:383:4,0.71
Mobula,birostris,28.25,123.75,1212:383:2,0.61
Mobula,birostris,28.25,123.25,1212:383:1,0.79
Mobula,birostris,27.75,122.75,1212:372:4,0.66
Mobula,birostris,27.75,121.75,1212:371:4,0.76
Mobula,birostris,27.25,121.25,1212:371:1,0.79
Mobula,birostris,27.25,120.75,1212:370:2,0.60
Mobula,birostris,26.75,124.25,1212:364:3,0.79
Mobula,birostris,26.75,120.25,1212:360:3,0.61
Mobula,birostris,26.25,120.25,1212:360:1,0.77
Mobula,birostris,25.75,123.25,1212:353:3,0.77
Mobula,birostris,25.75,122.75,1212:352:4,0.70
Mobula,birostris,25.75,119.75,1211:459:4,0.60
Mobula,birostris,25.25,119.75,1211:459:2,0.76
Mobula,birostris,25.25,118.75,1211:458:2,0.62
Mobula,birostris,24.75,118.75,1211:248:4,0.68
Mobula,birostris,24.75,118.25,1211:248:3,0.65
Mobula,birostris,24.25,117.75,1211:247:2,0.66
Mobula,birostris,23.25,117.25,1211:237:1,0.63
Mobula,birostris,23.75,116.75,1211:236:4,0.66
Mobula,birostris,23.25,116.75,1211:236:2,0.68
Mobula,birostris,21.75,116.25,1211:216:3,0.66
Mobula,birostris,21.25,115.25,1211:215:1,0.66
Mobula,birostris,22.25,114.75,1211:124:2,0.72
Mobula,birostris,21.25,114.75,1211:114:2,0.70
Mobula,birostris,21.75,112.75,1211:112:4,0.73
Mobula,birostris,21.75,111.25,1211:111:3,0.73
Mobula,birostris,20.25,113.75,1211:103:2,0.77
Mobula,birostris,20.25,92.25,1209:102:1,0.61
Mobula,birostris,20.25,91.75,1209:101:2,0.63
Mobula,birostris,20.25,91.25,1209:101:1,0.71
Mobula,birostris,20.75,90.25,1209:100:3,0.62
Mobula,birostris,20.25,90.75,1209:100:2,0.73
Mobula,birostris,20.75,89.75,1208:209:4,0.65
Mobula,birostris,20.75,88.75,1208:208:4,0.65
Mobula,birostris,20.75,88.25,1208:208:3,0.65
Mobula,birostris,20.75,87.75,1208:207:4,0.67
Mobula,birostris,20.25,86.25,1208:206:1,0.70
Mobula,birostris,22.25,72.75,1207:122:2,0.73
Mobula,birostris,22.25,72.25,1207:122:1,0.73
Mobula,birostris,21.75,72.25,1207:112:3,0.79
Mobula,birostris,24.25,67.25,1206:247:1,0.77
Mobula,birostris,23.75,67.75,1206:237:4,0.79
Mobula,birostris,23.75,66.75,1206:236:4,0.75
Mobula,birostris,27.25,56.75,1205:476:2,0.66
Mobula,birostris,27.25,56.25,1205:476:1,0.63
Mobula,birostris,27.25,55.75,1205:475:2,0.60
Mobula,birostris,26.75,57.25,1205:467:3,0.68
Mobula,birostris,26.25,57.25,1205:467:1,0.74
Mobula,birostris,26.75,56.75,1205:466:4,0.68
Mobula,birostris,26.75,56.25,1205:466:3,0.67
Mobula,birostris,26.25,56.75,1205:466:2,0.73
Mobula,birostris,26.25,56.25,1205:466:1,0.61
Mobula,birostris,26.75,55.75,1205:465:4,0.68
Mobula,birostris,26.75,55.25,1205:465:3,0.70
Mobula,birostris,25.75,58.75,1205:458:4,0.77
Mobula,birostris,25.75,58.25,1205:458:3,0.78
Mobula,birostris,25.25,58.25,1205:458:1,0.79
Mobula,birostris,25.75,57.25,1205:457:3,0.78
Mobula,birostris,25.75,56.75,1205:456:4,0.75
Mobula,birostris,25.75,56.25,1205:456:3,0.66
Mobula,birostris,25.25,56.75,1205:456:2,0.75
Mobula,birostris,26.25,50.25,1205:360:1,0.64
Mobula,birostris,25.75,50.75,1205:350:4,0.65
Mobula,birostris,25.25,50.75,1205:350:2,0.63
Mobula,birostris,25.25,50.25,1205:350:1,0.74
Mobula,birostris,24.25,57.75,1205:247:2,0.75
Mobula,birostris,24.25,57.25,1205:247:1,0.75
Mobula,birostris,24.75,56.75,1205:246:4,0.75
Mobula,birostris,24.25,56.75,1205:246:2,0.66
Mobula,birostris,23.25,59.25,1205:239:1,0.77
Mobula,birostris,23.75,58.75,1205:238:4,0.76
Mobula,birostris,23.75,58.25,1205:238:3,0.75
Mobula,birostris,23.25,58.75,1205:238:2,0.79
Mobula,birostris,23.75,57.75,1205:237:4,0.77
Mobula,birostris,23.75,57.25,1205:237:3,0.73
Mobula,birostris,22.75,59.75,1205:229:4,0.79
Mobula,birostris,21.75,59.75,1205:219:4,0.79
Mobula,birostris,21.25,59.75,1205:219:2,0.71
Mobula,birostris,21.25,59.25,1205:219:1,0.73
Mobula,birostris,21.25,58.75,1205:218:2,0.71
Mobula,birostris,20.75,59.25,1205:209:3,0.66
Mobula,birostris,20.75,58.25,1205:208:3,0.64
Mobula,birostris,20.25,58.75,1205:208:2,0.64
Mobula,birostris,24.75,50.75,1205:140:4,0.61
Mobula,birostris,29.75,49.75,1204:499:4,0.76
Mobula,birostris,29.75,48.75,1204:498:4,0.61
Mobula,birostris,29.75,48.25,1204:498:3,0.74
Mobula,birostris,29.75,47.75,1204:497:4,0.79
Mobula,birostris,27.75,49.25,1204:479:3,0.73
Mobula,birostris,26.75,49.75,1204:469:4,0.77
Mobula,birostris,22.25,38.75,1203:228:2,0.63
Mobula,birostris,21.75,36.75,1203:216:4,0.60
Mobula,birostris,20.75,39.25,1203:209:3,0.64
Mobula,birostris,20.75,37.25,1203:207:3,0.68
Mobula,birostris,14.75,169.25,1116:249:3,0.76
Mobula,birostris,17.25,152.75,1115:372:2,0.73
Mobula,birostris,16.25,146.25,1114:466:1,0.76
Mobula,birostris,16.75,145.75,1114:465:4,0.73
Mobula,birostris,14.75,120.75,1112:140:4,0.77
Mobula,birostris,12.25,120.75,1112:120:2,0.75
Mobula,birostris,19.75,113.25,1111:393:3,0.75
Mobula,birostris,10.25,116.75,1111:206:2,0.60
Mobula,birostris,19.75,106.25,1110:496:3,0.77
Mobula,birostris,10.75,107.75,1110:207:4,0.78
Mobula,birostris,10.25,105.25,1110:205:1,0.71
Mobula,birostris,12.75,102.25,1110:122:3,0.61
Mobula,birostris,12.25,102.75,1110:122:2,0.63
Mobula,birostris,12.25,101.75,1110:121:2,0.64
Mobula,birostris,12.25,101.25,1110:121:1,0.65
Mobula,birostris,12.25,100.75,1110:120:2,0.64
Mobula,birostris,11.75,103.25,1110:113:3,0.65
Mobula,birostris,11.25,103.75,1110:113:2,0.68
Mobula,birostris,11.25,103.25,1110:113:1,0.64
Mobula,birostris,11.75,102.75,1110:112:4,0.61
Mobula,birostris,11.75,102.25,1110:112:3,0.67
Mobula,birostris,11.25,102.75,1110:112:2,0.67
Mobula,birostris,11.25,102.25,1110:112:1,0.70
Mobula,birostris,11.75,101.75,1110:111:4,0.72
Mobula,birostris,11.75,101.25,1110:111:3,0.72
Mobula,birostris,11.25,101.75,1110:111:2,0.72
Mobula,birostris,11.25,101.25,1110:111:1,0.72
Mobula,birostris,11.75,100.75,1110:110:4,0.72
Mobula,birostris,11.75,100.25,1110:110:3,0.70
Mobula,birostris,11.25,100.75,1110:110:2,0.72
Mobula,birostris,10.75,104.25,1110:104:3,0.69
Mobula,birostris,10.25,104.75,1110:104:2,0.71
Mobula,birostris,10.25,104.25,1110:104:1,0.69
Mobula,birostris,10.75,103.75,1110:103:4,0.67
Mobula,birostris,10.75,103.25,1110:103:3,0.67
Mobula,birostris,10.25,103.75,1110:103:2,0.68
Mobula,birostris,10.25,103.25,1110:103:1,0.70
Mobula,birostris,10.75,102.75,1110:102:4,0.71
Mobula,birostris,10.75,102.25,1110:102:3,0.71
Mobula,birostris,10.25,102.75,1110:102:2,0.71
Mobula,birostris,10.25,102.25,1110:102:1,0.72
Mobula,birostris,10.75,101.75,1110:101:4,0.72
Mobula,birostris,10.75,101.25,1110:101:3,0.73
Mobula,birostris,10.25,101.75,1110:101:2,0.73
Mobula,birostris,10.25,101.25,1110:101:1,0.73
Mobula,birostris,10.75,100.75,1110:100:4,0.72
Mobula,birostris,10.75,100.25,1110:100:3,0.72
Mobula,birostris,10.25,100.75,1110:100:2,0.72
Mobula,birostris,10.25,100.25,1110:100:1,0.70
Mobula,birostris,15.25,96.75,1109:456:2,0.66
Mobula,birostris,15.25,96.25,1109:456:1,0.70
Mobula,birostris,15.25,95.75,1109:455:2,0.66
Mobula,birostris,15.25,95.25,1109:455:1,0.61
Mobula,birostris,19.25,94.25,1109:394:1,0.75
Mobula,birostris,19.75,93.25,1109:393:3,0.77
Mobula,birostris,19.75,92.75,1109:392:4,0.77
Mobula,birostris,19.75,92.25,1109:392:3,0.76
Mobula,birostris,18.75,94.25,1109:384:3,0.78
Mobula,birostris,18.25,94.75,1109:384:2,0.69
Mobula,birostris,16.25,94.25,1109:364:1,0.74
Mobula,birostris,15.75,94.25,1109:354:3,0.61
Mobula,birostris,15.25,94.75,1109:354:2,0.66
Mobula,birostris,14.75,97.75,1109:247:4,0.66
Mobula,birostris,14.75,97.25,1109:247:3,0.61
Mobula,birostris,14.25,97.75,1109:247:2,0.71
Mobula,birostris,14.25,97.25,1109:247:1,0.66
Mobula,birostris,14.75,96.75,1109:246:4,0.62
Mobula,birostris,14.75,96.25,1109:246:3,0.75
Mobula,birostris,14.25,96.75,1109:246:2,0.73
Mobula,birostris,14.25,96.25,1109:246:1,0.76
Mobula,birostris,14.75,95.75,1109:245:4,0.72
Mobula,birostris,14.75,95.25,1109:245:3,0.79
Mobula,birostris,14.25,95.75,1109:245:2,0.68
Mobula,birostris,17.75,94.75,1109:374:4,0.72
Mobula,birostris,17.25,94.75,1109:374:2,0.70
Mobula,birostris,12.75,98.75,1109:228:4,0.68
Mobula,birostris,12.25,98.75,1109:228:2,0.75
Mobula,birostris,14.25,95.25,1109:245:1,0.70
Mobula,birostris,13.75,98.25,1109:238:3,0.66
Mobula,birostris,13.25,98.75,1109:238:2,0.60
Mobula,birostris,13.25,98.25,1109:238:1,0.79
Mobula,birostris,13.75,97.75,1109:237:4,0.73
Mobula,birostris,13.75,97.25,1109:237:3,0.67
Mobula,birostris,13.25,97.75,1109:237:2,0.75
Mobula,birostris,13.25,97.25,1109:237:1,0.63
Mobula,birostris,13.75,96.75,1109:236:4,0.61
Mobula,birostris,13.75,96.25,1109:236:3,0.77
Mobula,birostris,13.25,96.75,1109:236:2,0.61
Mobula,birostris,12.75,97.75,1109:227:4,0.79
Mobula,birostris,12.75,97.25,1109:227:3,0.75
Mobula,birostris,12.25,97.25,1109:227:1,0.78
Mobula,birostris,12.75,96.75,1109:226:4,0.68
Mobula,birostris,11.75,99.75,1109:219:4,0.65
Mobula,birostris,11.25,99.75,1109:219:2,0.69
Mobula,birostris,11.25,98.75,1109:218:2,0.79
