Mapping parameters for Chrysiptera cyanea (Sapphire devil)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,32,-30,91,-168

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,1,6,10
Temperature (°C),1,24.55,25.41,29.05,31
Salinity (psu),1,30.62,33.56,35.27,36.405
Primary Production,1,165,199,842,1586
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,5,15,221,482
 

Map data (HSPEC) for predicted occurrences (n = 2638): 
Chrysiptera,cyanea,19.75,105.75,1110:495:4,0.33,1,1,0.47619047619048,0.69354838709677,1,1
Chrysiptera,cyanea,19.75,106.25,1110:496:3,0.30,1,1,0.47619047619048,0.62096774193548,1,1
Chrysiptera,cyanea,19.25,108.75,1110:498:2,0.20,1,1,0.69387755102041,0.28897849462366,1,1
Chrysiptera,cyanea,19.75,109.75,1110:499:4,0.34,1,1,0.69387755102041,0.48521505376344,1,1
Chrysiptera,cyanea,14.25,123.75,1112:143:2,0.26,1,1,1,0.26470588235294,1,1
Chrysiptera,cyanea,13.25,144.75,1114:134:2,0.21,1,1,1,0.20588235294118,1,1
Chrysiptera,cyanea,16.25,145.75,1114:465:2,0.35,1,1,1,0.35294117647059,1,1
Chrysiptera,cyanea,19.25,166.75,1116:496:2,0.21,1,1,1,0.20588235294118,1,1
Chrysiptera,cyanea,20.25,107.75,1210:207:2,0.36,1,1,0.5,0.72177419354839,1,1
Chrysiptera,cyanea,21.25,106.75,1210:216:2,0.37,1,1,0.5,0.73387096774194,1,1
Chrysiptera,cyanea,21.75,107.75,1210:217:4,0.36,1,1,0.5,0.71908602150538,1,1
Chrysiptera,cyanea,21.75,109.75,1210:219:4,0.34,1,0.7093023255814,0.69387755102041,0.68548387096774,1,1
Chrysiptera,cyanea,21.25,112.75,1211:112:2,0.31,1,0.88372093023256,1,0.35483870967742,1,1
Chrysiptera,cyanea,21.75,112.75,1211:112:4,0.22,1,0.88372093023256,1,0.25,1,1
Chrysiptera,cyanea,21.75,113.75,1211:113:4,0.20,1,0.73255813953488,1,0.2755376344086,1,1
Chrysiptera,cyanea,21.75,114.25,1211:114:3,0.37,1,0.74418604651163,1,0.49059139784946,1,1
Chrysiptera,cyanea,22.75,114.25,1211:124:3,0.20,1,0.19767441860465,1,1,1,1
Chrysiptera,cyanea,22.75,114.75,1211:124:4,0.20,1,0.19767441860465,1,1,1,1
Chrysiptera,cyanea,22.75,115.25,1211:225:3,0.24,1,0.33720930232558,1,0.70564516129032,1,1
Chrysiptera,cyanea,22.75,115.75,1211:225:4,0.30,1,0.33720930232558,1,0.89784946236559,1,1
Chrysiptera,cyanea,28.25,130.25,1213:380:1,0.27,1,0.26744186046512,1,1,1,1
Chrysiptera,cyanea,-0.75,100.25,3010:100:3,0.22,1,0.86666666666667,1,0.25537634408602,1,1
Chrysiptera,cyanea,-1.75,100.75,3010:110:4,0.34,1,0.84102564102564,0.97959183673469,0.41263440860215,1,1
Chrysiptera,cyanea,-2.25,105.75,3010:225:2,0.22,1,1,0.82993197278912,0.26344086021505,1,1
Chrysiptera,cyanea,-3.25,105.75,3010:235:2,0.38,1,0.9948717948718,0.46938775510204,0.8239247311828,1,1
Chrysiptera,cyanea,-3.25,106.25,3010:236:1,0.21,1,0.98461538461539,0.68367346938776,0.31317204301075,1,1
Chrysiptera,cyanea,-3.75,106.25,3010:236:3,0.36,1,0.98461538461539,0.68367346938776,0.53494623655914,1,1
Chrysiptera,cyanea,-4.25,105.75,3010:245:2,0.26,1,1,0.46938775510204,0.56048387096774,1,1
Chrysiptera,cyanea,-4.25,106.25,3010:246:1,0.24,1,0.96923076923077,0.52040816326531,0.48387096774194,1,1
Chrysiptera,cyanea,-4.75,106.25,3010:246:3,0.32,1,0.96923076923077,0.52040816326531,0.625,1,1
Chrysiptera,cyanea,-5.75,108.75,3010:458:4,0.35,0.5,1,0.70748299319728,1,1,1
Chrysiptera,cyanea,-1.75,110.25,3011:110:3,0.21,1,1,0.6156462585034,0.34408602150538,1,1
Chrysiptera,cyanea,-3.75,114.75,3011:134:4,0.26,1,1,0.5,0.51075268817204,1,1
Chrysiptera,cyanea,-3.75,115.75,3011:235:4,0.32,1,1,0.49659863945578,0.6491935483871,1,1
Chrysiptera,cyanea,-4.25,115.25,3011:245:1,0.21,1,1,0.49659863945578,0.41666666666667,1,1
Chrysiptera,cyanea,-4.25,115.75,3011:245:2,0.33,1,1,0.49659863945578,0.66129032258065,1,1
Chrysiptera,cyanea,-5.75,112.25,3011:352:3,0.39,0.5,1,0.77551020408163,1,1,1
Chrysiptera,cyanea,-2.75,131.75,3013:121:4,0.33,1,1,1,0.32930107526882,1,1
Chrysiptera,cyanea,-4.25,134.75,3013:144:2,0.32,1,1,1,0.31720430107527,1,1
Chrysiptera,cyanea,-1.75,137.25,3013:217:3,0.26,1,0.88205128205128,1,0.29301075268817,1,1
Chrysiptera,cyanea,-1.25,138.25,3013:218:1,0.37,1,0.88717948717949,1,0.41263440860215,1,1
Chrysiptera,cyanea,-2.25,136.25,3013:226:1,0.37,1,0.97435897435897,1,0.38306451612903,1,1
Chrysiptera,cyanea,-2.25,137.25,3013:227:1,0.36,1,0.95384615384615,1,0.37231182795699,1,1
Chrysiptera,cyanea,-6.25,134.75,3013:364:2,0.39,1,1,0.93197278911565,0.41397849462366,1,1
Chrysiptera,cyanea,-5.25,136.75,3013:456:2,0.24,1,1,0.85374149659864,0.27688172043011,1,1
Chrysiptera,cyanea,-6.25,135.25,3013:465:1,0.24,1,1,0.93197278911565,0.26209677419355,1,1
Chrysiptera,cyanea,-7.25,139.25,3013:479:1,0.33,1,1,1,0.32930107526882,1,1
Chrysiptera,cyanea,-7.75,139.25,3013:479:3,0.28,1,1,1,0.28360215053763,1,1
Chrysiptera,cyanea,-8.25,139.75,3013:489:2,0.26,1,1,1,0.26075268817204,1,1
Chrysiptera,cyanea,-9.75,135.75,3013:495:4,0.39,0.5,1,1,0.78494623655914,1,1
Chrysiptera,cyanea,-8.25,140.25,3014:380:1,0.39,1,1,1,0.38844086021505,1,1
Chrysiptera,cyanea,-8.75,140.25,3014:380:3,0.34,1,1,1,0.34274193548387,1,1
Chrysiptera,cyanea,-8.75,140.75,3014:380:4,0.32,1,1,1,0.31854838709677,1,1
Chrysiptera,cyanea,-8.75,144.25,3014:384:3,0.24,0.5,1,1,0.4744623655914,1,1
Chrysiptera,cyanea,-8.75,146.25,3014:486:3,0.35,1,1,1,0.3508064516129,1,1
Chrysiptera,cyanea,-13.25,126.25,3112:236:1,0.30,0.75,1,1,0.3991935483871,1,1
Chrysiptera,cyanea,-14.75,129.25,3112:249:3,0.36,1,1,0.90308370044053,0.40322580645161,1,1
Chrysiptera,cyanea,-14.75,129.75,3112:249:4,0.31,1,1,0.90308370044053,0.34139784946237,1,1
Chrysiptera,cyanea,-15.25,121.75,3112:351:2,0.25,0.25,1,1,1,1,1
Chrysiptera,cyanea,-15.25,129.25,3112:459:1,0.39,1,1,0.90308370044053,0.43413978494624,1,1
Chrysiptera,cyanea,-11.25,130.25,3113:110:1,0.27,1,1,1,0.26881720430108,1,1
Chrysiptera,cyanea,-17.75,139.75,3113:479:4,0.24,1,1,1,0.24327956989247,1,1
Chrysiptera,cyanea,-15.75,140.25,3114:350:3,0.23,0.25,1,1,0.90591397849462,1,1
Chrysiptera,cyanea,-15.25,141.25,3114:351:1,0.23,1,1,1,0.22849462365591,1,1
Chrysiptera,cyanea,-16.25,140.75,3114:360:2,0.34,1,1,1,0.34274193548387,1,1
Chrysiptera,cyanea,-19.75,148.25,3114:498:3,0.26,1,1,1,0.26470588235294,1,1
Chrysiptera,cyanea,-10.25,179.75,3117:209:2,0.24,0.25,0.96410256410256,1,1,1,1
Chrysiptera,cyanea,-21.75,114.75,3211:114:4,0.33,1,1,1,0.33198924731183,1,1
Chrysiptera,cyanea,-21.25,149.25,3214:219:1,0.36,1,0.36046511627907,1,1,1,1
Chrysiptera,cyanea,-21.25,149.75,3214:219:2,0.36,1,0.36046511627907,1,1,1,1
Chrysiptera,cyanea,-21.75,149.25,3214:219:3,0.36,1,0.36046511627907,1,1,1,1
Chrysiptera,cyanea,-21.75,149.75,3214:219:4,0.36,1,0.36046511627907,1,1,1,1
Chrysiptera,cyanea,-22.75,151.75,3215:121:4,0.30,1,0.33720930232558,0.90308370044053,1,1,1
Chrysiptera,cyanea,-23.25,152.25,3215:132:1,0.22,1,0.25581395348837,0.85903083700441,1,1,1
Chrysiptera,cyanea,-23.75,152.25,3215:132:3,0.22,1,0.25581395348837,0.85903083700441,1,1,1
Chrysiptera,cyanea,-21.25,158.75,3215:218:2,0.37,1,0.46511627906977,0.80616740088106,1,1,1
Chrysiptera,cyanea,-21.75,159.25,3215:219:3,0.31,1,0.3953488372093,0.78854625550661,1,1,1
Chrysiptera,cyanea,-21.75,159.75,3215:219:4,0.31,1,0.3953488372093,0.78854625550661,1,1,1
Chrysiptera,cyanea,-21.25,161.75,3216:111:2,0.29,1,0.3953488372093,0.74449339207048,1,1,1
Chrysiptera,cyanea,-14.25,-169.25,5116:249:1,0.31,1,1,0.97356828193833,0.32352941176471,1,1
Chrysiptera,cyanea,-14.25,-169.75,5116:249:2,0.38,1,1,0.98237885462555,0.38235294117647,1,1
Chrysiptera,cyanea,-14.75,-169.75,5116:249:4,0.32,1,1,0.98237885462555,0.32352941176471,1,1
Chrysiptera,cyanea,-18.75,-173.75,5117:383:4,0.25,1,1,0.84140969162996,0.29411764705882,1,1
Chrysiptera,cyanea,0.25,98.75,1009:208:2,0.58,1,0.86153846153846,1,0.6760752688172,1,1
Chrysiptera,cyanea,0.75,98.75,1009:208:4,0.53,1,0.86153846153846,1,0.61155913978495,1,1
Chrysiptera,cyanea,2.25,98.25,1009:228:1,0.49,1,0.84102564102564,1,0.58064516129032,1,1
Chrysiptera,cyanea,5.25,97.25,1009:457:1,0.48,1,0.92307692307692,0.56122448979592,0.92741935483871,1,1
Chrysiptera,cyanea,6.75,99.75,1009:469:4,0.42,1,0.88717948717949,0.46938775510204,1,1,1
Chrysiptera,cyanea,7.25,98.75,1009:478:2,0.50,1,0.96410256410256,0.56122448979592,0.91801075268817,1,1
Chrysiptera,cyanea,7.75,98.25,1009:478:3,0.54,1,0.96410256410256,0.56122448979592,1,1,1
Chrysiptera,cyanea,7.75,98.75,1009:478:4,0.54,1,0.96410256410256,0.56122448979592,1,1,1
Chrysiptera,cyanea,7.25,99.25,1009:479:1,0.51,1,0.92820512820513,0.56122448979592,0.98655913978495,1,1
Chrysiptera,cyanea,7.25,99.75,1009:479:2,0.43,1,0.92820512820513,0.56122448979592,0.82123655913978,1,1
Chrysiptera,cyanea,7.75,99.25,1009:479:3,0.52,1,0.92820512820513,0.56122448979592,1,1,1
Chrysiptera,cyanea,8.25,98.75,1009:488:2,0.56,1,1,0.56122448979592,1,1,1
Chrysiptera,cyanea,8.75,99.75,1009:489:4,0.43,1,0.97435897435897,0.48299319727891,0.91935483870968,1,1
Chrysiptera,cyanea,9.25,99.75,1009:499:2,0.42,1,1,0.48299319727891,0.87365591397849,1,1
Chrysiptera,cyanea,9.75,99.25,1009:499:3,0.48,1,1,0.48299319727891,1,1,1
Chrysiptera,cyanea,9.75,99.75,1009:499:4,0.48,1,1,0.48299319727891,1,1,1
Chrysiptera,cyanea,2.25,104.25,1010:124:1,0.49,1,1,0.74489795918367,0.65860215053763,1,1
Chrysiptera,cyanea,3.75,103.25,1010:133:3,0.55,1,1,0.83673469387755,0.66263440860215,1,1
Chrysiptera,cyanea,3.25,104.25,1010:134:1,0.42,0.5,1,0.83673469387755,1,1,1
Chrysiptera,cyanea,4.25,103.25,1010:143:1,0.46,1,1,0.82993197278912,0.5497311827957,1,1
Chrysiptera,cyanea,4.75,103.25,1010:143:3,0.44,1,1,0.82993197278912,0.53494623655914,1,1
Chrysiptera,cyanea,2.75,106.75,1010:226:4,0.43,0.5,1,0.85374149659864,1,1,1
Chrysiptera,cyanea,2.25,109.25,1010:229:1,0.55,1,1,0.72448979591837,0.75268817204301,1,1
Chrysiptera,cyanea,2.25,109.75,1010:229:2,0.49,1,1,0.72448979591837,0.67338709677419,1,1
Chrysiptera,cyanea,5.75,102.75,1010:352:4,0.49,1,1,0.58163265306122,0.8508064516129,1,1
Chrysiptera,cyanea,5.25,103.25,1010:353:1,0.59,1,1,0.82993197278912,0.71639784946237,1,1
Chrysiptera,cyanea,6.25,101.75,1010:361:2,0.55,1,0.94871794871795,0.58163265306122,1,1,1
Chrysiptera,cyanea,6.75,101.25,1010:361:3,0.42,1,0.94871794871795,0.44897959183673,0.99327956989247,1,1
Chrysiptera,cyanea,6.75,101.75,1010:361:4,0.43,1,0.94871794871795,0.44897959183673,1,1,1
Chrysiptera,cyanea,6.25,102.25,1010:362:1,0.58,1,1,0.58163265306122,1,1,1
Chrysiptera,cyanea,6.25,102.75,1010:362:2,0.58,1,1,0.58163265306122,1,1,1
Chrysiptera,cyanea,7.25,100.75,1010:370:2,0.41,1,0.90769230769231,0.44897959183673,1,1,1
Chrysiptera,cyanea,7.25,101.75,1010:371:2,0.43,1,0.95384615384615,0.44897959183673,1,1,1
Chrysiptera,cyanea,8.75,100.25,1010:380:3,0.42,1,0.93846153846154,0.48299319727891,0.9260752688172,1,1
Chrysiptera,cyanea,8.25,104.75,1010:384:2,0.42,1,1,0.69047619047619,0.61424731182796,1,1
Chrysiptera,cyanea,9.25,100.25,1010:390:1,0.47,1,0.96923076923077,0.48299319727891,1,1,1
Chrysiptera,cyanea,9.75,100.25,1010:390:3,0.47,1,0.96923076923077,0.48299319727891,1,1,1
Chrysiptera,cyanea,9.75,102.75,1010:392:4,0.41,1,1,0.40816326530612,1,1,1
Chrysiptera,cyanea,9.25,103.25,1010:393:1,0.42,1,1,0.42176870748299,1,1,1
Chrysiptera,cyanea,9.75,103.25,1010:393:3,0.42,1,1,0.42176870748299,1,1,1
Chrysiptera,cyanea,9.75,104.75,1010:394:4,0.41,1,1,0.42176870748299,0.9758064516129,1,1
Chrysiptera,cyanea,8.75,105.25,1010:485:3,0.50,1,1,0.80952380952381,0.61155913978495,1,1
Chrysiptera,cyanea,9.25,105.75,1010:495:2,0.45,1,1,0.80952380952381,0.5497311827957,1,1
Chrysiptera,cyanea,9.25,106.75,1010:496:2,0.59,0.75,1,0.89115646258503,0.88037634408602,1,1
Chrysiptera,cyanea,9.75,108.25,1010:498:3,0.45,0.5,1,0.90136054421769,1,1,1
Chrysiptera,cyanea,4.75,114.25,1011:144:3,0.48,1,1,0.84013605442177,0.57123655913978,1,1
Chrysiptera,cyanea,0.75,117.75,1011:207:4,0.42,1,1,0.94557823129252,0.44354838709677,1,1
Chrysiptera,cyanea,0.75,118.25,1011:208:3,0.55,1,0.9948717948718,1,0.5497311827957,1,1
Chrysiptera,cyanea,1.25,117.75,1011:217:2,0.41,1,1,1,0.40591397849462,1,1
Chrysiptera,cyanea,1.75,117.75,1011:217:4,0.51,1,1,1,0.50537634408602,1,1
Chrysiptera,cyanea,2.25,118.25,1011:228:1,0.42,1,1,1,0.42338709677419,1,1
Chrysiptera,cyanea,3.25,117.25,1011:237:1,0.40,1,1,1,0.39516129032258,1,1
Chrysiptera,cyanea,3.75,117.25,1011:237:3,0.52,1,1,1,0.51747311827957,1,1
Chrysiptera,cyanea,4.25,117.75,1011:247:2,0.52,1,1,1,0.52284946236559,1,1
Chrysiptera,cyanea,4.25,118.25,1011:248:1,0.51,1,1,1,0.51209677419355,1,1
Chrysiptera,cyanea,5.25,114.75,1011:354:2,0.55,1,1,0.84013605442177,0.65591397849462,1,1
Chrysiptera,cyanea,6.25,117.75,1011:467:2,0.58,1,1,0.99319727891156,0.58736559139785,1,1
Chrysiptera,cyanea,11.25,93.25,1109:113:1,0.59,1,1,0.59183673469388,1,1,1
Chrysiptera,cyanea,11.25,93.75,1109:113:2,0.59,1,1,0.59183673469388,1,1,1
Chrysiptera,cyanea,11.75,93.25,1109:113:3,0.59,1,1,0.59183673469388,1,1,1
Chrysiptera,cyanea,12.25,92.25,1109:122:1,0.56,1,1,0.56122448979592,1,1,1
Chrysiptera,cyanea,12.25,92.75,1109:122:2,0.56,1,1,0.56122448979592,1,1,1
Chrysiptera,cyanea,12.75,92.25,1109:122:3,0.56,1,1,0.56122448979592,1,1,1
Chrysiptera,cyanea,12.75,92.75,1109:122:4,0.56,1,1,0.56122448979592,1,1,1
Chrysiptera,cyanea,12.25,93.25,1109:123:1,0.47,1,1,0.46938775510204,1,1,1
Chrysiptera,cyanea,12.25,93.75,1109:123:2,0.47,1,1,0.46938775510204,1,1,1
Chrysiptera,cyanea,12.75,93.25,1109:123:3,0.47,1,1,0.46938775510204,1,1,1
Chrysiptera,cyanea,13.25,92.75,1109:132:2,0.45,1,1,0.44897959183673,1,1,1
Chrysiptera,cyanea,13.75,92.75,1109:132:4,0.45,1,1,0.44897959183673,1,1,1
Chrysiptera,cyanea,10.75,98.25,1109:208:3,0.42,1,1,0.42517006802721,0.97715053763441,1,1
Chrysiptera,cyanea,10.25,99.75,1109:209:2,0.45,1,1,0.44897959183673,1,1,1
Chrysiptera,cyanea,10.75,99.25,1109:209:3,0.42,1,1,0.44897959183673,0.94086021505376,1,1
Chrysiptera,cyanea,10.75,99.75,1109:209:4,0.45,1,1,0.44897959183673,1,1,1
Chrysiptera,cyanea,11.25,97.25,1109:217:1,0.51,1,1,0.50680272108843,1,1,1
Chrysiptera,cyanea,11.75,97.25,1109:217:3,0.51,1,1,0.50680272108843,1,1,1
Chrysiptera,cyanea,11.25,98.75,1109:218:2,0.49,1,1,0.50680272108843,0.96639784946237,1,1
Chrysiptera,cyanea,10.25,103.75,1110:103:2,0.42,1,1,0.42176870748299,1,1,1
Chrysiptera,cyanea,10.25,104.25,1110:104:1,0.42,1,1,0.42176870748299,1,1,1
Chrysiptera,cyanea,10.25,104.75,1110:104:2,0.42,1,1,0.42176870748299,1,1,1
Chrysiptera,cyanea,10.75,104.25,1110:104:3,0.40,1,1,0.42176870748299,0.94086021505376,1,1
Chrysiptera,cyanea,16.75,107.75,1110:467:4,0.57,1,1,0.87074829931973,0.6505376344086,1,1
Chrysiptera,cyanea,17.75,106.75,1110:476:4,0.45,1,1,0.62244897959184,0.7244623655914,1,1
Chrysiptera,cyanea,18.25,106.75,1110:486:2,0.56,1,1,0.62244897959184,0.90591397849462,1,1
Chrysiptera,cyanea,18.75,106.25,1110:486:3,0.56,1,1,0.62244897959184,0.8991935483871,1,1
Chrysiptera,cyanea,19.25,106.25,1110:496:1,0.44,1,1,0.47619047619048,0.92069892473118,1,1
Chrysiptera,cyanea,19.75,108.75,1110:498:4,0.40,1,1,0.69387755102041,0.57930107526882,1,1
Chrysiptera,cyanea,10.25,122.75,1112:102:2,0.42,1,1,1,0.4247311827957,1,1
Chrysiptera,cyanea,13.75,124.75,1112:134:4,0.47,1,1,1,0.47058823529412,1,1
Chrysiptera,cyanea,10.75,125.75,1112:205:4,0.50,1,1,1,0.5,1,1
Chrysiptera,cyanea,10.75,126.25,1112:206:3,0.56,1,1,1,0.55882352941176,1,1
Chrysiptera,cyanea,10.25,139.75,1113:209:2,0.41,1,1,1,0.41176470588235,1,1
Chrysiptera,cyanea,10.25,165.75,1116:205:2,0.56,1,1,1,0.55882352941176,1,1
Chrysiptera,cyanea,11.25,167.75,1116:217:2,0.53,1,1,1,0.52941176470588,1,1
Chrysiptera,cyanea,12.25,168.75,1116:228:2,0.41,1,1,1,0.41176470588235,1,1
Chrysiptera,cyanea,12.25,170.25,1117:120:1,0.50,1,1,1,0.5,1,1
Chrysiptera,cyanea,20.75,107.25,1210:207:3,0.50,1,1,0.5,0.99193548387097,1,1
Chrysiptera,cyanea,20.75,107.75,1210:207:4,0.50,1,1,0.5,1,1,1
Chrysiptera,cyanea,20.75,109.25,1210:209:3,0.50,1,1,0.69387755102041,0.72715053763441,1,1
Chrysiptera,cyanea,20.75,109.75,1210:209:4,0.44,1,1,0.69387755102041,0.63037634408602,1,1
Chrysiptera,cyanea,21.25,107.25,1210:217:1,0.40,1,1,0.5,0.79704301075269,1,1
Chrysiptera,cyanea,21.25,107.75,1210:217:2,0.49,1,1,0.5,0.97849462365591,1,1
Chrysiptera,cyanea,21.25,108.25,1210:218:1,0.58,1,0.83720930232558,0.69387755102041,1,1,1
Chrysiptera,cyanea,21.75,108.25,1210:218:3,0.54,1,0.83720930232558,0.69387755102041,0.92741935483871,1,1
Chrysiptera,cyanea,21.75,108.75,1210:218:4,0.58,1,0.83720930232558,0.69387755102041,1,1,1
Chrysiptera,cyanea,21.25,109.25,1210:219:1,0.49,1,0.7093023255814,0.69387755102041,1,1,1
Chrysiptera,cyanea,21.25,109.75,1210:219:2,0.44,1,0.7093023255814,0.69387755102041,0.89112903225806,1,1
Chrysiptera,cyanea,21.75,109.25,1210:219:3,0.43,1,0.7093023255814,0.69387755102041,0.875,1,1
Chrysiptera,cyanea,20.75,110.75,1211:100:4,0.50,1,1,1,0.50403225806452,1,1
Chrysiptera,cyanea,20.25,111.25,1211:101:1,0.47,1,1,1,0.47043010752688,1,1
Chrysiptera,cyanea,21.25,112.25,1211:112:1,0.41,1,0.88372093023256,1,0.46102150537634,1,1
Chrysiptera,cyanea,22.75,116.25,1211:226:3,0.56,1,0.63953488372093,1,0.875,1,1
Chrysiptera,cyanea,22.75,116.75,1211:226:4,0.54,1,0.63953488372093,1,0.85215053763441,1,1
Chrysiptera,cyanea,24.25,121.75,1212:141:2,0.58,1,0.58139534883721,1,1,1,1
Chrysiptera,cyanea,24.75,121.75,1212:141:4,0.58,1,0.58139534883721,1,1,1,1
Chrysiptera,cyanea,27.25,127.75,1212:477:2,0.51,1,0.51162790697674,1,1,1,1
Chrysiptera,cyanea,28.25,129.25,1212:489:1,0.41,1,0.40697674418604,1,1,1,1
Chrysiptera,cyanea,28.25,129.75,1212:489:2,0.41,1,0.40697674418604,1,1,1,1
Chrysiptera,cyanea,28.75,129.25,1212:489:3,0.41,1,0.40697674418604,1,1,1,1
Chrysiptera,cyanea,28.75,129.75,1212:489:4,0.41,1,0.40697674418604,1,1,1,1
Chrysiptera,cyanea,26.75,142.25,1214:362:3,0.51,1,0.51162790697674,1,1,1,1
Chrysiptera,cyanea,-0.25,99.25,3009:209:1,0.56,1,0.87179487179487,1,0.64516129032258,1,1
Chrysiptera,cyanea,-1.25,100.75,3010:110:2,0.42,1,0.84102564102564,0.97959183673469,0.50806451612903,1,1
Chrysiptera,cyanea,-2.25,100.75,3010:120:2,0.47,1,0.87692307692308,0.97959183673469,0.5497311827957,1,1
Chrysiptera,cyanea,-2.75,101.25,3010:121:3,0.41,1,0.91794871794872,0.97959183673469,0.45295698924731,1,1
Chrysiptera,cyanea,-3.25,101.25,3010:131:1,0.41,1,0.96923076923077,1,0.4247311827957,1,1
Chrysiptera,cyanea,-3.25,101.75,3010:131:2,0.55,1,0.96923076923077,1,0.56989247311828,1,1
Chrysiptera,cyanea,-3.75,102.25,3010:132:3,0.40,1,1,1,0.39516129032258,1,1
Chrysiptera,cyanea,-0.25,105.25,3010:205:1,0.45,1,1,0.53741496598639,0.82930107526882,1,1
Chrysiptera,cyanea,-0.75,105.25,3010:205:3,0.40,1,1,0.53741496598639,0.74462365591398,1,1
Chrysiptera,cyanea,-0.75,105.75,3010:205:4,0.45,1,1,0.53741496598639,0.84005376344086,1,1
Chrysiptera,cyanea,-1.25,105.25,3010:215:1,0.49,1,1,0.53741496598639,0.90591397849462,1,1
Chrysiptera,cyanea,-1.25,105.75,3010:215:2,0.54,1,1,0.53741496598639,1,1,1
Chrysiptera,cyanea,-1.75,105.75,3010:215:4,0.53,1,1,0.82993197278912,0.63709677419355,1,1
Chrysiptera,cyanea,-2.75,106.25,3010:226:3,0.45,1,1,0.68367346938776,0.65860215053763,1,1
Chrysiptera,cyanea,-2.25,108.75,3010:228:2,0.59,1,1,0.80952380952381,0.73252688172043,1,1
Chrysiptera,cyanea,-3.75,105.75,3010:235:4,0.45,1,0.9948717948718,0.46938775510204,0.97311827956989,1,1
Chrysiptera,cyanea,-4.75,105.75,3010:245:4,0.43,1,1,0.52040816326531,0.82258064516129,1,1
Chrysiptera,cyanea,-5.25,105.25,3010:455:1,0.41,1,1,0.50680272108843,0.80241935483871,1,1
Chrysiptera,cyanea,-5.25,105.75,3010:455:2,0.48,1,1,0.50680272108843,0.95430107526882,1,1
Chrysiptera,cyanea,-5.75,105.75,3010:455:4,0.51,1,1,0.50680272108843,1,1,1
Chrysiptera,cyanea,-5.25,106.25,3010:456:1,0.42,1,0.9948717948718,0.50680272108843,0.8252688172043,1,1
Chrysiptera,cyanea,-5.25,106.75,3010:456:2,0.46,1,0.9948717948718,0.50680272108843,0.92204301075269,1,1
Chrysiptera,cyanea,-5.75,106.25,3010:456:3,0.40,1,0.9948717948718,0.50680272108843,0.8010752688172,1,1
Chrysiptera,cyanea,-5.75,107.25,3010:457:3,0.46,1,0.98461538461539,0.60544217687075,0.77016129032258,1,1
Chrysiptera,cyanea,-5.75,107.75,3010:457:4,0.58,1,0.98461538461539,0.60544217687075,0.97311827956989,1,1
Chrysiptera,cyanea,-5.75,108.25,3010:458:3,0.53,0.75,1,0.70748299319728,1,1,1
Chrysiptera,cyanea,-6.25,105.75,3010:465:2,0.51,1,1,0.50680272108843,1,1,1
Chrysiptera,cyanea,-6.25,106.75,3010:466:2,0.51,1,1,0.50680272108843,1,1,1
Chrysiptera,cyanea,-6.75,106.75,3010:466:4,0.51,1,1,0.50680272108843,1,1,1
Chrysiptera,cyanea,-6.25,107.75,3010:467:2,0.57,1,1,0.60544217687075,0.94086021505376,1,1
Chrysiptera,cyanea,-6.25,108.25,3010:468:1,0.56,1,1,0.70748299319728,0.78629032258065,1,1
Chrysiptera,cyanea,-3.25,111.75,3011:131:2,0.46,1,1,0.79931972789116,0.57123655913978,1,1
Chrysiptera,cyanea,-4.25,114.75,3011:144:2,0.43,1,1,0.5,0.86962365591398,1,1
Chrysiptera,cyanea,-4.75,114.75,3011:144:4,0.41,1,1,0.5,0.82352941176471,1,1
Chrysiptera,cyanea,-1.25,116.75,3011:216:2,0.59,1,1,0.92517006802721,0.63575268817204,1,1
Chrysiptera,cyanea,-2.25,116.25,3011:226:1,0.59,1,1,0.79251700680272,0.74327956989247,1,1
Chrysiptera,cyanea,-3.75,116.75,3011:236:4,0.55,0.75,1,0.73809523809524,1,1,1
Chrysiptera,cyanea,-4.75,115.75,3011:245:4,0.50,1,1,0.49659863945578,1,1,1
Chrysiptera,cyanea,-4.25,116.25,3011:246:1,0.43,1,1,0.59863945578231,0.71102150537634,1,1
Chrysiptera,cyanea,-1.25,131.75,3013:111:2,0.56,1,1,1,0.56048387096774,1,1
Chrysiptera,cyanea,-2.75,132.25,3013:122:3,0.54,1,1,1,0.54301075268817,1,1
Chrysiptera,cyanea,-4.25,133.75,3013:143:2,0.57,1,1,1,0.56989247311828,1,1
Chrysiptera,cyanea,-1.25,137.25,3013:217:1,0.46,1,0.88205128205128,1,0.52016129032258,1,1
Chrysiptera,cyanea,-2.75,136.25,3013:226:3,0.52,1,0.97435897435897,1,0.53629032258065,1,1
Chrysiptera,cyanea,-4.25,135.25,3013:245:1,0.40,1,1,1,0.39516129032258,1,1
Chrysiptera,cyanea,-6.75,134.25,3013:364:3,0.53,1,1,1,0.53225806451613,1,1
