Mapping parameters for Arctoscopus japonicus (Japanese sandfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67,
Bounding Box (NSWE): ,67,32,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Arctoscopus,japonicus,51.25,157.75,1515:217:2,0.57
Arctoscopus,japonicus,53.25,156.25,1515:236:1,0.52
Arctoscopus,japonicus,53.25,158.25,1515:238:1,0.52
Arctoscopus,japonicus,53.25,158.75,1515:238:2,0.40
Arctoscopus,japonicus,55.25,154.25,1515:354:1,0.55
Arctoscopus,japonicus,56.25,154.25,1515:364:1,0.47
Arctoscopus,japonicus,56.25,154.75,1515:364:2,0.55
Arctoscopus,japonicus,55.75,155.25,1515:455:3,0.59
Arctoscopus,japonicus,56.25,155.25,1515:465:1,0.45
Arctoscopus,japonicus,54.25,160.25,1516:140:1,0.52
Arctoscopus,japonicus,54.75,160.75,1516:140:4,0.55
Arctoscopus,japonicus,54.75,161.25,1516:141:3,0.57
Arctoscopus,japonicus,54.25,168.25,1516:248:1,0.57
Arctoscopus,japonicus,55.25,162.25,1516:352:1,0.59
Arctoscopus,japonicus,55.75,163.25,1516:353:3,0.41
Arctoscopus,japonicus,55.25,167.25,1516:457:1,0.56
Arctoscopus,japonicus,51.75,175.25,1517:215:3,0.52
Arctoscopus,japonicus,52.75,179.75,1517:229:4,0.55
Arctoscopus,japonicus,47.75,-125.75,7412:475:4,0.42
Arctoscopus,japonicus,48.75,-126.75,7412:486:4,0.58
Arctoscopus,japonicus,50.75,-128.25,7512:208:3,0.43
Arctoscopus,japonicus,51.25,-128.25,7512:218:1,0.48
Arctoscopus,japonicus,51.75,-128.75,7512:218:4,0.51
Arctoscopus,japonicus,52.25,-128.75,7512:228:2,0.40
Arctoscopus,japonicus,52.25,-129.25,7512:229:1,0.49
Arctoscopus,japonicus,51.25,-130.25,7513:110:1,0.50
Arctoscopus,japonicus,52.75,-130.25,7513:120:3,0.41
Arctoscopus,japonicus,52.75,-130.75,7513:120:4,0.48
Arctoscopus,japonicus,52.75,-131.25,7513:121:3,0.49
Arctoscopus,japonicus,53.25,-132.25,7513:132:1,0.52
Arctoscopus,japonicus,53.75,-132.75,7513:132:4,0.51
Arctoscopus,japonicus,53.75,-133.75,7513:133:4,0.49
Arctoscopus,japonicus,54.75,-133.75,7513:143:4,0.41
Arctoscopus,japonicus,55.75,-134.75,7513:354:4,0.57
Arctoscopus,japonicus,56.25,-135.25,7513:465:1,0.52
Arctoscopus,japonicus,57.25,-135.75,7513:475:2,0.55
Arctoscopus,japonicus,57.75,-135.25,7513:475:3,0.46
Arctoscopus,japonicus,57.75,-135.75,7513:475:4,0.52
Arctoscopus,japonicus,58.25,-135.75,7513:485:2,0.40
Arctoscopus,japonicus,58.75,-135.25,7513:485:3,0.44
Arctoscopus,japonicus,58.75,-135.75,7513:485:4,0.43
Arctoscopus,japonicus,58.25,-136.75,7513:486:2,0.51
Arctoscopus,japonicus,58.75,-136.25,7513:486:3,0.45
Arctoscopus,japonicus,58.75,-136.75,7513:486:4,0.42
Arctoscopus,japonicus,59.75,-139.75,7513:499:4,0.44
Arctoscopus,japonicus,58.75,-141.25,7514:381:3,0.45
Arctoscopus,japonicus,59.75,-140.25,7514:390:3,0.45
Arctoscopus,japonicus,59.75,-140.75,7514:390:4,0.51
Arctoscopus,japonicus,59.75,-141.25,7514:391:3,0.56
Arctoscopus,japonicus,59.75,-144.25,7514:394:3,0.46
Arctoscopus,japonicus,59.75,-149.75,7514:499:4,0.58
Arctoscopus,japonicus,56.75,-154.25,7515:364:3,0.57
Arctoscopus,japonicus,57.75,-153.75,7515:373:4,0.46
Arctoscopus,japonicus,57.25,-154.25,7515:374:1,0.50
Arctoscopus,japonicus,58.25,-152.75,7515:382:2,0.50
Arctoscopus,japonicus,58.75,-152.25,7515:382:3,0.49
Arctoscopus,japonicus,56.75,-157.25,7515:467:3,0.44
Arctoscopus,japonicus,56.25,-158.25,7515:468:1,0.47
Arctoscopus,japonicus,57.25,-155.25,7515:475:1,0.58
Arctoscopus,japonicus,57.25,-155.75,7515:475:2,0.59
Arctoscopus,japonicus,57.75,-155.25,7515:475:3,0.44
Arctoscopus,japonicus,55.25,-162.75,7516:352:2,0.56
Arctoscopus,japonicus,56.25,-160.75,7516:360:2,0.58
Arctoscopus,japonicus,52.75,-179.25,7517:229:3,0.58
Arctoscopus,japonicus,52.75,-179.75,7517:229:4,0.56
Arctoscopus,japonicus,56.75,-171.25,7517:361:3,0.54
Arctoscopus,japonicus,57.25,-172.75,7517:372:2,0.53
Arctoscopus,japonicus,57.75,-173.75,7517:373:4,0.58
Arctoscopus,japonicus,58.25,-175.25,7517:485:1,0.57
Arctoscopus,japonicus,58.25,-175.75,7517:485:2,0.54
Arctoscopus,japonicus,60.25,-141.25,7614:101:1,0.40
Arctoscopus,japonicus,60.25,-141.75,7614:101:2,0.40
Arctoscopus,japonicus,60.25,-146.25,7614:206:1,0.53
Arctoscopus,japonicus,60.25,-147.25,7614:207:1,0.55
Arctoscopus,japonicus,60.25,-147.75,7614:207:2,0.44
Arctoscopus,japonicus,60.25,-148.25,7614:208:1,0.42
Arctoscopus,japonicus,32.25,124.25,1312:124:1,0.76
Arctoscopus,japonicus,32.25,125.25,1312:225:1,0.75
Arctoscopus,japonicus,34.25,127.75,1312:247:2,0.63
Arctoscopus,japonicus,37.75,129.75,1312:479:4,0.71
Arctoscopus,japonicus,35.75,131.75,1313:351:4,0.74
Arctoscopus,japonicus,35.75,133.75,1313:353:4,0.64
Arctoscopus,japonicus,36.25,132.25,1313:362:1,0.61
Arctoscopus,japonicus,36.25,132.75,1313:362:2,0.73
Arctoscopus,japonicus,36.25,133.75,1313:363:2,0.70
Arctoscopus,japonicus,36.25,134.25,1313:364:1,0.73
Arctoscopus,japonicus,36.25,134.75,1313:364:2,0.77
Arctoscopus,japonicus,37.25,131.75,1313:371:2,0.61
Arctoscopus,japonicus,37.25,132.75,1313:372:2,0.64
Arctoscopus,japonicus,36.25,135.25,1313:465:1,0.73
Arctoscopus,japonicus,36.75,135.75,1313:465:4,0.64
Arctoscopus,japonicus,38.25,138.25,1313:488:1,0.73
Arctoscopus,japonicus,37.75,140.75,1314:370:4,0.77
Arctoscopus,japonicus,38.25,140.75,1314:380:2,0.62
Arctoscopus,japonicus,43.25,134.75,1413:134:2,0.61
Arctoscopus,japonicus,44.25,136.75,1413:246:2,0.61
Arctoscopus,japonicus,44.75,137.25,1413:247:3,0.69
Arctoscopus,japonicus,45.25,136.75,1413:456:2,0.62
Arctoscopus,japonicus,45.25,137.25,1413:457:1,0.78
Arctoscopus,japonicus,45.25,137.75,1413:457:2,0.68
Arctoscopus,japonicus,45.75,137.25,1413:457:3,0.69
Arctoscopus,japonicus,45.75,138.25,1413:458:3,0.64
Arctoscopus,japonicus,46.25,137.75,1413:467:2,0.77
Arctoscopus,japonicus,46.25,138.25,1413:468:1,0.73
Arctoscopus,japonicus,46.75,138.75,1413:468:4,0.71
Arctoscopus,japonicus,40.25,140.25,1414:100:1,0.68
Arctoscopus,japonicus,45.75,140.75,1414:350:4,0.62
Arctoscopus,japonicus,46.25,142.25,1414:362:1,0.77
Arctoscopus,japonicus,46.25,142.75,1414:362:2,0.72
Arctoscopus,japonicus,46.75,142.25,1414:362:3,0.65
Arctoscopus,japonicus,46.75,142.75,1414:362:4,0.63
Arctoscopus,japonicus,46.25,143.25,1414:363:1,0.69
Arctoscopus,japonicus,47.75,142.25,1414:372:3,0.70
Arctoscopus,japonicus,45.25,150.75,1415:350:2,0.63
Arctoscopus,japonicus,45.75,151.25,1415:351:3,0.61
Arctoscopus,japonicus,46.75,151.25,1415:361:3,0.72
Arctoscopus,japonicus,46.75,151.75,1415:361:4,0.64
Arctoscopus,japonicus,47.25,151.75,1415:371:2,0.63
Arctoscopus,japonicus,48.25,155.25,1415:485:1,0.70
Arctoscopus,japonicus,54.25,153.75,1515:143:2,0.63
Arctoscopus,japonicus,50.25,157.25,1515:207:1,0.62
Arctoscopus,japonicus,50.75,158.25,1515:208:3,0.70
Arctoscopus,japonicus,51.75,157.75,1515:217:4,0.61
Arctoscopus,japonicus,51.75,158.25,1515:218:3,0.64
Arctoscopus,japonicus,52.25,156.25,1515:226:1,0.79
Arctoscopus,japonicus,52.25,158.25,1515:228:1,0.63
Arctoscopus,japonicus,53.25,159.75,1515:239:2,0.72
Arctoscopus,japonicus,54.75,155.75,1515:245:4,0.75
Arctoscopus,japonicus,55.75,154.25,1515:354:3,0.63
Arctoscopus,japonicus,55.75,154.75,1515:354:4,0.78
Arctoscopus,japonicus,55.25,155.25,1515:455:1,0.72
Arctoscopus,japonicus,54.25,160.75,1516:140:2,0.78
Arctoscopus,japonicus,54.25,161.75,1516:141:2,0.71
Arctoscopus,japonicus,54.75,161.75,1516:141:4,0.68
Arctoscopus,japonicus,54.75,162.25,1516:142:3,0.75
Arctoscopus,japonicus,54.75,166.75,1516:246:4,0.61
Arctoscopus,japonicus,54.25,167.75,1516:247:2,0.70
Arctoscopus,japonicus,54.75,167.25,1516:247:3,0.74
Arctoscopus,japonicus,56.25,163.75,1516:363:2,0.61
Arctoscopus,japonicus,51.75,175.75,1517:215:4,0.71
Arctoscopus,japonicus,52.25,176.25,1517:226:1,0.69
Arctoscopus,japonicus,52.25,176.75,1517:226:2,0.78
Arctoscopus,japonicus,48.25,-126.25,7412:486:1,0.64
Arctoscopus,japonicus,49.25,-127.25,7412:497:1,0.68
Arctoscopus,japonicus,49.75,-127.75,7412:497:4,0.60
Arctoscopus,japonicus,50.25,-128.25,7512:208:1,0.63
Arctoscopus,japonicus,50.75,-128.75,7512:208:4,0.60
Arctoscopus,japonicus,50.75,-129.25,7512:209:3,0.73
Arctoscopus,japonicus,51.25,-128.75,7512:218:2,0.61
Arctoscopus,japonicus,51.25,-129.25,7512:219:1,0.72
Arctoscopus,japonicus,51.75,-129.25,7512:219:3,0.70
Arctoscopus,japonicus,52.25,-129.75,7512:229:2,0.61
Arctoscopus,japonicus,52.25,-130.25,7513:120:1,0.71
Arctoscopus,japonicus,52.25,-130.75,7513:120:2,0.71
Arctoscopus,japonicus,52.25,-131.25,7513:121:1,0.76
Arctoscopus,japonicus,52.75,-131.75,7513:121:4,0.60
Arctoscopus,japonicus,54.25,-133.25,7513:143:1,0.60
Arctoscopus,japonicus,54.75,-134.25,7513:144:3,0.79
Arctoscopus,japonicus,56.75,-135.75,7513:465:4,0.61
Arctoscopus,japonicus,57.25,-136.25,7513:476:1,0.74
Arctoscopus,japonicus,57.75,-136.25,7513:476:3,0.63
Arctoscopus,japonicus,57.75,-136.75,7513:476:4,0.76
Arctoscopus,japonicus,58.25,-137.25,7513:487:1,0.70
Arctoscopus,japonicus,58.25,-137.75,7513:487:2,0.76
Arctoscopus,japonicus,58.25,-138.25,7513:488:1,0.78
Arctoscopus,japonicus,58.75,-139.25,7513:489:3,0.77
Arctoscopus,japonicus,59.25,-140.25,7514:390:1,0.78
Arctoscopus,japonicus,59.75,-141.75,7514:391:4,0.71
Arctoscopus,japonicus,59.75,-144.75,7514:394:4,0.61
Arctoscopus,japonicus,58.75,-147.75,7514:487:4,0.62
Arctoscopus,japonicus,59.75,-145.25,7514:495:3,0.74
Arctoscopus,japonicus,59.75,-145.75,7514:495:4,0.76
Arctoscopus,japonicus,59.75,-149.25,7514:499:3,0.72
Arctoscopus,japonicus,57.25,-154.75,7515:374:2,0.65
Arctoscopus,japonicus,58.75,-151.75,7515:381:4,0.75
Arctoscopus,japonicus,58.25,-152.25,7515:382:1,0.74
Arctoscopus,japonicus,59.25,-150.75,7515:390:2,0.79
Arctoscopus,japonicus,59.25,-151.25,7515:391:1,0.61
Arctoscopus,japonicus,55.75,-158.25,7515:458:3,0.76
Arctoscopus,japonicus,55.75,-158.75,7515:458:4,0.72
Arctoscopus,japonicus,55.75,-159.25,7515:459:3,0.74
Arctoscopus,japonicus,55.75,-159.75,7515:459:4,0.78
Arctoscopus,japonicus,56.75,-155.75,7515:465:4,0.68
Arctoscopus,japonicus,56.25,-156.25,7515:466:1,0.73
Arctoscopus,japonicus,56.25,-156.75,7515:466:2,0.71
Arctoscopus,japonicus,56.75,-156.25,7515:466:3,0.64
Arctoscopus,japonicus,56.75,-156.75,7515:466:4,0.61
Arctoscopus,japonicus,56.25,-157.25,7515:467:1,0.71
Arctoscopus,japonicus,56.25,-157.75,7515:467:2,0.62
Arctoscopus,japonicus,57.25,-156.25,7515:476:1,0.64
Arctoscopus,japonicus,55.75,-160.25,7516:350:3,0.79
Arctoscopus,japonicus,55.75,-161.75,7516:351:4,0.61
Arctoscopus,japonicus,56.25,-160.25,7516:360:1,0.61
Arctoscopus,japonicus,56.25,-161.25,7516:361:1,0.67
Arctoscopus,japonicus,56.25,-161.75,7516:361:2,0.73
Arctoscopus,japonicus,56.25,-162.25,7516:362:1,0.75
Arctoscopus,japonicus,56.25,-164.75,7516:364:2,0.74
Arctoscopus,japonicus,56.25,-165.25,7516:465:1,0.70
Arctoscopus,japonicus,56.25,-165.75,7516:465:2,0.77
Arctoscopus,japonicus,51.75,-179.75,7517:219:4,0.71
Arctoscopus,japonicus,55.75,-170.25,7517:350:3,0.61
Arctoscopus,japonicus,56.75,-171.75,7517:361:4,0.73
Arctoscopus,japonicus,57.25,-173.25,7517:373:1,0.73
Arctoscopus,japonicus,60.25,-146.75,7614:206:2,0.65
Arctoscopus,japonicus,32.25,124.75,1312:124:2,0.85
Arctoscopus,japonicus,32.75,124.25,1312:124:3,0.97
Arctoscopus,japonicus,32.75,124.75,1312:124:4,1.00
Arctoscopus,japonicus,33.25,123.75,1312:133:2,0.82
Arctoscopus,japonicus,33.75,123.75,1312:133:4,0.80
Arctoscopus,japonicus,33.25,124.25,1312:134:1,1.00
Arctoscopus,japonicus,33.25,124.75,1312:134:2,1.00
Arctoscopus,japonicus,33.75,124.25,1312:134:3,1.00
Arctoscopus,japonicus,33.75,124.75,1312:134:4,1.00
Arctoscopus,japonicus,34.25,124.25,1312:144:1,0.80
Arctoscopus,japonicus,33.75,125.25,1312:235:3,1.00
Arctoscopus,japonicus,33.75,125.75,1312:235:4,1.00
Arctoscopus,japonicus,33.75,126.25,1312:236:3,1.00
Arctoscopus,japonicus,34.75,128.75,1312:248:4,0.85
Arctoscopus,japonicus,35.25,128.75,1312:458:2,0.92
Arctoscopus,japonicus,35.75,129.25,1312:459:3,1.00
Arctoscopus,japonicus,35.75,129.75,1312:459:4,1.00
Arctoscopus,japonicus,36.25,129.25,1312:469:1,1.00
Arctoscopus,japonicus,36.25,129.75,1312:469:2,1.00
Arctoscopus,japonicus,36.75,129.25,1312:469:3,1.00
Arctoscopus,japonicus,36.75,129.75,1312:469:4,1.00
Arctoscopus,japonicus,37.75,128.75,1312:478:4,1.00
Arctoscopus,japonicus,37.25,129.25,1312:479:1,1.00
Arctoscopus,japonicus,37.25,129.75,1312:479:2,1.00
Arctoscopus,japonicus,37.75,129.25,1312:479:3,1.00
Arctoscopus,japonicus,38.25,128.75,1312:488:2,1.00
Arctoscopus,japonicus,38.75,128.25,1312:488:3,1.00
Arctoscopus,japonicus,38.75,128.75,1312:488:4,1.00
Arctoscopus,japonicus,39.25,127.25,1312:497:1,0.99
Arctoscopus,japonicus,39.25,127.75,1312:497:2,1.00
Arctoscopus,japonicus,39.75,127.75,1312:497:4,1.00
Arctoscopus,japonicus,39.25,128.25,1312:498:1,1.00
Arctoscopus,japonicus,39.75,128.25,1312:498:3,1.00
Arctoscopus,japonicus,39.75,128.75,1312:498:4,1.00
Arctoscopus,japonicus,35.75,130.25,1313:350:3,0.81
Arctoscopus,japonicus,35.75,130.75,1313:350:4,1.00
Arctoscopus,japonicus,35.75,131.25,1313:351:3,1.00
Arctoscopus,japonicus,35.75,134.25,1313:354:3,0.83
Arctoscopus,japonicus,35.75,134.75,1313:354:4,0.97
Arctoscopus,japonicus,36.75,132.75,1313:362:4,1.00
Arctoscopus,japonicus,36.25,133.25,1313:363:1,0.83
Arctoscopus,japonicus,36.75,133.25,1313:363:3,1.00
Arctoscopus,japonicus,36.75,133.75,1313:363:4,0.84
Arctoscopus,japonicus,35.75,135.25,1313:455:3,1.00
Arctoscopus,japonicus,35.75,135.75,1313:455:4,1.00
Arctoscopus,japonicus,36.25,135.75,1313:465:2,1.00
Arctoscopus,japonicus,36.25,136.25,1313:466:1,1.00
Arctoscopus,japonicus,36.75,136.25,1313:466:3,1.00
Arctoscopus,japonicus,36.75,136.75,1313:466:4,1.00
Arctoscopus,japonicus,36.75,137.25,1313:467:3,0.90
Arctoscopus,japonicus,37.25,136.25,1313:476:1,1.00
Arctoscopus,japonicus,37.25,136.75,1313:476:2,1.00
Arctoscopus,japonicus,37.75,136.75,1313:476:4,1.00
Arctoscopus,japonicus,37.25,137.25,1313:477:1,1.00
Arctoscopus,japonicus,37.25,137.75,1313:477:2,1.00
Arctoscopus,japonicus,37.75,137.25,1313:477:3,0.80
Arctoscopus,japonicus,37.75,137.75,1313:477:4,0.89
Arctoscopus,japonicus,37.25,138.25,1313:478:1,1.00
Arctoscopus,japonicus,37.25,138.75,1313:478:2,0.93
Arctoscopus,japonicus,37.75,138.25,1313:478:3,1.00
Arctoscopus,japonicus,37.75,138.75,1313:478:4,1.00
Arctoscopus,japonicus,37.75,139.25,1313:479:3,0.89
Arctoscopus,japonicus,38.25,138.75,1313:488:2,1.00
Arctoscopus,japonicus,38.25,139.25,1313:489:1,1.00
Arctoscopus,japonicus,38.75,139.25,1313:489:3,1.00
Arctoscopus,japonicus,38.75,139.75,1313:489:4,1.00
Arctoscopus,japonicus,39.25,139.75,1313:499:2,1.00
Arctoscopus,japonicus,39.75,139.75,1313:499:4,1.00
Arctoscopus,japonicus,36.75,140.75,1314:360:4,0.80
Arctoscopus,japonicus,36.75,141.25,1314:361:3,0.92
Arctoscopus,japonicus,37.25,141.25,1314:371:1,1.00
Arctoscopus,japonicus,37.25,141.75,1314:371:2,0.87
Arctoscopus,japonicus,37.75,141.25,1314:371:3,1.00
Arctoscopus,japonicus,37.75,141.75,1314:371:4,0.97
Arctoscopus,japonicus,38.25,141.25,1314:381:1,1.00
Arctoscopus,japonicus,38.25,141.75,1314:381:2,1.00
Arctoscopus,japonicus,38.75,141.75,1314:381:4,1.00
Arctoscopus,japonicus,38.25,142.25,1314:382:1,0.86
Arctoscopus,japonicus,38.75,142.25,1314:382:3,1.00
Arctoscopus,japonicus,39.25,140.25,1314:390:1,0.89
Arctoscopus,japonicus,39.75,140.25,1314:390:3,0.91
Arctoscopus,japonicus,39.25,141.75,1314:391:2,1.00
Arctoscopus,japonicus,39.75,141.75,1314:391:4,1.00
Arctoscopus,japonicus,39.25,142.25,1314:392:1,1.00
Arctoscopus,japonicus,39.75,142.25,1314:392:3,1.00
Arctoscopus,japonicus,40.25,128.25,1412:208:1,1.00
Arctoscopus,japonicus,40.25,128.75,1412:208:2,1.00
Arctoscopus,japonicus,40.25,129.25,1412:209:1,1.00
Arctoscopus,japonicus,40.75,129.25,1412:209:3,1.00
Arctoscopus,japonicus,40.75,129.75,1412:209:4,1.00
Arctoscopus,japonicus,41.25,129.75,1412:219:2,1.00
Arctoscopus,japonicus,41.75,129.75,1412:219:4,1.00
Arctoscopus,japonicus,41.75,130.25,1413:110:3,1.00
Arctoscopus,japonicus,42.25,130.25,1413:120:1,1.00
Arctoscopus,japonicus,42.25,130.75,1413:120:2,1.00
Arctoscopus,japonicus,42.75,133.25,1413:123:3,0.81
Arctoscopus,japonicus,43.25,131.75,1413:131:2,1.00
Arctoscopus,japonicus,43.25,132.25,1413:132:1,1.00
Arctoscopus,japonicus,43.25,134.25,1413:134:1,1.00
Arctoscopus,japonicus,40.25,139.75,1413:209:2,1.00
Arctoscopus,japonicus,40.75,139.75,1413:209:4,0.98
Arctoscopus,japonicus,41.75,139.75,1413:219:4,0.86
Arctoscopus,japonicus,42.25,139.75,1413:229:2,0.83
Arctoscopus,japonicus,43.75,135.25,1413:235:3,1.00
Arctoscopus,japonicus,43.75,135.75,1413:235:4,0.98
Arctoscopus,japonicus,44.25,135.75,1413:245:2,1.00
Arctoscopus,japonicus,44.25,136.25,1413:246:1,1.00
Arctoscopus,japonicus,44.75,136.25,1413:246:3,1.00
Arctoscopus,japonicus,44.75,136.75,1413:246:4,0.90
Arctoscopus,japonicus,45.75,137.75,1413:457:4,0.98
Arctoscopus,japonicus,46.75,138.25,1413:468:3,0.84
Arctoscopus,japonicus,47.25,138.75,1413:478:2,0.92
Arctoscopus,japonicus,47.25,139.25,1413:479:1,0.92
Arctoscopus,japonicus,40.75,140.25,1414:100:3,1.00
Arctoscopus,japonicus,40.75,140.75,1414:100:4,1.00
Arctoscopus,japonicus,40.25,141.75,1414:101:2,1.00
Arctoscopus,japonicus,40.75,141.25,1414:101:3,1.00
Arctoscopus,japonicus,40.75,141.75,1414:101:4,1.00
Arctoscopus,japonicus,40.25,142.25,1414:102:1,1.00
Arctoscopus,japonicus,40.75,142.25,1414:102:3,1.00
Arctoscopus,japonicus,41.25,140.25,1414:110:1,0.83
Arctoscopus,japonicus,41.25,140.75,1414:110:2,0.97
Arctoscopus,japonicus,41.75,140.25,1414:110:3,1.00
Arctoscopus,japonicus,41.75,140.75,1414:110:4,1.00
Arctoscopus,japonicus,41.25,141.25,1414:111:1,1.00
Arctoscopus,japonicus,41.25,141.75,1414:111:2,1.00
Arctoscopus,japonicus,41.75,141.25,1414:111:3,1.00
Arctoscopus,japonicus,41.75,141.75,1414:111:4,1.00
Arctoscopus,japonicus,41.75,142.75,1414:112:4,1.00
Arctoscopus,japonicus,41.75,143.25,1414:113:3,1.00
Arctoscopus,japonicus,41.75,143.75,1414:113:4,1.00
Arctoscopus,japonicus,42.25,140.25,1414:120:1,1.00
Arctoscopus,japonicus,42.25,140.75,1414:120:2,1.00
Arctoscopus,japonicus,42.75,140.25,1414:120:3,1.00
Arctoscopus,japonicus,42.75,140.75,1414:120:4,1.00
Arctoscopus,japonicus,42.25,141.25,1414:121:1,1.00
Arctoscopus,japonicus,42.25,141.75,1414:121:2,1.00
Arctoscopus,japonicus,42.75,141.25,1414:121:3,1.00
Arctoscopus,japonicus,42.75,141.75,1414:121:4,1.00
Arctoscopus,japonicus,42.25,142.25,1414:122:1,1.00
Arctoscopus,japonicus,42.25,142.75,1414:122:2,1.00
Arctoscopus,japonicus,42.25,143.25,1414:123:1,0.81
Arctoscopus,japonicus,42.25,143.75,1414:123:2,1.00
Arctoscopus,japonicus,42.75,143.25,1414:123:3,1.00
Arctoscopus,japonicus,42.75,143.75,1414:123:4,0.81
Arctoscopus,japonicus,42.75,144.25,1414:124:3,1.00
Arctoscopus,japonicus,42.75,144.75,1414:124:4,1.00
Arctoscopus,japonicus,43.25,140.75,1414:130:2,1.00
Arctoscopus,japonicus,43.25,141.25,1414:131:1,1.00
Arctoscopus,japonicus,43.75,141.25,1414:131:3,0.81
Arctoscopus,japonicus,43.75,141.75,1414:131:4,1.00
Arctoscopus,japonicus,43.25,144.75,1414:134:2,1.00
Arctoscopus,japonicus,44.25,141.75,1414:141:2,1.00
Arctoscopus,japonicus,44.75,141.75,1414:141:4,1.00
Arctoscopus,japonicus,44.75,142.75,1414:142:4,1.00
Arctoscopus,japonicus,44.25,143.25,1414:143:1,1.00
Arctoscopus,japonicus,44.25,143.75,1414:143:2,1.00
Arctoscopus,japonicus,44.75,143.25,1414:143:3,1.00
Arctoscopus,japonicus,44.75,143.75,1414:143:4,0.98
Arctoscopus,japonicus,44.25,144.25,1414:144:1,0.97
Arctoscopus,japonicus,44.25,144.75,1414:144:2,0.94
Arctoscopus,japonicus,44.75,144.25,1414:144:3,0.95
Arctoscopus,japonicus,44.75,144.75,1414:144:4,0.80
Arctoscopus,japonicus,42.75,145.25,1414:225:3,1.00
Arctoscopus,japonicus,42.75,145.75,1414:225:4,1.00
Arctoscopus,japonicus,43.25,145.25,1414:235:1,0.90
Arctoscopus,japonicus,43.25,145.75,1414:235:2,1.00
Arctoscopus,japonicus,43.75,145.25,1414:235:3,1.00
Arctoscopus,japonicus,43.75,145.75,1414:235:4,1.00
Arctoscopus,japonicus,43.25,146.25,1414:236:1,1.00
Arctoscopus,japonicus,43.25,146.75,1414:236:2,1.00
Arctoscopus,japonicus,43.75,146.25,1414:236:3,1.00
Arctoscopus,japonicus,43.75,146.75,1414:236:4,1.00
Arctoscopus,japonicus,43.75,147.25,1414:237:3,1.00
Arctoscopus,japonicus,43.75,147.75,1414:237:4,1.00
Arctoscopus,japonicus,44.25,145.25,1414:245:1,0.96
Arctoscopus,japonicus,44.25,145.75,1414:245:2,0.98
Arctoscopus,japonicus,44.25,146.25,1414:246:1,1.00
Arctoscopus,japonicus,44.25,146.75,1414:246:2,1.00
Arctoscopus,japonicus,44.75,146.25,1414:246:3,1.00
Arctoscopus,japonicus,44.75,146.75,1414:246:4,1.00
Arctoscopus,japonicus,44.25,147.25,1414:247:1,1.00
Arctoscopus,japonicus,44.25,147.75,1414:247:2,1.00
Arctoscopus,japonicus,44.75,147.25,1414:247:3,1.00
Arctoscopus,japonicus,44.75,147.75,1414:247:4,1.00
Arctoscopus,japonicus,44.25,148.25,1414:248:1,0.94
Arctoscopus,japonicus,44.75,148.25,1414:248:3,1.00
Arctoscopus,japonicus,44.75,148.75,1414:248:4,1.00
Arctoscopus,japonicus,44.75,149.25,1414:249:3,1.00
Arctoscopus,japonicus,45.25,141.25,1414:351:1,1.00
Arctoscopus,japonicus,45.25,141.75,1414:351:2,1.00
Arctoscopus,japonicus,45.75,141.25,1414:351:3,1.00
Arctoscopus,japonicus,45.75,141.75,1414:351:4,1.00
Arctoscopus,japonicus,45.25,142.25,1414:352:1,1.00
Arctoscopus,japonicus,45.25,142.75,1414:352:2,1.00
Arctoscopus,japonicus,45.75,142.25,1414:352:3,1.00
Arctoscopus,japonicus,45.75,142.75,1414:352:4,0.98
Arctoscopus,japonicus,45.25,143.25,1414:353:1,0.97
Arctoscopus,japonicus,45.25,143.75,1414:353:2,0.91
Arctoscopus,japonicus,45.75,143.25,1414:353:3,0.86
Arctoscopus,japonicus,45.75,143.75,1414:353:4,0.80
Arctoscopus,japonicus,45.25,144.25,1414:354:1,0.91
Arctoscopus,japonicus,46.25,141.25,1414:361:1,1.00
Arctoscopus,japonicus,46.25,141.75,1414:361:2,1.00
Arctoscopus,japonicus,46.75,141.25,1414:361:3,1.00
Arctoscopus,japonicus,46.75,141.75,1414:361:4,1.00
Arctoscopus,japonicus,47.25,141.75,1414:371:2,1.00
Arctoscopus,japonicus,47.75,141.25,1414:371:3,1.00
Arctoscopus,japonicus,47.75,141.75,1414:371:4,1.00
Arctoscopus,japonicus,47.25,142.25,1414:372:1,0.87
Arctoscopus,japonicus,48.25,141.25,1414:381:1,0.84
Arctoscopus,japonicus,48.25,141.75,1414:381:2,0.92
Arctoscopus,japonicus,45.25,147.25,1414:457:1,1.00
Arctoscopus,japonicus,45.25,147.75,1414:457:2,1.00
Arctoscopus,japonicus,45.25,148.25,1414:458:1,1.00
Arctoscopus,japonicus,45.25,148.75,1414:458:2,1.00
Arctoscopus,japonicus,45.75,148.25,1414:458:3,0.93
Arctoscopus,japonicus,45.75,148.75,1414:458:4,1.00
Arctoscopus,japonicus,45.25,149.25,1414:459:1,1.00
Arctoscopus,japonicus,45.25,149.75,1414:459:2,1.00
