Mapping parameters for Hippocampus pusillus (Pygmy thorny seahorse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hippocampus,pusillus,-19.75,159.25,3115:499:3,0.02
Hippocampus,pusillus,-15.75,166.75,3116:456:4,0.13
Hippocampus,pusillus,-15.75,167.25,3116:457:3,0.13
Hippocampus,pusillus,-15.25,168.25,3116:458:1,0.01
Hippocampus,pusillus,-15.75,168.25,3116:458:3,0.04
Hippocampus,pusillus,-16.25,167.25,3116:467:1,0.15
Hippocampus,pusillus,-16.75,167.25,3116:467:3,0.15
Hippocampus,pusillus,-18.25,168.75,3116:488:2,0.14
Hippocampus,pusillus,-15.75,175.75,3117:455:4,0.03
Hippocampus,pusillus,-16.75,178.75,3117:468:4,0.13
Hippocampus,pusillus,-17.25,176.75,3117:476:2,0.07
Hippocampus,pusillus,-20.25,148.75,3214:208:2,0.03
Hippocampus,pusillus,-21.25,159.75,3215:219:2,0.13
Hippocampus,pusillus,-23.25,159.75,3215:239:2,0.01
Hippocampus,pusillus,-23.75,159.25,3215:239:3,0.04
Hippocampus,pusillus,-26.25,153.25,3215:363:1,0.05
Hippocampus,pusillus,-20.25,160.25,3216:100:1,0.08
Hippocampus,pusillus,-22.25,-175.25,5217:225:1,0.08
Hippocampus,pusillus,-22.25,-176.25,5217:226:1,0.05
Hippocampus,pusillus,-23.25,-176.25,5217:236:1,0.10
Hippocampus,pusillus,-14.25,145.75,3114:245:2,0.29
Hippocampus,pusillus,-15.75,149.25,3114:459:3,0.26
Hippocampus,pusillus,-16.75,145.75,3114:465:4,0.31
Hippocampus,pusillus,-16.25,146.25,3114:466:1,0.31
Hippocampus,pusillus,-16.75,146.75,3114:466:4,0.31
Hippocampus,pusillus,-16.25,147.75,3114:467:2,0.39
Hippocampus,pusillus,-16.75,147.75,3114:467:4,0.39
Hippocampus,pusillus,-16.25,149.75,3114:469:2,0.28
Hippocampus,pusillus,-17.25,145.75,3114:475:2,0.25
Hippocampus,pusillus,-17.25,146.25,3114:476:1,0.25
Hippocampus,pusillus,-17.75,146.25,3114:476:3,0.24
Hippocampus,pusillus,-17.75,147.25,3114:477:3,0.33
Hippocampus,pusillus,-18.25,146.25,3114:486:1,0.26
Hippocampus,pusillus,-18.75,146.25,3114:486:3,0.26
Hippocampus,pusillus,-18.25,147.25,3114:487:1,0.39
Hippocampus,pusillus,-18.25,147.75,3114:487:2,0.39
Hippocampus,pusillus,-18.75,147.75,3114:487:4,0.39
Hippocampus,pusillus,-19.25,147.75,3114:497:2,0.31
Hippocampus,pusillus,-19.75,147.75,3114:497:4,0.34
Hippocampus,pusillus,-16.75,150.75,3115:360:4,0.32
Hippocampus,pusillus,-17.75,150.25,3115:370:3,0.38
Hippocampus,pusillus,-17.25,155.75,3115:475:2,0.36
Hippocampus,pusillus,-18.75,158.25,3115:488:3,0.39
Hippocampus,pusillus,-18.75,159.25,3115:489:3,0.27
Hippocampus,pusillus,-17.75,163.25,3116:373:3,0.38
Hippocampus,pusillus,-16.25,167.75,3116:467:2,0.21
Hippocampus,pusillus,-16.75,167.75,3116:467:4,0.21
Hippocampus,pusillus,-16.25,168.25,3116:468:1,0.21
Hippocampus,pusillus,-16.75,168.25,3116:468:3,0.21
Hippocampus,pusillus,-16.75,168.75,3116:468:4,0.21
Hippocampus,pusillus,-17.25,168.25,3116:478:1,0.36
Hippocampus,pusillus,-17.25,168.75,3116:478:2,0.36
Hippocampus,pusillus,-17.75,168.25,3116:478:3,0.36
Hippocampus,pusillus,-17.75,168.75,3116:478:4,0.36
Hippocampus,pusillus,-16.75,177.25,3117:467:3,0.24
Hippocampus,pusillus,-16.25,179.75,3117:469:2,0.22
Hippocampus,pusillus,-17.25,177.25,3117:477:1,0.28
Hippocampus,pusillus,-17.75,177.25,3117:477:3,0.31
Hippocampus,pusillus,-20.25,151.75,3215:101:2,0.25
Hippocampus,pusillus,-21.25,152.75,3215:112:2,0.29
Hippocampus,pusillus,-23.25,151.25,3215:131:1,0.33
Hippocampus,pusillus,-22.25,155.75,3215:225:2,0.30
Hippocampus,pusillus,-22.25,159.25,3215:229:1,0.27
Hippocampus,pusillus,-23.25,155.25,3215:235:1,0.37
Hippocampus,pusillus,-25.75,153.25,3215:353:3,0.39
Hippocampus,pusillus,-26.25,153.75,3215:363:2,0.28
Hippocampus,pusillus,-20.75,165.25,3216:205:3,0.33
Hippocampus,pusillus,-22.75,169.25,3216:229:3,0.37
Hippocampus,pusillus,-15.75,-179.25,5117:459:3,0.23
Hippocampus,pusillus,-15.75,-179.75,5117:459:4,0.23
Hippocampus,pusillus,-17.25,-179.75,5117:479:2,0.23
Hippocampus,pusillus,-18.25,-179.25,5117:489:1,0.27
Hippocampus,pusillus,-19.75,-175.25,5117:495:3,0.38
Hippocampus,pusillus,-19.25,-178.25,5117:498:1,0.34
Hippocampus,pusillus,-22.75,-175.75,5217:225:4,0.33
Hippocampus,pusillus,-16.25,148.25,3114:468:1,0.47
Hippocampus,pusillus,-16.75,149.25,3114:469:3,0.52
Hippocampus,pusillus,-16.75,149.75,3114:469:4,0.49
Hippocampus,pusillus,-17.25,148.25,3114:478:1,0.51
Hippocampus,pusillus,-17.25,148.75,3114:478:2,0.51
Hippocampus,pusillus,-17.75,148.25,3114:478:3,0.51
Hippocampus,pusillus,-17.75,148.75,3114:478:4,0.51
Hippocampus,pusillus,-17.25,149.75,3114:479:2,0.59
Hippocampus,pusillus,-18.75,148.25,3114:488:3,0.48
Hippocampus,pusillus,-18.75,148.75,3114:488:4,0.48
Hippocampus,pusillus,-18.25,149.75,3114:489:2,0.58
Hippocampus,pusillus,-19.25,149.25,3114:499:1,0.42
Hippocampus,pusillus,-19.25,149.75,3114:499:2,0.56
Hippocampus,pusillus,-16.75,150.25,3115:360:3,0.54
Hippocampus,pusillus,-17.25,152.25,3115:372:1,0.44
Hippocampus,pusillus,-19.25,151.25,3115:391:1,0.44
Hippocampus,pusillus,-19.75,151.75,3115:391:4,0.42
Hippocampus,pusillus,-18.75,158.75,3115:488:4,0.45
Hippocampus,pusillus,-17.75,162.75,3116:372:4,0.43
Hippocampus,pusillus,-18.25,164.25,3116:384:1,0.52
Hippocampus,pusillus,-18.75,164.25,3116:384:3,0.52
Hippocampus,pusillus,-18.75,169.25,3116:489:3,0.58
Hippocampus,pusillus,-16.75,179.25,3117:469:3,0.45
Hippocampus,pusillus,-16.75,179.75,3117:469:4,0.45
Hippocampus,pusillus,-17.25,179.25,3117:479:1,0.53
Hippocampus,pusillus,-17.75,179.25,3117:479:3,0.53
Hippocampus,pusillus,-18.25,177.25,3117:487:1,0.44
Hippocampus,pusillus,-18.75,177.75,3117:487:4,0.53
Hippocampus,pusillus,-18.75,178.25,3117:488:3,0.53
Hippocampus,pusillus,-18.75,178.75,3117:488:4,0.56
Hippocampus,pusillus,-18.25,179.25,3117:489:1,0.57
Hippocampus,pusillus,-18.25,179.75,3117:489:2,0.47
Hippocampus,pusillus,-18.75,179.75,3117:489:4,0.57
Hippocampus,pusillus,-19.25,179.75,3117:499:2,0.54
Hippocampus,pusillus,-20.75,148.75,3214:208:4,0.56
Hippocampus,pusillus,-20.75,149.75,3214:209:4,0.53
Hippocampus,pusillus,-21.25,149.25,3214:219:1,0.44
Hippocampus,pusillus,-21.75,159.75,3215:219:4,0.45
Hippocampus,pusillus,-16.75,-178.75,5117:468:4,0.42
Hippocampus,pusillus,-16.25,-179.25,5117:469:1,0.42
Hippocampus,pusillus,-16.25,-179.75,5117:469:2,0.42
Hippocampus,pusillus,-16.75,-179.25,5117:469:3,0.42
Hippocampus,pusillus,-16.75,-179.75,5117:469:4,0.42
Hippocampus,pusillus,-17.25,-178.75,5117:478:2,0.56
Hippocampus,pusillus,-17.75,-178.25,5117:478:3,0.56
Hippocampus,pusillus,-17.75,-178.75,5117:478:4,0.56
Hippocampus,pusillus,-17.25,-179.25,5117:479:1,0.56
Hippocampus,pusillus,-17.75,-179.25,5117:479:3,0.40
Hippocampus,pusillus,-18.25,-178.75,5117:488:2,0.54
Hippocampus,pusillus,-18.75,-179.25,5117:489:3,0.49
Hippocampus,pusillus,-18.75,-179.75,5117:489:4,0.49
Hippocampus,pusillus,-19.25,-178.75,5117:498:2,0.44
Hippocampus,pusillus,-20.75,-175.25,5217:205:3,0.54
Hippocampus,pusillus,-22.75,-176.25,5217:226:3,0.50
Hippocampus,pusillus,-23.75,-179.25,5217:239:3,0.58
Hippocampus,pusillus,-17.25,150.25,3115:370:1,0.62
Hippocampus,pusillus,-17.25,150.75,3115:370:2,0.62
Hippocampus,pusillus,-17.75,150.75,3115:370:4,0.62
Hippocampus,pusillus,-17.25,151.25,3115:371:1,0.61
Hippocampus,pusillus,-17.25,151.75,3115:371:2,0.61
Hippocampus,pusillus,-17.75,151.25,3115:371:3,0.61
Hippocampus,pusillus,-17.75,151.75,3115:371:4,0.61
Hippocampus,pusillus,-18.75,152.25,3115:382:3,0.65
Hippocampus,pusillus,-19.25,150.25,3115:390:1,0.68
Hippocampus,pusillus,-19.25,152.25,3115:392:1,0.73
Hippocampus,pusillus,-18.25,162.75,3116:382:2,0.67
Hippocampus,pusillus,-18.75,162.75,3116:382:4,0.67
Hippocampus,pusillus,-18.25,163.25,3116:383:1,0.60
Hippocampus,pusillus,-18.75,163.25,3116:383:3,0.60
Hippocampus,pusillus,-18.75,163.75,3116:383:4,0.60
Hippocampus,pusillus,-19.25,163.25,3116:393:1,0.67
Hippocampus,pusillus,-19.75,163.25,3116:393:3,0.69
Hippocampus,pusillus,-19.75,164.25,3116:394:3,0.73
Hippocampus,pusillus,-19.75,165.75,3116:495:4,0.71
Hippocampus,pusillus,-19.25,169.25,3116:499:1,0.79
Hippocampus,pusillus,-19.25,169.75,3116:499:2,0.79
Hippocampus,pusillus,-19.75,169.25,3116:499:3,0.79
Hippocampus,pusillus,-19.75,169.75,3116:499:4,0.79
Hippocampus,pusillus,-19.25,178.25,3117:498:1,0.62
Hippocampus,pusillus,-19.25,178.75,3117:498:2,0.62
Hippocampus,pusillus,-20.25,151.25,3215:101:1,0.63
Hippocampus,pusillus,-24.25,151.75,3215:141:2,0.79
Hippocampus,pusillus,-21.25,155.75,3215:215:2,0.67
Hippocampus,pusillus,-21.25,158.75,3215:218:2,0.66
Hippocampus,pusillus,-25.25,153.25,3215:353:1,0.71
Hippocampus,pusillus,-25.25,153.75,3215:353:2,0.71
Hippocampus,pusillus,-25.75,153.75,3215:353:4,0.71
Hippocampus,pusillus,-20.25,164.75,3216:104:2,0.70
Hippocampus,pusillus,-21.25,161.75,3216:111:2,0.63
Hippocampus,pusillus,-18.25,-178.25,5117:488:1,0.71
Hippocampus,pusillus,-18.75,-178.25,5117:488:3,0.71
Hippocampus,pusillus,-18.75,-178.75,5117:488:4,0.71
Hippocampus,pusillus,-20.25,-175.25,5217:205:1,0.60
Hippocampus,pusillus,-23.75,-178.75,5217:238:4,0.62
Hippocampus,pusillus,-19.25,158.25,3115:498:1,0.89
Hippocampus,pusillus,-19.25,159.75,3115:499:2,0.93
Hippocampus,pusillus,-19.25,160.25,3116:390:1,0.94
Hippocampus,pusillus,-19.25,163.75,3116:393:2,0.84
Hippocampus,pusillus,-19.75,163.75,3116:393:4,0.90
Hippocampus,pusillus,-19.25,170.25,3117:390:1,0.83
Hippocampus,pusillus,-20.75,151.25,3215:101:3,0.83
Hippocampus,pusillus,-20.75,152.25,3215:102:3,0.84
Hippocampus,pusillus,-20.75,152.75,3215:102:4,0.84
Hippocampus,pusillus,-20.75,154.25,3215:104:3,0.92
Hippocampus,pusillus,-21.25,153.25,3215:113:1,1.00
Hippocampus,pusillus,-21.75,153.25,3215:113:3,1.00
Hippocampus,pusillus,-21.75,153.75,3215:113:4,1.00
Hippocampus,pusillus,-22.25,153.25,3215:123:1,1.00
Hippocampus,pusillus,-22.25,153.75,3215:123:2,1.00
Hippocampus,pusillus,-23.75,151.75,3215:131:4,0.95
Hippocampus,pusillus,-24.25,152.75,3215:142:2,1.00
Hippocampus,pusillus,-24.75,152.25,3215:142:3,1.00
Hippocampus,pusillus,-24.25,153.25,3215:143:1,0.93
Hippocampus,pusillus,-24.75,153.25,3215:143:3,1.00
Hippocampus,pusillus,-24.75,153.75,3215:143:4,1.00
Hippocampus,pusillus,-21.75,159.25,3215:219:3,0.96
Hippocampus,pusillus,-22.25,155.25,3215:225:1,0.98
Hippocampus,pusillus,-23.25,155.75,3215:235:2,1.00
Hippocampus,pusillus,-25.25,152.75,3215:352:2,0.90
Hippocampus,pusillus,-20.25,160.75,3216:100:2,1.00
Hippocampus,pusillus,-20.75,160.75,3216:100:4,1.00
Hippocampus,pusillus,-20.25,161.25,3216:101:1,1.00
Hippocampus,pusillus,-20.75,161.25,3216:101:3,1.00
Hippocampus,pusillus,-20.75,161.75,3216:101:4,0.87
Hippocampus,pusillus,-20.25,163.75,3216:103:2,1.00
Hippocampus,pusillus,-20.75,164.75,3216:104:4,0.96
Hippocampus,pusillus,-20.75,165.75,3216:205:4,0.94
Hippocampus,pusillus,-20.25,166.25,3216:206:1,0.97
Hippocampus,pusillus,-20.25,166.75,3216:206:2,0.97
Hippocampus,pusillus,-20.75,166.25,3216:206:3,0.97
Hippocampus,pusillus,-20.75,166.75,3216:206:4,0.97
Hippocampus,pusillus,-20.75,167.25,3216:207:3,0.96
Hippocampus,pusillus,-20.25,169.75,3216:209:2,0.98
Hippocampus,pusillus,-21.25,165.25,3216:215:1,0.96
Hippocampus,pusillus,-21.75,165.25,3216:215:3,1.00
Hippocampus,pusillus,-21.75,165.75,3216:215:4,0.98
Hippocampus,pusillus,-21.25,166.25,3216:216:1,1.00
Hippocampus,pusillus,-21.75,166.25,3216:216:3,0.98
Hippocampus,pusillus,-21.75,166.75,3216:216:4,1.00
Hippocampus,pusillus,-21.25,167.25,3216:217:1,1.00
Hippocampus,pusillus,-21.25,167.75,3216:217:2,1.00
Hippocampus,pusillus,-21.75,167.25,3216:217:3,1.00
Hippocampus,pusillus,-21.75,167.75,3216:217:4,1.00
Hippocampus,pusillus,-21.25,168.25,3216:218:1,1.00
Hippocampus,pusillus,-21.75,168.25,3216:218:3,1.00
Hippocampus,pusillus,-21.75,168.75,3216:218:4,1.00
Hippocampus,pusillus,-22.25,166.25,3216:226:1,0.82
Hippocampus,pusillus,-22.25,166.75,3216:226:2,1.00
Hippocampus,pusillus,-22.75,166.75,3216:226:4,1.00
Hippocampus,pusillus,-22.25,167.25,3216:227:1,1.00
Hippocampus,pusillus,-22.25,167.75,3216:227:2,1.00
Hippocampus,pusillus,-22.75,167.75,3216:227:4,1.00
Hippocampus,pusillus,-22.25,168.75,3216:228:2,1.00
Hippocampus,pusillus,-22.75,168.25,3216:228:3,1.00
Hippocampus,pusillus,-22.25,169.25,3216:229:1,1.00
Hippocampus,pusillus,-22.75,169.75,3216:229:4,1.00
Hippocampus,pusillus,-21.75,174.75,3217:114:4,1.00
Hippocampus,pusillus,-22.25,171.25,3217:121:1,1.00
Hippocampus,pusillus,-19.75,-178.25,5117:498:3,0.85
Hippocampus,pusillus,-20.75,-178.75,5217:208:4,0.97
Hippocampus,pusillus,-21.25,-175.25,5217:215:1,0.93
Hippocampus,pusillus,-21.25,-178.75,5217:218:2,1.00


Occurrence cells used for creating environmental envelope (n = 4)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Hippocampus,pusillus,-23.25,164.25,3216:134:1,2449,24.11,35.73,258,0,247
Hippocampus,pusillus,-21.25,167.25,3216:217:1,1820,25.19,35.36,341,0,24
Hippocampus,pusillus,-21.25,165.75,3216:215:2,305,25.11,35.31,485,0,15
Hippocampus,pusillus,-20.75,167.25,3216:207:3,1165,25.69,35.36,332,0,22
