Mapping parameters for Lycodes marisalbi (White sea eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  27,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,marisalbi,75.75,35.75,1703:455:4,0.18
Lycodes,marisalbi,75.25,36.25,1703:456:1,0.13
Lycodes,marisalbi,75.25,36.75,1703:456:2,0.11
Lycodes,marisalbi,75.75,36.25,1703:456:3,0.16
Lycodes,marisalbi,75.75,36.75,1703:456:4,0.19
Lycodes,marisalbi,75.25,37.25,1703:457:1,0.14
Lycodes,marisalbi,75.25,37.75,1703:457:2,0.12
Lycodes,marisalbi,75.75,37.25,1703:457:3,0.18
Lycodes,marisalbi,75.75,37.75,1703:457:4,0.19
Lycodes,marisalbi,75.25,38.25,1703:458:1,0.15
Lycodes,marisalbi,75.25,38.75,1703:458:2,0.13
Lycodes,marisalbi,75.75,38.25,1703:458:3,0.19
Lycodes,marisalbi,75.75,38.75,1703:458:4,0.19
Lycodes,marisalbi,75.25,39.25,1703:459:1,0.13
Lycodes,marisalbi,75.25,39.75,1703:459:2,0.16
Lycodes,marisalbi,75.75,39.25,1703:459:3,0.18
Lycodes,marisalbi,75.75,39.75,1703:459:4,0.16
Lycodes,marisalbi,70.25,41.75,1704:101:2,0.01
Lycodes,marisalbi,70.25,42.25,1704:102:1,0.01
Lycodes,marisalbi,70.25,42.75,1704:102:2,0.02
Lycodes,marisalbi,70.25,43.25,1704:103:1,0.03
Lycodes,marisalbi,70.25,43.75,1704:103:2,0.02
Lycodes,marisalbi,70.75,43.25,1704:103:3,0.01
Lycodes,marisalbi,70.75,43.75,1704:103:4,0.03
Lycodes,marisalbi,70.25,44.25,1704:104:1,0.02
Lycodes,marisalbi,70.25,44.75,1704:104:2,0.02
Lycodes,marisalbi,70.75,44.25,1704:104:3,0.03
Lycodes,marisalbi,70.75,44.75,1704:104:4,0.04
Lycodes,marisalbi,71.25,43.75,1704:113:2,0.01
Lycodes,marisalbi,71.25,44.25,1704:114:1,0.01
Lycodes,marisalbi,71.25,44.75,1704:114:2,0.01
Lycodes,marisalbi,71.75,44.75,1704:114:4,0.01
Lycodes,marisalbi,73.75,40.25,1704:130:3,0.01
Lycodes,marisalbi,73.75,40.75,1704:130:4,0.01
Lycodes,marisalbi,73.75,41.25,1704:131:3,0.01
Lycodes,marisalbi,73.75,41.75,1704:131:4,0.01
Lycodes,marisalbi,73.75,42.25,1704:132:3,0.01
Lycodes,marisalbi,74.25,40.25,1704:140:1,0.03
Lycodes,marisalbi,74.25,40.75,1704:140:2,0.03
Lycodes,marisalbi,74.75,40.25,1704:140:3,0.06
Lycodes,marisalbi,74.75,40.75,1704:140:4,0.06
Lycodes,marisalbi,74.25,41.25,1704:141:1,0.04
Lycodes,marisalbi,74.25,41.75,1704:141:2,0.03
Lycodes,marisalbi,74.75,41.25,1704:141:3,0.05
Lycodes,marisalbi,74.75,41.75,1704:141:4,0.05
Lycodes,marisalbi,74.25,42.25,1704:142:1,0.03
Lycodes,marisalbi,74.25,42.75,1704:142:2,0.02
Lycodes,marisalbi,74.75,42.25,1704:142:3,0.05
Lycodes,marisalbi,74.75,42.75,1704:142:4,0.05
Lycodes,marisalbi,74.25,43.25,1704:143:1,0.02
Lycodes,marisalbi,74.25,43.75,1704:143:2,0.01
Lycodes,marisalbi,74.75,43.25,1704:143:3,0.03
Lycodes,marisalbi,74.75,43.75,1704:143:4,0.03
Lycodes,marisalbi,74.25,44.25,1704:144:1,0.01
Lycodes,marisalbi,74.25,44.75,1704:144:2,0.01
Lycodes,marisalbi,74.75,44.25,1704:144:3,0.02
Lycodes,marisalbi,74.75,44.75,1704:144:4,0.02
Lycodes,marisalbi,70.25,45.25,1704:205:1,0.03
Lycodes,marisalbi,70.25,45.75,1704:205:2,0.05
Lycodes,marisalbi,70.75,45.25,1704:205:3,0.05
Lycodes,marisalbi,70.75,45.75,1704:205:4,0.06
Lycodes,marisalbi,70.25,46.25,1704:206:1,0.03
Lycodes,marisalbi,70.25,46.75,1704:206:2,0.09
Lycodes,marisalbi,70.75,46.25,1704:206:3,0.08
Lycodes,marisalbi,70.75,46.75,1704:206:4,0.10
Lycodes,marisalbi,70.25,47.25,1704:207:1,0.18
Lycodes,marisalbi,70.25,47.75,1704:207:2,0.12
Lycodes,marisalbi,70.75,47.25,1704:207:3,0.17
Lycodes,marisalbi,70.25,48.75,1704:208:2,0.11
Lycodes,marisalbi,71.25,45.25,1704:215:1,0.02
Lycodes,marisalbi,71.25,45.75,1704:215:2,0.04
Lycodes,marisalbi,71.75,45.25,1704:215:3,0.01
Lycodes,marisalbi,71.75,45.75,1704:215:4,0.03
Lycodes,marisalbi,71.25,46.25,1704:216:1,0.05
Lycodes,marisalbi,71.25,46.75,1704:216:2,0.06
Lycodes,marisalbi,71.75,46.25,1704:216:3,0.04
Lycodes,marisalbi,71.75,46.75,1704:216:4,0.06
Lycodes,marisalbi,71.25,47.25,1704:217:1,0.10
Lycodes,marisalbi,71.25,47.75,1704:217:2,0.10
Lycodes,marisalbi,71.75,47.25,1704:217:3,0.10
Lycodes,marisalbi,71.75,47.75,1704:217:4,0.06
Lycodes,marisalbi,71.25,48.25,1704:218:1,0.15
Lycodes,marisalbi,71.25,48.75,1704:218:2,0.18
Lycodes,marisalbi,71.75,48.25,1704:218:3,0.14
Lycodes,marisalbi,71.75,48.75,1704:218:4,0.17
Lycodes,marisalbi,71.75,49.25,1704:219:3,0.17
Lycodes,marisalbi,72.25,45.25,1704:225:1,0.01
Lycodes,marisalbi,72.25,45.75,1704:225:2,0.02
Lycodes,marisalbi,72.75,45.25,1704:225:3,0.01
Lycodes,marisalbi,72.75,45.75,1704:225:4,0.01
Lycodes,marisalbi,72.25,46.25,1704:226:1,0.02
Lycodes,marisalbi,72.25,46.75,1704:226:2,0.03
Lycodes,marisalbi,72.75,46.25,1704:226:3,0.02
Lycodes,marisalbi,72.75,46.75,1704:226:4,0.03
Lycodes,marisalbi,72.25,47.25,1704:227:1,0.05
Lycodes,marisalbi,72.25,47.75,1704:227:2,0.05
Lycodes,marisalbi,72.75,47.25,1704:227:3,0.03
Lycodes,marisalbi,72.75,47.75,1704:227:4,0.04
Lycodes,marisalbi,72.25,48.25,1704:228:1,0.09
Lycodes,marisalbi,72.25,48.75,1704:228:2,0.11
Lycodes,marisalbi,72.75,48.25,1704:228:3,0.08
Lycodes,marisalbi,72.75,48.75,1704:228:4,0.06
Lycodes,marisalbi,72.25,49.25,1704:229:1,0.11
Lycodes,marisalbi,72.25,49.75,1704:229:2,0.14
Lycodes,marisalbi,72.75,49.25,1704:229:3,0.10
Lycodes,marisalbi,72.75,49.75,1704:229:4,0.12
Lycodes,marisalbi,73.75,45.75,1704:235:4,0.01
Lycodes,marisalbi,73.25,46.25,1704:236:1,0.01
Lycodes,marisalbi,73.25,46.75,1704:236:2,0.01
Lycodes,marisalbi,73.75,46.25,1704:236:3,0.02
Lycodes,marisalbi,73.75,46.75,1704:236:4,0.02
Lycodes,marisalbi,73.25,47.25,1704:237:1,0.01
Lycodes,marisalbi,73.25,47.75,1704:237:2,0.04
Lycodes,marisalbi,73.75,47.25,1704:237:3,0.03
Lycodes,marisalbi,73.75,47.75,1704:237:4,0.05
Lycodes,marisalbi,73.25,48.25,1704:238:1,0.05
Lycodes,marisalbi,73.25,48.75,1704:238:2,0.06
Lycodes,marisalbi,73.75,48.25,1704:238:3,0.07
Lycodes,marisalbi,73.75,48.75,1704:238:4,0.08
Lycodes,marisalbi,73.25,49.25,1704:239:1,0.08
Lycodes,marisalbi,73.25,49.75,1704:239:2,0.11
Lycodes,marisalbi,73.75,49.25,1704:239:3,0.11
Lycodes,marisalbi,73.75,49.75,1704:239:4,0.11
Lycodes,marisalbi,74.25,45.25,1704:245:1,0.02
Lycodes,marisalbi,74.25,45.75,1704:245:2,0.03
Lycodes,marisalbi,74.75,45.25,1704:245:3,0.03
Lycodes,marisalbi,74.75,45.75,1704:245:4,0.04
Lycodes,marisalbi,74.25,46.25,1704:246:1,0.05
Lycodes,marisalbi,74.25,46.75,1704:246:2,0.07
Lycodes,marisalbi,74.75,46.25,1704:246:3,0.07
Lycodes,marisalbi,74.75,46.75,1704:246:4,0.09
Lycodes,marisalbi,74.25,47.25,1704:247:1,0.08
Lycodes,marisalbi,74.25,47.75,1704:247:2,0.10
Lycodes,marisalbi,74.75,47.25,1704:247:3,0.10
Lycodes,marisalbi,74.75,47.75,1704:247:4,0.12
Lycodes,marisalbi,74.25,48.25,1704:248:1,0.11
Lycodes,marisalbi,74.25,48.75,1704:248:2,0.14
Lycodes,marisalbi,74.75,48.25,1704:248:3,0.14
Lycodes,marisalbi,74.75,48.75,1704:248:4,0.16
Lycodes,marisalbi,74.25,49.25,1704:249:1,0.19
Lycodes,marisalbi,74.25,49.75,1704:249:2,0.19
Lycodes,marisalbi,74.75,49.25,1704:249:3,0.18
Lycodes,marisalbi,75.25,40.25,1704:350:1,0.13
Lycodes,marisalbi,75.25,40.75,1704:350:2,0.16
Lycodes,marisalbi,75.75,40.25,1704:350:3,0.17
Lycodes,marisalbi,75.25,41.25,1704:351:1,0.14
Lycodes,marisalbi,75.25,41.75,1704:351:2,0.14
Lycodes,marisalbi,75.75,41.25,1704:351:3,0.18
Lycodes,marisalbi,75.75,41.75,1704:351:4,0.18
Lycodes,marisalbi,75.25,42.25,1704:352:1,0.14
Lycodes,marisalbi,75.25,42.75,1704:352:2,0.12
Lycodes,marisalbi,75.75,42.25,1704:352:3,0.15
Lycodes,marisalbi,75.75,42.75,1704:352:4,0.11
Lycodes,marisalbi,75.25,43.25,1704:353:1,0.07
Lycodes,marisalbi,75.25,43.75,1704:353:2,0.04
Lycodes,marisalbi,75.75,43.25,1704:353:3,0.10
Lycodes,marisalbi,75.75,43.75,1704:353:4,0.12
Lycodes,marisalbi,75.25,44.25,1704:354:1,0.07
Lycodes,marisalbi,75.25,44.75,1704:354:2,0.06
Lycodes,marisalbi,75.75,44.25,1704:354:3,0.14
Lycodes,marisalbi,79.75,40.25,1704:390:3,0.14
Lycodes,marisalbi,79.75,40.75,1704:390:4,0.19
Lycodes,marisalbi,79.75,41.25,1704:391:3,0.18
Lycodes,marisalbi,79.75,41.75,1704:391:4,0.14
Lycodes,marisalbi,79.25,42.25,1704:392:1,0.17
Lycodes,marisalbi,79.75,42.25,1704:392:3,0.06
Lycodes,marisalbi,79.75,42.75,1704:392:4,0.12
Lycodes,marisalbi,75.25,45.25,1704:455:1,0.06
Lycodes,marisalbi,75.25,45.75,1704:455:2,0.06
Lycodes,marisalbi,75.75,45.75,1704:455:4,0.15
Lycodes,marisalbi,75.25,46.25,1704:456:1,0.14
Lycodes,marisalbi,75.25,46.75,1704:456:2,0.12
Lycodes,marisalbi,75.75,46.25,1704:456:3,0.15
Lycodes,marisalbi,75.25,47.25,1704:457:1,0.15
Lycodes,marisalbi,75.25,47.75,1704:457:2,0.16
Lycodes,marisalbi,75.25,48.25,1704:458:1,0.16
Lycodes,marisalbi,75.25,48.75,1704:458:2,0.19
Lycodes,marisalbi,77.25,49.75,1704:479:2,0.17
Lycodes,marisalbi,70.25,50.25,1705:100:1,0.15
Lycodes,marisalbi,70.25,50.75,1705:100:2,0.19
Lycodes,marisalbi,71.25,50.25,1705:110:1,0.12
Lycodes,marisalbi,71.25,50.75,1705:110:2,0.15
Lycodes,marisalbi,71.75,50.25,1705:110:3,0.13
Lycodes,marisalbi,71.75,50.75,1705:110:4,0.13
Lycodes,marisalbi,71.25,51.25,1705:111:1,0.15
Lycodes,marisalbi,71.75,51.25,1705:111:3,0.04
Lycodes,marisalbi,72.25,50.25,1705:120:1,0.14
Lycodes,marisalbi,72.25,50.75,1705:120:2,0.13
Lycodes,marisalbi,72.75,50.25,1705:120:3,0.08
Lycodes,marisalbi,72.75,50.75,1705:120:4,0.12
Lycodes,marisalbi,72.25,51.25,1705:121:1,0.02
Lycodes,marisalbi,72.75,51.25,1705:121:3,0.06
Lycodes,marisalbi,72.75,51.75,1705:121:4,0.06
Lycodes,marisalbi,73.25,50.25,1705:130:1,0.13
Lycodes,marisalbi,73.25,50.75,1705:130:2,0.17
Lycodes,marisalbi,73.75,50.25,1705:130:3,0.15
Lycodes,marisalbi,73.75,50.75,1705:130:4,0.19
Lycodes,marisalbi,73.75,53.75,1705:133:4,0.12
Lycodes,marisalbi,74.75,55.25,1705:245:3,0.18
Lycodes,marisalbi,74.75,55.75,1705:245:4,0.18
Lycodes,marisalbi,76.75,50.75,1705:360:4,0.16
Lycodes,marisalbi,76.75,51.25,1705:361:3,0.14
Lycodes,marisalbi,76.75,51.75,1705:361:4,0.08
Lycodes,marisalbi,77.25,50.75,1705:370:2,0.18
Lycodes,marisalbi,77.25,51.25,1705:371:1,0.18
Lycodes,marisalbi,77.25,51.75,1705:371:2,0.08
Lycodes,marisalbi,77.25,52.25,1705:372:1,0.11
Lycodes,marisalbi,77.25,52.75,1705:372:2,0.11
Lycodes,marisalbi,77.25,53.25,1705:373:1,0.16
Lycodes,marisalbi,75.25,55.25,1705:455:1,0.18
Lycodes,marisalbi,75.25,55.75,1705:455:2,0.18
Lycodes,marisalbi,75.75,55.25,1705:455:3,0.18
Lycodes,marisalbi,75.75,55.75,1705:455:4,0.18
Lycodes,marisalbi,75.25,56.25,1705:456:1,0.18
Lycodes,marisalbi,75.75,58.25,1705:458:3,0.13
Lycodes,marisalbi,76.25,55.75,1705:465:2,0.17
Lycodes,marisalbi,76.25,56.25,1705:466:1,0.04
Lycodes,marisalbi,76.25,56.75,1705:466:2,0.03
Lycodes,marisalbi,76.25,57.25,1705:467:1,0.10
Lycodes,marisalbi,77.75,59.75,1705:479:4,0.10
Lycodes,marisalbi,70.75,64.75,1706:104:4,0.15
Lycodes,marisalbi,72.75,65.25,1706:225:3,0.04
Lycodes,marisalbi,72.25,67.75,1706:227:2,0.15
Lycodes,marisalbi,73.25,65.75,1706:235:2,0.04
Lycodes,marisalbi,74.25,68.25,1706:248:1,0.04
Lycodes,marisalbi,76.25,61.75,1706:361:2,0.07
Lycodes,marisalbi,76.25,62.25,1706:362:1,0.17
Lycodes,marisalbi,76.25,62.75,1706:362:2,0.17
Lycodes,marisalbi,76.75,62.25,1706:362:3,0.17
Lycodes,marisalbi,76.75,62.75,1706:362:4,0.17
Lycodes,marisalbi,76.25,64.75,1706:364:2,0.09
Lycodes,marisalbi,77.75,60.25,1706:370:3,0.09
Lycodes,marisalbi,77.75,60.75,1706:370:4,0.07
Lycodes,marisalbi,77.75,61.25,1706:371:3,0.09
Lycodes,marisalbi,77.75,61.75,1706:371:4,0.13
Lycodes,marisalbi,77.25,62.25,1706:372:1,0.17
Lycodes,marisalbi,77.25,62.75,1706:372:2,0.17
Lycodes,marisalbi,77.75,62.25,1706:372:3,0.14
Lycodes,marisalbi,77.75,62.75,1706:372:4,0.17
Lycodes,marisalbi,78.25,62.25,1706:382:1,0.15
Lycodes,marisalbi,78.25,62.75,1706:382:2,0.06
Lycodes,marisalbi,78.25,63.25,1706:383:1,0.11
Lycodes,marisalbi,78.25,63.75,1706:383:2,0.04
Lycodes,marisalbi,78.25,64.25,1706:384:1,0.18
Lycodes,marisalbi,76.75,67.25,1706:467:3,0.13
Lycodes,marisalbi,78.25,65.75,1706:485:2,0.16
Lycodes,marisalbi,78.25,66.25,1706:486:1,0.02
Lycodes,marisalbi,78.75,66.25,1706:486:3,0.14
Lycodes,marisalbi,78.75,66.75,1706:486:4,0.09
Lycodes,marisalbi,78.75,67.25,1706:487:3,0.07
Lycodes,marisalbi,79.25,65.25,1706:495:1,0.08
