Mapping parameters for Acanthistius brasilianus (Argentine seabass)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 ,
Bounding Box (NSWE): ,-22,-53,-67,-40

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Acanthistius,brasilianus,-25.25,-48.25,5204:458:1,0.20
Acanthistius,brasilianus,-49.75,-66.75,5406:496:4,0.42
Acanthistius,brasilianus,-49.75,-66.25,5406:496:3,0.44
Acanthistius,brasilianus,-49.25,-66.75,5406:496:2,0.46
Acanthistius,brasilianus,-49.25,-66.25,5406:496:1,0.49
Acanthistius,brasilianus,-49.75,-65.75,5406:495:4,0.41
Acanthistius,brasilianus,-49.25,-65.75,5406:495:2,0.48
Acanthistius,brasilianus,-49.25,-65.25,5406:495:1,0.46
Acanthistius,brasilianus,-48.75,-66.75,5406:486:4,0.44
Acanthistius,brasilianus,-48.75,-66.25,5406:486:3,0.49
Acanthistius,brasilianus,-48.25,-66.75,5406:486:2,0.53
Acanthistius,brasilianus,-48.25,-66.25,5406:486:1,0.48
Acanthistius,brasilianus,-48.75,-65.75,5406:485:4,0.52
Acanthistius,brasilianus,-48.75,-65.25,5406:485:3,0.52
Acanthistius,brasilianus,-48.25,-65.75,5406:485:2,0.50
Acanthistius,brasilianus,-48.25,-65.25,5406:485:1,0.53
Acanthistius,brasilianus,-47.75,-65.75,5406:475:4,0.54
Acanthistius,brasilianus,-47.75,-65.25,5406:475:3,0.55
Acanthistius,brasilianus,-47.25,-65.75,5406:475:2,0.53
Acanthistius,brasilianus,-49.25,-64.75,5406:394:2,0.45
Acanthistius,brasilianus,-49.25,-64.25,5406:394:1,0.42
Acanthistius,brasilianus,-48.75,-64.75,5406:384:4,0.52
Acanthistius,brasilianus,-48.75,-64.25,5406:384:3,0.50
Acanthistius,brasilianus,-48.25,-64.75,5406:384:2,0.56
Acanthistius,brasilianus,-48.25,-64.25,5406:384:1,0.57
Acanthistius,brasilianus,-48.75,-63.75,5406:383:4,0.47
Acanthistius,brasilianus,-48.75,-63.25,5406:383:3,0.45
Acanthistius,brasilianus,-48.25,-63.75,5406:383:2,0.56
Acanthistius,brasilianus,-48.25,-63.25,5406:383:1,0.53
Acanthistius,brasilianus,-48.75,-62.75,5406:382:4,0.42
Acanthistius,brasilianus,-48.25,-62.75,5406:382:2,0.49
Acanthistius,brasilianus,-47.75,-64.75,5406:374:4,0.59
Acanthistius,brasilianus,-47.75,-62.75,5406:372:4,0.57
Acanthistius,brasilianus,-47.75,-62.25,5406:372:3,0.51
Acanthistius,brasilianus,-47.75,-61.75,5406:371:4,0.44
Acanthistius,brasilianus,-47.25,-61.75,5406:371:2,0.53
Acanthistius,brasilianus,-47.25,-61.25,5406:371:1,0.44
Acanthistius,brasilianus,-46.75,-61.25,5406:361:3,0.54
Acanthistius,brasilianus,-46.75,-60.75,5406:360:4,0.42
Acanthistius,brasilianus,-46.25,-60.75,5406:360:2,0.55
Acanthistius,brasilianus,-45.75,-60.25,5406:350:3,0.46
Acanthistius,brasilianus,-45.25,-60.25,5406:350:1,0.52
Acanthistius,brasilianus,-44.75,-60.25,5406:140:3,0.56
Acanthistius,brasilianus,-42.25,-63.75,5406:123:2,0.47
Acanthistius,brasilianus,-41.75,-62.25,5406:112:3,0.58
Acanthistius,brasilianus,-41.25,-61.75,5406:111:2,0.49
Acanthistius,brasilianus,-40.75,-64.25,5406:104:3,0.58
Acanthistius,brasilianus,-40.75,-61.25,5406:101:3,0.59
Acanthistius,brasilianus,-44.25,-59.75,5405:249:2,0.44
Acanthistius,brasilianus,-43.75,-59.75,5405:239:4,0.50
Acanthistius,brasilianus,-43.25,-59.25,5405:239:1,0.55
Acanthistius,brasilianus,-42.75,-58.75,5405:228:4,0.57
Acanthistius,brasilianus,-38.75,-61.75,5306:381:4,0.47
Acanthistius,brasilianus,-38.75,-60.75,5306:380:4,0.53
Acanthistius,brasilianus,-36.75,-55.75,5305:465:4,0.52
Acanthistius,brasilianus,-35.75,-54.75,5305:354:4,0.42
Acanthistius,brasilianus,-35.25,-53.25,5305:353:1,0.44
Acanthistius,brasilianus,-34.75,-55.25,5305:245:3,0.40
Acanthistius,brasilianus,-34.75,-54.75,5305:144:4,0.47
Acanthistius,brasilianus,-33.75,-52.25,5305:132:3,0.55
Acanthistius,brasilianus,-32.25,-50.25,5305:120:1,0.54
Acanthistius,brasilianus,-30.25,-50.25,5305:100:1,0.40
Acanthistius,brasilianus,-30.25,-49.25,5304:209:1,0.51
Acanthistius,brasilianus,-29.25,-48.75,5204:498:2,0.50
Acanthistius,brasilianus,-28.25,-48.25,5204:488:1,0.40
Acanthistius,brasilianus,-27.75,-48.75,5204:478:4,0.54
Acanthistius,brasilianus,-27.75,-48.25,5204:478:3,0.46
Acanthistius,brasilianus,-27.25,-48.75,5204:478:2,0.46
Acanthistius,brasilianus,-27.25,-48.25,5204:478:1,0.42
Acanthistius,brasilianus,-47.25,-66.25,5406:476:1,0.61
Acanthistius,brasilianus,-47.25,-65.25,5406:475:1,0.66
Acanthistius,brasilianus,-47.75,-64.25,5406:374:3,0.63
Acanthistius,brasilianus,-47.25,-64.75,5406:374:2,0.66
Acanthistius,brasilianus,-47.25,-64.25,5406:374:1,0.71
Acanthistius,brasilianus,-47.75,-63.75,5406:373:4,0.64
Acanthistius,brasilianus,-47.75,-63.25,5406:373:3,0.62
Acanthistius,brasilianus,-47.25,-63.75,5406:373:2,0.73
Acanthistius,brasilianus,-47.25,-63.25,5406:373:1,0.72
Acanthistius,brasilianus,-47.25,-62.75,5406:372:2,0.68
Acanthistius,brasilianus,-47.25,-62.25,5406:372:1,0.61
Acanthistius,brasilianus,-46.75,-62.25,5406:362:3,0.73
Acanthistius,brasilianus,-46.75,-61.75,5406:361:4,0.65
Acanthistius,brasilianus,-46.25,-61.75,5406:361:2,0.78
Acanthistius,brasilianus,-46.25,-61.25,5406:361:1,0.68
Acanthistius,brasilianus,-45.75,-61.25,5406:351:3,0.79
Acanthistius,brasilianus,-45.75,-60.75,5406:350:4,0.65
Acanthistius,brasilianus,-45.25,-60.75,5406:350:2,0.72
Acanthistius,brasilianus,-44.75,-60.75,5406:140:4,0.77
Acanthistius,brasilianus,-44.25,-60.25,5406:140:1,0.67
Acanthistius,brasilianus,-42.25,-58.25,5405:228:1,0.63
Acanthistius,brasilianus,-41.75,-57.75,5405:217:4,0.69
Acanthistius,brasilianus,-41.25,-57.25,5405:217:1,0.71
Acanthistius,brasilianus,-40.75,-56.75,5405:206:4,0.73
Acanthistius,brasilianus,-39.25,-62.25,5306:392:1,0.78
Acanthistius,brasilianus,-37.25,-56.75,5305:476:2,0.72
Acanthistius,brasilianus,-37.25,-56.25,5305:476:1,0.69
Acanthistius,brasilianus,-34.25,-53.75,5305:143:2,0.75
Acanthistius,brasilianus,-34.25,-53.25,5305:143:1,0.77
Acanthistius,brasilianus,-31.75,-50.25,5305:110:3,0.68
Acanthistius,brasilianus,-31.25,-50.25,5305:110:1,0.76
Acanthistius,brasilianus,-30.75,-49.75,5304:209:4,0.63
Acanthistius,brasilianus,-30.25,-49.75,5304:209:2,0.75
Acanthistius,brasilianus,-29.75,-49.75,5204:499:4,0.79
Acanthistius,brasilianus,-29.75,-49.25,5204:499:3,0.64
Acanthistius,brasilianus,-29.25,-49.75,5204:499:2,0.79
Acanthistius,brasilianus,-29.25,-49.25,5204:499:1,0.70
Acanthistius,brasilianus,-28.75,-49.25,5204:489:3,0.72
Acanthistius,brasilianus,-28.75,-48.75,5204:488:4,0.60
Acanthistius,brasilianus,-28.25,-48.75,5204:488:2,0.61
Acanthistius,brasilianus,-46.75,-66.75,5406:466:4,1.00
Acanthistius,brasilianus,-46.75,-66.25,5406:466:3,0.98
Acanthistius,brasilianus,-46.25,-66.75,5406:466:2,1.00
Acanthistius,brasilianus,-46.25,-66.25,5406:466:1,1.00
Acanthistius,brasilianus,-46.75,-65.75,5406:465:4,0.89
Acanthistius,brasilianus,-46.75,-65.25,5406:465:3,0.82
Acanthistius,brasilianus,-46.25,-65.75,5406:465:2,1.00
Acanthistius,brasilianus,-46.25,-65.25,5406:465:1,1.00
Acanthistius,brasilianus,-45.75,-66.75,5406:456:4,1.00
Acanthistius,brasilianus,-45.75,-66.25,5406:456:3,1.00
Acanthistius,brasilianus,-45.25,-66.75,5406:456:2,1.00
Acanthistius,brasilianus,-45.25,-66.25,5406:456:1,1.00
Acanthistius,brasilianus,-45.75,-65.75,5406:455:4,1.00
Acanthistius,brasilianus,-45.75,-65.25,5406:455:3,1.00
Acanthistius,brasilianus,-45.25,-65.75,5406:455:2,1.00
Acanthistius,brasilianus,-45.25,-65.25,5406:455:1,1.00
Acanthistius,brasilianus,-46.75,-64.75,5406:364:4,0.82
Acanthistius,brasilianus,-46.75,-64.25,5406:364:3,0.84
Acanthistius,brasilianus,-46.25,-64.75,5406:364:2,0.97
Acanthistius,brasilianus,-46.25,-64.25,5406:364:1,0.99
Acanthistius,brasilianus,-46.75,-63.75,5406:363:4,0.85
Acanthistius,brasilianus,-46.75,-63.25,5406:363:3,0.84
Acanthistius,brasilianus,-46.25,-63.75,5406:363:2,0.99
Acanthistius,brasilianus,-46.25,-63.25,5406:363:1,0.97
Acanthistius,brasilianus,-46.75,-62.75,5406:362:4,0.80
Acanthistius,brasilianus,-46.25,-62.75,5406:362:2,0.93
Acanthistius,brasilianus,-46.25,-62.25,5406:362:1,0.86
Acanthistius,brasilianus,-45.75,-64.75,5406:354:4,1.00
Acanthistius,brasilianus,-45.75,-64.25,5406:354:3,1.00
Acanthistius,brasilianus,-45.25,-64.75,5406:354:2,1.00
Acanthistius,brasilianus,-45.25,-64.25,5406:354:1,1.00
Acanthistius,brasilianus,-45.75,-63.75,5406:353:4,1.00
Acanthistius,brasilianus,-45.75,-63.25,5406:353:3,1.00
Acanthistius,brasilianus,-45.25,-63.75,5406:353:2,1.00
Acanthistius,brasilianus,-45.25,-63.25,5406:353:1,1.00
Acanthistius,brasilianus,-45.75,-62.75,5406:352:4,1.00
Acanthistius,brasilianus,-45.75,-62.25,5406:352:3,0.97
Acanthistius,brasilianus,-45.25,-62.75,5406:352:2,1.00
Acanthistius,brasilianus,-45.25,-62.25,5406:352:1,1.00
Acanthistius,brasilianus,-45.75,-61.75,5406:351:4,0.88
Acanthistius,brasilianus,-45.25,-61.75,5406:351:2,0.98
Acanthistius,brasilianus,-45.25,-61.25,5406:351:1,0.87
Acanthistius,brasilianus,-44.75,-65.75,5406:245:4,1.00
Acanthistius,brasilianus,-44.75,-65.25,5406:245:3,1.00
Acanthistius,brasilianus,-44.25,-65.25,5406:245:1,1.00
Acanthistius,brasilianus,-43.75,-65.25,5406:235:3,1.00
Acanthistius,brasilianus,-43.25,-65.25,5406:235:1,1.00
Acanthistius,brasilianus,-41.25,-65.25,5406:215:1,1.00
Acanthistius,brasilianus,-40.75,-65.25,5406:205:3,1.00
Acanthistius,brasilianus,-44.75,-64.75,5406:144:4,1.00
Acanthistius,brasilianus,-44.75,-64.25,5406:144:3,1.00
Acanthistius,brasilianus,-44.25,-64.75,5406:144:2,1.00
Acanthistius,brasilianus,-44.25,-64.25,5406:144:1,1.00
Acanthistius,brasilianus,-44.75,-63.75,5406:143:4,1.00
Acanthistius,brasilianus,-44.75,-63.25,5406:143:3,1.00
Acanthistius,brasilianus,-44.25,-63.75,5406:143:2,1.00
Acanthistius,brasilianus,-44.25,-63.25,5406:143:1,1.00
Acanthistius,brasilianus,-44.75,-62.75,5406:142:4,1.00
Acanthistius,brasilianus,-44.75,-62.25,5406:142:3,1.00
Acanthistius,brasilianus,-44.25,-62.75,5406:142:2,1.00
Acanthistius,brasilianus,-44.25,-62.25,5406:142:1,1.00
Acanthistius,brasilianus,-44.75,-61.75,5406:141:4,1.00
Acanthistius,brasilianus,-44.75,-61.25,5406:141:3,0.94
Acanthistius,brasilianus,-44.25,-61.75,5406:141:2,1.00
Acanthistius,brasilianus,-44.25,-61.25,5406:141:1,1.00
Acanthistius,brasilianus,-44.25,-60.75,5406:140:2,0.89
Acanthistius,brasilianus,-43.75,-64.75,5406:134:4,1.00
Acanthistius,brasilianus,-43.75,-64.25,5406:134:3,1.00
Acanthistius,brasilianus,-43.25,-64.75,5406:134:2,1.00
Acanthistius,brasilianus,-43.25,-64.25,5406:134:1,1.00
Acanthistius,brasilianus,-43.75,-63.75,5406:133:4,1.00
Acanthistius,brasilianus,-43.75,-63.25,5406:133:3,1.00
Acanthistius,brasilianus,-43.25,-63.75,5406:133:2,1.00
Acanthistius,brasilianus,-43.25,-63.25,5406:133:1,1.00
Acanthistius,brasilianus,-43.75,-62.75,5406:132:4,1.00
Acanthistius,brasilianus,-43.75,-62.25,5406:132:3,1.00
Acanthistius,brasilianus,-43.25,-62.75,5406:132:2,1.00
Acanthistius,brasilianus,-43.25,-62.25,5406:132:1,1.00
