Mapping parameters for Epinephelus corallicola (Coral grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,27,-30,100,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,corallicola,-10.75,144.25,3114:104:3,0.49
Epinephelus,corallicola,-11.25,144.25,3114:114:1,0.57
Epinephelus,corallicola,-11.75,144.25,3114:114:3,0.46
Epinephelus,corallicola,-12.25,144.25,3114:124:1,0.43
Epinephelus,corallicola,-10.25,145.75,3114:205:2,0.44
Epinephelus,corallicola,-13.75,146.75,3114:236:4,0.50
Epinephelus,corallicola,-14.25,145.75,3114:245:2,0.51
Epinephelus,corallicola,-16.25,146.25,3114:466:1,0.56
Epinephelus,corallicola,-24.75,113.25,3211:143:3,0.45
Epinephelus,corallicola,-24.75,113.75,3211:143:4,0.43
Epinephelus,corallicola,-25.25,112.75,3211:352:2,0.53
Epinephelus,corallicola,-25.75,112.75,3211:352:4,0.46
Epinephelus,corallicola,-21.25,149.25,3214:219:1,0.56
Epinephelus,corallicola,-21.75,149.25,3214:219:3,0.51
Epinephelus,corallicola,-21.75,149.75,3214:219:4,0.53
Epinephelus,corallicola,-22.25,149.75,3214:229:2,0.47
Epinephelus,corallicola,-20.75,154.25,3215:104:3,0.45
Epinephelus,corallicola,-22.25,150.25,3215:120:1,0.53
Epinephelus,corallicola,-22.75,150.75,3215:120:4,0.53
Epinephelus,corallicola,-22.25,151.75,3215:121:2,0.52
Epinephelus,corallicola,-22.75,151.25,3215:121:3,0.58
Epinephelus,corallicola,-23.25,150.75,3215:130:2,0.46
Epinephelus,corallicola,-23.75,150.75,3215:130:4,0.42
Epinephelus,corallicola,-23.25,151.25,3215:131:1,0.48
Epinephelus,corallicola,-23.25,151.75,3215:131:2,0.56
Epinephelus,corallicola,-23.75,151.25,3215:131:3,0.44
Epinephelus,corallicola,-23.75,151.75,3215:131:4,0.46
Epinephelus,corallicola,-23.75,152.75,3215:132:4,0.42
Epinephelus,corallicola,-24.25,151.75,3215:141:2,0.42
Epinephelus,corallicola,-24.25,152.25,3215:142:1,0.44
Epinephelus,corallicola,-24.25,152.75,3215:142:2,0.58
Epinephelus,corallicola,-24.75,153.25,3215:143:3,0.53
Epinephelus,corallicola,-25.25,153.25,3215:353:1,0.49
Epinephelus,corallicola,-25.75,153.25,3215:353:3,0.48
Epinephelus,corallicola,-26.25,153.25,3215:363:1,0.44
Epinephelus,corallicola,-26.75,153.75,3215:363:4,0.59
Epinephelus,corallicola,-27.25,153.75,3215:373:2,0.56
Epinephelus,corallicola,-27.75,153.75,3215:373:4,0.52
Epinephelus,corallicola,-28.25,153.75,3215:383:2,0.48
Epinephelus,corallicola,-28.75,153.75,3215:383:4,0.45
Epinephelus,corallicola,-29.25,153.75,3215:393:2,0.42
Epinephelus,corallicola,0.25,103.25,1010:103:1,0.78
Epinephelus,corallicola,0.75,103.25,1010:103:3,0.71
Epinephelus,corallicola,1.25,103.25,1010:113:1,0.66
Epinephelus,corallicola,1.25,103.75,1010:113:2,0.64
Epinephelus,corallicola,1.75,103.25,1010:113:3,0.67
Epinephelus,corallicola,1.75,104.75,1010:114:4,0.64
Epinephelus,corallicola,2.25,100.25,1010:120:1,0.72
Epinephelus,corallicola,2.75,100.25,1010:120:3,0.75
Epinephelus,corallicola,2.75,100.75,1010:120:4,0.66
Epinephelus,corallicola,2.75,103.25,1010:123:3,0.70
Epinephelus,corallicola,3.25,100.75,1010:130:2,0.77
Epinephelus,corallicola,3.75,100.75,1010:130:4,0.77
Epinephelus,corallicola,3.25,101.25,1010:131:1,0.68
Epinephelus,corallicola,3.75,101.25,1010:131:3,0.75
Epinephelus,corallicola,4.25,100.75,1010:140:2,0.79
Epinephelus,corallicola,4.75,100.25,1010:140:3,0.78
Epinephelus,corallicola,1.75,109.75,1010:219:4,0.67
Epinephelus,corallicola,5.75,100.25,1010:350:3,0.75
Epinephelus,corallicola,6.25,102.25,1010:362:1,0.75
Epinephelus,corallicola,7.75,100.75,1010:370:4,0.61
Epinephelus,corallicola,7.25,102.25,1010:372:1,0.63
Epinephelus,corallicola,8.25,103.75,1010:383:2,0.79
Epinephelus,corallicola,9.75,104.75,1010:394:4,0.77
Epinephelus,corallicola,7.75,108.25,1010:478:3,0.79
Epinephelus,corallicola,8.25,107.25,1010:487:1,0.79
Epinephelus,corallicola,8.75,107.25,1010:487:3,0.79
Epinephelus,corallicola,8.75,107.75,1010:487:4,0.64
Epinephelus,corallicola,9.25,105.25,1010:495:1,0.72
Epinephelus,corallicola,9.75,105.25,1010:495:3,0.67
Epinephelus,corallicola,9.25,108.25,1010:498:1,0.71
Epinephelus,corallicola,3.75,111.75,1011:131:4,0.64
Epinephelus,corallicola,2.75,117.75,1011:227:4,0.68
Epinephelus,corallicola,3.25,117.75,1011:237:2,0.63
Epinephelus,corallicola,4.75,115.25,1011:245:3,0.78
Epinephelus,corallicola,5.25,112.75,1011:352:2,0.69
Epinephelus,corallicola,7.75,112.75,1011:372:4,0.77
Epinephelus,corallicola,7.25,113.75,1011:373:2,0.65
Epinephelus,corallicola,7.75,113.75,1011:373:4,0.66
Epinephelus,corallicola,7.75,114.25,1011:374:3,0.78
Epinephelus,corallicola,8.25,113.25,1011:383:1,0.76
Epinephelus,corallicola,8.25,113.75,1011:383:2,0.69
Epinephelus,corallicola,8.75,113.75,1011:383:4,0.73
Epinephelus,corallicola,8.25,114.25,1011:384:1,0.64
Epinephelus,corallicola,8.25,114.75,1011:384:2,0.62
Epinephelus,corallicola,8.75,114.25,1011:384:3,0.65
Epinephelus,corallicola,9.25,113.75,1011:393:2,0.79
Epinephelus,corallicola,9.75,114.25,1011:394:3,0.73
Epinephelus,corallicola,9.75,114.75,1011:394:4,0.65
Epinephelus,corallicola,5.25,115.25,1011:455:1,0.74
Epinephelus,corallicola,5.25,115.75,1011:455:2,0.73
Epinephelus,corallicola,5.75,115.75,1011:455:4,0.68
Epinephelus,corallicola,5.75,116.25,1011:456:3,0.76
Epinephelus,corallicola,5.75,117.75,1011:457:4,0.78
Epinephelus,corallicola,5.75,118.25,1011:458:3,0.79
Epinephelus,corallicola,6.25,117.75,1011:467:2,0.75
Epinephelus,corallicola,7.25,118.75,1011:478:2,0.76
Epinephelus,corallicola,7.75,118.25,1011:478:3,0.78
Epinephelus,corallicola,7.75,118.75,1011:478:4,0.73
Epinephelus,corallicola,8.25,115.25,1011:485:1,0.61
Epinephelus,corallicola,8.75,119.75,1011:489:4,0.69
Epinephelus,corallicola,0.25,120.75,1012:100:2,0.72
Epinephelus,corallicola,0.25,121.25,1012:101:1,0.72
Epinephelus,corallicola,0.25,121.75,1012:101:2,0.73
Epinephelus,corallicola,0.25,122.25,1012:102:1,0.75
Epinephelus,corallicola,0.25,122.75,1012:102:2,0.78
Epinephelus,corallicola,6.25,120.25,1012:360:1,0.79
Epinephelus,corallicola,6.75,124.25,1012:364:3,0.73
Epinephelus,corallicola,7.75,123.75,1012:373:4,0.74
Epinephelus,corallicola,7.25,124.25,1012:374:1,0.63
Epinephelus,corallicola,7.75,124.25,1012:374:3,0.75
Epinephelus,corallicola,8.75,120.25,1012:380:3,0.69
Epinephelus,corallicola,9.25,120.75,1012:390:2,0.70
Epinephelus,corallicola,9.75,121.25,1012:391:3,0.78
Epinephelus,corallicola,6.75,125.25,1012:465:3,0.68
Epinephelus,corallicola,7.25,134.25,1013:374:1,0.64
Epinephelus,corallicola,10.25,100.25,1110:100:1,0.61
Epinephelus,corallicola,10.75,103.25,1110:103:3,0.79
Epinephelus,corallicola,10.75,103.75,1110:103:4,0.74
Epinephelus,corallicola,10.25,104.25,1110:104:1,0.78
Epinephelus,corallicola,10.25,104.75,1110:104:2,0.77
Epinephelus,corallicola,10.75,104.25,1110:104:3,0.73
Epinephelus,corallicola,11.25,102.75,1110:112:2,0.79
Epinephelus,corallicola,11.75,102.25,1110:112:3,0.78
Epinephelus,corallicola,11.75,102.75,1110:112:4,0.63
Epinephelus,corallicola,11.25,103.25,1110:113:1,0.70
Epinephelus,corallicola,11.25,103.75,1110:113:2,0.72
Epinephelus,corallicola,11.75,103.25,1110:113:3,0.68
Epinephelus,corallicola,12.25,101.25,1110:121:1,0.72
Epinephelus,corallicola,12.25,101.75,1110:121:2,0.69
Epinephelus,corallicola,12.25,102.75,1110:122:2,0.63
Epinephelus,corallicola,10.25,105.25,1110:205:1,0.64
Epinephelus,corallicola,10.25,114.25,1111:104:1,0.78
Epinephelus,corallicola,10.25,114.75,1111:104:2,0.67
Epinephelus,corallicola,10.75,114.75,1111:104:4,0.70
Epinephelus,corallicola,19.75,106.25,1110:496:3,0.72
Epinephelus,corallicola,19.75,109.75,1110:499:4,0.67
Epinephelus,corallicola,11.25,114.75,1111:114:2,0.70
Epinephelus,corallicola,11.75,114.75,1111:114:4,0.68
Epinephelus,corallicola,10.75,115.75,1111:205:4,0.60
Epinephelus,corallicola,10.75,116.25,1111:206:3,0.60
Epinephelus,corallicola,10.75,116.75,1111:206:4,0.62
Epinephelus,corallicola,10.75,117.25,1111:207:3,0.66
Epinephelus,corallicola,11.25,116.25,1111:216:1,0.68
Epinephelus,corallicola,11.25,116.75,1111:216:2,0.75
Epinephelus,corallicola,11.75,116.25,1111:216:3,0.61
Epinephelus,corallicola,11.25,117.25,1111:217:1,0.62
Epinephelus,corallicola,17.25,110.25,1111:370:1,0.67
Epinephelus,corallicola,19.25,112.25,1111:392:1,0.75
Epinephelus,corallicola,13.25,124.25,1112:134:1,0.63
Epinephelus,corallicola,14.75,120.75,1112:140:4,0.79
Epinephelus,corallicola,14.75,123.25,1112:143:3,0.64
Epinephelus,corallicola,10.25,125.75,1112:205:2,0.75
Epinephelus,corallicola,16.75,122.75,1112:362:4,0.63
Epinephelus,corallicola,17.25,122.75,1112:372:2,0.63
Epinephelus,corallicola,19.75,122.25,1112:392:3,0.70
Epinephelus,corallicola,20.75,108.25,1210:208:3,0.79
Epinephelus,corallicola,21.75,111.25,1211:111:3,0.74
Epinephelus,corallicola,21.75,111.75,1211:111:4,0.71
Epinephelus,corallicola,21.75,112.25,1211:112:3,0.71
Epinephelus,corallicola,21.75,112.75,1211:112:4,0.66
Epinephelus,corallicola,22.25,114.75,1211:124:2,0.69
Epinephelus,corallicola,22.75,115.25,1211:225:3,0.68
Epinephelus,corallicola,22.75,115.75,1211:225:4,0.73
Epinephelus,corallicola,22.75,116.25,1211:226:3,0.72
Epinephelus,corallicola,22.75,116.75,1211:226:4,0.77
Epinephelus,corallicola,23.25,118.75,1211:238:2,0.69
Epinephelus,corallicola,23.75,119.25,1211:239:3,0.73
Epinephelus,corallicola,24.25,119.75,1211:249:2,0.76
Epinephelus,corallicola,20.25,122.25,1212:102:1,0.76
Epinephelus,corallicola,24.25,120.25,1212:140:1,0.78
Epinephelus,corallicola,24.75,120.25,1212:140:3,0.62
Epinephelus,corallicola,24.75,120.75,1212:140:4,0.71
Epinephelus,corallicola,24.75,123.25,1212:143:3,0.79
Epinephelus,corallicola,25.25,121.25,1212:351:1,0.68
Epinephelus,corallicola,25.25,121.75,1212:351:2,0.76
Epinephelus,corallicola,25.75,121.75,1212:351:4,0.72
Epinephelus,corallicola,-1.75,104.25,3010:114:3,0.79
Epinephelus,corallicola,-1.75,104.75,3010:114:4,0.70
Epinephelus,corallicola,-2.25,104.75,3010:124:2,0.70
Epinephelus,corallicola,-0.25,108.75,3010:208:2,0.64
Epinephelus,corallicola,-2.25,105.25,3010:225:1,0.74
Epinephelus,corallicola,-2.75,109.25,3010:229:3,0.71
Epinephelus,corallicola,-2.75,109.75,3010:229:4,0.71
Epinephelus,corallicola,-3.75,107.75,3010:237:4,0.79
Epinephelus,corallicola,-3.75,108.75,3010:238:4,0.71
Epinephelus,corallicola,-3.25,109.25,3010:239:1,0.71
Epinephelus,corallicola,-4.75,107.75,3010:247:4,0.64
Epinephelus,corallicola,-5.75,106.25,3010:456:3,0.61
Epinephelus,corallicola,-5.75,106.75,3010:456:4,0.62
Epinephelus,corallicola,-7.75,109.75,3010:479:4,0.74
Epinephelus,corallicola,-3.75,112.75,3011:132:4,0.71
Epinephelus,corallicola,-3.25,113.75,3011:133:2,0.74
Epinephelus,corallicola,-3.25,114.25,3011:134:1,0.62
Epinephelus,corallicola,-3.75,114.25,3011:134:3,0.75
Epinephelus,corallicola,-4.25,113.25,3011:143:1,0.71
Epinephelus,corallicola,-2.75,119.25,3011:229:3,0.66
Epinephelus,corallicola,-7.25,112.75,3011:372:2,0.60
Epinephelus,corallicola,-7.75,112.75,3011:372:4,0.72
Epinephelus,corallicola,-7.25,113.25,3011:373:1,0.60
Epinephelus,corallicola,-7.75,113.25,3011:373:3,0.69
Epinephelus,corallicola,-5.25,115.25,3011:455:1,0.64
Epinephelus,corallicola,-0.25,120.25,3012:100:1,0.75
Epinephelus,corallicola,-0.25,121.75,3012:101:2,0.74
Epinephelus,corallicola,-0.25,122.25,3012:102:1,0.72
Epinephelus,corallicola,-0.25,122.75,3012:102:2,0.73
Epinephelus,corallicola,-0.75,122.25,3012:102:3,0.74
Epinephelus,corallicola,-0.25,123.25,3012:103:1,0.79
Epinephelus,corallicola,-7.75,129.75,3012:479:4,0.73
Epinephelus,corallicola,-0.25,134.75,3013:104:2,0.65
Epinephelus,corallicola,-1.25,137.75,3013:217:2,0.79
Epinephelus,corallicola,-4.75,136.25,3013:246:3,0.74
Epinephelus,corallicola,-4.75,136.75,3013:246:4,0.79
Epinephelus,corallicola,-7.75,130.25,3013:370:3,0.72
Epinephelus,corallicola,-7.75,134.25,3013:374:3,0.64
Epinephelus,corallicola,-8.75,132.75,3013:382:4,0.71
Epinephelus,corallicola,-5.25,135.75,3013:455:2,0.64
Epinephelus,corallicola,-5.25,136.25,3013:456:1,0.79
Epinephelus,corallicola,-5.75,136.75,3013:456:4,0.64
Epinephelus,corallicola,-5.25,137.75,3013:457:2,0.77
Epinephelus,corallicola,-5.25,138.25,3013:458:1,0.73
Epinephelus,corallicola,-5.75,138.25,3013:458:3,0.67
Epinephelus,corallicola,-6.25,138.25,3013:468:1,0.77
Epinephelus,corallicola,-6.25,138.75,3013:468:2,0.66
Epinephelus,corallicola,-7.25,136.75,3013:476:2,0.64
Epinephelus,corallicola,-9.75,136.75,3013:496:4,0.64
Epinephelus,corallicola,-3.75,143.75,3014:133:4,0.79
Epinephelus,corallicola,-3.75,144.25,3014:134:3,0.74
Epinephelus,corallicola,-3.75,144.75,3014:134:4,0.77
Epinephelus,corallicola,-7.75,143.75,3014:373:4,0.64
Epinephelus,corallicola,-7.75,144.25,3014:374:3,0.63
Epinephelus,corallicola,-8.75,143.25,3014:383:3,0.77
Epinephelus,corallicola,-17.25,119.25,3111:479:1,0.62
Epinephelus,corallicola,-17.25,119.75,3111:479:2,0.77
Epinephelus,corallicola,-13.75,121.75,3112:131:4,0.74
Epinephelus,corallicola,-13.75,122.25,3112:132:3,0.77
Epinephelus,corallicola,-14.25,121.75,3112:141:2,0.78
Epinephelus,corallicola,-16.25,121.75,3112:361:2,0.79
Epinephelus,corallicola,-19.25,120.75,3112:390:2,0.64
Epinephelus,corallicola,-11.25,134.25,3113:114:1,0.64
Epinephelus,corallicola,-11.25,135.25,3113:215:1,0.64
Epinephelus,corallicola,-11.75,137.75,3113:217:4,0.71
Epinephelus,corallicola,-12.25,137.75,3113:227:2,0.79
Epinephelus,corallicola,-12.75,137.75,3113:227:4,0.71
Epinephelus,corallicola,-13.25,137.75,3113:237:2,0.71
Epinephelus,corallicola,-13.75,137.75,3113:237:4,0.71
Epinephelus,corallicola,-13.25,144.25,3114:134:1,0.61
Epinephelus,corallicola,-13.75,144.75,3114:134:4,0.78
Epinephelus,corallicola,-14.75,141.25,3114:141:3,0.71
Epinephelus,corallicola,-17.25,140.75,3114:370:2,0.76
Epinephelus,corallicola,-18.75,148.75,3114:488:4,0.78
Epinephelus,corallicola,-19.75,150.75,3115:390:4,0.72
Epinephelus,corallicola,-23.25,113.75,3211:133:2,0.79
Epinephelus,corallicola,-23.75,113.25,3211:133:3,0.79
Epinephelus,corallicola,-23.75,113.75,3211:133:4,0.68
Epinephelus,corallicola,-24.75,112.75,3211:142:4,0.61
Epinephelus,corallicola,-24.25,113.25,3211:143:1,0.68
Epinephelus,corallicola,-20.25,148.25,3214:208:1,0.72
Epinephelus,corallicola,-20.25,148.75,3214:208:2,0.71
Epinephelus,corallicola,-20.75,148.75,3214:208:4,0.62
Epinephelus,corallicola,-20.75,149.25,3214:209:3,0.65
Epinephelus,corallicola,-21.25,149.75,3214:219:2,0.65
Epinephelus,corallicola,-20.75,152.75,3215:102:4,0.68
Epinephelus,corallicola,-21.25,150.25,3215:110:1,0.77
Epinephelus,corallicola,-21.75,150.25,3215:110:3,0.64
Epinephelus,corallicola,-21.75,150.75,3215:110:4,0.73
Epinephelus,corallicola,-21.75,151.25,3215:111:3,0.78
Epinephelus,corallicola,-21.25,153.25,3215:113:1,0.75
Epinephelus,corallicola,-22.25,150.75,3215:120:2,0.60
Epinephelus,corallicola,-22.75,151.75,3215:121:4,0.64
Epinephelus,corallicola,-22.25,152.25,3215:122:1,0.76
Epinephelus,corallicola,-22.75,152.75,3215:122:4,0.77
Epinephelus,corallicola,-23.25,152.25,3215:132:1,0.68
Epinephelus,corallicola,-23.75,152.25,3215:132:3,0.60
Epinephelus,corallicola,-24.25,153.25,3215:143:1,0.72
Epinephelus,corallicola,-24.75,153.75,3215:143:4,0.76
Epinephelus,corallicola,-25.25,153.75,3215:353:2,0.70
Epinephelus,corallicola,0.25,103.75,1010:103:2,0.88
Epinephelus,corallicola,0.75,103.75,1010:103:4,0.92
Epinephelus,corallicola,0.25,104.25,1010:104:1,0.99
Epinephelus,corallicola,0.25,104.75,1010:104:2,1.00
Epinephelus,corallicola,0.75,104.25,1010:104:3,1.00
Epinephelus,corallicola,0.75,104.75,1010:104:4,1.00
Epinephelus,corallicola,1.25,104.25,1010:114:1,0.99
Epinephelus,corallicola,1.25,104.75,1010:114:2,1.00
Epinephelus,corallicola,1.75,104.25,1010:114:3,1.00
Epinephelus,corallicola,2.25,103.75,1010:123:2,0.88
Epinephelus,corallicola,2.75,103.75,1010:123:4,0.91
Epinephelus,corallicola,2.25,104.25,1010:124:1,0.96
Epinephelus,corallicola,2.25,104.75,1010:124:2,1.00
Epinephelus,corallicola,2.75,104.25,1010:124:3,1.00
Epinephelus,corallicola,2.75,104.75,1010:124:4,1.00
Epinephelus,corallicola,3.25,100.25,1010:130:1,0.85
Epinephelus,corallicola,3.25,103.25,1010:133:1,0.85
Epinephelus,corallicola,3.25,103.75,1010:133:2,1.00
Epinephelus,corallicola,3.75,103.25,1010:133:3,0.97
Epinephelus,corallicola,3.75,103.75,1010:133:4,1.00
Epinephelus,corallicola,3.25,104.25,1010:134:1,1.00
Epinephelus,corallicola,4.25,100.25,1010:140:1,0.87
Epinephelus,corallicola,4.75,100.75,1010:140:4,0.81
Epinephelus,corallicola,4.25,103.25,1010:143:1,1.00
Epinephelus,corallicola,4.25,103.75,1010:143:2,1.00
Epinephelus,corallicola,4.75,103.25,1010:143:3,0.99
Epinephelus,corallicola,4.75,103.75,1010:143:4,1.00
Epinephelus,corallicola,0.75,105.25,1010:205:3,1.00
Epinephelus,corallicola,0.25,106.75,1010:206:2,0.93
Epinephelus,corallicola,0.75,106.75,1010:206:4,1.00
Epinephelus,corallicola,0.25,107.25,1010:207:1,1.00
Epinephelus,corallicola,0.25,107.75,1010:207:2,1.00
Epinephelus,corallicola,0.75,107.25,1010:207:3,1.00
Epinephelus,corallicola,0.75,107.75,1010:207:4,1.00
Epinephelus,corallicola,0.25,108.25,1010:208:1,0.98
Epinephelus,corallicola,0.25,108.75,1010:208:2,0.96
Epinephelus,corallicola,0.75,108.25,1010:208:3,0.98
Epinephelus,corallicola,0.75,108.75,1010:208:4,0.99
Epinephelus,corallicola,0.25,109.25,1010:209:1,0.85
Epinephelus,corallicola,1.25,105.25,1010:215:1,0.86
Epinephelus,corallicola,1.25,106.75,1010:216:2,1.00
Epinephelus,corallicola,1.75,106.25,1010:216:3,1.00
Epinephelus,corallicola,1.75,106.75,1010:216:4,1.00
Epinephelus,corallicola,1.25,107.25,1010:217:1,1.00
Epinephelus,corallicola,1.25,107.75,1010:217:2,1.00
Epinephelus,corallicola,1.25,108.25,1010:218:1,0.98
Epinephelus,corallicola,1.25,108.75,1010:218:2,0.99
Epinephelus,corallicola,1.75,108.75,1010:218:4,0.98
Epinephelus,corallicola,1.25,109.25,1010:219:1,0.83
Epinephelus,corallicola,1.75,109.25,1010:219:3,0.91
Epinephelus,corallicola,2.25,105.75,1010:225:2,1.00
Epinephelus,corallicola,2.75,105.25,1010:225:3,1.00
Epinephelus,corallicola,2.75,105.75,1010:225:4,1.00
Epinephelus,corallicola,2.25,106.25,1010:226:1,0.94
Epinephelus,corallicola,2.75,106.25,1010:226:3,1.00
Epinephelus,corallicola,2.75,106.75,1010:226:4,0.93
Epinephelus,corallicola,2.75,107.75,1010:227:4,1.00
Epinephelus,corallicola,2.25,108.75,1010:228:2,0.98
Epinephelus,corallicola,2.75,108.75,1010:228:4,1.00
Epinephelus,corallicola,2.25,109.25,1010:229:1,0.99
Epinephelus,corallicola,2.25,109.75,1010:229:2,0.95
Epinephelus,corallicola,2.75,109.25,1010:229:3,0.99
Epinephelus,corallicola,3.25,105.75,1010:235:2,1.00
Epinephelus,corallicola,3.25,106.25,1010:236:1,1.00
Epinephelus,corallicola,3.25,106.75,1010:236:2,0.96
Epinephelus,corallicola,3.75,106.25,1010:236:3,0.94
Epinephelus,corallicola,3.25,107.75,1010:237:2,1.00
Epinephelus,corallicola,3.75,107.75,1010:237:4,1.00
Epinephelus,corallicola,3.25,108.25,1010:238:1,1.00
Epinephelus,corallicola,3.25,108.75,1010:238:2,1.00
Epinephelus,corallicola,3.75,108.25,1010:238:3,0.96
Epinephelus,corallicola,3.75,108.75,1010:238:4,0.89
Epinephelus,corallicola,3.25,109.25,1010:239:1,1.00
Epinephelus,corallicola,4.25,107.25,1010:247:1,1.00
Epinephelus,corallicola,4.25,107.75,1010:247:2,1.00
Epinephelus,corallicola,4.75,107.75,1010:247:4,1.00
Epinephelus,corallicola,4.25,108.25,1010:248:1,1.00
Epinephelus,corallicola,4.25,108.75,1010:248:2,0.96
Epinephelus,corallicola,4.75,108.25,1010:248:3,1.00
Epinephelus,corallicola,5.25,100.25,1010:350:1,0.84
Epinephelus,corallicola,5.75,102.25,1010:352:3,0.80
Epinephelus,corallicola,5.75,102.75,1010:352:4,0.80
Epinephelus,corallicola,5.25,103.25,1010:353:1,0.93
Epinephelus,corallicola,5.75,103.25,1010:353:3,1.00
Epinephelus,corallicola,6.25,100.25,1010:360:1,0.84
Epinephelus,corallicola,6.75,100.25,1010:360:3,0.90
Epinephelus,corallicola,6.75,100.75,1010:360:4,0.92
Epinephelus,corallicola,6.25,101.75,1010:361:2,0.84
Epinephelus,corallicola,6.75,101.25,1010:361:3,0.94
Epinephelus,corallicola,6.75,101.75,1010:361:4,0.96
Epinephelus,corallicola,6.25,102.75,1010:362:2,0.98
Epinephelus,corallicola,6.75,102.25,1010:362:3,0.97
Epinephelus,corallicola,7.25,100.25,1010:370:1,0.92
Epinephelus,corallicola,7.25,100.75,1010:370:2,0.94
Epinephelus,corallicola,7.75,100.25,1010:370:3,0.94
Epinephelus,corallicola,7.25,101.25,1010:371:1,0.96
Epinephelus,corallicola,7.25,101.75,1010:371:2,0.97
Epinephelus,corallicola,8.25,100.25,1010:380:1,0.90
Epinephelus,corallicola,8.25,100.75,1010:380:2,0.95
Epinephelus,corallicola,8.75,100.25,1010:380:3,0.86
Epinephelus,corallicola,8.75,100.75,1010:380:4,0.94
Epinephelus,corallicola,8.25,104.75,1010:384:2,1.00
Epinephelus,corallicola,8.75,104.25,1010:384:3,0.98
Epinephelus,corallicola,8.75,104.75,1010:384:4,0.90
Epinephelus,corallicola,9.25,100.25,1010:390:1,0.86
Epinephelus,corallicola,9.75,100.25,1010:390:3,0.87
Epinephelus,corallicola,9.75,102.75,1010:392:4,0.92
Epinephelus,corallicola,9.25,103.25,1010:393:1,0.96
Epinephelus,corallicola,9.25,103.75,1010:393:2,0.91
Epinephelus,corallicola,9.75,103.25,1010:393:3,0.88
Epinephelus,corallicola,9.75,103.75,1010:393:4,0.83
Epinephelus,corallicola,9.25,104.25,1010:394:1,0.86
Epinephelus,corallicola,9.25,104.75,1010:394:2,0.81
Epinephelus,corallicola,9.75,104.25,1010:394:3,0.80
Epinephelus,corallicola,8.25,105.25,1010:485:1,1.00
Epinephelus,corallicola,8.25,105.75,1010:485:2,0.86
Epinephelus,corallicola,8.75,105.25,1010:485:3,0.86
Epinephelus,corallicola,8.75,105.75,1010:485:4,0.99
Epinephelus,corallicola,8.25,106.25,1010:486:1,1.00
Epinephelus,corallicola,8.25,106.75,1010:486:2,1.00
Epinephelus,corallicola,8.75,106.25,1010:486:3,1.00
Epinephelus,corallicola,8.75,106.75,1010:486:4,1.00
Epinephelus,corallicola,8.25,107.75,1010:487:2,1.00
Epinephelus,corallicola,8.25,108.25,1010:488:1,1.00
Epinephelus,corallicola,8.75,108.25,1010:488:3,1.00
Epinephelus,corallicola,9.75,107.75,1010:497:4,0.86
Epinephelus,corallicola,9.25,108.75,1010:498:2,1.00
Epinephelus,corallicola,9.75,108.25,1010:498:3,1.00
Epinephelus,corallicola,9.75,108.75,1010:498:4,1.00
Epinephelus,corallicola,2.75,111.25,1011:121:3,0.88
Epinephelus,corallicola,2.75,111.75,1011:121:4,0.80
Epinephelus,corallicola,2.75,112.25,1011:122:3,0.85
Epinephelus,corallicola,3.25,111.75,1011:131:2,0.99
Epinephelus,corallicola,3.25,112.25,1011:132:1,0.99
Epinephelus,corallicola,3.25,112.75,1011:132:2,0.99
Epinephelus,corallicola,3.25,113.25,1011:133:1,1.00
Epinephelus,corallicola,3.75,113.25,1011:133:3,1.00
Epinephelus,corallicola,3.75,113.75,1011:133:4,1.00
Epinephelus,corallicola,4.75,112.75,1011:142:4,0.81
Epinephelus,corallicola,4.25,113.25,1011:143:1,1.00
Epinephelus,corallicola,4.25,113.75,1011:143:2,1.00
Epinephelus,corallicola,4.75,113.25,1011:143:3,1.00
Epinephelus,corallicola,4.75,113.75,1011:143:4,1.00
Epinephelus,corallicola,4.75,114.25,1011:144:3,0.88
Epinephelus,corallicola,4.75,114.75,1011:144:4,0.85
Epinephelus,corallicola,0.25,117.75,1011:207:2,1.00
Epinephelus,corallicola,0.75,117.75,1011:207:4,1.00
Epinephelus,corallicola,0.75,118.25,1011:208:3,1.00
Epinephelus,corallicola,0.75,118.75,1011:208:4,1.00
Epinephelus,corallicola,0.25,119.75,1011:209:2,0.99
Epinephelus,corallicola,0.75,119.25,1011:209:3,1.00
Epinephelus,corallicola,0.75,119.75,1011:209:4,1.00
Epinephelus,corallicola,1.75,117.75,1011:217:4,1.00
Epinephelus,corallicola,1.25,118.75,1011:218:2,1.00
Epinephelus,corallicola,1.75,118.25,1011:218:3,1.00
Epinephelus,corallicola,1.75,118.75,1011:218:4,1.00
Epinephelus,corallicola,1.25,119.25,1011:219:1,1.00
Epinephelus,corallicola,1.75,119.25,1011:219:3,0.96
Epinephelus,corallicola,2.25,117.75,1011:227:2,0.98
Epinephelus,corallicola,2.25,118.25,1011:228:1,1.00
