Mapping parameters for Torpedo torpedo (Common torpedo)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47 |  51,
Bounding Box (NSWE): ,46,-17,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Torpedo,torpedo,38.25,25.25,1302:485:1,0.63
Torpedo,torpedo,38.25,26.75,1302:486:2,0.70
Torpedo,torpedo,38.25,27.25,1302:487:1,0.71
Torpedo,torpedo,38.75,27.25,1302:487:3,0.64
Torpedo,torpedo,31.25,30.25,1303:110:1,0.64
Torpedo,torpedo,42.25,3.25,1400:123:1,0.73
Torpedo,torpedo,42.75,3.25,1400:123:3,0.73
Torpedo,torpedo,42.75,3.75,1400:123:4,0.71
Torpedo,torpedo,42.75,4.25,1400:124:3,0.73
Torpedo,torpedo,42.75,4.75,1400:124:4,0.62
Torpedo,torpedo,43.25,3.25,1400:133:1,0.67
Torpedo,torpedo,43.25,3.75,1400:133:2,0.67
Torpedo,torpedo,43.75,3.75,1400:133:4,0.67
Torpedo,torpedo,43.25,4.25,1400:134:1,0.70
Torpedo,torpedo,43.25,4.75,1400:134:2,0.70
Torpedo,torpedo,43.75,4.25,1400:134:3,0.70
Torpedo,torpedo,40.75,7.75,1400:207:4,0.61
Torpedo,torpedo,42.75,6.25,1400:226:3,0.76
Torpedo,torpedo,43.25,5.25,1400:235:1,0.73
Torpedo,torpedo,43.25,5.75,1400:235:2,0.73
Torpedo,torpedo,43.25,6.25,1400:236:1,0.77
Torpedo,torpedo,43.25,6.75,1400:236:2,0.77
Torpedo,torpedo,43.75,6.75,1400:236:4,0.77
Torpedo,torpedo,40.25,10.25,1401:100:1,0.76
Torpedo,torpedo,40.75,10.25,1401:100:3,0.66
Torpedo,torpedo,41.75,17.25,1401:217:3,0.67
Torpedo,torpedo,43.75,15.25,1401:235:3,0.62
Torpedo,torpedo,43.25,17.25,1401:237:1,0.73
Torpedo,torpedo,43.25,17.75,1401:237:2,0.78
Torpedo,torpedo,45.25,12.25,1401:352:1,0.68
Torpedo,torpedo,45.25,14.25,1401:354:1,0.73
Torpedo,torpedo,40.25,27.25,1402:207:1,0.71
Torpedo,torpedo,-4.25,11.25,3001:141:1,0.75
Torpedo,torpedo,-6.25,11.75,3001:361:2,0.61
Torpedo,torpedo,-6.75,12.75,3001:362:4,0.66
Torpedo,torpedo,-8.75,12.75,3001:382:4,0.72
Torpedo,torpedo,4.75,-7.75,7000:247:4,0.65
Torpedo,torpedo,5.25,-10.25,7001:350:1,0.78
Torpedo,torpedo,10.75,-17.25,7101:207:3,0.78
Torpedo,torpedo,11.75,-16.25,7101:216:3,0.74
Torpedo,torpedo,11.75,-16.75,7101:216:4,0.63
Torpedo,torpedo,13.75,-17.25,7101:237:3,0.77
Torpedo,torpedo,15.25,-16.75,7101:456:2,0.74
Torpedo,torpedo,15.75,-16.75,7101:456:4,0.65
Torpedo,torpedo,15.75,-17.25,7101:457:3,0.69
Torpedo,torpedo,16.25,-16.25,7101:466:1,0.67
Torpedo,torpedo,18.75,-16.75,7101:486:4,0.61
Torpedo,torpedo,19.75,-16.25,7101:496:3,0.62
Torpedo,torpedo,20.25,-16.25,7201:206:1,0.78
Torpedo,torpedo,20.25,-16.75,7201:206:2,0.78
Torpedo,torpedo,20.75,-17.25,7201:207:3,0.63
Torpedo,torpedo,21.75,-16.75,7201:216:4,0.78
Torpedo,torpedo,22.25,-16.75,7201:226:2,0.71
Torpedo,torpedo,26.75,-13.25,7201:363:3,0.74
Torpedo,torpedo,29.25,-12.25,7201:392:1,0.67
Torpedo,torpedo,25.75,-15.75,7201:455:4,0.75
Torpedo,torpedo,26.25,-15.25,7201:465:1,0.71
Torpedo,torpedo,28.75,-16.25,7201:486:3,0.73
Torpedo,torpedo,35.75,-2.25,7300:352:3,0.72
Torpedo,torpedo,35.75,-3.75,7300:353:4,0.77
Torpedo,torpedo,35.75,-4.75,7300:354:4,0.74
Torpedo,torpedo,36.25,-4.25,7300:364:1,0.72
Torpedo,torpedo,35.25,-6.75,7300:456:2,0.67
Torpedo,torpedo,36.75,-9.25,7300:469:3,0.74
Torpedo,torpedo,38.75,-8.75,7300:488:4,0.76
Torpedo,torpedo,39.25,-9.25,7300:499:1,0.79
Torpedo,torpedo,39.25,-9.75,7300:499:2,0.79
Torpedo,torpedo,39.75,-9.25,7300:499:3,0.79
Torpedo,torpedo,39.75,-9.75,7300:499:4,0.73
Torpedo,torpedo,30.25,-15.75,7301:205:2,0.69
Torpedo,torpedo,32.25,-16.25,7301:226:1,0.62
Torpedo,torpedo,43.25,-1.75,7400:131:2,0.64
Torpedo,torpedo,43.75,-1.25,7400:131:3,0.64
Torpedo,torpedo,43.75,-1.75,7400:131:4,0.64
Torpedo,torpedo,43.25,-2.25,7400:132:1,0.64
Torpedo,torpedo,43.25,-2.75,7400:132:2,0.64
Torpedo,torpedo,43.75,-2.75,7400:132:4,0.64
Torpedo,torpedo,43.25,-3.25,7400:133:1,0.64
Torpedo,torpedo,43.75,-3.25,7400:133:3,0.64
Torpedo,torpedo,43.75,-3.75,7400:133:4,0.64
Torpedo,torpedo,43.25,-4.25,7400:134:1,0.63
Torpedo,torpedo,43.25,-4.75,7400:134:2,0.63
Torpedo,torpedo,43.75,-4.25,7400:134:3,0.63
Torpedo,torpedo,43.75,-4.75,7400:134:4,0.63
Torpedo,torpedo,44.25,-1.25,7400:141:1,0.64
Torpedo,torpedo,44.25,-1.75,7400:141:2,0.61
Torpedo,torpedo,44.75,-1.25,7400:141:3,0.64
Torpedo,torpedo,44.75,-1.75,7400:141:4,0.64
Torpedo,torpedo,44.75,-2.25,7400:142:3,0.64
Torpedo,torpedo,40.25,-8.75,7400:208:2,0.67
Torpedo,torpedo,40.75,-8.75,7400:208:4,0.67
Torpedo,torpedo,40.25,-9.25,7400:209:1,0.71
Torpedo,torpedo,40.75,-9.25,7400:209:3,0.71
Torpedo,torpedo,41.25,-8.75,7400:218:2,0.64
Torpedo,torpedo,41.75,-8.75,7400:218:4,0.64
Torpedo,torpedo,41.25,-9.25,7400:219:1,0.66
Torpedo,torpedo,41.75,-9.25,7400:219:3,0.66
Torpedo,torpedo,42.25,-8.75,7400:228:2,0.60
Torpedo,torpedo,42.25,-9.25,7400:229:1,0.61
Torpedo,torpedo,42.75,-9.25,7400:229:3,0.61
Torpedo,torpedo,43.75,-5.25,7400:235:3,0.61
Torpedo,torpedo,43.75,-5.75,7400:235:4,0.61
Torpedo,torpedo,4.75,4.75,1000:144:4,0.99
Torpedo,torpedo,0.25,6.75,1000:206:2,1.00
Torpedo,torpedo,0.25,8.75,1000:208:2,1.00
Torpedo,torpedo,0.75,8.75,1000:208:4,0.86
Torpedo,torpedo,0.25,9.25,1000:209:1,1.00
Torpedo,torpedo,0.25,9.75,1000:209:2,1.00
Torpedo,torpedo,0.75,9.25,1000:209:3,1.00
Torpedo,torpedo,0.75,9.75,1000:209:4,1.00
Torpedo,torpedo,1.25,7.25,1000:217:1,1.00
Torpedo,torpedo,1.75,7.25,1000:217:3,1.00
Torpedo,torpedo,1.75,7.75,1000:217:4,1.00
Torpedo,torpedo,1.25,9.25,1000:219:1,0.86
Torpedo,torpedo,1.25,9.75,1000:219:2,0.86
Torpedo,torpedo,1.75,9.75,1000:219:4,0.86
Torpedo,torpedo,3.75,5.75,1000:235:4,0.99
Torpedo,torpedo,3.75,6.25,1000:236:3,1.00
Torpedo,torpedo,3.75,6.75,1000:236:4,1.00
Torpedo,torpedo,4.25,5.25,1000:245:1,0.99
Torpedo,torpedo,4.25,5.75,1000:245:2,0.99
Torpedo,torpedo,4.75,5.25,1000:245:3,0.99
Torpedo,torpedo,4.75,5.75,1000:245:4,0.99
Torpedo,torpedo,4.25,6.25,1000:246:1,0.99
Torpedo,torpedo,4.25,6.75,1000:246:2,0.99
Torpedo,torpedo,5.25,0.25,1000:350:1,1.00
Torpedo,torpedo,5.75,0.25,1000:350:3,1.00
Torpedo,torpedo,5.75,0.75,1000:350:4,1.00
Torpedo,torpedo,5.75,1.25,1000:351:3,1.00
Torpedo,torpedo,5.25,4.75,1000:354:2,1.00
Torpedo,torpedo,5.75,4.75,1000:354:4,1.00
Torpedo,torpedo,6.25,1.25,1000:361:1,1.00
Torpedo,torpedo,6.25,1.75,1000:361:2,1.00
Torpedo,torpedo,6.25,2.25,1000:362:1,1.00
Torpedo,torpedo,6.25,2.75,1000:362:2,1.00
Torpedo,torpedo,6.25,3.25,1000:363:1,1.00
Torpedo,torpedo,6.25,3.75,1000:363:2,1.00
Torpedo,torpedo,6.25,4.25,1000:364:1,1.00
Torpedo,torpedo,6.25,4.75,1000:364:2,1.00
Torpedo,torpedo,5.25,5.25,1000:455:1,0.99
Torpedo,torpedo,5.75,5.25,1000:455:3,0.99
Torpedo,torpedo,27.25,33.75,1203:373:2,0.95
Torpedo,torpedo,27.75,33.75,1203:373:4,0.95
Torpedo,torpedo,27.25,34.25,1203:374:1,0.95
Torpedo,torpedo,27.75,34.25,1203:374:3,0.95
Torpedo,torpedo,27.75,34.75,1203:374:4,0.95
Torpedo,torpedo,28.25,33.75,1203:383:2,0.95
Torpedo,torpedo,28.75,33.25,1203:383:3,0.95
Torpedo,torpedo,28.25,34.75,1203:384:2,0.91
Torpedo,torpedo,29.25,33.25,1203:393:1,0.95
Torpedo,torpedo,29.75,34.75,1203:394:4,0.95
Torpedo,torpedo,27.75,35.25,1203:475:3,0.95
Torpedo,torpedo,27.75,35.75,1203:475:4,0.95
Torpedo,torpedo,35.75,0.25,1300:350:3,0.89
Torpedo,torpedo,36.25,0.25,1300:360:1,1.00
Torpedo,torpedo,36.25,0.75,1300:360:2,1.00
Torpedo,torpedo,36.75,1.25,1300:361:3,1.00
Torpedo,torpedo,36.75,1.75,1300:361:4,1.00
Torpedo,torpedo,36.75,2.25,1300:362:3,1.00
Torpedo,torpedo,36.75,2.75,1300:362:4,1.00
Torpedo,torpedo,36.75,3.25,1300:363:3,1.00
Torpedo,torpedo,36.75,3.75,1300:363:4,1.00
Torpedo,torpedo,36.75,4.25,1300:364:3,1.00
Torpedo,torpedo,36.75,4.75,1300:364:4,1.00
Torpedo,torpedo,38.25,0.25,1300:380:1,0.97
Torpedo,torpedo,38.75,0.25,1300:380:3,1.00
Torpedo,torpedo,38.75,1.25,1300:381:3,1.00
Torpedo,torpedo,38.75,1.75,1300:381:4,1.00
Torpedo,torpedo,39.25,0.25,1300:390:1,1.00
Torpedo,torpedo,39.75,0.25,1300:390:3,1.00
Torpedo,torpedo,39.75,0.75,1300:390:4,1.00
Torpedo,torpedo,39.25,1.25,1300:391:1,1.00
Torpedo,torpedo,39.25,1.75,1300:391:2,1.00
Torpedo,torpedo,39.25,2.25,1300:392:1,1.00
Torpedo,torpedo,39.25,2.75,1300:392:2,1.00
Torpedo,torpedo,39.75,2.25,1300:392:3,1.00
Torpedo,torpedo,39.75,2.75,1300:392:4,1.00
Torpedo,torpedo,39.25,3.25,1300:393:1,1.00
Torpedo,torpedo,39.75,3.25,1300:393:3,1.00
Torpedo,torpedo,39.75,3.75,1300:393:4,1.00
Torpedo,torpedo,39.75,4.25,1300:394:3,1.00
Torpedo,torpedo,36.75,5.25,1300:465:3,1.00
Torpedo,torpedo,36.75,5.75,1300:465:4,1.00
Torpedo,torpedo,36.75,6.25,1300:466:3,1.00
Torpedo,torpedo,36.75,6.75,1300:466:4,1.00
Torpedo,torpedo,36.75,7.25,1300:467:3,1.00
Torpedo,torpedo,36.75,7.75,1300:467:4,1.00
Torpedo,torpedo,36.75,8.25,1300:468:3,1.00
Torpedo,torpedo,36.75,8.75,1300:468:4,0.96
Torpedo,torpedo,37.25,6.25,1300:476:1,1.00
Torpedo,torpedo,37.25,6.75,1300:476:2,1.00
Torpedo,torpedo,37.25,7.25,1300:477:1,1.00
Torpedo,torpedo,37.25,7.75,1300:477:2,1.00
Torpedo,torpedo,37.25,8.25,1300:478:1,1.00
Torpedo,torpedo,37.25,8.75,1300:478:2,1.00
Torpedo,torpedo,37.75,8.75,1300:478:4,1.00
Torpedo,torpedo,37.25,9.25,1300:479:1,1.00
Torpedo,torpedo,37.25,9.75,1300:479:2,1.00
Torpedo,torpedo,37.75,9.25,1300:479:3,1.00
Torpedo,torpedo,37.75,9.75,1300:479:4,0.94
Torpedo,torpedo,38.75,8.25,1300:488:3,1.00
Torpedo,torpedo,38.75,8.75,1300:488:4,1.00
Torpedo,torpedo,38.75,9.25,1300:489:3,1.00
Torpedo,torpedo,39.25,8.25,1300:498:1,1.00
Torpedo,torpedo,39.25,8.75,1300:498:2,1.00
Torpedo,torpedo,39.75,8.25,1300:498:3,1.00
Torpedo,torpedo,39.25,9.25,1300:499:1,1.00
Torpedo,torpedo,39.25,9.75,1300:499:2,1.00
Torpedo,torpedo,39.75,9.75,1300:499:4,1.00
Torpedo,torpedo,32.75,12.75,1301:122:4,0.85
Torpedo,torpedo,32.75,13.75,1301:123:4,1.00
Torpedo,torpedo,32.75,14.25,1301:124:3,1.00
Torpedo,torpedo,32.75,14.75,1301:124:4,0.98
Torpedo,torpedo,33.75,10.25,1301:130:3,1.00
Torpedo,torpedo,33.75,10.75,1301:130:4,1.00
Torpedo,torpedo,33.25,11.75,1301:131:2,0.85
Torpedo,torpedo,33.75,11.25,1301:131:3,0.80
Torpedo,torpedo,33.75,11.75,1301:131:4,1.00
Torpedo,torpedo,33.25,12.25,1301:132:1,1.00
Torpedo,torpedo,33.25,12.75,1301:132:2,1.00
Torpedo,torpedo,33.75,12.25,1301:132:3,1.00
Torpedo,torpedo,33.75,12.75,1301:132:4,0.97
Torpedo,torpedo,33.25,13.25,1301:133:1,1.00
Torpedo,torpedo,33.25,13.75,1301:133:2,1.00
Torpedo,torpedo,34.25,10.25,1301:140:1,1.00
Torpedo,torpedo,34.25,10.75,1301:140:2,1.00
Torpedo,torpedo,34.75,10.75,1301:140:4,0.89
Torpedo,torpedo,34.25,11.25,1301:141:1,1.00
Torpedo,torpedo,34.25,11.75,1301:141:2,1.00
Torpedo,torpedo,34.75,11.25,1301:141:3,1.00
Torpedo,torpedo,34.75,11.75,1301:141:4,1.00
Torpedo,torpedo,34.25,12.25,1301:142:1,1.00
Torpedo,torpedo,34.25,12.75,1301:142:2,0.86
Torpedo,torpedo,34.75,12.25,1301:142:3,1.00
Torpedo,torpedo,34.75,12.75,1301:142:4,1.00
Torpedo,torpedo,34.25,13.25,1301:143:1,0.87
Torpedo,torpedo,34.75,13.25,1301:143:3,0.96
Torpedo,torpedo,30.25,19.75,1301:209:2,0.84
Torpedo,torpedo,30.75,19.25,1301:209:3,0.89
Torpedo,torpedo,31.25,16.25,1301:216:1,1.00
Torpedo,torpedo,31.25,16.75,1301:216:2,1.00
Torpedo,torpedo,31.25,17.25,1301:217:1,0.88
Torpedo,torpedo,31.25,19.75,1301:219:2,0.86
Torpedo,torpedo,35.75,10.75,1301:350:4,1.00
Torpedo,torpedo,35.25,11.25,1301:351:1,1.00
Torpedo,torpedo,35.25,11.75,1301:351:2,1.00
Torpedo,torpedo,35.75,11.25,1301:351:3,1.00
Torpedo,torpedo,35.75,11.75,1301:351:4,1.00
Torpedo,torpedo,35.25,12.25,1301:352:1,1.00
Torpedo,torpedo,35.25,12.75,1301:352:2,1.00
Torpedo,torpedo,35.75,12.25,1301:352:3,1.00
Torpedo,torpedo,35.75,12.75,1301:352:4,1.00
Torpedo,torpedo,35.25,13.25,1301:353:1,1.00
Torpedo,torpedo,35.25,13.75,1301:353:2,0.85
Torpedo,torpedo,35.75,13.25,1301:353:3,0.86
Torpedo,torpedo,35.75,14.25,1301:354:3,1.00
Torpedo,torpedo,35.75,14.75,1301:354:4,1.00
Torpedo,torpedo,36.25,10.75,1301:360:2,1.00
Torpedo,torpedo,36.75,10.25,1301:360:3,1.00
Torpedo,torpedo,36.75,10.75,1301:360:4,1.00
Torpedo,torpedo,36.25,11.25,1301:361:1,1.00
Torpedo,torpedo,36.25,11.75,1301:361:2,0.82
Torpedo,torpedo,36.75,11.25,1301:361:3,1.00
Torpedo,torpedo,36.75,11.75,1301:361:4,1.00
Torpedo,torpedo,36.75,12.25,1301:362:3,1.00
Torpedo,torpedo,36.75,12.75,1301:362:4,1.00
Torpedo,torpedo,36.75,13.25,1301:363:3,0.96
Torpedo,torpedo,36.25,14.25,1301:364:1,1.00
Torpedo,torpedo,36.25,14.75,1301:364:2,0.99
Torpedo,torpedo,36.75,14.25,1301:364:3,1.00
Torpedo,torpedo,36.75,14.75,1301:364:4,1.00
Torpedo,torpedo,37.25,10.25,1301:370:1,1.00
Torpedo,torpedo,37.25,10.75,1301:370:2,1.00
Torpedo,torpedo,37.75,10.25,1301:370:3,1.00
Torpedo,torpedo,37.75,10.75,1301:370:4,1.00
Torpedo,torpedo,37.25,11.25,1301:371:1,1.00
Torpedo,torpedo,37.25,11.75,1301:371:2,0.99
Torpedo,torpedo,37.75,11.75,1301:371:4,1.00
Torpedo,torpedo,37.25,12.25,1301:372:1,1.00
Torpedo,torpedo,37.25,12.75,1301:372:2,1.00
Torpedo,torpedo,37.75,12.25,1301:372:3,1.00
Torpedo,torpedo,37.75,12.75,1301:372:4,1.00
Torpedo,torpedo,37.25,13.25,1301:373:1,1.00
Torpedo,torpedo,37.25,13.75,1301:373:2,1.00
Torpedo,torpedo,37.75,13.25,1301:373:3,1.00
Torpedo,torpedo,37.25,14.25,1301:374:1,1.00
Torpedo,torpedo,38.25,11.75,1301:381:2,0.89
Torpedo,torpedo,38.25,12.25,1301:382:1,1.00
Torpedo,torpedo,38.25,12.75,1301:382:2,1.00
Torpedo,torpedo,38.25,13.25,1301:383:1,1.00
Torpedo,torpedo,38.25,13.75,1301:383:2,1.00
Torpedo,torpedo,38.75,13.25,1301:383:3,1.00
Torpedo,torpedo,38.25,14.25,1301:384:1,1.00
Torpedo,torpedo,38.25,14.75,1301:384:2,1.00
Torpedo,torpedo,38.75,14.25,1301:384:3,1.00
Torpedo,torpedo,38.75,14.75,1301:384:4,1.00
Torpedo,torpedo,35.75,15.25,1301:455:3,1.00
Torpedo,torpedo,36.25,15.25,1301:465:1,0.96
Torpedo,torpedo,36.75,15.25,1301:465:3,1.00
Torpedo,torpedo,37.25,15.25,1301:475:1,1.00
Torpedo,torpedo,37.75,15.25,1301:475:3,1.00
Torpedo,torpedo,37.75,15.75,1301:475:4,1.00
Torpedo,torpedo,37.75,16.25,1301:476:3,1.00
Torpedo,torpedo,38.25,15.25,1301:485:1,1.00
Torpedo,torpedo,38.25,15.75,1301:485:2,1.00
Torpedo,torpedo,38.75,15.25,1301:485:3,1.00
Torpedo,torpedo,38.75,15.75,1301:485:4,1.00
Torpedo,torpedo,38.25,16.25,1301:486:1,1.00
Torpedo,torpedo,38.25,16.75,1301:486:2,1.00
Torpedo,torpedo,38.75,16.25,1301:486:3,1.00
Torpedo,torpedo,38.75,16.75,1301:486:4,1.00
Torpedo,torpedo,38.75,17.25,1301:487:3,1.00
Torpedo,torpedo,39.25,15.75,1301:495:2,0.98
Torpedo,torpedo,39.75,15.25,1301:495:3,1.00
Torpedo,torpedo,39.75,15.75,1301:495:4,1.00
Torpedo,torpedo,39.25,16.25,1301:496:1,1.00
Torpedo,torpedo,39.75,16.75,1301:496:4,1.00
Torpedo,torpedo,39.25,17.25,1301:497:1,1.00
Torpedo,torpedo,39.75,17.25,1301:497:3,1.00
Torpedo,torpedo,39.75,17.75,1301:497:4,0.99
Torpedo,torpedo,39.75,18.25,1301:498:3,1.00
Torpedo,torpedo,39.75,18.75,1301:498:4,1.00
Torpedo,torpedo,39.25,19.75,1301:499:2,1.00
Torpedo,torpedo,39.75,19.25,1301:499:3,1.00
Torpedo,torpedo,39.75,19.75,1301:499:4,0.88
Torpedo,torpedo,37.75,20.75,1302:370:4,0.88
Torpedo,torpedo,37.25,21.25,1302:371:1,0.91
Torpedo,torpedo,37.75,21.25,1302:371:3,0.99
Torpedo,torpedo,37.75,21.75,1302:371:4,1.00
Torpedo,torpedo,37.25,23.75,1302:373:2,1.00
Torpedo,torpedo,37.75,23.25,1302:373:3,1.00
Torpedo,torpedo,37.75,23.75,1302:373:4,1.00
Torpedo,torpedo,37.25,24.25,1302:374:1,1.00
Torpedo,torpedo,37.25,24.75,1302:374:2,1.00
Torpedo,torpedo,37.75,24.75,1302:374:4,1.00
Torpedo,torpedo,38.25,20.25,1302:380:1,0.92
Torpedo,torpedo,38.25,20.75,1302:380:2,1.00
Torpedo,torpedo,38.75,20.75,1302:380:4,1.00
Torpedo,torpedo,38.25,21.75,1302:381:2,1.00
Torpedo,torpedo,38.75,21.25,1302:381:3,1.00
Torpedo,torpedo,38.25,22.25,1302:382:1,1.00
Torpedo,torpedo,38.25,22.75,1302:382:2,1.00
Torpedo,torpedo,38.75,22.75,1302:382:4,1.00
Torpedo,torpedo,38.25,23.25,1302:383:1,1.00
Torpedo,torpedo,38.25,23.75,1302:383:2,1.00
Torpedo,torpedo,38.75,23.25,1302:383:3,1.00
Torpedo,torpedo,38.75,23.75,1302:383:4,1.00
Torpedo,torpedo,38.25,24.75,1302:384:2,0.99
Torpedo,torpedo,38.75,24.25,1302:384:3,0.99
Torpedo,torpedo,38.75,24.75,1302:384:4,0.99
Torpedo,torpedo,39.25,20.75,1302:390:2,1.00
Torpedo,torpedo,39.75,20.25,1302:390:3,1.00
Torpedo,torpedo,39.25,21.25,1302:391:1,1.00
Torpedo,torpedo,39.25,22.75,1302:392:2,1.00
Torpedo,torpedo,39.75,22.75,1302:392:4,1.00
Torpedo,torpedo,39.25,23.25,1302:393:1,0.95
Torpedo,torpedo,39.25,23.75,1302:393:2,0.95
Torpedo,torpedo,39.75,23.25,1302:393:3,0.95
Torpedo,torpedo,39.75,23.75,1302:393:4,0.95
Torpedo,torpedo,39.25,24.25,1302:394:1,0.94
Torpedo,torpedo,39.25,24.75,1302:394:2,0.94
Torpedo,torpedo,39.75,24.25,1302:394:3,0.94
Torpedo,torpedo,39.75,24.75,1302:394:4,0.94
Torpedo,torpedo,37.25,25.25,1302:475:1,0.87
Torpedo,torpedo,37.25,25.75,1302:475:2,0.87
Torpedo,torpedo,37.75,25.25,1302:475:3,0.87
Torpedo,torpedo,37.75,25.75,1302:475:4,0.87
Torpedo,torpedo,38.25,25.75,1302:485:2,0.98
Torpedo,torpedo,38.75,25.25,1302:485:3,0.91
Torpedo,torpedo,38.75,25.75,1302:485:4,0.98
Torpedo,torpedo,38.25,26.25,1302:486:1,0.98
Torpedo,torpedo,38.75,26.25,1302:486:3,0.98
Torpedo,torpedo,38.75,26.75,1302:486:4,0.98
Torpedo,torpedo,39.25,25.25,1302:495:1,0.93
Torpedo,torpedo,39.25,25.75,1302:495:2,0.93
Torpedo,torpedo,39.75,25.25,1302:495:3,0.93
Torpedo,torpedo,39.75,25.75,1302:495:4,0.93
Torpedo,torpedo,39.25,26.25,1302:496:1,0.93
Torpedo,torpedo,39.25,26.75,1302:496:2,0.93
Torpedo,torpedo,39.75,26.25,1302:496:3,0.93
Torpedo,torpedo,39.75,26.75,1302:496:4,0.93
Torpedo,torpedo,40.25,0.25,1400:100:1,1.00
Torpedo,torpedo,40.25,0.75,1400:100:2,1.00
Torpedo,torpedo,40.75,0.75,1400:100:4,1.00
Torpedo,torpedo,40.25,1.25,1400:101:1,0.98
Torpedo,torpedo,40.75,1.25,1400:101:3,1.00
Torpedo,torpedo,40.25,3.25,1400:103:1,0.96
Torpedo,torpedo,40.25,3.75,1400:103:2,0.96
Torpedo,torpedo,40.25,4.25,1400:104:1,0.97
Torpedo,torpedo,41.25,1.25,1400:111:1,0.95
Torpedo,torpedo,41.25,1.75,1400:111:2,0.95
Torpedo,torpedo,41.25,2.25,1400:112:1,0.90
Torpedo,torpedo,41.25,2.75,1400:112:2,0.90
Torpedo,torpedo,41.75,2.75,1400:112:4,0.90
Torpedo,torpedo,41.75,3.25,1400:113:3,0.85
Torpedo,torpedo,40.25,8.25,1400:208:1,0.97
Torpedo,torpedo,40.25,8.75,1400:208:2,0.95
Torpedo,torpedo,40.75,8.25,1400:208:3,0.97
Torpedo,torpedo,40.75,8.75,1400:208:4,0.97
Torpedo,torpedo,40.25,9.75,1400:209:2,0.98
Torpedo,torpedo,40.75,9.75,1400:209:4,0.98
Torpedo,torpedo,41.25,8.25,1400:218:1,0.92
Torpedo,torpedo,41.25,8.75,1400:218:2,0.92
Torpedo,torpedo,41.75,8.75,1400:218:4,0.92
Torpedo,torpedo,41.25,9.75,1400:219:2,0.94
Torpedo,torpedo,41.75,9.25,1400:219:3,0.94
Torpedo,torpedo,41.75,9.75,1400:219:4,0.94
Torpedo,torpedo,42.25,8.75,1400:228:2,0.88
Torpedo,torpedo,42.75,8.75,1400:228:4,0.88
Torpedo,torpedo,42.25,9.75,1400:229:2,0.90
Torpedo,torpedo,42.75,9.25,1400:229:3,0.90
Torpedo,torpedo,42.75,9.75,1400:229:4,0.90
Torpedo,torpedo,43.75,7.25,1400:237:3,0.81
Torpedo,torpedo,43.75,7.75,1400:237:4,0.81
Torpedo,torpedo,43.75,8.25,1400:238:3,0.85
Torpedo,torpedo,43.25,9.25,1400:239:1,0.87
Torpedo,torpedo,43.25,9.75,1400:239:2,0.87
Torpedo,torpedo,43.75,9.75,1400:239:4,0.87
Torpedo,torpedo,44.25,8.25,1400:248:1,0.85
Torpedo,torpedo,44.25,8.75,1400:248:2,0.85
Torpedo,torpedo,44.25,9.25,1400:249:1,0.86
Torpedo,torpedo,44.25,9.75,1400:249:2,0.86
Torpedo,torpedo,40.75,12.75,1401:102:4,1.00
Torpedo,torpedo,40.75,13.25,1401:103:3,1.00
Torpedo,torpedo,40.75,13.75,1401:103:4,1.00
Torpedo,torpedo,40.25,14.75,1401:104:2,1.00
Torpedo,torpedo,40.75,14.25,1401:104:3,1.00
Torpedo,torpedo,40.75,14.75,1401:104:4,1.00
Torpedo,torpedo,41.75,11.75,1401:111:4,0.99
Torpedo,torpedo,41.25,12.25,1401:112:1,0.95
Torpedo,torpedo,41.25,12.75,1401:112:2,1.00
Torpedo,torpedo,41.75,12.25,1401:112:3,1.00
Torpedo,torpedo,41.75,12.75,1401:112:4,1.00
Torpedo,torpedo,41.25,13.25,1401:113:1,1.00
Torpedo,torpedo,41.25,13.75,1401:113:2,1.00
Torpedo,torpedo,42.25,10.25,1401:120:1,0.92
Torpedo,torpedo,42.25,10.75,1401:120:2,0.92
Torpedo,torpedo,42.75,10.25,1401:120:3,0.92
Torpedo,torpedo,42.75,10.75,1401:120:4,0.92
Torpedo,torpedo,42.25,11.25,1401:121:1,0.95
Torpedo,torpedo,42.25,11.75,1401:121:2,0.95
Torpedo,torpedo,42.75,11.25,1401:121:3,0.95
Torpedo,torpedo,42.25,14.25,1401:124:1,0.86
Torpedo,torpedo,42.25,14.75,1401:124:2,0.86
Torpedo,torpedo,42.75,14.25,1401:124:3,0.86
Torpedo,torpedo,42.75,14.75,1401:124:4,0.85
Torpedo,torpedo,43.25,10.25,1401:130:1,0.88
Torpedo,torpedo,43.25,10.75,1401:130:2,0.88
Torpedo,torpedo,43.75,10.25,1401:130:3,0.88
Torpedo,torpedo,43.25,13.75,1401:133:2,0.81
Torpedo,torpedo,43.75,13.25,1401:133:3,0.84
Torpedo,torpedo,43.75,13.75,1401:133:4,0.84
Torpedo,torpedo,43.25,14.25,1401:134:1,0.85
Torpedo,torpedo,43.25,14.75,1401:134:2,0.85
