Mapping parameters for Spicara axillaris ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Spicara,axillaris,-34.75,22.25,3302:142:3,99,19.35,35.38,1406,0,88
Spicara,axillaris,-34.75,21.75,3302:141:4,74,18.63,35.36,1481,0,88
Spicara,axillaris,-34.75,21.25,3302:141:3,67,18.63,35.36,1104,0,88
Spicara,axillaris,-34.75,20.75,3302:140:4,56,18.01,35.34,1147,0,84
Spicara,axillaris,-34.75,20.25,3302:140:3,52,18.01,35.34,1362,0,17
Spicara,axillaris,-34.25,25.75,3302:245:2,187,21.31,35.36,1333,0,88
Spicara,axillaris,-34.25,25.25,3302:245:1,117,21.31,35.36,1418,0,85
Spicara,axillaris,-34.25,24.75,3302:144:2,94,20.97,35.36,1473,0,18
Spicara,axillaris,-34.25,24.25,3302:144:1,115,20.97,35.36,1264,0,21
Spicara,axillaris,-34.25,23.75,3302:143:2,138,20.11,35.38,1538,0,49
Spicara,axillaris,-34.25,23.25,3302:143:1,114,20.11,35.38,1739,0,22
Spicara,axillaris,-34.25,22.75,3302:142:2,106,19.35,35.38,1716,0,23
Spicara,axillaris,-34.25,22.25,3302:142:1,74,19.35,35.38,1722,0,20
Spicara,axillaris,-34.25,21.75,3302:141:2,13,18.63,35.36,1649,0,8
Spicara,axillaris,-34.25,21.25,3302:141:1,16,18.63,35.36,1572,0,7
Spicara,axillaris,-34.25,20.25,3302:140:1,101,18.01,35.34,1852,0,0
Spicara,axillaris,-34.25,18.25,3301:248:1,202,17.47,35.47,1887,0,21
Spicara,axillaris,-33.75,18.25,3301:238:3,96,17.06,35.4,2521,0,21
Spicara,axillaris,-33.75,26.75,3302:236:4,66,21.88,35.38,1596,0,17
Spicara,axillaris,-33.75,26.25,3302:236:3,47,21.88,35.38,1752,0,14
Spicara,axillaris,-33.75,25.25,3302:235:3,141,21.46,35.36,1452,0,2
Spicara,axillaris,-33.25,18.25,3301:238:1,34,17.06,35.4,1258,0,10
Spicara,axillaris,-29.25,31.75,3203:391:2,74,23.94,35.34,1236,0,22
