Mapping parameters for Plectorhinchus pictus (Trout sweetlips)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Plectorhinchus,pictus,-32.25,130.75,3313:120:2,0.61
Plectorhinchus,pictus,-32.25,130.25,3313:120:1,0.62
Plectorhinchus,pictus,-33.25,129.75,3312:239:2,0.60
Plectorhinchus,pictus,-33.25,129.25,3312:239:1,0.60
Plectorhinchus,pictus,-33.25,128.75,3312:238:2,0.60
Plectorhinchus,pictus,-33.25,128.25,3312:238:1,0.60
Plectorhinchus,pictus,-33.25,127.75,3312:237:2,0.61
Plectorhinchus,pictus,-33.25,127.25,3312:237:1,0.61
Plectorhinchus,pictus,-33.25,126.75,3312:236:2,0.60
Plectorhinchus,pictus,-33.25,126.25,3312:236:1,0.61
Plectorhinchus,pictus,-33.75,125.25,3312:235:3,0.60
Plectorhinchus,pictus,-33.25,125.75,3312:235:2,0.62
Plectorhinchus,pictus,-33.25,125.25,3312:235:1,0.62
Plectorhinchus,pictus,-32.75,129.75,3312:229:4,0.63
Plectorhinchus,pictus,-32.75,129.25,3312:229:3,0.63
Plectorhinchus,pictus,-32.25,129.75,3312:229:2,0.62
Plectorhinchus,pictus,-32.25,129.25,3312:229:1,0.62
Plectorhinchus,pictus,-32.75,128.75,3312:228:4,0.63
Plectorhinchus,pictus,-32.75,128.25,3312:228:3,0.63
Plectorhinchus,pictus,-32.25,128.75,3312:228:2,0.62
Plectorhinchus,pictus,-32.25,128.25,3312:228:1,0.61
Plectorhinchus,pictus,-32.75,127.75,3312:227:4,0.63
Plectorhinchus,pictus,-32.75,127.25,3312:227:3,0.63
Plectorhinchus,pictus,-32.25,127.75,3312:227:2,0.61
Plectorhinchus,pictus,-32.25,127.25,3312:227:1,0.61
Plectorhinchus,pictus,-32.75,126.75,3312:226:4,0.62
Plectorhinchus,pictus,-32.75,126.25,3312:226:3,0.62
Plectorhinchus,pictus,-32.25,126.75,3312:226:2,0.61
Plectorhinchus,pictus,-32.25,126.25,3312:226:1,0.61
Plectorhinchus,pictus,-32.75,125.75,3312:225:4,0.62
Plectorhinchus,pictus,-32.75,125.25,3312:225:3,0.61
Plectorhinchus,pictus,-32.25,125.75,3312:225:2,0.62
Plectorhinchus,pictus,-34.25,124.25,3312:144:1,0.60
Plectorhinchus,pictus,-34.25,123.75,3312:143:2,0.62
Plectorhinchus,pictus,-34.25,123.25,3312:143:1,0.62
Plectorhinchus,pictus,-34.25,122.75,3312:142:2,0.62
Plectorhinchus,pictus,-34.25,122.25,3312:142:1,0.63
Plectorhinchus,pictus,-34.25,121.75,3312:141:2,0.64
Plectorhinchus,pictus,-34.25,121.25,3312:141:1,0.66
Plectorhinchus,pictus,-34.75,120.25,3312:140:3,0.60
Plectorhinchus,pictus,-34.25,120.75,3312:140:2,0.67
Plectorhinchus,pictus,-34.25,120.25,3312:140:1,0.68
Plectorhinchus,pictus,-33.75,124.75,3312:134:4,0.62
Plectorhinchus,pictus,-33.75,124.25,3312:134:3,0.62
Plectorhinchus,pictus,-33.25,124.75,3312:134:2,0.61
Plectorhinchus,pictus,-33.25,124.25,3312:134:1,0.60
Plectorhinchus,pictus,-33.75,123.75,3312:133:4,0.60
Plectorhinchus,pictus,-33.75,123.25,3312:133:3,0.61
Plectorhinchus,pictus,-33.75,121.75,3312:131:4,0.63
Plectorhinchus,pictus,-33.75,121.25,3312:131:3,0.64
Plectorhinchus,pictus,-33.75,120.75,3312:130:4,0.66
Plectorhinchus,pictus,-33.75,120.25,3312:130:3,0.68
Plectorhinchus,pictus,-32.75,124.75,3312:124:4,0.62
Plectorhinchus,pictus,-32.75,124.25,3312:124:3,0.63
Plectorhinchus,pictus,-35.25,118.75,3311:458:2,0.64
Plectorhinchus,pictus,-35.25,118.25,3311:458:1,0.70
Plectorhinchus,pictus,-35.25,117.75,3311:457:2,0.72
Plectorhinchus,pictus,-35.25,117.25,3311:457:1,0.73
Plectorhinchus,pictus,-35.25,116.75,3311:456:2,0.75
Plectorhinchus,pictus,-35.25,116.25,3311:456:1,0.75
Plectorhinchus,pictus,-35.25,115.75,3311:455:2,0.73
Plectorhinchus,pictus,-34.75,119.75,3311:249:4,0.64
Plectorhinchus,pictus,-34.75,119.25,3311:249:3,0.68
Plectorhinchus,pictus,-34.25,119.75,3311:249:2,0.67
Plectorhinchus,pictus,-34.25,119.25,3311:249:1,0.69
Plectorhinchus,pictus,-34.75,118.75,3311:248:4,0.70
Plectorhinchus,pictus,-34.75,118.25,3311:248:3,0.71
Plectorhinchus,pictus,-34.25,118.75,3311:248:2,0.60
Plectorhinchus,pictus,-34.75,116.25,3311:246:3,0.76
Plectorhinchus,pictus,-34.75,115.75,3311:245:4,0.77
Plectorhinchus,pictus,-34.25,115.75,3311:245:2,0.77
Plectorhinchus,pictus,-34.25,115.25,3311:245:1,0.79
Plectorhinchus,pictus,-33.75,119.75,3311:239:4,0.69
Plectorhinchus,pictus,-33.75,115.25,3311:235:3,0.78
Plectorhinchus,pictus,-33.25,115.25,3311:235:1,0.76
Plectorhinchus,pictus,-30.75,114.75,3311:104:4,0.77
Plectorhinchus,pictus,-30.25,114.75,3311:104:2,0.67
Plectorhinchus,pictus,-20.25,164.25,3216:104:1,0.64
Plectorhinchus,pictus,-24.25,159.25,3215:249:1,0.63
Plectorhinchus,pictus,-23.75,159.25,3215:239:3,0.61
Plectorhinchus,pictus,-22.25,159.25,3215:229:1,0.74
Plectorhinchus,pictus,-21.25,158.75,3215:218:2,0.69
Plectorhinchus,pictus,-21.25,155.75,3215:215:2,0.70
Plectorhinchus,pictus,-22.75,153.25,3215:123:3,0.60
Plectorhinchus,pictus,-21.25,153.25,3215:113:1,0.78
Plectorhinchus,pictus,-21.75,151.75,3215:111:4,0.79
Plectorhinchus,pictus,-20.75,152.75,3215:102:4,0.62
Plectorhinchus,pictus,-20.25,148.25,3214:208:1,0.74
Plectorhinchus,pictus,-28.75,114.75,3211:384:4,0.61
Plectorhinchus,pictus,-28.75,114.25,3211:384:3,0.66
Plectorhinchus,pictus,-28.25,113.75,3211:383:2,0.77
Plectorhinchus,pictus,-26.25,112.75,3211:362:2,0.69
Plectorhinchus,pictus,-20.25,118.25,3211:208:1,0.63
Plectorhinchus,pictus,-20.75,117.75,3211:207:4,0.63
Plectorhinchus,pictus,-23.75,112.75,3211:132:4,0.78
Plectorhinchus,pictus,-18.75,178.25,3117:488:3,0.70
Plectorhinchus,pictus,-18.25,178.25,3117:488:1,0.75
Plectorhinchus,pictus,-17.75,178.75,3117:478:4,0.76
Plectorhinchus,pictus,-17.25,178.75,3117:478:2,0.62
Plectorhinchus,pictus,-17.25,178.25,3117:478:1,0.66
Plectorhinchus,pictus,-16.75,178.25,3117:468:3,0.62
Plectorhinchus,pictus,-11.25,166.25,3116:216:1,0.74
Plectorhinchus,pictus,-12.75,160.75,3116:120:4,0.72
Plectorhinchus,pictus,-19.75,150.75,3115:390:4,0.67
Plectorhinchus,pictus,-18.75,148.75,3114:488:4,0.75
Plectorhinchus,pictus,-16.75,141.25,3114:361:3,0.68
Plectorhinchus,pictus,-15.25,141.75,3114:351:2,0.63
Plectorhinchus,pictus,-13.75,144.75,3114:134:4,0.74
Plectorhinchus,pictus,-12.75,143.25,3114:123:3,0.63
Plectorhinchus,pictus,-10.25,141.25,3114:101:1,0.74
Plectorhinchus,pictus,-16.25,137.75,3113:467:2,0.63
Plectorhinchus,pictus,-15.75,136.75,3113:456:4,0.79
Plectorhinchus,pictus,-15.75,136.25,3113:456:3,0.74
Plectorhinchus,pictus,-14.25,136.25,3113:246:1,0.79
Plectorhinchus,pictus,-12.25,136.75,3113:226:2,0.63
Plectorhinchus,pictus,-11.75,136.25,3113:216:3,0.63
Plectorhinchus,pictus,-11.25,136.75,3113:216:2,0.68
Plectorhinchus,pictus,-11.75,132.75,3113:112:4,0.74
Plectorhinchus,pictus,-18.25,120.75,3112:380:2,0.69
Plectorhinchus,pictus,-17.75,120.75,3112:370:4,0.70
Plectorhinchus,pictus,-17.25,120.75,3112:370:2,0.62
Plectorhinchus,pictus,-16.75,120.75,3112:360:4,0.79
Plectorhinchus,pictus,-15.75,124.25,3112:354:3,0.63
Plectorhinchus,pictus,-15.25,124.75,3112:354:2,0.74
Plectorhinchus,pictus,-14.25,129.25,3112:249:1,0.63
Plectorhinchus,pictus,-14.75,125.25,3112:245:3,0.74
Plectorhinchus,pictus,-13.75,126.25,3112:236:3,0.74
Plectorhinchus,pictus,-12.25,127.25,3112:227:1,0.68
Plectorhinchus,pictus,-12.25,126.75,3112:226:2,0.70
Plectorhinchus,pictus,-12.25,126.25,3112:226:1,0.74
Plectorhinchus,pictus,-12.75,125.75,3112:225:4,0.79
Plectorhinchus,pictus,-12.25,125.75,3112:225:2,0.77
Plectorhinchus,pictus,-11.75,127.25,3112:217:3,0.67
Plectorhinchus,pictus,-11.25,127.25,3112:217:1,0.73
Plectorhinchus,pictus,-11.75,126.75,3112:216:4,0.68
Plectorhinchus,pictus,-11.75,126.25,3112:216:3,0.75
Plectorhinchus,pictus,-11.25,126.75,3112:216:2,0.73
Plectorhinchus,pictus,-10.75,125.75,3112:205:4,0.73
Plectorhinchus,pictus,-14.25,121.75,3112:141:2,0.74
Plectorhinchus,pictus,-13.25,123.75,3112:133:2,0.61
Plectorhinchus,pictus,-13.75,122.25,3112:132:3,0.72
Plectorhinchus,pictus,-13.75,121.75,3112:131:4,0.66
Plectorhinchus,pictus,-19.75,119.75,3111:499:4,0.74
Plectorhinchus,pictus,-17.75,119.75,3111:479:4,0.60
Plectorhinchus,pictus,-17.25,119.75,3111:479:2,0.71
Plectorhinchus,pictus,-11.25,105.25,3110:215:1,0.73
Plectorhinchus,pictus,-17.25,59.25,3105:479:1,0.60
Plectorhinchus,pictus,-17.25,58.75,3105:478:2,0.61
Plectorhinchus,pictus,-15.25,50.75,3105:350:2,0.60
Plectorhinchus,pictus,-17.25,42.75,3104:372:2,0.72
Plectorhinchus,pictus,-16.75,42.75,3104:362:4,0.70
Plectorhinchus,pictus,-15.75,44.75,3104:354:4,0.74
Plectorhinchus,pictus,-19.25,35.75,3103:495:2,0.73
Plectorhinchus,pictus,-18.25,36.75,3103:486:2,0.63
Plectorhinchus,pictus,-9.25,140.25,3014:390:1,0.74
Plectorhinchus,pictus,-8.75,143.25,3014:383:3,0.78
Plectorhinchus,pictus,-8.25,143.25,3014:383:1,0.74
Plectorhinchus,pictus,-8.75,140.75,3014:380:4,0.63
Plectorhinchus,pictus,-8.25,140.25,3014:380:1,0.63
Plectorhinchus,pictus,-2.25,145.75,3014:225:2,0.75
Plectorhinchus,pictus,-1.75,147.75,3014:217:4,0.76
Plectorhinchus,pictus,-9.75,136.25,3013:496:3,0.68
Plectorhinchus,pictus,-8.25,139.75,3013:489:2,0.63
Plectorhinchus,pictus,-8.25,137.75,3013:487:2,0.68
Plectorhinchus,pictus,-8.25,137.25,3013:487:1,0.74
Plectorhinchus,pictus,-7.75,137.75,3013:477:4,0.79
Plectorhinchus,pictus,-7.75,137.25,3013:477:3,0.79
Plectorhinchus,pictus,-7.25,137.75,3013:477:2,0.74
Plectorhinchus,pictus,-7.75,130.25,3013:370:3,0.63
Plectorhinchus,pictus,-6.25,130.25,3013:360:1,0.68
Plectorhinchus,pictus,-3.25,134.75,3013:134:2,0.68
Plectorhinchus,pictus,-3.25,133.75,3013:133:2,0.79
Plectorhinchus,pictus,-3.75,131.75,3013:131:4,0.74
Plectorhinchus,pictus,-7.75,129.75,3012:479:4,0.64
Plectorhinchus,pictus,-0.25,128.75,3012:208:2,0.70
Plectorhinchus,pictus,-1.25,124.25,3012:114:1,0.78
Plectorhinchus,pictus,-0.25,123.25,3012:103:1,0.79
Plectorhinchus,pictus,-0.75,122.25,3012:102:3,0.76
Plectorhinchus,pictus,-0.25,122.75,3012:102:2,0.72
Plectorhinchus,pictus,-0.25,122.25,3012:102:1,0.72
Plectorhinchus,pictus,-0.25,121.75,3012:101:2,0.76
Plectorhinchus,pictus,-0.25,120.25,3012:100:1,0.77
Plectorhinchus,pictus,-6.25,119.25,3011:469:1,0.72
Plectorhinchus,pictus,-7.25,113.25,3011:373:1,0.77
Plectorhinchus,pictus,-7.25,112.75,3011:372:2,0.78
Plectorhinchus,pictus,-4.75,115.25,3011:245:3,0.68
Plectorhinchus,pictus,-4.25,115.75,3011:245:2,0.68
Plectorhinchus,pictus,-3.75,116.25,3011:236:3,0.68
Plectorhinchus,pictus,-3.75,112.25,3011:132:3,0.68
Plectorhinchus,pictus,-3.25,110.25,3011:130:1,0.79
Plectorhinchus,pictus,-5.75,106.75,3010:456:4,0.79
Plectorhinchus,pictus,-5.75,106.25,3010:456:3,0.78
Plectorhinchus,pictus,-3.75,107.25,3010:237:3,0.79
Plectorhinchus,pictus,-3.25,106.75,3010:236:2,0.63
Plectorhinchus,pictus,-2.25,108.25,3010:228:1,0.74
Plectorhinchus,pictus,-1.75,109.75,3010:219:4,0.73
Plectorhinchus,pictus,-1.25,109.25,3010:219:1,0.67
Plectorhinchus,pictus,-1.25,108.75,3010:218:2,0.67
Plectorhinchus,pictus,-0.25,109.25,3010:209:1,0.78
Plectorhinchus,pictus,-1.25,104.25,3010:114:1,0.63
Plectorhinchus,pictus,-0.25,73.25,3007:103:1,0.75
Plectorhinchus,pictus,36.25,141.25,1314:361:1,0.69
Plectorhinchus,pictus,35.25,141.25,1314:351:1,0.76
Plectorhinchus,pictus,35.75,140.75,1314:350:4,0.71
Plectorhinchus,pictus,35.25,140.25,1314:350:1,0.77
Plectorhinchus,pictus,36.75,137.25,1313:467:3,0.60
Plectorhinchus,pictus,36.25,136.25,1313:466:1,0.63
Plectorhinchus,pictus,36.25,135.75,1313:465:2,0.61
Plectorhinchus,pictus,35.25,138.75,1313:458:2,0.68
Plectorhinchus,pictus,35.75,135.75,1313:455:4,0.63
Plectorhinchus,pictus,35.75,135.25,1313:455:3,0.64
Plectorhinchus,pictus,36.25,133.75,1313:363:2,0.62
Plectorhinchus,pictus,36.25,133.25,1313:363:1,0.65
Plectorhinchus,pictus,36.25,132.75,1313:362:2,0.65
Plectorhinchus,pictus,35.75,134.75,1313:354:4,0.64
Plectorhinchus,pictus,35.75,134.25,1313:354:3,0.65
Plectorhinchus,pictus,35.75,133.75,1313:353:4,0.66
Plectorhinchus,pictus,35.75,133.25,1313:353:3,0.67
Plectorhinchus,pictus,35.75,132.75,1313:352:4,0.69
Plectorhinchus,pictus,35.75,132.25,1313:352:3,0.68
Plectorhinchus,pictus,35.25,132.75,1313:352:2,0.71
Plectorhinchus,pictus,35.25,132.25,1313:352:1,0.72
Plectorhinchus,pictus,35.75,131.25,1313:351:3,0.64
Plectorhinchus,pictus,35.25,131.75,1313:351:2,0.73
Plectorhinchus,pictus,35.25,131.25,1313:351:1,0.73
Plectorhinchus,pictus,35.75,130.25,1313:350:3,0.65
Plectorhinchus,pictus,35.25,130.75,1313:350:2,0.72
Plectorhinchus,pictus,35.25,130.25,1313:350:1,0.72
Plectorhinchus,pictus,34.75,137.75,1313:247:4,0.74
Plectorhinchus,pictus,34.25,135.25,1313:245:1,0.75
Plectorhinchus,pictus,31.75,139.75,1313:219:4,0.72
Plectorhinchus,pictus,34.75,134.25,1313:144:3,0.72
Plectorhinchus,pictus,34.25,134.75,1313:144:2,0.79
Plectorhinchus,pictus,34.25,133.25,1313:143:1,0.74
Plectorhinchus,pictus,34.75,132.25,1313:142:3,0.71
Plectorhinchus,pictus,34.25,132.75,1313:142:2,0.64
Plectorhinchus,pictus,34.25,132.25,1313:142:1,0.68
Plectorhinchus,pictus,34.75,131.75,1313:141:4,0.73
Plectorhinchus,pictus,34.75,131.25,1313:141:3,0.75
Plectorhinchus,pictus,34.25,131.75,1313:141:2,0.71
Plectorhinchus,pictus,34.25,131.25,1313:141:1,0.74
Plectorhinchus,pictus,34.75,130.75,1313:140:4,0.77
Plectorhinchus,pictus,34.75,130.25,1313:140:3,0.78
Plectorhinchus,pictus,34.25,130.75,1313:140:2,0.76
Plectorhinchus,pictus,33.75,132.25,1313:132:3,0.69
Plectorhinchus,pictus,33.75,131.75,1313:131:4,0.69
Plectorhinchus,pictus,33.75,131.25,1313:131:3,0.73
Plectorhinchus,pictus,33.25,131.75,1313:131:2,0.79
Plectorhinchus,pictus,33.75,130.25,1313:130:3,0.76
Plectorhinchus,pictus,32.25,130.75,1313:120:2,0.63
Plectorhinchus,pictus,35.75,129.75,1312:459:4,0.64
Plectorhinchus,pictus,35.25,129.75,1312:459:2,0.71
Plectorhinchus,pictus,35.25,129.25,1312:459:1,0.65
Plectorhinchus,pictus,34.75,129.75,1312:249:4,0.76
Plectorhinchus,pictus,34.75,129.25,1312:249:3,0.74
Plectorhinchus,pictus,34.75,128.75,1312:248:4,0.62
Plectorhinchus,pictus,34.25,128.75,1312:248:2,0.77
Plectorhinchus,pictus,34.25,128.25,1312:248:1,0.70
Plectorhinchus,pictus,33.75,129.75,1312:239:4,0.78
Plectorhinchus,pictus,33.75,127.25,1312:237:3,0.77
Plectorhinchus,pictus,33.75,126.75,1312:236:4,0.68
Plectorhinchus,pictus,33.75,126.25,1312:236:3,0.62
Plectorhinchus,pictus,33.25,126.25,1312:236:1,0.78
Plectorhinchus,pictus,33.25,125.75,1312:235:2,0.74
Plectorhinchus,pictus,33.25,125.25,1312:235:1,0.68
Plectorhinchus,pictus,32.75,127.75,1312:227:4,0.70
Plectorhinchus,pictus,32.75,125.75,1312:225:4,0.77
Plectorhinchus,pictus,32.75,125.25,1312:225:3,0.68
Plectorhinchus,pictus,32.25,125.75,1312:225:2,0.75
Plectorhinchus,pictus,32.25,125.25,1312:225:1,0.65
Plectorhinchus,pictus,31.25,128.25,1312:218:1,0.78
Plectorhinchus,pictus,31.75,125.75,1312:215:4,0.74
Plectorhinchus,pictus,31.75,125.25,1312:215:3,0.66
Plectorhinchus,pictus,31.25,125.75,1312:215:2,0.77
Plectorhinchus,pictus,31.25,125.25,1312:215:1,0.71
Plectorhinchus,pictus,30.75,125.25,1312:205:3,0.78
Plectorhinchus,pictus,33.25,124.75,1312:134:2,0.61
Plectorhinchus,pictus,32.75,124.75,1312:124:4,0.60
Plectorhinchus,pictus,31.75,124.75,1312:114:4,0.61
Plectorhinchus,pictus,31.75,124.25,1312:114:3,0.60
Plectorhinchus,pictus,31.25,124.75,1312:114:2,0.69
Plectorhinchus,pictus,31.25,124.25,1312:114:1,0.69
Plectorhinchus,pictus,31.75,123.75,1312:113:4,0.60
Plectorhinchus,pictus,31.75,123.25,1312:113:3,0.61
Plectorhinchus,pictus,31.25,123.75,1312:113:2,0.70
Plectorhinchus,pictus,31.25,123.25,1312:113:1,0.69
Plectorhinchus,pictus,30.75,124.75,1312:104:4,0.76
Plectorhinchus,pictus,30.75,124.25,1312:104:3,0.76
Plectorhinchus,pictus,30.75,123.75,1312:103:4,0.78
Plectorhinchus,pictus,30.75,123.25,1312:103:3,0.76
Plectorhinchus,pictus,29.75,128.75,1212:498:4,0.70
Plectorhinchus,pictus,29.75,127.75,1212:497:4,0.76
Plectorhinchus,pictus,26.75,128.75,1212:468:4,0.60
Plectorhinchus,pictus,26.75,125.75,1212:465:4,0.70
Plectorhinchus,pictus,25.75,125.75,1212:455:4,0.74
Plectorhinchus,pictus,29.75,122.75,1212:392:4,0.78
Plectorhinchus,pictus,28.25,121.75,1212:381:2,0.65
Plectorhinchus,pictus,27.75,121.25,1212:371:3,0.78
Plectorhinchus,pictus,27.75,120.75,1212:370:4,0.62
Plectorhinchus,pictus,26.25,124.75,1212:364:2,0.74
Plectorhinchus,pictus,25.75,124.25,1212:354:3,0.76
Plectorhinchus,pictus,24.25,124.75,1212:144:2,0.78
Plectorhinchus,pictus,21.75,121.75,1212:111:4,0.65
Plectorhinchus,pictus,20.25,122.25,1212:102:1,0.69
Plectorhinchus,pictus,23.75,117.25,1211:237:3,0.73
Plectorhinchus,pictus,23.25,117.25,1211:237:1,0.76
Plectorhinchus,pictus,20.25,115.25,1211:205:1,0.71
Plectorhinchus,pictus,21.75,108.75,1210:218:4,0.79
Plectorhinchus,pictus,20.25,108.75,1210:208:2,0.72
Plectorhinchus,pictus,20.25,108.25,1210:208:1,0.76
Plectorhinchus,pictus,20.25,92.75,1209:102:2,0.63
Plectorhinchus,pictus,20.25,92.25,1209:102:1,0.69
Plectorhinchus,pictus,20.25,91.75,1209:101:2,0.72
Plectorhinchus,pictus,20.25,91.25,1209:101:1,0.71
Plectorhinchus,pictus,20.75,90.25,1209:100:3,0.71
Plectorhinchus,pictus,20.25,90.75,1209:100:2,0.76
Plectorhinchus,pictus,20.75,89.75,1208:209:4,0.75
Plectorhinchus,pictus,20.75,89.25,1208:209:3,0.74
Plectorhinchus,pictus,20.75,88.75,1208:208:4,0.74
Plectorhinchus,pictus,20.75,88.25,1208:208:3,0.75
Plectorhinchus,pictus,20.25,88.75,1208:208:2,0.65
Plectorhinchus,pictus,20.75,87.75,1208:207:4,0.78
Plectorhinchus,pictus,20.75,87.25,1208:207:3,0.69
Plectorhinchus,pictus,20.75,86.75,1208:206:4,0.66
Plectorhinchus,pictus,20.25,86.75,1208:206:2,0.74
Plectorhinchus,pictus,21.75,72.75,1207:112:4,0.68
Plectorhinchus,pictus,21.25,71.75,1207:111:2,0.63
Plectorhinchus,pictus,27.25,55.75,1205:475:2,0.64
Plectorhinchus,pictus,26.25,55.75,1205:465:2,0.70
Plectorhinchus,pictus,26.25,55.25,1205:465:1,0.72
Plectorhinchus,pictus,25.25,56.25,1205:456:1,0.78
Plectorhinchus,pictus,29.75,50.75,1205:390:4,0.79
Plectorhinchus,pictus,29.75,50.25,1205:390:3,0.60
Plectorhinchus,pictus,26.75,54.25,1205:364:3,0.78
Plectorhinchus,pictus,26.25,54.75,1205:364:2,0.67
Plectorhinchus,pictus,26.75,53.75,1205:363:4,0.69
Plectorhinchus,pictus,26.75,50.25,1205:360:3,0.67
Plectorhinchus,pictus,20.75,58.75,1205:208:4,0.71
Plectorhinchus,pictus,20.75,58.25,1205:208:3,0.77
Plectorhinchus,pictus,20.25,58.75,1205:208:2,0.78
Plectorhinchus,pictus,20.25,58.25,1205:208:1,0.67
Plectorhinchus,pictus,20.25,57.75,1205:207:2,0.74
Plectorhinchus,pictus,24.25,51.75,1205:141:2,0.68
Plectorhinchus,pictus,29.25,49.25,1204:499:1,0.73
Plectorhinchus,pictus,29.75,48.75,1204:498:4,0.73
Plectorhinchus,pictus,28.25,49.25,1204:489:1,0.62
Plectorhinchus,pictus,27.25,49.75,1204:479:2,0.71
Plectorhinchus,pictus,27.25,49.25,1204:479:1,0.68
Plectorhinchus,pictus,20.25,40.25,1204:100:1,0.75
Plectorhinchus,pictus,24.25,38.25,1203:248:1,0.67
Plectorhinchus,pictus,23.25,38.75,1203:238:2,0.75
Plectorhinchus,pictus,22.75,36.25,1203:226:3,0.74
Plectorhinchus,pictus,22.25,36.75,1203:226:2,0.71
Plectorhinchus,pictus,21.75,37.25,1203:217:3,0.64
Plectorhinchus,pictus,21.25,37.75,1203:217:2,0.66
Plectorhinchus,pictus,20.75,37.75,1203:207:4,0.78
Plectorhinchus,pictus,10.25,125.75,1112:205:2,0.67
Plectorhinchus,pictus,11.25,122.75,1112:112:2,0.74
Plectorhinchus,pictus,19.75,113.75,1111:393:4,0.72
Plectorhinchus,pictus,19.25,112.25,1111:392:1,0.67
Plectorhinchus,pictus,17.75,110.75,1111:370:4,0.61
Plectorhinchus,pictus,11.25,116.75,1111:216:2,0.68
Plectorhinchus,pictus,19.75,108.25,1110:498:3,0.62
Plectorhinchus,pictus,18.75,106.75,1110:486:4,0.61
Plectorhinchus,pictus,10.25,114.25,1111:104:1,0.73
Plectorhinchus,pictus,15.25,109.75,1110:459:2,0.64
Plectorhinchus,pictus,14.75,109.75,1110:249:4,0.76
Plectorhinchus,pictus,10.75,109.75,1110:209:4,0.69
Plectorhinchus,pictus,12.25,102.25,1110:122:1,0.79
Plectorhinchus,pictus,11.25,100.75,1110:110:2,0.76
Plectorhinchus,pictus,10.25,101.75,1110:101:2,0.61
Plectorhinchus,pictus,10.75,100.25,1110:100:3,0.64
Plectorhinchus,pictus,15.75,96.75,1109:456:4,0.64
Plectorhinchus,pictus,15.75,96.25,1109:456:3,0.64
Plectorhinchus,pictus,15.25,95.25,1109:455:1,0.73
Plectorhinchus,pictus,18.25,94.25,1109:384:1,0.79
Plectorhinchus,pictus,15.75,94.25,1109:354:3,0.73
Plectorhinchus,pictus,15.25,94.75,1109:354:2,0.79
Plectorhinchus,pictus,14.25,98.25,1109:248:1,0.69
Plectorhinchus,pictus,13.25,98.75,1109:238:2,0.76
Plectorhinchus,pictus,12.25,99.75,1109:229:2,0.73
Plectorhinchus,pictus,12.25,97.75,1109:227:2,0.70
Plectorhinchus,pictus,10.25,97.75,1109:207:2,0.67
Plectorhinchus,pictus,13.25,94.25,1109:134:1,0.61
Plectorhinchus,pictus,12.25,93.75,1109:123:2,0.60
Plectorhinchus,pictus,11.25,92.75,1109:112:2,0.74
Plectorhinchus,pictus,11.25,92.25,1109:112:1,0.62
Plectorhinchus,pictus,10.25,92.25,1109:102:1,0.72
Plectorhinchus,pictus,19.25,70.75,1107:390:2,0.72
Plectorhinchus,pictus,18.75,70.75,1107:380:4,0.63
Plectorhinchus,pictus,17.75,72.25,1107:372:3,0.74
Plectorhinchus,pictus,17.25,72.25,1107:372:1,0.60
Plectorhinchus,pictus,15.25,74.25,1107:354:1,0.79
Plectorhinchus,pictus,19.25,69.75,1106:499:2,0.69
Plectorhinchus,pictus,19.75,57.75,1105:497:4,0.72
Plectorhinchus,pictus,19.25,57.75,1105:497:2,0.76
Plectorhinchus,pictus,18.75,58.25,1105:488:3,0.61
Plectorhinchus,pictus,18.75,57.25,1105:487:3,0.68
Plectorhinchus,pictus,18.25,56.75,1105:486:2,0.76
Plectorhinchus,pictus,19.75,40.75,1104:390:4,0.66
Plectorhinchus,pictus,19.75,40.25,1104:390:3,0.73
Plectorhinchus,pictus,19.25,40.75,1104:390:2,0.64
Plectorhinchus,pictus,19.25,40.25,1104:390:1,0.74
Plectorhinchus,pictus,18.25,41.25,1104:381:1,0.77
Plectorhinchus,pictus,18.75,40.75,1104:380:4,0.69
Plectorhinchus,pictus,18.25,40.75,1104:380:2,0.75
Plectorhinchus,pictus,17.25,42.25,1104:372:1,0.78
Plectorhinchus,pictus,12.75,45.75,1104:225:4,0.78
Plectorhinchus,pictus,18.25,38.25,1103:488:1,0.79
Plectorhinchus,pictus,16.25,39.75,1103:469:2,0.77
Plectorhinchus,pictus,15.75,39.75,1103:459:4,0.79
Plectorhinchus,pictus,7.25,125.75,1012:475:2,0.71
Plectorhinchus,pictus,9.75,121.25,1012:391:3,0.74
Plectorhinchus,pictus,7.25,123.75,1012:373:2,0.79
Plectorhinchus,pictus,6.75,123.75,1012:363:4,0.79
Plectorhinchus,pictus,6.75,120.75,1012:360:4,0.79
Plectorhinchus,pictus,6.25,120.25,1012:360:1,0.75
Plectorhinchus,pictus,0.25,122.75,1012:102:2,0.78
Plectorhinchus,pictus,0.25,122.25,1012:102:1,0.74
Plectorhinchus,pictus,0.25,121.75,1012:101:2,0.72
Plectorhinchus,pictus,0.25,121.25,1012:101:1,0.71
