Mapping parameters for Sebastes diploproa (Splitnose rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,60,28,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,diploproa,52.75,-173.25,7517:123:3,0.06
Sebastes,diploproa,52.75,-173.75,7517:123:4,0.04
Sebastes,diploproa,53.25,-170.25,7517:130:1,0.08
Sebastes,diploproa,53.25,-170.75,7517:130:2,0.07
Sebastes,diploproa,53.25,-171.25,7517:131:1,0.02
Sebastes,diploproa,56.25,-170.25,7517:360:1,0.18
Sebastes,diploproa,56.25,-170.75,7517:360:2,0.01
Sebastes,diploproa,56.75,-170.25,7517:360:3,0.12
Sebastes,diploproa,56.25,-171.25,7517:361:1,0.09
Sebastes,diploproa,56.25,-171.75,7517:361:2,0.09
Sebastes,diploproa,56.75,-171.25,7517:361:3,0.10
Sebastes,diploproa,56.75,-171.75,7517:361:4,0.08
Sebastes,diploproa,56.25,-172.75,7517:362:2,0.02
Sebastes,diploproa,56.75,-172.25,7517:362:3,0.14
Sebastes,diploproa,56.75,-172.75,7517:362:4,0.08
Sebastes,diploproa,56.75,-173.75,7517:363:4,0.10
Sebastes,diploproa,57.25,-170.25,7517:370:1,0.13
Sebastes,diploproa,57.25,-170.75,7517:370:2,0.14
Sebastes,diploproa,57.25,-171.25,7517:371:1,0.18
Sebastes,diploproa,57.25,-171.75,7517:371:2,0.19
Sebastes,diploproa,57.75,-172.25,7517:372:3,0.12
Sebastes,diploproa,57.75,-174.25,7517:374:3,0.18
Sebastes,diploproa,58.25,-173.25,7517:383:1,0.07
Sebastes,diploproa,58.25,-173.75,7517:383:2,0.13
Sebastes,diploproa,58.25,-174.25,7517:384:1,0.16
Sebastes,diploproa,58.25,-174.75,7517:384:2,0.19
Sebastes,diploproa,58.75,-174.75,7517:384:4,0.08
Sebastes,diploproa,28.25,-114.25,7211:384:1,0.29
Sebastes,diploproa,28.75,-114.25,7211:384:3,0.29
Sebastes,diploproa,28.75,-114.75,7211:384:4,0.29
Sebastes,diploproa,28.25,-115.75,7211:485:2,0.34
Sebastes,diploproa,28.75,-115.25,7211:485:3,0.34
Sebastes,diploproa,28.75,-115.75,7211:485:4,0.34
Sebastes,diploproa,29.75,-115.25,7211:495:3,0.34
Sebastes,diploproa,31.75,-117.75,7311:217:4,0.38
Sebastes,diploproa,31.75,-119.25,7311:219:3,0.32
Sebastes,diploproa,32.25,-117.75,7311:227:2,0.21
Sebastes,diploproa,34.75,-120.25,7312:140:3,0.23
Sebastes,diploproa,47.75,-122.25,7412:372:3,0.37
Sebastes,diploproa,49.25,-123.75,7412:393:2,0.30
Sebastes,diploproa,46.75,-131.25,7413:361:3,0.22
Sebastes,diploproa,51.25,-127.25,7512:217:1,0.30
Sebastes,diploproa,55.75,-131.25,7513:351:3,0.30
Sebastes,diploproa,55.25,-132.75,7513:352:2,0.24
Sebastes,diploproa,55.75,-132.25,7513:352:3,0.30
Sebastes,diploproa,56.25,-131.75,7513:361:2,0.23
Sebastes,diploproa,56.75,-134.25,7513:364:3,0.33
Sebastes,diploproa,55.25,-135.25,7513:455:1,0.32
Sebastes,diploproa,57.25,-136.25,7513:476:1,0.33
Sebastes,diploproa,57.75,-136.75,7513:476:4,0.33
Sebastes,diploproa,58.75,-136.75,7513:486:4,0.33
Sebastes,diploproa,58.25,-137.25,7513:487:1,0.33
Sebastes,diploproa,58.75,-138.25,7513:488:3,0.33
Sebastes,diploproa,59.25,-138.75,7513:498:2,0.33
Sebastes,diploproa,59.25,-140.25,7514:390:1,0.33
Sebastes,diploproa,59.75,-140.25,7514:390:3,0.33
Sebastes,diploproa,59.75,-141.25,7514:391:3,0.33
Sebastes,diploproa,59.75,-141.75,7514:391:4,0.33
Sebastes,diploproa,59.75,-142.25,7514:392:3,0.33
Sebastes,diploproa,59.75,-144.25,7514:394:3,0.33
Sebastes,diploproa,59.75,-147.75,7514:497:4,0.33
Sebastes,diploproa,59.75,-148.25,7514:498:3,0.33
Sebastes,diploproa,59.25,-149.75,7514:499:2,0.33
Sebastes,diploproa,56.75,-153.75,7515:363:4,0.29
Sebastes,diploproa,57.75,-152.25,7515:372:3,0.32
Sebastes,diploproa,58.25,-151.75,7515:381:2,0.33
Sebastes,diploproa,58.75,-151.75,7515:381:4,0.33
Sebastes,diploproa,58.25,-153.25,7515:383:1,0.25
Sebastes,diploproa,59.25,-150.75,7515:390:2,0.33
Sebastes,diploproa,59.75,-150.25,7515:390:3,0.33
Sebastes,diploproa,59.25,-151.75,7515:391:2,0.27
Sebastes,diploproa,59.25,-152.75,7515:392:2,0.24
Sebastes,diploproa,55.25,-155.25,7515:455:1,0.37
Sebastes,diploproa,55.75,-158.75,7515:458:4,0.27
Sebastes,diploproa,55.75,-159.75,7515:459:4,0.23
Sebastes,diploproa,54.75,-163.75,7516:143:4,0.26
Sebastes,diploproa,54.75,-164.25,7516:144:3,0.26
Sebastes,diploproa,52.75,-168.25,7516:228:3,0.26
Sebastes,diploproa,52.75,-168.75,7516:228:4,0.26
Sebastes,diploproa,52.75,-169.75,7516:229:4,0.29
Sebastes,diploproa,53.75,-165.75,7516:235:4,0.38
Sebastes,diploproa,53.25,-168.25,7516:238:1,0.25
Sebastes,diploproa,54.25,-165.25,7516:245:1,0.25
Sebastes,diploproa,54.25,-167.25,7516:247:1,0.34
Sebastes,diploproa,54.75,-167.25,7516:247:3,0.20
Sebastes,diploproa,55.25,-160.75,7516:350:2,0.23
Sebastes,diploproa,55.75,-160.25,7516:350:3,0.23
Sebastes,diploproa,55.75,-160.75,7516:350:4,0.23
Sebastes,diploproa,55.25,-161.25,7516:351:1,0.21
Sebastes,diploproa,55.25,-161.75,7516:351:2,0.21
Sebastes,diploproa,55.75,-161.25,7516:351:3,0.36
Sebastes,diploproa,55.75,-161.75,7516:351:4,0.21
Sebastes,diploproa,55.25,-162.25,7516:352:1,0.36
Sebastes,diploproa,56.75,-160.75,7516:360:4,0.31
Sebastes,diploproa,56.75,-161.25,7516:361:3,0.27
Sebastes,diploproa,56.75,-161.75,7516:361:4,0.31
Sebastes,diploproa,56.25,-162.25,7516:362:1,0.26
Sebastes,diploproa,56.25,-162.75,7516:362:2,0.28
Sebastes,diploproa,56.75,-162.25,7516:362:3,0.20
Sebastes,diploproa,56.75,-162.75,7516:362:4,0.21
Sebastes,diploproa,56.25,-163.25,7516:363:1,0.31
Sebastes,diploproa,56.25,-163.75,7516:363:2,0.30
Sebastes,diploproa,56.75,-163.25,7516:363:3,0.21
Sebastes,diploproa,56.75,-163.75,7516:363:4,0.22
Sebastes,diploproa,56.25,-164.25,7516:364:1,0.33
Sebastes,diploproa,56.25,-164.75,7516:364:2,0.31
Sebastes,diploproa,56.75,-164.25,7516:364:3,0.21
Sebastes,diploproa,56.75,-164.75,7516:364:4,0.21
Sebastes,diploproa,55.25,-166.25,7516:456:1,0.24
Sebastes,diploproa,55.75,-166.25,7516:456:3,0.29
Sebastes,diploproa,56.25,-165.25,7516:465:1,0.29
Sebastes,diploproa,56.25,-165.75,7516:465:2,0.32
Sebastes,diploproa,56.75,-165.75,7516:465:4,0.23
Sebastes,diploproa,56.25,-166.25,7516:466:1,0.29
Sebastes,diploproa,56.25,-166.75,7516:466:2,0.26
Sebastes,diploproa,56.75,-166.25,7516:466:3,0.24
Sebastes,diploproa,56.75,-166.75,7516:466:4,0.23
Sebastes,diploproa,56.75,-167.25,7516:467:3,0.26
Sebastes,diploproa,56.75,-169.25,7516:469:3,0.23
Sebastes,diploproa,56.75,-169.75,7516:469:4,0.21
Sebastes,diploproa,51.75,-172.25,7517:112:3,0.34
Sebastes,diploproa,51.75,-172.75,7517:112:4,0.28
Sebastes,diploproa,51.75,-173.25,7517:113:3,0.24
Sebastes,diploproa,51.75,-173.75,7517:113:4,0.20
Sebastes,diploproa,51.75,-174.75,7517:114:4,0.20
Sebastes,diploproa,55.75,-170.25,7517:350:3,0.27
Sebastes,diploproa,56.75,-173.25,7517:363:3,0.26
Sebastes,diploproa,57.25,-172.25,7517:372:1,0.30
Sebastes,diploproa,57.25,-172.75,7517:372:2,0.31
Sebastes,diploproa,57.75,-172.75,7517:372:4,0.23
Sebastes,diploproa,57.25,-173.25,7517:373:1,0.36
Sebastes,diploproa,57.25,-173.75,7517:373:2,0.24
Sebastes,diploproa,57.75,-173.25,7517:373:3,0.26
Sebastes,diploproa,57.75,-173.75,7517:373:4,0.29
Sebastes,diploproa,29.25,-115.25,7211:495:1,0.42
Sebastes,diploproa,29.25,-115.75,7211:495:2,0.44
Sebastes,diploproa,29.75,-115.75,7211:495:4,0.44
Sebastes,diploproa,29.25,-116.25,7211:496:1,0.47
Sebastes,diploproa,29.75,-116.25,7211:496:3,0.47
Sebastes,diploproa,30.25,-116.25,7311:206:1,0.52
Sebastes,diploproa,30.75,-116.25,7311:206:3,0.52
Sebastes,diploproa,31.25,-116.25,7311:216:1,0.54
Sebastes,diploproa,31.25,-116.75,7311:216:2,0.56
Sebastes,diploproa,31.75,-116.75,7311:216:4,0.56
Sebastes,diploproa,31.75,-117.25,7311:217:3,0.59
Sebastes,diploproa,32.75,-120.25,7312:120:3,0.58
Sebastes,diploproa,44.75,-125.25,7412:245:3,0.43
Sebastes,diploproa,46.25,-123.75,7412:363:2,0.47
Sebastes,diploproa,46.75,-123.75,7412:363:4,0.50
Sebastes,diploproa,46.25,-124.25,7412:364:1,0.50
Sebastes,diploproa,46.25,-124.75,7412:364:2,0.50
Sebastes,diploproa,46.75,-124.25,7412:364:3,0.48
Sebastes,diploproa,46.75,-124.75,7412:364:4,0.50
Sebastes,diploproa,47.25,-122.25,7412:372:1,0.50
Sebastes,diploproa,47.75,-122.75,7412:372:4,0.50
Sebastes,diploproa,47.25,-124.25,7412:374:1,0.50
Sebastes,diploproa,48.25,-122.25,7412:382:1,0.50
Sebastes,diploproa,48.25,-122.75,7412:382:2,0.50
Sebastes,diploproa,48.25,-123.25,7412:383:1,0.50
Sebastes,diploproa,49.25,-124.75,7412:394:2,0.49
Sebastes,diploproa,48.75,-125.25,7412:485:3,0.47
Sebastes,diploproa,48.25,-132.75,7413:382:2,0.55
Sebastes,diploproa,53.75,-129.75,7512:239:4,0.46
Sebastes,diploproa,54.25,-129.75,7512:249:2,0.54
Sebastes,diploproa,54.75,-129.75,7512:249:4,0.43
Sebastes,diploproa,55.75,-158.25,7515:458:3,0.54
Sebastes,diploproa,56.25,-157.25,7515:467:1,0.48
Sebastes,diploproa,54.75,-161.75,7516:141:4,0.55
Sebastes,diploproa,54.75,-162.25,7516:142:3,0.53
Sebastes,diploproa,54.25,-163.25,7516:143:1,0.52
Sebastes,diploproa,54.25,-163.75,7516:143:2,0.59
Sebastes,diploproa,52.75,-167.25,7516:227:3,0.49
Sebastes,diploproa,53.25,-166.25,7516:236:1,0.54
Sebastes,diploproa,54.25,-165.75,7516:245:2,0.50
Sebastes,diploproa,54.75,-165.75,7516:245:4,0.57
Sebastes,diploproa,54.25,-166.25,7516:246:1,0.49
Sebastes,diploproa,54.75,-166.25,7516:246:3,0.52
Sebastes,diploproa,54.75,-166.75,7516:246:4,0.41
Sebastes,diploproa,55.75,-163.25,7516:353:3,0.46
Sebastes,diploproa,55.75,-163.75,7516:353:4,0.57
Sebastes,diploproa,55.25,-164.75,7516:354:2,0.50
Sebastes,diploproa,55.75,-164.25,7516:354:3,0.58
Sebastes,diploproa,55.75,-164.75,7516:354:4,0.58
Sebastes,diploproa,55.25,-165.25,7516:455:1,0.53
Sebastes,diploproa,55.25,-165.75,7516:455:2,0.59
Sebastes,diploproa,55.75,-165.25,7516:455:3,0.52
Sebastes,diploproa,55.75,-165.75,7516:455:4,0.58
Sebastes,diploproa,51.75,-171.75,7517:111:4,0.42
Sebastes,diploproa,52.25,-170.75,7517:120:2,0.41
Sebastes,diploproa,32.25,-116.75,7311:226:2,0.60
Sebastes,diploproa,32.25,-117.25,7311:227:1,0.70
Sebastes,diploproa,32.75,-117.25,7311:227:3,0.70
Sebastes,diploproa,32.75,-117.75,7311:227:4,0.70
Sebastes,diploproa,32.25,-118.25,7311:228:1,0.76
Sebastes,diploproa,33.25,-117.25,7311:237:1,0.74
Sebastes,diploproa,33.25,-117.75,7311:237:2,0.74
Sebastes,diploproa,33.75,-117.75,7311:237:4,0.74
Sebastes,diploproa,38.25,-122.25,7312:382:1,0.69
Sebastes,diploproa,38.25,-122.75,7312:382:2,0.67
Sebastes,diploproa,45.25,-123.75,7412:353:2,0.69
Sebastes,diploproa,45.75,-123.75,7412:353:4,0.69
Sebastes,diploproa,45.25,-124.25,7412:354:1,0.69
Sebastes,diploproa,45.25,-124.75,7412:354:2,0.69
Sebastes,diploproa,45.75,-124.25,7412:354:3,0.69
Sebastes,diploproa,45.75,-124.75,7412:354:4,0.69
Sebastes,diploproa,47.75,-124.25,7412:374:3,0.65
Sebastes,diploproa,48.75,-123.25,7412:383:3,0.76
Sebastes,diploproa,48.75,-124.75,7412:384:4,0.69
Sebastes,diploproa,49.25,-124.25,7412:394:1,0.73
Sebastes,diploproa,47.25,-125.25,7412:475:1,0.72
Sebastes,diploproa,48.75,-125.75,7412:485:4,0.64
Sebastes,diploproa,49.25,-125.75,7412:495:2,0.67
Sebastes,diploproa,50.25,-127.25,7512:207:1,0.62
Sebastes,diploproa,53.25,-131.25,7513:131:1,0.68
Sebastes,diploproa,53.75,-131.25,7513:131:3,0.74
Sebastes,diploproa,55.75,-130.75,7513:350:4,0.63
Sebastes,diploproa,55.75,-132.75,7513:352:4,0.67
Sebastes,diploproa,55.75,-134.25,7513:354:3,0.67
Sebastes,diploproa,56.25,-135.75,7513:465:2,0.69
Sebastes,diploproa,56.75,-135.25,7513:465:3,0.67
Sebastes,diploproa,57.75,-136.25,7513:476:3,0.67
Sebastes,diploproa,57.75,-137.25,7513:477:3,0.79
Sebastes,diploproa,58.25,-136.75,7513:486:2,0.67
Sebastes,diploproa,58.75,-137.25,7513:487:3,0.67
Sebastes,diploproa,58.75,-137.75,7513:487:4,0.67
Sebastes,diploproa,58.25,-138.25,7513:488:1,0.67
Sebastes,diploproa,58.75,-138.75,7513:488:4,0.67
Sebastes,diploproa,58.25,-139.75,7513:489:2,0.71
Sebastes,diploproa,59.25,-138.25,7513:498:1,0.67
Sebastes,diploproa,59.25,-140.75,7514:390:2,0.67
Sebastes,diploproa,59.75,-140.75,7514:390:4,0.67
Sebastes,diploproa,59.75,-142.75,7514:392:4,0.67
Sebastes,diploproa,59.75,-144.75,7514:394:4,0.67
Sebastes,diploproa,59.75,-145.25,7514:495:3,0.67
Sebastes,diploproa,59.75,-145.75,7514:495:4,0.76
Sebastes,diploproa,59.75,-147.25,7514:497:3,0.67
Sebastes,diploproa,59.75,-149.75,7514:499:4,0.67
Sebastes,diploproa,54.75,-159.75,7515:249:4,0.75
Sebastes,diploproa,56.25,-154.25,7515:364:1,0.68
Sebastes,diploproa,56.75,-154.75,7515:364:4,0.64
Sebastes,diploproa,57.75,-151.75,7515:371:4,0.67
Sebastes,diploproa,55.25,-158.25,7515:458:1,0.78
Sebastes,diploproa,55.25,-158.75,7515:458:2,0.78
Sebastes,diploproa,55.25,-159.25,7515:459:1,0.65
Sebastes,diploproa,56.25,-155.25,7515:465:1,0.75
Sebastes,diploproa,56.75,-155.75,7515:465:4,0.76
Sebastes,diploproa,56.25,-156.25,7515:466:1,0.74
Sebastes,diploproa,56.25,-156.75,7515:466:2,0.66
Sebastes,diploproa,54.75,-160.25,7516:140:3,0.75
Sebastes,diploproa,54.75,-160.75,7516:140:4,0.64
Sebastes,diploproa,54.75,-161.25,7516:141:3,0.75
Sebastes,diploproa,54.25,-162.25,7516:142:1,0.77
Sebastes,diploproa,54.25,-162.75,7516:142:2,0.74
Sebastes,diploproa,52.75,-167.75,7516:227:4,0.67
Sebastes,diploproa,52.25,-169.25,7516:229:1,0.74
Sebastes,diploproa,52.25,-169.75,7516:229:2,0.73
Sebastes,diploproa,52.75,-169.25,7516:229:3,0.70
Sebastes,diploproa,53.75,-165.25,7516:235:3,0.79
Sebastes,diploproa,52.25,-170.25,7517:120:1,0.70
Sebastes,diploproa,32.25,-118.75,7311:228:2,0.82
Sebastes,diploproa,32.75,-118.25,7311:228:3,0.82
Sebastes,diploproa,32.75,-118.75,7311:228:4,0.82
Sebastes,diploproa,32.25,-119.25,7311:229:1,1.00
Sebastes,diploproa,32.25,-119.75,7311:229:2,0.97
Sebastes,diploproa,32.75,-119.25,7311:229:3,1.00
Sebastes,diploproa,32.75,-119.75,7311:229:4,1.00
Sebastes,diploproa,33.25,-118.25,7311:238:1,0.90
Sebastes,diploproa,33.25,-118.75,7311:238:2,0.91
Sebastes,diploproa,33.75,-118.25,7311:238:3,0.91
Sebastes,diploproa,33.75,-118.75,7311:238:4,0.91
Sebastes,diploproa,33.25,-119.25,7311:239:1,1.00
Sebastes,diploproa,33.25,-119.75,7311:239:2,1.00
Sebastes,diploproa,33.75,-119.25,7311:239:3,1.00
Sebastes,diploproa,33.75,-119.75,7311:239:4,1.00
Sebastes,diploproa,34.25,-118.75,7311:248:2,1.00
Sebastes,diploproa,34.25,-119.25,7311:249:1,1.00
Sebastes,diploproa,34.25,-119.75,7311:249:2,1.00
Sebastes,diploproa,33.25,-120.25,7312:130:1,1.00
Sebastes,diploproa,33.75,-120.25,7312:130:3,1.00
Sebastes,diploproa,34.25,-120.25,7312:140:1,1.00
Sebastes,diploproa,34.25,-120.75,7312:140:2,1.00
Sebastes,diploproa,34.75,-120.75,7312:140:4,1.00
Sebastes,diploproa,34.25,-121.25,7312:141:1,1.00
Sebastes,diploproa,34.75,-121.25,7312:141:3,1.00
Sebastes,diploproa,34.75,-121.75,7312:141:4,1.00
Sebastes,diploproa,35.25,-120.75,7312:350:2,1.00
Sebastes,diploproa,35.25,-121.25,7312:351:1,1.00
Sebastes,diploproa,35.25,-121.75,7312:351:2,1.00
Sebastes,diploproa,35.75,-121.25,7312:351:3,1.00
Sebastes,diploproa,35.75,-121.75,7312:351:4,1.00
Sebastes,diploproa,36.25,-121.25,7312:361:1,1.00
Sebastes,diploproa,36.25,-121.75,7312:361:2,1.00
Sebastes,diploproa,36.75,-121.75,7312:361:4,1.00
Sebastes,diploproa,36.25,-122.25,7312:362:1,1.00
Sebastes,diploproa,36.75,-122.25,7312:362:3,1.00
Sebastes,diploproa,36.75,-122.75,7312:362:4,0.90
Sebastes,diploproa,37.25,-122.25,7312:372:1,1.00
Sebastes,diploproa,37.25,-122.75,7312:372:2,1.00
Sebastes,diploproa,37.75,-122.25,7312:372:3,1.00
Sebastes,diploproa,37.75,-122.75,7312:372:4,1.00
Sebastes,diploproa,37.25,-123.25,7312:373:1,0.87
Sebastes,diploproa,37.75,-123.25,7312:373:3,1.00
Sebastes,diploproa,38.25,-123.25,7312:383:1,1.00
Sebastes,diploproa,38.25,-123.75,7312:383:2,1.00
Sebastes,diploproa,38.75,-123.25,7312:383:3,1.00
Sebastes,diploproa,38.75,-123.75,7312:383:4,1.00
Sebastes,diploproa,39.25,-123.75,7312:393:2,1.00
Sebastes,diploproa,39.75,-123.75,7312:393:4,1.00
Sebastes,diploproa,39.25,-124.25,7312:394:1,0.86
Sebastes,diploproa,39.75,-124.25,7312:394:3,1.00
Sebastes,diploproa,40.25,-124.25,7412:104:1,1.00
Sebastes,diploproa,40.25,-124.75,7412:104:2,1.00
Sebastes,diploproa,40.75,-124.25,7412:104:3,0.94
Sebastes,diploproa,40.75,-124.75,7412:104:4,1.00
Sebastes,diploproa,41.25,-124.25,7412:114:1,1.00
Sebastes,diploproa,41.25,-124.75,7412:114:2,1.00
Sebastes,diploproa,41.75,-124.25,7412:114:3,1.00
Sebastes,diploproa,41.75,-124.75,7412:114:4,1.00
Sebastes,diploproa,42.25,-124.25,7412:124:1,1.00
Sebastes,diploproa,42.25,-124.75,7412:124:2,1.00
Sebastes,diploproa,42.75,-124.25,7412:124:3,1.00
Sebastes,diploproa,42.75,-124.75,7412:124:4,1.00
Sebastes,diploproa,43.25,-124.25,7412:134:1,1.00
