Mapping parameters for Polydactylus oligodon (Littlescale threadfin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,29,-25,-81,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Polydactylus,oligodon,-15.75,-37.75,5103:457:4,0.25
Polydactylus,oligodon,-16.25,-39.25,5103:469:1,0.27
Polydactylus,oligodon,-16.75,-39.25,5103:469:3,0.27
Polydactylus,oligodon,-17.75,-37.25,5103:477:3,0.23
Polydactylus,oligodon,-17.75,-37.75,5103:477:4,0.23
Polydactylus,oligodon,4.25,-50.75,7005:140:2,0.33
Polydactylus,oligodon,7.75,-59.25,7005:479:3,0.20
Polydactylus,oligodon,8.25,-57.75,7005:487:2,0.38
Polydactylus,oligodon,8.75,-60.25,7006:380:3,0.31
Polydactylus,oligodon,10.75,-60.25,7106:100:3,0.38
Polydactylus,oligodon,18.75,-65.25,7106:485:3,0.29
Polydactylus,oligodon,18.25,-66.75,7106:486:2,0.20
Polydactylus,oligodon,11.75,-70.75,7107:110:4,0.29
Polydactylus,oligodon,17.25,-71.75,7107:371:2,0.21
Polydactylus,oligodon,24.25,-74.25,7207:144:1,0.31
Polydactylus,oligodon,22.75,-80.25,7208:120:3,0.20
Polydactylus,oligodon,26.25,-80.25,7208:360:1,0.32
Polydactylus,oligodon,26.75,-80.25,7208:360:3,0.32
Polydactylus,oligodon,-0.25,-44.25,5004:104:1,0.58
Polydactylus,oligodon,-1.75,-43.25,5004:113:3,0.40
Polydactylus,oligodon,-0.25,-45.25,5004:205:1,0.43
Polydactylus,oligodon,-0.25,-45.75,5004:205:2,0.43
Polydactylus,oligodon,-0.75,-45.25,5004:205:3,0.43
Polydactylus,oligodon,-0.75,-45.75,5004:205:4,0.43
Polydactylus,oligodon,-0.25,-46.25,5004:206:1,0.54
Polydactylus,oligodon,-0.25,-46.75,5004:206:2,0.54
Polydactylus,oligodon,-0.75,-46.25,5004:206:3,0.54
Polydactylus,oligodon,-0.75,-46.75,5004:206:4,0.54
Polydactylus,oligodon,-0.75,-47.25,5004:207:3,0.54
Polydactylus,oligodon,-1.25,-45.25,5004:215:1,0.43
Polydactylus,oligodon,-1.25,-45.75,5004:215:2,0.43
Polydactylus,oligodon,-1.25,-46.25,5004:216:1,0.54
Polydactylus,oligodon,-15.75,-38.25,5103:458:3,0.56
Polydactylus,oligodon,-16.25,-38.25,5103:468:1,0.51
Polydactylus,oligodon,-16.25,-38.75,5103:468:2,0.51
Polydactylus,oligodon,-16.75,-38.75,5103:468:4,0.51
Polydactylus,oligodon,1.75,-46.75,7004:216:4,0.42
Polydactylus,oligodon,3.25,-48.75,7004:238:2,0.52
Polydactylus,oligodon,3.75,-48.75,7004:238:4,0.52
Polydactylus,oligodon,5.75,-51.25,7005:351:3,0.42
Polydactylus,oligodon,5.75,-55.25,7005:455:3,0.40
Polydactylus,oligodon,7.25,-55.25,7005:475:1,0.50
Polydactylus,oligodon,9.75,-62.25,7006:392:3,0.40
Polydactylus,oligodon,10.25,-60.25,7106:100:1,0.50
Polydactylus,oligodon,11.75,-63.25,7106:113:3,0.58
Polydactylus,oligodon,12.75,-71.75,7107:121:4,0.50
Polydactylus,oligodon,21.25,-70.75,7207:110:2,0.44
Polydactylus,oligodon,21.75,-71.25,7207:111:3,0.50
Polydactylus,oligodon,21.25,-73.25,7207:113:1,0.51
Polydactylus,oligodon,21.25,-73.75,7207:113:2,0.53
Polydactylus,oligodon,21.75,-73.25,7207:113:3,0.41
Polydactylus,oligodon,22.25,-72.75,7207:122:2,0.46
Polydactylus,oligodon,22.25,-73.25,7207:123:1,0.40
Polydactylus,oligodon,22.25,-73.75,7207:123:2,0.55
Polydactylus,oligodon,23.75,-74.25,7207:134:3,0.44
Polydactylus,oligodon,22.25,-79.25,7207:229:1,0.55
Polydactylus,oligodon,24.25,-75.25,7207:245:1,0.59
Polydactylus,oligodon,24.75,-75.75,7207:245:4,0.59
Polydactylus,oligodon,25.25,-76.25,7207:456:1,0.55
Polydactylus,oligodon,25.25,-76.75,7207:456:2,0.55
Polydactylus,oligodon,25.75,-76.75,7207:456:4,0.55
Polydactylus,oligodon,26.25,-77.25,7207:467:1,0.40
Polydactylus,oligodon,26.25,-77.75,7207:467:2,0.40
Polydactylus,oligodon,26.75,-77.25,7207:467:3,0.40
Polydactylus,oligodon,26.75,-77.75,7207:467:4,0.40
Polydactylus,oligodon,-2.75,-39.75,5003:229:4,0.61
Polydactylus,oligodon,-4.75,-35.25,5003:245:3,0.79
Polydactylus,oligodon,-7.25,-34.25,5003:374:1,0.67
Polydactylus,oligodon,-2.75,-43.75,5004:123:4,0.60
Polydactylus,oligodon,-14.25,-38.75,5103:248:2,0.78
Polydactylus,oligodon,-14.75,-38.75,5103:248:4,0.78
Polydactylus,oligodon,-14.75,-39.25,5103:249:3,0.78
Polydactylus,oligodon,-15.25,-38.75,5103:458:2,0.74
Polydactylus,oligodon,-15.75,-38.75,5103:458:4,0.74
Polydactylus,oligodon,4.25,-51.25,7005:141:1,0.66
Polydactylus,oligodon,8.75,-58.75,7005:488:4,0.79
Polydactylus,oligodon,9.75,-71.25,7007:391:3,0.69
Polydactylus,oligodon,9.75,-71.75,7007:391:4,0.71
Polydactylus,oligodon,10.75,-61.75,7106:101:4,0.73
Polydactylus,oligodon,10.25,-62.25,7106:102:1,0.62
Polydactylus,oligodon,10.25,-63.75,7106:103:2,0.60
Polydactylus,oligodon,11.75,-68.75,7106:218:4,0.79
Polydactylus,oligodon,17.75,-62.25,7106:372:3,0.67
Polydactylus,oligodon,19.25,-68.75,7106:498:2,0.72
Polydactylus,oligodon,18.75,-74.75,7107:384:4,0.69
Polydactylus,oligodon,19.75,-74.75,7107:394:4,0.78
Polydactylus,oligodon,19.75,-75.25,7107:495:3,0.76
Polydactylus,oligodon,19.75,-75.75,7107:495:4,0.76
Polydactylus,oligodon,19.75,-76.25,7107:496:3,0.64
Polydactylus,oligodon,19.75,-76.75,7107:496:4,0.72
Polydactylus,oligodon,19.75,-77.25,7107:497:3,0.71
Polydactylus,oligodon,20.25,-69.75,7206:209:2,0.66
Polydactylus,oligodon,20.75,-73.25,7207:103:3,0.68
Polydactylus,oligodon,20.75,-73.75,7207:103:4,0.64
Polydactylus,oligodon,21.25,-72.75,7207:112:2,0.63
Polydactylus,oligodon,21.75,-73.75,7207:113:4,0.60
Polydactylus,oligodon,22.75,-73.25,7207:123:3,0.61
Polydactylus,oligodon,22.75,-73.75,7207:123:4,0.67
Polydactylus,oligodon,22.25,-74.75,7207:124:2,0.73
Polydactylus,oligodon,22.75,-74.75,7207:124:4,0.71
Polydactylus,oligodon,23.25,-73.75,7207:133:2,0.60
Polydactylus,oligodon,23.25,-74.75,7207:134:2,0.75
Polydactylus,oligodon,23.75,-74.75,7207:134:4,0.63
Polydactylus,oligodon,24.25,-75.75,7207:245:2,0.63
Polydactylus,oligodon,26.25,-78.75,7207:468:2,0.64
Polydactylus,oligodon,26.75,-78.25,7207:468:3,0.64
Polydactylus,oligodon,26.75,-78.75,7207:468:4,0.64
Polydactylus,oligodon,26.25,-79.25,7207:469:1,0.72
Polydactylus,oligodon,26.75,-79.75,7207:469:4,0.72
Polydactylus,oligodon,25.25,-80.25,7208:350:1,0.66
Polydactylus,oligodon,25.25,-80.75,7208:350:2,0.66
Polydactylus,oligodon,25.75,-80.25,7208:350:3,0.66
Polydactylus,oligodon,-1.25,-38.75,5003:218:2,1.00
Polydactylus,oligodon,-2.25,-38.25,5003:228:1,1.00
Polydactylus,oligodon,-2.75,-38.75,5003:228:4,1.00
Polydactylus,oligodon,-2.25,-39.25,5003:229:1,1.00
Polydactylus,oligodon,-2.25,-39.75,5003:229:2,1.00
Polydactylus,oligodon,-2.75,-39.25,5003:229:3,1.00
Polydactylus,oligodon,-3.75,-37.75,5003:237:4,1.00
Polydactylus,oligodon,-3.25,-38.25,5003:238:1,1.00
Polydactylus,oligodon,-3.25,-38.75,5003:238:2,1.00
Polydactylus,oligodon,-3.75,-38.75,5003:238:4,1.00
Polydactylus,oligodon,-3.25,-39.25,5003:239:1,1.00
Polydactylus,oligodon,-3.25,-39.75,5003:239:2,1.00
Polydactylus,oligodon,-4.75,-35.75,5003:245:4,1.00
Polydactylus,oligodon,-4.75,-36.25,5003:246:3,1.00
Polydactylus,oligodon,-4.75,-36.75,5003:246:4,1.00
Polydactylus,oligodon,-4.25,-37.25,5003:247:1,1.00
Polydactylus,oligodon,-4.25,-37.75,5003:247:2,0.96
Polydactylus,oligodon,-4.75,-37.25,5003:247:3,1.00
Polydactylus,oligodon,-4.75,-37.75,5003:247:4,1.00
Polydactylus,oligodon,-4.25,-38.25,5003:248:1,1.00
Polydactylus,oligodon,-5.25,-34.75,5003:354:2,1.00
Polydactylus,oligodon,-5.75,-34.75,5003:354:4,1.00
Polydactylus,oligodon,-6.25,-34.75,5003:364:2,1.00
Polydactylus,oligodon,-6.75,-34.75,5003:364:4,1.00
Polydactylus,oligodon,-7.25,-34.75,5003:374:2,1.00
Polydactylus,oligodon,-7.75,-34.25,5003:374:3,0.92
Polydactylus,oligodon,-7.75,-34.75,5003:374:4,1.00
Polydactylus,oligodon,-8.25,-34.75,5003:384:2,1.00
Polydactylus,oligodon,-8.75,-34.75,5003:384:4,1.00
Polydactylus,oligodon,-9.25,-34.75,5003:394:2,0.94
Polydactylus,oligodon,-5.25,-35.25,5003:455:1,1.00
Polydactylus,oligodon,-5.25,-35.75,5003:455:2,1.00
Polydactylus,oligodon,-5.75,-35.25,5003:455:3,1.00
Polydactylus,oligodon,-5.25,-36.25,5003:456:1,1.00
Polydactylus,oligodon,-5.25,-36.75,5003:456:2,1.00
Polydactylus,oligodon,-6.25,-35.25,5003:465:1,1.00
Polydactylus,oligodon,-8.75,-35.25,5003:485:3,1.00
Polydactylus,oligodon,-9.25,-35.25,5003:495:1,0.94
Polydactylus,oligodon,-9.75,-35.25,5003:495:3,0.94
Polydactylus,oligodon,-9.75,-35.75,5003:495:4,1.00
Polydactylus,oligodon,-0.75,-43.75,5004:103:4,1.00
Polydactylus,oligodon,-0.25,-44.75,5004:104:2,0.84
Polydactylus,oligodon,-1.75,-42.75,5004:112:4,1.00
Polydactylus,oligodon,-1.25,-44.25,5004:114:1,0.83
Polydactylus,oligodon,-1.25,-44.75,5004:114:2,0.83
Polydactylus,oligodon,-1.75,-44.25,5004:114:3,0.83
Polydactylus,oligodon,-1.75,-44.75,5004:114:4,0.83
Polydactylus,oligodon,-2.25,-40.25,5004:120:1,1.00
Polydactylus,oligodon,-2.25,-40.75,5004:120:2,1.00
Polydactylus,oligodon,-2.75,-40.25,5004:120:3,1.00
Polydactylus,oligodon,-2.75,-40.75,5004:120:4,1.00
Polydactylus,oligodon,-2.25,-41.25,5004:121:1,1.00
Polydactylus,oligodon,-2.25,-41.75,5004:121:2,1.00
Polydactylus,oligodon,-2.75,-41.25,5004:121:3,1.00
Polydactylus,oligodon,-2.75,-41.75,5004:121:4,1.00
Polydactylus,oligodon,-2.25,-42.25,5004:122:1,0.89
Polydactylus,oligodon,-2.25,-42.75,5004:122:2,1.00
Polydactylus,oligodon,-2.75,-42.25,5004:122:3,1.00
Polydactylus,oligodon,-2.75,-42.75,5004:122:4,1.00
Polydactylus,oligodon,-2.25,-43.25,5004:123:1,1.00
Polydactylus,oligodon,-2.25,-43.75,5004:123:2,1.00
Polydactylus,oligodon,-2.25,-44.25,5004:124:1,0.83
Polydactylus,oligodon,-2.75,-44.25,5004:124:3,0.83
Polydactylus,oligodon,-2.75,-44.75,5004:124:4,0.83
Polydactylus,oligodon,-1.75,-45.25,5004:215:3,0.83
Polydactylus,oligodon,-10.25,-35.75,5103:205:2,1.00
Polydactylus,oligodon,-10.25,-36.25,5103:206:1,1.00
Polydactylus,oligodon,-10.75,-36.25,5103:206:3,1.00
Polydactylus,oligodon,-10.75,-36.75,5103:206:4,1.00
Polydactylus,oligodon,-11.25,-36.75,5103:216:2,1.00
Polydactylus,oligodon,-11.25,-37.25,5103:217:1,1.00
Polydactylus,oligodon,-11.75,-37.25,5103:217:3,1.00
Polydactylus,oligodon,-11.75,-37.75,5103:217:4,0.99
Polydactylus,oligodon,-12.25,-37.25,5103:227:1,0.99
Polydactylus,oligodon,-12.25,-37.75,5103:227:2,0.99
Polydactylus,oligodon,-12.75,-37.75,5103:227:4,0.99
Polydactylus,oligodon,-12.75,-38.25,5103:228:3,0.99
Polydactylus,oligodon,-12.75,-38.75,5103:228:4,0.84
Polydactylus,oligodon,-13.25,-38.25,5103:238:1,0.84
Polydactylus,oligodon,-13.25,-38.75,5103:238:2,0.84
Polydactylus,oligodon,-13.75,-38.75,5103:238:4,0.84
Polydactylus,oligodon,0.25,-44.25,7004:104:1,1.00
Polydactylus,oligodon,0.25,-44.75,7004:104:2,1.00
Polydactylus,oligodon,0.25,-45.25,7004:205:1,1.00
Polydactylus,oligodon,0.25,-45.75,7004:205:2,1.00
Polydactylus,oligodon,0.75,-45.75,7004:205:4,1.00
Polydactylus,oligodon,0.25,-46.25,7004:206:1,1.00
Polydactylus,oligodon,0.25,-46.75,7004:206:2,1.00
Polydactylus,oligodon,0.75,-46.25,7004:206:3,1.00
Polydactylus,oligodon,0.75,-46.75,7004:206:4,1.00
Polydactylus,oligodon,1.25,-46.25,7004:216:1,1.00
Polydactylus,oligodon,1.25,-46.75,7004:216:2,1.00
Polydactylus,oligodon,2.25,-47.75,7004:227:2,1.00
Polydactylus,oligodon,2.75,-47.75,7004:227:4,1.00
Polydactylus,oligodon,4.25,-49.75,7004:249:2,1.00
Polydactylus,oligodon,4.25,-50.25,7005:140:1,1.00
Polydactylus,oligodon,4.75,-50.25,7005:140:3,1.00
Polydactylus,oligodon,4.75,-50.75,7005:140:4,1.00
Polydactylus,oligodon,4.25,-51.75,7005:141:2,1.00
Polydactylus,oligodon,4.75,-52.25,7005:142:3,1.00
Polydactylus,oligodon,5.25,-50.75,7005:350:2,1.00
Polydactylus,oligodon,5.25,-51.25,7005:351:1,1.00
Polydactylus,oligodon,5.25,-51.75,7005:351:2,1.00
Polydactylus,oligodon,5.75,-51.75,7005:351:4,1.00
Polydactylus,oligodon,5.25,-52.25,7005:352:1,1.00
Polydactylus,oligodon,5.25,-52.75,7005:352:2,1.00
Polydactylus,oligodon,5.75,-52.25,7005:352:3,1.00
Polydactylus,oligodon,5.75,-52.75,7005:352:4,1.00
Polydactylus,oligodon,5.25,-53.25,7005:353:1,1.00
Polydactylus,oligodon,5.75,-53.25,7005:353:3,1.00
Polydactylus,oligodon,5.75,-53.75,7005:353:4,1.00
Polydactylus,oligodon,5.75,-54.25,7005:354:3,1.00
Polydactylus,oligodon,5.75,-54.75,7005:354:4,1.00
Polydactylus,oligodon,6.25,-51.75,7005:361:2,1.00
Polydactylus,oligodon,6.25,-52.25,7005:362:1,1.00
Polydactylus,oligodon,6.25,-52.75,7005:362:2,1.00
Polydactylus,oligodon,6.75,-52.25,7005:362:3,1.00
Polydactylus,oligodon,6.75,-52.75,7005:362:4,1.00
Polydactylus,oligodon,6.25,-53.25,7005:363:1,1.00
Polydactylus,oligodon,6.25,-53.75,7005:363:2,1.00
Polydactylus,oligodon,6.75,-53.25,7005:363:3,1.00
Polydactylus,oligodon,6.75,-53.75,7005:363:4,1.00
Polydactylus,oligodon,6.25,-54.25,7005:364:1,1.00
Polydactylus,oligodon,6.25,-54.75,7005:364:2,1.00
Polydactylus,oligodon,6.75,-54.25,7005:364:3,1.00
Polydactylus,oligodon,6.75,-54.75,7005:364:4,0.83
Polydactylus,oligodon,7.25,-53.75,7005:373:2,1.00
Polydactylus,oligodon,7.25,-54.25,7005:374:1,1.00
Polydactylus,oligodon,7.25,-54.75,7005:374:2,1.00
Polydactylus,oligodon,5.75,-55.75,7005:455:4,1.00
Polydactylus,oligodon,5.75,-56.25,7005:456:3,1.00
Polydactylus,oligodon,5.75,-56.75,7005:456:4,1.00
Polydactylus,oligodon,6.25,-55.25,7005:465:1,1.00
Polydactylus,oligodon,6.25,-55.75,7005:465:2,1.00
Polydactylus,oligodon,6.75,-55.25,7005:465:3,1.00
Polydactylus,oligodon,6.75,-55.75,7005:465:4,1.00
Polydactylus,oligodon,6.25,-56.25,7005:466:1,1.00
Polydactylus,oligodon,6.25,-56.75,7005:466:2,1.00
Polydactylus,oligodon,6.75,-56.75,7005:466:4,0.92
Polydactylus,oligodon,6.25,-57.25,7005:467:1,1.00
Polydactylus,oligodon,6.25,-57.75,7005:467:2,1.00
Polydactylus,oligodon,6.75,-57.25,7005:467:3,1.00
Polydactylus,oligodon,6.75,-57.75,7005:467:4,1.00
Polydactylus,oligodon,6.75,-58.25,7005:468:3,1.00
Polydactylus,oligodon,7.25,-56.25,7005:476:1,1.00
Polydactylus,oligodon,7.25,-56.75,7005:476:2,0.92
Polydactylus,oligodon,7.75,-56.75,7005:476:4,1.00
Polydactylus,oligodon,7.25,-57.25,7005:477:1,1.00
Polydactylus,oligodon,7.25,-57.75,7005:477:2,1.00
Polydactylus,oligodon,7.75,-57.25,7005:477:3,1.00
Polydactylus,oligodon,7.75,-57.75,7005:477:4,1.00
Polydactylus,oligodon,7.25,-58.25,7005:478:1,1.00
Polydactylus,oligodon,7.25,-58.75,7005:478:2,1.00
Polydactylus,oligodon,7.75,-58.25,7005:478:3,1.00
Polydactylus,oligodon,7.75,-58.75,7005:478:4,1.00
Polydactylus,oligodon,8.25,-58.25,7005:488:1,1.00
Polydactylus,oligodon,8.25,-58.75,7005:488:2,1.00
Polydactylus,oligodon,8.25,-59.25,7005:489:1,1.00
Polydactylus,oligodon,8.25,-59.75,7005:489:2,1.00
Polydactylus,oligodon,8.75,-59.25,7005:489:3,1.00
Polydactylus,oligodon,9.25,-59.25,7005:499:1,1.00
Polydactylus,oligodon,9.25,-59.75,7005:499:2,1.00
Polydactylus,oligodon,9.75,-59.75,7005:499:4,1.00
Polydactylus,oligodon,8.75,-60.75,7006:380:4,1.00
Polydactylus,oligodon,9.75,-60.25,7006:390:3,1.00
Polydactylus,oligodon,9.75,-61.25,7006:391:3,1.00
Polydactylus,oligodon,9.75,-61.75,7006:391:4,1.00
Polydactylus,oligodon,9.25,-71.25,7007:391:1,1.00
Polydactylus,oligodon,9.25,-71.75,7007:391:2,1.00
Polydactylus,oligodon,9.75,-72.25,7007:392:3,1.00
Polydactylus,oligodon,7.75,-76.75,7007:476:4,1.00
Polydactylus,oligodon,8.25,-76.75,7007:486:2,1.00
Polydactylus,oligodon,8.75,-76.25,7007:486:3,1.00
Polydactylus,oligodon,8.75,-76.75,7007:486:4,1.00
Polydactylus,oligodon,8.25,-77.25,7007:487:1,1.00
Polydactylus,oligodon,8.75,-77.25,7007:487:3,1.00
Polydactylus,oligodon,8.75,-77.75,7007:487:4,1.00
Polydactylus,oligodon,9.25,-75.75,7007:495:2,0.98
Polydactylus,oligodon,9.75,-75.75,7007:495:4,0.98
Polydactylus,oligodon,9.25,-76.25,7007:496:1,1.00
Polydactylus,oligodon,9.75,-76.25,7007:496:3,1.00
Polydactylus,oligodon,9.25,-77.75,7007:497:2,1.00
Polydactylus,oligodon,9.25,-78.25,7007:498:1,1.00
Polydactylus,oligodon,9.25,-78.75,7007:498:2,1.00
Polydactylus,oligodon,9.75,-78.25,7007:498:3,1.00
Polydactylus,oligodon,9.75,-78.75,7007:498:4,1.00
Polydactylus,oligodon,9.25,-79.25,7007:499:1,1.00
Polydactylus,oligodon,9.25,-79.75,7007:499:2,1.00
Polydactylus,oligodon,9.75,-79.25,7007:499:3,1.00
Polydactylus,oligodon,9.75,-79.75,7007:499:4,1.00
Polydactylus,oligodon,8.75,-80.75,7008:380:4,1.00
Polydactylus,oligodon,9.25,-80.25,7008:390:1,1.00
Polydactylus,oligodon,9.25,-80.75,7008:390:2,1.00
Polydactylus,oligodon,13.25,-59.25,7105:239:1,1.00
Polydactylus,oligodon,13.25,-59.75,7105:239:2,1.00
Polydactylus,oligodon,10.25,-60.75,7106:100:2,1.00
Polydactylus,oligodon,10.75,-60.75,7106:100:4,1.00
Polydactylus,oligodon,10.25,-61.25,7106:101:1,0.81
Polydactylus,oligodon,10.75,-61.25,7106:101:3,1.00
Polydactylus,oligodon,10.25,-62.75,7106:102:2,1.00
Polydactylus,oligodon,10.75,-62.25,7106:102:3,1.00
Polydactylus,oligodon,10.75,-62.75,7106:102:4,1.00
Polydactylus,oligodon,10.75,-63.25,7106:103:3,1.00
Polydactylus,oligodon,10.75,-63.75,7106:103:4,1.00
Polydactylus,oligodon,10.25,-64.25,7106:104:1,1.00
Polydactylus,oligodon,10.25,-64.75,7106:104:2,1.00
Polydactylus,oligodon,10.75,-64.25,7106:104:3,1.00
Polydactylus,oligodon,11.25,-60.25,7106:110:1,1.00
Polydactylus,oligodon,11.25,-60.75,7106:110:2,1.00
Polydactylus,oligodon,11.75,-61.75,7106:111:4,1.00
Polydactylus,oligodon,11.25,-62.75,7106:112:2,1.00
Polydactylus,oligodon,11.25,-63.25,7106:113:1,1.00
Polydactylus,oligodon,11.25,-63.75,7106:113:2,1.00
Polydactylus,oligodon,11.25,-64.25,7106:114:1,1.00
Polydactylus,oligodon,11.25,-64.75,7106:114:2,0.88
Polydactylus,oligodon,11.75,-64.25,7106:114:3,1.00
Polydactylus,oligodon,11.75,-64.75,7106:114:4,1.00
Polydactylus,oligodon,12.25,-61.25,7106:121:1,1.00
Polydactylus,oligodon,12.25,-61.75,7106:121:2,1.00
Polydactylus,oligodon,12.75,-61.25,7106:121:3,1.00
Polydactylus,oligodon,13.75,-60.75,7106:130:4,1.00
Polydactylus,oligodon,13.25,-61.25,7106:131:1,1.00
Polydactylus,oligodon,13.75,-61.25,7106:131:3,1.00
Polydactylus,oligodon,14.25,-60.75,7106:140:2,1.00
Polydactylus,oligodon,14.75,-60.75,7106:140:4,1.00
Polydactylus,oligodon,14.75,-61.25,7106:141:3,1.00
Polydactylus,oligodon,10.25,-65.25,7106:205:1,1.00
Polydactylus,oligodon,10.25,-65.75,7106:205:2,1.00
Polydactylus,oligodon,10.75,-65.25,7106:205:3,1.00
Polydactylus,oligodon,10.75,-65.75,7106:205:4,1.00
Polydactylus,oligodon,10.25,-66.25,7106:206:1,0.98
Polydactylus,oligodon,10.75,-66.25,7106:206:3,0.98
Polydactylus,oligodon,10.75,-66.75,7106:206:4,0.98
Polydactylus,oligodon,10.75,-67.25,7106:207:3,1.00
Polydactylus,oligodon,10.75,-67.75,7106:207:4,1.00
Polydactylus,oligodon,10.75,-68.25,7106:208:3,1.00
Polydactylus,oligodon,11.25,-65.25,7106:215:1,1.00
Polydactylus,oligodon,11.75,-66.25,7106:216:3,1.00
Polydactylus,oligodon,11.75,-66.75,7106:216:4,1.00
Polydactylus,oligodon,11.25,-68.25,7106:218:1,1.00
Polydactylus,oligodon,11.25,-68.75,7106:218:2,1.00
Polydactylus,oligodon,11.25,-69.25,7106:219:1,1.00
Polydactylus,oligodon,11.25,-69.75,7106:219:2,1.00
Polydactylus,oligodon,11.75,-69.25,7106:219:3,1.00
Polydactylus,oligodon,11.75,-69.75,7106:219:4,1.00
Polydactylus,oligodon,12.25,-66.75,7106:226:2,1.00
Polydactylus,oligodon,12.25,-67.25,7106:227:1,1.00
Polydactylus,oligodon,12.25,-67.75,7106:227:2,1.00
Polydactylus,oligodon,12.25,-68.25,7106:228:1,1.00
Polydactylus,oligodon,12.25,-68.75,7106:228:2,1.00
Polydactylus,oligodon,12.25,-69.25,7106:229:1,1.00
Polydactylus,oligodon,12.25,-69.75,7106:229:2,1.00
Polydactylus,oligodon,12.75,-69.75,7106:229:4,1.00
Polydactylus,oligodon,15.25,-61.25,7106:351:1,1.00
Polydactylus,oligodon,15.75,-61.25,7106:351:3,1.00
Polydactylus,oligodon,15.75,-61.75,7106:351:4,1.00
Polydactylus,oligodon,15.75,-63.75,7106:353:4,1.00
Polydactylus,oligodon,16.25,-60.75,7106:360:2,1.00
Polydactylus,oligodon,16.25,-61.25,7106:361:1,1.00
Polydactylus,oligodon,16.25,-61.75,7106:361:2,1.00
Polydactylus,oligodon,16.75,-61.25,7106:361:3,1.00
Polydactylus,oligodon,16.75,-62.25,7106:362:3,1.00
Polydactylus,oligodon,17.25,-61.75,7106:371:2,1.00
Polydactylus,oligodon,17.75,-61.75,7106:371:4,1.00
Polydactylus,oligodon,17.25,-62.25,7106:372:1,1.00
Polydactylus,oligodon,17.25,-62.75,7106:372:2,1.00
Polydactylus,oligodon,17.75,-62.75,7106:372:4,1.00
Polydactylus,oligodon,17.25,-63.25,7106:373:1,1.00
Polydactylus,oligodon,17.25,-63.75,7106:373:2,1.00
