Mapping parameters for Chelidonichthys spinosus (Spiny red gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chelidonichthys,spinosus,0.75,120.75,1012:100:4,0.02
Chelidonichthys,spinosus,0.25,123.75,1012:103:2,0.07
Chelidonichthys,spinosus,0.75,123.75,1012:103:4,0.01
Chelidonichthys,spinosus,1.25,120.25,1012:110:1,0.05
Chelidonichthys,spinosus,1.25,120.75,1012:110:2,0.19
Chelidonichthys,spinosus,1.25,121.25,1012:111:1,0.14
Chelidonichthys,spinosus,1.25,122.25,1012:112:1,0.04
Chelidonichthys,spinosus,0.75,127.75,1012:207:4,0.07
Chelidonichthys,spinosus,0.75,129.75,1012:209:4,0.19
Chelidonichthys,spinosus,1.25,125.25,1012:215:1,0.02
Chelidonichthys,spinosus,1.75,125.25,1012:215:3,0.05
Chelidonichthys,spinosus,1.75,127.25,1012:217:3,0.04
Chelidonichthys,spinosus,2.25,125.25,1012:225:1,0.04
Chelidonichthys,spinosus,2.25,125.75,1012:225:2,0.06
Chelidonichthys,spinosus,2.75,125.25,1012:225:3,0.11
Chelidonichthys,spinosus,3.75,128.25,1012:238:3,0.18
Chelidonichthys,spinosus,4.75,127.25,1012:247:3,0.13
Chelidonichthys,spinosus,6.25,121.75,1012:361:2,0.07
Chelidonichthys,spinosus,6.75,124.25,1012:364:3,0.07
Chelidonichthys,spinosus,7.75,123.75,1012:373:4,0.09
Chelidonichthys,spinosus,8.25,122.75,1012:382:2,0.11
Chelidonichthys,spinosus,8.75,122.75,1012:382:4,0.06
Chelidonichthys,spinosus,9.75,122.25,1012:392:3,0.02
Chelidonichthys,spinosus,5.75,126.25,1012:456:3,0.15
Chelidonichthys,spinosus,8.25,126.25,1012:486:1,0.05
Chelidonichthys,spinosus,8.75,126.25,1012:486:3,0.07
Chelidonichthys,spinosus,3.25,131.25,1013:131:1,0.06
Chelidonichthys,spinosus,5.25,132.25,1013:352:1,0.04
Chelidonichthys,spinosus,5.25,162.75,1016:352:2,0.01
Chelidonichthys,spinosus,5.25,163.25,1016:353:1,0.03
Chelidonichthys,spinosus,5.75,168.25,1016:458:3,0.15
Chelidonichthys,spinosus,7.25,169.25,1016:479:1,0.04
Chelidonichthys,spinosus,8.75,165.75,1016:485:4,0.04
Chelidonichthys,spinosus,8.25,167.25,1016:487:1,0.10
Chelidonichthys,spinosus,9.25,165.75,1016:495:2,0.14
Chelidonichthys,spinosus,0.25,174.25,1017:104:1,0.19
Chelidonichthys,spinosus,10.25,99.25,1109:209:1,0.06
Chelidonichthys,spinosus,10.25,99.75,1109:209:2,0.02
Chelidonichthys,spinosus,11.25,99.75,1109:219:2,0.11
Chelidonichthys,spinosus,10.25,102.75,1110:102:2,0.02
Chelidonichthys,spinosus,10.75,102.75,1110:102:4,0.02
Chelidonichthys,spinosus,10.25,103.75,1110:103:2,0.16
Chelidonichthys,spinosus,10.75,103.25,1110:103:3,0.19
Chelidonichthys,spinosus,10.75,103.75,1110:103:4,0.09
Chelidonichthys,spinosus,10.25,104.25,1110:104:1,0.15
Chelidonichthys,spinosus,10.25,104.75,1110:104:2,0.06
Chelidonichthys,spinosus,10.75,104.25,1110:104:3,0.07
Chelidonichthys,spinosus,11.25,100.25,1110:110:1,0.08
Chelidonichthys,spinosus,11.75,100.75,1110:110:4,0.01
Chelidonichthys,spinosus,11.25,102.75,1110:112:2,0.18
Chelidonichthys,spinosus,11.75,102.25,1110:112:3,0.07
Chelidonichthys,spinosus,11.25,103.75,1110:113:2,0.04
Chelidonichthys,spinosus,12.25,101.25,1110:121:1,0.01
Chelidonichthys,spinosus,10.75,107.75,1110:207:4,0.18
Chelidonichthys,spinosus,13.75,109.75,1110:239:4,0.13
Chelidonichthys,spinosus,10.75,118.75,1111:208:4,0.10
Chelidonichthys,spinosus,10.25,119.25,1111:209:1,0.16
Chelidonichthys,spinosus,12.25,119.75,1111:229:2,0.15
Chelidonichthys,spinosus,14.75,119.75,1111:249:4,0.13
Chelidonichthys,spinosus,17.75,110.25,1111:370:3,0.07
Chelidonichthys,spinosus,15.75,119.75,1111:459:4,0.04
Chelidonichthys,spinosus,16.75,119.75,1111:469:4,0.01
Chelidonichthys,spinosus,10.75,120.25,1112:100:3,0.17
Chelidonichthys,spinosus,10.75,120.75,1112:100:4,0.17
Chelidonichthys,spinosus,10.25,121.75,1112:101:2,0.03
Chelidonichthys,spinosus,10.75,123.25,1112:103:3,0.19
Chelidonichthys,spinosus,10.75,123.75,1112:103:4,0.18
Chelidonichthys,spinosus,11.75,120.25,1112:110:3,0.08
Chelidonichthys,spinosus,11.25,122.75,1112:112:2,0.08
Chelidonichthys,spinosus,11.25,124.75,1112:114:2,0.13
Chelidonichthys,spinosus,12.25,120.75,1112:120:2,0.04
Chelidonichthys,spinosus,12.25,121.25,1112:121:1,0.03
Chelidonichthys,spinosus,12.25,122.75,1112:122:2,0.10
Chelidonichthys,spinosus,12.25,124.75,1112:124:2,0.09
Chelidonichthys,spinosus,12.75,124.25,1112:124:3,0.14
Chelidonichthys,spinosus,13.25,120.25,1112:130:1,0.12
Chelidonichthys,spinosus,13.25,122.75,1112:132:2,0.06
Chelidonichthys,spinosus,14.75,120.75,1112:140:4,0.05
Chelidonichthys,spinosus,14.75,123.25,1112:143:3,0.10
Chelidonichthys,spinosus,14.25,124.25,1112:144:1,0.14
Chelidonichthys,spinosus,10.25,125.25,1112:205:1,0.12
Chelidonichthys,spinosus,10.75,125.25,1112:205:3,0.18
Chelidonichthys,spinosus,11.75,125.75,1112:215:4,0.16
Chelidonichthys,spinosus,16.75,122.25,1112:362:3,0.07
Chelidonichthys,spinosus,17.25,120.25,1112:370:1,0.09
Chelidonichthys,spinosus,18.25,120.25,1112:380:1,0.04
Chelidonichthys,spinosus,18.25,120.75,1112:380:2,0.03
Chelidonichthys,spinosus,19.25,121.75,1112:391:2,0.09
Chelidonichthys,spinosus,10.25,169.25,1116:209:1,0.14
Chelidonichthys,spinosus,20.75,108.75,1210:208:4,0.12
Chelidonichthys,spinosus,21.75,107.75,1210:217:4,0.03
Chelidonichthys,spinosus,21.75,108.75,1210:218:4,0.14
Chelidonichthys,spinosus,20.25,110.75,1211:100:2,0.07
Chelidonichthys,spinosus,20.75,110.75,1211:100:4,0.04
Chelidonichthys,spinosus,20.25,113.25,1211:103:1,0.15
Chelidonichthys,spinosus,20.25,113.75,1211:103:2,0.02
Chelidonichthys,spinosus,20.75,114.75,1211:104:4,0.14
Chelidonichthys,spinosus,21.25,111.25,1211:111:1,0.17
Chelidonichthys,spinosus,21.25,115.75,1211:215:2,0.18
Chelidonichthys,spinosus,21.25,116.25,1211:216:1,0.13
Chelidonichthys,spinosus,21.25,116.75,1211:216:2,0.10
Chelidonichthys,spinosus,21.25,117.25,1211:217:1,0.05
Chelidonichthys,spinosus,24.75,118.25,1211:248:3,0.19
Chelidonichthys,spinosus,26.25,119.75,1211:469:2,0.17
Chelidonichthys,spinosus,21.25,122.25,1212:112:1,0.11
Chelidonichthys,spinosus,24.25,125.25,1212:245:1,0.16
Chelidonichthys,spinosus,26.75,120.25,1212:360:3,0.18
Chelidonichthys,spinosus,28.75,122.25,1212:382:3,0.16
Chelidonichthys,spinosus,27.75,127.75,1212:477:4,0.15
Chelidonichthys,spinosus,27.75,129.75,1212:479:4,0.05
Chelidonichthys,spinosus,28.25,127.75,1212:487:2,0.01
Chelidonichthys,spinosus,28.75,128.25,1212:488:3,0.02
Chelidonichthys,spinosus,26.25,131.25,1213:361:1,0.05
Chelidonichthys,spinosus,29.25,130.75,1213:390:2,0.07
Chelidonichthys,spinosus,26.25,135.75,1213:465:2,0.07
Chelidonichthys,spinosus,26.75,135.25,1213:465:3,0.02
Chelidonichthys,spinosus,27.25,142.25,1214:372:1,0.10
Chelidonichthys,spinosus,30.25,122.75,1312:102:2,0.06
Chelidonichthys,spinosus,30.75,122.75,1312:102:4,0.01
Chelidonichthys,spinosus,32.25,123.25,1312:123:1,0.19
Chelidonichthys,spinosus,33.25,122.75,1312:132:2,0.06
Chelidonichthys,spinosus,30.25,128.75,1312:208:2,0.14
Chelidonichthys,spinosus,34.75,126.25,1312:246:3,0.14
Chelidonichthys,spinosus,34.75,126.75,1312:246:4,0.18
Chelidonichthys,spinosus,35.25,121.75,1312:351:2,0.06
Chelidonichthys,spinosus,35.75,122.25,1312:352:3,0.13
Chelidonichthys,spinosus,36.25,122.75,1312:362:2,0.10
Chelidonichthys,spinosus,36.25,123.75,1312:363:2,0.11
Chelidonichthys,spinosus,36.75,123.25,1312:363:3,0.07
Chelidonichthys,spinosus,36.75,124.25,1312:364:3,0.16
Chelidonichthys,spinosus,37.25,123.25,1312:373:1,0.02
Chelidonichthys,spinosus,37.75,123.25,1312:373:3,0.02
Chelidonichthys,spinosus,37.75,123.75,1312:373:4,0.03
Chelidonichthys,spinosus,37.25,124.25,1312:374:1,0.06
Chelidonichthys,spinosus,37.75,124.75,1312:374:4,0.15
Chelidonichthys,spinosus,38.75,121.75,1312:381:4,0.08
Chelidonichthys,spinosus,38.75,122.25,1312:382:3,0.01
Chelidonichthys,spinosus,38.25,123.75,1312:383:2,0.02
Chelidonichthys,spinosus,38.25,124.75,1312:384:2,0.16
Chelidonichthys,spinosus,39.25,122.25,1312:392:1,0.06
Chelidonichthys,spinosus,39.75,123.25,1312:393:3,0.09
Chelidonichthys,spinosus,39.75,124.25,1312:394:3,0.19
Chelidonichthys,spinosus,35.75,126.25,1312:456:3,0.12
Chelidonichthys,spinosus,35.75,126.75,1312:456:4,0.13
Chelidonichthys,spinosus,36.25,125.25,1312:465:1,0.19
Chelidonichthys,spinosus,36.75,125.25,1312:465:3,0.09
Chelidonichthys,spinosus,36.75,125.75,1312:465:4,0.01
Chelidonichthys,spinosus,36.25,126.25,1312:466:1,0.06
Chelidonichthys,spinosus,36.25,126.75,1312:466:2,0.10
Chelidonichthys,spinosus,37.25,125.25,1312:475:1,0.08
Chelidonichthys,spinosus,32.25,130.75,1313:120:2,0.10
Chelidonichthys,spinosus,32.75,134.75,1313:124:4,0.03
Chelidonichthys,spinosus,33.75,130.75,1313:130:4,0.10
Chelidonichthys,spinosus,34.75,134.75,1313:144:4,0.09
Chelidonichthys,spinosus,30.25,139.25,1313:209:1,0.15
Chelidonichthys,spinosus,31.25,139.75,1313:219:2,0.08
Chelidonichthys,spinosus,34.75,137.25,1313:247:3,0.13
Chelidonichthys,spinosus,36.25,130.25,1313:360:1,0.10
Chelidonichthys,spinosus,36.75,130.25,1313:360:3,0.05
Chelidonichthys,spinosus,37.25,134.75,1313:374:2,0.08
Chelidonichthys,spinosus,38.25,131.25,1313:381:1,0.04
Chelidonichthys,spinosus,39.75,134.25,1313:394:3,0.18
Chelidonichthys,spinosus,39.75,134.75,1313:394:4,0.08
Chelidonichthys,spinosus,35.25,139.25,1313:459:1,0.01
Chelidonichthys,spinosus,35.25,139.75,1313:459:2,0.15
Chelidonichthys,spinosus,39.75,135.75,1313:495:4,0.10
Chelidonichthys,spinosus,37.25,142.25,1314:372:1,0.18
Chelidonichthys,spinosus,31.75,173.25,1317:113:3,0.15
Chelidonichthys,spinosus,32.75,172.25,1317:122:3,0.10
Chelidonichthys,spinosus,38.75,171.25,1317:381:3,0.09
Chelidonichthys,spinosus,40.25,134.25,1413:104:1,0.14
Chelidonichthys,spinosus,40.25,135.25,1413:205:1,0.05
Chelidonichthys,spinosus,44.25,139.75,1413:249:2,0.03
Chelidonichthys,spinosus,42.25,141.75,1414:121:2,0.16
Chelidonichthys,spinosus,42.25,142.25,1414:122:1,0.13
Chelidonichthys,spinosus,43.75,140.25,1414:130:3,0.08
Chelidonichthys,spinosus,44.25,140.25,1414:140:1,0.11
Chelidonichthys,spinosus,44.25,140.75,1414:140:2,0.18
Chelidonichthys,spinosus,44.75,140.25,1414:140:3,0.10
Chelidonichthys,spinosus,-0.75,103.25,3010:103:3,0.02
Chelidonichthys,spinosus,-0.25,104.25,3010:104:1,0.08
Chelidonichthys,spinosus,-0.75,104.25,3010:104:3,0.03
Chelidonichthys,spinosus,-0.75,104.75,3010:104:4,0.03
Chelidonichthys,spinosus,-1.25,104.25,3010:114:1,0.04
Chelidonichthys,spinosus,-1.25,104.75,3010:114:2,0.01
Chelidonichthys,spinosus,-1.75,104.25,3010:114:3,0.01
Chelidonichthys,spinosus,-1.75,104.75,3010:114:4,0.14
Chelidonichthys,spinosus,-2.25,104.75,3010:124:2,0.06
Chelidonichthys,spinosus,-0.25,105.25,3010:205:1,0.12
Chelidonichthys,spinosus,-0.25,105.75,3010:205:2,0.12
Chelidonichthys,spinosus,-0.75,105.25,3010:205:3,0.07
Chelidonichthys,spinosus,-0.75,105.75,3010:205:4,0.08
Chelidonichthys,spinosus,-0.25,106.25,3010:206:1,0.07
Chelidonichthys,spinosus,-0.25,106.75,3010:206:2,0.12
Chelidonichthys,spinosus,-0.75,106.25,3010:206:3,0.10
Chelidonichthys,spinosus,-0.75,106.75,3010:206:4,0.06
Chelidonichthys,spinosus,-0.75,107.25,3010:207:3,0.15
Chelidonichthys,spinosus,-0.25,108.25,3010:208:1,0.12
Chelidonichthys,spinosus,-0.25,108.75,3010:208:2,0.13
Chelidonichthys,spinosus,-0.75,108.25,3010:208:3,0.15
Chelidonichthys,spinosus,-0.75,108.75,3010:208:4,0.12
Chelidonichthys,spinosus,-0.25,109.25,3010:209:1,0.07
Chelidonichthys,spinosus,-0.75,109.75,3010:209:4,0.04
Chelidonichthys,spinosus,-1.25,105.25,3010:215:1,0.03
Chelidonichthys,spinosus,-1.75,105.25,3010:215:3,0.14
Chelidonichthys,spinosus,-1.75,105.75,3010:215:4,0.03
Chelidonichthys,spinosus,-1.25,106.25,3010:216:1,0.09
Chelidonichthys,spinosus,-1.25,106.75,3010:216:2,0.10
Chelidonichthys,spinosus,-1.75,106.25,3010:216:3,0.07
Chelidonichthys,spinosus,-1.75,106.75,3010:216:4,0.09
Chelidonichthys,spinosus,-1.25,107.25,3010:217:1,0.06
Chelidonichthys,spinosus,-1.25,107.75,3010:217:2,0.13
Chelidonichthys,spinosus,-1.75,107.25,3010:217:3,0.10
Chelidonichthys,spinosus,-1.75,107.75,3010:217:4,0.19
Chelidonichthys,spinosus,-1.25,108.25,3010:218:1,0.13
Chelidonichthys,spinosus,-1.25,108.75,3010:218:2,0.05
Chelidonichthys,spinosus,-1.75,108.25,3010:218:3,0.08
Chelidonichthys,spinosus,-1.25,109.25,3010:219:1,0.05
Chelidonichthys,spinosus,-1.75,109.75,3010:219:4,0.06
Chelidonichthys,spinosus,-2.25,105.25,3010:225:1,0.12
Chelidonichthys,spinosus,-2.25,105.75,3010:225:2,0.17
Chelidonichthys,spinosus,-2.75,105.75,3010:225:4,0.12
Chelidonichthys,spinosus,-2.25,106.25,3010:226:1,0.01
Chelidonichthys,spinosus,-2.25,106.75,3010:226:2,0.01
Chelidonichthys,spinosus,-2.75,106.25,3010:226:3,0.09
Chelidonichthys,spinosus,-2.75,106.75,3010:226:4,0.10
Chelidonichthys,spinosus,-2.25,107.25,3010:227:1,0.16
Chelidonichthys,spinosus,-2.25,107.75,3010:227:2,0.16
Chelidonichthys,spinosus,-2.75,107.25,3010:227:3,0.19
