Mapping parameters for Thalassoma hardwicke (Sixbar wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,35,-32,30,-135

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Thalassoma,hardwicke,-19.25,-158.75,5115:498:2,0.26
Thalassoma,hardwicke,-19.75,-157.75,5115:497:4,0.28
Thalassoma,hardwicke,-18.75,-159.75,5115:489:4,0.29
Thalassoma,hardwicke,-16.75,-154.75,5115:364:4,0.32
Thalassoma,hardwicke,-16.25,-154.75,5115:364:2,0.33
Thalassoma,hardwicke,-16.75,-153.75,5115:363:4,0.33
Thalassoma,hardwicke,-15.75,-154.25,5115:354:3,0.36
Thalassoma,hardwicke,-19.25,-141.25,5114:391:1,0.30
Thalassoma,hardwicke,-19.25,-140.75,5114:390:2,0.22
Thalassoma,hardwicke,-18.25,-141.25,5114:381:1,0.37
Thalassoma,hardwicke,-18.25,-140.75,5114:380:2,0.30
Thalassoma,hardwicke,-17.75,-140.75,5114:370:4,0.31
Thalassoma,hardwicke,-17.25,-138.25,5113:478:1,0.22
Thalassoma,hardwicke,-31.25,153.25,3315:113:1,0.38
Thalassoma,hardwicke,-30.25,153.25,3315:103:1,0.34
Thalassoma,hardwicke,-26.25,162.25,3216:362:1,0.36
Thalassoma,hardwicke,-26.25,161.75,3216:361:2,0.37
Thalassoma,hardwicke,-29.25,159.25,3215:499:1,0.21
Thalassoma,hardwicke,-29.75,153.25,3215:393:3,0.31
Thalassoma,hardwicke,-29.25,153.25,3215:393:1,0.36
Thalassoma,hardwicke,-29.25,114.25,3211:394:1,0.22
Thalassoma,hardwicke,-28.75,113.75,3211:383:4,0.31
Thalassoma,hardwicke,-28.25,113.75,3211:383:2,0.27
Thalassoma,hardwicke,-27.75,114.25,3211:374:3,0.24
Thalassoma,hardwicke,-27.25,114.25,3211:374:1,0.29
Thalassoma,hardwicke,-27.75,113.75,3211:373:4,0.27
Thalassoma,hardwicke,-27.25,113.75,3211:373:2,0.34
Thalassoma,hardwicke,-26.25,114.25,3211:364:1,0.38
Thalassoma,hardwicke,-26.75,113.75,3211:363:4,0.37
Thalassoma,hardwicke,-25.75,113.75,3211:353:4,0.37
Thalassoma,hardwicke,-25.25,113.75,3211:353:2,0.39
Thalassoma,hardwicke,-17.25,140.75,3114:370:2,0.39
Thalassoma,hardwicke,-19.75,35.75,3103:495:4,0.38
Thalassoma,hardwicke,-8.25,143.75,3014:383:2,0.28
Thalassoma,hardwicke,-8.25,143.25,3014:383:1,0.37
Thalassoma,hardwicke,-7.75,144.25,3014:374:3,0.32
Thalassoma,hardwicke,-7.75,143.75,3014:373:4,0.39
Thalassoma,hardwicke,-7.25,138.25,3013:478:1,0.21
Thalassoma,hardwicke,-6.25,138.75,3013:468:2,0.37
Thalassoma,hardwicke,-3.25,114.25,3011:134:1,0.36
Thalassoma,hardwicke,-5.75,106.25,3010:456:3,0.39
Thalassoma,hardwicke,-2.25,104.75,3010:124:2,0.39
Thalassoma,hardwicke,-1.75,104.75,3010:114:4,0.39
Thalassoma,hardwicke,34.25,139.75,1313:249:2,0.20
Thalassoma,hardwicke,33.75,139.75,1313:239:4,0.35
Thalassoma,hardwicke,33.75,135.25,1313:235:3,0.21
Thalassoma,hardwicke,33.25,133.75,1313:133:2,0.33
Thalassoma,hardwicke,33.25,133.25,1313:133:1,0.27
Thalassoma,hardwicke,32.75,132.25,1313:122:3,0.34
Thalassoma,hardwicke,31.75,130.75,1313:110:4,0.30
Thalassoma,hardwicke,31.75,130.25,1313:110:3,0.26
Thalassoma,hardwicke,32.25,128.25,1312:228:1,0.23
Thalassoma,hardwicke,31.75,129.75,1312:219:4,0.27
Thalassoma,hardwicke,26.25,120.75,1212:360:2,0.30
Thalassoma,hardwicke,25.25,120.25,1212:350:1,0.35
Thalassoma,hardwicke,24.75,119.25,1211:249:3,0.26
Thalassoma,hardwicke,24.25,118.75,1211:248:2,0.37
Thalassoma,hardwicke,24.25,118.25,1211:248:1,0.20
Thalassoma,hardwicke,23.75,118.25,1211:238:3,0.35
Thalassoma,hardwicke,23.75,117.75,1211:237:4,0.25
Thalassoma,hardwicke,23.75,117.25,1211:237:3,0.21
Thalassoma,hardwicke,23.25,117.25,1211:237:1,0.32
Thalassoma,hardwicke,23.75,116.75,1211:236:4,0.25
Thalassoma,hardwicke,23.25,116.75,1211:236:2,0.33
Thalassoma,hardwicke,20.25,91.25,1209:101:1,0.21
Thalassoma,hardwicke,22.25,72.75,1207:122:2,0.26
Thalassoma,hardwicke,22.25,72.25,1207:122:1,0.27
Thalassoma,hardwicke,21.75,72.25,1207:112:3,0.38
Thalassoma,hardwicke,25.25,66.25,1206:456:1,0.24
Thalassoma,hardwicke,25.25,65.75,1206:455:2,0.25
Thalassoma,hardwicke,25.25,65.25,1206:455:1,0.24
Thalassoma,hardwicke,21.75,68.25,1206:218:3,0.39
Thalassoma,hardwicke,21.75,59.75,1205:219:4,0.22
Thalassoma,hardwicke,21.75,59.25,1205:219:3,0.27
Thalassoma,hardwicke,21.25,59.25,1205:219:1,0.31
Thalassoma,hardwicke,21.25,58.75,1205:218:2,0.31
Thalassoma,hardwicke,20.75,59.25,1205:209:3,0.24
Thalassoma,hardwicke,20.25,59.25,1205:209:1,0.27
Thalassoma,hardwicke,20.75,58.75,1205:208:4,0.34
Thalassoma,hardwicke,20.75,58.25,1205:208:3,0.28
Thalassoma,hardwicke,20.25,58.75,1205:208:2,0.26
Thalassoma,hardwicke,20.25,58.25,1205:208:1,0.25
Thalassoma,hardwicke,20.25,57.75,1205:207:2,0.23
Thalassoma,hardwicke,29.75,48.25,1204:498:3,0.24
Thalassoma,hardwicke,29.75,47.75,1204:497:4,0.37
Thalassoma,hardwicke,10.75,107.25,1110:207:3,0.27
Thalassoma,hardwicke,10.75,106.75,1110:206:4,0.23
Thalassoma,hardwicke,10.25,105.25,1110:205:1,0.27
Thalassoma,hardwicke,12.25,102.75,1110:122:2,0.25
Thalassoma,hardwicke,12.25,101.75,1110:121:2,0.31
Thalassoma,hardwicke,12.25,101.25,1110:121:1,0.35
Thalassoma,hardwicke,11.75,103.25,1110:113:3,0.30
Thalassoma,hardwicke,11.25,103.75,1110:113:2,0.34
Thalassoma,hardwicke,11.25,103.25,1110:113:1,0.33
Thalassoma,hardwicke,11.75,102.75,1110:112:4,0.25
Thalassoma,hardwicke,10.75,104.25,1110:104:3,0.36
Thalassoma,hardwicke,10.75,103.75,1110:103:4,0.37
Thalassoma,hardwicke,19.25,94.25,1109:394:1,0.32
Thalassoma,hardwicke,19.75,93.25,1109:393:3,0.35
Thalassoma,hardwicke,19.75,92.75,1109:392:4,0.35
Thalassoma,hardwicke,18.75,94.25,1109:384:3,0.39
Thalassoma,hardwicke,16.25,94.25,1109:364:1,0.27
Thalassoma,hardwicke,14.25,97.75,1109:247:2,0.34
Thalassoma,hardwicke,17.75,94.75,1109:374:4,0.23
Thalassoma,hardwicke,12.75,98.75,1109:228:4,0.29
Thalassoma,hardwicke,13.75,98.25,1109:238:3,0.22
Thalassoma,hardwicke,13.25,97.25,1109:237:1,0.30
Thalassoma,hardwicke,13.75,96.75,1109:236:4,0.29
Thalassoma,hardwicke,13.25,96.75,1109:236:2,0.30
Thalassoma,hardwicke,11.75,99.75,1109:219:4,0.24
Thalassoma,hardwicke,11.25,99.75,1109:219:2,0.38
Thalassoma,hardwicke,10.25,99.25,1109:209:1,0.38
Thalassoma,hardwicke,19.75,86.25,1108:496:3,0.26
Thalassoma,hardwicke,19.75,85.25,1108:495:3,0.36
Thalassoma,hardwicke,19.75,69.75,1106:499:4,0.38
Thalassoma,hardwicke,19.75,58.75,1105:498:4,0.29
Thalassoma,hardwicke,19.75,58.25,1105:498:3,0.25
Thalassoma,hardwicke,19.75,57.75,1105:497:4,0.22
Thalassoma,hardwicke,19.25,57.75,1105:497:2,0.24
Thalassoma,hardwicke,18.75,57.75,1105:487:4,0.30
Thalassoma,hardwicke,18.75,57.25,1105:487:3,0.22
Thalassoma,hardwicke,18.25,57.25,1105:487:1,0.36
Thalassoma,hardwicke,18.25,56.75,1105:486:2,0.32
Thalassoma,hardwicke,16.75,53.25,1105:363:3,0.39
Thalassoma,hardwicke,16.75,52.75,1105:362:4,0.36
Thalassoma,hardwicke,16.25,52.25,1105:362:1,0.37
Thalassoma,hardwicke,11.75,50.25,1105:110:3,0.33
Thalassoma,hardwicke,17.25,41.25,1104:371:1,0.37
Thalassoma,hardwicke,14.25,48.25,1104:248:1,0.39
Thalassoma,hardwicke,14.25,47.75,1104:247:2,0.37
Thalassoma,hardwicke,13.75,48.25,1104:238:3,0.39
Thalassoma,hardwicke,13.75,47.25,1104:237:3,0.38
Thalassoma,hardwicke,13.75,46.75,1104:236:4,0.37
Thalassoma,hardwicke,13.25,46.75,1104:236:2,0.39
Thalassoma,hardwicke,13.25,45.25,1104:235:1,0.38
Thalassoma,hardwicke,12.75,45.25,1104:225:3,0.38
Thalassoma,hardwicke,11.75,49.75,1104:219:4,0.33
Thalassoma,hardwicke,11.25,49.25,1104:219:1,0.37
Thalassoma,hardwicke,11.25,48.75,1104:218:2,0.33
Thalassoma,hardwicke,11.25,48.25,1104:218:1,0.29
Thalassoma,hardwicke,11.25,47.75,1104:217:2,0.28
Thalassoma,hardwicke,11.25,47.25,1104:217:1,0.27
Thalassoma,hardwicke,10.75,47.25,1104:207:3,0.32
Thalassoma,hardwicke,10.75,46.75,1104:206:4,0.29
Thalassoma,hardwicke,10.75,46.25,1104:206:3,0.25
Thalassoma,hardwicke,10.75,45.75,1104:205:4,0.24
Thalassoma,hardwicke,10.75,45.25,1104:205:3,0.23
Thalassoma,hardwicke,10.25,45.25,1104:205:1,0.30
Thalassoma,hardwicke,14.25,43.25,1104:143:1,0.21
Thalassoma,hardwicke,13.75,43.25,1104:133:3,0.22
Thalassoma,hardwicke,13.25,43.25,1104:133:1,0.22
Thalassoma,hardwicke,12.75,44.75,1104:124:4,0.35
Thalassoma,hardwicke,12.75,44.25,1104:124:3,0.31
Thalassoma,hardwicke,12.75,43.75,1104:123:4,0.27
Thalassoma,hardwicke,12.75,43.25,1104:123:3,0.22
Thalassoma,hardwicke,12.25,43.25,1104:123:1,0.21
Thalassoma,hardwicke,11.75,43.75,1104:113:4,0.23
Thalassoma,hardwicke,11.25,43.75,1104:113:2,0.22
Thalassoma,hardwicke,11.25,43.25,1104:113:1,0.22
Thalassoma,hardwicke,11.75,42.25,1104:112:3,0.20
Thalassoma,hardwicke,10.75,44.25,1104:104:3,0.22
Thalassoma,hardwicke,10.25,44.75,1104:104:2,0.29
Thalassoma,hardwicke,10.25,44.25,1104:104:1,0.29
Thalassoma,hardwicke,10.75,43.75,1104:103:4,0.25
Thalassoma,hardwicke,17.75,38.75,1103:478:4,0.26
Thalassoma,hardwicke,17.25,38.75,1103:478:2,0.39
Thalassoma,hardwicke,6.75,125.25,1012:465:3,0.30
Thalassoma,hardwicke,7.75,124.25,1012:374:3,0.38
Thalassoma,hardwicke,7.25,124.25,1012:374:1,0.24
Thalassoma,hardwicke,7.75,123.75,1012:373:4,0.37
Thalassoma,hardwicke,6.75,124.25,1012:364:3,0.36
Thalassoma,hardwicke,5.25,118.25,1011:458:1,0.32
Thalassoma,hardwicke,5.75,115.75,1011:455:4,0.30
Thalassoma,hardwicke,5.25,115.75,1011:455:2,0.35
Thalassoma,hardwicke,5.25,115.25,1011:455:1,0.36
Thalassoma,hardwicke,3.75,117.25,1011:237:3,0.33
Thalassoma,hardwicke,3.25,117.75,1011:237:2,0.33
Thalassoma,hardwicke,3.25,117.25,1011:237:1,0.21
Thalassoma,hardwicke,2.75,117.75,1011:227:4,0.38
Thalassoma,hardwicke,2.25,111.75,1011:121:2,0.27
Thalassoma,hardwicke,9.75,107.25,1010:497:3,0.25
Thalassoma,hardwicke,9.25,106.75,1010:496:2,0.25
Thalassoma,hardwicke,9.75,105.25,1010:495:3,0.30
Thalassoma,hardwicke,9.25,105.75,1010:495:2,0.21
Thalassoma,hardwicke,9.25,105.25,1010:495:1,0.35
Thalassoma,hardwicke,6.25,102.25,1010:362:1,0.39
Thalassoma,hardwicke,1.75,109.75,1010:219:4,0.28
Thalassoma,hardwicke,3.25,101.25,1010:131:1,0.34
Thalassoma,hardwicke,2.75,103.25,1010:123:3,0.30
Thalassoma,hardwicke,2.75,100.75,1010:120:4,0.31
Thalassoma,hardwicke,2.75,100.25,1010:120:3,0.39
Thalassoma,hardwicke,2.25,100.25,1010:120:1,0.37
Thalassoma,hardwicke,1.75,103.25,1010:113:3,0.30
Thalassoma,hardwicke,1.25,103.75,1010:113:2,0.38
Thalassoma,hardwicke,1.25,103.25,1010:113:1,0.28
Thalassoma,hardwicke,0.75,103.25,1010:103:3,0.34
Thalassoma,hardwicke,0.25,103.25,1010:103:1,0.39
Thalassoma,hardwicke,0.75,102.75,1010:102:4,0.23
Thalassoma,hardwicke,0.25,102.75,1010:102:2,0.38
Thalassoma,hardwicke,28.25,-178.25,7217:488:1,0.46
Thalassoma,hardwicke,28.25,-177.25,7217:487:1,0.48
Thalassoma,hardwicke,27.75,-175.75,7217:475:4,0.50
Thalassoma,hardwicke,-15.75,-179.25,5117:459:3,0.59
Thalassoma,hardwicke,-15.75,-175.75,5117:455:4,0.56
Thalassoma,hardwicke,-18.75,-174.75,5117:384:4,0.59
Thalassoma,hardwicke,-18.75,-173.75,5117:383:4,0.58
Thalassoma,hardwicke,-14.25,-178.25,5117:248:1,0.59
Thalassoma,hardwicke,-14.25,-177.75,5117:247:2,0.54
Thalassoma,hardwicke,-14.25,-176.25,5117:246:1,0.56
Thalassoma,hardwicke,-14.25,-175.75,5117:245:2,0.56
Thalassoma,hardwicke,-14.25,-170.75,5117:140:2,0.53
Thalassoma,hardwicke,-14.25,-169.75,5116:249:2,0.42
Thalassoma,hardwicke,-17.75,-150.75,5115:370:4,0.58
