Mapping parameters for Cheilodipterus quinquelineatus (Five-lined cardinalfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,30,-32,32,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cheilodipterus,quinquelineatus,27.75,49.75,1204:479:4,0.13
Cheilodipterus,quinquelineatus,28.25,49.75,1204:489:2,0.01
Cheilodipterus,quinquelineatus,28.75,49.25,1204:489:3,0.01
Cheilodipterus,quinquelineatus,29.25,49.75,1204:499:2,0.08
Cheilodipterus,quinquelineatus,23.75,52.25,1205:132:3,0.08
Cheilodipterus,quinquelineatus,24.25,52.75,1205:142:2,0.13
Cheilodipterus,quinquelineatus,24.75,52.25,1205:142:3,0.13
Cheilodipterus,quinquelineatus,24.75,52.75,1205:142:4,0.07
Cheilodipterus,quinquelineatus,24.25,53.25,1205:143:1,0.06
Cheilodipterus,quinquelineatus,24.25,53.75,1205:143:2,0.08
Cheilodipterus,quinquelineatus,24.75,53.25,1205:143:3,0.04
Cheilodipterus,quinquelineatus,24.75,53.75,1205:143:4,0.01
Cheilodipterus,quinquelineatus,24.25,54.25,1205:144:1,0.12
Cheilodipterus,quinquelineatus,24.25,54.75,1205:144:2,0.05
Cheilodipterus,quinquelineatus,24.75,54.75,1205:144:4,0.10
Cheilodipterus,quinquelineatus,20.25,57.75,1205:207:2,0.10
Cheilodipterus,quinquelineatus,20.25,58.75,1205:208:2,0.16
Cheilodipterus,quinquelineatus,20.75,58.25,1205:208:3,0.15
Cheilodipterus,quinquelineatus,20.75,58.75,1205:208:4,0.06
Cheilodipterus,quinquelineatus,25.25,51.75,1205:351:2,0.17
Cheilodipterus,quinquelineatus,25.75,51.75,1205:351:4,0.18
Cheilodipterus,quinquelineatus,25.25,52.25,1205:352:1,0.11
Cheilodipterus,quinquelineatus,25.25,52.75,1205:352:2,0.08
Cheilodipterus,quinquelineatus,25.75,52.25,1205:352:3,0.13
Cheilodipterus,quinquelineatus,25.75,52.75,1205:352:4,0.12
Cheilodipterus,quinquelineatus,25.25,53.25,1205:353:1,0.07
Cheilodipterus,quinquelineatus,25.25,53.75,1205:353:2,0.08
Cheilodipterus,quinquelineatus,25.75,53.25,1205:353:3,0.12
Cheilodipterus,quinquelineatus,25.75,53.75,1205:353:4,0.10
Cheilodipterus,quinquelineatus,25.25,54.25,1205:354:1,0.05
Cheilodipterus,quinquelineatus,25.75,54.25,1205:354:3,0.05
Cheilodipterus,quinquelineatus,25.75,54.75,1205:354:4,0.08
Cheilodipterus,quinquelineatus,26.25,51.75,1205:361:2,0.15
Cheilodipterus,quinquelineatus,26.75,51.25,1205:361:3,0.13
Cheilodipterus,quinquelineatus,26.75,51.75,1205:361:4,0.11
Cheilodipterus,quinquelineatus,26.25,52.25,1205:362:1,0.10
Cheilodipterus,quinquelineatus,26.25,53.25,1205:363:1,0.05
Cheilodipterus,quinquelineatus,26.25,53.75,1205:363:2,0.02
Cheilodipterus,quinquelineatus,27.25,50.25,1205:370:1,0.17
Cheilodipterus,quinquelineatus,27.25,50.75,1205:370:2,0.12
Cheilodipterus,quinquelineatus,27.75,50.25,1205:370:3,0.03
Cheilodipterus,quinquelineatus,27.25,51.25,1205:371:1,0.03
Cheilodipterus,quinquelineatus,27.25,51.75,1205:371:2,0.07
Cheilodipterus,quinquelineatus,27.75,51.25,1205:371:3,0.05
Cheilodipterus,quinquelineatus,27.75,51.75,1205:371:4,0.05
Cheilodipterus,quinquelineatus,27.25,52.75,1205:372:2,0.18
Cheilodipterus,quinquelineatus,27.75,52.25,1205:372:3,0.15
Cheilodipterus,quinquelineatus,28.25,50.75,1205:380:2,0.01
Cheilodipterus,quinquelineatus,28.25,51.25,1205:381:1,0.02
Cheilodipterus,quinquelineatus,28.75,51.25,1205:381:3,0.16
Cheilodipterus,quinquelineatus,29.25,50.25,1205:390:1,0.02
Cheilodipterus,quinquelineatus,29.25,50.75,1205:390:2,0.19
Cheilodipterus,quinquelineatus,25.25,55.25,1205:455:1,0.11
Cheilodipterus,quinquelineatus,25.75,55.25,1205:455:3,0.04
Cheilodipterus,quinquelineatus,25.75,55.75,1205:455:4,0.04
Cheilodipterus,quinquelineatus,25.75,59.25,1205:459:3,0.16
Cheilodipterus,quinquelineatus,20.25,69.75,1206:209:2,0.09
Cheilodipterus,quinquelineatus,25.75,64.25,1206:354:3,0.18
Cheilodipterus,quinquelineatus,20.75,88.75,1208:208:4,0.18
Cheilodipterus,quinquelineatus,21.25,86.75,1208:216:2,0.18
Cheilodipterus,quinquelineatus,21.75,87.25,1208:217:3,0.01
Cheilodipterus,quinquelineatus,21.75,87.75,1208:217:4,0.02
Cheilodipterus,quinquelineatus,21.25,88.25,1208:218:1,0.17
Cheilodipterus,quinquelineatus,21.25,88.75,1208:218:2,0.14
Cheilodipterus,quinquelineatus,21.75,88.25,1208:218:3,0.05
Cheilodipterus,quinquelineatus,21.75,88.75,1208:218:4,0.07
Cheilodipterus,quinquelineatus,21.25,89.25,1208:219:1,0.12
Cheilodipterus,quinquelineatus,21.75,89.25,1208:219:3,0.03
Cheilodipterus,quinquelineatus,20.25,93.25,1209:103:1,0.16
Cheilodipterus,quinquelineatus,21.25,90.75,1209:110:2,0.06
Cheilodipterus,quinquelineatus,21.25,106.75,1210:216:2,0.18
Cheilodipterus,quinquelineatus,20.75,114.25,1211:104:3,0.05
Cheilodipterus,quinquelineatus,20.75,114.75,1211:104:4,0.05
Cheilodipterus,quinquelineatus,23.25,113.25,1211:133:1,0.03
Cheilodipterus,quinquelineatus,23.25,113.75,1211:133:2,0.01
Cheilodipterus,quinquelineatus,22.25,116.75,1211:226:2,0.10
Cheilodipterus,quinquelineatus,23.25,116.75,1211:236:2,0.16
Cheilodipterus,quinquelineatus,23.75,116.75,1211:236:4,0.15
Cheilodipterus,quinquelineatus,23.25,117.25,1211:237:1,0.09
Cheilodipterus,quinquelineatus,23.75,117.25,1211:237:3,0.04
Cheilodipterus,quinquelineatus,23.75,117.75,1211:237:4,0.18
Cheilodipterus,quinquelineatus,24.25,117.75,1211:247:2,0.09
Cheilodipterus,quinquelineatus,24.25,118.25,1211:248:1,0.16
Cheilodipterus,quinquelineatus,24.75,118.25,1211:248:3,0.08
Cheilodipterus,quinquelineatus,24.75,118.75,1211:248:4,0.07
Cheilodipterus,quinquelineatus,24.75,119.25,1211:249:3,0.18
Cheilodipterus,quinquelineatus,25.25,118.75,1211:458:2,0.04
Cheilodipterus,quinquelineatus,25.25,119.25,1211:459:1,0.02
Cheilodipterus,quinquelineatus,25.25,119.75,1211:459:2,0.10
Cheilodipterus,quinquelineatus,25.75,120.25,1212:350:3,0.14
Cheilodipterus,quinquelineatus,26.25,120.25,1212:360:1,0.01
Cheilodipterus,quinquelineatus,26.75,120.75,1212:360:4,0.06
Cheilodipterus,quinquelineatus,26.25,121.25,1212:361:1,0.02
Cheilodipterus,quinquelineatus,26.75,121.25,1212:361:3,0.17
Cheilodipterus,quinquelineatus,27.25,121.25,1212:371:1,0.02
Cheilodipterus,quinquelineatus,27.25,121.75,1212:371:2,0.15
Cheilodipterus,quinquelineatus,27.75,121.75,1212:371:4,0.01
Cheilodipterus,quinquelineatus,28.25,122.25,1212:382:1,0.02
Cheilodipterus,quinquelineatus,-2.75,41.25,3004:121:3,0.11
Cheilodipterus,quinquelineatus,-0.25,103.25,3010:103:1,0.17
Cheilodipterus,quinquelineatus,-2.75,104.75,3010:124:4,0.14
Cheilodipterus,quinquelineatus,-0.25,107.25,3010:207:1,0.05
Cheilodipterus,quinquelineatus,-5.75,106.25,3010:456:3,0.18
Cheilodipterus,quinquelineatus,-7.25,105.75,3010:475:2,0.16
Cheilodipterus,quinquelineatus,-3.25,114.75,3011:134:2,0.11
Cheilodipterus,quinquelineatus,-4.25,111.25,3011:141:1,0.05
Cheilodipterus,quinquelineatus,-4.75,112.25,3011:142:3,0.16
Cheilodipterus,quinquelineatus,-4.75,112.75,3011:142:4,0.11
Cheilodipterus,quinquelineatus,-5.25,111.75,3011:351:2,0.16
Cheilodipterus,quinquelineatus,-5.75,111.25,3011:351:3,0.05
Cheilodipterus,quinquelineatus,-7.25,112.75,3011:372:2,0.19
Cheilodipterus,quinquelineatus,-7.25,113.25,3011:373:1,0.19
Cheilodipterus,quinquelineatus,-7.75,118.25,3011:478:3,0.11
Cheilodipterus,quinquelineatus,-9.75,128.75,3012:498:4,0.05
Cheilodipterus,quinquelineatus,-4.75,137.75,3013:247:4,0.13
Cheilodipterus,quinquelineatus,-6.75,139.25,3013:469:3,0.12
Cheilodipterus,quinquelineatus,-7.75,138.75,3013:478:4,0.18
Cheilodipterus,quinquelineatus,-7.25,139.25,3013:479:1,0.14
Cheilodipterus,quinquelineatus,-7.75,139.25,3013:479:3,0.18
Cheilodipterus,quinquelineatus,-9.25,138.25,3013:498:1,0.05
Cheilodipterus,quinquelineatus,-9.75,139.25,3013:499:3,0.16
Cheilodipterus,quinquelineatus,-7.25,143.75,3014:373:2,0.09
Cheilodipterus,quinquelineatus,-7.75,143.25,3014:373:3,0.07
Cheilodipterus,quinquelineatus,-8.25,142.25,3014:382:1,0.11
Cheilodipterus,quinquelineatus,-8.25,142.75,3014:382:2,0.15
Cheilodipterus,quinquelineatus,-8.25,143.25,3014:383:1,0.11
Cheilodipterus,quinquelineatus,-8.25,143.75,3014:383:2,0.08
Cheilodipterus,quinquelineatus,-19.75,34.75,3103:394:4,0.08
Cheilodipterus,quinquelineatus,-19.75,35.25,3103:495:3,0.07
Cheilodipterus,quinquelineatus,-15.75,46.75,3104:456:4,0.12
Cheilodipterus,quinquelineatus,-15.75,47.25,3104:457:3,0.15
Cheilodipterus,quinquelineatus,-16.25,45.75,3104:465:2,0.14
Cheilodipterus,quinquelineatus,-10.25,60.25,3106:100:1,0.16
Cheilodipterus,quinquelineatus,-10.75,126.25,3112:206:3,0.16
Cheilodipterus,quinquelineatus,-10.25,129.25,3112:209:1,0.05
Cheilodipterus,quinquelineatus,-11.75,128.75,3112:218:4,0.11
Cheilodipterus,quinquelineatus,-12.25,129.25,3112:229:1,0.05
Cheilodipterus,quinquelineatus,-19.25,120.25,3112:390:1,0.11
Cheilodipterus,quinquelineatus,-10.25,132.25,3113:102:1,0.11
Cheilodipterus,quinquelineatus,-10.25,134.25,3113:104:1,0.11
Cheilodipterus,quinquelineatus,-10.75,135.75,3113:205:4,0.16
Cheilodipterus,quinquelineatus,-10.25,137.75,3113:207:2,0.11
Cheilodipterus,quinquelineatus,-10.25,138.25,3113:208:1,0.05
Cheilodipterus,quinquelineatus,-11.25,139.75,3113:219:2,0.11
Cheilodipterus,quinquelineatus,-12.75,138.75,3113:228:4,0.11
Cheilodipterus,quinquelineatus,-13.25,140.75,3114:130:2,0.11
Cheilodipterus,quinquelineatus,-18.25,164.25,3116:384:1,0.19
Cheilodipterus,quinquelineatus,-11.75,174.25,3117:114:3,0.15
Cheilodipterus,quinquelineatus,-20.75,34.75,3203:104:4,0.14
Cheilodipterus,quinquelineatus,-29.25,32.25,3203:392:1,0.19
Cheilodipterus,quinquelineatus,-26.25,44.75,3204:364:2,0.05
Cheilodipterus,quinquelineatus,-27.75,114.25,3211:374:3,0.18
Cheilodipterus,quinquelineatus,-28.25,114.25,3211:384:1,0.11
Cheilodipterus,quinquelineatus,-28.25,114.75,3211:384:2,0.13
Cheilodipterus,quinquelineatus,-28.75,114.25,3211:384:3,0.12
Cheilodipterus,quinquelineatus,-28.75,114.75,3211:384:4,0.07
Cheilodipterus,quinquelineatus,-29.25,114.25,3211:394:1,0.16
Cheilodipterus,quinquelineatus,-29.25,114.75,3211:394:2,0.01
Cheilodipterus,quinquelineatus,-29.75,114.75,3211:394:4,0.05
Cheilodipterus,quinquelineatus,-29.25,115.25,3211:495:1,0.02
Cheilodipterus,quinquelineatus,-22.75,150.25,3215:120:3,0.16
Cheilodipterus,quinquelineatus,-26.25,153.75,3215:363:2,0.04
Cheilodipterus,quinquelineatus,-29.75,159.25,3215:499:3,0.18
Cheilodipterus,quinquelineatus,-30.25,114.75,3311:104:2,0.06
Cheilodipterus,quinquelineatus,-30.75,114.75,3311:104:4,0.06
Cheilodipterus,quinquelineatus,-31.25,152.75,3315:112:2,0.11
Cheilodipterus,quinquelineatus,-31.75,152.75,3315:112:4,0.07
Cheilodipterus,quinquelineatus,-31.25,159.25,3315:219:1,0.05
Cheilodipterus,quinquelineatus,-19.25,-138.75,5113:498:2,0.16
Cheilodipterus,quinquelineatus,-19.25,-139.25,5113:499:1,0.18
Cheilodipterus,quinquelineatus,-19.25,-158.75,5115:498:2,0.18
Cheilodipterus,quinquelineatus,-17.75,-163.25,5116:373:3,0.17
Cheilodipterus,quinquelineatus,-18.25,-163.25,5116:383:1,0.17
Cheilodipterus,quinquelineatus,-15.75,-176.75,5117:456:4,0.18
Cheilodipterus,quinquelineatus,-24.75,-124.75,5212:144:4,0.04
Cheilodipterus,quinquelineatus,-24.25,-128.25,5212:248:1,0.06
Cheilodipterus,quinquelineatus,-22.75,-134.75,5213:124:4,0.17
Cheilodipterus,quinquelineatus,-23.75,-130.75,5213:130:4,0.07
Cheilodipterus,quinquelineatus,-20.75,-138.25,5213:208:3,0.16
Cheilodipterus,quinquelineatus,-20.75,-138.75,5213:208:4,0.18
Cheilodipterus,quinquelineatus,-20.75,-139.25,5213:209:3,0.18
Cheilodipterus,quinquelineatus,-21.25,-135.25,5213:215:1,0.11
Cheilodipterus,quinquelineatus,-21.25,-135.75,5213:215:2,0.13
Cheilodipterus,quinquelineatus,-21.75,-135.25,5213:215:3,0.12
Cheilodipterus,quinquelineatus,-21.75,-135.75,5213:215:4,0.14
Cheilodipterus,quinquelineatus,-21.25,-136.25,5213:216:1,0.15
Cheilodipterus,quinquelineatus,-21.75,-136.25,5213:216:3,0.17
Cheilodipterus,quinquelineatus,-21.75,-138.75,5213:218:4,0.19
Cheilodipterus,quinquelineatus,-22.25,-138.75,5213:228:2,0.19
Cheilodipterus,quinquelineatus,-25.25,-130.25,5213:350:1,0.05
Cheilodipterus,quinquelineatus,-23.75,-147.75,5214:237:4,0.14
Cheilodipterus,quinquelineatus,-23.25,-149.25,5214:239:1,0.15
Cheilodipterus,quinquelineatus,-24.75,-145.75,5214:245:4,0.11
Cheilodipterus,quinquelineatus,-27.75,-143.25,5214:373:3,0.02
Cheilodipterus,quinquelineatus,-27.75,-144.25,5214:374:3,0.02
Cheilodipterus,quinquelineatus,-26.75,-145.75,5214:465:4,0.02
Cheilodipterus,quinquelineatus,-21.75,-154.75,5215:114:4,0.17
Cheilodipterus,quinquelineatus,-22.25,-151.25,5215:121:1,0.19
Cheilodipterus,quinquelineatus,-22.75,-152.75,5215:122:4,0.14
Cheilodipterus,quinquelineatus,-21.75,-157.75,5215:217:4,0.15
Cheilodipterus,quinquelineatus,-21.25,-159.75,5215:219:2,0.19
Cheilodipterus,quinquelineatus,16.75,-169.75,7116:469:4,0.14
Cheilodipterus,quinquelineatus,23.75,-164.25,7216:134:3,0.08
Cheilodipterus,quinquelineatus,2.75,99.75,1009:229:4,0.38
Cheilodipterus,quinquelineatus,4.75,98.75,1009:248:4,0.35
Cheilodipterus,quinquelineatus,6.75,98.75,1009:468:4,0.23
Cheilodipterus,quinquelineatus,8.25,99.25,1009:489:1,0.21
Cheilodipterus,quinquelineatus,1.75,101.75,1010:111:4,0.20
Cheilodipterus,quinquelineatus,1.75,102.25,1010:112:3,0.24
Cheilodipterus,quinquelineatus,1.25,103.75,1010:113:2,0.28
Cheilodipterus,quinquelineatus,2.25,101.75,1010:121:2,0.34
Cheilodipterus,quinquelineatus,2.25,102.25,1010:122:1,0.22
Cheilodipterus,quinquelineatus,3.75,100.25,1010:130:3,0.24
Cheilodipterus,quinquelineatus,0.75,105.75,1010:205:4,0.26
Cheilodipterus,quinquelineatus,0.25,106.25,1010:206:1,0.21
Cheilodipterus,quinquelineatus,1.25,105.75,1010:215:2,0.32
Cheilodipterus,quinquelineatus,3.75,106.75,1010:236:4,0.32
Cheilodipterus,quinquelineatus,3.25,107.25,1010:237:1,0.32
Cheilodipterus,quinquelineatus,6.75,102.75,1010:362:4,0.24
Cheilodipterus,quinquelineatus,7.75,101.25,1010:371:3,0.27
Cheilodipterus,quinquelineatus,7.75,101.75,1010:371:4,0.27
Cheilodipterus,quinquelineatus,7.25,102.75,1010:372:2,0.25
Cheilodipterus,quinquelineatus,7.25,104.75,1010:374:2,0.21
Cheilodipterus,quinquelineatus,8.25,101.75,1010:381:2,0.32
Cheilodipterus,quinquelineatus,9.75,100.75,1010:390:4,0.26
Cheilodipterus,quinquelineatus,9.25,101.25,1010:391:1,0.27
Cheilodipterus,quinquelineatus,5.75,105.75,1010:455:4,0.21
Cheilodipterus,quinquelineatus,6.25,105.75,1010:465:2,0.21
Cheilodipterus,quinquelineatus,6.75,105.25,1010:465:3,0.21
Cheilodipterus,quinquelineatus,6.75,105.75,1010:465:4,0.32
Cheilodipterus,quinquelineatus,6.25,106.25,1010:466:1,0.21
Cheilodipterus,quinquelineatus,6.75,106.75,1010:466:4,0.32
Cheilodipterus,quinquelineatus,7.25,105.25,1010:475:1,0.26
Cheilodipterus,quinquelineatus,7.25,107.75,1010:477:2,0.32
Cheilodipterus,quinquelineatus,8.75,108.75,1010:488:4,0.26
Cheilodipterus,quinquelineatus,9.25,105.75,1010:495:2,0.28
Cheilodipterus,quinquelineatus,9.25,107.75,1010:497:2,0.26
Cheilodipterus,quinquelineatus,9.75,107.25,1010:497:3,0.23
Cheilodipterus,quinquelineatus,1.75,110.25,1011:110:3,0.38
Cheilodipterus,quinquelineatus,1.75,110.75,1011:110:4,0.29
Cheilodipterus,quinquelineatus,2.25,110.25,1011:120:1,0.25
Cheilodipterus,quinquelineatus,4.25,112.25,1011:142:1,0.31
Cheilodipterus,quinquelineatus,4.25,114.25,1011:144:1,0.36
Cheilodipterus,quinquelineatus,1.25,117.75,1011:217:2,0.24
Cheilodipterus,quinquelineatus,2.75,117.75,1011:227:4,0.39
Cheilodipterus,quinquelineatus,3.25,117.25,1011:237:1,0.28
Cheilodipterus,quinquelineatus,3.25,117.75,1011:237:2,0.36
Cheilodipterus,quinquelineatus,5.25,111.75,1011:351:2,0.32
Cheilodipterus,quinquelineatus,5.25,118.25,1011:458:1,0.35
Cheilodipterus,quinquelineatus,7.25,144.25,1014:374:1,0.36
Cheilodipterus,quinquelineatus,11.25,43.25,1104:113:1,0.37
Cheilodipterus,quinquelineatus,14.75,43.25,1104:143:3,0.36
Cheilodipterus,quinquelineatus,18.75,40.75,1104:380:4,0.37
Cheilodipterus,quinquelineatus,19.25,40.75,1104:390:2,0.34
Cheilodipterus,quinquelineatus,19.75,40.75,1104:390:4,0.35
Cheilodipterus,quinquelineatus,17.75,55.25,1105:475:3,0.39
Cheilodipterus,quinquelineatus,18.25,57.25,1105:487:1,0.39
Cheilodipterus,quinquelineatus,18.75,57.75,1105:487:4,0.32
Cheilodipterus,quinquelineatus,19.75,58.25,1105:498:3,0.27
Cheilodipterus,quinquelineatus,18.75,71.75,1107:381:4,0.29
Cheilodipterus,quinquelineatus,18.75,73.25,1107:383:3,0.25
Cheilodipterus,quinquelineatus,19.25,71.75,1107:391:2,0.29
Cheilodipterus,quinquelineatus,19.25,73.25,1107:393:1,0.25
Cheilodipterus,quinquelineatus,16.25,81.75,1108:361:2,0.26
Cheilodipterus,quinquelineatus,16.25,82.25,1108:362:1,0.34
Cheilodipterus,quinquelineatus,16.75,82.25,1108:362:3,0.33
Cheilodipterus,quinquelineatus,12.75,99.75,1109:229:4,0.39
Cheilodipterus,quinquelineatus,13.25,96.75,1109:236:2,0.36
